#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:50
# Update Date: 2016-01-25
# Update Time: 14:27:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-03,2012,308,12,contactcreek_2012_11_03_121217.jpg,142.76097,149.14971,160.9798,0.32933,0.31522,119.67757,30.60096,120.50044,39.70695,127.15843,48.31738,0.327,0.00325,0.32912,0.32934,0.32949,0.33622,0.03238,0.31641,0.38034,0.38221,16.74198,NA,0,0,0,0,0.32804,0.32836,0.32962,0.33035,0.34027,0.33713,0.35614,0.36313,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-11-06,2012,311,12,contactcreek_2012_11_06_121219.jpg,122.21997,108.19691,98.74491,0.3287,0.37131,133.1804,10.57827,132.77564,21.23291,137.53602,33.27509,0.32902,0.00081,0.32899,0.32956,0.32987,0.33525,0.03363,0.31698,0.36629,0.39077,15.82885,NA,0,0,0,0,0.32824,0.32857,0.32985,0.33064,0.33825,0.33661,0.35594,0.36332,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2012-11-09,2012,314,12,contactcreek_2012_11_09_121221.jpg,227.37167,205.32551,177.58875,0.33644,0.37257,151.25863,32.16761,143.37617,31.66809,143.99832,31.514,0.3264,0.00366,0.32573,0.32697,0.32976,0.34566,0.01572,0.34478,0.35183,0.36989,14.9556,NA,0,0,0,0,0.3284,0.32883,0.33002,0.33092,0.3361,0.33601,0.35563,0.36339,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2012-11-12,2012,317,12,contactcreek_2012_11_12_121225.jpg,188.00884,191.47751,194.37347,0.33367,0.32762,163.02789,22.25173,164.16584,24.59123,170.45601,22.35845,0.32935,0.00437,0.33125,0.33315,0.33337,0.32779,0.00593,0.32925,0.33003,0.33647,14.12555,NA,0,0,0,0,0.32864,0.32907,0.33029,0.33131,0.33416,0.33542,0.35527,0.36337,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-11-15,2012,320,12,contactcreek_2012_11_15_121228.jpg,148.26739,160.53651,176.67643,0.33068,0.3054,153.07908,16.82744,155.48159,17.27165,163.93027,21.28131,0.32921,0.00325,0.33025,0.33144,0.33211,0.32437,0.01102,0.3276,0.33319,0.335,13.34238,NA,0,0,0,0,0.32884,0.32923,0.33051,0.33163,0.33273,0.33493,0.35491,0.36327,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-11-18,2012,323,12,contactcreek_2012_11_18_121229.jpg,136.94426,140.73762,147.52429,0.33099,0.32207,141.05319,6.2336,145.22467,5.79084,153.01547,11.05356,0.33061,0.00127,0.33086,0.33105,0.33235,0.32136,0.01384,0.32605,0.33147,0.3344,12.60851,NA,0,0,0,0,0.329,0.32939,0.33068,0.3319,0.33145,0.33437,0.35434,0.36292,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-11-21,2012,326,12,contactcreek_2012_11_21_121230.jpg,134.57872,148.65866,167.84273,0.32956,0.29835,141.81678,8.33316,148.33555,6.34415,158.81162,9.09423,0.33037,0.00154,0.33052,0.3315,0.33236,0.3159,0.01385,0.31231,0.32787,0.33151,11.9267,NA,0,0,0,0,0.32918,0.32962,0.33087,0.3322,0.32981,0.33353,0.35336,0.36219,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2012-11-24,2012,329,12,contactcreek_2012_11_24_121231.jpg,110.92931,123.70653,142.35838,0.32814,0.29425,130.22772,20.59292,137.83723,15.09912,149.14788,14.33053,0.33019,0.00215,0.33054,0.33153,0.33272,0.31091,0.02565,0.31869,0.3303,0.3415,11.29949,NA,0,0,0,0,0.32935,0.32989,0.33104,0.33245,0.328,0.33245,0.35204,0.36114,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2012-11-27,2012,332,12,contactcreek_2012_11_27_121233.jpg,53.66743,53.37448,61.70583,0.3163,0.31803,113.78385,38.25316,117.25883,42.65579,125.1528,47.34961,0.32753,0.00517,0.32926,0.33113,0.33195,0.32405,0.02777,0.32449,0.33471,0.34001,10.72921,NA,0,0,0,0,0.32956,0.33014,0.33125,0.33266,0.32617,0.33119,0.35045,0.35982,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2012-11-30,2012,335,12,contactcreek_2012_11_30_121235.jpg,138.38785,148.59878,164.60963,0.32905,0.30644,130.27638,9.21627,148.94272,2.93048,171.58949,8.89808,0.33039,0.00218,0.32959,0.33129,0.3329,0.28899,0.01992,0.29182,0.30712,0.30763,10.21801,NA,0,0,0,0,0.32981,0.33034,0.3315,0.33289,0.32452,0.32981,0.34867,0.35831,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2012-12-03,2012,338,12,contactcreek_2012_12_03_121236.jpg,138.54002,122.82673,111.26374,0.32962,0.37179,108.83564,23.09726,97.38682,13.82153,88.9609,13.44189,0.32987,0.00105,0.32968,0.33053,0.33069,0.36564,0.04405,0.38669,0.3966,0.3995,9.7679,NA,0,0,0,0,0.32998,0.33044,0.33166,0.33303,0.3232,0.32835,0.34676,0.35666,0.0018,0.00194,0.00176,0.00174,0.00561,0.00532,0.00527,0.00547,NA
2012-12-06,2012,341,12,contactcreek_2012_12_06_121236.jpg,145.41842,136.58907,130.09151,0.33145,0.35287,101.61973,23.9246,112.88169,20.01918,128.13846,25.60255,0.32894,0.00498,0.32949,0.33079,0.33654,0.2963,0.04361,0.27951,0.32274,0.35237,9.3807,NA,0,0,0,0,0.33006,0.33045,0.33169,0.33302,0.32218,0.32686,0.3448,0.35494,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2012-12-09,2012,344,11,contactcreek_2012_12_09_121238.jpg,140.78809,147.66926,158.58907,0.33032,0.31493,125.44662,35.31229,129.23596,38.54131,138.4491,43.18013,0.32787,0.00359,0.32882,0.32998,0.3312,0.32176,0.0291,0.31493,0.3417,0.36747,9.05802,NA,0,0,0,0,0.33009,0.33038,0.33166,0.33291,0.3213,0.3254,0.34285,0.3532,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2012-12-12,2012,347,9,contactcreek_2012_12_12_121241.jpg,141.40665,150.96423,167.42352,0.32833,0.30754,126.7213,13.58069,132.09444,14.70595,141.87617,18.25259,0.32968,0.00132,0.3297,0.33059,0.33155,0.31682,0.01422,0.31484,0.3258,0.33235,8.8013,NA,0,0,0,0,0.33011,0.33027,0.33164,0.33283,0.32053,0.32402,0.341,0.35152,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2012-12-15,2012,350,9,contactcreek_2012_12_15_121244.jpg,164.07123,151.98426,136.74358,0.33565,0.36235,134.69473,21.78019,133.86267,10.63182,135.05829,15.30869,0.33149,0.0032,0.33286,0.33412,0.33446,0.3325,0.0405,0.35036,0.36235,0.36667,8.61151,NA,0,0,0,0,0.33006,0.33015,0.33158,0.33271,0.31985,0.32278,0.3393,0.34995,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2012-12-18,2012,353,9,contactcreek_2012_12_18_121245.jpg,116.1921,146.15949,175.66546,0.33368,0.26527,139.03789,19.30105,137.28413,13.31739,137.49068,22.74255,0.33174,0.00199,0.33152,0.33365,0.33377,0.33668,0.03763,0.35498,0.36325,0.37367,8.48935,NA,0,0,0,0,0.32998,0.33003,0.33147,0.33251,0.31925,0.32171,0.33785,0.34855,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2012-12-21,2012,356,9,contactcreek_2012_12_21_121246.jpg,155.79171,140.11182,127.03994,0.33128,0.36835,150.33298,4.71595,139.25154,2.35673,128.81823,2.14465,0.33283,0.00119,0.33328,0.33387,0.33404,0.35924,0.00586,0.35626,0.36505,0.36816,8.43772,NA,0,0,0,0,0.32992,0.32996,0.33141,0.33239,0.3187,0.32088,0.33669,0.34739,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2012-12-24,2012,359,9,contactcreek_2012_12_24_121247.jpg,92.19689,129.31443,169.35386,0.33084,0.23588,121.1395,21.65916,132.86599,5.74286,148.04761,19.54824,0.33043,0.00251,0.33075,0.33315,0.33331,0.30072,0.04874,0.28912,0.35559,0.36008,8.49821,NA,0,0,0,0,0.32986,0.32991,0.33139,0.33232,0.31829,0.32019,0.33573,0.34635,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2012-12-27,2012,362,9,contactcreek_2012_12_27_121249.jpg,95.69543,101.10306,113.22523,0.32611,0.30867,107.67533,29.99361,108.68043,20.50521,114.1117,7.51469,0.3283,0.00338,0.32759,0.32803,0.33025,0.32152,0.02511,0.31396,0.32035,0.34154,8.62741,NA,0,0,0,0,0.32977,0.32986,0.33135,0.33224,0.3181,0.31951,0.33479,0.34528,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2012-12-30,2012,365,9,contactcreek_2012_12_30_121252.jpg,144.45217,146.99781,153.21527,0.33058,0.32486,124.50929,10.56187,125.0853,9.25565,131.00348,9.89101,0.32858,0.00144,0.32896,0.32949,0.32972,0.32703,0.01389,0.32908,0.33485,0.33936,8.82479,NA,0,0,0,0,0.32968,0.3298,0.33131,0.33217,0.31803,0.31885,0.33389,0.3442,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2013-01-02,2013,2,9,contactcreek_2013_01_02_121255.jpg,107.65257,116.01334,129.96634,0.32806,0.30442,125.66818,22.86538,130.98351,22.92525,140.1948,24.60215,0.32983,0.002,0.32977,0.33149,0.33209,0.31657,0.01942,0.31873,0.32685,0.33376,9.08977,NA,0,0,0,0,0.32962,0.32976,0.33129,0.33213,0.31802,0.31823,0.33303,0.34312,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2013-01-05,2013,5,9,contactcreek_2013_01_05_121258.jpg,88.18653,101.52751,121.4163,0.32632,0.28344,106.42095,17.57479,115.76036,18.55941,131.67867,20.17819,0.327,0.00102,0.32643,0.32735,0.32864,0.3005,0.01025,0.29721,0.30835,0.31301,9.42149,NA,0,0,0,0,0.32959,0.32972,0.3313,0.33221,0.318,0.31766,0.33221,0.34208,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2013-01-08,2013,8,10,contactcreek_2013_01_08_121301.jpg,70.73382,88.60627,111.75013,0.32685,0.26092,108.76389,32.27053,120.63219,25.85454,137.17127,25.41983,0.32892,0.00298,0.32761,0.33187,0.33343,0.29223,0.03988,0.29084,0.30036,0.35046,9.81874,NA,0,0,0,0,0.32956,0.32967,0.33131,0.33235,0.31789,0.31716,0.33145,0.34109,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-01-11,2013,11,12,contactcreek_2013_01_11_121304.jpg,157.42503,152.18473,147.91508,0.33263,0.34408,110.91593,31.23857,117.68743,23.79293,127.59286,19.16841,0.32995,0.00334,0.33025,0.33273,0.3342,0.3076,0.03768,0.31092,0.33968,0.34395,10.27996,NA,0,0,0,0,0.32951,0.32962,0.3313,0.33242,0.31761,0.31674,0.33074,0.34018,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-01-14,2013,14,12,contactcreek_2013_01_14_121307.jpg,178.64287,178.67709,178.52528,0.33345,0.33339,136.7029,29.73576,139.84879,32.42276,147.40894,37.22268,0.32941,0.00323,0.33012,0.33201,0.33295,0.32419,0.02452,0.33167,0.33312,0.34551,10.80338,NA,0,0,0,0,0.32953,0.32955,0.33135,0.3325,0.31708,0.31631,0.33003,0.33922,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-01-17,2013,17,12,contactcreek_2013_01_17_121309.jpg,163.51777,156.76022,147.722,0.33496,0.3494,132.17615,24.83725,137.87178,23.17378,145.7845,23.90768,0.33125,0.00254,0.3314,0.33337,0.33416,0.31727,0.0223,0.31874,0.33357,0.3397,11.38687,NA,0,0,0,0,0.3296,0.3295,0.33147,0.33264,0.31636,0.31582,0.32927,0.33812,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-01-20,2013,20,12,contactcreek_2013_01_20_121312.jpg,158.77382,161.0811,171.82156,0.32762,0.32292,148.67756,12.94571,149.06983,11.9108,155.94502,12.3234,0.32856,9e-04,0.32851,0.32914,0.3295,0.32755,0.00829,0.32656,0.33509,0.33666,12.02863,NA,0,0,0,0,0.32961,0.32944,0.3315,0.33267,0.31554,0.31533,0.32852,0.33697,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2013-01-23,2013,23,12,contactcreek_2013_01_23_121315.jpg,170.51732,196.65164,218.65302,0.33568,0.29107,163.0693,7.13349,170.06767,15.50937,182.08965,21.82321,0.3298,0.00392,0.33126,0.33287,0.33405,0.31778,0.019,0.31924,0.33359,0.33716,12.72613,NA,0,0,0,0,0.32958,0.3294,0.33144,0.33256,0.31476,0.3149,0.32783,0.33586,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-01-26,2013,26,12,contactcreek_2013_01_26_121317.jpg,138.81755,150.81749,167.77015,0.32972,0.30349,137.18268,8.58683,156.95958,5.68465,179.37566,13.17704,0.33142,0.003,0.32984,0.3329,0.33644,0.29012,0.02173,0.30224,0.30491,0.30616,13.47645,NA,0,0,0,0,0.32956,0.32935,0.33138,0.33241,0.31411,0.31459,0.32723,0.33488,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-01-29,2013,29,12,contactcreek_2013_01_29_121319.jpg,88.08284,87.64132,91.27457,0.32825,0.3299,121.33526,25.36989,123.29322,25.09964,129.9802,27.00723,0.32887,0.00166,0.32901,0.33013,0.33076,0.32385,0.01945,0.32255,0.33661,0.35121,14.27789,NA,0,0,0,0,0.32952,0.3293,0.33129,0.33224,0.31372,0.31447,0.32679,0.33412,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-02-01,2013,32,12,contactcreek_2013_02_01_121322.jpg,147.66479,141.32174,139.09679,0.33013,0.34494,151.4728,10.50957,151.3965,14.51776,154.50616,19.90353,0.33091,0.00148,0.33131,0.33221,0.33243,0.3322,0.01639,0.33304,0.34414,0.35283,15.1279,NA,0,0,0,0,0.32935,0.32921,0.33102,0.33189,0.3135,0.31451,0.32646,0.33349,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-02-04,2013,35,12,contactcreek_2013_02_04_121325.jpg,152.78022,155.08609,162.24407,0.32989,0.32499,156.55763,11.57147,157.12375,12.48414,161.94981,14.68569,0.3303,0.00107,0.3306,0.33106,0.33131,0.3294,0.01059,0.32824,0.33729,0.34484,16.02257,NA,0,0,0,0,0.3291,0.32907,0.33061,0.33138,0.31332,0.31463,0.32616,0.33282,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-02-07,2013,38,12,contactcreek_2013_02_07_121328.jpg,81.20522,84.54314,92.89874,0.32687,0.31396,105.10726,28.2988,107.34158,23.56214,114.35292,17.85894,0.32795,0.00262,0.32681,0.33116,0.33158,0.31822,0.01986,0.3157,0.3414,0.34202,16.95891,NA,0,0,0,0,0.32892,0.32891,0.33032,0.33101,0.31321,0.31482,0.3259,0.33214,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-02-10,2013,41,12,contactcreek_2013_02_10_121331.jpg,111.73524,126.47307,147.072,0.32826,0.29001,103.29932,11.64761,109.43117,12.33677,121.65208,13.69116,0.32718,0.00106,0.32732,0.32764,0.32823,0.30896,0.00897,0.31148,0.3154,0.31858,17.93404,NA,0,0,0,0,0.32877,0.32876,0.33007,0.3307,0.31319,0.31509,0.32569,0.33147,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-02-13,2013,44,12,contactcreek_2013_02_13_121334.jpg,88.19145,94.37578,107.14345,0.32576,0.30441,108.89544,21.98317,116.01039,23.37725,129.20483,24.83964,0.32738,0.00153,0.32768,0.32823,0.32925,0.30734,0.00545,0.3068,0.31195,0.31426,18.94473,NA,0,0,0,0,0.32856,0.32864,0.32978,0.33032,0.3133,0.31543,0.32554,0.33084,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2013-02-16,2013,47,12,contactcreek_2013_02_16_121336.jpg,94.5853,100.6889,113.37158,0.32623,0.30645,123.96358,30.05911,129.1064,26.66907,139.47617,23.63263,0.32853,0.00249,0.3279,0.33107,0.33116,0.31356,0.01929,0.30702,0.33207,0.33761,19.98751,NA,0,0,0,0,0.32844,0.32859,0.32958,0.33006,0.31355,0.31584,0.32544,0.33026,0.0018,0.00194,0.00176,0.00174,0.00561,0.00532,0.00527,0.00547,NA
2013-02-19,2013,50,12,contactcreek_2013_02_19_121338.jpg,134.1835,145.57968,162.80253,0.32894,0.30319,121.21953,9.44884,129.50848,8.52405,144.04002,10.26561,0.32804,0.00107,0.32835,0.32888,0.32913,0.30703,0.01247,0.3064,0.31984,0.32218,21.0594,NA,0,0,0,0,0.32844,0.32862,0.32953,0.32997,0.31381,0.31632,0.32541,0.32975,0.00176,0.0019,0.00173,0.00171,0.00555,0.00535,0.0053,0.00549,NA
2013-02-22,2013,53,12,contactcreek_2013_02_22_121340.jpg,121.04454,130.34314,146.96437,0.32721,0.30386,132.92359,15.78698,142.78769,14.2943,158.61933,14.11522,0.3287,0.00105,0.32876,0.3291,0.32946,0.30562,0.01107,0.30624,0.31133,0.31491,22.15723,NA,0,0,0,0,0.32848,0.3287,0.32952,0.32993,0.31399,0.31685,0.32546,0.32934,0.00176,0.00184,0.00173,0.00171,0.00544,0.00541,0.00536,0.00556,NA
2013-02-25,2013,56,12,contactcreek_2013_02_25_121343.jpg,131.63798,143.26386,160.97583,0.32868,0.30201,130.55579,18.14568,138.0483,18.516,151.38553,20.06656,0.3286,0.00143,0.32841,0.32912,0.32985,0.31071,0.01116,0.31008,0.31458,0.31574,23.27815,NA,0,0,0,0,0.32854,0.32882,0.32953,0.32991,0.31418,0.31745,0.32559,0.32905,0.0018,0.00181,0.00176,0.00174,0.00539,0.0055,0.00545,0.00565,NA
2013-02-28,2013,59,12,contactcreek_2013_02_28_121346.jpg,128.54731,137.2558,154.34432,0.32668,0.30596,145.16583,21.52188,151.97128,18.74024,164.13378,16.09082,0.32931,0.00163,0.32998,0.33047,0.33095,0.31362,0.013,0.31332,0.32454,0.32787,24.41889,NA,0,0,0,0,0.32869,0.32896,0.32964,0.33001,0.31447,0.3181,0.32581,0.32889,0.00176,0.00184,0.00173,0.00171,0.00544,0.0056,0.00555,0.00575,NA
2013-03-03,2013,62,12,contactcreek_2013_03_03_121349.jpg,95.11832,103.03969,117.71174,0.32621,0.30113,115.58036,13.24819,120.78807,11.77841,131.70103,9.73572,0.32806,0.00118,0.32837,0.32882,0.3291,0.3134,0.00711,0.31449,0.31859,0.32012,25.57645,NA,0,0,0,0,0.32894,0.3291,0.32985,0.33023,0.31496,0.31881,0.32612,0.3289,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-03-06,2013,65,12,contactcreek_2013_03_06_121352.jpg,124.1853,124.01099,127.09425,0.33044,0.3309,135.72045,13.82354,137.94977,13.63267,144.89653,14.27906,0.32954,0.001,0.32956,0.33004,0.33049,0.32421,0.0075,0.3233,0.32877,0.33501,26.74769,NA,0,0,0,0,0.32914,0.32923,0.33,0.33039,0.31574,0.31957,0.32653,0.32908,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-03-09,2013,68,12,contactcreek_2013_03_09_121355.jpg,102.95226,111.21494,126.33139,0.32662,0.30236,144.2634,23.95807,150.99573,20.1857,162.48366,16.44574,0.32969,0.00151,0.33,0.33105,0.33134,0.3138,0.01473,0.31995,0.32579,0.32922,27.92938,NA,0,0,0,0,0.32929,0.3294,0.33012,0.33048,0.31696,0.32056,0.32719,0.32957,0.00175,0.0019,0.00172,0.0017,0.00555,0.00568,0.00563,0.00583,NA
2013-03-12,2013,71,12,contactcreek_2013_03_12_121357.jpg,157.90168,170.28964,188.64513,0.32948,0.30552,161.24517,9.49154,168.32108,7.45054,180.48907,9.76114,0.33001,0.00091,0.32956,0.3309,0.33129,0.3161,0.01143,0.31308,0.32784,0.3302,29.11817,NA,0,0,0,0,0.32948,0.32963,0.33027,0.33061,0.31859,0.32188,0.32815,0.33041,0.00172,0.00187,0.00169,0.00167,0.00543,0.00561,0.00556,0.00577,NA
2013-03-15,2013,74,12,contactcreek_2013_03_15_121359.jpg,141.45392,148.63956,161.97758,0.3288,0.3129,145.13859,24.72982,151.21151,21.61887,162.69426,17.74096,0.32918,0.00183,0.32972,0.33046,0.33094,0.31465,0.01341,0.31593,0.32426,0.32814,30.31118,NA,0,0,0,0,0.32966,0.32986,0.33042,0.33073,0.32051,0.32341,0.32931,0.33148,0.00175,0.0019,0.00172,0.0017,0.00534,0.00557,0.00551,0.00572,NA
2013-03-18,2013,77,12,contactcreek_2013_03_18_121402.jpg,159.21163,168.39083,184.04171,0.32912,0.31118,164.1903,9.28996,167.86836,7.38481,175.91962,7.33915,0.33045,0.00078,0.33078,0.33096,0.3312,0.32311,0.0084,0.32751,0.3291,0.32996,31.50561,NA,0,0,0,0,0.32982,0.33004,0.33054,0.33083,0.32257,0.32502,0.33056,0.33266,0.0018,0.00194,0.00176,0.00174,0.00534,0.00557,0.00551,0.00572,NA
2013-03-21,2013,80,12,contactcreek_2013_03_21_121404.jpg,153.77962,155.25913,160.51972,0.33065,0.3275,151.15013,14.01118,154.73016,12.43068,162.83307,10.95644,0.33005,0.001,0.33039,0.33076,0.33094,0.32214,0.0079,0.32713,0.32765,0.32906,32.69813,NA,0,0,0,0,0.32996,0.3302,0.33064,0.3309,0.32463,0.32659,0.33178,0.33383,0.00176,0.00191,0.00173,0.00171,0.00543,0.00561,0.00556,0.00577,NA
2013-03-24,2013,83,12,contactcreek_2013_03_24_121407.jpg,167.40647,169.62189,175.80436,0.33075,0.32643,154.50434,13.37263,156.9765,12.70735,163.70994,11.8931,0.33031,0.00054,0.33049,0.33055,0.33074,0.32496,0.00359,0.32559,0.32687,0.3284,33.88611,NA,0,0,0,0,0.33012,0.33037,0.33074,0.33095,0.32655,0.32799,0.33287,0.33488,0.00176,0.00191,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-03-27,2013,86,12,contactcreek_2013_03_27_121408.jpg,141.29944,145.18968,153.95111,0.32965,0.32081,142.78391,15.3004,146.44827,13.73687,155.12713,11.32057,0.32947,0.00116,0.32969,0.3305,0.33055,0.32081,0.00601,0.32187,0.32586,0.32723,35.06689,NA,0,0,0,0,0.33024,0.3305,0.33082,0.33101,0.32819,0.32911,0.33373,0.33568,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-03-30,2013,89,12,contactcreek_2013_03_30_121411.jpg,154.45207,154.33078,157.81812,0.33076,0.33102,137.72124,13.66355,139.62057,12.21081,145.94314,10.34106,0.32979,0.00077,0.32996,0.33022,0.33072,0.32499,0.00514,0.32568,0.32953,0.331,36.23805,NA,0,0,0,0,0.33039,0.33059,0.33092,0.33107,0.32987,0.3304,0.33476,0.3367,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-04-02,2013,92,12,contactcreek_2013_04_02_121414.jpg,142.48436,140.14324,141.34265,0.33055,0.33607,151.35156,9.39264,148.46604,8.23963,149.21668,7.21084,0.33062,0.00046,0.33075,0.331,0.33103,0.33693,0.00451,0.33659,0.34051,0.34124,37.39692,NA,0,0,0,0,0.33055,0.33066,0.33102,0.33113,0.33187,0.33221,0.33628,0.33828,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-04-05,2013,95,12,contactcreek_2013_04_05_121417.jpg,155.29343,147.96772,143.84661,0.33094,0.34733,152.87837,9.51577,147.60874,8.23401,145.86923,6.96927,0.33067,0.00055,0.33086,0.33102,0.33115,0.34236,0.00453,0.34199,0.34535,0.3472,38.54032,NA,0,0,0,0,0.33064,0.33073,0.33108,0.33117,0.33402,0.33426,0.33803,0.34012,0.0018,0.00181,0.00176,0.00174,0.00539,0.0056,0.00555,0.00575,NA
2013-04-08,2013,98,12,contactcreek_2013_04_08_121420.jpg,157.80865,152.34228,150.34871,0.33082,0.34269,155.85856,4.62215,152.31447,4.62299,152.86887,6.95736,0.33037,3e-04,0.33045,0.33051,0.33061,0.33814,0.0075,0.34111,0.34256,0.34431,39.66583,NA,0,0,0,0,0.33067,0.33076,0.33109,0.33118,0.33613,0.33627,0.33976,0.34195,0.00176,0.00184,0.00173,0.00171,0.00544,0.00562,0.00557,0.00578,NA
2013-04-11,2013,101,12,contactcreek_2013_04_11_121422.jpg,145.59853,141.67233,142.48081,0.32966,0.3388,152.7141,9.42354,149.17688,8.54267,149.98187,7.93816,0.33011,0.00055,0.33009,0.33069,0.33073,0.33788,0.00482,0.33918,0.34136,0.3433,40.77078,NA,0,0,0,0,0.33067,0.33075,0.3311,0.3312,0.33801,0.33794,0.34119,0.34348,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
2013-04-14,2013,104,12,contactcreek_2013_04_14_121424.jpg,155.29714,147.56978,142.60843,0.33126,0.34861,155.0798,7.8481,147.86757,7.37187,143.84575,6.7249,0.33093,0.00047,0.33095,0.33125,0.3313,0.34707,0.00235,0.34687,0.34894,0.35021,41.85266,NA,0,0,0,0,0.33063,0.33069,0.33106,0.33119,0.33946,0.33899,0.34208,0.34441,0.0018,0.00194,0.00176,0.00174,0.00561,0.00571,0.00566,0.00587,NA
2013-04-17,2013,107,12,contactcreek_2013_04_17_121427.jpg,165.8268,156.09659,148.00272,0.33217,0.35288,160.80142,3.28144,151.86168,3.31539,144.80248,3.49143,0.33196,3e-04,0.33196,0.33217,0.33232,0.35152,0.00225,0.35138,0.35302,0.35483,42.90877,NA,0,0,0,0,0.3305,0.33048,0.33094,0.33114,0.34079,0.3396,0.34259,0.34496,0.00176,0.0019,0.00173,0.00171,0.00555,0.00568,0.00563,0.00583,NA
