#
# 3-day product summary time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: None
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:05
# Update Date: 2016-06-13
# Update Time: 05:23:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:59:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-01,2015,32,57,jersand_2015_02_01_120007.jpg,131.57007,95.18643,68.50911,0.32238,0.4456,117.8994,4.85563,84.88642,3.67588,60.94265,4.40893,0.32188,0.00123,0.32176,0.3227,0.3233,0.44721,0.01003,0.44875,0.45341,0.45428,40.74827,NA,0,0,0,0,0.32206,0.32199,0.32274,0.32366,0.44504,0.44681,0.45128,0.45459,0.00095,0.00098,0.00102,0.00112,0.00349,0.00341,0.00312,0.003,NA
2015-02-04,2015,35,69,jersand_2015_02_04_120006.jpg,117.47044,84.50223,60.67531,0.32173,0.44725,116.5821,4.18393,83.77723,3.40152,59.64933,3.22768,0.32221,0.00095,0.32212,0.3227,0.32339,0.44848,0.00443,0.44957,0.45212,0.45332,41.63854,NA,0,0,0,0,0.32216,0.32205,0.3228,0.32374,0.44479,0.44653,0.45093,0.45423,0.00091,0.00093,0.00097,0.00108,0.00348,0.0034,0.00311,0.00299,NA
2015-02-07,2015,38,69,jersand_2015_02_07_120006.jpg,119.92398,85.91754,60.92164,0.32207,0.44955,115.5187,4.50054,82.99979,3.61653,58.66105,3.34597,0.32273,0.00102,0.32243,0.32329,0.32404,0.44928,0.00445,0.45078,0.45269,0.45352,42.57023,NA,0,0,0,0,0.3223,0.32214,0.32289,0.32377,0.44452,0.44622,0.45054,0.45382,0.00095,0.00098,0.00102,0.00107,0.00345,0.00338,0.00308,0.00297,NA
2015-02-10,2015,41,70,jersand_2015_02_10_120006.jpg,120.20269,86.35075,61.09122,0.32263,0.44911,117.2513,5.40131,84.19428,3.97602,59.40632,3.42009,0.32277,0.00117,0.32256,0.32348,0.32411,0.44956,0.00554,0.44999,0.45285,0.45599,43.54081,NA,0,0,0,0,0.32266,0.32251,0.32323,0.32383,0.44424,0.4459,0.45011,0.45337,0.00095,0.00098,0.00102,0.0011,0.00343,0.00335,0.00306,0.00294,NA
2015-02-13,2015,44,69,jersand_2015_02_13_120006.jpg,118.82272,85.4289,60.97847,0.32209,0.448,116.7686,6.12803,84.0048,4.54561,59.5994,3.75008,0.32263,0.00074,0.32253,0.32307,0.32351,0.44853,0.00539,0.44931,0.45091,0.45457,44.54671,NA,0,0,0,0,0.32281,0.3227,0.32339,0.32392,0.44397,0.44558,0.44967,0.4529,0.00091,0.00093,0.00097,0.00108,0.00341,0.00333,0.00305,0.00293,NA
2015-02-16,2015,47,69,jersand_2015_02_16_120006.jpg,119.1049,85.82125,61.10955,0.32259,0.4477,117.7025,6.77098,85.25495,5.08404,60.83434,4.00415,0.32317,0.00098,0.32318,0.32388,0.32432,0.44626,0.00545,0.44752,0.44907,0.4525,45.58513,NA,0,0,0,0,0.32292,0.32285,0.32351,0.32401,0.44372,0.44527,0.44923,0.45244,0.00095,0.00098,0.00102,0.0011,0.00341,0.00334,0.00305,0.00293,NA
2015-02-19,2015,50,51,jersand_2015_02_19_151505.jpg,114.32189,81.62902,55.97026,0.32403,0.4538,117.5198,4.96656,85.04764,4.00602,60.79411,4.05261,0.32292,0.00101,0.3228,0.32329,0.3244,0.44638,0.00763,0.44817,0.44997,0.45076,46.65278,NA,0,0,0,0,0.32294,0.3229,0.32357,0.32408,0.44348,0.44499,0.44882,0.452,0.00091,0.00093,0.00097,0.00106,0.00343,0.00335,0.00306,0.00295,NA
2015-02-22,2015,53,72,jersand_2015_02_22_120006.jpg,113.16991,81.98675,58.95799,0.32264,0.44535,119.0685,5.33235,86.133,4.49738,61.51206,4.3993,0.32291,0.00133,0.32308,0.32381,0.32446,0.44663,0.00871,0.44835,0.45109,0.45612,47.74611,NA,0,0,0,0,0.32294,0.32293,0.32361,0.32413,0.44329,0.44474,0.44846,0.45162,0.00095,0.00098,0.00102,0.00103,0.00346,0.00338,0.00309,0.00297,NA
2015-02-25,2015,56,72,jersand_2015_02_25_120007.jpg,115.79683,83.4753,59.77716,0.32224,0.44701,118.1107,6.6381,86.02038,4.69955,62.2903,4.76155,0.32288,0.00089,0.32281,0.32349,0.324,0.44342,0.01054,0.44661,0.44882,0.44964,48.86199,NA,0,0,0,0,0.32296,0.32291,0.32363,0.32419,0.44313,0.44455,0.44816,0.45131,0.00091,0.00093,0.00097,0.00106,0.00349,0.00341,0.00311,0.003,NA
2015-02-28,2015,59,72,jersand_2015_02_28_120006.jpg,117.64133,84.71494,60.69954,0.32204,0.44721,117.8191,6.31393,84.87522,4.63294,60.29315,4.69261,0.32272,0.00115,0.32266,0.32347,0.32427,0.44813,0.01039,0.44994,0.45229,0.45437,49.99708,NA,0,0,0,0,0.323,0.32292,0.32367,0.32434,0.44303,0.44441,0.44795,0.45109,0.00095,0.00098,0.00102,0.0011,0.0035,0.00342,0.00313,0.00301,NA
2015-03-03,2015,62,72,jersand_2015_03_03_120006.jpg,122.09532,87.67651,60.32618,0.32461,0.45204,121.1326,4.41984,87.68347,3.26636,62.00538,3.44805,0.32376,0.00109,0.3236,0.32451,0.32507,0.44735,0.00828,0.44837,0.45119,0.456,51.14846,NA,0,0,0,0,0.32308,0.32299,0.32372,0.32454,0.44299,0.44435,0.44783,0.45096,0.00091,0.00093,0.00097,0.00107,0.00349,0.00341,0.00312,0.003,NA
2015-03-06,2015,65,71,jersand_2015_03_06_120006.jpg,117.71285,85.04747,60.92703,0.32253,0.44641,117.3591,4.76491,84.64062,3.35341,60.07725,2.77736,0.32297,0.00094,0.32278,0.32341,0.32426,0.44782,0.00478,0.4471,0.44978,0.45362,52.313,NA,0,0,0,0,0.32325,0.32317,0.32387,0.32478,0.44302,0.44434,0.44776,0.45088,0.00095,0.00098,0.00102,0.00107,0.00347,0.00339,0.0031,0.00298,NA
2015-03-09,2015,68,72,jersand_2015_03_09_120006.jpg,116.98111,84.55011,59.97223,0.32332,0.44734,117.7828,6.14722,85.47293,4.73167,60.86605,4.19912,0.3236,0.00076,0.32348,0.32409,0.3246,0.44606,0.00696,0.44712,0.44998,0.45229,53.48749,NA,0,0,0,0,0.32364,0.32359,0.32423,0.32508,0.4431,0.44438,0.44774,0.45086,0.00095,0.00098,0.00102,0.0011,0.00343,0.00335,0.00306,0.00295,NA
2015-03-12,2015,71,72,jersand_2015_03_12_120006.jpg,125.23674,89.90507,63.06016,0.32316,0.45016,120.2811,5.42012,86.61893,4.08288,60.7761,3.58605,0.32358,8e-04,0.32366,0.32423,0.32468,0.44943,0.00672,0.44992,0.45377,0.45703,54.66902,NA,0,0,0,0,0.32415,0.32413,0.32473,0.3255,0.44323,0.44448,0.44777,0.45089,0.00091,0.00093,0.00097,0.00108,0.00339,0.00331,0.00302,0.00291,NA
2015-03-15,2015,74,71,jersand_2015_03_15_120006.jpg,117.09761,85.2847,61.23677,0.32351,0.44419,119.0802,6.59572,87.58194,4.66958,63.16878,4.46935,0.32457,0.00092,0.32471,0.32519,0.32585,0.44137,0.01005,0.44326,0.44527,0.45018,55.8545,NA,0,0,0,0,0.32473,0.32473,0.32529,0.32597,0.44341,0.44461,0.44785,0.45096,0.00095,0.00098,0.00102,0.0011,0.00334,0.00327,0.00298,0.00287,NA
2015-03-18,2015,77,71,jersand_2015_03_18_120006.jpg,116.9973,86.92934,62.37448,0.32643,0.43934,117.9562,4.43718,86.99884,3.60697,61.7694,3.38174,0.32616,0.00077,0.3262,0.32677,0.32716,0.44234,0.00656,0.44265,0.44584,0.44891,57.04089,NA,0,0,0,0,0.32542,0.32542,0.32596,0.32651,0.44362,0.44478,0.44796,0.45107,0.00091,0.00093,0.00097,0.00106,0.0033,0.00323,0.00295,0.00283,NA
2015-03-21,2015,80,70,jersand_2015_03_21_120006.jpg,126.21472,91.18989,62.50577,0.32578,0.45091,118.4161,6.19419,87.86137,4.44962,62.96886,5.67798,0.32632,0.00102,0.32615,0.32683,0.32785,0.44002,0.01476,0.44412,0.44749,0.45296,58.22502,NA,0,0,0,0,0.32614,0.32611,0.32665,0.3272,0.44386,0.44499,0.4481,0.45122,0.00095,0.00098,0.00102,0.00103,0.00327,0.0032,0.00292,0.00281,NA
2015-03-24,2015,83,71,jersand_2015_03_24_120007.jpg,116.45254,85.74829,60.71213,0.32615,0.44293,118.254,5.78784,86.72176,4.45878,60.79296,3.57779,0.3263,8e-04,0.32622,0.32675,0.32719,0.44502,0.00472,0.44393,0.44869,0.45214,59.40382,NA,0,0,0,0,0.32677,0.3267,0.32726,0.32787,0.44413,0.44522,0.44828,0.4514,0.00091,0.00093,0.00097,0.00106,0.00326,0.00318,0.00291,0.00279,NA
2015-03-27,2015,86,69,jersand_2015_03_27_120006.jpg,116.53941,86.08018,60.72249,0.32688,0.44254,115.5571,3.72939,85.7417,2.88267,60.68226,2.37707,0.32729,0.00066,0.32719,0.32768,0.32808,0.44112,0.0026,0.44194,0.44315,0.4437,60.57438,NA,0,0,0,0,0.32735,0.32722,0.32782,0.32839,0.44442,0.44547,0.44848,0.4516,0.00095,0.00098,0.00102,0.0011,0.00326,0.00318,0.00291,0.00279,NA
2015-03-30,2015,89,71,jersand_2015_03_30_120006.jpg,127.54969,93.93973,64.70402,0.32824,0.44568,119.4904,5.92977,87.69388,4.65189,60.19819,3.89815,0.32796,0.00078,0.32789,0.32842,0.32894,0.44699,0.00614,0.44714,0.4521,0.45388,61.73386,NA,0,0,0,0,0.32784,0.3277,0.32835,0.32878,0.44473,0.44574,0.44869,0.45182,0.00091,0.00093,0.00097,0.00106,0.00327,0.0032,0.00292,0.0028,NA
2015-04-02,2015,92,70,jersand_2015_04_02_120006.jpg,116.17534,86.17047,60.63864,0.32766,0.44176,118.1283,5.29739,87.8614,3.96664,61.5331,4.18656,0.32842,0.00093,0.32815,0.32906,0.32954,0.44168,0.01025,0.44221,0.44777,0.45186,62.8796,NA,0,0,0,0,0.32823,0.32809,0.32878,0.32913,0.44504,0.44602,0.44892,0.45205,0.00095,0.00098,0.00102,0.00103,0.0033,0.00322,0.00295,0.00283,NA
2015-04-05,2015,95,69,jersand_2015_04_05_120006.jpg,127.01877,94.31602,66.03741,0.3282,0.442,118.2842,6.18313,87.63365,4.74681,60.93682,3.65678,0.32839,0.00067,0.32828,0.32896,0.32932,0.44331,0.00469,0.44239,0.44695,0.44998,64.00908,NA,0,0,0,0,0.32853,0.32841,0.32915,0.32939,0.44535,0.4463,0.44916,0.4523,0.00091,0.00093,0.00097,0.00106,0.00334,0.00326,0.00298,0.00286,NA
2015-04-08,2015,98,70,jersand_2015_04_08_120006.jpg,117.11246,86.51097,60.3067,0.32778,0.44373,117.3429,5.10302,87.16443,3.80105,60.99323,3.66465,0.32829,0.00094,0.32814,0.32892,0.32976,0.44204,0.00878,0.44207,0.44635,0.45065,65.11986,NA,0,0,0,0,0.32868,0.32859,0.32935,0.3295,0.44566,0.44658,0.44941,0.45254,0.00095,0.00098,0.00102,0.0011,0.00338,0.0033,0.00302,0.0029,NA
2015-04-11,2015,101,70,jersand_2015_04_11_120006.jpg,114.26039,84.8029,59.37334,0.32814,0.44212,116.0774,4.33577,86.59073,3.36745,60.38627,2.59987,0.32916,0.00104,0.3292,0.33006,0.33055,0.44129,0.00409,0.44199,0.44394,0.44585,66.20959,NA,0,0,0,0,0.32851,0.32845,0.3292,0.3294,0.44596,0.44686,0.44966,0.45279,0.00091,0.00093,0.00097,0.00106,0.00342,0.00335,0.00306,0.00294,NA
2015-04-14,2015,104,70,jersand_2015_04_14_120006.jpg,120.37813,89.12156,62.17799,0.32804,0.44309,116.6401,4.89053,86.77463,3.76018,60.62523,3.8732,0.32862,0.001,0.32864,0.32927,0.32982,0.44186,0.00948,0.44341,0.4461,0.44945,67.28564,NA,0,0,0,0,0.32819,0.32816,0.32887,0.32914,0.44624,0.44713,0.4499,0.45304,0.00095,0.00098,0.00102,0.00103,0.00346,0.00338,0.00309,0.00297,NA
2015-04-17,2015,107,71,jersand_2015_04_17_120006.jpg,112.68152,82.62841,57.73491,0.32654,0.4453,117.0961,6.59366,86.50492,4.80822,60.74586,4.05634,0.32724,0.00085,0.32717,0.32777,0.32833,0.44301,0.00749,0.44455,0.44603,0.44884,68.35207,NA,0,0,0,0,0.32767,0.32764,0.32828,0.3288,0.44649,0.44738,0.45013,0.45327,0.00091,0.00093,0.00097,0.00106,0.00349,0.00341,0.00312,0.003,NA
2015-04-20,2015,110,72,jersand_2015_04_20_120007.jpg,113.00574,82.33382,56.62488,0.32677,0.4485,118.5526,5.88585,86.96456,3.83875,60.29122,3.98623,0.32716,0.00083,0.32704,0.32776,0.3283,0.44603,0.01119,0.44814,0.45027,0.45363,69.39027,NA,0,0,0,0,0.32709,0.32705,0.32763,0.32849,0.44672,0.44761,0.45035,0.45349,0.00095,0.00098,0.00102,0.0011,0.0035,0.00342,0.00312,0.00301,NA
2015-04-23,2015,113,71,jersand_2015_04_23_120006.jpg,114.52353,81.13971,53.79799,0.32526,0.45908,119.4409,6.56611,86.92591,4.72375,59.87883,3.72573,0.32648,0.00097,0.32651,0.32696,0.32768,0.44864,0.00695,0.44915,0.4521,0.45615,70.3977,NA,0,0,0,0,0.32661,0.32653,0.32712,0.32805,0.44695,0.44785,0.45059,0.45373,0.00089,0.00091,0.00095,0.00107,0.00349,0.00341,0.00311,0.003,NA
2015-04-26,2015,116,71,jersand_2015_04_26_120005.jpg,113.94414,84.40583,60.78959,0.32572,0.4397,119.435,5.62799,86.96952,4.23967,60.65742,3.94433,0.32565,0.00103,0.32558,0.32608,0.32689,0.44732,0.00766,0.44791,0.45098,0.45415,71.37187,NA,0,0,0,0,0.32612,0.32596,0.3266,0.32747,0.44722,0.44813,0.45089,0.45405,0.00089,0.00091,0.00095,0.00107,0.00346,0.00338,0.00309,0.00297,NA
2015-04-29,2015,119,72,jersand_2015_04_29_120006.jpg,121.64842,87.6834,60.83167,0.32456,0.45028,117.0352,4.10561,84.83676,2.90597,58.81584,2.15343,0.32544,0.00082,0.3252,0.32581,0.3266,0.44895,0.00231,0.44958,0.45059,0.45149,72.31039,NA,0,0,0,0,0.3257,0.32548,0.32616,0.32705,0.44751,0.44844,0.45123,0.45441,0.00095,0.00098,0.00102,0.0011,0.00343,0.00336,0.00307,0.00295,NA
2015-05-02,2015,122,72,jersand_2015_05_02_120006.jpg,123.32087,88.70605,60.82534,0.32511,0.45197,119.1648,6.11798,87.11424,4.40671,60.77868,5.76488,0.32618,0.00138,0.32577,0.32649,0.32792,0.44647,0.01607,0.45197,0.45427,0.45606,73.21099,NA,0,0,0,0,0.3253,0.32505,0.32575,0.32671,0.44782,0.44877,0.4516,0.45479,0.00091,0.00093,0.00097,0.00108,0.00342,0.00334,0.00305,0.00294,NA
2015-05-05,2015,125,72,jersand_2015_05_05_120006.jpg,131.65139,94.15117,64.22009,0.32463,0.45393,121.8904,6.94423,88.36645,4.63325,61.19791,4.35796,0.32553,0.00116,0.32526,0.32639,0.32734,0.44906,0.01119,0.45177,0.45566,0.45981,74.07145,NA,0,0,0,0,0.325,0.32473,0.32546,0.32644,0.44813,0.4491,0.45198,0.45519,0.00095,0.00098,0.00102,0.0011,0.00342,0.00334,0.00305,0.00294,NA
2015-05-08,2015,128,72,jersand_2015_05_08_120006.jpg,120.65421,86.04644,59.2043,0.3236,0.45375,117.6529,3.66083,84.64155,2.27907,58.73006,1.66206,0.32428,0.00094,0.32408,0.32473,0.32572,0.45071,0.00292,0.45071,0.45351,0.454,74.88955,NA,0,0,0,0,0.32483,0.32458,0.32531,0.32649,0.44843,0.44944,0.45236,0.45559,0.00091,0.00093,0.00097,0.00106,0.00344,0.00336,0.00307,0.00295,NA
2015-05-11,2015,131,72,jersand_2015_05_11_120006.jpg,106.11769,75.44513,51.51886,0.32369,0.45528,119.2825,4.82207,85.30913,3.70974,58.64472,3.19293,0.32407,0.00111,0.32378,0.32437,0.32552,0.45322,0.00567,0.45269,0.45688,0.46177,75.66307,NA,0,0,0,0,0.32481,0.32458,0.32531,0.3267,0.44872,0.44976,0.45271,0.45596,0.00095,0.00098,0.00102,0.00103,0.00346,0.00338,0.00309,0.00297,NA
2015-05-14,2015,134,72,jersand_2015_05_14_120007.jpg,131.01202,96.47533,68.84223,0.32557,0.44212,121.3692,5.54572,88.47347,3.95152,62.26902,3.24685,0.32513,0.00084,0.32503,0.32558,0.32628,0.44605,0.00676,0.44695,0.44952,0.45286,76.38972,NA,0,0,0,0,0.32508,0.32488,0.32559,0.32699,0.44899,0.45005,0.45304,0.45628,0.00091,0.00093,0.00097,0.00106,0.00349,0.00341,0.00312,0.003,NA
2015-05-17,2015,137,72,jersand_2015_05_17_120006.jpg,119.93031,87.33982,61.39153,0.32509,0.4464,118.1121,5.24936,86.35749,3.62469,60.76486,2.64532,0.3256,0.00092,0.32542,0.32615,0.32684,0.44529,0.00353,0.44552,0.44764,0.45041,77.06726,NA,0,0,0,0,0.3255,0.32534,0.32603,0.32726,0.44922,0.45031,0.45331,0.45655,0.00095,0.00098,0.00102,0.0011,0.0035,0.00342,0.00313,0.00301,NA
2015-05-20,2015,140,71,jersand_2015_05_20_120006.jpg,121.64458,87.17793,59.5362,0.32486,0.45329,117.866,5.68419,86.45143,3.97254,60.54689,3.21168,0.3264,0.00104,0.32623,0.32715,0.32758,0.44501,0.00678,0.44571,0.44802,0.45295,77.69346,NA,0,0,0,0,0.32622,0.32607,0.32676,0.32771,0.44943,0.45056,0.45356,0.45679,0.00089,0.00091,0.00095,0.00107,0.00349,0.00341,0.00312,0.003,NA
2015-05-23,2015,143,72,jersand_2015_05_23_120006.jpg,118.36333,85.62973,58.78579,0.32586,0.45043,117.4497,4.08182,85.24253,2.86946,58.32621,2.04507,0.32658,8e-04,0.32645,0.3271,0.3276,0.44996,0.00302,0.4504,0.45132,0.45363,78.2658,NA,0,0,0,0,0.32715,0.327,0.3277,0.32833,0.44966,0.45081,0.45383,0.45703,0.00089,0.00091,0.00095,0.00107,0.00346,0.00339,0.00309,0.00298,NA
2015-05-26,2015,146,72,jersand_2015_05_26_120006.jpg,119.96977,87.0978,58.77841,0.32763,0.45128,117.8741,5.3292,85.79132,3.93918,57.82159,3.13833,0.32808,0.00089,0.32795,0.32865,0.3295,0.45082,0.00626,0.44998,0.45268,0.46038,78.78329,NA,0,0,0,0,0.32782,0.32767,0.32839,0.32875,0.44989,0.45109,0.45411,0.45728,0.00095,0.00098,0.00102,0.0011,0.00344,0.00336,0.00307,0.00295,NA
2015-05-29,2015,149,72,jersand_2015_05_29_120006.jpg,121.96477,88.74386,59.77541,0.32809,0.45091,118.2188,5.56173,87.15264,3.86331,59.53859,3.51359,0.32899,0.00109,0.32878,0.32936,0.33049,0.44629,0.00895,0.44821,0.4498,0.45501,79.24215,NA,0,0,0,0,0.32823,0.32806,0.32878,0.32908,0.45013,0.45137,0.4544,0.45753,0.00091,0.00093,0.00097,0.00108,0.00342,0.00334,0.00306,0.00294,NA
2015-06-01,2015,152,72,jersand_2015_06_01_120006.jpg,118.87972,86.51831,58.2999,0.3281,0.45082,118.2015,4.13406,86.13836,2.83234,57.88712,2.49593,0.32849,0.00087,0.32835,0.32915,0.32974,0.45077,0.00591,0.45103,0.45271,0.45864,79.64177,NA,0,0,0,0,0.32844,0.32825,0.32898,0.32933,0.45037,0.45165,0.45469,0.45779,0.00095,0.00098,0.00102,0.0011,0.00342,0.00334,0.00306,0.00294,NA
2015-06-04,2015,155,72,jersand_2015_06_04_120007.jpg,133.65945,98.2094,67.38735,0.32818,0.44664,119.1738,5.45643,86.32512,3.8089,57.86232,2.94242,0.32779,0.00097,0.32747,0.32828,0.32922,0.45251,0.00542,0.45181,0.45733,0.45876,79.98025,NA,0,0,0,0,0.32823,0.32798,0.32877,0.32918,0.45061,0.45194,0.45499,0.45805,0.00091,0.00093,0.00097,0.00106,0.00344,0.00336,0.00307,0.00295,NA
2015-06-07,2015,158,67,jersand_2015_06_07_120006.jpg,118.15745,83.69894,53.40299,0.3279,0.46289,122.2866,6.70127,88.27358,4.90549,58.38276,5.00926,0.32821,0.00119,0.32803,0.32872,0.32974,0.45487,0.01227,0.45663,0.46188,0.4639,80.25618,NA,0,0,0,0,0.32781,0.3275,0.32834,0.32879,0.45085,0.45223,0.45529,0.45831,0.00095,0.00098,0.00102,0.00103,0.00346,0.00339,0.00309,0.00298,NA
