#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-09-17,2001,260,9,drippingsprings_2001_09_17_120000.jpg,150.47357,165.7464,108.14652,0.39057,0.35458,156.74107,7.59213,170.4002,5.33888,116.00312,8.64479,0.38482,0.0085,0.383,0.39057,0.39416,0.35367,0.00434,0.35458,0.35578,0.35875,58.79811,NA,0,0,0,0,0.38037,0.38056,0.38585,0.3901,0.34982,0.35169,0.35342,0.35514,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2001-09-20,2001,263,9,drippingsprings_2001_09_20_120000.jpg,154.3228,165.04986,109.92208,0.38447,0.35948,157.23106,8.33127,169.09926,6.51548,117.57847,7.20967,0.38111,0.00571,0.3812,0.38447,0.3884,0.35412,0.00486,0.35496,0.35639,0.35881,57.61176,NA,0,0,0,0,0.37929,0.37891,0.38472,0.38927,0.3498,0.35209,0.35395,0.35572,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00405,NA
2001-09-23,2001,266,9,drippingsprings_2001_09_23_120000.jpg,153.81841,168.06415,115.49829,0.38425,0.35168,166.94994,7.60347,180.16177,8.63618,130.04366,12.78985,0.37785,0.00643,0.37432,0.38378,0.38551,0.35019,0.00634,0.35168,0.35442,0.35707,56.42079,NA,0,0,0,0,0.37808,0.37705,0.38347,0.38839,0.34954,0.35239,0.35445,0.35626,0.00256,0.00262,0.00295,0.003,0.00302,0.0027,0.0032,0.00401,NA
2001-09-26,2001,269,9,drippingsprings_2001_09_26_120000.jpg,159.11232,172.18226,120.04406,0.38149,0.35253,169.26453,10.49169,182.61886,10.69955,135.61967,18.82898,0.3753,0.00901,0.37369,0.38149,0.38773,0.34778,0.0088,0.35178,0.35519,0.35571,55.22824,NA,0,0,0,0,0.37689,0.37525,0.38222,0.38748,0.34914,0.35263,0.35493,0.35679,0.00263,0.00269,0.00304,0.00308,0.00297,0.00268,0.00318,0.00399,NA
2001-09-29,2001,272,8,drippingsprings_2001_09_29_120000.jpg,156.34545,172.3576,111.0672,0.39193,0.35552,170.8603,13.95621,184.48333,13.69851,136.59249,23.74264,0.37614,0.01149,0.37356,0.38412,0.3924,0.34809,0.0088,0.35136,0.3544,0.35564,54.0371,NA,0,0,0,0,0.37583,0.37379,0.38107,0.38656,0.3487,0.35288,0.35543,0.35735,0.00271,0.00278,0.00313,0.00318,0.00297,0.00269,0.0032,0.00401,NA
2001-10-02,2001,275,9,drippingsprings_2001_10_02_120000.jpg,154.37905,168.45859,115.76777,0.38408,0.35198,165.35012,8.47874,177.05284,7.77363,135.99335,12.5982,0.37037,0.007,0.36858,0.37288,0.38108,0.34581,0.00869,0.35124,0.35264,0.3554,52.85032,NA,0,0,0,0,0.37497,0.37276,0.37995,0.38567,0.34834,0.35318,0.35598,0.35795,0.00264,0.0027,0.00305,0.00309,0.00302,0.00274,0.00325,0.00408,NA
2001-10-05,2001,278,9,drippingsprings_2001_10_05_120000.jpg,143.21831,151.82511,111.65451,0.37331,0.35215,155.05303,10.5539,165.30494,10.85827,128.06842,14.81847,0.36895,0.00592,0.36889,0.37331,0.37638,0.34615,0.01043,0.35215,0.35413,0.35557,51.67081,NA,0,0,0,0,0.37415,0.3719,0.37877,0.38477,0.34816,0.35358,0.35662,0.35864,0.00264,0.0027,0.00305,0.00309,0.00309,0.00279,0.0033,0.00414,NA
2001-10-08,2001,281,9,drippingsprings_2001_10_08_120000.jpg,142.09501,151.98551,107.37126,0.37859,0.35395,151.61992,11.61936,160.99839,9.05842,124.99646,13.3299,0.3683,0.00835,0.36431,0.37667,0.37953,0.34651,0.01157,0.35133,0.35645,0.35795,50.50148,NA,0,0,0,0,0.37321,0.37096,0.3776,0.38372,0.34828,0.35414,0.35736,0.35944,0.00271,0.00278,0.00313,0.00318,0.00313,0.00281,0.00332,0.00416,NA
2001-10-11,2001,284,9,drippingsprings_2001_10_11_120000.jpg,151.74642,163.81148,110.66654,0.38433,0.35602,157.74606,7.62004,168.05862,5.18007,122.23374,11.56474,0.37548,0.00898,0.37272,0.37746,0.38675,0.35222,0.00925,0.35602,0.35937,0.36024,49.34527,NA,0,0,0,0,0.37221,0.37004,0.37658,0.38248,0.34865,0.35494,0.35835,0.36044,0.00263,0.00269,0.00304,0.00308,0.00309,0.00277,0.00327,0.00411,NA
2001-10-14,2001,287,9,drippingsprings_2001_10_14_120000.jpg,152.12359,167.23987,109.01854,0.3904,0.35511,158.76519,6.54727,172.98568,3.60943,125.22177,11.32702,0.37877,0.00776,0.37648,0.38379,0.39079,0.34758,0.01258,0.35421,0.35511,0.35873,48.20527,NA,0,0,0,0,0.37128,0.36933,0.37568,0.38116,0.34913,0.35598,0.35962,0.36166,0.00256,0.00262,0.00295,0.003,0.00303,0.00271,0.0032,0.00401,NA
2001-10-17,2001,290,9,drippingsprings_2001_10_17_120000.jpg,153.25523,165.66411,101.93742,0.39364,0.36415,158.42748,6.77642,172.37709,3.90902,126.51857,11.77678,0.37715,0.0069,0.37469,0.37725,0.38566,0.34662,0.01358,0.35456,0.35537,0.35935,47.08465,NA,0,0,0,0,0.37035,0.36866,0.37481,0.37982,0.34971,0.35717,0.36107,0.36303,0.00263,0.00269,0.00304,0.00308,0.00296,0.00265,0.00313,0.00393,NA
2001-10-20,2001,293,9,drippingsprings_2001_10_20_120000.jpg,157.33852,166.3779,111.56992,0.38223,0.36146,160.12589,7.09854,168.43118,4.93685,128.59724,10.77083,0.36851,0.00639,0.3686,0.37182,0.37393,0.3504,0.01433,0.35644,0.35877,0.36182,45.98662,NA,0,0,0,0,0.36933,0.36788,0.37382,0.37852,0.35038,0.35842,0.36259,0.36446,0.00271,0.00278,0.00313,0.00318,0.00294,0.00262,0.0031,0.00389,NA
2001-10-23,2001,296,9,drippingsprings_2001_10_23_120000.jpg,155.34519,159.76423,106.81793,0.37865,0.36818,160.50435,8.89088,168.79931,5.61918,131.83995,18.5767,0.36636,0.00812,0.36646,0.37158,0.37754,0.3487,0.02264,0.36281,0.36616,0.36708,44.9144,NA,0,0,0,0,0.3681,0.36692,0.37269,0.37717,0.35111,0.35966,0.36407,0.36588,0.00263,0.00269,0.00304,0.00308,0.00296,0.00264,0.00312,0.00391,NA
2001-10-26,2001,299,9,drippingsprings_2001_10_26_120000.jpg,155.13837,163.77976,112.40976,0.37971,0.35968,160.17895,9.04396,171.24499,6.16394,134.46488,19.44438,0.36791,0.00705,0.36767,0.37439,0.37553,0.34457,0.02321,0.3595,0.36069,0.36371,43.87123,NA,0,0,0,0,0.36671,0.36588,0.37146,0.37571,0.35191,0.36079,0.36541,0.36723,0.00256,0.00262,0.00295,0.003,0.00302,0.00269,0.00318,0.00399,NA
2001-10-29,2001,302,9,drippingsprings_2001_10_29_120000.jpg,144.9299,150.60745,117.40719,0.36472,0.35097,158.35766,10.86347,162.6181,8.24558,130.67711,8.06816,0.36004,0.00416,0.35918,0.36471,0.36499,0.35041,0.01226,0.35321,0.35699,0.36089,42.86023,NA,0,0,0,0,0.36528,0.36482,0.37021,0.37425,0.35275,0.36173,0.3665,0.36842,0.00263,0.00269,0.00304,0.00308,0.00309,0.00275,0.00325,0.00407,NA
2001-11-01,2001,305,9,drippingsprings_2001_11_01_120000.jpg,154.19884,156.63629,111.59623,0.3708,0.36503,156.5339,16.56644,160.74879,13.56153,127.82776,22.33753,0.36184,0.01035,0.36191,0.3708,0.37211,0.35189,0.01952,0.36421,0.3657,0.36786,41.88443,NA,0,0,0,0,0.36397,0.36381,0.369,0.3729,0.35361,0.36239,0.36722,0.36938,0.00271,0.00278,0.00313,0.00318,0.00312,0.00279,0.00329,0.00413,NA
2001-11-04,2001,308,9,drippingsprings_2001_11_04_120000.jpg,149.11055,153.61498,133.08496,0.35248,0.34215,149.74437,16.08431,154.42916,12.57064,124.7962,10.33883,0.35974,0.00913,0.35607,0.36573,0.37247,0.34838,0.01902,0.34215,0.36815,0.3702,40.94671,NA,0,0,0,0,0.36286,0.36295,0.36792,0.37184,0.35475,0.36303,0.36788,0.37042,0.00267,0.00273,0.00308,0.00312,0.0031,0.00279,0.0033,0.00413,NA
2001-11-07,2001,311,9,drippingsprings_2001_11_07_120000.jpg,152.6465,154.89346,114.45454,0.36705,0.36173,157.00941,19.82718,162.10666,14.65734,125.25649,10.32959,0.36468,0.00713,0.36474,0.36705,0.37597,0.35225,0.01954,0.36325,0.3658,0.36909,40.04991,NA,0,0,0,0,0.36187,0.36219,0.36692,0.371,0.3563,0.36387,0.36877,0.37181,0.00268,0.00274,0.00308,0.00313,0.00306,0.00278,0.0033,0.00414,NA
2001-11-10,2001,314,9,drippingsprings_2001_11_10_120000.jpg,157.27806,158.65147,120.08243,0.36387,0.36072,162.79032,14.3988,165.06175,14.36177,132.36602,19.72959,0.35891,0.00982,0.36182,0.36387,0.36694,0.35408,0.01451,0.35771,0.36555,0.36661,39.19685,NA,0,0,0,0,0.36086,0.36139,0.36587,0.37013,0.35809,0.3648,0.36978,0.3734,0.00279,0.00286,0.00322,0.00327,0.00305,0.00279,0.00333,0.00417,NA
2001-11-13,2001,317,9,drippingsprings_2001_11_13_120000.jpg,158.0297,154.61468,112.47975,0.36369,0.37173,160.59966,10.73737,159.39744,7.22047,124.3458,9.28252,0.3587,0.00603,0.36,0.36353,0.36416,0.36125,0.01546,0.36863,0.37173,0.37426,38.39038,NA,0,0,0,0,0.35969,0.36041,0.36467,0.36894,0.35994,0.36571,0.37077,0.37502,0.00284,0.0029,0.00327,0.00332,0.00309,0.00284,0.00338,0.00424,NA
2001-11-16,2001,320,9,drippingsprings_2001_11_16_120000.jpg,167.41323,166.77714,116.66983,0.36991,0.37132,163.60146,13.15783,165.89607,7.39217,130.20742,12.08918,0.36087,0.00832,0.36295,0.36556,0.37091,0.35557,0.02045,0.36853,0.37132,0.37276,37.63323,NA,0,0,0,0,0.35863,0.35949,0.36348,0.36759,0.36165,0.36648,0.37164,0.37652,0.00269,0.00275,0.0031,0.00315,0.00319,0.00292,0.00347,0.00435,NA
2001-11-19,2001,323,9,drippingsprings_2001_11_19_120000.jpg,171.09174,167.13855,111.97541,0.37125,0.38003,172.38263,15.75313,170.86983,11.76766,128.4277,12.71397,0.36222,0.00748,0.36317,0.36425,0.37163,0.36515,0.01819,0.37508,0.3767,0.38043,36.92806,NA,0,0,0,0,0.35773,0.35867,0.36235,0.36624,0.36306,0.367,0.37226,0.37774,0.00261,0.00266,0.003,0.00305,0.00331,0.00301,0.00357,0.00448,NA
2001-11-22,2001,326,8,drippingsprings_2001_11_22_120000.jpg,186.59369,177.25027,124.39073,0.36304,0.38218,182.59261,14.3933,173.29513,11.97318,125.80095,8.32813,0.35958,0.00924,0.36145,0.36562,0.36902,0.37866,0.01178,0.38405,0.3863,0.38772,36.2774,NA,0,0,0,0,0.35655,0.35763,0.361,0.36463,0.36397,0.36714,0.37251,0.37853,0.00275,0.00281,0.00317,0.00322,0.00342,0.00309,0.00365,0.00457,NA
2001-11-25,2001,329,9,drippingsprings_2001_11_25_120000.jpg,187.04451,173.80717,121.77932,0.36012,0.38755,187.41657,16.84218,176.22762,15.22705,136.20061,18.32691,0.35249,0.01072,0.35263,0.36012,0.36315,0.37503,0.01808,0.37786,0.38755,0.39114,35.68362,NA,0,0,0,0,0.3546,0.356,0.35916,0.36251,0.36422,0.36679,0.37228,0.37872,0.00293,0.00299,0.00337,0.00343,0.00348,0.00312,0.00367,0.0046,NA
2001-11-28,2001,332,9,drippingsprings_2001_11_28_120000.jpg,171.64869,165.06736,134.66472,0.35018,0.36414,181.59347,16.31879,174.48366,14.58123,141.02199,11.30276,0.35091,0.00574,0.35092,0.35244,0.35466,0.36508,0.00908,0.36414,0.36968,0.37495,35.14886,NA,0,0,0,0,0.35136,0.35338,0.35653,0.35948,0.36399,0.36592,0.3715,0.37838,0.00298,0.00305,0.00344,0.00349,0.00347,0.00309,0.00362,0.00454,NA
2001-12-01,2001,335,9,drippingsprings_2001_12_01_120000.jpg,180.03347,167.49368,123.29131,0.35575,0.38238,177.40931,22.348,169.54849,17.83347,139.89876,11.53771,0.34799,0.00676,0.35004,0.35377,0.35585,0.36346,0.01641,0.37093,0.37657,0.37896,34.675,NA,0,0,0,0,0.34714,0.35001,0.35331,0.35572,0.36361,0.36462,0.37029,0.37771,0.00312,0.00319,0.00359,0.00365,0.00344,0.00303,0.00353,0.00443,NA
2001-12-04,2001,338,6,drippingsprings_2001_12_04_120000.jpg,193.78457,175.85846,128.54071,0.353,0.38898,185.37339,17.13586,170.89466,15.56847,137.19259,13.89104,0.34627,0.00734,0.34898,0.35245,0.35341,0.37561,0.01016,0.37752,0.38333,0.38682,34.26367,NA,0,0,0,0,0.34275,0.34647,0.34994,0.35184,0.36303,0.36298,0.36876,0.37677,0.00338,0.00346,0.00389,0.00395,0.00342,0.00297,0.00346,0.00433,NA
2001-12-07,2001,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.34337,0.34687,0.34841,0.36223,0.36112,0.36701,0.37564,0.00356,0.00364,0.0041,0.00416,0.00345,0.00295,0.00343,0.0043,1
2001-12-10,2001,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.34008,0.34337,0.34468,0.36118,0.35912,0.36515,0.37438,0.00343,0.0035,0.00395,0.00401,0.00353,0.00298,0.00346,0.00434,1
2001-12-13,2001,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.33613,0.33907,0.34019,0.35983,0.35708,0.36331,0.37304,0.00328,0.00335,0.00377,0.00383,0.00363,0.00304,0.00355,0.00445,1
2001-12-16,2001,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.33239,0.33497,0.33595,0.35816,0.35511,0.36159,0.37171,0.00335,0.00343,0.00387,0.00393,0.00369,0.00311,0.00364,0.00457,1
2001-12-19,2001,353,3,drippingsprings_2001_12_20_090000.jpg,177.55648,163.26347,153.5801,0.33023,0.35914,164.47773,12.7397,151.46113,8.57078,152.03081,5.13243,0.3237,0.00821,0.32875,0.32949,0.32993,0.351,0.00927,0.35583,0.35748,0.35847,33.17485,NA,0,0,0,0,0.32249,0.32974,0.33209,0.33299,0.35613,0.3533,0.36011,0.37044,0.00343,0.00351,0.00396,0.00402,0.00368,0.00315,0.0037,0.00464,NA
2001-12-22,2001,356,9,drippingsprings_2001_12_22_120000.jpg,143.42577,136.20755,142.05084,0.32301,0.34013,170.89923,37.3306,144.18137,20.76654,152.29541,19.991,0.31037,0.02893,0.32383,0.32768,0.32839,0.36284,0.03589,0.34267,0.35476,0.42724,33.2084,NA,0,0,0,0,0.32119,0.32809,0.3303,0.33123,0.35349,0.35126,0.35844,0.3689,0.0033,0.00338,0.00381,0.00387,0.00359,0.00315,0.00371,0.00466,NA
2001-12-25,2001,359,8,drippingsprings_2001_12_25_120000.jpg,170.08308,165.08862,170.19659,0.32667,0.33655,192.85119,22.57176,165.15939,19.38687,172.78355,9.94365,0.31106,0.02606,0.32683,0.33102,0.33262,0.36298,0.02895,0.3487,0.38027,0.40471,33.31016,NA,0,0,0,0,0.32058,0.32679,0.32889,0.32991,0.35021,0.34871,0.35625,0.36683,0.00315,0.00322,0.00363,0.00368,0.0035,0.00314,0.00373,0.00468,NA
2001-12-28,2001,362,9,drippingsprings_2001_12_28_120000.jpg,167.4272,160.66003,162.13818,0.32773,0.34153,175.08583,9.1868,167.64303,8.47551,168.79308,4.91357,0.32764,0.00343,0.32839,0.32941,0.33064,0.34216,0.00367,0.34153,0.34174,0.34555,33.47965,NA,0,0,0,0,0.32056,0.32589,0.32789,0.32906,0.34659,0.34588,0.35378,0.36444,0.00303,0.0031,0.0035,0.00355,0.00347,0.00318,0.00377,0.00473,NA
2001-12-31,2001,365,9,drippingsprings_2001_12_31_120000.jpg,169.39507,155.54077,152.51416,0.32577,0.35479,167.12383,12.83132,159.69356,10.62942,164.07125,7.53855,0.32519,0.00384,0.32556,0.32577,0.32802,0.34016,0.00893,0.34156,0.34483,0.35078,33.71616,NA,0,0,0,0,0.32101,0.32544,0.32739,0.32867,0.34295,0.34302,0.35123,0.36197,0.0029,0.00296,0.00334,0.00339,0.00353,0.00325,0.00385,0.00483,NA
2002-01-02,2002,2,6,drippingsprings_2002_01_02_120000.jpg,146.12537,145.59096,154.52173,0.32626,0.32746,153.17282,13.13999,148.51222,11.28912,155.789,9.41593,0.32455,0.00308,0.32521,0.32699,0.32752,0.33454,0.00661,0.33399,0.33655,0.34211,33.91065,NA,0,0,0,0,0.3221,0.32558,0.32749,0.32887,0.34067,0.34121,0.34962,0.36037,0.00283,0.00289,0.00326,0.00331,0.00361,0.00331,0.00392,0.00491,NA
2002-01-05,2002,5,9,drippingsprings_2002_01_05_120000.jpg,163.01553,157.08567,161.65262,0.32607,0.33838,164.27951,21.30791,162.0965,15.04388,169.23435,9.43365,0.32686,0.00298,0.32611,0.32877,0.33003,0.33039,0.01751,0.33326,0.34671,0.34998,34.25685,NA,0,0,0,0,0.325,0.32641,0.32827,0.32982,0.3377,0.33882,0.34748,0.35822,0.00308,0.00315,0.00355,0.00361,0.00373,0.0034,0.00401,0.00503,NA
2002-01-08,2002,8,9,drippingsprings_2002_01_08_120000.jpg,163.11268,160.3442,165.73828,0.32777,0.33343,161.91239,19.2457,162.786,13.06784,171.85489,8.2679,0.32774,0.00257,0.32707,0.32852,0.32993,0.32511,0.01664,0.33343,0.33672,0.34063,34.66729,NA,0,0,0,0,0.32701,0.32718,0.32906,0.33074,0.33554,0.33704,0.34589,0.35655,0.00324,0.00331,0.00373,0.00379,0.00381,0.00345,0.00406,0.00509,NA
2002-01-11,2002,11,9,drippingsprings_2002_01_11_120000.jpg,159.89772,160.22594,165.68618,0.32981,0.32914,165.36669,18.83068,166.34662,12.59946,176.40089,7.93325,0.32711,0.00576,0.32981,0.33091,0.33373,0.32457,0.02015,0.32925,0.33992,0.34248,35.14042,NA,0,0,0,0,0.3277,0.32763,0.32961,0.33134,0.33383,0.33564,0.34457,0.35495,0.00328,0.00336,0.00378,0.00384,0.00379,0.00343,0.00404,0.00506,NA
2002-01-14,2002,14,9,drippingsprings_2002_01_14_120000.jpg,147.76536,152.0843,155.2773,0.33416,0.32467,165.00344,16.01816,165.43789,11.19278,172.75894,7.57185,0.32862,0.00618,0.32938,0.33416,0.33542,0.32724,0.01553,0.33594,0.33899,0.33994,35.67442,NA,0,0,0,0,0.32835,0.32811,0.33014,0.33192,0.33203,0.33428,0.34316,0.35297,0.00363,0.00371,0.00418,0.00425,0.00373,0.00337,0.00397,0.00498,NA
2002-01-17,2002,17,4,drippingsprings_2002_01_17_090000.jpg,190.10262,179.91069,173.04334,0.33129,0.35006,172.84373,17.62497,169.85548,12.69659,178.01712,7.16498,0.32595,0.00486,0.32724,0.32835,0.33011,0.33117,0.01552,0.33388,0.33844,0.34541,35.86562,NA,0,0,0,0,0.32896,0.32854,0.33061,0.33242,0.33023,0.33298,0.34171,0.35074,0.00405,0.00414,0.00467,0.00474,0.00371,0.00332,0.00391,0.0049,NA
2002-01-20,2002,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.3289,0.33094,0.33279,0.32849,0.33177,0.34028,0.34842,0,0,0,0,0,0,0,0,1
2002-01-23,2002,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32911,0.33097,0.33283,0.32691,0.33069,0.33895,0.34615,0,0,0,0,0,0,0,0,1
2002-01-26,2002,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.32923,0.33074,0.33256,0.32554,0.32976,0.33775,0.34408,0,0,0,0,0,0,0,0,1
2002-01-29,2002,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32933,0.33048,0.33227,0.32448,0.32903,0.33677,0.34235,0,0,0,0,0,0,0,0,1
2002-02-01,2002,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32948,0.33046,0.33222,0.32379,0.3285,0.33606,0.3411,0,0,0,0,0,0,0,0,1
2002-02-04,2002,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32971,0.33073,0.33243,0.32362,0.32832,0.33573,0.34038,0,0,0,0,0,0,0,0,1
2002-02-07,2002,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.32996,0.33113,0.33274,0.32399,0.3285,0.33578,0.34006,0,0,0,0,0,0,0,0,1
2002-02-10,2002,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.33021,0.33156,0.33308,0.32475,0.32896,0.33612,0.34004,0,0,0,0,0,0,0,0,1
2002-02-13,2002,44,5,drippingsprings_2002_02_13_120000.jpg,159.21612,159.43335,159.89086,0.33317,0.33271,156.44857,9.55302,159.3005,6.97602,163.86817,6.07106,0.33206,0.00262,0.33251,0.33317,0.33495,0.32601,0.01148,0.32873,0.33271,0.3378,43.84551,NA,0,0,0,0,0.33025,0.33044,0.33191,0.33341,0.32576,0.3296,0.33663,0.34022,0.0039,0.00399,0.00449,0.00456,0.00388,0.00335,0.00382,0.00479,NA
2002-02-16,2002,47,9,drippingsprings_2002_02_16_120000.jpg,148.78722,148.485,152.58892,0.33007,0.33074,157.54496,9.72279,158.12438,5.8846,165.30345,8.31421,0.32877,0.00237,0.32895,0.33007,0.33184,0.32745,0.01348,0.33088,0.33548,0.34189,44.8852,NA,0,0,0,0,0.33053,0.33064,0.33221,0.33378,0.3269,0.33033,0.33722,0.3405,0.00356,0.00364,0.0041,0.00417,0.00373,0.00328,0.00377,0.00473,NA
2002-02-19,2002,50,9,drippingsprings_2002_02_19_120000.jpg,152.26895,149.74156,155.72235,0.32714,0.33266,158.40635,12.40669,155.78167,8.01065,162.62926,7.89326,0.32665,0.00211,0.32714,0.32778,0.32925,0.33193,0.0152,0.33371,0.34375,0.34786,45.953,NA,0,0,0,0,0.33079,0.3308,0.33255,0.33424,0.32802,0.33104,0.33778,0.34079,0.00313,0.0032,0.00361,0.00366,0.00366,0.00325,0.00377,0.00473,NA
2002-02-22,2002,53,9,drippingsprings_2002_02_22_120000.jpg,154.0868,157.62372,158.46927,0.33524,0.32772,165.50217,9.48624,170.42475,9.34409,175.78427,14.70012,0.3331,0.00258,0.33287,0.33524,0.33604,0.32371,0.01306,0.32812,0.33303,0.33564,47.04561,NA,0,0,0,0,0.33101,0.33094,0.33288,0.33469,0.32899,0.33165,0.33822,0.34099,0.00286,0.00292,0.00329,0.00334,0.00362,0.00324,0.00378,0.00474,NA
2002-02-25,2002,56,9,drippingsprings_2002_02_25_120000.jpg,169.40913,176.59839,175.21313,0.33882,0.32502,162.7614,11.77914,165.5429,10.15727,169.04038,10.53382,0.33279,0.00344,0.33247,0.33523,0.33644,0.32718,0.01193,0.32757,0.34026,0.34155,48.15974,NA,0,0,0,0,0.33119,0.33107,0.33317,0.33508,0.32967,0.33206,0.33842,0.34099,0.00287,0.00294,0.00331,0.00336,0.00358,0.00322,0.00377,0.00473,NA
2002-02-28,2002,59,9,drippingsprings_2002_02_28_120000.jpg,138.05882,141.06682,147.38929,0.33074,0.32369,156.35062,11.78824,157.26702,13.65127,160.55975,14.74263,0.33154,0.0042,0.33091,0.33487,0.3367,0.32995,0.00952,0.32892,0.33951,0.34129,49.2923,NA,0,0,0,0,0.33101,0.33091,0.333,0.33487,0.33026,0.33246,0.33858,0.34099,0.0029,0.00296,0.00334,0.00339,0.00348,0.00314,0.00371,0.00465,NA
2002-03-03,2002,62,9,drippingsprings_2002_03_03_120000.jpg,142.60757,144.4976,148.0868,0.33203,0.32769,151.21566,11.80718,154.40855,10.19418,156.24725,6.61166,0.33419,0.00282,0.33442,0.3356,0.33808,0.32709,0.00792,0.32769,0.33373,0.33589,50.44038,NA,0,0,0,0,0.33043,0.33046,0.33231,0.33403,0.33103,0.33305,0.33891,0.34121,0.0028,0.00286,0.00323,0.00328,0.00332,0.00302,0.00359,0.0045,NA
2002-03-06,2002,65,9,drippingsprings_2002_03_06_120000.jpg,127.62296,140.21104,139.43196,0.34427,0.31337,147.94176,18.34021,148.9176,16.75702,150.10274,16.1885,0.33316,0.00521,0.33207,0.33457,0.33914,0.3308,0.01257,0.33561,0.33837,0.3426,51.60096,NA,0,0,0,0,0.32993,0.3301,0.33168,0.33323,0.33193,0.33379,0.33935,0.34159,0.00276,0.00282,0.00318,0.00323,0.00316,0.00289,0.00346,0.00434,NA
2002-03-09,2002,68,9,drippingsprings_2002_03_09_120000.jpg,148.53992,143.75186,147.3064,0.32701,0.3379,148.17552,17.79824,145.03114,14.02977,149.98388,9.19973,0.32708,0.00277,0.32752,0.32913,0.3295,0.33351,0.01135,0.33606,0.34238,0.34638,52.7709,NA,0,0,0,0,0.32999,0.33025,0.33166,0.33312,0.33291,0.33461,0.33987,0.34207,0.0028,0.00286,0.00322,0.00327,0.00305,0.00279,0.00335,0.0042,NA
