#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-11,2015,101,68,downerwoods_2015_04_11_113103.jpg,106.57046,92.08522,75.27616,0.33616,0.38904,94.24761,8.07059,84.03062,5.73718,71.56424,4.74176,0.33634,0.00193,0.33608,0.33757,0.33882,0.37693,0.01264,0.38169,0.38618,0.38872,55.36649,NA,0,0,0,0,0.33696,0.33705,0.33782,0.33936,0.37034,0.37314,0.38281,0.3883,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-04-14,2015,104,67,downerwoods_2015_04_14_113102.jpg,98.64277,87.37094,72.84595,0.33752,0.38107,95.35281,7.15433,85.46886,3.75653,72.83428,4.42503,0.33694,0.00146,0.33692,0.33744,0.33834,0.37562,0.01814,0.38108,0.38552,0.38848,56.46297,NA,0,0,0,0,0.33706,0.3371,0.33794,0.33929,0.3697,0.37265,0.38209,0.38756,0.00319,0.00326,0.00311,0.00328,0.00695,0.00692,0.00628,0.00636,NA
2015-04-17,2015,107,68,downerwoods_2015_04_17_120104.jpg,106.05999,92.72247,75.1902,0.33844,0.38712,95.83264,7.15968,85.40299,4.73744,71.87584,4.77838,0.33741,0.00171,0.3374,0.33833,0.33949,0.37844,0.01547,0.38364,0.38641,0.38973,57.53314,NA,0,0,0,0,0.33709,0.33707,0.33801,0.33905,0.36836,0.37161,0.38089,0.38632,0.00319,0.00326,0.00311,0.00328,0.00695,0.00692,0.00628,0.00636,NA
2015-04-20,2015,110,67,downerwoods_2015_04_20_120413.jpg,90.65233,83.9463,72.72541,0.33942,0.36653,90.53059,7.64647,83.66271,4.66661,72.80636,5.00965,0.33869,0.00139,0.33892,0.33957,0.34016,0.36622,0.01802,0.36575,0.3778,0.38989,58.37723,NA,0,0,0,0,0.33732,0.33725,0.33832,0.33911,0.36769,0.37119,0.38032,0.38571,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-04-23,2015,113,70,downerwoods_2015_04_23_120413.jpg,103.21063,90.32554,74.73382,0.3367,0.38473,93.48756,7.83498,85.90369,4.95882,75.01124,4.58644,0.33766,0.00181,0.33781,0.33888,0.33964,0.36708,0.01632,0.36906,0.37853,0.38361,59.75954,NA,0,0,0,0,0.33761,0.33748,0.33865,0.33936,0.36811,0.37179,0.38059,0.38587,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-04-26,2015,116,71,downerwoods_2015_04_26_120105.jpg,106.59129,93.74804,77.99449,0.33682,0.38296,94.23122,7.63993,86.11332,4.0524,74.78282,4.02779,0.33758,0.0019,0.33705,0.33884,0.33932,0.36896,0.0169,0.37253,0.38075,0.3837,60.56329,NA,0,0,0,0,0.338,0.33784,0.33911,0.33978,0.36898,0.3729,0.38106,0.38618,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-04-29,2015,119,69,downerwoods_2015_04_29_113104.jpg,98.57398,90.05917,77.18893,0.33879,0.37083,95.61494,5.55474,86.81777,3.17307,74.54001,4.01255,0.33787,0.00216,0.33755,0.33935,0.33977,0.37197,0.01387,0.37235,0.38105,0.38402,61.50399,NA,0,0,0,0,0.33911,0.33898,0.34039,0.34106,0.37007,0.37426,0.38164,0.38666,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-05-02,2015,122,71,downerwoods_2015_05_02_113103.jpg,100.2696,87.00206,69.19281,0.33924,0.39097,95.93565,7.80293,87.52625,3.73163,73.62471,5.10545,0.34049,0.00226,0.33994,0.34218,0.34368,0.37284,0.01997,0.37705,0.3861,0.39031,62.40583,NA,0,0,0,0,0.34067,0.34073,0.34227,0.34291,0.37118,0.37562,0.38291,0.38784,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-05-05,2015,125,70,downerwoods_2015_05_05_113921.jpg,79.48286,73.6822,60.59372,0.3447,0.37183,84.92026,11.28475,80.65301,7.54624,69.38,7.64817,0.34323,0.00155,0.34352,0.34445,0.34492,0.36082,0.02607,0.36835,0.37845,0.38585,63.1681,NA,0,0,0,0,0.34264,0.34299,0.34468,0.34529,0.37207,0.37674,0.38476,0.38957,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-05-08,2015,128,74,downerwoods_2015_05_08_113102.jpg,91.53727,83.12155,62.90595,0.34989,0.38532,92.26545,5.89554,86.104,3.58423,68.49077,3.92309,0.34877,0.00313,0.34963,0.35124,0.35189,0.37362,0.01594,0.37731,0.38411,0.38927,64.08292,NA,0,0,0,0,0.34598,0.34649,0.34857,0.34929,0.37254,0.37736,0.38604,0.39081,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-05-11,2015,131,71,downerwoods_2015_05_11_113104.jpg,83.0259,80.11177,63.36853,0.35368,0.36655,82.84889,12.60689,82.2704,8.52484,69.34483,8.66727,0.35079,0.00476,0.35272,0.35396,0.35479,0.35237,0.02977,0.36144,0.37596,0.3829,64.85491,NA,0,0,0,0,0.35084,0.35124,0.35419,0.35523,0.37274,0.37771,0.38751,0.39229,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-05-14,2015,134,77,downerwoods_2015_05_14_113104.jpg,92.75244,86.27218,65.52481,0.35278,0.37928,93.92512,7.34828,88.63143,4.45552,67.76746,4.57369,0.35416,0.00296,0.35306,0.35717,0.35864,0.37492,0.01547,0.37942,0.38232,0.38525,65.5771,NA,0,0,0,0,0.35701,0.35715,0.3613,0.36281,0.37293,0.37809,0.38956,0.39437,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-05-17,2015,137,76,downerwoods_2015_05_17_113103.jpg,64.11615,66.24594,60.9649,0.34624,0.33511,88.32505,12.91826,87.39343,7.62873,66.11203,10.21503,0.36116,0.00997,0.36217,0.37105,0.37165,0.36416,0.03699,0.37949,0.39434,0.39688,66.24983,NA,0,0,0,0,0.36494,0.36486,0.3701,0.37221,0.373,0.37833,0.39047,0.39537,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-05-20,2015,140,78,downerwoods_2015_05_20_113103.jpg,98.53557,93.54201,59.12313,0.37238,0.39226,96.95868,6.46873,93.12604,3.8946,59.04734,4.92814,0.37378,0.0031,0.37345,0.37497,0.37901,0.38907,0.01863,0.39111,0.40132,0.40711,66.86893,NA,0,0,0,0,0.37671,0.37642,0.38258,0.38553,0.37287,0.37829,0.39036,0.39547,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-05-23,2015,143,79,downerwoods_2015_05_23_113104.jpg,105.73597,99.92089,51.17899,0.38905,0.41169,96.73817,10.5499,94.84725,5.84252,53.85641,3.88228,0.38677,0.00772,0.3857,0.39397,0.39714,0.39315,0.02008,0.39764,0.40828,0.41109,67.43455,NA,0,0,0,0,0.39083,0.39036,0.39731,0.40124,0.37244,0.37782,0.39012,0.39552,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-05-26,2015,146,80,downerwoods_2015_05_26_113103.jpg,64.65597,75.67657,58.87121,0.3799,0.32457,86.81971,10.24328,93.30435,8.26735,50.60978,6.25636,0.40414,0.01273,0.4026,0.41395,0.41902,0.37542,0.02347,0.38162,0.38966,0.40006,67.94321,NA,0,0,0,0,0.40239,0.40206,0.40941,0.41398,0.37162,0.37677,0.38918,0.39486,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-05-29,2015,149,80,downerwoods_2015_05_29_113103.jpg,75.23372,87.43268,47.04304,0.41692,0.35875,83.55814,8.24202,95.74514,5.68304,47.88716,4.34599,0.42161,0.01224,0.42151,0.42814,0.43624,0.3671,0.0184,0.36443,0.38158,0.38532,68.39325,NA,0,0,0,0,0.41042,0.41086,0.418,0.42264,0.37012,0.37472,0.38658,0.3926,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-06-01,2015,152,75,downerwoods_2015_06_01_113104.jpg,99.44248,109.90605,46.63298,0.42935,0.38848,91.65739,5.43876,101.36591,4.90303,47.95319,3.70336,0.42061,0.00951,0.42186,0.42778,0.4307,0.38017,0.01151,0.38038,0.38542,0.39241,68.78507,NA,0,0,0,0,0.41652,0.41818,0.42476,0.42919,0.36792,0.37167,0.38285,0.38932,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-06-04,2015,155,78,downerwoods_2015_06_04_113103.jpg,98.31702,106.64588,42.47122,0.43101,0.39735,86.79152,7.25366,97.1282,6.03878,48.44986,8.23072,0.41791,0.01615,0.42255,0.42675,0.42961,0.37323,0.02207,0.37599,0.38931,0.39393,69.1157,NA,0,0,0,0,0.41973,0.42246,0.42862,0.43286,0.36535,0.3681,0.37971,0.38653,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-06-07,2015,158,71,downerwoods_2015_06_07_113104.jpg,95.47538,105.13423,45.6278,0.42696,0.38774,87.52731,8.28484,99.24981,5.57955,49.45592,5.50582,0.42009,0.01017,0.42261,0.4267,0.42988,0.36999,0.02294,0.37012,0.38443,0.38982,69.30198,NA,0,0,0,0,0.41842,0.42202,0.42806,0.43209,0.36273,0.36446,0.37615,0.38331,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-06-10,2015,161,79,downerwoods_2015_06_10_113102.jpg,85.69799,98.79878,48.03249,0.42489,0.36855,82.13904,7.88951,95.10763,6.2379,51.20642,5.65822,0.41619,0.01004,0.41603,0.42464,0.42984,0.3591,0.02279,0.3571,0.37039,0.38184,69.59093,NA,0,0,0,0,0.41406,0.41841,0.42441,0.42821,0.36039,0.36123,0.37147,0.37905,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-06-13,2015,164,77,downerwoods_2015_06_13_113103.jpg,79.04454,91.04467,48.50241,0.41651,0.36161,72.94883,7.00342,86.67396,8.22398,59.25995,11.46572,0.39593,0.02604,0.41045,0.41641,0.4201,0.33332,0.0235,0.34074,0.35233,0.36052,69.7352,NA,0,0,0,0,0.41029,0.41492,0.42093,0.42471,0.35866,0.35888,0.36791,0.37577,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-06-16,2015,167,76,downerwoods_2015_06_16_123103.jpg,89.21885,107.46341,55.17482,0.42668,0.35424,82.2623,7.66331,97.54659,6.75994,56.87286,4.61445,0.41211,0.01131,0.41441,0.42009,0.42369,0.34708,0.01488,0.34718,0.35351,0.36175,69.81779,NA,0,0,0,0,0.40783,0.412,0.418,0.42222,0.35722,0.35713,0.36511,0.37311,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-06-19,2015,170,75,downerwoods_2015_06_19_113105.jpg,89.97122,105.65332,55.26574,0.42111,0.35861,83.19383,6.82708,96.6155,5.42135,57.4698,4.45937,0.40713,0.00977,0.40674,0.41356,0.41894,0.35032,0.01813,0.35198,0.35942,0.36806,69.83863,NA,0,0,0,0,0.40533,0.4086,0.41456,0.41942,0.35567,0.35548,0.36203,0.37013,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-06-22,2015,173,71,downerwoods_2015_06_22_113102.jpg,86.82876,100.90243,57.95267,0.4107,0.35342,84.10852,8.24916,97.88029,5.95846,58.25668,4.62511,0.40744,0.01117,0.41036,0.41556,0.4197,0.34956,0.02223,0.34992,0.35799,0.36576,69.81507,NA,0,0,0,0,0.40328,0.40573,0.41163,0.41688,0.35418,0.35405,0.35986,0.36798,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-06-25,2015,176,80,downerwoods_2015_06_25_113103.jpg,79.4131,94.0541,58.79022,0.40496,0.34192,79.64058,6.44942,92.45509,5.2357,60.221,7.18563,0.39805,0.01511,0.4004,0.4057,0.41093,0.34256,0.01801,0.34484,0.35135,0.35849,69.76783,NA,0,0,0,0,0.40149,0.40334,0.40912,0.41437,0.35293,0.35297,0.35909,0.3671,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-06-28,2015,179,80,downerwoods_2015_06_28_113103.jpg,84.55268,95.01405,57.4417,0.40089,0.35675,85.0275,5.68479,96.51743,3.7125,59.64737,4.37849,0.40022,0.01028,0.40041,0.40633,0.41503,0.35237,0.01751,0.35168,0.3573,0.36585,69.87705,NA,0,0,0,0,0.3998,0.4011,0.40676,0.41186,0.35209,0.35234,0.35902,0.36684,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-07-01,2015,182,77,downerwoods_2015_07_01_113104.jpg,83.60419,93.77926,59.35649,0.39613,0.35315,86.77687,4.9271,95.75579,4.42815,57.66006,3.4318,0.39862,0.00957,0.3997,0.4058,0.40983,0.36125,0.01497,0.36083,0.36555,0.37409,69.46457,NA,0,0,0,0,0.39869,0.39963,0.40531,0.41025,0.35183,0.35231,0.35914,0.36671,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-07-04,2015,185,79,downerwoods_2015_07_04_113103.jpg,93.29787,102.48401,55.8303,0.40731,0.3708,88.88985,3.99868,95.01835,4.63375,54.74712,3.32041,0.39809,0.00897,0.3997,0.40575,0.40835,0.37255,0.01137,0.37013,0.37734,0.38458,69.2316,NA,0,0,0,0,0.39852,0.39927,0.40522,0.40998,0.35247,0.35318,0.36021,0.36731,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-07-07,2015,188,75,downerwoods_2015_07_07_113921.jpg,92.2139,102.68796,55.68731,0.40979,0.36799,83.63808,5.29685,94.4645,5.1736,58.14977,3.29263,0.39972,0.00746,0.39939,0.40463,0.4096,0.35388,0.01247,0.35421,0.3621,0.36769,69.18,NA,0,0,0,0,0.39921,0.39984,0.40616,0.41073,0.35394,0.35495,0.36231,0.36878,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-07-10,2015,191,76,downerwoods_2015_07_10_113103.jpg,91.63814,102.95255,58.16158,0.40733,0.36256,84.43165,5.59045,95.29167,4.79885,58.95562,4.42622,0.39913,0.00975,0.40041,0.40651,0.41014,0.35365,0.01766,0.3549,0.36241,0.36518,68.58003,NA,0,0,0,0,0.40062,0.40117,0.40772,0.41218,0.3559,0.35722,0.36394,0.36987,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-07-13,2015,194,77,downerwoods_2015_07_13_113103.jpg,90.97733,102.09211,56.03462,0.40984,0.36522,82.47187,7.49,96.08233,6.52888,61.13207,6.05446,0.40062,0.01144,0.40102,0.40932,0.41347,0.34371,0.01973,0.34561,0.35599,0.36388,68.17635,NA,0,0,0,0,0.40341,0.40398,0.41059,0.41515,0.35798,0.35962,0.36532,0.37071,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-07-16,2015,197,77,downerwoods_2015_07_16_120105.jpg,79.85405,93.54329,60.75441,0.3995,0.34104,86.03316,6.73994,97.8138,5.53984,58.86862,4.15997,0.4029,0.01028,0.40208,0.41045,0.41591,0.35415,0.01748,0.35564,0.36057,0.36993,68.23637,NA,0,0,0,0,0.40701,0.40768,0.41429,0.41907,0.35982,0.36176,0.36714,0.37188,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-07-19,2015,200,78,downerwoods_2015_07_19_113103.jpg,84.6823,97.10039,45.97199,0.42634,0.37181,88.74256,7.33998,101.69211,4.32952,53.15807,3.92621,0.41785,0.01256,0.42063,0.42442,0.43215,0.36377,0.01671,0.36867,0.37221,0.37424,67.21636,NA,0,0,0,0,0.40941,0.41012,0.41671,0.4215,0.36109,0.36327,0.36857,0.37282,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-07-22,2015,203,76,downerwoods_2015_07_22_120106.jpg,78.47931,93.27368,47.55136,0.42532,0.35786,91.88847,5.95706,102.84502,4.88034,55.18263,3.38656,0.41156,0.00719,0.41151,0.41742,0.42083,0.36746,0.01145,0.37055,0.37426,0.37759,67.14337,NA,0,0,0,0,0.40979,0.41046,0.4169,0.42127,0.36191,0.36428,0.36943,0.37328,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-07-25,2015,206,76,downerwoods_2015_07_25_113103.jpg,95.55983,105.74149,50.31541,0.42025,0.37978,88.46524,4.67481,99.36108,4.24716,53.14742,3.09866,0.41238,0.0089,0.41285,0.42065,0.42264,0.36698,0.00846,0.36766,0.37248,0.37642,66.06509,NA,0,0,0,0,0.40925,0.40986,0.41606,0.41975,0.36267,0.36519,0.37017,0.37361,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-07-28,2015,209,75,downerwoods_2015_07_28_113104.jpg,95.71987,105.99359,54.40801,0.41384,0.37373,90.36463,5.51069,100.4622,4.39021,56.17431,3.14324,0.40683,0.00934,0.4079,0.41346,0.41704,0.36564,0.01017,0.36919,0.37221,0.37322,65.42294,NA,0,0,0,0,0.40863,0.40917,0.41523,0.4184,0.36336,0.36603,0.37093,0.37409,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-07-31,2015,212,76,downerwoods_2015_07_31_120106.jpg,97.92695,107.30604,56.51509,0.40996,0.37413,92.98717,6.72994,102.21689,5.86663,58.58257,3.70501,0.40279,0.00823,0.40272,0.40934,0.41285,0.36614,0.01217,0.36984,0.37383,0.37554,65.37069,NA,0,0,0,0,0.40782,0.4082,0.41439,0.41736,0.36396,0.36679,0.37177,0.37486,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-08-03,2015,215,71,downerwoods_2015_08_03_113104.jpg,97.83411,107.66516,57.30963,0.40967,0.37226,93.56718,4.91914,101.91129,4.73775,57.83073,3.31656,0.40232,0.00718,0.40181,0.40746,0.41022,0.36931,0.00929,0.37226,0.37524,0.3764,64.01055,NA,0,0,0,0,0.40671,0.40686,0.41327,0.41625,0.36447,0.36749,0.3726,0.37573,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-08-06,2015,218,73,downerwoods_2015_08_06_123104.jpg,96.79329,106.16564,55.83809,0.41023,0.37401,89.37876,6.89546,100.5507,4.37712,55.24331,4.11862,0.41032,0.00795,0.41023,0.41749,0.4198,0.36422,0.01539,0.36866,0.3731,0.37631,63.55651,NA,0,0,0,0,0.40613,0.40604,0.41257,0.41568,0.36488,0.36815,0.37339,0.37656,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-08-09,2015,221,75,downerwoods_2015_08_09_113103.jpg,78.2041,90.18426,50.09534,0.41277,0.35794,80.78431,9.60978,92.96385,8.3699,53.28393,3.37315,0.40914,0.01062,0.41224,0.41691,0.41851,0.35477,0.01946,0.35794,0.36749,0.37211,62.43876,NA,0,0,0,0,0.40679,0.40626,0.41276,0.41619,0.36491,0.36854,0.37406,0.37738,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-08-12,2015,224,69,downerwoods_2015_08_12_113103.jpg,97.43562,107.35995,55.91103,0.4118,0.37374,91.23117,5.92914,100.5825,5.22481,55.98982,4.31434,0.40597,0.00826,0.40312,0.41214,0.41797,0.3681,0.01318,0.37,0.37374,0.37966,61.59778,NA,0,0,0,0,0.40803,0.40699,0.41339,0.41724,0.36447,0.36857,0.37463,0.37824,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-08-15,2015,227,70,downerwoods_2015_08_15_113105.jpg,95.74832,106.14386,54.12944,0.41459,0.37399,90.42943,5.56628,99.61157,4.7321,54.59191,2.89637,0.40717,0.00663,0.40482,0.41128,0.41631,0.3695,0.01235,0.37191,0.37757,0.37986,60.72229,NA,0,0,0,0,0.40867,0.40764,0.41382,0.41785,0.36382,0.36841,0.3752,0.37902,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
2015-08-18,2015,230,69,downerwoods_2015_08_18_113104.jpg,72.88343,92.06111,59.48856,0.41019,0.32474,85.39965,8.38688,97.43381,5.88799,54.00425,3.1083,0.41148,0.00722,0.41149,0.41535,0.41913,0.35989,0.01644,0.36318,0.37328,0.37625,59.81478,NA,0,0,0,0,0.40803,0.40803,0.41371,0.41746,0.36321,0.36827,0.37544,0.37944,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-08-21,2015,233,68,downerwoods_2015_08_21_113104.jpg,96.60316,105.03121,54.30291,0.41038,0.37745,91.36687,6.48658,99.73775,5.48415,56.77299,2.78807,0.40237,0.00812,0.40131,0.40953,0.41382,0.36828,0.01079,0.37182,0.37575,0.37966,58.87585,NA,0,0,0,0,0.40676,0.40831,0.41335,0.4166,0.36291,0.36831,0.37542,0.37966,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-08-24,2015,236,66,downerwoods_2015_08_24_120413.jpg,86.51684,96.7163,51.14693,0.41265,0.36913,88.75435,6.53744,100.31362,4.16818,55.01648,4.1659,0.41114,0.00793,0.41498,0.41665,0.41794,0.36339,0.01561,0.36529,0.37126,0.38103,57.90747,NA,0,0,0,0,0.4056,0.40837,0.41312,0.41597,0.36317,0.36873,0.37576,0.3802,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-08-27,2015,239,69,downerwoods_2015_08_27_113104.jpg,96.45567,102.53347,50.69676,0.41065,0.38631,87.82273,5.78855,97.17116,4.11889,52.09497,2.73309,0.40992,0.00705,0.41246,0.41567,0.41744,0.37022,0.01445,0.36838,0.38167,0.38516,56.91377,NA,0,0,0,0,0.40485,0.40834,0.41329,0.41594,0.36335,0.36908,0.37617,0.38069,0.00319,0.00326,0.0031,0.00327,0.00693,0.0069,0.00626,0.00634,NA
2015-08-30,2015,242,61,downerwoods_2015_08_30_120105.jpg,96.3224,100.92085,46.80626,0.41353,0.39468,79.69963,11.54092,88.3193,8.40695,57.75544,15.4494,0.39129,0.02569,0.4048,0.41138,0.41383,0.35264,0.04098,0.37647,0.38461,0.38944,55.79525,NA,0,0,0,0,0.4042,0.40819,0.4136,0.41618,0.36316,0.36915,0.37627,0.38081,0.00298,0.00304,0.0029,0.00305,0.00682,0.00678,0.00613,0.00621,NA
2015-09-02,2015,245,68,downerwoods_2015_09_02_113103.jpg,88.75772,95.55579,45.77876,0.41529,0.38575,88.12571,7.51812,95.53614,6.24056,51.71659,2.83404,0.40584,0.00594,0.40508,0.41093,0.4134,0.37394,0.01255,0.3771,0.38288,0.38749,54.84967,NA,0,0,0,0,0.40354,0.40769,0.41367,0.4163,0.3633,0.36949,0.37661,0.38116,0.00319,0.00326,0.0031,0.00327,0.00693,0.0069,0.00626,0.00634,NA
2015-09-05,2015,248,58,downerwoods_2015_09_05_113103.jpg,95.44798,102.73059,49.25652,0.41518,0.38575,83.36031,11.27085,92.25905,8.83425,55.13046,8.53264,0.39944,0.01774,0.40133,0.41223,0.41608,0.36006,0.03054,0.3722,0.37738,0.38139,53.78541,NA,0,0,0,0,0.40276,0.40659,0.41311,0.4159,0.36451,0.37065,0.37773,0.38235,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-09-08,2015,251,63,downerwoods_2015_09_08_113103.jpg,80.78226,92.21812,48.05336,0.41718,0.36544,84.22904,8.48973,95.72953,5.63739,53.90083,4.78802,0.40952,0.01176,0.41365,0.41727,0.4197,0.35947,0.02107,0.36582,0.37154,0.37386,52.33555,NA,0,0,0,0,0.40181,0.40453,0.41152,0.41463,0.36651,0.37214,0.37889,0.38355,0.00319,0.00326,0.00311,0.00328,0.00695,0.00692,0.00628,0.00636,NA
2015-09-11,2015,254,64,downerwoods_2015_09_11_113104.jpg,97.24345,104.99123,54.53234,0.4089,0.37872,87.16244,9.57547,98.03282,5.94508,57.39127,6.50435,0.40444,0.01052,0.40743,0.41392,0.41656,0.35873,0.02411,0.36795,0.37348,0.37768,51.59997,NA,0,0,0,0,0.4008,0.402,0.4094,0.41286,0.3688,0.37364,0.37986,0.38454,0.00319,0.00326,0.00311,0.00328,0.00695,0.00692,0.00628,0.00636,NA
2015-09-14,2015,257,67,downerwoods_2015_09_14_113103.jpg,100.0413,104.33261,52.06338,0.40685,0.39012,93.62414,6.34368,97.59489,6.28171,56.03322,3.20527,0.39452,0.00697,0.39267,0.40053,0.40534,0.37844,0.01029,0.37925,0.38477,0.38987,50.48431,NA,0,0,0,0,0.39979,0.39998,0.40763,0.41126,0.37172,0.37601,0.38201,0.38678,0.00341,0.00349,0.00332,0.0035,0.00706,0.00705,0.00641,0.00649,NA
2015-09-17,2015,260,55,downerwoods_2015_09_17_113104.jpg,85.97417,89.80199,44.81203,0.4071,0.38975,87.54615,9.385,93.029,7.31927,52.78068,5.06424,0.39863,0.01192,0.39786,0.40763,0.41181,0.37434,0.01757,0.37794,0.38632,0.39037,48.97733,NA,0,0,0,0,0.39885,0.39883,0.40675,0.41028,0.37623,0.3801,0.38589,0.39084,0.00319,0.00326,0.00311,0.00328,0.00693,0.0069,0.00628,0.00636,NA
2015-09-20,2015,263,60,downerwoods_2015_09_20_113105.jpg,101.0855,102.73806,50.44346,0.40406,0.39756,94.05676,6.39961,97.11815,5.49092,55.23036,3.35067,0.39408,0.0093,0.39302,0.40189,0.40615,0.38147,0.01216,0.38222,0.38745,0.39457,48.21799,NA,0,0,0,0,0.39794,0.39803,0.40622,0.40953,0.38246,0.38569,0.39062,0.3958,0.00319,0.00326,0.00311,0.00328,0.00669,0.00664,0.00628,0.00636,NA
2015-09-23,2015,266,59,downerwoods_2015_09_23_113104.jpg,105.0093,104.52089,49.36187,0.40372,0.40561,93.61127,7.05494,95.07844,5.46001,52.22762,3.64763,0.39472,0.0072,0.39545,0.40193,0.40305,0.38823,0.01096,0.38893,0.39633,0.40228,47.07255,NA,0,0,0,0,0.39694,0.39725,0.40543,0.40848,0.38957,0.39211,0.39543,0.40088,0.00341,0.00349,0.00332,0.0035,0.00658,0.00651,0.00641,0.00649,NA
