#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:32
# Update Date: 2016-06-13
# Update Time: 05:25:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,32,laurentides_2014_03_06_120041.jpg,127.81848,144.02438,146.0003,0.34469,0.3059,113.58942,38.65818,132.18084,34.55758,142.14163,28.3427,0.34041,0.00366,0.34193,0.34298,0.34404,0.28685,0.03029,0.29693,0.30696,0.3178,38.89401,NA,0,0,0,0,0.34105,0.34262,0.34356,0.34448,0.28696,0.29474,0.30263,0.3096,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00658,NA
2014-03-09,2014,68,31,laurentides_2014_03_09_121652.jpg,145.56299,161.24172,165.25344,0.34157,0.30836,114.42761,31.21189,134.19058,28.66088,144.26703,23.58022,0.34111,0.00395,0.34252,0.34374,0.34448,0.28716,0.02602,0.29325,0.3051,0.31275,40.07039,NA,0,0,0,0,0.34135,0.34278,0.34382,0.34455,0.28818,0.29519,0.30337,0.31021,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00685,NA
2014-03-12,2014,71,30,laurentides_2014_03_12_120040.jpg,111.89956,129.70133,134.69527,0.34468,0.29737,115.52869,21.57049,135.53971,20.55683,143.99851,18.70729,0.34307,0.00205,0.34405,0.34461,0.34489,0.29108,0.01226,0.29365,0.2968,0.30373,41.25318,NA,0,0,0,0,0.3421,0.34317,0.3444,0.34489,0.29003,0.29476,0.30255,0.31083,0.0024,0.00234,0.00234,0.00265,0.00617,0.00621,0.0064,0.00634,NA
2014-03-15,2014,74,30,laurentides_2014_03_15_120043.jpg,113.42635,133.17416,141.16689,0.34344,0.29251,118.83656,26.28865,138.92448,24.22322,148.02584,21.79126,0.34227,0.00348,0.34339,0.34482,0.34505,0.29065,0.02097,0.29559,0.30125,0.30988,42.44014,NA,0,0,0,0,0.34269,0.34343,0.3448,0.3451,0.29176,0.29465,0.30185,0.31145,0.00261,0.00254,0.00254,0.0028,0.00652,0.00656,0.00676,0.00642,NA
2014-03-18,2014,77,30,laurentides_2014_03_18_120053.jpg,166.41684,180.32137,182.38088,0.3408,0.31452,124.57192,31.98497,142.89517,30.08722,150.13135,26.2677,0.34207,0.00301,0.34194,0.3444,0.34528,0.29516,0.01967,0.298,0.30959,0.31339,43.62814,NA,0,0,0,0,0.3426,0.34319,0.34463,0.34476,0.29206,0.29584,0.30254,0.31222,0.00267,0.0026,0.0026,0.00268,0.00624,0.00629,0.00647,0.00701,NA
2014-03-21,2014,80,30,laurentides_2014_03_21_120042.jpg,183.18569,193.40474,194.27473,0.33879,0.32089,111.93121,24.50693,130.50545,23.10885,138.15043,21.70612,0.34305,0.00222,0.34408,0.34447,0.34516,0.29261,0.01209,0.29273,0.29592,0.31227,44.8151,NA,0,0,0,0,0.34156,0.34223,0.34347,0.34412,0.29325,0.29886,0.30533,0.31344,0.00258,0.00251,0.00251,0.00285,0.00663,0.00668,0.00688,0.00726,NA
2014-03-24,2014,83,22,laurentides_2014_03_24_120047.jpg,172.56801,186.50339,190.17674,0.33956,0.31419,132.04325,42.56845,150.71484,37.42096,161.30096,29.25743,0.339,0.00343,0.33995,0.3411,0.34188,0.29065,0.03032,0.30488,0.31301,0.31732,45.60345,NA,0,0,0,0,0.34068,0.34141,0.34245,0.34357,0.29475,0.30197,0.30841,0.31472,0.00318,0.00309,0.00309,0.00329,0.00765,0.0077,0.00793,0.00787,NA
2014-03-27,2014,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.341,0.34187,0.34321,0.29742,0.30503,0.31142,0.3157,0.00311,0.00303,0.00303,0.00319,0.00743,0.00748,0.00771,0.00745,NA
2014-03-30,2014,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34091,0.34173,0.34307,0.29988,0.30751,0.31412,0.31659,0.00358,0.00349,0.00349,0.00353,0.00821,0.00827,0.00852,0.00745,NA
2014-04-02,2014,92,7,laurentides_2014_04_03_100041.jpg,181.25786,191.67022,192.50234,0.33898,0.32057,149.44711,33.58085,163.58964,30.26933,167.42878,26.62953,0.3407,0.00179,0.3409,0.34173,0.34298,0.30853,0.01362,0.31648,0.31911,0.32147,49.48958,NA,0,0,0,0,0.34112,0.34182,0.34293,0.34371,0.30095,0.30727,0.31599,0.31734,0.00318,0.00309,0.00309,0.00329,0.00765,0.0077,0.00793,0.00787,NA
2014-04-05,2014,95,31,laurentides_2014_04_05_120039.jpg,104.90817,122.35984,126.97027,0.34542,0.29615,127.38487,29.94019,144.87145,26.91809,150.65591,23.19223,0.34266,0.00277,0.34344,0.34511,0.34549,0.29851,0.01731,0.29891,0.31202,0.31559,50.62673,NA,0,0,0,0,0.34191,0.34262,0.34399,0.34456,0.30061,0.30572,0.31519,0.31739,0.00258,0.00251,0.00251,0.00285,0.00663,0.00668,0.00688,0.00724,NA
2014-04-08,2014,98,33,laurentides_2014_04_08_120037.jpg,105.47589,122.65691,127.09922,0.34529,0.29692,125.19827,32.449,142.93606,28.26669,149.43795,23.93079,0.34244,0.00317,0.34388,0.34505,0.34535,0.29639,0.02231,0.30096,0.31396,0.31675,51.74566,NA,0,0,0,0,0.34276,0.34345,0.34515,0.34548,0.29996,0.30382,0.31388,0.31712,0.00267,0.0026,0.0026,0.00268,0.00624,0.00629,0.00647,0.00667,NA
2014-04-11,2014,101,33,laurentides_2014_04_11_120041.jpg,174.16041,183.40428,182.54617,0.33957,0.32245,133.94725,35.54463,148.95441,30.59721,153.27241,25.14066,0.34163,0.00286,0.34157,0.34454,0.34494,0.3029,0.02444,0.31101,0.32098,0.32305,52.84437,NA,0,0,0,0,0.34317,0.34351,0.34561,0.34609,0.29914,0.30285,0.3127,0.31788,0.00261,0.00254,0.00254,0.0028,0.00652,0.00656,0.00676,0.00666,NA
2014-04-14,2014,104,33,laurentides_2014_04_14_120039.jpg,112.9805,125.49571,123.64514,0.34656,0.312,105.05789,16.98294,121.81182,16.14903,125.33853,16.32524,0.34607,0.0022,0.34618,0.34698,0.34831,0.29756,0.01104,0.29714,0.30395,0.30832,53.92004,NA,0,0,0,0,0.34326,0.34335,0.34568,0.34622,0.30193,0.30591,0.31477,0.32048,0.0024,0.00234,0.00234,0.00265,0.00617,0.00621,0.0064,0.00628,NA
2014-04-17,2014,107,33,laurentides_2014_04_17_120045.jpg,135.95592,142.51444,141.08524,0.33968,0.32405,110.88708,25.32256,121.33685,21.92488,123.22863,19.2539,0.3416,0.00312,0.34074,0.34494,0.34523,0.30915,0.02058,0.31398,0.32045,0.32372,54.9717,NA,0,0,0,0,0.34323,0.34312,0.34548,0.34612,0.30632,0.31058,0.31824,0.32413,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00631,NA
2014-04-20,2014,110,33,laurentides_2014_04_20_120033.jpg,101.72653,109.12852,106.36146,0.34402,0.32068,94.36386,20.47298,103.11767,17.51638,103.43878,14.733,0.34281,0.00249,0.34371,0.34469,0.3453,0.31122,0.0187,0.31548,0.32231,0.32835,55.99474,NA,0,0,0,0,0.34312,0.34311,0.34516,0.34577,0.31224,0.31615,0.32338,0.32775,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00669,NA
2014-04-23,2014,113,32,laurentides_2014_04_23_120057.jpg,69.69708,74.62353,72.54856,0.34409,0.32138,76.80622,14.23051,83.09789,11.99722,81.95233,9.496,0.34356,0.00255,0.3434,0.34561,0.34646,0.31582,0.0176,0.32136,0.33045,0.33494,56.98836,NA,0,0,0,0,0.34312,0.34322,0.34474,0.34533,0.31816,0.32151,0.32887,0.33201,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00644,NA
2014-04-26,2014,116,33,laurentides_2014_04_26_120043.jpg,61.83827,66.28415,65.02586,0.34318,0.32016,68.05174,11.36651,71.07378,9.88466,68.04125,7.7798,0.34304,0.00105,0.34318,0.34362,0.3441,0.32732,0.01216,0.32935,0.33673,0.33824,57.95034,NA,0,0,0,0,0.34323,0.34344,0.34443,0.345,0.32387,0.32665,0.33418,0.33626,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-04-29,2014,119,33,laurentides_2014_04_29_120042.jpg,70.70578,71.34667,64.66085,0.34515,0.34205,62.6839,9.58998,65.12148,8.21291,61.59967,6.14442,0.34375,0.00158,0.34422,0.34488,0.34516,0.32995,0.01202,0.33071,0.33858,0.34198,58.87864,NA,0,0,0,0,0.34332,0.34348,0.34432,0.34487,0.32804,0.33022,0.3371,0.33921,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-05-02,2014,122,33,laurentides_2014_05_02_120035.jpg,58.01395,60.83422,58.17612,0.34365,0.32772,60.87721,7.51404,63.47963,6.47934,60.26689,4.79117,0.34374,0.0016,0.34343,0.34451,0.3457,0.32908,0.01129,0.33068,0.33629,0.3422,59.77019,NA,0,0,0,0,0.34363,0.34376,0.34458,0.34521,0.33134,0.333,0.33915,0.34171,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-05-05,2014,125,33,laurentides_2014_05_05_120032.jpg,66.66788,67.54887,60.78824,0.3464,0.34188,63.90347,6.08646,65.83427,5.48535,61.63914,5.02742,0.34401,0.002,0.34442,0.34533,0.34631,0.33366,0.00879,0.33466,0.33971,0.34233,60.62185,NA,0,0,0,0,0.3441,0.34432,0.34521,0.34597,0.33322,0.33486,0.34019,0.34394,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-05-08,2014,128,37,laurentides_2014_05_08_120039.jpg,78.23264,78.54236,69.40893,0.34725,0.34588,66.61722,10.73473,68.73364,10.05547,63.43107,8.59646,0.34575,0.00162,0.34579,0.34708,0.34801,0.33446,0.01127,0.33698,0.3419,0.34397,61.43453,NA,0,0,0,0,0.34556,0.3458,0.34685,0.34801,0.33354,0.33525,0.3406,0.34536,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-05-11,2014,131,39,laurentides_2014_05_11_120032.jpg,81.60256,82.34329,72.28535,0.34857,0.34544,64.67963,13.91802,67.34512,12.77277,61.58571,9.41982,0.34753,0.0024,0.3482,0.34907,0.35032,0.33227,0.01454,0.33681,0.34179,0.34529,62.20365,NA,0,0,0,0,0.34824,0.34843,0.34978,0.35136,0.33356,0.33546,0.34107,0.34671,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-05-14,2014,134,40,laurentides_2014_05_14_120039.jpg,64.51506,65.94968,56.94051,0.35191,0.34425,61.18951,8.79074,63.41991,7.67661,55.47287,4.99206,0.35203,0.00291,0.35179,0.35367,0.35572,0.33893,0.01087,0.33774,0.34392,0.35438,62.92695,NA,0,0,0,0,0.35259,0.35251,0.35447,0.35677,0.33446,0.33637,0.34259,0.34918,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-05-17,2014,137,41,laurentides_2014_05_17_120039.jpg,58.76259,63.64227,56.38197,0.35597,0.32867,59.11276,10.13766,64.67017,9.51152,55.75011,7.07748,0.36004,0.00377,0.35972,0.36249,0.3654,0.32834,0.01687,0.32956,0.33719,0.34486,63.60354,NA,0,0,0,0,0.35863,0.35827,0.36096,0.36392,0.33573,0.3376,0.34443,0.35202,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-05-20,2014,140,42,laurentides_2014_05_20_120051.jpg,82.27869,85.64153,65.84144,0.36636,0.35198,69.35624,14.34082,74.62352,12.85501,59.54321,7.65879,0.36629,0.00517,0.3653,0.36956,0.37214,0.33827,0.01991,0.34247,0.35092,0.35354,64.23086,NA,0,0,0,0,0.36728,0.36667,0.37034,0.37397,0.33832,0.33997,0.34707,0.35428,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-05-23,2014,143,42,laurentides_2014_05_23_120040.jpg,67.45607,73.31615,54.02752,0.37637,0.34628,61.90935,8.86869,67.35938,8.43655,50.34882,4.77674,0.37473,0.00493,0.37449,0.37772,0.37999,0.34386,0.01312,0.34654,0.35187,0.3582,64.80929,NA,0,0,0,0,0.37745,0.37693,0.38123,0.3853,0.34167,0.34366,0.35045,0.35642,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-05-26,2014,146,42,laurentides_2014_05_26_120043.jpg,58.80901,65.70444,43.52745,0.391,0.34997,59.39571,11.22894,67.05832,10.93686,45.0351,6.48507,0.39121,0.00933,0.39095,0.39667,0.40403,0.34518,0.0107,0.34485,0.35146,0.35898,65.33329,NA,0,0,0,0,0.38813,0.3879,0.39255,0.39675,0.34456,0.3471,0.35343,0.35801,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-05-29,2014,149,42,laurentides_2014_05_29_120038.jpg,79.39391,87.60126,52.81078,0.39854,0.3612,57.75888,14.38698,66.36174,14.90626,42.09617,8.20637,0.39912,0.0065,0.39843,0.40381,0.40691,0.34584,0.01492,0.34881,0.35511,0.35987,65.80199,NA,0,0,0,0,0.39898,0.39923,0.40375,0.40736,0.3454,0.34879,0.3548,0.3579,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-06-01,2014,152,43,laurentides_2014_06_01_120042.jpg,78.99328,89.54795,51.69682,0.4066,0.35867,61.39306,16.96166,71.0013,17.80222,42.48686,8.18276,0.4051,0.00805,0.4073,0.41012,0.41288,0.34805,0.01724,0.35515,0.36055,0.36377,66.21078,NA,0,0,0,0,0.40832,0.40909,0.41338,0.41635,0.34495,0.34925,0.35494,0.35687,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-06-04,2014,155,45,laurentides_2014_06_04_120053.jpg,54.24171,65.50069,38.24989,0.41458,0.34332,56.51531,6.83502,69.77609,7.65353,40.07323,4.23388,0.41937,0.00644,0.41997,0.42333,0.42644,0.33939,0.00977,0.34152,0.34552,0.34764,66.57226,NA,0,0,0,0,0.41375,0.41506,0.41904,0.42132,0.34156,0.34697,0.35258,0.35559,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-06-07,2014,158,45,laurentides_2014_06_07_120034.jpg,80.39757,94.34935,49.05713,0.42157,0.35923,57.42528,18.31873,69.97426,19.99846,40.84671,8.37013,0.41449,0.00841,0.41586,0.42157,0.4238,0.33721,0.02169,0.34592,0.35374,0.35696,66.8653,NA,0,0,0,0,0.41584,0.41742,0.42139,0.4231,0.3376,0.34365,0.34882,0.35361,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-06-10,2014,161,41,laurentides_2014_06_10_120045.jpg,72.70634,86.3033,48.42378,0.41605,0.3505,58.68176,14.39104,71.82453,16.16126,41.83424,7.19322,0.41572,0.00797,0.4182,0.42114,0.4224,0.33836,0.01815,0.34622,0.3505,0.35305,67.10329,NA,0,0,0,0,0.41591,0.41762,0.42169,0.42316,0.33375,0.34029,0.34509,0.35094,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-06-13,2014,164,45,laurentides_2014_06_13_120043.jpg,57.08704,73.54778,44.24048,0.42057,0.32644,52.25128,7.72663,67.05638,9.15836,42.97203,7.03981,0.41317,0.00756,0.41434,0.41852,0.42018,0.322,0.01822,0.32529,0.32991,0.34059,67.27867,NA,0,0,0,0,0.41389,0.41566,0.41979,0.42186,0.33167,0.33857,0.34327,0.34894,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-06-16,2014,167,43,laurentides_2014_06_16_120058.jpg,62.2154,74.57291,41.66254,0.41789,0.34864,58.2029,12.99871,71.33088,14.55643,43.09456,6.84205,0.41234,0.00816,0.41415,0.41808,0.41934,0.33522,0.01617,0.34181,0.34572,0.3484,67.39017,NA,0,0,0,0,0.41269,0.41428,0.41829,0.42064,0.33136,0.33819,0.34304,0.34809,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-06-19,2014,170,37,laurentides_2014_06_19_120041.jpg,65.06569,79.2169,45.8563,0.41663,0.3422,57.43216,16.25016,70.96839,17.85019,43.42216,7.49108,0.41152,0.0095,0.41349,0.41799,0.42042,0.33034,0.02348,0.34065,0.34439,0.34654,67.44236,NA,0,0,0,0,0.41142,0.4129,0.41677,0.41924,0.33164,0.33827,0.34336,0.34769,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-06-22,2014,173,45,laurentides_2014_06_22_120042.jpg,74.6129,87.58268,47.81204,0.41705,0.35529,55.18136,13.42822,66.93423,14.42692,41.12889,6.39415,0.40913,0.00684,0.4096,0.41294,0.41692,0.33564,0.0202,0.34201,0.35024,0.35328,67.44532,NA,0,0,0,0,0.41027,0.41207,0.41575,0.41868,0.33233,0.33905,0.34467,0.3473,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-06-25,2014,176,45,laurentides_2014_06_25_120101.jpg,61.53412,74.72966,43.97609,0.41461,0.3414,53.27282,8.60677,66.16653,10.02537,40.84705,4.52157,0.41204,0.00903,0.41453,0.41788,0.42163,0.33149,0.01404,0.33351,0.33964,0.34512,67.41128,NA,0,0,0,0,0.40942,0.41143,0.4151,0.41836,0.33218,0.33843,0.34436,0.34695,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-06-28,2014,179,44,laurentides_2014_06_28_120054.jpg,66.65918,78.43808,46.55605,0.40927,0.34781,55.65459,15.77697,67.52063,17.47737,42.39468,7.3322,0.40606,0.00881,0.4093,0.41287,0.41518,0.33275,0.01988,0.34246,0.3474,0.34879,67.31556,NA,0,0,0,0,0.40875,0.41092,0.41467,0.41806,0.33184,0.33747,0.34366,0.34675,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-07-01,2014,182,44,laurentides_2014_07_01_120054.jpg,47.56313,57.81028,35.71767,0.40974,0.33711,50.53175,9.51653,62.49871,10.73519,39.82543,5.4492,0.40795,0.00909,0.4098,0.41379,0.41706,0.32948,0.01944,0.33431,0.34116,0.34566,67.15649,NA,0,0,0,0,0.40822,0.41038,0.41437,0.41749,0.33076,0.33591,0.34206,0.34631,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-07-04,2014,185,44,laurentides_2014_07_04_120038.jpg,60.43932,75.03417,43.41221,0.41945,0.33787,53.97963,9.4776,66.98953,10.82914,42.28183,4.33352,0.40925,0.00981,0.41062,0.41576,0.41939,0.32913,0.01595,0.33331,0.33897,0.34321,66.93805,NA,0,0,0,0,0.40757,0.40972,0.41391,0.41685,0.32978,0.33456,0.34063,0.3458,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-07-07,2014,188,45,laurentides_2014_07_07_120041.jpg,48.68991,62.38382,38.79454,0.41626,0.32488,53.21329,8.05201,65.46764,9.40065,41.27199,4.33791,0.40863,0.008,0.4108,0.41406,0.41563,0.33205,0.01218,0.33425,0.34005,0.3458,66.65825,NA,0,0,0,0,0.40665,0.40881,0.41295,0.41613,0.32931,0.33389,0.34026,0.34569,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-07-10,2014,191,43,laurentides_2014_07_10_120047.jpg,68.58239,81.83328,47.46648,0.41355,0.34658,54.02275,12.31295,65.95135,13.82802,43.45022,5.98414,0.40202,0.01088,0.40494,0.40918,0.41398,0.32844,0.01816,0.33527,0.34212,0.3461,66.31935,NA,0,0,0,0,0.40558,0.40799,0.41179,0.41522,0.33032,0.33474,0.3412,0.34648,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-07-13,2014,194,45,laurentides_2014_07_13_120037.jpg,53.10416,65.61939,40.92702,0.41102,0.33263,53.22068,11.09257,65.26804,12.06508,42.12078,5.58985,0.4054,0.00969,0.40857,0.41182,0.41532,0.32955,0.01727,0.33264,0.3404,0.34626,65.92244,NA,0,0,0,0,0.40465,0.40733,0.41077,0.41433,0.33185,0.33602,0.34254,0.34743,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-07-16,2014,197,44,laurentides_2014_07_16_120045.jpg,57.51906,68.39126,40.48661,0.41101,0.34567,54.3419,9.25156,65.8808,9.86036,42.16945,4.7605,0.40503,0.00849,0.40601,0.40975,0.41356,0.33336,0.01733,0.33802,0.34392,0.34855,65.46942,NA,0,0,0,0,0.40475,0.40743,0.41074,0.41371,0.33402,0.33741,0.34397,0.34804,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-07-19,2014,200,36,laurentides_2014_07_19_120037.jpg,54.30383,65.96387,40.72851,0.40972,0.3373,56.32522,9.78512,67.03376,10.88662,41.84263,4.61012,0.40478,0.00901,0.4088,0.41141,0.41232,0.33961,0.01375,0.34302,0.34918,0.35269,64.96125,NA,0,0,0,0,0.40499,0.40748,0.41082,0.41324,0.33614,0.33869,0.34526,0.34875,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-07-22,2014,203,38,laurentides_2014_07_22_120039.jpg,57.1879,68.40845,40.44574,0.41199,0.34442,54.07889,11.98111,64.83862,13.30012,40.36862,5.80386,0.40616,0.00747,0.40841,0.41194,0.41343,0.33797,0.0108,0.33869,0.34427,0.34908,64.40069,NA,0,0,0,0,0.40454,0.40655,0.41029,0.41298,0.33752,0.33908,0.34549,0.34944,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-07-25,2014,206,39,laurentides_2014_07_25_120041.jpg,65.54291,73.78139,42.00891,0.40688,0.36145,53.97792,10.46818,64.09008,11.99044,40.80094,5.08282,0.40231,0.00887,0.40328,0.40801,0.41351,0.33843,0.01159,0.33855,0.34707,0.35106,63.78847,NA,0,0,0,0,0.40385,0.40536,0.40956,0.41292,0.33799,0.33914,0.34567,0.35011,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00639,NA
2014-07-28,2014,209,38,laurentides_2014_07_28_120051.jpg,49.74992,60.23166,36.74962,0.41049,0.33905,52.2474,7.21222,62.58271,8.17686,40.06617,3.50117,0.40342,0.00792,0.40407,0.40887,0.41219,0.33661,0.00995,0.33691,0.34257,0.34766,63.12715,NA,0,0,0,0,0.40335,0.4044,0.40897,0.41301,0.33806,0.33917,0.34588,0.35072,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-07-31,2014,212,39,laurentides_2014_07_31_120048.jpg,52.2909,65.71887,40.80329,0.41381,0.32926,52.62603,8.72942,63.1871,9.85277,40.69465,5.24538,0.40298,0.00904,0.40411,0.40859,0.41312,0.33541,0.01589,0.33899,0.34513,0.34712,62.41899,NA,0,0,0,0,0.40379,0.40485,0.40927,0.41335,0.33804,0.34013,0.34707,0.35117,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-08-03,2014,215,38,laurentides_2014_08_03_120038.jpg,64.52663,73.93986,42.71287,0.4081,0.35615,54.79008,11.76225,64.90553,13.06626,40.20793,5.36298,0.40473,0.00807,0.40626,0.41045,0.41302,0.34092,0.01275,0.34377,0.35133,0.35524,61.66688,NA,0,0,0,0,0.40443,0.40566,0.40977,0.4136,0.33793,0.34121,0.34825,0.35152,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-08-06,2014,218,36,laurentides_2014_08_06_120051.jpg,67.3821,78.68812,46.84693,0.40789,0.34928,55.98544,10.78492,66.95229,11.38764,41.57001,4.6184,0.40629,0.00743,0.40751,0.40991,0.41515,0.33841,0.0169,0.34127,0.3488,0.35332,60.87063,NA,0,0,0,0,0.40526,0.40671,0.41041,0.41358,0.33837,0.34257,0.34912,0.35192,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-08-09,2014,221,36,laurentides_2014_08_09_120040.jpg,71.4831,82.61154,47.16966,0.41046,0.35517,52.65853,13.19043,62.88805,14.06392,39.48169,5.2561,0.40414,0.00892,0.4058,0.41115,0.41323,0.33649,0.0189,0.34392,0.35057,0.35503,60.03426,NA,0,0,0,0,0.40524,0.40675,0.41022,0.41302,0.33805,0.34264,0.34875,0.35225,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
2014-08-12,2014,224,38,laurentides_2014_08_12_120043.jpg,54.3586,63.4045,37.80035,0.40758,0.34943,53.11272,9.11436,63.48863,9.67933,39.75165,4.07436,0.40548,0.00703,0.4069,0.40931,0.4115,0.33842,0.01313,0.34282,0.34926,0.35381,59.15953,NA,0,0,0,0,0.40467,0.40616,0.40959,0.41215,0.33753,0.34234,0.34822,0.35253,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00627,NA
2014-08-15,2014,227,39,laurentides_2014_08_15_120046.jpg,56.70564,66.08274,42.0683,0.40085,0.34397,57.63867,6.06976,68.52857,6.51658,43.19044,3.15939,0.40429,0.00662,0.40581,0.4086,0.41123,0.33993,0.01366,0.34284,0.34404,0.34687,58.24806,NA,0,0,0,0,0.40327,0.40469,0.40838,0.4107,0.33629,0.34109,0.34756,0.3531,0.00252,0.00245,0.00246,0.00266,0.00618,0.00622,0.00641,0.00662,NA
2014-08-18,2014,230,39,laurentides_2014_08_18_120036.jpg,70.44011,80.95402,47.94267,0.40612,0.35337,52.44373,11.99671,63.17701,11.795,42.06107,4.36763,0.39955,0.00879,0.40071,0.40604,0.40832,0.32941,0.02508,0.33587,0.34681,0.35443,57.30163,NA,0,0,0,0,0.40117,0.40238,0.40649,0.40898,0.33553,0.3404,0.34776,0.35403,0.00233,0.00227,0.00227,0.00251,0.00584,0.00588,0.00605,0.00627,NA
