#
# 3-day product summary time series for farewellgap
#
# Site: farewellgap
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 36.453
# Lon: -118.59
# Elev: 6500
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:34
# Update Date: 2016-06-13
# Update Time: 05:19:01
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:30:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-28,2015,179,3,farewellgap_2015_06_28_120030.jpg,71.68642,75.61196,59.96441,0.36481,0.34587,91.92329,14.30996,90.87399,10.79189,62.39812,1.82432,0.3702,0.00394,0.37167,0.3729,0.37364,0.37282,0.01906,0.38549,0.38629,0.38677,76.83817,NA,0,0,0,0,0.36974,0.3701,0.37229,0.37389,0.3915,0.39296,0.39949,0.4024,0.00336,0.00346,0.00361,0.00381,0.00901,0.01025,0.0093,0.00912,NA
2015-07-01,2015,182,2,farewellgap_2015_07_01_100042.jpg,51.71596,53.56202,42.04302,0.36357,0.35104,66.77808,15.06212,71.51459,17.95257,54.9753,12.93228,0.36879,0.00521,0.36879,0.37139,0.37296,0.34658,0.00446,0.34658,0.34881,0.35015,61.38146,NA,0,0,0,0,0.3721,0.37229,0.37467,0.37621,0.39037,0.39179,0.39832,0.4011,0.0033,0.00344,0.00359,0.00381,0.009,0.01024,0.00929,0.00912,NA
2015-07-04,2015,185,3,farewellgap_2015_07_04_100031.jpg,100.54959,109.89305,79.34485,0.37922,0.34698,116.0102,11.57907,115.21135,3.95565,70.33264,6.94875,0.382,0.00425,0.37922,0.38361,0.38624,0.38399,0.02907,0.38701,0.4025,0.4118,61.1906,NA,0,0,0,0,0.37443,0.37437,0.377,0.37842,0.38885,0.3902,0.39686,0.39949,0.00328,0.00344,0.00359,0.00381,0.00896,0.0102,0.00926,0.00909,NA
2015-07-07,2015,188,3,farewellgap_2015_07_07_100042.jpg,107.62267,102.78559,61.44489,0.37809,0.39589,114.85608,5.12489,111.01054,5.94208,62.3562,1.16416,0.38495,0.00513,0.38634,0.38838,0.3896,0.39845,0.00403,0.39589,0.40001,0.40249,60.92803,NA,0,0,0,0,0.37663,0.37627,0.3792,0.38046,0.38713,0.38841,0.39524,0.39773,0.00337,0.00354,0.00369,0.00391,0.009,0.01024,0.00931,0.00913,NA
2015-07-10,2015,191,3,farewellgap_2015_07_10_100042.jpg,117.30995,115.95111,68.29095,0.38451,0.38902,89.8805,31.46318,87.70877,28.21928,54.70566,13.06698,0.37637,0.00576,0.37233,0.37842,0.38207,0.38019,0.02431,0.38902,0.39678,0.40144,60.65558,NA,0,0,0,0,0.37859,0.37794,0.38115,0.38229,0.38542,0.38662,0.39363,0.39599,0.00358,0.00374,0.00389,0.00409,0.00913,0.01039,0.00947,0.00929,NA
2015-07-13,2015,194,3,farewellgap_2015_07_13_100038.jpg,130.82844,123.32015,65.85073,0.38538,0.40884,104.17145,22.6114,100.00421,22.75122,61.12728,8.52747,0.37446,0.01267,0.38129,0.38333,0.38456,0.39162,0.01335,0.38972,0.39928,0.40502,60.34293,NA,0,0,0,0,0.38022,0.37933,0.38278,0.38383,0.3839,0.38504,0.39218,0.39445,0.00382,0.00396,0.00411,0.0043,0.0093,0.01058,0.00967,0.00949,NA
2015-07-16,2015,197,3,farewellgap_2015_07_16_100032.jpg,114.95888,106.6142,60.59001,0.37785,0.40742,124.89611,21.06242,125.57867,32.48711,75.19534,22.76213,0.38359,0.00862,0.37785,0.38681,0.39219,0.38882,0.02313,0.40282,0.40512,0.4065,60.01009,NA,0,0,0,0,0.38141,0.38038,0.384,0.38505,0.3828,0.38387,0.39104,0.39325,0.00395,0.00407,0.00423,0.00442,0.00939,0.01069,0.00978,0.0096,NA
2015-07-19,2015,200,1,farewellgap_2015_07_18_100027.jpg,157.82861,174.02851,114.65256,0.38975,0.35347,157.82861,0,174.02851,0,114.65256,0,0.38975,0,0.38975,0.38975,0.38975,0.35347,0,0.35347,0.35347,0.35347,59.65187,NA,0,0,0,0,0.38185,0.38079,0.38444,0.38564,0.38154,0.38252,0.38961,0.39183,0.00389,0.00401,0.00418,0.00437,0.00933,0.01062,0.00971,0.00953,NA
2015-07-22,2015,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38149,0.38046,0.38403,0.38553,0.37968,0.38048,0.38747,0.38975,0.00376,0.00389,0.00406,0.00426,0.00922,0.01049,0.00958,0.0094,1
2015-07-25,2015,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.37969,0.38314,0.38502,0.37757,0.37815,0.38504,0.38741,0.00373,0.00388,0.00403,0.00424,0.00917,0.01043,0.00952,0.00934,1
2015-07-28,2015,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37954,0.37877,0.3821,0.3844,0.37554,0.37591,0.38272,0.38521,0.00388,0.00403,0.00417,0.00437,0.00923,0.0105,0.0096,0.00941,1
2015-07-31,2015,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37798,0.38126,0.38396,0.37395,0.37414,0.38094,0.38354,0.00409,0.00424,0.00438,0.00457,0.00936,0.01065,0.00975,0.00957,1
2015-08-03,2015,215,2,farewellgap_2015_08_04_090029.jpg,72.92536,76.18936,51.60297,0.37958,0.36332,66.30053,6.62482,69.23229,6.95707,50.15895,1.44402,0.37224,0.00734,0.37224,0.37591,0.37811,0.35649,0.00683,0.35649,0.35991,0.36196,57.2532,NA,0,0,0,0,0.37799,0.37762,0.38096,0.38399,0.37313,0.37323,0.3801,0.38278,0.00419,0.00434,0.00448,0.00466,0.00943,0.01073,0.00983,0.00964,NA
2015-08-06,2015,218,5,farewellgap_2015_08_06_100040.jpg,75.81306,86.40359,62.52471,0.38446,0.33733,82.38148,7.10868,87.02384,1.86205,59.7774,6.90748,0.37982,0.00479,0.37943,0.38446,0.38538,0.35948,0.02926,0.33857,0.39387,0.39543,57.14309,NA,0,0,0,0,0.37762,0.37753,0.3811,0.38441,0.37302,0.37307,0.38011,0.38285,0.00407,0.00424,0.00436,0.00455,0.00935,0.01064,0.00974,0.00955,NA
2015-08-09,2015,221,6,farewellgap_2015_08_09_100029.jpg,91.03525,85.66914,51.7386,0.37501,0.3985,89.09269,2.34323,84.22218,1.81869,51.07536,1.72308,0.37538,0.00199,0.37501,0.37677,0.37773,0.39704,0.00132,0.39694,0.39816,0.39869,56.58811,NA,0,0,0,0,0.37715,0.37739,0.3813,0.3849,0.37327,0.37325,0.38054,0.38338,0.00384,0.00405,0.00415,0.00435,0.00917,0.01044,0.00953,0.00935,NA
2015-08-12,2015,224,4,farewellgap_2015_08_12_100035.jpg,85.62025,81.39599,47.69972,0.37909,0.39876,80.69795,3.50737,80.76192,2.19242,49.12996,3.07007,0.38351,0.00332,0.38379,0.38631,0.38695,0.38327,0.01504,0.38358,0.39804,0.39847,55.89807,NA,0,0,0,0,0.37667,0.37724,0.38154,0.38541,0.37382,0.37374,0.38133,0.3843,0.00363,0.00389,0.00395,0.00416,0.00895,0.01019,0.00927,0.0091,NA
2015-08-15,2015,227,4,farewellgap_2015_08_16_090031.jpg,85.86628,81.46147,48.26313,0.37785,0.39828,86.02354,2.93499,81.41016,2.20072,48.55555,1.50868,0.37696,0.00156,0.37744,0.37802,0.37834,0.39823,0.00138,0.39833,0.3988,0.39958,55.57514,NA,0,0,0,0,0.37624,0.37713,0.38178,0.38588,0.37461,0.37448,0.38242,0.38554,0.00353,0.00383,0.00385,0.00408,0.00873,0.00994,0.00901,0.00884,NA
2015-08-18,2015,230,4,farewellgap_2015_08_18_100029.jpg,48.36697,47.67346,42.8255,0.34331,0.3483,50.71385,5.43643,50.12556,4.4995,42.02972,2.31724,0.3507,0.00533,0.35065,0.35341,0.35628,0.35428,0.00862,0.35386,0.36094,0.36369,54.9534,NA,1,1,1,1,0.37595,0.37711,0.382,0.38627,0.37561,0.37542,0.38376,0.38704,0.00353,0.00386,0.00385,0.00408,0.00856,0.00974,0.00881,0.00864,NA
2015-08-21,2015,233,2,farewellgap_2015_08_20_100033.jpg,95.48307,89.71596,58.7652,0.36774,0.39138,91.7297,3.75337,85.99378,3.72218,54.71199,4.05321,0.37008,0.00234,0.37008,0.37126,0.37196,0.39482,0.00343,0.39482,0.39653,0.39756,54.34482,NA,0,0,0,0,0.37589,0.37721,0.38218,0.38651,0.37674,0.37651,0.38527,0.38872,0.00354,0.00387,0.00384,0.00407,0.00846,0.00963,0.00869,0.00852,NA
2015-08-24,2015,236,6,farewellgap_2015_08_24_100035.jpg,45.31945,45.92519,41.65981,0.34555,0.34099,69.9084,20.8682,70.30543,23.06145,48.60208,7.80692,0.3671,0.01999,0.362,0.37778,0.39263,0.36686,0.01855,0.37491,0.38228,0.38423,53.72606,NA,0,0,0,0,0.37636,0.37783,0.38267,0.38704,0.37796,0.3777,0.38691,0.39052,0.00345,0.00377,0.00372,0.00394,0.00845,0.00961,0.00866,0.0085,NA
2015-08-27,2015,239,4,farewellgap_2015_08_28_090039.jpg,51.32481,56.30408,47.62647,0.36265,0.33058,62.41724,11.04755,64.80265,10.81422,49.66854,3.8065,0.36509,0.01376,0.36026,0.36898,0.38038,0.35104,0.01534,0.3499,0.35673,0.36697,53.06987,NA,0,1,0,0,0.37734,0.37904,0.3836,0.38805,0.37921,0.37894,0.38861,0.39237,0.00336,0.00366,0.00358,0.00379,0.0085,0.00968,0.00872,0.00856,NA
2015-08-30,2015,242,6,farewellgap_2015_08_30_100032.jpg,67.86835,68.41672,46.7303,0.37383,0.37083,74.4926,25.54603,80.81021,34.01567,55.44414,16.99194,0.37584,0.02169,0.37204,0.39566,0.40405,0.35553,0.00962,0.35241,0.36268,0.36842,52.40022,NA,0,0,0,0,0.37846,0.38039,0.38462,0.38914,0.38045,0.38018,0.39031,0.39422,0.00338,0.00367,0.00356,0.00376,0.00859,0.00978,0.00882,0.00865,NA
2015-09-02,2015,245,6,farewellgap_2015_09_02_100046.jpg,107.43469,125.61075,73.10021,0.4103,0.35093,90.57538,14.18498,99.7608,21.20453,60.94952,9.90333,0.39434,0.01514,0.39789,0.40863,0.41024,0.36208,0.01505,0.35504,0.36282,0.37959,51.71113,NA,0,0,0,0,0.37934,0.38145,0.38536,0.3899,0.3816,0.38137,0.39195,0.39598,0.0035,0.00381,0.00366,0.00387,0.00867,0.00986,0.0089,0.00873,NA
2015-09-05,2015,248,3,farewellgap_2015_09_05_100031.jpg,73.0387,68.14323,46.33086,0.36341,0.38951,86.59203,9.66673,82.07562,9.97054,49.08679,2.2909,0.37604,0.00893,0.38234,0.38236,0.38237,0.39716,0.0056,0.39918,0.40098,0.40205,50.73139,NA,0,0,0,0,0.37961,0.38176,0.38547,0.38995,0.38263,0.38246,0.39347,0.3976,0.00359,0.00391,0.00375,0.00397,0.00868,0.00987,0.00892,0.00875,NA
2015-09-08,2015,251,6,farewellgap_2015_09_08_100203.jpg,98.91776,90.79699,49.13131,0.38015,0.41415,95.28516,4.19412,91.13231,2.25667,51.43155,3.96588,0.38312,0.00476,0.38006,0.38735,0.38984,0.40076,0.01929,0.41415,0.41423,0.41449,50.24397,NA,0,0,0,0,0.37951,0.38154,0.38506,0.38929,0.38419,0.38417,0.3957,0.39996,0.00352,0.00384,0.00369,0.00392,0.00858,0.00976,0.0088,0.00864,NA
2015-09-11,2015,254,6,farewellgap_2015_09_11_100036.jpg,89.76883,98.88252,64.91171,0.38997,0.35403,89.87868,2.76305,97.38482,2.05487,62.10087,3.33761,0.39053,0.00161,0.39058,0.39165,0.39236,0.36051,0.01114,0.35518,0.37056,0.37592,49.49152,NA,0,0,0,0,0.37945,0.38123,0.38446,0.38823,0.38665,0.3869,0.3991,0.40354,0.00336,0.00366,0.00354,0.00378,0.00843,0.00959,0.00865,0.00848,NA
2015-09-14,2015,257,6,farewellgap_2015_09_14_100101.jpg,44.98186,46.54492,38.44903,0.3581,0.34608,51.82259,8.8636,54.10579,10.52037,43.7064,4.73669,0.35976,0.01386,0.35627,0.36775,0.3774,0.34572,0.0047,0.34423,0.34844,0.35164,48.68109,NA,1,1,0,0,0.37925,0.38072,0.3836,0.38681,0.38956,0.39013,0.40306,0.40771,0.00326,0.00351,0.00344,0.00367,0.00834,0.00949,0.00858,0.00841,NA
2015-09-17,2015,260,3,farewellgap_2015_09_17_100037.jpg,99.49084,92.0546,51.53041,0.37871,0.4093,99.49493,1.03212,91.41805,1.08336,50.89092,0.54058,0.37806,0.00065,0.3783,0.3785,0.37863,0.41147,0.00157,0.41216,0.41256,0.41279,47.59805,NA,0,0,0,0,0.37877,0.37992,0.38244,0.38508,0.39242,0.39334,0.40696,0.41182,0.0033,0.00349,0.00345,0.00366,0.00837,0.00952,0.00865,0.00849,NA
2015-09-20,2015,263,6,farewellgap_2015_09_20_100031.jpg,103.59278,93.89582,51.76365,0.37671,0.41561,90.33696,15.6364,82.37103,14.57153,49.25999,3.30551,0.36941,0.01123,0.37628,0.37778,0.37838,0.40542,0.01073,0.4094,0.41437,0.41606,47.0191,NA,0,0,0,0,0.37783,0.37873,0.38094,0.38309,0.39479,0.39599,0.4102,0.41522,0.00342,0.00355,0.00355,0.00374,0.00848,0.00965,0.00882,0.00865,NA
2015-09-23,2015,266,4,farewellgap_2015_09_23_100029.jpg,110.09554,95.4886,51.47789,0.37146,0.42828,94.79967,14.8025,90.43737,4.55509,55.47923,4.43322,0.37598,0.00457,0.37588,0.38042,0.38065,0.39151,0.03742,0.39491,0.42844,0.42871,45.88723,NA,0,0,0,0,0.37628,0.37705,0.37905,0.38088,0.39617,0.39758,0.41216,0.41727,0.00349,0.0036,0.00362,0.0038,0.00856,0.00974,0.00894,0.00877,NA
2015-09-26,2015,269,6,farewellgap_2015_09_26_100027.jpg,113.08518,98.92571,51.48687,0.37543,0.42917,101.29832,11.30127,98.11541,5.32153,57.18708,4.70363,0.38232,0.00598,0.38399,0.38677,0.38848,0.39379,0.02965,0.39519,0.42208,0.42913,45.32316,NA,0,0,0,0,0.3738,0.37452,0.37646,0.3781,0.39717,0.39875,0.41353,0.41863,0.00342,0.00353,0.00356,0.00374,0.00853,0.0097,0.0089,0.00873,NA
2015-09-29,2015,272,6,farewellgap_2015_09_29_100039.jpg,104.41206,92.8528,52.98981,0.37103,0.41722,96.79172,13.38193,96.13718,11.45226,60.35073,6.17588,0.37901,0.00899,0.37474,0.3857,0.39141,0.38142,0.02813,0.36298,0.40386,0.42102,44.45479,NA,0,0,0,0,0.37043,0.37106,0.37312,0.3746,0.39852,0.40031,0.41519,0.42023,0.00327,0.00339,0.00344,0.00363,0.00845,0.00962,0.00879,0.00862,NA
2015-10-02,2015,275,6,farewellgap_2015_10_02_100029.jpg,121.24309,99.16534,51.07481,0.36527,0.4466,96.3659,32.01965,82.24614,21.8781,48.18999,4.26405,0.36133,0.00517,0.36416,0.36546,0.36563,0.41385,0.0435,0.44159,0.44574,0.44752,43.5446,NA,0,0,0,0,0.36651,0.36704,0.36932,0.37066,0.39995,0.40196,0.41686,0.42181,0.00316,0.00331,0.00338,0.00357,0.00842,0.00958,0.00871,0.00854,NA
2015-10-05,2015,278,6,farewellgap_2015_10_05_100037.jpg,83.15567,76.79717,50.84157,0.36432,0.39449,87.18789,18.20189,78.77983,10.23291,51.45834,1.42296,0.36243,0.00241,0.36185,0.3638,0.36549,0.3972,0.03007,0.39091,0.42452,0.4366,42.64741,NA,0,0,0,0,0.36237,0.36283,0.36535,0.36659,0.40119,0.40341,0.41827,0.4231,0.00318,0.00332,0.00342,0.00361,0.00847,0.00964,0.00872,0.00855,NA
2015-10-08,2015,281,5,farewellgap_2015_10_08_090031.jpg,90.22858,82.67519,57.31945,0.35911,0.39192,113.82688,13.06535,93.61372,5.53339,55.11303,2.0136,0.3567,0.00533,0.35911,0.36148,0.36196,0.43209,0.02455,0.42692,0.45772,0.45794,41.74651,NA,0,0,0,0,0.35836,0.35879,0.36152,0.3627,0.40199,0.40438,0.41912,0.42385,0.00327,0.0034,0.00354,0.00372,0.00858,0.00976,0.00879,0.00862,NA
2015-10-11,2015,284,2,farewellgap_2015_10_11_100032.jpg,131.67674,97.19281,51.42104,0.34676,0.46979,131.50752,0.16922,96.90869,0.28412,51.02868,0.39236,0.34679,3e-05,0.34679,0.34681,0.34681,0.47061,0.00082,0.47061,0.47101,0.47126,40.49345,NA,0,0,0,0,0.35482,0.35527,0.35811,0.35928,0.40207,0.40458,0.41914,0.42377,0.00333,0.00345,0.0036,0.00378,0.00864,0.00983,0.00884,0.00867,NA
2015-10-14,2015,287,6,farewellgap_2015_10_14_100044.jpg,77.0216,74.03283,57.57498,0.35485,0.36918,95.98238,14.86709,91.60283,13.21174,62.82043,4.07841,0.36496,0.00674,0.36831,0.37031,0.371,0.38191,0.01171,0.38153,0.39351,0.39606,39.89352,NA,0,0,0,0,0.35136,0.35187,0.35467,0.3559,0.40141,0.40398,0.4182,0.4227,0.00326,0.00338,0.00353,0.00372,0.00859,0.00977,0.00877,0.0086,NA
2015-10-17,2015,290,6,farewellgap_2015_10_17_100031.jpg,59.32533,53.42502,43.65947,0.34157,0.37929,48.06631,7.72651,45.5933,5.83982,39.31709,4.50117,0.34299,0.00435,0.3419,0.34593,0.34867,0.36033,0.01615,0.36512,0.37317,0.37712,38.93798,NA,0,0,0,0,0.34754,0.3481,0.35078,0.35209,0.40023,0.40284,0.41652,0.42083,0.00314,0.00327,0.00341,0.0036,0.00847,0.00964,0.00864,0.00848,NA
2015-10-20,2015,293,3,farewellgap_2015_10_20_100030.jpg,102.41793,78.74032,50.25225,0.34026,0.44258,89.44172,19.9118,70.53519,11.02645,47.55235,2.82454,0.34026,0.00274,0.34026,0.34194,0.34295,0.42609,0.03044,0.44258,0.44743,0.45034,38.02796,NA,0,0,0,0,0.34366,0.34426,0.34674,0.34816,0.39871,0.40134,0.41434,0.41842,0.00308,0.00322,0.00335,0.00355,0.0084,0.00956,0.00858,0.00841,NA
2015-10-23,2015,296,3,farewellgap_2015_10_23_100022.jpg,98.6237,78.64599,51.19679,0.34423,0.43168,99.29964,3.99165,79.008,0.96899,52.06519,2.11951,0.34298,0.00559,0.34423,0.34667,0.34814,0.43098,0.01528,0.43168,0.4405,0.4458,37.10059,NA,0,0,0,0,0.33999,0.3406,0.34287,0.34438,0.39701,0.39964,0.41191,0.41575,0.00314,0.00327,0.00341,0.0036,0.00842,0.00958,0.00862,0.00845,NA
2015-10-26,2015,299,2,farewellgap_2015_10_26_100031.jpg,101.1605,75.31997,49.83207,0.33281,0.44699,75.25112,25.90938,62.56176,12.75821,47.09848,2.73359,0.33993,0.00712,0.33993,0.34348,0.34562,0.39541,0.05159,0.39541,0.4212,0.43668,36.19717,NA,0,0,0,0,0.3368,0.33743,0.33947,0.34104,0.39528,0.3979,0.40945,0.41308,0.00326,0.00339,0.00353,0.00372,0.0085,0.00967,0.00873,0.00856,NA
2015-10-29,2015,302,3,farewellgap_2015_10_29_100030.jpg,86.52678,67.95957,52.51434,0.32831,0.418,75.0895,11.55745,60.17329,6.3084,47.88983,3.68344,0.3291,0.00711,0.32831,0.33325,0.33621,0.40809,0.01889,0.418,0.42131,0.42329,35.29659,NA,0,0,0,0,0.33439,0.33501,0.33686,0.33843,0.3937,0.3963,0.40721,0.41069,0.00333,0.00345,0.0036,0.00378,0.00855,0.00973,0.00879,0.00863,NA
2015-11-01,2015,305,1,farewellgap_2015_10_31_100031.jpg,78.22771,59.89167,48.51434,0.3209,0.41915,78.22771,0,59.89167,0,48.51434,0,0.3209,0,0.3209,0.3209,0.3209,0.41915,0,0.41915,0.41915,0.41915,34.42151,NA,0,0,0,0,0.33274,0.33331,0.33498,0.33647,0.39157,0.39415,0.40421,0.40756,0.00326,0.00339,0.00353,0.00372,0.00849,0.00966,0.00873,0.00856,NA
2015-11-04,2015,308,2,farewellgap_2015_11_05_100447.jpg,74.25311,65.89582,57.99948,0.33256,0.37473,68.60824,5.64487,63.94325,1.95257,58.74249,0.74301,0.33433,0.00177,0.33433,0.33522,0.33575,0.35806,0.01668,0.35806,0.3664,0.3714,33.55362,NA,0,0,0,0,0.33158,0.33208,0.33353,0.33486,0.38843,0.39094,0.39977,0.40295,0.00314,0.00328,0.00342,0.00361,0.0084,0.00955,0.00861,0.00845,NA
2015-11-07,2015,311,3,farewellgap_2015_11_07_100024.jpg,113.49464,89.47668,73.26762,0.32391,0.41086,100.69747,14.30536,81.14582,9.22743,67.40757,6.46911,0.32585,0.00239,0.32441,0.32681,0.32826,0.40284,0.00967,0.40842,0.40964,0.41037,32.69657,NA,0,0,0,0,0.33083,0.33122,0.33244,0.33358,0.38472,0.38715,0.39454,0.39753,0.00308,0.00323,0.00337,0.00356,0.00835,0.0095,0.00856,0.0084,NA
2015-11-10,2015,314,2,farewellgap_2015_11_10_100023.jpg,58.96026,56.09243,55.35867,0.32916,0.34599,76.72771,17.76745,69.24447,13.15204,63.60764,8.24897,0.3302,0.00104,0.3302,0.33072,0.33103,0.36294,0.01695,0.36294,0.37141,0.37649,31.60597,NA,0,0,0,0,0.33038,0.33065,0.33166,0.33259,0.3809,0.38325,0.38919,0.39199,0.00314,0.00329,0.00344,0.00363,0.0084,0.00956,0.00862,0.00846,NA
2015-11-13,2015,317,2,farewellgap_2015_11_13_100021.jpg,84.90359,75.49585,66.34053,0.33296,0.37445,85.16249,0.2589,75.65722,0.16137,66.71717,0.37664,0.3325,0.00045,0.3325,0.33273,0.33287,0.37428,0.00017,0.37428,0.37437,0.37442,30.81727,NA,0,0,0,0,0.33013,0.3303,0.33113,0.33187,0.37743,0.37968,0.38437,0.38701,0.00326,0.00341,0.00357,0.00375,0.0085,0.00967,0.00874,0.00857,NA
2015-11-16,2015,320,3,farewellgap_2015_11_16_100026.jpg,91.69005,82.41137,72.86783,0.33369,0.37126,83.92168,18.02861,75.2128,16.0382,67.47316,12.13812,0.33114,0.00381,0.33369,0.33383,0.33392,0.36936,0.0048,0.37126,0.37266,0.37349,30.31236,NA,0,0,0,0,0.32999,0.33007,0.33078,0.33138,0.37477,0.37693,0.38075,0.38326,0.00333,0.00348,0.00364,0.00382,0.00856,0.00974,0.0088,0.00864,NA
2015-11-19,2015,323,3,farewellgap_2015_11_19_100023.jpg,96.27833,86.46216,75.76693,0.33447,0.37244,90.35838,5.53774,82.39179,3.59797,74.06312,1.27177,0.3338,0.00062,0.33394,0.3342,0.33436,0.3658,0.00741,0.3695,0.37097,0.37185,29.58112,NA,0,0,0,0,0.33021,0.33023,0.33089,0.33141,0.3721,0.37414,0.37736,0.37975,0.00326,0.00342,0.00357,0.00375,0.00849,0.00966,0.00873,0.00857,NA
2015-11-22,2015,326,3,farewellgap_2015_11_22_100022.jpg,92.05891,82.40549,73.65152,0.33212,0.37103,91.41787,1.5298,82.13009,1.18054,73.12532,0.98505,0.33295,0.00059,0.33329,0.33337,0.33341,0.37059,0.00069,0.37103,0.37108,0.37111,28.88391,NA,0,0,0,0,0.33097,0.33095,0.33161,0.33209,0.36858,0.37043,0.37312,0.37535,0.00314,0.00329,0.00344,0.00363,0.00839,0.00954,0.00861,0.00845,NA
2015-11-25,2015,329,3,farewellgap_2015_11_25_100022.jpg,60.55995,58.82965,56.79941,0.3339,0.34372,78.20007,12.50682,72.63897,9.76859,66.37837,6.77496,0.33437,0.00045,0.33423,0.3346,0.33482,0.35859,0.01075,0.36329,0.36603,0.36767,28.23584,NA,0,0,0,0,0.33206,0.33201,0.33272,0.33317,0.36467,0.36628,0.36852,0.37058,0.00309,0.00324,0.00338,0.00358,0.00833,0.00948,0.00855,0.00839,NA
2015-11-28,2015,332,3,farewellgap_2015_11_28_100020.jpg,86.21804,78.32395,69.9981,0.33395,0.3676,78.94402,9.57241,73.00323,7.21307,66.75346,4.63966,0.33377,0.00032,0.33395,0.334,0.33402,0.36007,0.00914,0.36541,0.36651,0.36717,27.94872,NA,0,0,0,0,0.33328,0.3332,0.33396,0.3344,0.36079,0.36217,0.36402,0.36591,0.00316,0.00329,0.00344,0.00363,0.00837,0.00952,0.00859,0.00843,NA
2015-12-01,2015,335,3,farewellgap_2015_12_01_100025.jpg,76.99914,73.21199,69.5463,0.33315,0.35038,75.10389,1.98418,72.67945,1.80896,70.29261,1.48576,0.33326,0.00106,0.33315,0.33388,0.33431,0.34438,0.00428,0.34203,0.3462,0.34871,27.05544,NA,0,0,0,0,0.33441,0.33431,0.33512,0.33553,0.3574,0.35856,0.36008,0.36184,0.00329,0.00342,0.00357,0.00375,0.00847,0.00963,0.0087,0.00854,NA
2015-12-04,2015,338,3,farewellgap_2015_12_04_100022.jpg,75.18176,71.76538,68.13079,0.33367,0.34956,70.72685,7.22502,68.62889,6.2607,67.12353,5.29986,0.33234,0.00094,0.33177,0.33272,0.33329,0.34215,0.00588,0.34174,0.34565,0.34799,26.54186,NA,0,0,0,0,0.33527,0.33512,0.33596,0.33633,0.35493,0.35593,0.35717,0.35888,0.00337,0.00348,0.00364,0.00382,0.00852,0.0097,0.00877,0.0086,NA
2015-12-07,2015,341,3,farewellgap_2015_12_07_100022.jpg,76.44506,73.75121,71.86023,0.33213,0.34426,68.72887,5.54765,67.26353,4.67417,65.99176,4.15166,0.33305,0.00172,0.33213,0.33379,0.33479,0.34004,0.00365,0.34052,0.34239,0.34351,26.06813,NA,0,0,0,0,0.33595,0.33576,0.33662,0.33696,0.35304,0.35387,0.35503,0.35675,0.00329,0.00341,0.00357,0.00375,0.00846,0.00963,0.0087,0.00853,NA
2015-12-10,2015,344,3,farewellgap_2015_12_10_100024.jpg,73.54043,69.41465,63.9188,0.33554,0.35548,74.8217,1.45846,72.74251,2.35787,69.20416,3.81639,0.33558,0.00101,0.33554,0.33619,0.33657,0.34539,0.00861,0.34625,0.35087,0.35364,25.65639,NA,0,0,0,0,0.3367,0.33646,0.33737,0.33773,0.35115,0.35173,0.35307,0.35484,0.00316,0.00329,0.00343,0.00362,0.00835,0.0095,0.00857,0.00841,NA
2015-12-13,2015,347,3,farewellgap_2015_12_13_100025.jpg,47.71251,46.43849,44.85384,0.33408,0.34324,58.48923,7.83295,58.99631,9.17701,57.40239,9.30756,0.33704,0.0021,0.33832,0.33852,0.33865,0.33535,0.00613,0.33449,0.33887,0.34149,25.29833,NA,0,0,0,0,0.33746,0.33718,0.33815,0.33854,0.34932,0.34964,0.35132,0.35317,0.00309,0.00322,0.00336,0.00356,0.0083,0.00944,0.00851,0.00835,NA
