#
# 3-day product summary time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 16:13:48
# Update Date: 2016-06-13
# Update Time: 05:28:37
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:38:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-22,2012,53,31,oregonYP_2012_02_22_110915.jpg,126.45288,101.62413,54.62451,0.35948,0.4473,121.16543,14.16411,99.97616,11.24198,58.71558,9.97475,0.35737,0.00321,0.35706,0.35956,0.36139,0.43332,0.0208,0.4357,0.44392,0.45029,35.76187,NA,0,0,0,0,0.35504,0.35504,0.35653,0.35801,0.41578,0.42021,0.43081,0.43852,0.00176,0.00181,0.00186,0.00212,0.00669,0.00684,0.00655,0.00659,NA
2012-02-25,2012,56,34,oregonYP_2012_02_25_090756.jpg,84.36855,83.11642,68.80884,0.35175,0.35705,109.71597,14.89143,95.11791,8.56033,63.69878,8.19276,0.35407,0.00329,0.35459,0.35603,0.35773,0.40755,0.03184,0.41865,0.4346,0.44279,36.86064,NA,0,0,0,0,0.35538,0.35537,0.35689,0.35838,0.41523,0.41958,0.43033,0.43795,0.00179,0.00184,0.00189,0.00215,0.00679,0.00694,0.00665,0.00669,NA
2012-02-28,2012,59,45,oregonYP_2012_02_28_120756.jpg,104.57276,89.68969,61.19032,0.3511,0.40936,93.30773,7.42426,88.13698,4.48045,71.05484,8.39714,0.3491,0.00183,0.34894,0.35028,0.35144,0.36977,0.02515,0.36878,0.39053,0.39701,38.02059,NA,0,0,0,0,0.35587,0.35587,0.35742,0.35894,0.41491,0.41917,0.43006,0.43761,0.00181,0.00186,0.00192,0.00218,0.0068,0.00695,0.00666,0.00669,NA
2012-03-02,2012,62,31,oregonYP_2012_03_02_120923.jpg,107.1091,92.95084,64.73565,0.35103,0.4045,104.80962,7.29912,94.62075,5.07688,70.53283,4.26489,0.35048,0.00134,0.35069,0.35139,0.35222,0.38804,0.01259,0.38971,0.39568,0.40084,38.84344,NA,0,0,0,0,0.35658,0.35658,0.35817,0.35973,0.41463,0.41887,0.42989,0.43738,0.00181,0.00186,0.00192,0.00218,0.00668,0.00682,0.00654,0.00657,NA
2012-03-05,2012,65,21,oregonYP_2012_03_04_170545.jpg,113.49236,92.15007,51.94865,0.35774,0.44059,112.15603,8.34918,92.32825,5.73379,54.93659,4.20526,0.35588,0.00188,0.35639,0.35721,0.35763,0.43212,0.01344,0.43459,0.44059,0.44622,37.51885,NA,0,0,0,0,0.35744,0.35745,0.3591,0.36071,0.4144,0.41865,0.42978,0.43722,0.0018,0.00185,0.0019,0.00216,0.0065,0.00664,0.00636,0.0064,NA
2012-03-08,2012,68,36,oregonYP_2012_03_08_103800.jpg,125.05425,101.50349,58.29925,0.35633,0.43901,121.4009,7.6655,99.65135,6.14967,58.20367,5.96455,0.35686,0.00216,0.3571,0.35856,0.35983,0.43487,0.01298,0.43606,0.44219,0.44717,40.60517,NA,0,0,0,0,0.35843,0.35844,0.36015,0.36182,0.41421,0.41849,0.4297,0.43711,0.00178,0.00183,0.00188,0.00214,0.00634,0.00648,0.00621,0.00625,NA
2012-03-11,2012,71,29,oregonYP_2012_03_11_080918.jpg,112.1955,100.13002,68.416,0.35666,0.39964,111.88409,8.07212,95.36917,6.60192,53.88222,8.96518,0.36542,0.00447,0.36543,0.3682,0.3704,0.42921,0.02194,0.43015,0.44667,0.45123,42.72895,NA,0,0,0,0,0.3595,0.35951,0.36128,0.36301,0.41404,0.41836,0.42964,0.43701,0.00176,0.00181,0.00187,0.00212,0.00626,0.0064,0.00613,0.00616,NA
2012-03-14,2012,74,3,oregonYP_2012_03_14_073412.jpg,97.49968,87.97494,62.30538,0.35505,0.39349,96.8935,6.48594,92.12739,2.94212,69.17533,10.34065,0.35681,0.00339,0.35505,0.3583,0.36025,0.37594,0.03112,0.39349,0.3978,0.40038,12.42488,NA,0,0,0,0,0.3606,0.36061,0.36244,0.36425,0.41388,0.41825,0.42956,0.43688,0.00175,0.0018,0.00185,0.00211,0.00627,0.00641,0.00614,0.00618,NA
2012-03-17,2012,77,36,oregonYP_2012_03_17_120602.jpg,118.66226,96.75327,52.30984,0.36139,0.44322,109.93082,9.34695,93.23971,7.73731,54.73227,10.24998,0.36171,0.00384,0.36181,0.36415,0.36577,0.42714,0.02424,0.43427,0.44178,0.45197,45.09427,NA,0,0,0,0,0.36169,0.36171,0.3636,0.36547,0.41373,0.41813,0.42944,0.4367,0.00175,0.0018,0.00185,0.00211,0.00635,0.0065,0.00622,0.00626,NA
2012-03-20,2012,80,23,oregonYP_2012_03_20_160921.jpg,113.72962,97.961,59.23214,0.36158,0.41979,111.4518,8.55037,93.55072,7.42303,53.7122,11.19162,0.36173,0.00254,0.36142,0.36358,0.36526,0.43215,0.02903,0.43938,0.4546,0.46263,45.49834,NA,0,0,0,0,0.36273,0.36275,0.3647,0.36662,0.41358,0.41797,0.42924,0.43644,0.00175,0.0018,0.00186,0.00211,0.00646,0.0066,0.00632,0.00636,NA
2012-03-23,2012,83,36,oregonYP_2012_03_23_120747.jpg,103.52544,98.46236,76.936,0.35301,0.37116,102.31875,7.67637,94.09569,5.81993,69.91971,9.29416,0.35336,0.00263,0.35328,0.35573,0.35675,0.38466,0.0241,0.38965,0.40067,0.40754,47.49574,NA,0,0,0,0,0.36367,0.3637,0.3657,0.36766,0.41342,0.41775,0.42894,0.43605,0.00176,0.00181,0.00187,0.00212,0.0065,0.00665,0.00637,0.00641,NA
2012-03-26,2012,86,36,oregonYP_2012_03_26_123729.jpg,111.22737,97.09885,58.8063,0.36349,0.41638,104.72538,13.70819,90.53925,10.94093,55.54304,7.91444,0.36101,0.00284,0.3616,0.36283,0.36452,0.41732,0.01698,0.41989,0.42459,0.44052,47.92157,NA,0,0,0,0,0.36466,0.36471,0.36674,0.36875,0.41364,0.4179,0.42894,0.43595,0.00176,0.00181,0.00186,0.00212,0.00645,0.0066,0.00632,0.00635,NA
2012-03-29,2012,89,29,oregonYP_2012_03_29_110923.jpg,106.4675,91.94764,47.97126,0.37318,0.43212,112.53804,9.93331,96.31064,7.2798,54.08531,9.52498,0.36649,0.0034,0.36571,0.36701,0.37219,0.42855,0.02417,0.43305,0.44677,0.45173,49.07396,NA,0,0,0,0,0.36583,0.3659,0.36798,0.37003,0.41439,0.41858,0.4294,0.43635,0.00174,0.00179,0.00184,0.0021,0.00639,0.00653,0.00626,0.00629,NA
2012-04-01,2012,92,4,oregonYP_2012_03_31_173805.jpg,103.34258,98.37029,68.78521,0.36366,0.38205,109.67851,14.34272,105.06027,6.91102,75.58934,11.36177,0.36208,0.00391,0.36396,0.36445,0.36481,0.3771,0.03484,0.37138,0.39409,0.41578,29.53896,NA,0,0,0,0,0.36714,0.36723,0.36936,0.37147,0.4153,0.41942,0.42999,0.43687,0.00172,0.00176,0.00182,0.00207,0.00641,0.00656,0.00628,0.00632,NA
2012-04-04,2012,95,58,oregonYP_2012_04_04_120621.jpg,93.42138,77.83962,39.27008,0.36973,0.44374,108.78897,10.15015,94.71955,8.04181,56.02054,13.16578,0.36515,0.00457,0.36597,0.36815,0.36988,0.42061,0.03407,0.43073,0.44373,0.45107,51.76518,NA,0,0,0,0,0.36854,0.36866,0.37084,0.373,0.41599,0.42003,0.43034,0.43714,0.00169,0.00174,0.00179,0.00204,0.00652,0.00666,0.00638,0.00642,NA
2012-04-07,2012,98,41,oregonYP_2012_04_07_113921.jpg,121.81817,98.13914,48.68537,0.36531,0.45346,110.44934,11.34504,93.5299,8.14151,52.80864,11.08035,0.36435,0.00267,0.36417,0.36642,0.36802,0.43084,0.03111,0.4371,0.45167,0.45327,52.52565,NA,0,0,0,0,0.36999,0.37013,0.37236,0.37457,0.41609,0.42002,0.4301,0.4368,0.00168,0.00172,0.00178,0.00202,0.00657,0.00672,0.00644,0.00647,NA
2012-04-10,2012,101,33,oregonYP_2012_04_10_120924.jpg,106.49463,88.67435,41.64669,0.37444,0.44969,106.29868,8.20575,91.91755,9.15354,50.54116,11.63393,0.36978,0.00427,0.36933,0.37217,0.3759,0.42922,0.02463,0.43835,0.44874,0.45207,54.00999,NA,0,0,0,0,0.37143,0.37159,0.37388,0.37614,0.41576,0.41952,0.42943,0.436,0.00167,0.00172,0.00177,0.00201,0.00649,0.00664,0.00636,0.00639,NA
2012-04-13,2012,104,16,oregonYP_2012_04_13_120721.jpg,102.94434,89.65333,48.10996,0.37246,0.42767,111.79948,10.35147,96.0038,8.85891,51.77938,7.35303,0.3701,0.00433,0.37009,0.37283,0.37632,0.43103,0.00881,0.4305,0.43746,0.44023,55.1025,NA,0,0,0,0,0.37281,0.373,0.37534,0.37764,0.41541,0.41894,0.42866,0.43512,0.00168,0.00173,0.00178,0.00202,0.00639,0.00653,0.00626,0.00629,NA
2012-04-16,2012,107,6,oregonYP_2012_04_15_170922.jpg,114.58129,105.26214,64.57049,0.3701,0.40287,112.23293,5.15442,99.32698,5.53894,56.17298,7.57911,0.37108,0.00234,0.37141,0.37315,0.37355,0.41987,0.01712,0.42211,0.43346,0.43914,55.16015,NA,0,0,0,0,0.3741,0.37431,0.3767,0.37904,0.41498,0.41825,0.42778,0.43411,0.0017,0.00174,0.0018,0.00204,0.00638,0.00652,0.00625,0.00629,NA
2012-04-19,2012,110,2,oregonYP_2012_04_19_170921.jpg,105.24065,94.35835,46.58067,0.38329,0.4275,102.25298,2.98767,91.21135,3.147,46.9241,0.34343,0.37934,0.00395,0.37934,0.38132,0.3825,0.42531,0.00218,0.42531,0.4264,0.42706,18.29549,NA,0,0,0,0,0.37523,0.37547,0.3779,0.38028,0.41442,0.41744,0.42676,0.43294,0.00171,0.00176,0.00181,0.00206,0.00647,0.00661,0.00633,0.00637,NA
2012-04-22,2012,113,1,oregonYP_2012_04_23_150921.jpg,102.65458,99.02262,53.47182,0.3881,0.40233,102.65458,0,99.02262,0,53.47182,0,0.3881,0,0.3881,0.3881,0.3881,0.40233,0,0.40233,0.40233,0.40233,39.72273,NA,0,0,0,0,0.37617,0.37643,0.37891,0.3813,0.41368,0.41649,0.42557,0.43158,0.00172,0.00177,0.00182,0.00207,0.00653,0.00667,0.00639,0.00643,NA
2012-04-25,2012,116,13,oregonYP_2012_04_25_130923.jpg,99.08128,95.68516,51.1116,0.38916,0.40297,102.37687,7.64521,97.41338,6.57957,53.07038,6.17361,0.38539,0.00572,0.38495,0.39013,0.39255,0.40498,0.01288,0.40438,0.41433,0.42431,59.51881,NA,0,0,0,0,0.37704,0.37731,0.37984,0.38224,0.41261,0.41524,0.42403,0.42982,0.00172,0.00176,0.00182,0.00207,0.00647,0.00661,0.00633,0.00637,NA
2012-04-28,2012,119,16,oregonYP_2012_04_28_090922.jpg,90.88952,86.97712,43.84402,0.3923,0.40995,98.89159,8.82166,94.31265,8.61886,49.68432,9.17711,0.38873,0.00477,0.38926,0.39222,0.39576,0.40805,0.01807,0.41052,0.41853,0.4264,59.82242,NA,0,0,0,0,0.37797,0.37826,0.38084,0.38325,0.41119,0.41361,0.42205,0.42757,0.00171,0.00175,0.00181,0.00205,0.00635,0.00649,0.00622,0.00626,NA
2012-05-01,2012,122,19,oregonYP_2012_05_01_113921.jpg,110.74355,98.97966,46.65729,0.38607,0.43195,101.90172,10.54458,95.53477,11.37142,50.63286,14.05245,0.38576,0.00647,0.38611,0.39044,0.39451,0.41308,0.02736,0.42217,0.43168,0.43436,60.61697,NA,0,0,0,0,0.37893,0.37924,0.38188,0.38429,0.40951,0.41171,0.41975,0.42498,0.00169,0.00174,0.00179,0.00204,0.00625,0.00639,0.00612,0.00616,NA
2012-05-04,2012,125,11,oregonYP_2012_05_04_120919.jpg,104.96538,96.90181,51.47402,0.3825,0.41432,101.93664,9.01855,94.92676,8.42518,51.30542,9.29957,0.38263,0.00499,0.3825,0.38548,0.38859,0.41154,0.02176,0.41335,0.42224,0.43022,61.91429,NA,0,0,0,0,0.37989,0.38023,0.38294,0.38535,0.40766,0.40965,0.41727,0.42218,0.00169,0.00174,0.00179,0.00204,0.00623,0.00637,0.0061,0.00614,NA
2012-05-07,2012,128,11,oregonYP_2012_05_07_060739.jpg,117.19927,111.53325,69.39927,0.37411,0.39311,113.78754,11.49947,106.53024,9.51174,64.43173,9.26503,0.37449,0.00659,0.37434,0.37779,0.38268,0.39978,0.01388,0.40077,0.40844,0.41515,37.30398,NA,0,0,0,0,0.38085,0.3812,0.38398,0.38638,0.40575,0.40753,0.41472,0.41931,0.0017,0.00174,0.0018,0.00205,0.00631,0.00645,0.00618,0.00622,NA
2012-05-10,2012,131,32,oregonYP_2012_05_10_140921.jpg,111.35186,100.09945,48.04013,0.38575,0.42912,104.75268,11.24281,97.62634,10.61708,53.28007,10.31086,0.38232,0.00698,0.38429,0.38665,0.39003,0.41051,0.01414,0.41308,0.42073,0.42312,62.23476,NA,0,0,0,0,0.38175,0.38213,0.38496,0.38736,0.40387,0.40546,0.41222,0.4165,0.00172,0.00177,0.00182,0.00207,0.00649,0.00664,0.00636,0.00639,NA
2012-05-13,2012,134,16,oregonYP_2012_05_13_070910.jpg,96.51682,90.15826,49.47047,0.38179,0.40872,102.85486,8.83626,97.76957,9.02585,55.42594,9.07987,0.38227,0.00798,0.38291,0.38741,0.39056,0.40245,0.01023,0.40058,0.40671,0.41589,64.51735,NA,0,0,0,0,0.38259,0.38298,0.38587,0.38826,0.40211,0.40354,0.40992,0.41391,0.00175,0.00179,0.00185,0.0021,0.00672,0.00686,0.00657,0.00661,NA
2012-05-16,2012,137,17,oregonYP_2012_05_16_150653.jpg,92.11426,88.16789,42.63725,0.39551,0.41322,100.23704,10.87514,96.97065,9.38521,53.14249,8.5821,0.38758,0.00599,0.3882,0.39205,0.39517,0.4007,0.02007,0.40458,0.41225,0.41485,44.4664,NA,0,0,0,0,0.38332,0.38374,0.38667,0.38906,0.40059,0.40189,0.40792,0.41166,0.00177,0.00182,0.00187,0.00213,0.00691,0.00707,0.00677,0.00681,NA
2012-05-19,2012,140,35,oregonYP_2012_05_19_113754.jpg,104.97836,98.61467,46.46796,0.39436,0.41981,101.46759,10.19569,96.97666,9.17899,50.16805,10.57507,0.39058,0.00767,0.39228,0.39525,0.39829,0.40912,0.02143,0.4125,0.42107,0.4256,65.11142,NA,0,0,0,0,0.38394,0.38436,0.38734,0.38971,0.39939,0.40061,0.40636,0.40989,0.00178,0.00183,0.00189,0.00214,0.00701,0.00717,0.00686,0.0069,NA
2012-05-22,2012,143,6,oregonYP_2012_05_23_063921.jpg,100.89314,107.5264,69.68267,0.38664,0.36279,98.83721,5.16655,98.74262,7.99623,54.20658,10.79212,0.39263,0.00583,0.39083,0.39325,0.39929,0.39419,0.019,0.39508,0.40852,0.41592,54.58358,NA,0,0,0,0,0.38441,0.38484,0.38785,0.39021,0.39841,0.39961,0.40511,0.40847,0.00177,0.00182,0.00188,0.00214,0.00696,0.00711,0.00681,0.00685,NA
2012-05-25,2012,146,1,oregonYP_2012_05_25_100921.jpg,104.98291,102.86492,60.18798,0.38377,0.39167,104.98291,0,102.86492,0,60.18798,0,0.38377,0,0.38377,0.38377,0.38377,0.39167,0,0.39167,0.39167,0.39167,56.94909,NA,0,0,0,0,0.38475,0.38519,0.38823,0.39057,0.39748,0.39871,0.40398,0.40715,0.00176,0.0018,0.00186,0.00211,0.00681,0.00696,0.00667,0.00671,NA
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.385,0.38543,0.38851,0.39081,0.39661,0.3979,0.40295,0.40594,0.00174,0.00178,0.00184,0.00209,0.00664,0.00679,0.00651,0.00654,NA
2012-05-31,2012,152,2,oregonYP_2012_06_01_050922.jpg,101.35185,109.85974,72.31491,0.38748,0.35747,96.80602,4.54583,104.8804,4.97934,69.18861,3.12629,0.38718,3e-04,0.38718,0.38733,0.38742,0.35738,9e-05,0.35738,0.35742,0.35745,10.93522,NA,0,0,0,0,0.38517,0.3856,0.38871,0.39097,0.39579,0.39717,0.40202,0.40483,0.00173,0.00177,0.00183,0.00208,0.00655,0.00669,0.00641,0.00645,NA
2012-06-03,2012,155,3,oregonYP_2012_06_03_123920.jpg,103.85057,101.73433,49.57283,0.39871,0.40701,102.781,0.78566,101.07094,0.59549,52.42773,2.04916,0.39439,0.00313,0.39303,0.39587,0.39757,0.40107,0.0045,0.40007,0.40354,0.40562,66.98784,NA,0,0,0,0,0.38529,0.38572,0.38885,0.39108,0.39505,0.39652,0.4012,0.40384,0.00173,0.00178,0.00183,0.00209,0.00656,0.0067,0.00642,0.00646,NA
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38538,0.38581,0.38897,0.39116,0.39437,0.39594,0.40046,0.40294,0.00175,0.0018,0.00185,0.00211,0.00668,0.00683,0.00654,0.00658,NA
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38548,0.3859,0.38909,0.39123,0.39376,0.39542,0.39981,0.40216,0.00178,0.00182,0.00188,0.00214,0.00686,0.00702,0.00672,0.00676,NA
2012-06-12,2012,164,5,oregonYP_2012_06_12_093922.jpg,95.90805,91.36033,45.41736,0.39263,0.41218,107.25027,16.1586,101.06419,13.85895,57.76479,14.55088,0.3817,0.01261,0.38945,0.39263,0.39326,0.40418,0.00691,0.40277,0.41218,0.41222,53.34036,NA,0,0,0,0,0.3856,0.38602,0.38922,0.39134,0.39323,0.39495,0.39924,0.40147,0.0018,0.00185,0.0019,0.00217,0.00703,0.00719,0.00688,0.00692,NA
2012-06-15,2012,167,7,oregonYP_2012_06_15_190839.jpg,121.21826,116.02387,72.87818,0.37413,0.39087,110.57368,12.59803,106.35231,10.96181,66.22733,8.50082,0.37597,0.00795,0.37414,0.38332,0.3836,0.39045,0.00274,0.39087,0.39215,0.39295,15.91966,NA,0,0,0,0,0.38577,0.3862,0.38941,0.3915,0.39277,0.39453,0.39875,0.40089,0.00181,0.00186,0.00191,0.00218,0.0071,0.00725,0.00695,0.00699,NA
2012-06-18,2012,170,1,oregonYP_2012_06_19_050813.jpg,125.53731,116.67522,77.18499,0.3653,0.39304,125.53731,0,116.67522,0,77.18499,0,0.3653,0,0.3653,0.3653,0.3653,0.39304,0,0.39304,0.39304,0.39304,6.37922,NA,0,0,0,0,0.38592,0.38637,0.38957,0.39164,0.3924,0.39416,0.39836,0.40044,0.0018,0.00185,0.0019,0.00217,0.00702,0.00717,0.00687,0.00691,NA
2012-06-21,2012,173,7,oregonYP_2012_06_21_050617.jpg,93.17113,110.17677,82.26616,0.38575,0.32621,101.15518,6.64268,101.38136,7.35456,57.07581,10.99795,0.39053,0.00662,0.3946,0.3956,0.39648,0.39081,0.02663,0.40247,0.4033,0.40511,68.2665,NA,0,0,0,0,0.38599,0.38645,0.38964,0.39169,0.3921,0.39388,0.39809,0.40014,0.00178,0.00182,0.00188,0.00214,0.00684,0.00699,0.0067,0.00674,NA
2012-06-24,2012,176,7,oregonYP_2012_06_24_140922.jpg,94.29645,90.59411,41.87441,0.39951,0.41583,101.22777,6.41756,99.79142,9.32354,56.90677,13.27003,0.38759,0.00739,0.38542,0.39322,0.3964,0.39457,0.02057,0.3976,0.40836,0.41554,69.03595,NA,0,0,0,0,0.386,0.38647,0.38964,0.39165,0.39188,0.39369,0.39794,0.39998,0.00175,0.0018,0.00186,0.00211,0.00665,0.00679,0.00651,0.00655,NA
2012-06-27,2012,179,7,oregonYP_2012_06_26_180923.jpg,97.03057,92.32079,56.57796,0.3754,0.39455,97.45163,6.30493,95.465,7.48689,54.37834,5.63441,0.38599,0.00718,0.38897,0.39109,0.39276,0.39443,0.00848,0.39455,0.39972,0.40313,47.86099,NA,0,0,0,0,0.38595,0.38644,0.38959,0.39156,0.39173,0.39357,0.3979,0.39995,0.00174,0.00178,0.00184,0.00209,0.0065,0.00664,0.00636,0.0064,NA
2012-06-30,2012,182,3,oregonYP_2012_07_01_063922.jpg,99.48177,97.92182,55.66031,0.38695,0.39311,101.20765,7.08025,98.80359,5.80405,55.22638,3.1647,0.3872,0.00152,0.38695,0.38806,0.38873,0.39635,0.00341,0.39487,0.39797,0.39983,31.53414,NA,0,0,0,0,0.38586,0.38636,0.38949,0.39143,0.39167,0.39353,0.39796,0.40004,0.00173,0.00178,0.00184,0.00209,0.00644,0.00658,0.0063,0.00634,NA
2012-07-03,2012,185,1,oregonYP_2012_07_02_053813.jpg,111.36013,107.93078,63.28114,0.38196,0.39409,111.36013,0,107.93078,0,63.28114,0,0.38196,0,0.38196,0.38196,0.38196,0.39409,0,0.39409,0.39409,0.39409,10.45383,NA,0,0,0,0,0.38576,0.38627,0.38937,0.39128,0.39168,0.39357,0.39811,0.40023,0.00174,0.00179,0.00184,0.0021,0.00647,0.00662,0.00634,0.00638,NA
2012-07-06,2012,188,2,oregonYP_2012_07_06_053843.jpg,113.66955,107.10312,61.1685,0.37988,0.40317,116.93457,3.26503,108.28539,1.18227,65.79709,4.62859,0.37233,0.00755,0.37233,0.37611,0.37837,0.40185,0.00131,0.40185,0.40251,0.4029,10.16791,NA,0,0,0,0,0.38565,0.38618,0.38924,0.39112,0.39177,0.39367,0.39834,0.40053,0.00176,0.0018,0.00186,0.00212,0.00658,0.00673,0.00644,0.00648,NA
2012-07-09,2012,191,4,oregonYP_2012_07_10_053922.jpg,121.5596,108.27714,60.75284,0.37261,0.41832,111.73613,11.39851,105.01904,4.71515,60.96767,5.1888,0.37872,0.01088,0.37814,0.38616,0.39064,0.4017,0.02194,0.41215,0.41623,0.41748,47.57468,NA,0,0,0,0,0.38555,0.38609,0.38913,0.39098,0.39194,0.39384,0.39864,0.40092,0.00177,0.00182,0.00188,0.00213,0.00669,0.00684,0.00655,0.00659,NA
2012-07-12,2012,194,6,oregonYP_2012_07_13_053821.jpg,106.98789,103.19292,59.46054,0.3827,0.39678,105.97767,7.28342,103.37245,5.36438,58.0109,5.06724,0.38696,0.00798,0.38706,0.3904,0.39566,0.39634,0.00974,0.39675,0.40236,0.4064,24.60354,NA,0,0,0,0,0.38548,0.38603,0.38904,0.39088,0.39219,0.39407,0.399,0.40139,0.00178,0.00182,0.00188,0.00214,0.00673,0.00688,0.00659,0.00663,NA
2012-07-15,2012,197,8,oregonYP_2012_07_15_190922.jpg,82.43801,110.85334,91.83512,0.38879,0.28913,94.96332,9.75876,98.23273,9.27641,55.33669,16.56334,0.39607,0.00803,0.39313,0.39969,0.40412,0.38482,0.03983,0.3984,0.41151,0.41624,66.5208,NA,0,0,0,0,0.38542,0.38598,0.38895,0.39078,0.39238,0.39422,0.39925,0.40172,0.00176,0.00181,0.00187,0.00212,0.00665,0.0068,0.00651,0.00655,NA
2012-07-18,2012,200,3,oregonYP_2012_07_19_053738.jpg,95.1875,101.36064,63.70299,0.38947,0.36575,95.5269,0.35812,100.35372,3.12069,60.57824,7.01779,0.39145,0.0037,0.38947,0.39305,0.39521,0.37307,0.01465,0.36575,0.37963,0.38796,18.97092,NA,0,0,0,0,0.38533,0.38591,0.38883,0.39066,0.39244,0.39425,0.39935,0.40183,0.00174,0.00178,0.00184,0.00209,0.00655,0.00669,0.00641,0.00645,NA
2012-07-21,2012,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38523,0.38581,0.38868,0.39051,0.39251,0.39428,0.39945,0.40193,0.0017,0.00175,0.0018,0.00205,0.00656,0.00671,0.00642,0.00646,NA
2012-07-24,2012,206,3,oregonYP_2012_07_24_060923.jpg,97.10251,96.82028,57.05772,0.38577,0.38689,100.57063,15.77091,97.68825,14.38224,55.97389,7.19289,0.38418,0.00126,0.38408,0.38492,0.38543,0.39509,0.00653,0.39551,0.39919,0.4014,19.61462,NA,0,0,0,0,0.38511,0.38571,0.38851,0.39034,0.39272,0.39444,0.39971,0.40227,0.00168,0.00172,0.00178,0.00202,0.00669,0.00684,0.00655,0.00659,NA
2012-07-27,2012,209,3,oregonYP_2012_07_26_060802.jpg,100.1024,100.42831,57.17241,0.38971,0.38844,114.63782,10.31543,112.81364,9.0837,66.00388,7.88391,0.38479,0.00411,0.38503,0.38737,0.38877,0.39071,0.00755,0.38844,0.39466,0.3984,12.5373,NA,0,0,0,0,0.38497,0.38558,0.38832,0.39016,0.39321,0.39484,0.4003,0.40304,0.00166,0.00171,0.00176,0.002,0.00679,0.00694,0.00664,0.00668,NA
2012-07-30,2012,212,1,oregonYP_2012_07_30_180921.jpg,101.488,98.98025,56.83209,0.38469,0.39443,101.488,0,98.98025,0,56.83209,0,0.38469,0,0.38469,0.38469,0.38469,0.39443,0,0.39443,0.39443,0.39443,13.26585,NA,0,0,0,0,0.38482,0.38545,0.38812,0.38996,0.39415,0.39567,0.40139,0.40445,0.00166,0.0017,0.00176,0.002,0.00673,0.00688,0.00659,0.00663,NA
2012-08-02,2012,215,4,oregonYP_2012_08_02_180921.jpg,103.73769,103.08173,60.63381,0.38542,0.38787,112.87084,9.21102,113.03045,7.05501,67.34635,4.29988,0.38544,0.001,0.38511,0.38583,0.38658,0.38458,0.01252,0.39031,0.39316,0.39391,12.71179,NA,0,0,0,0,0.38466,0.3853,0.3879,0.38976,0.39547,0.39687,0.40288,0.40637,0.00167,0.00172,0.00177,0.00201,0.00662,0.00677,0.00648,0.00652,NA
2012-08-05,2012,218,8,oregonYP_2012_08_05_173809.jpg,97.62057,97.99339,61.87264,0.38058,0.37913,98.11427,13.6131,94.77102,16.62503,59.96903,9.71941,0.37299,0.02377,0.38276,0.38558,0.38925,0.38856,0.00959,0.38659,0.39871,0.40033,47.44119,NA,0,0,0,0,0.3845,0.38515,0.38769,0.38955,0.39696,0.39821,0.40454,0.4085,0.00169,0.00173,0.00179,0.00203,0.00658,0.00673,0.00645,0.00648,NA
2012-08-08,2012,221,12,oregonYP_2012_08_08_100744.jpg,109.5205,106.01088,54.73485,0.39225,0.40523,105.37202,7.83218,103.44493,8.62075,56.12502,6.47261,0.39046,0.00451,0.39172,0.39339,0.39596,0.39806,0.00787,0.39784,0.40305,0.40604,61.22097,NA,0,0,0,0,0.38433,0.38499,0.38747,0.38935,0.39839,0.39948,0.40614,0.41057,0.00171,0.00175,0.00181,0.00205,0.00663,0.00678,0.00649,0.00653,NA
