#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-13,2010,164,30,oakridge1_2010_06_13_122000.jpg,138.52891,147.7477,134.7776,0.3509,0.329,131.3071,4.0324,143.8217,3.39285,133.90752,5.85954,0.35163,0.00251,0.35152,0.35251,0.35386,0.32107,0.00829,0.32356,0.32853,0.32992,76.79045,NA,0,0,0,0,0.35247,0.35246,0.35349,0.35514,0.32246,0.32316,0.32814,0.33111,0.00122,0.00122,0.00131,0.00161,0.00341,0.00369,0.00328,0.00314,NA
2010-06-16,2010,167,21,oakridge1_2010_06_16_082000.jpg,135.91967,144.9912,129.30893,0.35345,0.33133,132.9085,4.07354,143.9942,2.77482,130.90697,3.14786,0.3531,0.00317,0.35272,0.35396,0.35641,0.32588,0.00662,0.32696,0.32971,0.33166,76.85334,NA,0,0,0,0,0.35229,0.35222,0.35322,0.35472,0.32254,0.32325,0.32807,0.33096,0.00115,0.00116,0.00124,0.00155,0.00348,0.00375,0.00336,0.00322,NA
2010-06-19,2010,170,30,oakridge1_2010_06_19_122000.jpg,129.12196,144.5127,134.15098,0.35438,0.31664,132.1537,4.97729,143.8749,4.24731,132.17591,4.00455,0.35246,0.00247,0.35208,0.353,0.35445,0.32372,0.0065,0.32408,0.32885,0.33139,76.86101,NA,0,0,0,0,0.35215,0.35194,0.35295,0.35428,0.32257,0.32328,0.32799,0.33081,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-06-22,2010,173,30,oakridge1_2010_06_22_122000.jpg,130.46457,142.4438,134.03264,0.35004,0.3206,131.003,3.89613,142.2484,2.86678,131.98552,2.33199,0.35102,0.00127,0.3509,0.35149,0.35294,0.32322,0.00487,0.32174,0.32541,0.3302,76.84166,NA,0,0,0,0,0.35193,0.35163,0.35263,0.35391,0.32248,0.32318,0.32784,0.33063,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-06-25,2010,176,28,oakridge1_2010_06_25_122000.jpg,131.86634,144.0409,135.19148,0.35038,0.32077,132.0641,3.72165,143.0883,3.20596,131.69945,3.63135,0.35168,0.00175,0.35109,0.35296,0.35423,0.3246,0.00639,0.32635,0.32924,0.33217,76.7629,NA,0,0,0,0,0.35149,0.3512,0.35218,0.35357,0.32235,0.32305,0.3277,0.33047,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-06-28,2010,179,30,oakridge1_2010_06_28_122000.jpg,131.18133,141.6942,131.27814,0.35059,0.32458,130.3845,4.61279,142.7341,3.44299,131.87606,4.17216,0.35243,0.0015,0.35219,0.35283,0.3547,0.32193,0.00822,0.32345,0.32891,0.33151,76.62569,NA,0,0,0,0,0.35097,0.35071,0.35168,0.35324,0.32229,0.32301,0.32763,0.3304,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-07-01,2010,182,30,oakridge1_2010_07_01_122000.jpg,132.1342,141.4615,130.27629,0.35026,0.32717,131.11,4.49983,141.5822,3.41423,130.77743,2.60391,0.3509,0.00153,0.35062,0.35145,0.35295,0.3249,0.00547,0.32457,0.32808,0.33082,76.43148,NA,0,0,0,0,0.35061,0.3504,0.35138,0.35301,0.32225,0.32302,0.32759,0.33037,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-07-04,2010,185,30,oakridge1_2010_07_04_122000.jpg,132.21015,143.8556,136.37148,0.34879,0.32056,130.1406,3.44838,141.6913,2.43792,133.63547,2.68926,0.34945,0.00097,0.34939,0.35025,0.35096,0.32094,0.0053,0.32054,0.32554,0.3275,76.18178,NA,0,0,0,0,0.35049,0.35034,0.35137,0.35294,0.32222,0.32303,0.32754,0.33035,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-07-07,2010,188,30,oakridge1_2010_07_07_122000.jpg,133.13558,143.2276,134.90129,0.34826,0.32372,131.5685,3.11249,141.739,2.45751,133.11585,2.84713,0.34875,0.00139,0.34875,0.34953,0.35074,0.32371,0.00421,0.3231,0.32661,0.32987,75.87819,NA,0,0,0,0,0.35047,0.3504,0.35151,0.35298,0.32216,0.32302,0.32746,0.33029,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-07-10,2010,191,28,oakridge1_2010_07_10_122000.jpg,138.67959,146.7033,132.69384,0.3509,0.33171,131.3317,4.47701,143.0347,3.72601,134.23412,7.1153,0.35013,0.00302,0.35035,0.35182,0.35352,0.3215,0.00816,0.3237,0.32814,0.33038,75.52243,NA,0,0,0,0,0.35046,0.35046,0.35163,0.353,0.32206,0.32294,0.32731,0.33015,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-07-13,2010,194,30,oakridge1_2010_07_13_122000.jpg,132.52118,144.0389,133.27048,0.35146,0.32336,130.3655,3.02339,143.5126,2.84425,133.77468,5.51251,0.35208,0.00256,0.35188,0.35353,0.35533,0.31987,0.00701,0.32081,0.32512,0.32712,75.11635,NA,0,0,0,0,0.35061,0.35064,0.35185,0.35313,0.32185,0.32279,0.32703,0.3299,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-07-16,2010,197,29,oakridge1_2010_07_16_122000.jpg,132.21231,141.7971,133.00405,0.34838,0.32484,131.0015,3.50043,141.7504,2.80204,131.32867,2.22756,0.35079,0.00174,0.35063,0.35211,0.35296,0.32417,0.00433,0.32415,0.32778,0.32947,74.66182,NA,0,0,0,0,0.35088,0.35093,0.35219,0.35338,0.32156,0.3226,0.32664,0.32957,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-07-19,2010,200,30,oakridge1_2010_07_19_122000.jpg,133.38195,141.7509,130.76578,0.34923,0.32861,130.8552,4.59796,142.4197,1.97956,131.29464,5.32392,0.35203,0.00176,0.35236,0.35301,0.354,0.32348,0.01155,0.32786,0.33103,0.33539,74.16053,NA,0,0,0,0,0.35097,0.35102,0.35233,0.35347,0.32122,0.3224,0.32621,0.32921,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-07-22,2010,203,30,oakridge1_2010_07_22_122000.jpg,128.52902,143.8751,143.81625,0.34567,0.3088,131.5637,4.87432,142.8432,3.93686,133.50254,5.96984,0.35023,0.00291,0.35054,0.35206,0.3528,0.32254,0.00708,0.32442,0.32854,0.33016,73.614,NA,0,0,0,0,0.35069,0.35073,0.35207,0.35329,0.3209,0.3222,0.32579,0.32885,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-07-25,2010,206,30,oakridge1_2010_07_25_122000.jpg,132.79086,141.1036,131.54551,0.34803,0.32752,131.3204,3.78174,141.8353,3.11803,132.21825,2.8962,0.34988,0.0024,0.3492,0.3507,0.35338,0.32393,0.00553,0.32559,0.32759,0.32889,73.02353,NA,0,0,0,0,0.35022,0.35023,0.35157,0.35301,0.32064,0.32203,0.32544,0.32855,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-07-28,2010,209,30,oakridge1_2010_07_28_122000.jpg,127.34308,142.5793,137.96862,0.34955,0.3122,130.475,5.14739,143.145,3.19897,134.15576,4.34047,0.35104,0.00254,0.35151,0.35205,0.35416,0.31993,0.009,0.32105,0.32527,0.3319,72.3902,NA,0,0,0,0,0.34977,0.34975,0.3511,0.35273,0.32049,0.32192,0.32523,0.32834,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-07-31,2010,212,29,oakridge1_2010_07_31_122000.jpg,137.46405,145.4534,146.3978,0.3388,0.32019,129.078,4.57778,143.1354,3.19755,138.50881,6.55823,0.34852,0.00303,0.34854,0.35093,0.35204,0.31436,0.01108,0.3185,0.32254,0.32506,71.71509,NA,0,0,0,0,0.34935,0.3493,0.35068,0.3524,0.32043,0.32182,0.32512,0.32818,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-08-03,2010,215,30,oakridge1_2010_08_03_122000.jpg,131.84349,141.391,135.05155,0.3463,0.32292,130.0156,4.4185,141.9251,2.25806,135.53089,3.52746,0.34831,0.00124,0.34812,0.34893,0.35039,0.31905,0.00835,0.31873,0.32302,0.33086,70.99924,NA,0,0,0,0,0.34891,0.34882,0.35024,0.35198,0.32041,0.32168,0.32505,0.32804,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-08-06,2010,218,30,oakridge1_2010_08_06_122000.jpg,129.98511,144.0564,132.64221,0.35422,0.31962,130.0021,3.70578,142.5837,2.71953,135.79057,3.34161,0.34914,0.00297,0.34881,0.35091,0.35373,0.31833,0.00723,0.32018,0.32323,0.32562,70.24387,NA,0,0,0,0,0.34863,0.34851,0.34994,0.35162,0.32042,0.32154,0.32501,0.32792,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-08-09,2010,221,30,oakridge1_2010_08_09_122000.jpg,131.69028,142.3221,136.3468,0.34682,0.32091,130.3485,2.91865,142.1359,1.83608,136.54498,1.6952,0.3475,0.00112,0.3475,0.34844,0.34879,0.31865,0.00413,0.31975,0.32154,0.32333,69.45039,NA,0,0,0,0,0.34863,0.34853,0.34991,0.35133,0.32045,0.32141,0.325,0.32782,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-08-12,2010,224,30,oakridge1_2010_08_12_122000.jpg,129.14359,141.8119,137.93478,0.34682,0.31584,130.2215,2.32273,142.5477,2.01137,136.84333,2.14719,0.348,0.00173,0.34772,0.34884,0.34912,0.31791,0.00374,0.31726,0.32034,0.32293,68.62046,NA,0,0,0,0,0.34877,0.3487,0.35,0.35103,0.32049,0.32131,0.32502,0.32776,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-08-15,2010,227,30,oakridge1_2010_08_15_122000.jpg,133.44345,142.0745,133.99775,0.34693,0.32586,131.6497,3.39384,142.7311,1.76131,134.28969,3.05783,0.34926,0.0019,0.34918,0.35084,0.35157,0.32214,0.00729,0.32238,0.32752,0.32896,67.7558,NA,0,0,0,0,0.34877,0.34872,0.34993,0.35074,0.32054,0.32127,0.32507,0.32775,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-08-18,2010,230,30,oakridge1_2010_08_18_122000.jpg,133.36202,139.7138,129.87557,0.34673,0.33096,130.9229,3.2365,143.1466,1.98562,134.05413,3.34465,0.35075,0.0022,0.35115,0.35197,0.35366,0.32079,0.00649,0.32155,0.32445,0.32887,66.85811,NA,0,0,0,0,0.34854,0.3485,0.34956,0.35042,0.32056,0.3212,0.32515,0.32777,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-08-21,2010,233,30,oakridge1_2010_08_21_122000.jpg,130.36756,141.9844,133.35294,0.34997,0.32134,129.3293,3.91023,140.2226,3.25049,132.48539,3.28745,0.34877,0.0017,0.34894,0.35014,0.35109,0.32167,0.00604,0.32132,0.32659,0.32777,65.92902,NA,0,0,0,0,0.34824,0.34821,0.34909,0.35011,0.32056,0.32105,0.32529,0.32779,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-08-24,2010,236,29,oakridge1_2010_08_24_122000.jpg,132.40731,141.5053,135.87878,0.34531,0.32311,130.9847,4.72544,141.4627,3.53171,134.81446,4.21822,0.34735,0.00161,0.34694,0.34768,0.34959,0.32161,0.00824,0.32372,0.32769,0.32916,64.64411,NA,0,0,0,0,0.34797,0.34792,0.34872,0.34987,0.32058,0.32088,0.32547,0.32784,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-08-27,2010,239,30,oakridge1_2010_08_27_122000.jpg,130.31918,141.0859,137.09613,0.34537,0.31902,131.1552,3.27127,141.5663,2.06518,135.80145,1.5497,0.34653,0.00125,0.34625,0.34709,0.34788,0.32101,0.00409,0.31913,0.32448,0.32589,63.98293,NA,0,0,0,0,0.34768,0.34758,0.34845,0.3497,0.32063,0.32076,0.32567,0.32793,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-08-30,2010,242,29,oakridge1_2010_08_30_122000.jpg,132.19848,143.7064,138.95079,0.3464,0.31866,130.8711,2.94516,141.45,2.15023,135.44788,2.52958,0.34689,0.00129,0.34682,0.34741,0.34851,0.32094,0.00494,0.32086,0.32477,0.32658,62.96917,NA,0,0,0,0,0.34735,0.34715,0.34819,0.34954,0.32075,0.32074,0.3259,0.32807,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-09-02,2010,245,30,oakridge1_2010_09_02_122000.jpg,130.57498,140.6256,136.78044,0.34469,0.32005,131.5605,3.364,142.1593,2.58098,136.24501,2.60625,0.34676,0.00179,0.34661,0.34724,0.3485,0.32089,0.00502,0.31967,0.32545,0.3279,61.93064,NA,0,0,0,0,0.34707,0.34681,0.34799,0.34937,0.32097,0.3209,0.32614,0.32828,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-09-05,2010,248,30,oakridge1_2010_09_05_122000.jpg,131.55043,136.4734,125.91709,0.34643,0.33393,131.7645,4.3946,138.1879,2.77257,128.22774,1.53359,0.34705,0.00113,0.34681,0.34819,0.34858,0.33084,0.00528,0.33187,0.3357,0.33649,60.86938,NA,0,0,0,0,0.3469,0.34663,0.34796,0.34923,0.3212,0.32117,0.32626,0.32845,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-09-08,2010,251,30,oakridge1_2010_09_08_122000.jpg,133.03695,142.6153,132.25427,0.34963,0.32615,132.5656,2.53367,142.7909,2.14165,135.18404,4.87674,0.34783,0.00241,0.34788,0.34974,0.3507,0.32296,0.00663,0.32345,0.3277,0.33141,59.78775,NA,0,0,0,0,0.34681,0.34654,0.34805,0.34911,0.32137,0.32148,0.32624,0.32852,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-09-11,2010,254,30,oakridge1_2010_09_11_122000.jpg,127.6855,141.5801,141.48553,0.34469,0.31086,130.9169,4.14605,142.8649,4.02415,137.10089,7.98194,0.34774,0.00307,0.34669,0.34962,0.35194,0.31878,0.01032,0.31896,0.32722,0.32983,58.68827,NA,0,0,0,0,0.34672,0.34646,0.34808,0.34905,0.32154,0.32184,0.32618,0.32859,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-09-14,2010,257,30,oakridge1_2010_09_14_122000.jpg,131.11532,136.5317,128.51163,0.34464,0.33097,131.44,3.77539,139.4259,2.56414,131.82192,3.68208,0.34624,0.00144,0.34604,0.3473,0.34857,0.3264,0.00705,0.32723,0.33097,0.33366,57.57352,NA,0,0,0,0,0.34663,0.34642,0.348,0.34918,0.3218,0.32228,0.3262,0.32876,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-09-17,2010,260,30,oakridge1_2010_09_17_122000.jpg,133.20939,140.1269,133.56499,0.34438,0.32738,131.9935,5.93728,142.2162,4.57805,137.13672,7.21411,0.34581,0.00312,0.34619,0.34771,0.34879,0.32089,0.00805,0.32147,0.32586,0.32876,56.44607,NA,0,0,0,0,0.34656,0.34642,0.34787,0.34944,0.3222,0.32282,0.32642,0.32912,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-09-20,2010,263,30,oakridge1_2010_09_20_122000.jpg,130.39382,138.2163,132.51206,0.34457,0.32507,131.6701,3.30191,141.1344,2.05682,136.18127,2.56804,0.34509,0.00116,0.34495,0.34552,0.34619,0.32192,0.00484,0.32102,0.32583,0.32866,55.30843,NA,0,0,0,0,0.34646,0.34637,0.34772,0.34949,0.32283,0.32347,0.32693,0.32977,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-09-23,2010,266,30,oakridge1_2010_09_23_122000.jpg,129.56885,142.316,141.47336,0.34429,0.31345,130.8535,2.71404,142.1836,1.66745,138.55989,3.0496,0.34545,0.0018,0.34484,0.34556,0.34793,0.31792,0.00568,0.3189,0.32252,0.32418,54.16306,NA,0,0,0,0,0.34645,0.34641,0.34767,0.34933,0.3238,0.32443,0.32781,0.33079,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-09-26,2010,269,30,oakridge1_2010_09_26_122000.jpg,129.07531,144.9567,136.17318,0.35338,0.31466,130.6594,3.651,144,2.04554,138.28333,5.76085,0.34875,0.00346,0.34933,0.35127,0.35259,0.31647,0.00932,0.3178,0.3222,0.32621,53.01245,NA,0,0,0,0,0.34649,0.3465,0.34767,0.34913,0.32512,0.32573,0.32898,0.3321,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-09-29,2010,272,28,oakridge1_2010_09_29_122000.jpg,128.85387,138.7081,135.38992,0.34423,0.31977,132.0005,3.14982,142.5592,2.40956,137.43337,3.67558,0.34603,0.00176,0.34602,0.3469,0.34864,0.32041,0.00588,0.32217,0.32312,0.3279,51.85916,NA,0,0,0,0,0.34627,0.34629,0.34743,0.34871,0.32661,0.32721,0.33032,0.33361,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-10-02,2010,275,30,oakridge1_2010_10_02_122000.jpg,130.26548,136.5702,130.25511,0.34393,0.32805,134.017,3.75045,141.334,2.45381,132.35005,2.59951,0.34666,0.0021,0.34651,0.34821,0.34917,0.32868,0.00547,0.32809,0.33348,0.33558,50.70591,NA,0,0,0,0,0.34574,0.34571,0.34692,0.34813,0.32813,0.3287,0.33173,0.33519,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-10-05,2010,278,29,oakridge1_2010_10_05_122000.jpg,133.77663,143.1761,137.04256,0.34584,0.32314,134.9622,3.62966,141.4643,2.53741,132.72728,3.49578,0.34576,0.00187,0.34597,0.34682,0.34832,0.32985,0.00618,0.32931,0.33385,0.33766,49.55565,NA,0,0,0,0,0.34501,0.3449,0.34624,0.34744,0.32952,0.33002,0.3331,0.33673,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-10-08,2010,281,30,oakridge1_2010_10_08_122000.jpg,133.41926,138.9163,135.19214,0.34088,0.32739,134.3374,3.41355,140.4874,2.53172,134.95117,4.23402,0.34287,0.00237,0.34219,0.34376,0.34658,0.32783,0.0046,0.32722,0.33039,0.33478,48.4115,NA,0,0,0,0,0.34406,0.34388,0.3453,0.34653,0.33064,0.33099,0.33433,0.33812,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-10-11,2010,284,30,oakridge1_2010_10_11_122000.jpg,134.18871,139.6133,137.37581,0.33954,0.32635,135.5463,2.58809,140.9128,2.44781,136.05853,3.76069,0.3416,0.00194,0.34163,0.34269,0.34307,0.32861,0.0045,0.32712,0.33187,0.33428,47.27662,NA,0,0,0,0,0.34276,0.34251,0.34396,0.3451,0.33182,0.33196,0.33577,0.33976,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-10-14,2010,287,28,oakridge1_2010_10_14_122000.jpg,137.92667,139.0013,131.89103,0.34001,0.33738,137.8446,3.83488,140.7971,2.69498,133.21165,4.8461,0.34188,0.00189,0.34176,0.34348,0.34397,0.33473,0.00775,0.33363,0.33981,0.34284,46.15421,NA,0,0,0,0,0.34119,0.34087,0.34231,0.34331,0.33338,0.33321,0.33768,0.34192,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-10-17,2010,290,30,oakridge1_2010_10_17_122000.jpg,137.55138,140.4707,137.77751,0.33783,0.33081,136.8984,3.99957,140.9097,2.5277,136.23024,5.51851,0.34036,0.00295,0.33939,0.3411,0.34245,0.33071,0.00972,0.32996,0.33369,0.34059,45.04741,NA,0,0,0,0,0.33961,0.33924,0.34067,0.34164,0.33508,0.33457,0.33978,0.34428,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2010-10-20,2010,293,30,oakridge1_2010_10_20_122000.jpg,137.47586,138.3607,135.76258,0.33615,0.334,136.8815,3.30713,138.8232,3.30003,134.48947,6.88749,0.33845,0.00204,0.33839,0.33985,0.34052,0.33386,0.00993,0.33383,0.33833,0.34651,43.95928,NA,0,0,0,0,0.33794,0.33757,0.33891,0.33996,0.33667,0.33585,0.34179,0.34654,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2010-10-23,2010,296,30,oakridge1_2010_10_23_122000.jpg,137.93666,136.0829,133.35753,0.33405,0.3386,139.04,3.27088,136.1832,1.67887,130.30566,4.61248,0.33584,0.00191,0.33528,0.33673,0.3382,0.34289,0.0076,0.34286,0.34971,0.35051,42.89278,NA,0,0,0,0,0.33614,0.33578,0.33699,0.33812,0.33793,0.33684,0.34341,0.34837,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-10-26,2010,299,26,oakridge1_2010_10_26_122000.jpg,139.41414,138.7404,137.68173,0.33364,0.33526,144.6618,2.95406,137.4845,1.58285,129.2039,4.47322,0.33423,0.001,0.3341,0.33458,0.33568,0.35172,0.00816,0.35279,0.35784,0.36062,41.85088,NA,0,0,0,0,0.33452,0.33416,0.3353,0.33658,0.33861,0.33737,0.34436,0.34947,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2010-10-29,2010,302,26,oakridge1_2010_10_29_122000.jpg,142.02029,139.8719,139.03341,0.3323,0.3374,143.1944,3.95218,137.7999,1.8462,133.18525,5.23018,0.33272,0.00195,0.33242,0.33374,0.33554,0.34578,0.00996,0.34447,0.34864,0.35613,40.83658,NA,0,0,0,0,0.33286,0.33247,0.33358,0.33534,0.33874,0.33746,0.34469,0.34988,0.00118,0.00118,0.00127,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2010-11-01,2010,305,27,oakridge1_2010_11_01_122000.jpg,138.07907,135.9694,138.21766,0.32981,0.33493,141.8611,3.3727,138.0615,1.85549,136.56561,4.92237,0.3315,0.00171,0.33123,0.3323,0.33311,0.34066,0.00848,0.33866,0.34591,0.35179,39.85299,NA,0,0,0,0,0.33138,0.33097,0.33209,0.33416,0.33855,0.33733,0.34469,0.34993,0.00122,0.00122,0.00131,0.00149,0.00348,0.00375,0.00337,0.00322,NA
2010-11-04,2010,308,27,oakridge1_2010_11_04_122000.jpg,135.92554,133.8419,136.33232,0.32958,0.33471,143.8871,3.8799,136.9595,3.30569,134.56801,5.32778,0.32968,0.00228,0.32925,0.33035,0.33296,0.34645,0.00956,0.35057,0.35326,0.35362,38.90331,NA,0,0,0,0,0.33037,0.32996,0.33124,0.33321,0.33811,0.337,0.34439,0.34966,0.00118,0.00118,0.00127,0.00155,0.00342,0.00369,0.00329,0.00315,NA
2010-11-07,2010,311,27,oakridge1_2010_11_07_122000.jpg,142.09639,138.1223,139.64037,0.32897,0.33844,142.0632,3.30356,137.0762,1.68049,135.88226,4.69429,0.3303,0.00237,0.32962,0.33066,0.3328,0.34234,0.00822,0.34215,0.34807,0.35534,37.99071,NA,0,0,0,0,0.32968,0.32928,0.33074,0.33264,0.33747,0.33653,0.34387,0.34915,0.00122,0.00122,0.00131,0.00161,0.00342,0.0037,0.00329,0.00315,NA
2010-11-10,2010,314,26,oakridge1_2010_11_10_122000.jpg,143.01271,136.9057,137.81137,0.32774,0.34236,140.9842,2.52167,137.1932,1.55499,138.00123,5.3848,0.32967,0.00266,0.32898,0.33133,0.33239,0.33883,0.0079,0.33809,0.34224,0.34982,37.11827,NA,0,0,0,0,0.32953,0.32919,0.3308,0.33259,0.3367,0.33595,0.34317,0.34845,0.00115,0.00116,0.00124,0.00155,0.0035,0.00377,0.00338,0.00324,NA
2010-11-13,2010,317,27,oakridge1_2010_11_13_122000.jpg,139.97857,139.7726,146.3199,0.32805,0.32853,140.5635,2.52627,137.5711,1.92032,141.00879,5.7004,0.32824,0.00335,0.32802,0.32981,0.33173,0.33545,0.00837,0.33437,0.3389,0.3458,36.28904,NA,0,0,0,0,0.32978,0.32952,0.33133,0.33291,0.33587,0.33532,0.34236,0.34762,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00335,NA
2010-11-16,2010,320,27,oakridge1_2010_11_16_122000.jpg,139.48829,139.4477,145.54667,0.32851,0.32861,138.9107,4.7889,138.6891,3.26335,142.88567,6.38345,0.32982,0.00331,0.33008,0.33206,0.33335,0.33047,0.01265,0.32861,0.33952,0.34807,35.50588,NA,0,0,0,0,0.33017,0.32998,0.33192,0.33333,0.33503,0.33468,0.3415,0.34673,0.00122,0.00122,0.00131,0.00161,0.00365,0.00391,0.00355,0.0034,NA
2010-11-19,2010,323,27,oakridge1_2010_11_19_122000.jpg,134.56867,142.5883,149.93094,0.33386,0.31508,138.1264,3.48068,138.351,2.76386,140.17735,6.20883,0.33205,0.00275,0.33193,0.33386,0.33505,0.33164,0.01091,0.33094,0.34094,0.34612,34.77151,NA,0,0,0,0,0.33082,0.33069,0.33264,0.334,0.33391,0.33375,0.34031,0.3455,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00335,NA
2010-11-22,2010,326,27,oakridge1_2010_11_22_122000.jpg,135.0051,139.2498,145.20942,0.33197,0.32185,138.4729,3.67299,139.0833,3.08387,142.11801,6.34683,0.33143,0.00307,0.33129,0.33346,0.33411,0.33005,0.00936,0.33048,0.33488,0.34094,34.08845,NA,0,0,0,0,0.33175,0.33169,0.33361,0.33499,0.3323,0.33236,0.33864,0.34375,0.00115,0.00116,0.00124,0.00155,0.00352,0.00379,0.0034,0.00325,NA
2010-11-25,2010,329,27,oakridge1_2010_11_25_122000.jpg,134.36866,141.2929,147.74847,0.3337,0.31735,137.6832,3.79949,138.9147,2.0313,140.80083,4.76992,0.33282,0.00266,0.33246,0.33431,0.33638,0.3299,0.0093,0.33065,0.33586,0.33781,33.45911,NA,0,0,0,0,0.3326,0.33255,0.33449,0.33586,0.33043,0.33071,0.33672,0.34172,0.00122,0.00122,0.00131,0.00161,0.00348,0.00375,0.00335,0.00321,NA
