#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-17,2014,107,71,missouriozarks_2014_04_17_120111.jpg,68.6087,51.10814,23.73895,0.35626,0.47826,64.57424,10.24134,49.29968,8.76518,27.62984,4.48929,0.34727,0.01147,0.34959,0.35622,0.35882,0.45642,0.01627,0.45836,0.46805,0.47826,62.20303,NA,0,0,0,0,0.34621,0.35016,0.35438,0.35757,0.45252,0.45797,0.46902,0.47753,0.00235,0.00258,0.00226,0.00221,0.00554,0.00629,0.00559,0.00591,NA
2014-04-20,2014,110,67,missouriozarks_2014_04_20_120110.jpg,78.33384,59.97232,27.14405,0.36248,0.47346,62.43412,9.21607,48.177,6.9233,26.16658,3.25655,0.3516,0.01163,0.35375,0.35994,0.36373,0.45547,0.01515,0.45577,0.46902,0.47573,62.89584,NA,0,0,0,0,0.34928,0.35329,0.35796,0.36113,0.45037,0.45666,0.46721,0.47481,0.0024,0.00262,0.00231,0.00226,0.00554,0.00632,0.00562,0.00596,NA
2014-04-23,2014,113,71,missouriozarks_2014_04_23_120110.jpg,55.61802,42.84077,20.77935,0.35929,0.46644,60.06701,7.62735,46.19907,6.92421,26.80429,6.33685,0.34717,0.01903,0.35445,0.3604,0.36243,0.45251,0.01752,0.45564,0.4626,0.46793,64.24152,NA,0,0,0,0,0.35269,0.35663,0.36185,0.36509,0.44816,0.45485,0.46487,0.47177,0.00235,0.00258,0.00226,0.00221,0.00558,0.00629,0.00559,0.00591,NA
2014-04-26,2014,116,67,missouriozarks_2014_04_26_120110.jpg,52.70124,42.50694,21.13214,0.36537,0.45299,57.78417,8.3464,45.91971,6.93142,25.31212,4.80026,0.35587,0.0139,0.35982,0.36548,0.36769,0.44803,0.01269,0.45036,0.45752,0.46282,65.23255,NA,0,0,0,0,0.35668,0.36054,0.3663,0.36967,0.44593,0.45211,0.46155,0.46792,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2014-04-29,2014,119,71,missouriozarks_2014_04_29_120924.jpg,51.68448,43.48444,22.03774,0.37101,0.44097,54.99976,7.29409,44.58442,6.24107,23.87768,4.35614,0.36087,0.01598,0.36675,0.37121,0.3747,0.4454,0.01523,0.44824,0.45404,0.45925,66.14878,NA,0,0,0,0,0.36064,0.36441,0.37073,0.37422,0.44372,0.4488,0.45762,0.46359,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2014-05-02,2014,122,69,missouriozarks_2014_05_02_120922.jpg,54.55913,44.21968,21.24467,0.36843,0.45457,55.4253,6.52976,45.15728,5.36042,24.71352,4.59942,0.3603,0.01276,0.36486,0.36843,0.37279,0.44245,0.0198,0.4482,0.45465,0.4572,67.0463,NA,0,0,0,0,0.36395,0.36762,0.3745,0.37812,0.44159,0.44524,0.45344,0.45907,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2014-05-05,2014,125,71,missouriozarks_2014_05_05_120110.jpg,65.62974,53.95854,24.64318,0.37411,0.45503,57.95127,8.12785,47.81217,7.14712,25.98474,2.53792,0.36171,0.01262,0.36287,0.37131,0.37526,0.43911,0.01659,0.43697,0.44876,0.45844,67.90399,NA,0,0,0,0,0.36697,0.37056,0.37799,0.38179,0.43957,0.44179,0.4494,0.45468,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2014-05-08,2014,128,71,missouriozarks_2014_05_08_120113.jpg,61.6901,53.06096,22.09975,0.38773,0.45078,57.6013,8.83673,49.78589,8.15534,25.68147,4.80181,0.37368,0.01708,0.3774,0.38544,0.3881,0.43272,0.0112,0.43295,0.4407,0.44829,68.7192,NA,0,0,0,0,0.37007,0.37363,0.38154,0.38561,0.4377,0.43878,0.44587,0.45072,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2014-05-11,2014,131,69,missouriozarks_2014_05_11_120109.jpg,50.25804,46.36122,23.15178,0.38708,0.41962,57.12257,8.46006,50.21578,8.47783,26.22178,5.33153,0.37522,0.02609,0.38042,0.39189,0.39651,0.42728,0.01198,0.42471,0.43551,0.44482,69.48955,NA,0,0,0,0,0.37268,0.37622,0.38458,0.38883,0.43603,0.43654,0.44321,0.44752,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2014-05-14,2014,134,75,missouriozarks_2014_05_14_120110.jpg,51.04763,46.64355,20.16271,0.39577,0.43314,51.96547,6.18959,46.8733,5.58302,23.8078,4.88757,0.38262,0.01947,0.38977,0.39348,0.39666,0.42375,0.01135,0.42575,0.43062,0.43647,70.21304,NA,0,0,0,0,0.37484,0.37829,0.38709,0.3914,0.43439,0.43451,0.4409,0.44464,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2014-05-17,2014,137,66,missouriozarks_2014_05_17_120110.jpg,62.60027,56.87513,24.36513,0.3954,0.43521,56.53888,8.35372,50.62913,8.00994,25.55887,3.1387,0.38034,0.01391,0.38345,0.39099,0.39683,0.42533,0.01159,0.42478,0.43316,0.43925,70.88779,NA,0,0,0,0,0.37686,0.38016,0.38939,0.39374,0.4326,0.43201,0.43828,0.44154,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2014-05-20,2014,140,71,missouriozarks_2014_05_20_120110.jpg,70.02741,63.96795,27.20559,0.39682,0.43441,56.20563,9.03138,50.25461,8.98389,25.66679,3.30553,0.37881,0.01553,0.38122,0.38948,0.39781,0.42492,0.01245,0.42264,0.43156,0.44086,71.51172,NA,0,0,0,0,0.37862,0.38181,0.39142,0.39579,0.43069,0.42921,0.43546,0.43834,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2014-05-23,2014,143,76,missouriozarks_2014_05_23_120110.jpg,69.48067,64.23161,33.03264,0.38521,0.41669,53.64414,8.04124,48.50773,8.00073,25.28809,4.4541,0.3798,0.01804,0.38321,0.39201,0.39507,0.42095,0.01718,0.42071,0.43044,0.43458,72.0822,NA,0,0,0,0,0.38003,0.3832,0.39308,0.39749,0.42869,0.42628,0.43258,0.43517,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2014-05-26,2014,146,73,missouriozarks_2014_05_26_120109.jpg,52.59257,48.71753,22.69051,0.39288,0.42413,52.98104,7.21841,48.36482,7.19749,26.26593,4.24828,0.37819,0.01893,0.37994,0.39261,0.39802,0.41481,0.01425,0.41546,0.42437,0.43066,72.59869,NA,0,0,0,0,0.38081,0.38407,0.39412,0.3985,0.42664,0.42338,0.42977,0.43214,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2014-05-29,2014,149,66,missouriozarks_2014_05_29_113108.jpg,51.01403,47.8724,23.26341,0.39192,0.41763,56.12883,8.75527,51.80715,8.8628,27.21342,2.71622,0.38164,0.01822,0.3828,0.39731,0.40038,0.41431,0.01165,0.41578,0.42237,0.4281,73.05688,NA,0,0,0,0,0.38101,0.38443,0.39455,0.39885,0.42456,0.42069,0.42717,0.42939,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2014-06-01,2014,152,71,missouriozarks_2014_06_01_120109.jpg,48.05319,46.91565,24.67766,0.39212,0.40163,55.37332,8.7572,51.36745,8.48003,28.18745,3.58688,0.37951,0.0174,0.38202,0.39372,0.39736,0.40937,0.01404,0.40978,0.4209,0.42355,73.45724,NA,0,0,0,0,0.38099,0.38461,0.39474,0.39895,0.42248,0.41837,0.42489,0.42703,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2014-06-04,2014,155,68,missouriozarks_2014_06_04_120110.jpg,43.37556,40.04338,21.39193,0.38205,0.41385,52.64812,6.63212,49.04165,6.08331,26.72801,4.20395,0.38195,0.01765,0.38809,0.39487,0.39915,0.40965,0.00915,0.40913,0.41418,0.41846,73.79734,NA,0,0,0,0,0.38108,0.38492,0.39505,0.39924,0.42044,0.41659,0.42308,0.42518,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2014-06-07,2014,158,74,missouriozarks_2014_06_07_120110.jpg,51.07485,51.08883,26.02501,0.39854,0.39843,51.23809,4.50771,47.84894,4.39821,26.33031,4.68511,0.38182,0.01966,0.38738,0.3945,0.39693,0.40864,0.01296,0.41212,0.41884,0.42153,74.07652,NA,0,0,0,0,0.38095,0.38507,0.39524,0.39947,0.41846,0.41517,0.42168,0.42393,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2014-06-10,2014,161,70,missouriozarks_2014_06_10_120110.jpg,54.0506,52.68189,26.46607,0.39551,0.40579,50.97607,5.09241,48.51146,4.71688,28.00024,5.75081,0.38091,0.02084,0.38676,0.3936,0.39755,0.39991,0.01691,0.40441,0.40926,0.4145,74.22853,NA,0,0,0,0,0.38033,0.38478,0.39505,0.39933,0.41658,0.41383,0.42052,0.42317,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2014-06-13,2014,164,76,missouriozarks_2014_06_13_120111.jpg,69.37976,67.41444,34.83002,0.3928,0.40425,55.76954,8.41248,51.74995,10.03016,29.40262,4.64544,0.3761,0.02571,0.38113,0.39459,0.39788,0.40822,0.02122,0.40372,0.41039,0.4147,74.44871,NA,0,0,0,0,0.37963,0.38439,0.39479,0.39912,0.41483,0.41257,0.41953,0.42277,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2014-06-16,2014,167,76,missouriozarks_2014_06_16_120109.jpg,47.2617,47.10111,26.80451,0.38873,0.39005,53.35993,6.74565,49.51195,7.21245,27.0562,4.15811,0.38032,0.01923,0.38289,0.39466,0.39859,0.41062,0.00986,0.40995,0.41715,0.4213,74.53962,NA,0,0,0,0,0.37929,0.38425,0.39476,0.39916,0.41323,0.41139,0.41869,0.4226,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2014-06-19,2014,170,75,missouriozarks_2014_06_19_120108.jpg,48.29763,46.58387,26.69727,0.38316,0.39725,53.71967,7.80076,49.81913,8.80671,26.82772,2.6601,0.37999,0.02143,0.38479,0.39392,0.40184,0.41198,0.01922,0.40897,0.41939,0.42471,74.56724,NA,0,0,0,0,0.37915,0.38421,0.3949,0.39946,0.41182,0.41031,0.41792,0.42251,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2014-06-22,2014,173,76,missouriozarks_2014_06_22_120110.jpg,64.69202,61.96157,28.89476,0.39834,0.4159,53.72202,7.06473,50.25288,7.21694,28.16679,4.48064,0.37972,0.01811,0.38284,0.39701,0.4,0.40641,0.0118,0.40601,0.41365,0.4208,74.56351,NA,0,0,0,0,0.37892,0.38403,0.39499,0.39978,0.41064,0.40932,0.41719,0.42236,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2014-06-25,2014,176,75,missouriozarks_2014_06_25_120111.jpg,65.57351,63.34474,31.35264,0.39524,0.40914,55.00231,8.17732,51.40519,9.35811,29.04918,2.69057,0.37711,0.02189,0.37942,0.39352,0.39956,0.4059,0.0195,0.40188,0.41258,0.41811,74.65182,NA,0,0,0,0,0.37885,0.38397,0.39512,0.40008,0.4097,0.40845,0.41644,0.42204,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2014-06-28,2014,179,75,missouriozarks_2014_06_28_120110.jpg,62.14451,61.16514,23.26134,0.41731,0.42399,53.33689,6.2236,48.95619,8.11036,26.80449,3.95886,0.37746,0.02897,0.38624,0.39661,0.40219,0.4139,0.02325,0.41049,0.41836,0.42413,74.38997,NA,0,0,0,0,0.37896,0.38398,0.39535,0.40044,0.40899,0.40778,0.41584,0.4218,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2014-07-01,2014,182,73,missouriozarks_2014_07_01_120109.jpg,51.7082,49.84373,24.1534,0.39651,0.41134,54.44903,7.22299,50.59252,8.11832,28.30544,4.547,0.37827,0.02499,0.38287,0.3949,0.40142,0.40827,0.0146,0.40837,0.41467,0.4224,74.21342,NA,0,0,0,0,0.37911,0.38392,0.39563,0.40087,0.40846,0.4074,0.41556,0.42194,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2014-07-04,2014,185,74,missouriozarks_2014_07_04_120114.jpg,65.24068,63.1338,33.31655,0.39046,0.40349,55.16822,7.63964,50.79214,9.2437,27.77777,4.15494,0.37796,0.02584,0.38531,0.39445,0.39796,0.41336,0.02306,0.41012,0.41739,0.42134,73.88432,NA,0,0,0,0,0.37933,0.38389,0.3959,0.40128,0.40808,0.40724,0.4155,0.42236,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2014-07-07,2014,188,75,missouriozarks_2014_07_07_113109.jpg,60.10601,57.28089,26.437,0.39827,0.41791,55.52642,7.77265,51.5551,8.40354,28.5847,3.35178,0.37855,0.02036,0.38132,0.39258,0.39937,0.40915,0.01912,0.40895,0.41608,0.42197,73.67926,NA,0,0,0,0,0.37961,0.38397,0.39614,0.40158,0.40785,0.40722,0.41561,0.42295,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2014-07-10,2014,191,49,missouriozarks_2014_07_10_103110.jpg,59.66743,56.19082,27.4011,0.39223,0.4165,56.29808,6.9472,51.41753,8.74586,26.96656,3.29588,0.37961,0.02524,0.38577,0.39751,0.40029,0.41885,0.02541,0.41348,0.42451,0.43033,73.15369,NA,0,0,0,0,0.3801,0.38426,0.39637,0.40174,0.40775,0.4073,0.41581,0.42361,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2014-07-13,2014,194,80,missouriozarks_2014_07_13_120109.jpg,61.99266,59.46251,26.19908,0.40271,0.41985,54.89337,6.32366,52.03533,6.48015,27.6611,5.10836,0.38623,0.02278,0.39265,0.40249,0.40868,0.40755,0.01485,0.40942,0.41588,0.4238,72.92027,NA,0,0,0,0,0.38081,0.38469,0.39661,0.40182,0.40776,0.4074,0.41602,0.42421,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2014-07-16,2014,197,72,missouriozarks_2014_07_16_120109.jpg,49.98319,52.20251,28.48418,0.3995,0.38252,55.79302,6.79665,51.76141,8.08409,27.92946,2.97781,0.38024,0.02559,0.38422,0.39783,0.40203,0.4121,0.02554,0.40756,0.41833,0.42601,72.46061,NA,0,0,0,0,0.38154,0.38514,0.39684,0.40188,0.40786,0.40747,0.41618,0.42467,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2014-07-19,2014,200,75,missouriozarks_2014_07_19_120110.jpg,66.10887,62.14485,29.17767,0.39474,0.41992,56.64445,7.87071,51.30871,8.36037,26.59084,2.92944,0.37953,0.018,0.38048,0.39328,0.40017,0.4208,0.02046,0.41706,0.43196,0.44285,71.9494,NA,0,0,0,0,0.38211,0.38548,0.39705,0.40196,0.40804,0.40743,0.4162,0.42486,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2014-07-22,2014,203,72,missouriozarks_2014_07_22_120111.jpg,63.53234,59.74108,27.10054,0.39728,0.4225,57.13921,8.37147,52.73556,9.35293,27.94714,3.29419,0.38066,0.0183,0.3817,0.39562,0.40148,0.41472,0.01692,0.41146,0.42151,0.42729,71.38832,NA,0,0,0,0,0.38265,0.38579,0.39726,0.40205,0.40829,0.40745,0.41621,0.42484,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2014-07-25,2014,206,70,missouriozarks_2014_07_25_120112.jpg,61.54841,58.23732,25.00802,0.40221,0.42508,54.85114,5.81359,51.52959,5.89459,26.24398,3.68484,0.3882,0.01611,0.38703,0.40262,0.40642,0.41345,0.0094,0.41196,0.42084,0.42631,70.77985,NA,0,0,0,0,0.38329,0.38616,0.39748,0.40213,0.40857,0.4077,0.41638,0.42475,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2014-07-28,2014,209,70,missouriozarks_2014_07_28_120110.jpg,52.8254,51.61406,24.15117,0.40138,0.4108,56.00536,8.93902,52.19572,8.96096,28.44347,2.88115,0.38039,0.0155,0.37986,0.39555,0.40043,0.40893,0.01258,0.40936,0.41744,0.42551,70.12416,NA,0,0,0,0,0.3839,0.38652,0.39768,0.40218,0.40889,0.4081,0.41667,0.42463,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2014-07-31,2014,212,63,missouriozarks_2014_07_31_120111.jpg,63.32749,58.27319,24.74422,0.39819,0.43273,54.80226,6.99553,50.63123,7.00039,25.45923,2.91417,0.38593,0.01409,0.39104,0.39571,0.39997,0.41837,0.0109,0.41838,0.42533,0.43426,69.42537,NA,0,0,0,0,0.38432,0.38677,0.39781,0.40221,0.40922,0.40859,0.41703,0.42451,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2014-08-03,2014,215,64,missouriozarks_2014_08_03_120110.jpg,67.05871,62.45015,27.36795,0.39808,0.42746,56.10643,9.20066,52.21688,8.877,26.46996,3.16163,0.38621,0.01253,0.38882,0.3967,0.40066,0.4155,0.01349,0.41747,0.42436,0.42882,68.68313,NA,0,0,0,0,0.38452,0.38688,0.3978,0.40212,0.40955,0.40911,0.41742,0.42444,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2014-08-06,2014,218,71,missouriozarks_2014_08_06_120111.jpg,68.79667,63.44919,25.4873,0.40226,0.43616,52.86875,7.91759,49.50867,7.32962,25.82092,3.96816,0.38575,0.01664,0.38904,0.39692,0.40011,0.41166,0.01491,0.41153,0.42325,0.43035,67.90134,NA,0,0,0,0,0.38462,0.38695,0.3977,0.40193,0.40986,0.40959,0.41781,0.42446,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2014-08-09,2014,221,72,missouriozarks_2014_08_09_120110.jpg,53.65042,51.44628,22.29371,0.40385,0.42115,49.80005,5.41571,47.96763,5.30879,25.90526,5.88757,0.38773,0.02103,0.39327,0.40305,0.40571,0.40261,0.02097,0.40908,0.41538,0.42154,67.07977,NA,0,0,0,0,0.38472,0.38703,0.39765,0.40181,0.41014,0.40997,0.41815,0.4246,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2014-08-12,2014,224,65,missouriozarks_2014_08_12_120111.jpg,72.09733,70.14489,35.07381,0.39559,0.4066,58.06367,10.59122,54.91844,10.88231,30.26695,3.43714,0.38131,0.01674,0.38292,0.39523,0.39969,0.4043,0.0111,0.40287,0.41096,0.4193,66.22201,NA,0,0,0,0,0.38487,0.3873,0.39775,0.40187,0.41041,0.41031,0.41845,0.42476,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2014-08-15,2014,227,69,missouriozarks_2014_08_15_120923.jpg,53.33017,50.90664,22.47691,0.40175,0.42087,53.54307,7.22542,49.97529,6.67192,27.74238,6.60502,0.38161,0.02584,0.38985,0.39802,0.40185,0.4079,0.01209,0.41004,0.41599,0.41905,65.32786,NA,0,0,0,0,0.38502,0.38773,0.39793,0.40204,0.41074,0.4107,0.41875,0.42482,0.00231,0.00254,0.00221,0.00217,0.00592,0.00623,0.00553,0.00581,NA
2014-08-18,2014,230,71,missouriozarks_2014_08_18_120111.jpg,51.5271,51.59737,24.95784,0.40285,0.4023,54.95492,9.55597,52.50155,9.51825,27.62246,5.35981,0.38794,0.01877,0.39218,0.3991,0.40501,0.40659,0.01916,0.40892,0.41354,0.42024,64.39991,NA,0,0,0,0,0.3851,0.3881,0.39809,0.4022,0.41112,0.41115,0.41905,0.42483,0.00235,0.00258,0.00226,0.00221,0.00584,0.00618,0.00547,0.00571,NA
2014-08-21,2014,233,69,missouriozarks_2014_08_21_120112.jpg,72.70987,70.79395,33.79591,0.39929,0.4101,57.70691,9.10645,54.40744,9.5971,27.62677,3.734,0.38808,0.01281,0.38787,0.3984,0.40346,0.41283,0.00897,0.41274,0.41832,0.4223,63.44076,NA,0,0,0,0,0.38507,0.38818,0.39811,0.40222,0.41155,0.41164,0.41938,0.42484,0.0024,0.00262,0.00231,0.00226,0.00574,0.00616,0.00545,0.00567,NA
2014-08-24,2014,236,67,missouriozarks_2014_08_24_113109.jpg,71.92492,69.30048,34.50738,0.39435,0.40929,60.36324,11.28417,56.3405,11.9747,30.46651,3.60094,0.38032,0.01617,0.38039,0.39594,0.4004,0.40953,0.00662,0.40702,0.41548,0.41952,62.45142,NA,0,0,0,0,0.38512,0.3881,0.3982,0.40236,0.41202,0.41218,0.41975,0.42489,0.00235,0.00258,0.00226,0.00221,0.00565,0.00619,0.00548,0.00571,NA
2014-08-27,2014,239,65,missouriozarks_2014_08_27_120110.jpg,55.59151,53.20561,25.46862,0.39627,0.41404,57.91414,10.11556,53.78231,10.36533,28.08433,3.35611,0.38299,0.01466,0.38202,0.39678,0.40026,0.41373,0.00886,0.41323,0.42043,0.42422,61.4341,NA,0,0,0,0,0.38529,0.38803,0.39845,0.40272,0.41253,0.41274,0.42018,0.42504,0.00231,0.00254,0.00221,0.00217,0.00559,0.00625,0.00554,0.00581,NA
2014-08-30,2014,242,60,missouriozarks_2014_08_30_120109.jpg,69.73834,63.78729,26.29937,0.39911,0.43634,57.27713,10.58348,53.23177,10.41527,28.01774,3.53298,0.38274,0.01388,0.38336,0.39508,0.3984,0.41265,0.01046,0.41178,0.42041,0.42648,60.45133,NA,0,0,0,0,0.38531,0.38784,0.39855,0.40293,0.41308,0.41332,0.42067,0.42533,0.00235,0.00258,0.00226,0.00221,0.00555,0.00631,0.00561,0.00591,NA
2014-09-02,2014,245,58,missouriozarks_2014_09_02_120110.jpg,55.16919,53.01481,23.53496,0.40248,0.41884,54.63329,7.17066,50.71424,6.94717,26.41333,5.4647,0.38513,0.0219,0.39058,0.39735,0.40304,0.41452,0.00966,0.41563,0.42095,0.42564,59.32616,NA,0,0,0,0,0.38493,0.38736,0.39818,0.40263,0.41367,0.41392,0.42125,0.4258,0.0024,0.00262,0.00231,0.00226,0.00555,0.00634,0.00564,0.00596,NA
2014-09-05,2014,248,64,missouriozarks_2014_09_05_113110.jpg,73.76252,71.73876,35.8806,0.39551,0.40667,59.77373,11.00981,56.50529,11.39932,30.44111,4.92881,0.38375,0.01949,0.3861,0.39963,0.40209,0.40689,0.00791,0.40634,0.414,0.41706,58.23925,NA,0,0,0,0,0.38414,0.38656,0.39732,0.40181,0.41429,0.41453,0.42188,0.42646,0.00235,0.00258,0.00226,0.00221,0.00558,0.00631,0.0056,0.00591,NA
2014-09-08,2014,251,63,missouriozarks_2014_09_08_120111.jpg,57.76486,55.11442,25.70726,0.39769,0.41681,58.36183,10.42955,54.44861,10.30933,29.31702,4.33629,0.38185,0.01357,0.38274,0.39407,0.39768,0.40999,0.01161,0.409,0.41728,0.42457,57.15029,NA,0,0,0,0,0.38317,0.38555,0.39622,0.40074,0.41494,0.41515,0.42255,0.42725,0.00231,0.00254,0.00221,0.00217,0.00565,0.00625,0.00554,0.00582,NA
2014-09-11,2014,254,63,missouriozarks_2014_09_11_120110.jpg,52.8918,49.92142,21.47356,0.40166,0.42556,50.4676,4.35314,47.84074,4.03548,24.60284,6.39928,0.39033,0.02474,0.39884,0.40467,0.41195,0.4111,0.01366,0.41391,0.42001,0.42484,56.01177,NA,0,0,0,0,0.38204,0.38444,0.39495,0.39949,0.41562,0.41581,0.42325,0.42816,0.00235,0.00258,0.00226,0.00221,0.00574,0.00621,0.0055,0.00576,NA
2014-09-14,2014,257,63,missouriozarks_2014_09_14_120111.jpg,80.63039,76.99124,35.58567,0.39849,0.41733,57.84951,11.70104,54.3378,11.50651,28.56668,5.94433,0.38524,0.01615,0.38915,0.39719,0.4026,0.41072,0.01432,0.41225,0.41947,0.42646,54.87485,NA,0,0,0,0,0.38081,0.38332,0.39359,0.39815,0.41632,0.41649,0.42399,0.42915,0.0024,0.00262,0.00231,0.00226,0.00583,0.00621,0.0055,0.00576,NA
2014-09-17,2014,260,62,missouriozarks_2014_09_17_120110.jpg,48.10544,44.59857,22.5879,0.38683,0.41725,54.67698,10.2134,50.76084,9.47995,26.84962,5.94304,0.38374,0.01823,0.38853,0.39503,0.39738,0.41302,0.01355,0.41561,0.42216,0.42687,53.72648,NA,0,0,0,0,0.37913,0.38202,0.39184,0.39645,0.41704,0.41722,0.42478,0.43019,0.00236,0.00259,0.00227,0.00222,0.00592,0.00625,0.00554,0.00584,NA
2014-09-20,2014,263,62,missouriozarks_2014_09_20_120110.jpg,63.31412,58.53116,26.30444,0.39508,0.42737,61.72773,12.27903,56.51536,12.30501,30.4736,4.86333,0.37814,0.01427,0.37955,0.39011,0.3954,0.4146,0.01053,0.41488,0.42176,0.42784,52.56875,NA,0,0,0,0,0.37705,0.38049,0.3897,0.39437,0.41778,0.41798,0.42562,0.43126,0.00236,0.00259,0.00227,0.00222,0.00598,0.00631,0.0056,0.00594,NA
2014-09-23,2014,266,57,missouriozarks_2014_09_23_120110.jpg,70.76909,63.93889,29.35963,0.38971,0.43134,62.83874,11.50002,56.52479,11.3313,31.53214,4.92496,0.37302,0.01305,0.37475,0.38393,0.38821,0.416,0.01246,0.41417,0.42304,0.43283,51.40438,NA,0,0,0,0,0.3752,0.37906,0.38774,0.39245,0.41854,0.4188,0.42653,0.43234,0.0024,0.00262,0.00231,0.00226,0.006,0.00634,0.00563,0.00599,NA
2014-09-26,2014,269,60,missouriozarks_2014_09_26_120111.jpg,83.74866,75.39051,37.11241,0.38415,0.42674,63.07589,13.87172,55.76877,12.14658,28.99238,4.79752,0.37612,0.0123,0.37769,0.38462,0.39125,0.42531,0.01796,0.42865,0.43657,0.4436,50.23627,NA,0,0,0,0,0.37336,0.37754,0.38575,0.39046,0.41936,0.41976,0.4276,0.43352,0.00235,0.00258,0.00226,0.00221,0.00598,0.00631,0.00559,0.00593,NA
