#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:51
# Update Date: 2016-06-13
# Update Time: 05:24:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-14,2014,257,51,kendall_2014_09_14_120110.jpg,119.2901,106.6851,61.15805,0.37155,0.41545,117.502,4.42028,107.29713,3.55346,62.62106,3.9646,0.37336,0.00227,0.37277,0.37493,0.37696,0.4089,0.0089,0.41061,0.41315,0.4163,61.83264,NA,0,0,0,0,0.37479,0.37421,0.37646,0.37857,0.4058,0.40915,0.41321,0.41634,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-09-17,2014,260,50,kendall_2014_09_17_113109.jpg,113.9839,110.66652,67.17712,0.37922,0.39059,112.9048,5.41108,108.47346,3.5596,66.6136,4.77089,0.37665,0.00273,0.37699,0.37833,0.37973,0.39202,0.01348,0.39665,0.39915,0.40066,60.55132,NA,0,0,0,0,0.37454,0.37411,0.37613,0.3781,0.40583,0.4091,0.41285,0.41603,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-20,2014,263,52,kendall_2014_09_20_120923.jpg,113.8744,107.08427,63.65159,0.37625,0.40011,114.431,4.80674,107.33176,3.80764,63.18145,4.4587,0.37671,0.00204,0.3766,0.37831,0.37925,0.40168,0.01087,0.40273,0.40841,0.41324,59.42077,NA,0,0,0,0,0.37447,0.37428,0.37602,0.37781,0.40582,0.40896,0.41244,0.41566,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-23,2014,266,50,kendall_2014_09_23_120110.jpg,116.5239,103.29045,56.68693,0.37356,0.42142,114.5189,5.95923,106.14208,4.7764,62.45557,6.49985,0.37498,0.00222,0.37429,0.37664,0.3785,0.40476,0.01618,0.41091,0.41359,0.41646,58.28194,NA,0,0,0,0,0.37426,0.37421,0.37576,0.37741,0.40595,0.40897,0.4122,0.41542,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-09-26,2014,269,55,kendall_2014_09_26_120109.jpg,112.8902,104.36234,60.60158,0.3756,0.40629,116.6426,3.85476,107.29958,3.48787,62.18743,3.76584,0.37503,0.00161,0.3747,0.3759,0.37758,0.40776,0.00829,0.40989,0.41292,0.41616,57.13636,NA,0,0,0,0,0.37384,0.37372,0.3753,0.3769,0.4061,0.40896,0.41218,0.41522,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-09-29,2014,272,54,kendall_2014_09_29_120110.jpg,130.7088,118.08851,68.5722,0.37209,0.41185,117.8694,7.58311,107.89478,6.02891,63.50007,6.48322,0.37307,0.00234,0.37309,0.37445,0.37624,0.40765,0.01544,0.41219,0.41573,0.41721,55.98871,NA,0,0,0,0,0.37338,0.37304,0.37481,0.3764,0.4062,0.40887,0.4123,0.41501,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-10-02,2014,275,55,kendall_2014_10_02_113109.jpg,115.6681,102.00569,58.48978,0.36937,0.41884,118.2244,4.71669,105.96138,4.31593,61.75099,3.81434,0.37063,0.00212,0.37002,0.37211,0.37409,0.41356,0.00436,0.41491,0.41673,0.41805,54.83987,NA,0,0,0,0,0.37283,0.37236,0.37422,0.37579,0.40656,0.40904,0.41256,0.41505,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-10-05,2014,278,54,kendall_2014_10_05_120109.jpg,115.036,101.21764,58.64526,0.3682,0.41847,117.524,6.34323,106.13982,3.99794,62.94902,7.11191,0.37034,0.00182,0.36981,0.37139,0.37276,0.41029,0.02048,0.41518,0.41735,0.41909,53.69404,NA,0,0,0,0,0.37219,0.37169,0.37353,0.37505,0.40719,0.40946,0.41296,0.41537,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-10-08,2014,281,54,kendall_2014_10_08_120110.jpg,109.6814,105.35504,67.54389,0.37283,0.38814,116.0987,4.99419,107.91805,3.07214,64.85122,3.88637,0.37362,0.00312,0.37285,0.37531,0.3776,0.4019,0.01206,0.40069,0.40964,0.41761,52.5545,NA,0,0,0,0,0.37146,0.37094,0.37276,0.37425,0.40796,0.40997,0.41351,0.41586,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2014-10-11,2014,284,52,kendall_2014_10_11_120109.jpg,107.5777,106.0708,72.68719,0.37044,0.3757,118.0784,5.86587,106.94078,4.33514,64.02618,4.57726,0.37003,0.00262,0.37011,0.37215,0.37303,0.40854,0.0112,0.41036,0.41366,0.41511,51.42329,NA,0,0,0,0,0.37067,0.37017,0.37192,0.37336,0.40893,0.41072,0.41422,0.41656,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-10-14,2014,287,45,kendall_2014_10_14_120111.jpg,119.3196,106.76504,63.04819,0.36926,0.41268,120.1459,4.28965,107.89507,3.76498,64.25284,3.34096,0.36915,0.00139,0.36878,0.37001,0.37112,0.4111,0.00626,0.41242,0.41366,0.41503,50.30421,NA,0,0,0,0,0.37001,0.36965,0.37121,0.37255,0.41006,0.41159,0.41473,0.41729,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2014-10-17,2014,290,48,kendall_2014_10_17_120110.jpg,115.7833,103.15911,60.63429,0.36898,0.41414,118.3324,4.50826,106.36133,3.29034,63.08286,3.37091,0.36962,0.00145,0.36923,0.37026,0.37158,0.41121,0.00851,0.41162,0.41422,0.41735,49.1997,NA,0,0,0,0,0.36942,0.36927,0.37057,0.37178,0.41132,0.41253,0.41511,0.41804,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2014-10-20,2014,293,48,kendall_2014_10_20_120112.jpg,114.4469,100.24148,58.16337,0.36738,0.41945,117.5965,4.95504,105.82765,3.51682,63.35751,4.60893,0.36904,0.00195,0.36903,0.37047,0.37152,0.41014,0.01255,0.41273,0.41508,0.41658,48.11374,NA,0,0,0,0,0.36851,0.36852,0.36961,0.37072,0.41278,0.41376,0.41598,0.41913,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2014-10-23,2014,296,43,kendall_2014_10_23_120110.jpg,121.0566,106.08473,62.25697,0.36657,0.4183,120.3056,3.70769,105.88938,2.46088,62.26093,2.36152,0.36711,0.0017,0.36699,0.36799,0.36904,0.41706,0.00693,0.41635,0.41754,0.41902,47.04818,NA,0,0,0,0,0.36719,0.3673,0.36825,0.36928,0.41452,0.41538,0.4176,0.42069,0.00134,0.00139,0.00139,0.00155,0.00278,0.00272,0.00209,0.00252,NA
2014-10-26,2014,299,39,kendall_2014_10_26_120110.jpg,118.2386,102.71952,58.83575,0.36713,0.42259,120.9284,5.72406,107.35065,4.96137,64.53256,4.54487,0.36665,0.00128,0.3668,0.36731,0.36815,0.41309,0.00848,0.41636,0.41934,0.4207,46.0075,NA,0,0,0,0,0.36567,0.36585,0.36668,0.36763,0.41648,0.41725,0.41961,0.42254,0.00135,0.00139,0.00139,0.00155,0.00278,0.00273,0.00211,0.00254,NA
2014-10-29,2014,302,52,kendall_2014_10_29_120109.jpg,115.8398,100.28024,59.31978,0.36407,0.42056,122.2366,4.1404,106.35012,2.95909,63.11032,3.0504,0.36459,0.00169,0.36478,0.36553,0.36646,0.41907,0.00946,0.41779,0.42023,0.42288,44.99442,NA,0,0,0,0,0.36403,0.36422,0.365,0.36589,0.41849,0.4192,0.4217,0.42447,0.00139,0.00144,0.00144,0.0016,0.00283,0.00277,0.00216,0.00259,NA
2014-11-01,2014,305,53,kendall_2014_11_01_120112.jpg,134.8427,116.31858,70.211,0.36194,0.41958,123.6491,7.21354,107.43288,4.91999,64.41038,4.6305,0.3636,0.00189,0.3639,0.36484,0.36556,0.41841,0.01348,0.41883,0.42378,0.43106,44.01226,NA,0,0,0,0,0.36198,0.36214,0.36295,0.3638,0.42098,0.42167,0.42423,0.42685,0.00135,0.0014,0.00139,0.00155,0.00277,0.00271,0.0021,0.00252,NA
2014-11-04,2014,308,52,kendall_2014_11_04_120110.jpg,124.641,105.25239,62.52942,0.35993,0.42624,122.8958,6.06707,105.32928,4.0572,64.01527,4.68638,0.36043,0.00132,0.36039,0.36141,0.36237,0.42056,0.01337,0.42294,0.42684,0.4305,43.06447,NA,0,0,0,0,0.35958,0.35969,0.36058,0.36141,0.42393,0.42464,0.42725,0.4297,0.00135,0.0014,0.00139,0.00155,0.00277,0.00271,0.00208,0.00251,NA
2014-11-07,2014,311,51,kendall_2014_11_07_120921.jpg,124.1661,103.69369,62.32131,0.35734,0.42789,127.4817,4.14577,106.94916,3.13944,64.5635,2.33512,0.3577,0.00181,0.35752,0.35885,0.35993,0.42636,0.00571,0.42617,0.42861,0.42954,42.15363,NA,0,0,0,0,0.35742,0.35745,0.35843,0.35923,0.4265,0.42724,0.42997,0.43227,0.00138,0.00145,0.00143,0.00159,0.00283,0.00277,0.00214,0.00257,NA
2014-11-10,2014,314,53,kendall_2014_11_10_120110.jpg,123.5609,100.03389,60.22781,0.35245,0.43535,129.8301,4.17358,105.98419,3.23758,64.11038,2.29064,0.35337,0.00144,0.3534,0.3544,0.35499,0.43288,0.00438,0.43225,0.43471,0.4365,41.28268,NA,0,0,0,0,0.35528,0.35523,0.3563,0.35707,0.42881,0.42959,0.43247,0.43468,0.00135,0.00139,0.00139,0.00155,0.00279,0.00273,0.00209,0.00252,NA
2014-11-13,2014,317,52,kendall_2014_11_13_120109.jpg,131.27,105.76346,63.82881,0.35153,0.43631,130.9069,5.32942,105.79959,3.83407,64.2576,3.40282,0.35154,0.00119,0.35128,0.35255,0.35307,0.43497,0.0081,0.43622,0.43765,0.43892,40.45464,NA,0,0,0,0,0.35298,0.35286,0.35401,0.35475,0.43138,0.43224,0.43521,0.43736,0.00137,0.00141,0.00141,0.00157,0.00273,0.00267,0.00203,0.00245,NA
2014-11-16,2014,320,53,kendall_2014_11_16_120112.jpg,142.1432,113.32448,69.37947,0.34885,0.43757,131.8772,6.64511,106.03778,4.68767,64.95633,4.01263,0.35013,0.00146,0.35007,0.35103,0.35186,0.43542,0.00952,0.43749,0.44088,0.44353,39.67232,NA,0,0,0,0,0.3511,0.35093,0.35213,0.35283,0.43394,0.4349,0.43793,0.44004,0.00143,0.00148,0.00148,0.00164,0.00278,0.00272,0.00206,0.00249,NA
2014-11-19,2014,323,49,kendall_2014_11_19_120112.jpg,135.3474,109.66163,67.67247,0.35071,0.43286,130.9591,5.45972,105.05783,4.1227,64.52426,3.64863,0.34958,0.00148,0.34983,0.35071,0.35137,0.43579,0.0077,0.4375,0.44001,0.4412,38.93818,NA,0,0,0,0,0.34961,0.34947,0.35061,0.35126,0.43622,0.43729,0.44038,0.44245,0.00142,0.00147,0.00147,0.00163,0.00291,0.00285,0.00218,0.00262,NA
2014-11-22,2014,326,48,kendall_2014_11_22_120113.jpg,131.9011,104.72094,63.48244,0.34895,0.43952,130.1263,4.98384,104.13201,3.40598,64.28781,2.84627,0.34882,0.00135,0.34903,0.34967,0.35043,0.43585,0.00624,0.43746,0.43894,0.44105,38.25554,NA,0,0,0,0,0.34834,0.34827,0.3493,0.34991,0.43794,0.43913,0.4423,0.44434,0.00147,0.00153,0.00152,0.00169,0.003,0.00293,0.00226,0.0027,NA
2014-11-25,2014,329,50,kendall_2014_11_25_113115.jpg,124.7489,98.8579,60.26529,0.34825,0.43945,132.4559,4.72338,104.73048,3.3544,64.3019,2.60987,0.34739,0.00151,0.34751,0.34856,0.34913,0.43934,0.00554,0.43945,0.44205,0.44319,37.6262,NA,0,0,0,0,0.34764,0.34761,0.34856,0.34913,0.43913,0.44046,0.44375,0.4458,0.00142,0.00148,0.00147,0.00164,0.00293,0.00287,0.0022,0.00264,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34733,0.34738,0.34819,0.34873,0.44004,0.44154,0.44492,0.44705,0.00143,0.00149,0.00148,0.00164,0.00293,0.00287,0.0022,0.00264,NA
2014-12-01,2014,335,29,kendall_2014_12_01_120110.jpg,130.0017,101.94839,62.10376,0.3467,0.4421,130.2694,5.54835,101.7677,2.94936,61.50466,2.96307,0.34671,0.00139,0.34695,0.3475,0.3479,0.44371,0.01011,0.44326,0.44659,0.45032,36.37952,NA,0,0,0,0,0.34706,0.34717,0.34788,0.3484,0.44073,0.44239,0.4458,0.448,0.00148,0.00155,0.00153,0.0017,0.003,0.00294,0.00227,0.0027,NA
2014-12-04,2014,338,46,kendall_2014_12_04_120110.jpg,136.0184,103.1245,59.22645,0.34563,0.45587,132.9174,6.8325,104.09665,3.96838,63.11601,5.4952,0.34684,0.00159,0.34676,0.34757,0.34816,0.44292,0.01696,0.44592,0.45162,0.45568,36.0838,NA,0,0,0,0,0.34693,0.34705,0.34773,0.34826,0.44083,0.44268,0.44614,0.44836,0.00142,0.00147,0.00147,0.00163,0.00293,0.00287,0.0022,0.00263,NA
2014-12-07,2014,341,43,kendall_2014_12_07_113109.jpg,126.231,98.60883,58.84574,0.3476,0.44497,130.4209,4.11597,102.68681,2.91557,62.60847,2.75788,0.34725,0.001,0.34726,0.34791,0.34823,0.44105,0.00716,0.44194,0.44515,0.4467,35.52077,NA,0,0,0,0,0.34708,0.34716,0.34786,0.34841,0.44043,0.44249,0.44605,0.44826,0.0014,0.00144,0.00145,0.00161,0.00291,0.00285,0.00217,0.00261,NA
2014-12-10,2014,344,51,kendall_2014_12_10_120119.jpg,130.1178,101.74481,60.95143,0.34747,0.44437,132.4379,7.00428,104.74526,3.46702,64.52646,5.52852,0.34718,0.00248,0.34706,0.34799,0.34842,0.43899,0.01867,0.44437,0.44712,0.44917,35.36171,NA,0,0,0,0,0.34716,0.34723,0.34794,0.34851,0.44015,0.44238,0.44596,0.44823,0.00143,0.00147,0.00147,0.00164,0.00295,0.00289,0.00221,0.00265,NA
2014-12-13,2014,347,46,kendall_2014_12_13_120119.jpg,130.0331,106.09747,68.15938,0.34867,0.42733,132.612,6.34681,104.90657,4.21622,64.27227,4.12825,0.34762,0.00148,0.34793,0.34852,0.34903,0.43943,0.01133,0.44199,0.44576,0.44909,35.09756,NA,0,0,0,0,0.34719,0.3473,0.348,0.34859,0.43972,0.44215,0.44558,0.44796,0.00137,0.0014,0.00141,0.00157,0.00286,0.0028,0.00213,0.00257,NA
2014-12-16,2014,350,48,kendall_2014_12_16_120110.jpg,128.4228,100.11783,59.19363,0.34795,0.44632,130.9522,8.75071,104.24364,5.43008,64.43893,5.88175,0.34789,0.00179,0.34773,0.34835,0.3494,0.43703,0.01793,0.4396,0.4441,0.44758,34.86136,NA,0,0,0,0,0.34733,0.34748,0.34819,0.34881,0.4389,0.44157,0.44478,0.44727,0.00134,0.00139,0.00139,0.00154,0.00281,0.00275,0.00209,0.00252,NA
2014-12-19,2014,353,46,kendall_2014_12_19_120111.jpg,135.1423,106.98689,64.92059,0.34844,0.44013,130.6219,4.44453,103.04621,3.43253,62.98034,3.06426,0.34738,0.00163,0.34753,0.34841,0.34903,0.44037,0.00636,0.44147,0.4438,0.44576,34.77597,NA,0,0,0,0,0.34744,0.34762,0.34834,0.34899,0.43835,0.44116,0.44423,0.44687,0.00137,0.00144,0.00142,0.00158,0.00284,0.00278,0.00212,0.00255,NA
2014-12-22,2014,356,50,kendall_2014_12_22_120115.jpg,123.4016,97.27452,58.90674,0.34793,0.44138,131.6603,5.69731,104.19277,4.56578,64.12815,3.71646,0.34734,0.00153,0.34757,0.34847,0.34891,0.43896,0.0066,0.43993,0.44281,0.4438,34.78571,NA,0,0,0,0,0.3475,0.34771,0.34847,0.34911,0.43798,0.44081,0.44385,0.44668,0.00133,0.00139,0.00138,0.00153,0.00276,0.0027,0.00206,0.00248,NA
2014-12-25,2014,359,51,kendall_2014_12_25_120110.jpg,125.0135,110.85758,80.32797,0.35059,0.39536,130.8348,7.43794,104.69703,4.1585,65.43069,5.97778,0.34787,0.00203,0.34828,0.34893,0.34998,0.43476,0.01889,0.43995,0.44219,0.44482,34.88212,NA,0,0,0,0,0.34758,0.3478,0.34862,0.34927,0.43744,0.44027,0.44331,0.44633,0.00133,0.00137,0.00137,0.00152,0.00276,0.0027,0.00206,0.00248,NA
2014-12-28,2014,362,49,kendall_2014_12_28_120114.jpg,129.4055,102.12774,61.38065,0.34866,0.44179,132.6771,5.70056,104.73816,4.23031,64.11889,3.87322,0.34737,0.00175,0.34773,0.34857,0.34915,0.44006,0.00861,0.44089,0.44349,0.44476,35.04621,NA,0,0,0,0,0.34764,0.34788,0.34875,0.34939,0.43711,0.4399,0.44301,0.44615,0.00136,0.00141,0.00141,0.00157,0.00283,0.00277,0.00212,0.00255,NA
2014-12-31,2014,365,48,kendall_2014_12_31_120109.jpg,129.8601,103.48962,65.27194,0.34656,0.43487,128.9898,6.92432,102.92846,5.07385,64.07459,4.54007,0.34777,0.00152,0.34779,0.34893,0.34936,0.43583,0.00936,0.43673,0.44044,0.4439,35.27749,NA,0,0,0,0,0.34767,0.34797,0.34884,0.34944,0.43723,0.43991,0.44325,0.44649,0.00133,0.00136,0.00137,0.00152,0.00278,0.00272,0.00207,0.0025,NA
2015-01-02,2015,2,33,kendall_2015_01_02_113111.jpg,124.955,105.12348,69.6071,0.35078,0.41695,128.7583,9.64735,104.79546,4.97325,68.14718,8.67891,0.34734,0.00165,0.34757,0.34846,0.3491,0.42684,0.02604,0.43773,0.44139,0.44585,35.37475,NA,0,0,0,0,0.34768,0.34802,0.3489,0.34946,0.43745,0.44001,0.44358,0.44688,0.00132,0.00136,0.00137,0.00152,0.00277,0.00271,0.00206,0.00249,NA
2015-01-05,2015,5,51,kendall_2015_01_05_113113.jpg,127.7689,102.01615,62.45486,0.34908,0.43721,133.5301,5.51679,105.60308,4.41137,64.79313,3.60254,0.34748,0.00165,0.34791,0.34877,0.34917,0.43941,0.00582,0.44127,0.44345,0.44433,35.80929,NA,0,0,0,0,0.34771,0.3481,0.34898,0.34951,0.43763,0.44004,0.44391,0.44729,0.00136,0.00141,0.00141,0.00156,0.00281,0.00275,0.0021,0.00252,NA
2015-01-08,2015,8,50,kendall_2015_01_08_120109.jpg,126.8512,100.75575,61.28311,0.34877,0.4391,129.725,5.86527,102.8461,4.13674,62.5739,4.96389,0.34846,0.00204,0.34877,0.34947,0.34991,0.43965,0.01391,0.43998,0.4462,0.45099,36.21445,NA,0,0,0,0,0.34777,0.34818,0.34905,0.34955,0.43789,0.44016,0.44438,0.44784,0.00132,0.00136,0.00137,0.00152,0.00276,0.0027,0.00205,0.00247,NA
2015-01-11,2015,11,54,kendall_2015_01_11_120111.jpg,127.0743,99.81396,59.36251,0.34869,0.44393,131.5992,7.31887,103.6736,4.67361,62.78745,5.19132,0.34783,0.00289,0.34845,0.34949,0.35019,0.44158,0.01611,0.43999,0.4479,0.45392,36.68245,NA,0,0,0,0,0.34782,0.34825,0.3491,0.34958,0.43839,0.44047,0.44512,0.4487,0.00133,0.00137,0.00137,0.00153,0.00276,0.00271,0.00206,0.00248,NA
2015-01-14,2015,14,50,kendall_2015_01_14_120111.jpg,136.2498,107.60066,66.1105,0.34714,0.43957,130.026,8.74862,104.24387,5.18222,64.95856,6.9674,0.34839,0.00233,0.34864,0.34944,0.34983,0.43464,0.02158,0.43882,0.44456,0.45152,37.21155,NA,0,0,0,0,0.34792,0.34835,0.34919,0.34966,0.43857,0.44049,0.44542,0.44907,0.00138,0.00143,0.00142,0.00158,0.00283,0.00277,0.00212,0.00254,NA
2015-01-17,2015,17,48,kendall_2015_01_17_120112.jpg,127.536,100.4084,59.75475,0.349,0.4433,131.3112,5.62908,102.95121,4.1131,61.91609,3.37309,0.34761,0.00215,0.34825,0.34902,0.34938,0.44338,0.00796,0.44303,0.44588,0.44721,37.79988,NA,0,0,0,0,0.34805,0.34844,0.34929,0.34977,0.43849,0.4402,0.44521,0.44885,0.00134,0.00138,0.00138,0.00154,0.00278,0.00272,0.00208,0.00249,NA
2015-01-20,2015,20,51,kendall_2015_01_20_120922.jpg,126.1391,99.03101,58.43577,0.34919,0.44477,132.4485,6.35233,104.18954,4.82053,63.07523,5.35631,0.34764,0.00237,0.34819,0.34932,0.34971,0.44209,0.01328,0.44371,0.44648,0.44847,38.44512,NA,0,0,0,0,0.34819,0.34852,0.34939,0.34988,0.43842,0.43987,0.44485,0.44849,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.0025,NA
2015-01-23,2015,23,54,kendall_2015_01_23_120111.jpg,130.2841,104.47912,64.15738,0.34952,0.43585,129.7818,8.07617,104.15149,5.06611,64.74054,6.91068,0.3487,0.00238,0.34904,0.34971,0.35008,0.43469,0.02075,0.43745,0.44299,0.4448,39.14489,NA,0,0,0,0,0.34839,0.34867,0.34956,0.35007,0.43814,0.43941,0.4443,0.44793,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00257,NA
2015-01-26,2015,26,51,kendall_2015_01_26_120112.jpg,124.5317,98.36533,59.76523,0.348,0.44057,129.4283,7.53749,102.79317,5.68116,62.77891,4.96863,0.34845,0.00146,0.34851,0.34924,0.34992,0.43882,0.0116,0.44057,0.44287,0.4481,39.89676,NA,0,0,0,0,0.34868,0.3489,0.34981,0.35034,0.43746,0.43864,0.44321,0.4468,0.00134,0.00138,0.00139,0.00154,0.0028,0.00274,0.00209,0.00251,NA
2015-01-29,2015,29,42,kendall_2015_01_29_120111.jpg,125.4097,98.71407,59.10023,0.34854,0.44279,130.707,5.93136,102.83652,4.63797,61.25438,4.39341,0.34883,0.00131,0.34881,0.34967,0.35043,0.44347,0.00984,0.44441,0.45101,0.45283,40.6981,NA,0,0,0,0,0.34902,0.34918,0.35011,0.35067,0.43653,0.43764,0.44171,0.44521,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.00251,NA
2015-02-01,2015,32,44,kendall_2015_02_01_120110.jpg,132.9497,107.59231,66.22031,0.35074,0.4334,129.6926,7.85803,105.15787,6.53691,65.88175,5.7756,0.34966,0.00154,0.34971,0.3507,0.35144,0.43145,0.01176,0.43275,0.43658,0.44751,41.54596,NA,0,0,0,0,0.34937,0.34949,0.35042,0.35101,0.43566,0.43673,0.44042,0.44386,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00256,NA
2015-02-04,2015,35,55,kendall_2015_02_04_120111.jpg,121.9302,98.28993,60.36349,0.35031,0.43456,128.2102,5.72956,103.6796,5.01065,64.84173,4.05008,0.34941,0.0016,0.34952,0.35071,0.35126,0.43219,0.00565,0.43264,0.43559,0.43695,42.43783,NA,0,0,0,0,0.34979,0.34989,0.35082,0.35144,0.43458,0.4357,0.43921,0.44255,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.0025,NA
2015-02-07,2015,38,49,kendall_2015_02_07_120114.jpg,129.0577,105.09005,65.27912,0.35097,0.43102,127.4665,5.86099,102.94449,4.82298,63.65187,3.79376,0.3501,0.00134,0.35036,0.35104,0.35154,0.43354,0.00512,0.4341,0.437,0.43827,43.3708,NA,0,0,0,0,0.35028,0.35037,0.3513,0.35195,0.43321,0.43443,0.4378,0.44099,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.00251,NA
2015-02-10,2015,41,51,kendall_2015_02_10_120114.jpg,131.932,108.46795,67.6158,0.35215,0.42833,125.8036,7.47136,102.06077,6.46862,63.1583,5.07806,0.35072,0.00137,0.35095,0.35175,0.35222,0.43246,0.00561,0.43315,0.43607,0.43675,44.34284,NA,0,0,0,0,0.3507,0.35079,0.35171,0.3524,0.43206,0.43337,0.43662,0.43969,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00257,NA
2015-02-13,2015,44,49,kendall_2015_02_13_120126.jpg,116.9092,95.74523,59.24344,0.35214,0.42997,123.2074,4.77575,101.2195,3.84961,63.50815,3.34601,0.35154,0.00132,0.35152,0.35273,0.35302,0.42795,0.00697,0.42822,0.43113,0.43435,45.34858,NA,0,0,0,0,0.35105,0.35114,0.35206,0.35277,0.43113,0.43249,0.43572,0.43868,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00209,0.00251,NA
2015-02-16,2015,47,53,kendall_2015_02_16_120124.jpg,124.0938,99.24097,58.73444,0.35183,0.43994,125.0037,7.976,102.82398,5.94892,64.46122,6.46515,0.3518,0.002,0.35179,0.3529,0.35451,0.42787,0.01656,0.43285,0.43698,0.44038,46.38671,NA,0,0,0,0,0.3514,0.3515,0.35242,0.35315,0.43015,0.43159,0.43488,0.4377,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2015-02-19,2015,50,42,kendall_2015_02_19_153110.jpg,131.4344,105.49953,63.56285,0.35108,0.43739,126.0399,5.47089,102.76939,4.54814,63.51875,3.64018,0.35156,0.00099,0.35157,0.35232,0.35287,0.43122,0.00577,0.43115,0.43537,0.43741,47.45346,NA,0,0,0,0,0.35171,0.3518,0.35273,0.35348,0.42931,0.4308,0.43413,0.43685,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-02-22,2015,53,55,kendall_2015_02_22_120114.jpg,142.1063,119.87797,77.56098,0.35305,0.41852,126.9175,8.22364,104.37291,7.46051,64.74116,6.08553,0.35256,0.00102,0.35252,0.3532,0.35393,0.42899,0.00882,0.43028,0.43486,0.43671,48.54597,NA,0,0,0,0,0.35194,0.352,0.35294,0.3537,0.4287,0.43025,0.43367,0.43634,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-02-25,2015,56,56,kendall_2015_02_25_120110.jpg,122.7115,101.81076,64.70682,0.35201,0.42427,125.3658,6.98147,102.39182,6.0862,63.32699,4.706,0.35177,0.00161,0.35183,0.35311,0.35386,0.43082,0.00615,0.43118,0.43452,0.43783,49.66088,NA,0,0,0,0,0.35211,0.35211,0.35308,0.35384,0.42822,0.42986,0.43345,0.43607,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
