#
# 3-day product summary time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:08
# Update Date: 2016-06-13
# Update Time: 05:19:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:33:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-27,2014,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38107,0.38845,0.39447,0.41428,0.42263,0.43514,0.44158,0,0,0,0,0,0,0,0,1
2014-08-30,2014,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38,0.38728,0.39319,0.41521,0.42361,0.43571,0.44212,0,0,0,0,0,0,0,0,1
2014-09-02,2014,245,31,gcesapelo_2014_09_02_143002.jpg,107.18914,98.40409,43.15816,0.39559,0.43091,108.23695,7.69366,97.61124,2.7139,50.78275,7.67973,0.38075,0.01324,0.3734,0.39418,0.40013,0.42186,0.02628,0.42877,0.4358,0.44226,65.9128,NA,0,0,0,0,0.37841,0.37862,0.38573,0.39149,0.41644,0.42466,0.43618,0.44267,0.00243,0.00252,0.00287,0.00312,0.00605,0.0063,0.00585,0.00623,NA
2014-09-05,2014,248,69,gcesapelo_2014_09_05_120002.jpg,109.88363,94.61222,42.55077,0.38297,0.44479,112.10646,9.36659,99.4594,4.06525,49.98858,12.13397,0.38069,0.0106,0.37903,0.3883,0.3932,0.4293,0.03425,0.43735,0.44513,0.45112,65.54061,NA,0,0,0,0,0.37675,0.37699,0.3839,0.38947,0.41788,0.42577,0.43655,0.44309,0.00238,0.00246,0.00281,0.00305,0.0059,0.006,0.00553,0.00589,NA
2014-09-08,2014,251,69,gcesapelo_2014_09_08_120002.jpg,109.28482,94.72368,36.7149,0.3935,0.45399,106.43963,8.28602,98.46023,5.23021,55.54887,21.91654,0.37936,0.01535,0.38344,0.38983,0.3934,0.41216,0.04879,0.43538,0.44604,0.45254,64.41194,NA,0,0,0,0,0.37491,0.37519,0.38185,0.38722,0.41948,0.42695,0.43684,0.44323,0.00232,0.0024,0.00274,0.00298,0.00574,0.00566,0.00515,0.00539,NA
2014-09-11,2014,254,83,gcesapelo_2014_09_11_120000.jpg,92.32853,108.43431,116.98745,0.34126,0.29057,106.05168,9.44007,98.17253,5.23364,71.51035,20.958,0.35667,0.01086,0.35733,0.3611,0.36929,0.38738,0.0487,0.41117,0.42499,0.43177,63.26702,NA,0,0,0,0,0.37296,0.37329,0.37968,0.38483,0.42115,0.42819,0.43703,0.44294,0.00227,0.00235,0.00268,0.00292,0.0056,0.00532,0.00473,0.00476,NA
2014-09-14,2014,257,67,gcesapelo_2014_09_14_120002.jpg,125.94218,110.91977,77.31618,0.35305,0.40086,107.18433,7.97062,97.07716,5.12606,65.41929,14.82059,0.36039,0.00926,0.35889,0.3638,0.3756,0.39886,0.03482,0.4113,0.4247,0.42794,62.10829,NA,0,0,0,0,0.37097,0.37135,0.37747,0.38238,0.42282,0.42947,0.43738,0.44264,0.00223,0.0023,0.00263,0.00286,0.00548,0.005,0.00435,0.00432,NA
2014-09-17,2014,260,66,gcesapelo_2014_09_17_120002.jpg,98.02899,96.84281,56.75745,0.38486,0.38958,110.15388,6.85775,98.00547,3.79132,52.24976,10.57574,0.37678,0.00947,0.37708,0.38319,0.38962,0.42367,0.0259,0.4335,0.43835,0.44205,60.93836,NA,0,0,0,0,0.36903,0.36943,0.37529,0.37999,0.42443,0.43079,0.43809,0.44275,0.0022,0.00227,0.0026,0.00283,0.00539,0.00474,0.00406,0.00406,NA
2014-09-20,2014,263,69,gcesapelo_2014_09_20_120000.jpg,104.11522,95.33479,36.33986,0.40432,0.44156,109.28178,6.12209,96.8497,3.09389,45.88979,8.42031,0.38476,0.01276,0.38151,0.39705,0.40297,0.43391,0.01929,0.43879,0.44421,0.44837,59.76002,NA,0,0,0,0,0.36718,0.36762,0.37324,0.37773,0.4259,0.43214,0.43904,0.44321,0.00218,0.00225,0.00258,0.0028,0.00534,0.00456,0.00389,0.00393,NA
2014-09-23,2014,266,68,gcesapelo_2014_09_23_120002.jpg,110.02801,96.34528,42.71115,0.3868,0.44173,110.398,6.81951,97.18682,3.99664,48.37963,12.00338,0.38031,0.01182,0.38326,0.39069,0.39446,0.43227,0.02696,0.44131,0.4499,0.45528,58.57615,NA,0,0,0,0,0.36552,0.36597,0.37139,0.37569,0.42716,0.43352,0.44011,0.44391,0.00217,0.00223,0.00256,0.00278,0.00529,0.00449,0.00385,0.00393,NA
2014-09-26,2014,269,69,gcesapelo_2014_09_26_120002.jpg,104.82956,91.81925,44.0005,0.38155,0.43561,108.30958,6.10321,97.26886,4.06329,52.15652,17.18142,0.37849,0.01494,0.38299,0.38872,0.39258,0.42232,0.03439,0.43753,0.44844,0.45291,57.38968,NA,0,0,0,0,0.3641,0.36455,0.36982,0.37398,0.42813,0.43491,0.44118,0.44477,0.00215,0.00221,0.00254,0.00276,0.00525,0.00451,0.00393,0.00402,NA
2014-09-29,2014,272,64,gcesapelo_2014_09_29_120002.jpg,107.13322,107.58733,94.22923,0.34824,0.34677,109.79476,7.00185,98.38706,6.10239,56.62684,17.86275,0.37272,0.01372,0.3763,0.38409,0.38801,0.4171,0.03431,0.43076,0.44148,0.44635,56.20354,NA,0,0,0,0,0.36272,0.36315,0.36828,0.37231,0.42902,0.4365,0.44239,0.44592,0.00212,0.00218,0.00251,0.00273,0.00517,0.00453,0.00398,0.00407,NA
2014-10-02,2014,275,68,gcesapelo_2014_10_02_120002.jpg,116.55539,97.12662,54.57548,0.36206,0.43449,111.46027,8.77012,98.18142,4.50226,57.09466,11.22187,0.3683,0.00639,0.36767,0.37382,0.37738,0.41854,0.03201,0.42863,0.43556,0.4409,55.04249,NA,0,0,0,0,0.36112,0.36154,0.36648,0.37035,0.43003,0.43836,0.44389,0.44748,0.00208,0.00214,0.00246,0.00268,0.00506,0.00448,0.00394,0.00401,NA
2014-10-05,2014,278,63,gcesapelo_2014_10_05_120002.jpg,109.07044,90.31691,51.47208,0.36003,0.43479,113.06104,4.08934,94.31661,3.4446,55.03835,7.87112,0.35949,0.00443,0.35971,0.36259,0.36416,0.43135,0.01849,0.43545,0.43895,0.44233,53.91006,NA,0,0,0,0,0.35935,0.35975,0.36448,0.36817,0.43115,0.44034,0.44556,0.44932,0.00204,0.00209,0.00241,0.00262,0.00494,0.00441,0.00387,0.00393,NA
2014-10-08,2014,281,67,gcesapelo_2014_10_08_120002.jpg,118.42537,97.84973,62.05932,0.35155,0.42548,113.44984,8.144,96.93309,6.11569,66.55162,17.72021,0.35029,0.00508,0.35088,0.35277,0.35661,0.41205,0.04286,0.43023,0.43518,0.44715,52.78218,NA,0,0,0,0,0.35747,0.35783,0.36232,0.36582,0.43235,0.44229,0.44729,0.4513,0.00199,0.00204,0.00235,0.00255,0.00481,0.00436,0.00383,0.00388,NA
2014-10-11,2014,284,65,gcesapelo_2014_10_11_120002.jpg,107.25965,95.83067,69.91492,0.35102,0.39288,112.31293,8.24841,94.14774,4.48368,63.16338,13.6058,0.34926,0.00348,0.34993,0.35125,0.35184,0.41776,0.03719,0.42877,0.43585,0.44035,51.66172,NA,0,0,0,0,0.3555,0.35584,0.36006,0.36337,0.43358,0.44407,0.44898,0.45332,0.00195,0.00199,0.0023,0.0025,0.00471,0.00437,0.00383,0.00388,NA
2014-10-14,2014,287,51,gcesapelo_2014_10_14_120002.jpg,111.6988,92.71523,57.05867,0.35459,0.42719,112.81259,8.16997,94.16357,4.13537,57.04108,8.46187,0.35691,0.00857,0.35528,0.35964,0.36322,0.42758,0.02623,0.43273,0.44449,0.44771,50.5516,NA,0,0,0,0,0.35349,0.3538,0.35775,0.36086,0.43483,0.44553,0.45052,0.45524,0.00192,0.00197,0.00227,0.00246,0.00465,0.00443,0.00386,0.0039,NA
2014-10-17,2014,290,63,gcesapelo_2014_10_17_120002.jpg,122.13089,96.54388,51.60894,0.35719,0.45186,118.85377,6.0437,93.27039,5.09875,49.46186,4.30896,0.35659,0.00308,0.35684,0.35902,0.36034,0.45456,0.00865,0.4557,0.46035,0.46312,49.45492,NA,0,0,0,0,0.35149,0.35178,0.35544,0.35835,0.43605,0.44689,0.45225,0.45746,0.0019,0.00196,0.00225,0.00245,0.00464,0.00444,0.00382,0.00385,NA
2014-10-20,2014,293,61,gcesapelo_2014_10_20_120002.jpg,116.26748,91.23627,46.99784,0.35849,0.45684,123.17204,6.79524,93.79247,4.11801,49.8864,3.32836,0.35152,0.00419,0.35179,0.35334,0.35644,0.46152,0.01226,0.46207,0.46762,0.47089,48.37491,NA,0,0,0,0,0.34954,0.3498,0.35319,0.35591,0.43724,0.44837,0.4544,0.46022,0.0019,0.00196,0.00225,0.00245,0.00466,0.00438,0.00373,0.00374,NA
2014-10-23,2014,296,62,gcesapelo_2014_10_23_120002.jpg,121.01158,90.42859,49.21299,0.34693,0.46426,121.08541,4.21965,91.16401,3.34146,51.44204,4.69902,0.34576,0.00314,0.34638,0.34801,0.34902,0.45943,0.01273,0.46447,0.46581,0.46846,47.31483,NA,0,0,0,0,0.34769,0.34792,0.35105,0.35358,0.43834,0.44982,0.45663,0.46316,0.00192,0.00198,0.00226,0.00246,0.00472,0.00433,0.00368,0.00371,NA
2014-10-26,2014,299,61,gcesapelo_2014_10_26_120002.jpg,119.9741,91.58115,55.25826,0.34324,0.44966,120.41636,6.32245,91.31946,3.35369,56.07927,8.28131,0.341,0.00297,0.34195,0.34256,0.34348,0.45011,0.02612,0.4602,0.46384,0.47097,46.27795,NA,0,0,0,0,0.34597,0.34617,0.34907,0.35142,0.43934,0.45106,0.45865,0.46591,0.00193,0.002,0.00228,0.00248,0.00479,0.00432,0.0037,0.00376,NA
2014-10-29,2014,302,63,gcesapelo_2014_10_29_120002.jpg,129.725,98.60463,59.92709,0.34207,0.45003,123.05314,6.86071,91.73401,4.55158,53.79241,5.99941,0.34159,0.00385,0.34178,0.34276,0.34621,0.45838,0.01791,0.46076,0.46711,0.4738,45.26755,NA,0,0,0,0,0.34443,0.34461,0.3473,0.3495,0.4402,0.45193,0.46014,0.46812,0.00195,0.00203,0.0023,0.0025,0.00486,0.00434,0.00373,0.0038,NA
2014-11-01,2014,305,62,gcesapelo_2014_11_01_120002.jpg,117.833,91.62816,58.66987,0.34173,0.43946,122.16253,8.45822,93.36148,4.70741,60.10032,9.07238,0.3388,0.00437,0.33949,0.34084,0.34301,0.44366,0.02739,0.45029,0.45662,0.46324,44.28692,NA,0,0,0,0,0.343,0.34319,0.34568,0.34773,0.44086,0.45238,0.46138,0.47026,0.00195,0.00204,0.00231,0.00251,0.00489,0.00432,0.0037,0.00377,NA
2014-11-04,2014,308,60,gcesapelo_2014_11_04_120002.jpg,117.30257,86.36668,51.97286,0.33784,0.45885,123.35294,6.06158,92.4362,4.7983,58.28477,9.13819,0.3373,0.00215,0.33757,0.33866,0.33898,0.4508,0.02285,0.45654,0.46135,0.46877,43.33928,NA,0,0,0,0,0.34162,0.3418,0.34411,0.34603,0.44131,0.45252,0.46275,0.47281,0.00195,0.00203,0.0023,0.0025,0.00488,0.00424,0.00366,0.00372,NA
2014-11-07,2014,311,60,gcesapelo_2014_11_07_120002.jpg,120.22205,90.1547,58.38556,0.33544,0.44732,119.21415,8.71386,92.59166,5.8603,64.78388,15.60049,0.33479,0.00342,0.33539,0.33651,0.33796,0.43297,0.04277,0.45011,0.4569,0.47116,42.42764,NA,0,0,0,0,0.34027,0.34048,0.34259,0.34438,0.44159,0.4524,0.46407,0.47537,0.00194,0.00202,0.00229,0.00249,0.00484,0.00415,0.00367,0.00375,NA
2014-11-10,2014,314,59,gcesapelo_2014_11_10_120002.jpg,107.49527,103.31245,98.64392,0.33386,0.34737,116.90764,10.76295,91.21438,6.51216,64.67357,15.5322,0.33441,0.00341,0.33462,0.33587,0.33742,0.43019,0.04428,0.44783,0.46216,0.47234,41.55488,NA,0,0,0,0,0.33897,0.3392,0.34113,0.3428,0.44173,0.45207,0.46515,0.47757,0.00192,0.002,0.00227,0.00247,0.00479,0.00407,0.00375,0.00386,NA
2014-11-13,2014,317,57,gcesapelo_2014_11_13_120002.jpg,108.51864,81.74329,53.43109,0.33544,0.44531,116.69454,8.63822,86.68674,4.56364,56.59622,6.70559,0.33347,0.00397,0.33456,0.33497,0.33556,0.44897,0.02504,0.44717,0.45984,0.48103,40.72388,NA,0,0,0,0,0.33772,0.33799,0.33973,0.3413,0.44178,0.45159,0.46579,0.47902,0.00191,0.00199,0.00226,0.00246,0.00475,0.00404,0.0038,0.00393,NA
2014-11-16,2014,320,57,gcesapelo_2014_11_16_120002.jpg,113.54354,87.1753,59.9369,0.33445,0.43561,116.59702,8.68587,85.98537,5.10605,54.84663,7.13174,0.33419,0.00431,0.33404,0.33476,0.33885,0.4532,0.02108,0.4489,0.46628,0.47942,39.9375,NA,0,0,0,0,0.33653,0.33683,0.3384,0.33986,0.44177,0.451,0.46588,0.47973,0.00191,0.00198,0.00226,0.00246,0.00473,0.00407,0.00377,0.00388,NA
2014-11-19,2014,323,57,gcesapelo_2014_11_19_120002.jpg,117.18823,88.37021,58.66827,0.33445,0.44351,119.66754,7.03639,87.89301,4.04094,56.9871,3.60898,0.3323,0.00357,0.33363,0.33431,0.33474,0.45227,0.01209,0.44708,0.4553,0.4736,39.19858,NA,0,0,0,0,0.3354,0.33574,0.33715,0.33851,0.44174,0.45036,0.46551,0.48004,0.00192,0.00198,0.00227,0.00247,0.00472,0.00414,0.00371,0.00381,NA
2014-11-22,2014,326,57,gcesapelo_2014_11_22_120002.jpg,134.33353,90.08427,47.45124,0.33135,0.49411,115.08261,9.85472,86.22806,7.09814,58.37849,17.1622,0.33209,0.00344,0.33255,0.33386,0.33485,0.44593,0.04897,0.45462,0.47942,0.49601,38.50979,NA,0,0,0,0,0.33435,0.33472,0.33597,0.33724,0.44173,0.44972,0.46489,0.48005,0.00193,0.00199,0.00228,0.00248,0.00473,0.00424,0.00372,0.00383,NA
2014-11-25,2014,329,54,gcesapelo_2014_11_25_120002.jpg,114.39434,94.84857,77.20034,0.33113,0.39936,115.33014,8.6306,83.3159,6.11574,53.01072,13.47943,0.33114,0.00318,0.331,0.33274,0.33493,0.46011,0.03974,0.47586,0.488,0.49542,37.87374,NA,0,0,0,0,0.33337,0.33376,0.33488,0.33606,0.44177,0.44913,0.46422,0.47985,0.00195,0.002,0.0023,0.0025,0.00475,0.00433,0.0038,0.00392,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33288,0.33387,0.33497,0.44191,0.44864,0.46369,0.47955,0.00196,0.00201,0.00231,0.00252,0.00477,0.00436,0.00384,0.00399,NA
2014-12-01,2014,335,30,gcesapelo_2014_12_01_120002.jpg,105.89848,79.97023,54.58581,0.33258,0.44041,120.70315,8.71892,86.30032,5.3298,54.96988,4.12289,0.32943,0.00227,0.33011,0.33034,0.33099,0.4606,0.01402,0.45958,0.46754,0.47719,36.60828,NA,0,0,0,0,0.33168,0.3321,0.33299,0.33402,0.442,0.44793,0.46303,0.47883,0.00196,0.00201,0.00231,0.00251,0.00476,0.00432,0.00379,0.00392,NA
2014-12-04,2014,338,54,gcesapelo_2014_12_04_120002.jpg,109.19562,80.26619,53.37624,0.33053,0.44966,111.31869,11.37235,83.00039,7.73941,58.37842,17.15788,0.32835,0.00247,0.32837,0.32985,0.33097,0.44316,0.0502,0.46019,0.47526,0.48737,36.30587,NA,0,0,0,0,0.331,0.33143,0.33225,0.33323,0.44193,0.44679,0.46193,0.47746,0.00194,0.00199,0.00229,0.00249,0.00472,0.00424,0.0037,0.0038,NA
2014-12-07,2014,341,54,gcesapelo_2014_12_07_120002.jpg,108.58768,80.48929,55.6721,0.32886,0.44367,105.62886,9.67167,88.03239,8.69531,72.36196,20.22769,0.33074,0.00292,0.33006,0.33243,0.33457,0.40106,0.05442,0.41878,0.44732,0.46012,35.93869,NA,0,0,0,0,0.33042,0.33087,0.33164,0.33259,0.44171,0.44542,0.4606,0.47571,0.00192,0.00197,0.00227,0.00246,0.00466,0.00419,0.00364,0.00373,NA
2014-12-10,2014,344,54,gcesapelo_2014_12_10_120002.jpg,86.70424,87.27126,90.52101,0.32995,0.32781,111.02128,11.78406,85.95116,4.20762,64.77299,14.23631,0.32837,0.00299,0.32919,0.3301,0.33059,0.42515,0.04806,0.43765,0.45229,0.47941,35.64083,NA,0,0,0,0,0.32993,0.3304,0.33114,0.33206,0.44138,0.44405,0.45922,0.47383,0.00189,0.00194,0.00224,0.00243,0.0046,0.00421,0.00366,0.00376,NA
2014-12-13,2014,347,52,gcesapelo_2014_12_13_120002.jpg,108.5355,82.38868,58.20821,0.3307,0.43565,114.81483,6.44004,85.09663,2.71174,58.93917,3.66651,0.32879,0.00352,0.33039,0.33074,0.33099,0.44343,0.01629,0.43847,0.44899,0.47409,35.40906,NA,0,0,0,0,0.32952,0.33,0.33074,0.33164,0.44098,0.44289,0.45797,0.47209,0.00187,0.00192,0.00222,0.00241,0.00455,0.00427,0.00373,0.00384,NA
2014-12-16,2014,350,54,gcesapelo_2014_12_16_120002.jpg,111.56521,83.86717,58.177,0.33069,0.43991,118.97964,9.51298,87.80228,5.0988,60.47362,4.55637,0.32858,0.00374,0.32971,0.33054,0.33098,0.44491,0.01808,0.43991,0.45034,0.47112,35.24435,NA,0,0,0,0,0.32917,0.32967,0.33041,0.3313,0.44053,0.44217,0.45705,0.47075,0.00186,0.00191,0.0022,0.00239,0.00453,0.0043,0.00376,0.00388,NA
2014-12-19,2014,353,54,gcesapelo_2014_12_19_120002.jpg,111.04519,84.59583,60.6936,0.33002,0.4332,114.26155,8.84331,84.89403,6.06543,59.46393,9.09103,0.32821,0.00224,0.32871,0.32961,0.33027,0.44241,0.02681,0.44364,0.45525,0.46453,35.14734,NA,0,0,0,0,0.32888,0.3294,0.33013,0.33103,0.44007,0.44174,0.4562,0.46941,0.00186,0.00191,0.0022,0.00239,0.00453,0.00425,0.00371,0.00381,NA
2014-12-22,2014,356,54,gcesapelo_2014_12_22_120002.jpg,96.99298,74.6464,55.08115,0.32924,0.42781,98.72357,7.39705,82.95547,10.27531,69.35029,21.87125,0.33015,0.00388,0.32947,0.33352,0.33547,0.39912,0.05869,0.41239,0.45335,0.46377,35.13698,NA,0,0,0,0,0.32863,0.32916,0.3299,0.33079,0.43963,0.44134,0.45512,0.46768,0.00186,0.00192,0.0022,0.00239,0.00455,0.00419,0.00363,0.00371,NA
2014-12-25,2014,359,54,gcesapelo_2014_12_25_120002.jpg,103.82606,94.12985,85.31961,0.33229,0.36652,111.56814,10.45297,86.7053,7.4355,64.65281,13.14057,0.32965,0.0038,0.32908,0.33143,0.33335,0.42577,0.03889,0.43603,0.45294,0.46197,35.22157,NA,0,0,0,0,0.3284,0.32895,0.32969,0.33058,0.43925,0.44099,0.45398,0.46585,0.00187,0.00193,0.00221,0.00241,0.00458,0.00417,0.00361,0.00368,NA
2014-12-28,2014,362,55,gcesapelo_2014_12_28_120002.jpg,109.32751,81.19111,54.69612,0.3311,0.44584,113.12924,6.92913,84.10659,3.34914,57.88801,6.16156,0.32967,0.00313,0.33038,0.33111,0.33212,0.44354,0.02314,0.44425,0.45695,0.46572,35.374,NA,0,0,0,0,0.32819,0.32875,0.32949,0.33037,0.43895,0.4407,0.45294,0.46417,0.00188,0.00194,0.00222,0.00242,0.00461,0.0042,0.00365,0.00374,NA
2014-12-31,2014,365,57,gcesapelo_2014_12_31_120002.jpg,112.1564,83.28964,56.97064,0.32997,0.44433,110.86804,7.68772,83.73057,3.20036,58.94731,4.56934,0.33026,0.00331,0.33058,0.33157,0.3331,0.43706,0.02053,0.44126,0.44643,0.45555,35.59373,NA,0,0,0,0,0.32798,0.32855,0.32927,0.33014,0.43877,0.44047,0.45214,0.46295,0.00189,0.00194,0.00223,0.00242,0.00462,0.00423,0.00368,0.00378,NA
2015-01-02,2015,2,38,gcesapelo_2015_01_02_120002.jpg,117.41566,84.13025,53.10424,0.33038,0.46109,113.55576,7.43338,86.03597,4.38984,60.95484,9.74643,0.33019,0.00184,0.33025,0.33165,0.33264,0.43651,0.03017,0.44517,0.45811,0.46481,35.77722,NA,0,0,0,0,0.32787,0.32845,0.32916,0.33002,0.43871,0.44039,0.45176,0.46242,0.00188,0.00194,0.00222,0.00242,0.00461,0.00421,0.00365,0.00376,NA
2015-01-05,2015,5,57,gcesapelo_2015_01_05_120002.jpg,116.9259,86.96469,58.59147,0.33132,0.44546,115.60244,8.81028,85.60013,4.88743,58.6868,7.74128,0.32937,0.00307,0.33029,0.33085,0.33122,0.44499,0.02555,0.44768,0.45399,0.46609,36.10724,NA,0,0,0,0,0.32783,0.32841,0.32912,0.32996,0.43862,0.44046,0.45128,0.46187,0.00187,0.00192,0.00221,0.0024,0.00457,0.00413,0.00359,0.00368,NA
2015-01-08,2015,8,57,gcesapelo_2015_01_08_120002.jpg,130.07496,96.95011,70.04332,0.32636,0.43786,115.35943,7.47123,86.87375,3.96443,61.11206,5.48699,0.32993,0.00254,0.33072,0.33124,0.33172,0.43802,0.01801,0.44058,0.44605,0.453,36.50193,NA,0,0,0,0,0.3279,0.32848,0.32921,0.33005,0.43855,0.44071,0.45087,0.46151,0.00185,0.0019,0.00219,0.00237,0.00452,0.00403,0.00358,0.00368,NA
2015-01-11,2015,11,57,gcesapelo_2015_01_11_120002.jpg,109.45457,84.83519,59.6137,0.33412,0.43109,110.40619,10.58892,83.15859,6.16154,57.22162,5.09266,0.33168,0.0027,0.33204,0.33339,0.33427,0.43986,0.01681,0.43985,0.45117,0.46341,36.95991,NA,0,0,0,0,0.32806,0.32864,0.32941,0.33025,0.43848,0.4411,0.45054,0.4612,0.00183,0.00189,0.00217,0.00235,0.00448,0.00394,0.00365,0.00376,NA
2015-01-14,2015,14,57,gcesapelo_2015_01_14_120002.jpg,109.91326,82.64366,54.90375,0.33397,0.44416,107.15591,3.53336,81.29261,3.49596,55.10461,4.09015,0.33373,0.00164,0.33413,0.33487,0.33543,0.44022,0.01128,0.4398,0.44523,0.45555,37.47954,NA,0,0,0,0,0.3283,0.32887,0.32969,0.33053,0.43841,0.44157,0.45024,0.46082,0.00182,0.00188,0.00216,0.00234,0.00446,0.00391,0.0037,0.00382,NA
2015-01-17,2015,17,57,gcesapelo_2015_01_17_120002.jpg,119.09611,87.86814,57.68727,0.33201,0.45001,114.71329,7.90892,85.77048,3.62173,58.9299,8.55031,0.33066,0.00331,0.33161,0.33201,0.33314,0.44251,0.0282,0.44923,0.4556,0.46327,38.0589,NA,0,0,0,0,0.32859,0.32915,0.33002,0.33088,0.43833,0.4421,0.45006,0.46046,0.00182,0.00188,0.00216,0.00234,0.00446,0.00393,0.00366,0.00377,NA
2015-01-20,2015,20,57,gcesapelo_2015_01_20_120002.jpg,121.94412,89.56855,59.89773,0.33001,0.4493,114.71464,9.90655,89.45687,6.64314,67.35525,16.08912,0.32943,0.00334,0.33038,0.33165,0.33225,0.42451,0.04466,0.44158,0.44755,0.46231,38.69582,NA,0,0,0,0,0.32891,0.32947,0.33038,0.33125,0.43823,0.44263,0.45003,0.46025,0.00183,0.00189,0.00217,0.00236,0.00449,0.00401,0.0036,0.00369,NA
2015-01-23,2015,23,57,gcesapelo_2015_01_23_120000.jpg,101.53629,100.85478,97.00142,0.33686,0.33914,109.71932,12.12834,86.41841,9.4179,64.80249,17.24744,0.33111,0.0045,0.33157,0.33318,0.33559,0.42314,0.04704,0.44268,0.45446,0.46303,39.38798,NA,0,0,0,0,0.32923,0.32978,0.33075,0.33163,0.43812,0.44312,0.4501,0.46015,0.00185,0.0019,0.00219,0.00238,0.00453,0.00411,0.0036,0.00369,NA
2015-01-26,2015,26,57,gcesapelo_2015_01_26_120002.jpg,102.35697,84.57694,67.28359,0.3327,0.40264,118.60386,8.66427,88.58624,4.5913,60.83294,5.75125,0.33058,0.00273,0.33178,0.33239,0.33266,0.44241,0.01858,0.44355,0.45063,0.46486,40.13296,NA,0,0,0,0,0.32954,0.33008,0.3311,0.33199,0.43797,0.44352,0.4502,0.46008,0.00186,0.00192,0.0022,0.00239,0.00457,0.0042,0.00366,0.00377,NA
2015-01-29,2015,29,57,gcesapelo_2015_01_29_120002.jpg,113.25503,83.72186,55.73159,0.3313,0.44816,117.46607,5.06603,85.98367,3.43452,57.13499,3.23343,0.32997,0.00222,0.3307,0.3313,0.33182,0.45082,0.00952,0.44821,0.45559,0.46305,40.92817,NA,0,0,0,0,0.32981,0.33035,0.33139,0.33229,0.43778,0.4438,0.45026,0.46,0.00187,0.00193,0.00221,0.0024,0.00458,0.00425,0.0037,0.00383,NA
2015-02-01,2015,32,60,gcesapelo_2015_02_01_120002.jpg,106.18254,79.68601,54.35883,0.33171,0.44201,114.77059,7.7164,85.66942,5.22068,59.245,8.54175,0.32993,0.00319,0.33095,0.33154,0.33182,0.4425,0.02392,0.44384,0.45066,0.46153,41.77096,NA,0,0,0,0,0.33008,0.33062,0.3317,0.33261,0.43763,0.4441,0.45043,0.46004,0.00186,0.00192,0.0022,0.00239,0.00456,0.00421,0.00366,0.00377,NA
2015-02-04,2015,35,61,gcesapelo_2015_02_04_120002.jpg,110.75129,80.70516,52.25229,0.33115,0.45444,112.8925,8.96451,85.48558,6.00533,60.99941,10.86081,0.32959,0.00331,0.33046,0.33125,0.33231,0.43611,0.03035,0.44619,0.45149,0.4608,42.65857,NA,0,0,0,0,0.33043,0.33096,0.33207,0.33299,0.43759,0.44453,0.45079,0.46028,0.00185,0.0019,0.00218,0.00237,0.00452,0.00415,0.00359,0.00368,NA
2015-02-07,2015,38,62,gcesapelo_2015_02_07_120002.jpg,113.68328,85.02147,59.56419,0.3292,0.44017,115.25164,7.21679,86.17813,3.93352,60.15624,5.20645,0.32949,0.00262,0.33025,0.33113,0.33172,0.44055,0.01711,0.44194,0.44782,0.45985,43.58818,NA,0,0,0,0,0.33084,0.33136,0.3325,0.33343,0.43762,0.44499,0.45125,0.46063,0.00183,0.00188,0.00216,0.00235,0.00447,0.00412,0.00355,0.00363,NA
