#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-08,2009,98,46,groundhog_2009_04_08_113137.jpg,74.64055,86.28456,104.63758,0.32491,0.28107,74.22318,3.58344,86.40099,3.64701,105.77621,9.03624,0.32444,0.00415,0.32482,0.32705,0.32916,0.27904,0.01515,0.28151,0.29008,0.29289,49.61122,NA,0,0,0,0,0.34188,0.3415,0.34412,0.34503,0.31447,0.31821,0.32432,0.32804,0.00226,0.00234,0.00231,0.00233,0.00506,0.00539,0.00513,0.00513,NA
2009-04-11,2009,101,38,groundhog_2009_04_11_113140.jpg,76.0828,77.87003,74.10924,0.34144,0.33361,75.45441,3.70282,78.41184,3.41669,77.41661,5.12332,0.33902,0.00467,0.3401,0.34215,0.34376,0.32634,0.01174,0.33224,0.33421,0.33523,50.13271,NA,0,0,0,0,0.34363,0.34323,0.34581,0.34655,0.31522,0.31896,0.32517,0.32887,0.00229,0.00239,0.00236,0.00239,0.00507,0.0054,0.00515,0.00515,NA
2009-04-14,2009,104,40,groundhog_2009_04_14_113137.jpg,75.58623,78.40443,72.26019,0.34654,0.33408,75.88866,3.7923,79.0297,3.96882,73.81744,3.48283,0.34544,0.00241,0.34559,0.34708,0.34829,0.33177,0.00636,0.33394,0.33443,0.33512,51.42997,NA,0,0,0,0,0.34526,0.34495,0.34749,0.34822,0.31591,0.31964,0.32597,0.32967,0.00232,0.00242,0.00239,0.00243,0.0051,0.00544,0.00519,0.00519,NA
2009-04-17,2009,107,54,groundhog_2009_04_17_113137.jpg,75.79606,79.3632,68.24927,0.35524,0.33927,73.29383,5.55983,80.42679,5.26561,76.36222,9.92873,0.34977,0.00654,0.35182,0.35387,0.35587,0.3191,0.02024,0.32553,0.33406,0.33479,52.83713,NA,0,0,0,0,0.34697,0.34699,0.34948,0.3504,0.31653,0.32026,0.32672,0.33041,0.00229,0.00239,0.00236,0.00239,0.00516,0.0055,0.00525,0.00525,NA
2009-04-20,2009,110,24,groundhog_2009_04_20_113138.jpg,73.59889,79.61496,71.83749,0.35376,0.32703,75.27861,4.70977,80.17568,4.46246,72.94058,3.50311,0.35096,0.00249,0.35192,0.3532,0.3534,0.3295,0.00912,0.33407,0.33494,0.33565,53.52266,NA,0,0,0,0,0.34897,0.34952,0.35194,0.35319,0.31709,0.3208,0.32739,0.33108,0.00226,0.00234,0.00231,0.00233,0.00524,0.00558,0.00531,0.00532,NA
2009-04-23,2009,113,24,groundhog_2009_04_23_110137.jpg,75.66212,79.42104,70.4097,0.35221,0.33554,75.69532,4.07563,81.65962,3.95762,72.4437,2.92728,0.35529,0.00367,0.35474,0.35788,0.3597,0.32931,0.00801,0.3304,0.3355,0.33588,54.85454,NA,0,0,0,0,0.35107,0.35223,0.35457,0.35622,0.31756,0.32126,0.32797,0.33166,0.00226,0.00234,0.00231,0.00233,0.00531,0.00566,0.00537,0.00537,NA
2009-04-26,2009,116,46,groundhog_2009_04_26_113134.jpg,76.9593,82.1292,70.12122,0.35831,0.33576,75.22285,3.72723,84.8843,3.99207,76.62008,6.50954,0.3586,0.0058,0.35949,0.36266,0.36417,0.31803,0.01424,0.31792,0.3305,0.33545,55.49921,NA,0,0,0,0,0.35309,0.35481,0.35708,0.3591,0.31796,0.32165,0.32842,0.33212,0.00229,0.00239,0.00236,0.00239,0.00535,0.0057,0.0054,0.0054,NA
2009-04-29,2009,119,47,groundhog_2009_04_29_120139.jpg,79.28684,85.47176,71.98079,0.36104,0.33491,75.14684,6.54214,84.26132,5.40878,74.26852,5.91538,0.36057,0.00443,0.3607,0.36333,0.36491,0.3214,0.0167,0.32632,0.33311,0.33492,56.74237,NA,0,0,0,0,0.35487,0.35695,0.35917,0.36146,0.31826,0.32194,0.32874,0.33245,0.00232,0.00242,0.00239,0.00243,0.00534,0.00569,0.00537,0.00538,NA
2009-05-02,2009,122,54,groundhog_2009_05_02_113138.jpg,82.98011,92.51782,82.42132,0.35871,0.32173,80.03663,7.6221,91.40863,5.08301,85.61021,12.59385,0.35607,0.0107,0.36041,0.36189,0.36293,0.31171,0.02602,0.31987,0.33171,0.33972,57.33955,NA,0,0,0,0,0.3566,0.35885,0.36102,0.36343,0.31851,0.32219,0.32896,0.3327,0.0023,0.00239,0.00236,0.00239,0.00529,0.00564,0.00532,0.00532,NA
2009-05-05,2009,125,50,groundhog_2009_05_05_123135.jpg,83.22775,91.25887,74.98558,0.36581,0.33362,77.58214,8.38842,87.53892,8.14944,75.28865,6.29079,0.36395,0.00386,0.36511,0.36708,0.3682,0.32204,0.01531,0.32623,0.33276,0.33367,58.20348,NA,0,0,0,0,0.35852,0.36084,0.36297,0.36538,0.31873,0.32242,0.32915,0.33291,0.00226,0.00233,0.0023,0.00232,0.00525,0.0056,0.00528,0.00528,NA
2009-05-08,2009,128,39,groundhog_2009_05_08_120138.jpg,83.793,99.21047,93.97976,0.35818,0.30252,79.17523,5.10633,90.57265,4.90901,79.60809,6.76287,0.3633,0.00518,0.36311,0.36625,0.36846,0.31763,0.0137,0.31921,0.3242,0.33339,59.29152,NA,0,0,0,0,0.36053,0.36283,0.36492,0.36728,0.31893,0.32262,0.32928,0.33307,0.00226,0.0023,0.00228,0.00228,0.00523,0.00557,0.00525,0.00526,NA
2009-05-11,2009,131,36,groundhog_2009_05_11_120139.jpg,82.87938,92.00271,75.44801,0.36753,0.33108,78.29109,5.32225,87.85222,5.77479,74.24068,5.08735,0.36535,0.00333,0.36669,0.36746,0.36799,0.32568,0.01036,0.33053,0.33109,0.33212,59.46066,NA,0,0,0,0,0.3625,0.36475,0.36681,0.36906,0.31907,0.32278,0.32935,0.33319,0.0023,0.00234,0.00231,0.00232,0.00524,0.00558,0.00525,0.00526,NA
2009-05-14,2009,134,47,groundhog_2009_05_14_113138.jpg,79.801,92.30774,75.47897,0.37283,0.32231,78.26986,6.14104,90.42044,6.43289,76.05429,5.91306,0.36941,0.00333,0.36902,0.37089,0.37433,0.31974,0.01182,0.32359,0.32831,0.33235,60.77876,NA,0,0,0,0,0.36433,0.36651,0.36855,0.37067,0.31916,0.32287,0.32936,0.33325,0.00235,0.0024,0.00237,0.00239,0.00526,0.00561,0.00528,0.00528,NA
2009-05-17,2009,137,55,groundhog_2009_05_17_120138.jpg,78.80179,88.5633,77.22745,0.36209,0.32218,76.50504,7.13875,88.82272,7.90269,78.07351,7.39326,0.36464,0.00896,0.36678,0.36967,0.37343,0.31425,0.01613,0.31897,0.32567,0.32799,61.45188,NA,0,0,0,0,0.3659,0.36804,0.37006,0.37206,0.31917,0.32289,0.32931,0.33325,0.00237,0.00243,0.0024,0.00243,0.00531,0.00566,0.00532,0.00532,NA
2009-05-20,2009,140,34,groundhog_2009_05_20_110138.jpg,82.50946,94.23906,78.93697,0.36857,0.3227,78.35132,6.50946,92.00961,4.65586,85.26408,18.31662,0.36125,0.0191,0.37011,0.37332,0.37516,0.30778,0.02775,0.31981,0.32584,0.33108,61.1616,NA,0,0,0,0,0.36718,0.36917,0.37116,0.37304,0.31909,0.3228,0.32917,0.33317,0.00236,0.00242,0.00239,0.00241,0.00537,0.00572,0.00537,0.00538,NA
2009-05-23,2009,143,49,groundhog_2009_05_23_113139.jpg,73.37471,86.54784,74.25932,0.36958,0.31332,77.91356,6.08556,89.91119,6.18434,75.26967,6.38409,0.36977,0.00358,0.37063,0.37161,0.37294,0.32054,0.01517,0.32453,0.33233,0.33612,62.6486,NA,0,0,0,0,0.36827,0.36991,0.37187,0.37361,0.31892,0.32261,0.32895,0.33301,0.00237,0.00242,0.00239,0.00238,0.00543,0.00578,0.00543,0.00543,NA
2009-05-26,2009,146,51,groundhog_2009_05_26_120135.jpg,81.91363,91.87069,73.25737,0.37188,0.33158,78.15327,5.02062,89.36121,4.53346,73.47509,3.75358,0.37078,0.00181,0.371,0.37182,0.37262,0.32417,0.01016,0.32674,0.33153,0.334,63.16838,NA,0,0,0,0,0.36924,0.37048,0.37241,0.374,0.31863,0.32229,0.32863,0.33276,0.00241,0.00247,0.00244,0.00242,0.00546,0.00582,0.00547,0.00547,NA
2009-05-29,2009,149,45,groundhog_2009_05_29_123136.jpg,78.69799,92.86483,76.53621,0.37431,0.3172,76.40686,7.26354,90.27113,7.7825,76.41906,9.6207,0.3716,0.00619,0.3728,0.37627,0.3785,0.31457,0.01518,0.31579,0.3247,0.33084,63.4843,NA,0,0,0,0,0.37018,0.37108,0.37299,0.37446,0.31822,0.32183,0.32822,0.33241,0.00246,0.00253,0.0025,0.0025,0.00547,0.00582,0.00549,0.00549,NA
2009-06-01,2009,152,59,groundhog_2009_06_01_113137.jpg,83.97022,97.43943,85.25079,0.36541,0.3149,78.49818,4.79381,90.89884,5.28264,80.52114,13.2229,0.3643,0.01047,0.36798,0.36977,0.37158,0.31501,0.01945,0.31929,0.32454,0.33476,63.91076,NA,0,0,0,0,0.37116,0.37192,0.37381,0.3752,0.31767,0.3212,0.3277,0.33196,0.00245,0.00254,0.00251,0.00252,0.00545,0.00581,0.00551,0.00551,NA
2009-06-04,2009,155,52,groundhog_2009_06_04_123136.jpg,85.52372,93.75645,72.88684,0.3718,0.33916,75.83253,6.9909,88.03841,6.46339,74.26412,7.24109,0.36975,0.00432,0.36973,0.37222,0.37368,0.31843,0.01655,0.31837,0.33237,0.33408,64.38948,NA,0,0,0,0,0.37205,0.37282,0.37472,0.37606,0.31702,0.32046,0.32714,0.33147,0.0024,0.0025,0.00247,0.00249,0.00546,0.00582,0.00556,0.00556,NA
2009-06-07,2009,158,44,groundhog_2009_06_07_113137.jpg,79.97554,88.42422,69.66457,0.37143,0.33594,79.20319,4.05695,90.53321,2.58257,75.085,2.43595,0.36981,0.0014,0.36995,0.37062,0.3713,0.32336,0.00961,0.32306,0.33058,0.33622,64.67943,NA,0,0,0,0,0.37275,0.37359,0.37548,0.37679,0.31631,0.31966,0.3266,0.33101,0.0024,0.0025,0.00247,0.0025,0.00554,0.00591,0.00569,0.00569,NA
2009-06-10,2009,161,66,groundhog_2009_06_10_113139.jpg,82.92785,94.70492,78.36605,0.36994,0.32394,78.51405,5.88021,91.20706,6.78064,78.31359,12.29417,0.36824,0.00821,0.37086,0.3723,0.37608,0.31736,0.01714,0.32236,0.32793,0.33435,64.90898,NA,0,0,0,0,0.37339,0.37433,0.37622,0.37751,0.31555,0.3188,0.32608,0.33058,0.00243,0.00255,0.00251,0.00255,0.00571,0.00608,0.00587,0.00588,NA
2009-06-13,2009,164,51,groundhog_2009_06_13_113138.jpg,85.5081,95.06622,72.6433,0.37543,0.33769,78.07684,5.50823,90.20558,5.17966,73.91234,5.74823,0.37244,0.00311,0.37323,0.37421,0.37508,0.3224,0.01395,0.32338,0.33087,0.33695,65.02781,NA,0,0,0,0,0.37409,0.37516,0.37706,0.37835,0.31474,0.31788,0.32559,0.33018,0.00247,0.00259,0.00255,0.0026,0.00596,0.00635,0.00611,0.00611,NA
2009-06-16,2009,167,32,groundhog_2009_06_16_110138.jpg,77.56089,88.75112,67.76787,0.37915,0.33134,79.21694,4.03773,91.29454,3.68934,72.0237,4.00216,0.37642,0.00308,0.37664,0.3788,0.38012,0.3266,0.00957,0.33088,0.3339,0.33583,65.11919,NA,0,0,0,0,0.37497,0.37618,0.37812,0.37943,0.31387,0.3169,0.32511,0.3298,0.00249,0.00257,0.00254,0.00257,0.0063,0.00671,0.00638,0.00639,NA
2009-06-19,2009,170,47,groundhog_2009_06_19_113139.jpg,82.37436,99.46888,79.25902,0.38096,0.31549,76.43265,10.68604,93.24676,11.6674,75.69693,8.91005,0.37991,0.00429,0.38033,0.3832,0.38413,0.31084,0.01203,0.31337,0.31722,0.32395,65.20428,NA,0,0,0,0,0.37601,0.37738,0.37936,0.38073,0.31295,0.31585,0.32466,0.32943,0.00256,0.00257,0.00254,0.00253,0.00672,0.00716,0.00668,0.00668,NA
2009-06-22,2009,173,38,groundhog_2009_06_22_113138.jpg,67.21363,85.3223,72.66205,0.37888,0.29846,81.24095,6.83701,98.18576,6.15856,78.65182,6.12829,0.3805,0.00443,0.38138,0.38333,0.38504,0.31457,0.01337,0.31726,0.32554,0.32888,64.77609,NA,0,0,0,0,0.37705,0.37863,0.38067,0.38213,0.31197,0.31475,0.32424,0.32909,0.00275,0.00271,0.00268,0.00262,0.00722,0.00769,0.00698,0.00698,NA
2009-06-25,2009,176,35,groundhog_2009_06_25_110137.jpg,82.61822,100.80393,79.42696,0.3835,0.31432,78.55313,6.83296,96.96996,6.91683,79.16818,6.0962,0.3807,0.00397,0.38069,0.38397,0.38521,0.30825,0.01305,0.30946,0.31907,0.32325,62.43448,NA,0,0,0,0,0.37811,0.37994,0.38205,0.38359,0.31093,0.3136,0.32383,0.32877,0.0031,0.00302,0.00299,0.00288,0.00779,0.00829,0.00727,0.00728,NA
2009-06-28,2009,179,30,groundhog_2009_06_28_120138.jpg,74.25984,96.45468,77.29625,0.38891,0.29942,80.25985,7.17489,99.67061,6.34383,80.7748,5.24935,0.38221,0.00407,0.38316,0.38441,0.38653,0.30755,0.01595,0.30782,0.32083,0.32607,65.08336,NA,0,0,0,0,0.37919,0.38133,0.38351,0.38508,0.30984,0.31238,0.32345,0.32845,0.00364,0.00356,0.00352,0.00339,0.00843,0.00898,0.00756,0.00756,NA
2009-07-01,2009,182,59,groundhog_2009_07_01_123136.jpg,83.36117,104.4933,84.25849,0.38401,0.30635,80.01364,11.57027,102.30299,13.53466,90.73724,19.18894,0.37541,0.01709,0.38326,0.38545,0.38729,0.29316,0.01933,0.30147,0.30685,0.31098,64.91868,NA,0,0,0,0,0.38029,0.38279,0.38507,0.38657,0.30868,0.31111,0.32309,0.32815,0.00441,0.0044,0.00435,0.00425,0.00916,0.00976,0.00781,0.00782,NA
2009-07-04,2009,185,55,groundhog_2009_07_04_120138.jpg,85.11331,103.1111,79.94892,0.38449,0.31738,80.79228,5.77984,101.74999,5.18437,85.42048,6.96126,0.37979,0.00448,0.38089,0.38329,0.38447,0.30153,0.01496,0.30252,0.31231,0.3168,64.69353,NA,0,0,0,0,0.38111,0.38387,0.38623,0.38756,0.30766,0.30998,0.32268,0.3278,0.00533,0.00545,0.00538,0.00536,0.00988,0.01053,0.00808,0.00808,NA
2009-07-07,2009,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.38425,0.38661,0.38768,0.30693,0.30914,0.32219,0.32734,0,0,0,0,0,0,0,0,1
2009-07-10,2009,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38138,0.38407,0.38639,0.38712,0.30645,0.30855,0.32162,0.3268,0,0,0,0,0,0,0,0,1
2009-07-13,2009,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38108,0.38353,0.38577,0.38609,0.30618,0.30817,0.32102,0.32621,0,0,0,0,0,0,0,0,1
2009-07-16,2009,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38066,0.38278,0.38493,0.38477,0.30606,0.30796,0.32039,0.32559,0,0,0,0,0,0,0,0,1
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38025,0.38201,0.38406,0.38334,0.30607,0.30786,0.31978,0.32498,0,0,0,0,0,0,0,0,1
2009-07-22,2009,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.38147,0.38346,0.38236,0.30614,0.30785,0.31919,0.3244,0,0,0,0,0,0,0,0,1
2009-07-25,2009,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3795,0.38122,0.38315,0.38203,0.30624,0.30787,0.31865,0.32387,0,0,0,0,0,0,0,0,1
2009-07-28,2009,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.38108,0.38296,0.38201,0.30633,0.30788,0.31819,0.32343,0,0,0,0,0,0,0,0,1
2009-07-31,2009,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37852,0.38086,0.3827,0.38199,0.30635,0.30784,0.31784,0.32309,0,0,0,0,0,0,0,0,1
2009-08-03,2009,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.38039,0.38218,0.38165,0.30627,0.30771,0.31761,0.32289,0,0,0,0,0,0,0,0,1
2009-08-06,2009,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37718,0.37966,0.38137,0.38106,0.3065,0.3079,0.31781,0.32312,0,0,0,0,0,0,0,0,1
2009-08-09,2009,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37665,0.37879,0.3804,0.38052,0.30738,0.30876,0.31866,0.32394,0,0,0,0,0,0,0,0,1
2009-08-12,2009,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37619,0.37787,0.37934,0.38,0.30876,0.31014,0.31999,0.32522,0,0,0,0,0,0,0,0,1
2009-08-15,2009,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37576,0.37693,0.37828,0.37947,0.31051,0.3119,0.32168,0.32684,0,0,0,0,0,0,0,0,1
2009-08-18,2009,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.37605,0.37729,0.37892,0.31247,0.31389,0.32357,0.32865,0,0,0,0,0,0,0,0,1
2009-08-21,2009,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37469,0.37527,0.37646,0.37831,0.3145,0.31595,0.32553,0.33053,0,0,0,0,0,0,0,0,1
2009-08-24,2009,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37431,0.37478,0.37575,0.37747,0.31645,0.31794,0.32741,0.33233,0,0,0,0,0,0,0,0,1
2009-08-27,2009,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37429,0.37455,0.37507,0.37633,0.31818,0.3197,0.32907,0.33393,0,0,0,0,0,0,0,0,1
2009-08-30,2009,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37434,0.37441,0.3744,0.37504,0.31955,0.32109,0.33036,0.33518,0,0,0,0,0,0,0,0,1
2009-09-02,2009,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37417,0.37368,0.37375,0.3204,0.32196,0.33114,0.33596,0,0,0,0,0,0,0,0,1
2009-09-05,2009,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.37365,0.3729,0.37263,0.32059,0.32216,0.33127,0.33614,0,0,0,0,0,0,0,0,1
2009-09-08,2009,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37322,0.37224,0.37166,0.32048,0.32204,0.33105,0.33599,0,0,0,0,0,0,0,0,1
2009-09-11,2009,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37315,0.37177,0.37071,0.32048,0.32204,0.33087,0.33587,0,0,0,0,0,0,0,0,1
2009-09-14,2009,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37267,0.37312,0.37131,0.36974,0.32055,0.32213,0.33071,0.33578,0,0,0,0,0,0,0,0,1
2009-09-17,2009,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.37277,0.37067,0.36874,0.32065,0.32224,0.33054,0.33569,0,0,0,0,0,0,0,0,1
2009-09-20,2009,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37125,0.37177,0.36967,0.36767,0.32073,0.32235,0.33035,0.33557,0,0,0,0,0,0,0,0,1
2009-09-23,2009,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36978,0.36811,0.3665,0.32075,0.3224,0.33011,0.33541,0,0,0,0,0,0,0,0,1
2009-09-26,2009,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36718,0.36618,0.36523,0.32067,0.32237,0.3298,0.33519,0,0,0,0,0,0,0,0,1
2009-09-29,2009,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36282,0.36463,0.36424,0.36392,0.32044,0.3222,0.3294,0.33488,0,0,0,0,0,0,0,0,1
2009-10-02,2009,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35971,0.36224,0.36239,0.36269,0.32002,0.32185,0.32889,0.33446,0,0,0,0,0,0,0,0,1
2009-10-05,2009,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35722,0.36008,0.36075,0.36161,0.31938,0.32128,0.32824,0.33393,0,0,0,0,0,0,0,0,1
2009-10-08,2009,281,15,groundhog_2009_10_08_163416.jpg,65.97189,75.01988,66.91058,0.36084,0.31732,84.56044,9.27157,89.94372,9.23313,76.27914,7.93475,0.35866,0.00144,0.35859,0.35908,0.3605,0.33702,0.00998,0.33751,0.3406,0.34947,35.21396,NA,0,0,0,0,0.35576,0.35824,0.3594,0.3608,0.31845,0.32046,0.32744,0.33324,0.00545,0.00561,0.00554,0.00556,0.0091,0.0097,0.00803,0.00804,NA
2009-10-11,2009,284,43,groundhog_2009_10_11_113138.jpg,80.79967,91.4281,84.1837,0.35657,0.31512,77.64345,8.34898,88.13891,8.88898,80.15853,9.5663,0.35828,0.00456,0.35934,0.36129,0.36206,0.31576,0.01657,0.31605,0.32437,0.33458,34.0911,NA,0,0,0,0,0.35499,0.35683,0.3584,0.36022,0.31724,0.31932,0.32643,0.33237,0.00442,0.00442,0.00437,0.00427,0.00854,0.0091,0.00781,0.00781,NA
2009-10-14,2009,287,40,groundhog_2009_10_14_113135.jpg,79.14949,91.23554,89.03524,0.35169,0.3051,84.42761,8.87,94.48796,7.84448,89.89388,8.75874,0.35148,0.00734,0.35362,0.35519,0.35684,0.31385,0.0171,0.31316,0.32799,0.3302,33.66857,NA,0,0,0,0,0.35426,0.35579,0.35762,0.35976,0.31578,0.31789,0.32519,0.33129,0.00365,0.00357,0.00353,0.0034,0.00802,0.00854,0.00756,0.00756,NA
2009-10-17,2009,290,45,groundhog_2009_10_17_120140.jpg,86.63351,95.22716,84.44698,0.35758,0.32531,85.02585,8.70103,94.33551,8.25765,86.22211,6.33128,0.35511,0.00297,0.3554,0.35652,0.35813,0.31979,0.01,0.32013,0.3286,0.33036,32.62433,NA,0,0,0,0,0.35352,0.35501,0.35699,0.35934,0.31409,0.3162,0.32374,0.33002,0.0031,0.00302,0.00298,0.00288,0.00752,0.00801,0.00728,0.00729,NA
2009-10-20,2009,293,40,groundhog_2009_10_20_120136.jpg,82.41726,93.13826,84.07577,0.35873,0.31744,76.27702,8.16857,89.06828,9.08896,87.45052,13.39242,0.35292,0.00897,0.3566,0.36017,0.361,0.30225,0.01296,0.30496,0.31159,0.31748,31.45754,NA,0,0,0,0,0.35274,0.35435,0.3564,0.35889,0.31222,0.31429,0.32211,0.3286,0.00276,0.00272,0.00269,0.00263,0.00706,0.00752,0.007,0.007,NA
2009-10-23,2009,296,23,groundhog_2009_10_23_130136.jpg,80.72226,91.55503,98.88038,0.33764,0.29769,76.59397,8.68642,89.862,8.88704,100.26831,15.76195,0.33769,0.00934,0.33688,0.34129,0.35315,0.28762,0.01692,0.29209,0.29977,0.30539,30.28265,NA,0,0,0,0,0.35188,0.35368,0.35576,0.35833,0.31019,0.3122,0.32032,0.32703,0.00259,0.00262,0.00259,0.00259,0.00664,0.00708,0.0067,0.00671,NA
