#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-20,2011,110,33,asa_2011_04_20_120000.jpg,181.32036,133.96582,120.82278,0.30718,0.41577,171.3571,10.84292,127.73969,8.0403,117.91443,7.55166,0.30628,0.00141,0.30636,0.30725,0.30797,0.41092,0.00769,0.41187,0.4152,0.41899,44.67259,NA,0,0,0,0,0.30577,0.30582,0.30703,0.30769,0.41198,0.41181,0.41571,0.42206,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-04-23,2011,113,33,asa_2011_04_23_120000.jpg,189.49643,142.64645,129.07512,0.30928,0.41086,169.8522,14.66613,127.58909,11.42759,116.64794,10.16871,0.30799,0.00171,0.30842,0.30928,0.31012,0.41021,0.00986,0.40955,0.41214,0.42386,45.67657,NA,0,0,0,0,0.30688,0.30691,0.30814,0.30876,0.41111,0.41095,0.41463,0.42113,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-04-26,2011,116,33,asa_2011_04_26_120000.jpg,149.30546,116.55967,112.53691,0.30803,0.39457,164.6053,13.99982,124.12001,10.60641,112.11502,9.78461,0.30956,0.00148,0.30957,0.311,0.3112,0.41065,0.0104,0.40877,0.41386,0.42817,46.64892,NA,0,0,0,0,0.30808,0.30809,0.30936,0.30999,0.40869,0.40872,0.41231,0.41865,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-04-29,2011,119,33,asa_2011_04_29_120000.jpg,160.12633,124.28768,117.08508,0.30956,0.39882,161.8504,16.87601,124.54478,11.9825,114.42965,9.55556,0.31065,0.00133,0.3107,0.31166,0.31248,0.40341,0.00921,0.40575,0.40888,0.41209,47.58717,NA,0,0,0,0,0.30942,0.30941,0.31074,0.31141,0.40686,0.40703,0.41051,0.41674,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-05-02,2011,122,33,asa_2011_05_02_120000.jpg,167.21696,131.59733,124.77195,0.31067,0.39476,160.0937,12.59645,123.36193,9.53404,113.69946,8.94314,0.31059,0.00151,0.31068,0.31137,0.31302,0.40309,0.00701,0.40431,0.40592,0.41207,48.48895,NA,0,0,0,0,0.31094,0.31091,0.31232,0.31305,0.4058,0.40611,0.40948,0.41557,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-05-05,2011,125,33,asa_2011_05_05_120000.jpg,167.64058,128.26539,115.15795,0.31203,0.40782,159.1589,13.07477,123.49697,9.19917,113.67059,7.55385,0.31154,0.00147,0.31139,0.31277,0.31354,0.40136,0.00939,0.40472,0.40701,0.40844,49.35189,NA,0,0,0,0,0.31267,0.31263,0.31413,0.31497,0.40443,0.405,0.40831,0.4141,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-05-08,2011,128,34,asa_2011_05_08_120000.jpg,185.71798,144.29425,133.03633,0.31162,0.40108,166.67,16.42349,129.45796,12.31419,116.7348,10.23085,0.31349,0.00159,0.31388,0.31469,0.31526,0.40348,0.00686,0.40339,0.40737,0.41096,50.17367,NA,0,0,0,0,0.31465,0.31462,0.31622,0.31718,0.40301,0.40376,0.407,0.41252,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-05-11,2011,131,33,asa_2011_05_11_120000.jpg,183.0301,142.90658,130.338,0.3132,0.40114,165.4457,14.35439,129.60831,10.32893,117.00974,9.51582,0.31449,0.00216,0.31435,0.31624,0.31701,0.40135,0.01128,0.40149,0.40554,0.4097,50.95201,NA,0,0,0,0,0.31707,0.31705,0.31878,0.31991,0.40151,0.40233,0.40551,0.41057,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-05-14,2011,134,33,asa_2011_05_14_120000.jpg,170.8104,134.26418,118.94373,0.31665,0.40284,162.9079,12.67692,128.49332,9.05394,113.55796,7.41521,0.31726,0.00201,0.31747,0.31855,0.32008,0.40208,0.00846,0.40145,0.40615,0.41277,51.68477,NA,0,0,0,0,0.31995,0.31995,0.32185,0.32318,0.39982,0.40068,0.40385,0.40821,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-05-17,2011,137,30,asa_2011_05_17_120000.jpg,138.37694,111.20095,96.85162,0.32099,0.39944,159.0898,8.65987,128.03084,6.94055,110.83213,6.99635,0.32172,0.00218,0.32205,0.3232,0.32434,0.39981,0.00702,0.3996,0.4019,0.40744,52.37002,NA,0,0,0,0,0.32312,0.32314,0.32524,0.32678,0.39809,0.39899,0.40214,0.406,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-05-20,2011,140,33,asa_2011_05_20_120000.jpg,177.28833,143.17425,126.36112,0.32043,0.39677,155.4759,15.3684,127.1815,11.06119,110.58043,8.79834,0.32339,0.00263,0.32376,0.32539,0.32685,0.39497,0.01053,0.39751,0.40165,0.4054,53.00584,NA,0,0,0,0,0.32638,0.32644,0.32874,0.33053,0.39605,0.397,0.40012,0.40364,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-05-23,2011,143,33,asa_2011_05_23_120000.jpg,172.97267,140.53267,122.69772,0.32217,0.39654,154.9032,16.19503,128.04276,12.24918,108.41036,10.08554,0.32718,0.00529,0.32669,0.33244,0.33429,0.39547,0.00824,0.39711,0.40016,0.40292,53.59025,NA,0,0,0,0,0.32957,0.32966,0.33217,0.3342,0.39374,0.39472,0.39782,0.40093,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-05-26,2011,146,33,asa_2011_05_26_120000.jpg,163.77817,136.82698,112.70579,0.33105,0.39626,149.1655,11.86831,126.0288,9.27701,103.37831,7.53421,0.33292,0.00542,0.33151,0.33613,0.34127,0.39386,0.00555,0.39408,0.39663,0.3987,54.12132,NA,0,0,0,0,0.33251,0.33263,0.33532,0.33761,0.39169,0.39269,0.39577,0.39863,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-05-29,2011,149,33,asa_2011_05_29_120000.jpg,129.68297,116.44883,100.24692,0.33619,0.3744,149.446,11.42288,128.97102,9.17528,103.45297,7.84983,0.33777,0.00397,0.33823,0.34043,0.34211,0.39127,0.00604,0.39146,0.39451,0.39878,54.59728,NA,0,0,0,0,0.33556,0.33573,0.33861,0.34114,0.38956,0.39058,0.39363,0.39647,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-06-01,2011,152,28,asa_2011_06_01_120000.jpg,163.12032,140.93974,116.95591,0.33476,0.38744,146.5535,11.01815,129.27141,8.6183,103.50014,7.94464,0.34089,0.00516,0.34225,0.3453,0.34681,0.38626,0.00626,0.38713,0.38973,0.39269,55.0165,NA,0,0,0,0,0.33905,0.33926,0.34237,0.34515,0.38716,0.38821,0.39121,0.39413,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-06-04,2011,155,33,asa_2011_06_04_120000.jpg,163.03923,140.14092,115.5133,0.33471,0.3894,147.8549,13.81707,130.09882,11.00439,105.98055,9.37052,0.33893,0.00437,0.33808,0.34098,0.34294,0.38493,0.00804,0.38727,0.38888,0.38959,55.37757,NA,0,0,0,0,0.34268,0.34295,0.3463,0.3493,0.38528,0.38633,0.3893,0.39227,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-06-07,2011,158,33,asa_2011_06_07_120000.jpg,154.20347,133.70837,107.40452,0.33823,0.39008,144.2257,11.78669,129.39947,9.89602,103.10784,7.43925,0.34346,0.00609,0.34199,0.3459,0.35421,0.38265,0.00746,0.38473,0.38707,0.38935,55.67918,NA,0,0,0,0,0.34619,0.34652,0.35009,0.3533,0.38386,0.38483,0.38779,0.39074,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-06-10,2011,161,17,asa_2011_06_09_170000.jpg,142.05039,137.6283,100.76277,0.36176,0.37338,138.9792,5.32664,130.84763,4.8546,97.75729,4.64204,0.35601,0.00597,0.35991,0.36114,0.36165,0.3781,0.00456,0.37708,0.38098,0.38531,55.9203,NA,0,0,0,0,0.34929,0.34967,0.35343,0.35683,0.3825,0.38335,0.38631,0.38921,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-06-13,2011,164,32,asa_2011_06_13_120000.jpg,158.63212,143.6369,110.60281,0.3479,0.38422,139.5418,12.88618,129.4311,10.25641,99.67669,6.5258,0.35106,0.0059,0.35108,0.35312,0.35964,0.37815,0.00959,0.38163,0.3855,0.38655,56.10015,NA,0,0,0,0,0.35169,0.35213,0.35601,0.35957,0.38154,0.38229,0.38526,0.38814,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-06-16,2011,167,33,asa_2011_06_16_120000.jpg,155.17737,139.63764,107.40968,0.34716,0.3858,141.8574,10.57895,132.02283,8.46797,98.17967,6.54713,0.35494,0.00728,0.35455,0.36153,0.36414,0.38111,0.00617,0.38108,0.38607,0.38823,56.21821,NA,0,0,0,0,0.35355,0.35406,0.358,0.36164,0.38122,0.38192,0.38489,0.38785,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-06-19,2011,170,33,asa_2011_06_19_120000.jpg,143.14495,139.10236,96.00028,0.36775,0.37844,141.4269,6.23884,134.31831,4.37788,94.43656,3.67344,0.36292,0.00592,0.3645,0.36785,0.36939,0.38195,0.00443,0.38143,0.38273,0.38888,56.27404,NA,0,0,0,0,0.35519,0.35577,0.35972,0.36338,0.3814,0.38204,0.38501,0.38813,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2011-06-22,2011,173,33,asa_2011_06_22_120000.jpg,135.72956,129.45501,91.30103,0.36314,0.38074,136.1948,8.14364,130.46953,8.80279,93.00589,3.67669,0.36251,0.00571,0.36415,0.36661,0.36846,0.37858,0.00419,0.37896,0.38111,0.38256,56.27878,NA,0,0,0,0,0.35657,0.35724,0.36117,0.36481,0.38181,0.38239,0.38538,0.38864,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-06-25,2011,176,33,asa_2011_06_25_120000.jpg,138.02229,131.77259,89.56858,0.36668,0.38407,143.8535,10.33532,134.14303,8.83198,95.4963,6.5994,0.35919,0.00834,0.35791,0.36668,0.36952,0.38503,0.00647,0.38424,0.38955,0.39149,56.25137,NA,0,0,0,0,0.35768,0.35841,0.36235,0.36596,0.3822,0.38271,0.38574,0.38905,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-06-28,2011,179,33,asa_2011_06_28_120000.jpg,159.56723,142.83777,104.22904,0.35127,0.39241,147.8335,12.02001,132.94139,10.50769,97.29242,6.31665,0.35151,0.0047,0.35165,0.35346,0.3555,0.39082,0.00589,0.39246,0.39321,0.39505,56.16168,NA,0,0,0,0,0.35821,0.35899,0.36295,0.36651,0.38302,0.38344,0.38651,0.38977,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-07-01,2011,182,33,asa_2011_07_01_120000.jpg,135.67929,128.12402,91.33414,0.36077,0.38205,139.8479,9.61092,131.92679,8.20004,93.1742,4.80376,0.36147,0.00864,0.36374,0.36917,0.37117,0.383,0.00704,0.38152,0.3865,0.39315,56.01022,NA,0,0,0,0,0.35825,0.35907,0.36302,0.36649,0.38434,0.38466,0.38775,0.39095,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-07-04,2011,185,33,asa_2011_07_04_120000.jpg,130.44922,127.95796,90.12871,0.36713,0.37428,134.9034,7.00177,128.82497,6.60191,92.64311,3.62344,0.36143,0.0074,0.36201,0.36713,0.36998,0.37844,0.00573,0.37915,0.38037,0.38551,55.79775,NA,0,0,0,0,0.35833,0.35918,0.36314,0.3665,0.3853,0.38553,0.38869,0.39187,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-07-07,2011,188,33,asa_2011_07_07_120000.jpg,145.69556,135.13333,98.7624,0.356,0.38382,139.8107,8.20992,128.19267,7.07432,94.61955,3.95942,0.35347,0.00678,0.35391,0.35673,0.36339,0.38544,0.00634,0.38623,0.38982,0.39344,55.52527,NA,0,0,0,0,0.3583,0.35917,0.36312,0.3664,0.38586,0.38604,0.38929,0.39259,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-07-10,2011,191,33,asa_2011_07_10_120000.jpg,131.88098,126.37906,97.92113,0.35482,0.37026,141.3869,10.30391,128.14491,7.4072,94.72188,4.82594,0.35182,0.00588,0.35213,0.35501,0.36065,0.38787,0.00947,0.39155,0.39464,0.39647,55.19397,NA,0,0,0,0,0.35777,0.35865,0.36258,0.36579,0.38645,0.38658,0.38996,0.39344,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-07-13,2011,194,33,asa_2011_07_13_120000.jpg,149.03111,134.47196,97.38144,0.35305,0.39128,142.0265,6.54073,130.77111,5.9303,92.71104,3.71483,0.35774,0.00673,0.35885,0.36102,0.36642,0.38849,0.00555,0.38806,0.39111,0.39452,54.80521,NA,0,0,0,0,0.35695,0.35782,0.36173,0.36487,0.38694,0.38703,0.39056,0.39417,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-07-16,2011,197,33,asa_2011_07_16_120000.jpg,159.27498,139.25806,102.82284,0.34697,0.39684,146.1238,7.05975,132.38517,6.61752,94.3593,4.52899,0.35501,0.00642,0.35601,0.36076,0.36165,0.39187,0.00582,0.39038,0.39445,0.3986,54.36046,NA,0,0,0,0,0.35601,0.35688,0.36075,0.36383,0.38725,0.38731,0.39108,0.39479,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-07-19,2011,200,33,asa_2011_07_19_120000.jpg,149.23224,136.12403,100.73758,0.35257,0.38652,146.2147,6.60093,132.34477,6.21613,95.27087,4.5565,0.35397,0.00672,0.35627,0.35905,0.36269,0.3911,0.00705,0.39012,0.39518,0.39844,53.86122,NA,0,0,0,0,0.35517,0.35603,0.35985,0.36285,0.38745,0.38749,0.39158,0.3954,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-07-22,2011,203,33,asa_2011_07_22_120000.jpg,140.39901,129.6324,96.84788,0.35334,0.38268,142.2235,5.98501,132.78582,6.43969,95.88058,3.24683,0.3579,0.00498,0.35849,0.36107,0.3629,0.38345,0.0051,0.38307,0.38638,0.38843,53.30908,NA,0,0,0,0,0.3546,0.35547,0.35923,0.36214,0.38767,0.38769,0.39201,0.39592,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-07-25,2011,206,33,asa_2011_07_25_120000.jpg,162.71633,147.13414,108.24673,0.35191,0.38918,146.9629,8.4249,133.9633,7.10481,98.69827,4.36551,0.35282,0.0063,0.35336,0.35856,0.36031,0.387,0.00815,0.38775,0.39404,0.39524,52.70579,NA,0,0,0,0,0.35424,0.35513,0.35881,0.36161,0.38791,0.38783,0.39236,0.39628,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-07-28,2011,209,33,asa_2011_07_28_120000.jpg,134.84286,126.75397,94.10579,0.35635,0.37909,143.1517,6.5745,131.82353,5.94371,95.01953,3.2821,0.35623,0.00575,0.35758,0.36043,0.36336,0.38683,0.00522,0.38514,0.38812,0.396,52.05327,NA,0,0,0,0,0.35389,0.35479,0.3584,0.36104,0.38809,0.38789,0.39266,0.39656,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-07-31,2011,212,33,asa_2011_07_31_120000.jpg,130.44211,126.33692,101.26471,0.35285,0.36432,140.6778,10.2652,129.89044,9.13008,96.4751,5.47284,0.35376,0.00643,0.3537,0.36013,0.36104,0.38312,0.00909,0.38188,0.38776,0.39487,51.35362,NA,0,0,0,0,0.35354,0.35445,0.35799,0.36046,0.38825,0.38799,0.39289,0.39682,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-08-03,2011,215,33,asa_2011_08_03_120000.jpg,138.9678,128.89976,98.71767,0.35162,0.37909,143.9916,10.25452,127.92855,8.06859,95.4222,6.13262,0.3482,0.0055,0.34936,0.35082,0.35535,0.39182,0.01086,0.39496,0.398,0.40197,50.60906,NA,0,0,0,0,0.35318,0.3541,0.35756,0.35987,0.38825,0.388,0.39285,0.39695,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-08-06,2011,218,34,asa_2011_08_06_120000.jpg,163.9368,145.02182,107.15077,0.34852,0.39398,142.3889,8.52787,129.64928,7.79365,95.06078,4.00119,0.35305,0.00748,0.35325,0.35939,0.36259,0.38774,0.00695,0.38813,0.3939,0.39529,49.82178,NA,0,0,0,0,0.35281,0.35373,0.35711,0.35927,0.38811,0.38791,0.39262,0.39694,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-08-09,2011,221,32,asa_2011_08_09_120000.jpg,151.7783,137.54615,100.76718,0.3526,0.38908,143.2098,10.06434,129.52595,8.21361,95.65952,5.41946,0.35154,0.0049,0.35267,0.35491,0.35644,0.38856,0.00857,0.38911,0.39364,0.39869,48.99401,NA,0,0,0,0,0.35242,0.35334,0.35663,0.35867,0.38808,0.38798,0.39258,0.39704,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-08-12,2011,224,33,asa_2011_08_12_120000.jpg,158.19267,136.02322,101.59746,0.34365,0.39966,145.6982,8.80255,129.57619,6.99168,95.61038,5.49123,0.34935,0.0049,0.34972,0.35345,0.3543,0.39276,0.00932,0.39063,0.39988,0.40495,48.12789,NA,0,0,0,0,0.35208,0.35299,0.35616,0.35812,0.38827,0.38834,0.3928,0.39723,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-08-15,2011,227,33,asa_2011_08_15_120000.jpg,145.93887,135.10739,99.36879,0.35516,0.38363,144.2467,6.56486,131.71228,6.41846,96.50177,2.83768,0.3535,0.00592,0.35556,0.35778,0.35902,0.38722,0.00643,0.38744,0.39007,0.39364,47.22547,NA,0,0,0,0,0.35182,0.35271,0.35573,0.35764,0.38854,0.38884,0.39307,0.39739,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-08-18,2011,230,33,asa_2011_08_18_120000.jpg,144.12074,129.262,96.18655,0.34976,0.38997,145.5207,7.13307,133.14932,7.04458,97.7783,4.01047,0.3536,0.00537,0.35336,0.35671,0.36085,0.38654,0.00619,0.3864,0.3892,0.39145,46.28877,NA,0,0,0,0,0.35158,0.35244,0.3553,0.35716,0.38877,0.38928,0.39337,0.39761,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-08-21,2011,233,33,asa_2011_08_21_120000.jpg,165.15056,143.00506,105.04439,0.34609,0.39969,144.0818,8.04609,128.97294,7.83141,95.46836,4.04077,0.34981,0.00545,0.35188,0.35356,0.35563,0.39093,0.00633,0.39135,0.3945,0.39943,45.31982,NA,0,0,0,0,0.35129,0.35213,0.35482,0.35665,0.38884,0.38954,0.39353,0.39769,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-08-24,2011,236,33,asa_2011_08_24_120000.jpg,148.0148,134.43475,94.62036,0.35652,0.39254,144.6065,8.05105,130.67156,6.49428,95.76872,3.51635,0.3521,0.00505,0.35426,0.3561,0.35652,0.38956,0.00721,0.38865,0.39231,0.39906,44.3208,NA,0,0,0,0,0.3509,0.35173,0.35425,0.35606,0.3888,0.38975,0.39359,0.39762,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-08-27,2011,239,33,asa_2011_08_27_120000.jpg,142.03716,128.95165,95.81098,0.35156,0.38723,142.0642,7.24189,129.30179,4.9276,96.70139,4.3721,0.35129,0.00393,0.35156,0.35456,0.35587,0.38585,0.01011,0.38797,0.39175,0.39726,43.29399,NA,0,0,0,0,0.35035,0.35117,0.35356,0.35535,0.38892,0.39007,0.39385,0.39783,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-08-30,2011,242,22,asa_2011_08_30_120000.jpg,142.30934,128.02602,96.49964,0.349,0.38794,141.4837,6.09702,128.66087,5.8378,95.98415,3.68352,0.35132,0.0028,0.35186,0.35347,0.35418,0.38641,0.00622,0.38743,0.38992,0.39266,41.88589,NA,0,0,0,0,0.34978,0.3506,0.35285,0.3546,0.38917,0.39049,0.39432,0.3983,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-09-02,2011,245,33,asa_2011_09_02_120000.jpg,158.47106,135.17331,100.71425,0.34277,0.40185,139.7812,11.71083,123.80499,8.08128,93.98184,5.34195,0.34618,0.00377,0.34601,0.3488,0.35072,0.39051,0.01323,0.3972,0.39884,0.40086,41.16677,NA,0,0,0,0,0.34929,0.35008,0.35219,0.35387,0.38943,0.39094,0.39486,0.39883,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2011-09-05,2011,248,33,asa_2011_09_05_120000.jpg,143.198,129.26144,93.12241,0.35358,0.3917,142.5376,8.11061,125.8614,7.23801,92.62739,6.15121,0.34859,0.00466,0.34987,0.35186,0.35472,0.39488,0.00961,0.39534,0.40172,0.40555,40.07128,NA,0,0,0,0,0.3487,0.34947,0.35144,0.35307,0.38977,0.39147,0.39554,0.39949,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2011-09-08,2011,251,32,asa_2011_09_08_120000.jpg,134.53527,120.9005,91.86645,0.34811,0.38737,142.2956,7.10179,126.04045,6.41535,95.08624,5.36281,0.34676,0.00414,0.34697,0.3492,0.35195,0.39158,0.00863,0.39169,0.39932,0.40297,38.95781,NA,0,0,0,0,0.34784,0.34862,0.35049,0.3521,0.3903,0.39211,0.3964,0.40037,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-09-11,2011,254,32,asa_2011_09_11_110000.jpg,147.83,130.91176,96.13837,0.34921,0.39434,139.8786,7.69009,125.71735,6.88675,94.96149,5.55681,0.34859,0.00247,0.3491,0.34998,0.35101,0.38797,0.00975,0.38932,0.3931,0.39735,37.82867,NA,0,0,0,0,0.34668,0.34749,0.34932,0.35097,0.39125,0.39298,0.39769,0.40166,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-09-14,2011,257,33,asa_2011_09_14_120000.jpg,141.88908,125.40465,94.28795,0.34682,0.39241,137.7027,13.64459,123.10442,11.54519,93.87472,6.64583,0.3467,0.00507,0.34774,0.34955,0.35046,0.38776,0.01115,0.38989,0.39455,0.39733,36.68613,NA,0,0,0,0,0.34536,0.34621,0.34804,0.34975,0.39248,0.39401,0.39926,0.40325,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2011-09-17,2011,260,33,asa_2011_09_17_120000.jpg,148.54918,126.14219,91.03806,0.34491,0.40617,134.0173,20.15443,117.08831,17.45491,89.78183,9.16274,0.34252,0.0086,0.34456,0.34756,0.35,0.39197,0.01517,0.39606,0.40021,0.40493,35.5325,NA,0,0,0,0,0.34398,0.34487,0.34667,0.34843,0.39349,0.39495,0.40068,0.40475,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2011-09-20,2011,263,33,asa_2011_09_20_120000.jpg,142.46286,123.36877,92.58086,0.34421,0.39748,141.0733,5.1604,123.64097,4.76115,93.06388,3.69243,0.34553,0.00261,0.34563,0.34703,0.34843,0.39432,0.0059,0.39262,0.39781,0.40314,34.37016,NA,0,0,0,0,0.34243,0.34338,0.34516,0.34697,0.39429,0.39583,0.4021,0.40632,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2011-09-23,2011,266,33,asa_2011_09_23_120000.jpg,140.26471,119.2716,88.98603,0.34222,0.40246,130.7434,12.40011,113.34383,10.04155,88.31607,7.58006,0.3408,0.00393,0.34164,0.34294,0.34505,0.39311,0.01368,0.39847,0.40246,0.40758,33.20167,NA,0,0,0,0,0.34062,0.34165,0.34342,0.34535,0.39513,0.39678,0.40367,0.40812,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-09-26,2011,269,31,asa_2011_09_26_120000.jpg,141.80021,121.14509,90.68328,0.34258,0.40099,133.998,10.74459,113.18002,8.67589,85.79204,5.44706,0.33976,0.00298,0.34004,0.34184,0.34308,0.40222,0.00951,0.40099,0.41059,0.41434,32.02972,NA,0,0,0,0,0.33866,0.33977,0.34156,0.34361,0.39589,0.39764,0.40502,0.40973,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2011-09-29,2011,272,31,asa_2011_09_29_120000.jpg,145.19078,119.66564,86.15751,0.34091,0.41363,127.2645,17.81566,107.30531,16.10374,83.539,12.00117,0.33677,0.00474,0.33821,0.34035,0.34091,0.40046,0.01244,0.39911,0.41142,0.41363,30.85715,NA,0,0,0,0,0.33664,0.33784,0.33964,0.3418,0.39636,0.39833,0.40619,0.41133,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2011-10-02,2011,275,30,asa_2011_10_02_120000.jpg,142.49706,115.57806,83.96721,0.33791,0.41661,129.3718,9.91639,109.28031,6.57503,86.42876,6.92608,0.33604,0.00302,0.33713,0.33798,0.33847,0.39779,0.01839,0.40012,0.40758,0.41575,29.68682,NA,0,0,0,0,0.33467,0.33594,0.33773,0.33997,0.39669,0.39896,0.40738,0.41308,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
