#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-19,2006,170,9,boundarywaters_2006_06_19_120000.jpg,122.86894,136.56294,102.09194,0.37774,0.33986,121.85352,10.1185,133.59529,9.36082,101.82824,4.53774,0.37385,0.00217,0.37345,0.37421,0.37716,0.34069,0.00596,0.3427,0.345,0.34747,65.4523,NA,0,0,0,0,0.37413,0.37518,0.37652,0.37854,0.34432,0.34645,0.34886,0.35154,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-06-22,2006,173,9,boundarywaters_2006_06_22_120000.jpg,113.87253,127.35691,99.90065,0.37334,0.33381,124.2404,6.32639,135.91106,4.88743,104.09551,2.19422,0.37313,0.00193,0.37326,0.37353,0.3757,0.34091,0.00564,0.34236,0.34559,0.34756,65.45146,NA,0,0,0,0,0.37361,0.37387,0.37506,0.37699,0.34347,0.34542,0.34832,0.35104,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-06-25,2006,176,9,boundarywaters_2006_06_25_120000.jpg,134.94482,144.96243,109.96428,0.37182,0.34613,129.02337,7.20666,139.10907,6.26906,106.41987,4.81766,0.37138,0.00212,0.37161,0.37182,0.37425,0.34435,0.00779,0.34739,0.34845,0.35133,65.40722,NA,0,0,0,0,0.37301,0.37254,0.37362,0.37545,0.34272,0.3445,0.34794,0.35073,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-06-28,2006,179,6,boundarywaters_2006_06_27_150000.jpg,139.50242,148.21902,127.39451,0.35705,0.33606,121.74342,11.99151,131.73055,10.70678,104.8129,10.30947,0.36788,0.00566,0.36966,0.37157,0.3731,0.33951,0.00786,0.33934,0.34478,0.34856,65.30083,NA,0,0,0,0,0.37264,0.37169,0.37271,0.37447,0.34221,0.3439,0.34776,0.35065,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2006-07-01,2006,182,6,boundarywaters_2006_06_30_150000.jpg,114.86045,125.61703,98.80755,0.37024,0.33854,128.00525,7.35243,137.75477,6.37297,104.11356,3.40248,0.37238,0.00212,0.37201,0.37399,0.375,0.3459,0.00763,0.34481,0.34563,0.35383,65.133,NA,0,0,0,0,0.37226,0.37124,0.37229,0.37397,0.34199,0.34364,0.34766,0.35071,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-07-04,2006,185,9,boundarywaters_2006_07_04_120000.jpg,97.55208,115.18626,99.75708,0.3686,0.31217,124.20699,10.9453,135.34702,8.87568,105.42053,3.33425,0.37075,0.0022,0.37075,0.37232,0.37361,0.33972,0.01059,0.34242,0.34459,0.34636,64.90469,NA,0,0,0,0,0.37153,0.37078,0.37191,0.3735,0.34195,0.34355,0.3475,0.35076,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-07-07,2006,188,7,boundarywaters_2006_07_07_090000.jpg,131.90915,140.27336,107.06907,0.36987,0.34781,127.22646,6.30756,136.12143,5.6309,103.78955,3.50183,0.37073,0.00134,0.37043,0.37167,0.3727,0.34642,0.00623,0.34657,0.34876,0.3529,64.61713,NA,0,0,0,0,0.37066,0.37032,0.37157,0.37306,0.34202,0.34356,0.34729,0.35083,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-07-10,2006,191,9,boundarywaters_2006_07_10_120000.jpg,124.25869,134.78681,104.08709,0.37118,0.34219,122.98257,7.51678,133.26063,6.12294,104.17554,3.44142,0.36974,0.00285,0.37033,0.37118,0.37372,0.34098,0.00585,0.34323,0.3444,0.34579,64.27171,NA,0,0,0,0,0.36983,0.36988,0.37126,0.37264,0.34211,0.34361,0.34709,0.35092,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-07-13,2006,194,9,boundarywaters_2006_07_13_120000.jpg,136.22232,144.68121,109.22745,0.37085,0.34917,129.23568,6.39472,138.30037,5.46793,107.015,3.27543,0.36925,0.00182,0.36855,0.37068,0.37124,0.34491,0.00451,0.34675,0.34831,0.34923,63.86997,NA,0,0,0,0,0.36924,0.36949,0.37094,0.37225,0.34215,0.34362,0.34691,0.35104,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2006-07-16,2006,197,9,boundarywaters_2006_07_16_120000.jpg,130.85796,139.29267,107.07928,0.36925,0.34689,124.26856,9.05873,134.40582,7.40712,104.92346,5.28212,0.36974,0.00251,0.37022,0.37117,0.37216,0.34151,0.00555,0.3434,0.34416,0.3475,63.41335,NA,0,0,0,0,0.36888,0.36917,0.37066,0.37191,0.34206,0.34357,0.34679,0.3512,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-07-19,2006,200,9,boundarywaters_2006_07_19_120000.jpg,116.33341,126.04721,102.51084,0.36547,0.3373,123.11152,11.93122,132.77924,10.92529,105.42098,4.71565,0.36731,0.00276,0.36767,0.36903,0.37052,0.34015,0.0081,0.34425,0.34614,0.34661,62.90334,NA,0,0,0,0,0.36858,0.3689,0.37041,0.37162,0.3419,0.3435,0.34677,0.35143,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-07-22,2006,203,9,boundarywaters_2006_07_22_120000.jpg,135.87078,142.82497,108.36291,0.369,0.35103,125.08351,11.56587,134.60081,9.84707,105.85795,5.83538,0.36824,0.00258,0.36841,0.36963,0.37088,0.34169,0.00753,0.34054,0.3457,0.34944,62.34164,NA,0,0,0,0,0.3683,0.36865,0.37017,0.37134,0.34176,0.34347,0.34687,0.35172,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-07-25,2006,206,9,boundarywaters_2006_07_25_120000.jpg,140.13488,146.48874,108.80788,0.37045,0.35438,132.16555,6.3132,140.42901,5.71001,108.10378,3.54749,0.36886,0.00188,0.36814,0.37045,0.37172,0.34706,0.00365,0.34567,0.34845,0.35197,61.73021,NA,0,0,0,0,0.36798,0.36838,0.36991,0.37104,0.34173,0.34353,0.34713,0.3521,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-07-28,2006,209,9,boundarywaters_2006_07_28_120000.jpg,132.653,138.5307,102.51575,0.3707,0.35497,132.02497,11.06957,139.49789,9.2322,106.07905,4.55536,0.36939,0.00108,0.36956,0.37016,0.37079,0.34923,0.00788,0.35135,0.35497,0.35754,61.0711,NA,0,0,0,0,0.36757,0.36805,0.36958,0.37068,0.3419,0.34375,0.34757,0.35258,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2006-07-31,2006,212,6,boundarywaters_2006_07_31_120000.jpg,136.31754,144.00565,111.96823,0.36709,0.34749,131.89406,13.11496,140.89048,9.70973,119.16217,14.73094,0.35947,0.01023,0.36407,0.36666,0.36891,0.33627,0.02332,0.34808,0.34915,0.35652,60.36636,NA,0,0,0,0,0.36728,0.36779,0.36935,0.3704,0.34201,0.34384,0.34839,0.35332,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-08-03,2006,215,8,boundarywaters_2006_08_03_120000.jpg,130.69187,140.82343,106.9575,0.37208,0.34531,127.32583,4.43524,137.58134,3.89794,107.02664,1.54126,0.36986,0.00222,0.3701,0.37165,0.37239,0.34226,0.00548,0.34184,0.34615,0.34926,59.61807,NA,0,0,0,0,0.3672,0.36768,0.36926,0.37027,0.34188,0.34368,0.34967,0.35444,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-08-06,2006,218,9,boundarywaters_2006_08_06_120000.jpg,125.8298,135.6108,106.49067,0.36858,0.34199,126.44035,11.09269,135.38965,9.20647,106.27871,3.75641,0.36772,0.00171,0.36778,0.36858,0.36987,0.34301,0.00781,0.34199,0.34758,0.35014,58.82834,NA,0,0,0,0,0.36712,0.36754,0.36916,0.37013,0.34177,0.34354,0.35128,0.35584,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-08-09,2006,221,9,boundarywaters_2006_08_09_120000.jpg,130.32291,136.33073,102.73534,0.36907,0.35281,124.16322,10.92,132.42762,9.00541,104.15014,4.69449,0.36707,0.00161,0.36685,0.36892,0.36901,0.34372,0.00842,0.3428,0.3504,0.3533,57.99921,NA,0,0,0,0,0.36683,0.36725,0.36887,0.36981,0.34194,0.34367,0.35311,0.35742,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-08-12,2006,224,9,boundarywaters_2006_08_12_120000.jpg,113.72882,123.33316,100.72989,0.36512,0.33668,125.32543,13.29285,133.98183,9.35238,113.37208,8.32279,0.35949,0.00687,0.36269,0.36472,0.36559,0.33564,0.01713,0.34111,0.34344,0.3515,57.13258,NA,0,0,0,0,0.36611,0.36664,0.36825,0.36915,0.34265,0.34436,0.35504,0.35909,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2006-08-15,2006,227,9,boundarywaters_2006_08_15_120000.jpg,128.48985,137.76503,105.70488,0.37038,0.34544,131.29132,8.81263,138.43187,6.63368,106.99517,3.58443,0.36748,0.00207,0.36766,0.36906,0.36979,0.34821,0.00746,0.349,0.34958,0.35785,56.23018,NA,0,0,0,0,0.36504,0.36586,0.36741,0.36826,0.3441,0.34581,0.35696,0.36074,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-08-18,2006,230,6,boundarywaters_2006_08_18_120000.jpg,144.21089,150.5966,115.16414,0.36733,0.35176,124.08698,11.47558,132.24291,10.18024,105.57063,5.34762,0.36535,0.00198,0.36606,0.36707,0.36733,0.34243,0.00616,0.34113,0.34725,0.35048,55.29385,NA,0,0,0,0,0.36381,0.36503,0.3665,0.36728,0.34612,0.34785,0.35874,0.36228,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-08-21,2006,233,9,boundarywaters_2006_08_21_120000.jpg,134.67671,142.06008,109.45057,0.36785,0.34873,128.01194,5.16971,135.39907,4.07296,106.32739,1.8442,0.36618,0.00173,0.36673,0.36757,0.36789,0.34611,0.00511,0.34815,0.35005,0.35119,54.32571,NA,0,0,0,0,0.36241,0.36401,0.36539,0.3661,0.3484,0.35014,0.36027,0.36361,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-08-24,2006,236,9,boundarywaters_2006_08_24_120000.jpg,139.83226,142.58872,114.384,0.35934,0.3524,127.66738,11.16646,133.28667,8.3085,107.27391,3.98271,0.36191,0.00263,0.36084,0.36347,0.36583,0.34616,0.0116,0.34879,0.3524,0.35972,53.32803,NA,0,0,0,0,0.36083,0.36266,0.36396,0.36461,0.35066,0.35239,0.36143,0.36464,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-08-27,2006,239,9,boundarywaters_2006_08_27_120000.jpg,136.79475,141.82351,112.0519,0.36303,0.35015,127.88023,11.97678,133.76151,9.68769,109.62802,3.76938,0.36011,0.00485,0.36146,0.36201,0.36304,0.34379,0.01114,0.34928,0.35083,0.3551,52.3031,NA,0,0,0,0,0.35904,0.36083,0.36206,0.3627,0.35259,0.35429,0.3621,0.36526,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2006-08-30,2006,242,9,boundarywaters_2006_08_30_120000.jpg,140.28741,144.48524,118.87381,0.35795,0.34755,138.58739,13.15951,141.44893,10.79794,113.43242,5.97468,0.35947,0.00231,0.35826,0.36114,0.36198,0.35171,0.00732,0.35104,0.35572,0.36038,51.25322,NA,0,0,0,0,0.35673,0.35818,0.35936,0.36003,0.35511,0.35676,0.3625,0.36567,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-09-02,2006,245,9,boundarywaters_2006_09_02_120000.jpg,118.795,123.04088,101.717,0.35814,0.34578,128.89925,11.71211,130.87543,9.43746,106.92784,5.60954,0.3569,0.00116,0.3574,0.35771,0.35781,0.35105,0.00719,0.35248,0.35562,0.35973,50.18074,NA,0,0,0,0,0.35384,0.35479,0.3559,0.35664,0.35876,0.36037,0.36291,0.3661,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-09-05,2006,248,9,boundarywaters_2006_09_05_120000.jpg,134.82763,137.19342,109.77246,0.35934,0.35314,137.8948,8.56497,137.21613,5.94587,109.86708,3.98216,0.35648,0.00178,0.35693,0.35731,0.35788,0.35795,0.00676,0.35727,0.36235,0.36477,49.08802,NA,0,0,0,0,0.35072,0.3511,0.35214,0.35297,0.36265,0.36422,0.36331,0.36653,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-09-08,2006,251,3,boundarywaters_2006_09_07_150000.jpg,126.67848,126.36313,106.68276,0.35128,0.35215,137.37972,7.69102,134.9203,6.0592,109.59297,2.86405,0.35324,0.00139,0.35418,0.35422,0.35424,0.35953,0.0068,0.35787,0.36322,0.36643,47.97732,NA,0,0,0,0,0.34772,0.34754,0.34854,0.34946,0.36591,0.36742,0.36367,0.36694,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-09-11,2006,254,4,boundarywaters_2006_09_11_150000.jpg,128.25682,123.91142,107.25048,0.34476,0.35685,135.97443,7.87216,128.30248,5.73503,110.46908,4.02986,0.34241,0.00136,0.34169,0.34258,0.34389,0.36266,0.00425,0.36316,0.36627,0.36699,46.09186,NA,0,0,0,0,0.3452,0.34455,0.34554,0.34656,0.36769,0.36907,0.36397,0.36732,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2006-09-14,2006,257,9,boundarywaters_2006_09_14_120000.jpg,151.33534,136.79205,114.9025,0.33941,0.37549,149.33732,8.78943,134.63263,6.73804,112.50531,3.99388,0.33954,0.00187,0.33941,0.3413,0.342,0.37648,0.00616,0.37835,0.38052,0.38243,45.71033,NA,0,0,0,0,0.34282,0.34187,0.34291,0.34405,0.36841,0.36961,0.36419,0.36763,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-09-17,2006,260,9,boundarywaters_2006_09_17_120000.jpg,135.81937,116.44144,98.1271,0.33232,0.38763,131.1754,16.42172,117.04018,10.52914,106.05076,8.68893,0.33026,0.00261,0.3307,0.332,0.3326,0.36945,0.0217,0.37842,0.38763,0.39145,44.55851,NA,0,0,0,0,0.34018,0.33908,0.3402,0.34152,0.36901,0.36999,0.36429,0.36787,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-09-20,2006,263,9,boundarywaters_2006_09_20_120000.jpg,148.48851,127.15929,109.29591,0.33033,0.38574,157.22163,10.00157,134.01713,7.5464,111.66337,3.08815,0.33252,0.00253,0.33285,0.33436,0.33612,0.38996,0.00651,0.39073,0.39554,0.3963,43.39789,NA,0,0,0,0,0.33753,0.33638,0.33761,0.33911,0.36935,0.37007,0.36425,0.368,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-09-23,2006,266,9,boundarywaters_2006_09_23_120000.jpg,123.51592,106.91685,94.12871,0.32942,0.38056,137.56288,12.23746,119.19263,9.15338,104.16561,5.63841,0.33016,0.00147,0.32997,0.33061,0.33141,0.38075,0.0079,0.3809,0.38578,0.38823,42.23122,NA,0,0,0,0,0.33512,0.33398,0.33532,0.33697,0.36926,0.36973,0.36405,0.36802,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-09-26,2006,269,9,boundarywaters_2006_09_26_120000.jpg,156.20631,134.53903,111.20908,0.33471,0.38862,147.25449,15.11935,127.5154,12.89198,109.59336,8.973,0.33156,0.0025,0.33164,0.33206,0.33504,0.38285,0.00696,0.38577,0.38862,0.38883,41.06127,NA,0,0,0,0,0.33321,0.3321,0.33353,0.33527,0.36861,0.36883,0.36367,0.36791,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2006-09-29,2006,272,8,boundarywaters_2006_09_29_120000.jpg,141.75454,123.49576,108.40072,0.33051,0.37938,153.74269,17.31804,133.56328,15.50214,114.03432,9.97545,0.33247,0.00336,0.33061,0.33314,0.33804,0.38283,0.0055,0.38296,0.38499,0.38869,39.89088,NA,0,0,0,0,0.33188,0.33094,0.33247,0.33419,0.36678,0.36669,0.363,0.36759,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00476,0.0051,NA
2006-10-02,2006,275,9,boundarywaters_2006_10_02_120000.jpg,159.39873,141.49793,120.11496,0.33609,0.37861,154.83429,8.00556,136.28097,5.68901,115.9098,3.81341,0.33478,0.00179,0.33433,0.33609,0.33723,0.38025,0.00774,0.37772,0.38413,0.39292,38.72295,NA,0,0,0,0,0.33095,0.3304,0.33203,0.33369,0.36371,0.36319,0.36198,0.36704,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-10-05,2006,278,9,boundarywaters_2006_10_05_120000.jpg,152.17552,137.24346,121.87313,0.33369,0.36999,149.18944,7.98811,134.01718,4.35404,118.2369,3.46102,0.3338,0.00168,0.33369,0.33554,0.33593,0.37141,0.01069,0.36687,0.38205,0.38706,37.56034,NA,0,0,0,0,0.33028,0.3302,0.33194,0.33349,0.36006,0.35908,0.3607,0.36631,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-10-08,2006,281,9,boundarywaters_2006_10_08_120000.jpg,157.8858,147.05039,135.3784,0.33397,0.35857,149.91429,8.20051,138.40684,5.82558,127.05183,6.11509,0.33318,0.00136,0.33281,0.33397,0.33493,0.36082,0.01073,0.35857,0.3641,0.37492,36.4058,NA,0,0,0,0,0.32971,0.33009,0.33191,0.33337,0.35648,0.35509,0.35921,0.36545,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-10-11,2006,284,7,boundarywaters_2006_10_11_090000.jpg,140.60586,146.03781,169.5402,0.32013,0.30822,130.96889,16.09908,128.95543,11.66121,134.78554,15.29211,0.3267,0.00501,0.32662,0.33015,0.3322,0.33134,0.02253,0.33154,0.34104,0.35792,35.26191,NA,0,0,0,0,0.3291,0.3298,0.33166,0.33305,0.35362,0.35196,0.35758,0.36448,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00454,0.0049,NA
2006-10-14,2006,287,9,boundarywaters_2006_10_14_120000.jpg,169.69019,162.11017,159.05789,0.33026,0.3457,152.70497,9.93948,148.6184,9.54215,151.515,19.35039,0.32837,0.00424,0.33026,0.33084,0.33247,0.33793,0.02012,0.33866,0.3457,0.35839,34.13142,NA,0,0,0,0,0.32861,0.32933,0.3312,0.33255,0.35055,0.3487,0.35588,0.36346,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-10-17,2006,290,9,boundarywaters_2006_10_17_120000.jpg,104.15256,108.77654,116.14369,0.33055,0.3165,117.42398,10.97254,120.41939,9.314,129.56155,9.67355,0.32781,0.00261,0.32775,0.33055,0.33095,0.31927,0.00766,0.3165,0.32121,0.32998,33.01737,NA,0,0,0,0,0.32842,0.32889,0.33074,0.33203,0.34638,0.34434,0.35418,0.36242,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-10-20,2006,293,9,boundarywaters_2006_10_20_120000.jpg,125.86408,129.10745,140.56368,0.32641,0.31821,130.6015,17.5482,131.01535,13.58468,138.36058,12.33285,0.32756,0.00233,0.32702,0.32986,0.33062,0.32585,0.01301,0.32165,0.32779,0.33657,31.92291,NA,0,0,0,0,0.32837,0.32848,0.3303,0.33152,0.34185,0.33964,0.35254,0.36141,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-10-23,2006,296,9,boundarywaters_2006_10_23_120000.jpg,169.33345,161.69836,160.89616,0.3287,0.34422,143.84912,12.79055,142.86304,11.31502,150.96009,13.65888,0.32647,0.00247,0.32771,0.32862,0.32893,0.32866,0.01121,0.32508,0.33887,0.34136,30.85125,NA,0,0,0,0,0.32832,0.3281,0.32989,0.33106,0.33772,0.33537,0.35103,0.36046,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00475,0.0051,NA
2006-10-26,2006,299,9,boundarywaters_2006_10_26_120000.jpg,139.34547,133.48726,130.06414,0.33132,0.34586,136.00415,11.03849,130.56659,6.8295,127.91564,5.95505,0.33091,0.00177,0.33013,0.33219,0.33291,0.34435,0.01528,0.34035,0.34597,0.36903,29.80557,NA,0,0,0,0,0.32813,0.32774,0.32951,0.33066,0.33472,0.33229,0.34971,0.35963,0.00287,0.00287,0.00296,0.00314,0.00529,0.00526,0.00478,0.00512,NA
2006-10-29,2006,302,9,boundarywaters_2006_10_29_120000.jpg,138.15618,132.24927,130.13579,0.33018,0.34492,136.94216,10.57003,129.7729,8.11952,125.19061,7.17696,0.33108,0.00171,0.33111,0.33175,0.33331,0.34917,0.01137,0.34655,0.35728,0.36147,28.78909,NA,0,0,0,0,0.32788,0.32748,0.32925,0.33042,0.33283,0.3304,0.34832,0.35868,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00475,0.0051,NA
2006-11-01,2006,305,9,boundarywaters_2006_11_01_120000.jpg,126.55293,125.91928,134.13949,0.3257,0.32734,125.26751,10.37194,124.81384,7.9272,132.94037,4.43984,0.32577,0.00197,0.32565,0.32645,0.32836,0.32662,0.00843,0.32569,0.32792,0.33656,27.80501,NA,0,0,0,0,0.32771,0.32736,0.32911,0.33035,0.33142,0.32907,0.34659,0.35742,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00469,0.00504,NA
2006-11-04,2006,308,9,boundarywaters_2006_11_04_120000.jpg,130.72966,128.18629,130.26058,0.32938,0.33591,120.40378,14.59319,120.86645,10.65773,128.07691,5.97114,0.32712,0.00204,0.32642,0.3272,0.32985,0.32502,0.01221,0.32192,0.32526,0.3394,26.85638,NA,0,0,0,0,0.32757,0.32729,0.32904,0.33036,0.33028,0.32807,0.34462,0.35593,0.00274,0.00268,0.00277,0.00294,0.00511,0.00508,0.00462,0.00497,NA
2006-11-07,2006,311,9,boundarywaters_2006_11_07_120000.jpg,114.87586,117.07613,126.2717,0.32682,0.32068,128.95206,18.76494,127.10159,13.81534,131.57113,11.09176,0.32781,0.00308,0.32705,0.33029,0.33199,0.3314,0.01755,0.32547,0.34492,0.34967,25.94603,NA,0,0,0,0,0.32741,0.32722,0.32895,0.33036,0.32924,0.32718,0.34249,0.35428,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00492,NA
2006-11-10,2006,314,9,boundarywaters_2006_11_10_120000.jpg,115.8475,115.67687,123.30679,0.32601,0.32649,121.07436,9.18393,121.40913,6.09216,129.31762,3.81567,0.32649,0.0014,0.32601,0.32725,0.32871,0.32527,0.01078,0.32435,0.32649,0.3337,25.07669,NA,0,0,0,0,0.32719,0.32706,0.32878,0.33025,0.32811,0.32616,0.34029,0.35256,0.00287,0.00287,0.00296,0.00314,0.00528,0.00525,0.00454,0.0049,NA
2006-11-13,2006,317,7,boundarywaters_2006_11_13_120000.jpg,148.01131,153.39151,172.28898,0.32382,0.31246,139.97632,8.66869,141.53055,11.78591,153.61012,20.52866,0.32553,0.00332,0.32414,0.32851,0.32975,0.32275,0.0139,0.3203,0.33545,0.34078,24.25127,NA,0,0,0,0,0.32691,0.32683,0.32854,0.33005,0.32736,0.32555,0.33812,0.35084,0.00282,0.00279,0.00288,0.00306,0.00521,0.00518,0.00456,0.00491,NA
2006-11-16,2006,320,9,boundarywaters_2006_11_16_120000.jpg,127.58575,128.63765,139.06048,0.32543,0.32277,123.9286,11.61906,129.3781,7.10242,146.46806,8.29842,0.3236,0.00195,0.32414,0.32542,0.32545,0.30951,0.0187,0.31597,0.32173,0.32385,23.47271,NA,0,0,0,0,0.32662,0.32657,0.32829,0.32983,0.32731,0.32571,0.33606,0.34919,0.00274,0.00269,0.00278,0.00295,0.00511,0.00508,0.00461,0.00496,NA
2006-11-19,2006,323,9,boundarywaters_2006_11_19_120000.jpg,137.06452,131.47698,131.56004,0.32861,0.34257,133.85528,12.12952,130.71462,7.46088,134.71711,8.59609,0.32732,0.00221,0.32734,0.32887,0.32947,0.33484,0.01808,0.329,0.34257,0.35979,22.74385,NA,0,0,0,0,0.32632,0.3263,0.32802,0.32958,0.32754,0.32619,0.33421,0.3477,0.00273,0.0027,0.00279,0.00296,0.00511,0.00508,0.00468,0.00503,NA
2006-11-22,2006,326,9,boundarywaters_2006_11_22_120000.jpg,140.86489,133.65198,130.03491,0.33037,0.3482,135.26477,17.40006,128.55999,10.95472,125.17054,6.98768,0.33033,0.00271,0.33016,0.3317,0.33443,0.34651,0.0209,0.3482,0.35586,0.37304,22.06743,NA,0,0,0,0,0.32602,0.32601,0.32774,0.32932,0.32764,0.32652,0.33265,0.34645,0.00281,0.00282,0.00292,0.00309,0.00521,0.00518,0.00475,0.00508,NA
2006-11-25,2006,329,9,boundarywaters_2006_11_25_120000.jpg,139.39096,132.03139,128.18459,0.3304,0.34882,132.25351,17.24908,126.48334,11.21852,124.93806,6.47552,0.3295,0.00298,0.33021,0.33074,0.33295,0.34342,0.01901,0.34854,0.35267,0.36779,21.44602,NA,0,0,0,0,0.32572,0.32572,0.32745,0.32902,0.32718,0.32625,0.33147,0.3455,0.00287,0.0029,0.003,0.00318,0.00529,0.00526,0.00477,0.00511,NA
2006-11-28,2006,332,9,boundarywaters_2006_11_28_120000.jpg,113.50136,113.82058,117.70732,0.32989,0.32896,123.79632,19.29733,121.2822,13.25642,124.14372,7.59901,0.32828,0.00297,0.32798,0.3295,0.3309,0.33377,0.0178,0.3279,0.33413,0.35138,20.88206,NA,0,0,0,0,0.32541,0.32541,0.32711,0.32868,0.32608,0.32538,0.33066,0.34484,0.00281,0.00282,0.00292,0.00309,0.00521,0.00518,0.00474,0.00508,NA
