#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:29
# Update Date: 2016-01-25
# Update Time: 14:51:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-23,2009,266,27,oakridge1_2009_09_23_122000.jpg,135.31844,147.69484,142.42506,0.34716,0.31807,132.65423,2.55224,143.73215,2.00481,136.82134,2.61511,0.34785,0.00123,0.34764,0.34885,0.34958,0.32103,0.00411,0.32213,0.32339,0.32473,54.06953,NA,0,0,0,0,0.3478,0.34798,0.34945,0.35046,0.32024,0.32089,0.32401,0.32794,0.00103,0.00101,0.00123,0.00136,0.0031,0.00339,0.00324,0.00326,NA
2009-09-26,2009,269,30,oakridge1_2009_09_26_122000.jpg,127.65937,142.84937,144.20931,0.34445,0.30782,133.11073,4.32711,144.73085,3.32868,138.56649,6.37318,0.34759,0.00296,0.34759,0.34877,0.35022,0.31974,0.00977,0.31826,0.32895,0.33133,52.91791,NA,0,0,0,0,0.34775,0.34782,0.34929,0.35032,0.3213,0.32194,0.32515,0.32873,0.00096,0.00094,0.00115,0.00127,0.00309,0.00338,0.00317,0.00315,NA
2009-09-29,2009,272,30,oakridge1_2009_09_29_122000.jpg,131.48848,147.90348,148.06304,0.34601,0.30761,135.33225,4.26611,144.29991,4.52094,136.04805,6.14469,0.34714,0.0014,0.34682,0.34823,0.34914,0.32565,0.00757,0.3276,0.33192,0.33419,51.76439,NA,0,0,0,0,0.34762,0.34755,0.34904,0.35013,0.32246,0.32307,0.3265,0.32946,0.00096,0.00094,0.00115,0.00127,0.00311,0.0034,0.00317,0.00315,NA
2009-10-02,2009,275,30,oakridge1_2009_10_02_122000.jpg,133.7241,149.60186,145.41503,0.34893,0.3119,132.96161,3.54373,143.00378,4.08776,137.01006,5.77906,0.34627,0.00187,0.34586,0.3478,0.34893,0.32206,0.00767,0.32343,0.32759,0.33119,50.61175,NA,0,0,0,0,0.34734,0.34717,0.34868,0.34981,0.32367,0.32422,0.32812,0.33067,0.00103,0.00101,0.00123,0.00136,0.0031,0.00339,0.00324,0.00326,NA
2009-10-05,2009,278,30,oakridge1_2009_10_05_122000.jpg,135.168,142.33813,132.72032,0.34697,0.3295,134.57154,2.92361,144.42636,2.81748,134.82908,5.47623,0.34901,0.00267,0.34908,0.35036,0.35147,0.32528,0.00821,0.32819,0.33078,0.33294,49.46273,NA,0,0,0,0,0.34705,0.34688,0.34846,0.34961,0.32497,0.32542,0.33028,0.33257,0.00096,0.00096,0.00118,0.0013,0.00305,0.00333,0.00319,0.00313,NA
2009-10-08,2009,281,29,oakridge1_2009_10_08_122000.jpg,130.99989,141.03803,137.48188,0.3444,0.31989,135.72279,3.71648,143.38141,3.08883,135.07468,6.07398,0.34619,0.0023,0.34608,0.34766,0.34939,0.32779,0.00977,0.32785,0.33338,0.33602,48.32004,NA,0,0,0,0,0.34677,0.34645,0.34807,0.34924,0.32641,0.32674,0.33291,0.33495,9e-04,0.00101,0.00123,0.00136,0.00299,0.00326,0.00312,0.00302,NA
2009-10-11,2009,284,30,oakridge1_2009_10_11_122000.jpg,139.4396,143.67905,134.93506,0.34369,0.33354,137.13941,2.41239,145.18151,2.95285,137.85942,6.28548,0.34555,0.00244,0.3455,0.34746,0.34814,0.3265,0.0074,0.32618,0.33232,0.33474,47.18647,NA,0,0,0,0,0.3462,0.34597,0.34742,0.34864,0.32796,0.32817,0.33557,0.33767,0.00096,0.00096,0.00118,0.0013,0.00293,0.00319,0.00307,0.00313,NA
2009-10-14,2009,287,30,oakridge1_2009_10_14_122000.jpg,134.36506,142.1734,138.0918,0.34289,0.32406,136.10125,3.81609,144.78654,3.21212,140.74622,6.48682,0.34342,0.00247,0.34351,0.34498,0.34607,0.32287,0.00832,0.32346,0.32992,0.33363,46.06508,NA,0,0,0,0,0.34507,0.34509,0.34636,0.3476,0.3296,0.32969,0.33779,0.34058,0.00103,0.00101,0.00123,0.00136,0.00287,0.00314,0.00302,0.00326,NA
2009-10-17,2009,290,30,oakridge1_2009_10_17_122000.jpg,139.91128,143.58057,132.95845,0.34477,0.33596,138.3395,2.80576,144.24474,2.32902,135.26704,4.97961,0.3452,0.00145,0.34524,0.34591,0.34713,0.33116,0.00885,0.33357,0.33718,0.34023,44.95911,NA,0,0,0,0,0.343,0.34295,0.34411,0.34534,0.33131,0.33128,0.33969,0.34418,0.00096,0.00094,0.00115,0.00127,0.00284,0.00312,0.00293,0.00319,NA
2009-10-20,2009,293,29,oakridge1_2009_10_20_122000.jpg,137.18419,143.88735,141.80042,0.34026,0.32441,137.7603,2.40053,143.05967,2.05799,138.19262,4.38192,0.34144,0.00175,0.3414,0.34223,0.34399,0.32882,0.00561,0.32779,0.32951,0.33635,43.87181,NA,0,0,0,0,0.34029,0.34011,0.34118,0.3424,0.33307,0.33291,0.34162,0.34813,0.00096,0.00091,0.00111,0.00123,0.00286,0.00315,0.00287,0.00311,NA
2009-10-23,2009,296,30,oakridge1_2009_10_23_122000.jpg,146.08937,144.20522,133.31019,0.34042,0.34487,142.18975,6.20119,141.03549,2.72402,131.90969,8.76739,0.33973,0.0017,0.3396,0.34047,0.34159,0.34271,0.01796,0.34153,0.35954,0.36608,42.80645,NA,0,0,0,0,0.33767,0.33748,0.33853,0.33976,0.33484,0.33459,0.34347,0.35103,0.00103,0.00095,0.00116,0.00128,0.00295,0.00326,0.00283,0.00303,NA
2009-10-26,2009,299,27,oakridge1_2009_10_26_122000.jpg,149.85912,138.26186,125.37343,0.33437,0.36242,145.52859,4.74348,139.87948,2.26996,133.8315,6.93027,0.33365,0.0016,0.33359,0.33456,0.33546,0.34723,0.01316,0.34653,0.3569,0.3636,41.76625,NA,0,0,0,0,0.33525,0.33516,0.33628,0.33755,0.33665,0.3363,0.34524,0.35287,0.001,0.00093,0.00113,0.00125,0.00314,0.00349,0.00288,0.00291,NA
2009-10-29,2009,302,26,oakridge1_2009_10_29_122000.jpg,151.52536,136.83403,127.44036,0.32909,0.36442,149.59064,2.89373,138.75652,2.28101,132.81282,4.30411,0.32945,0.00203,0.32922,0.33086,0.33158,0.35524,0.008,0.35483,0.36119,0.36391,40.75438,NA,0,0,0,0,0.3329,0.33287,0.3341,0.33539,0.33851,0.33806,0.34698,0.3544,0.00096,0.00089,0.00109,0.0012,0.00346,0.00385,0.00309,0.00286,NA
2009-11-01,2009,305,27,oakridge1_2009_11_01_122000.jpg,144.04618,139.18394,142.31393,0.32707,0.3385,145.80132,4.18428,137.13605,2.24544,134.72617,7.44636,0.32834,0.00218,0.32747,0.32883,0.33055,0.34926,0.01394,0.34461,0.36411,0.36854,39.77388,NA,0,0,0,0,0.33092,0.33084,0.33218,0.33349,0.34042,0.33988,0.34866,0.35535,0.00091,0.00086,0.00105,0.00116,0.00392,0.00435,0.00349,0.00302,NA
2009-11-04,2009,308,26,oakridge1_2009_11_04_122000.jpg,142.39831,139.42874,143.20843,0.32804,0.33503,143.06112,2.51408,138.55742,1.53127,138.70523,5.42985,0.32966,0.00253,0.32893,0.33094,0.33359,0.34044,0.00846,0.33942,0.34303,0.35334,38.82767,NA,0,0,0,0,0.3294,0.32916,0.3306,0.33191,0.3424,0.34176,0.35022,0.35555,0.00094,0.00092,0.00112,0.00123,0.00451,0.00499,0.00409,0.00352,NA
2009-11-07,2009,311,27,oakridge1_2009_11_07_122000.jpg,139.57061,141.16254,148.55397,0.32883,0.32512,141.46488,2.21474,139.83716,1.99154,142.32937,6.14924,0.33012,0.00219,0.32963,0.33171,0.332,0.33404,0.00826,0.33213,0.33769,0.34605,37.91863,NA,0,0,0,0,0.32821,0.32773,0.32929,0.33058,0.34443,0.3437,0.35166,0.35505,0.00121,0.00118,0.00144,0.00159,0.00522,0.00576,0.0049,0.00445,NA
2009-11-10,2009,314,18,oakridge1_2009_11_10_122000.jpg,139.45227,139.10602,146.25162,0.32745,0.32827,141.29757,4.08615,137.69981,2.48418,142.01339,7.0205,0.32706,0.00174,0.327,0.32797,0.32929,0.33577,0.01303,0.33864,0.34821,0.34962,37.04968,NA,0,0,0,0,0.32736,0.32656,0.32824,0.3295,0.34654,0.34571,0.35303,0.35395,0.00174,0.00166,0.00203,0.00224,0.00604,0.00664,0.00591,0.00578,NA
