#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:03
# Update Date: 2016-01-25
# Update Time: 14:37:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-25,2010,56,20,howland1_2010_02_24_163145.jpg,20.55541,37.72427,26.71998,0.44382,0.24183,25.00122,4.27305,38.56638,6.3888,24.39668,4.3989,0.43786,0.01666,0.44105,0.45151,0.45349,0.2842,0.01185,0.28821,0.291,0.294,35.4119,NA,0,0,0,0,0.41465,0.41181,0.42683,0.4345,0.31292,0.31756,0.32675,0.33166,0.00603,0.00659,0.00636,0.00572,0.00626,0.00836,0.0072,0.00653,NA
2010-02-28,2010,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41404,0.41103,0.42616,0.43362,0.31495,0.31941,0.32829,0.33287,0.00634,0.00693,0.00669,0.00602,0.00667,0.00889,0.00766,0.00695,1
2010-03-03,2010,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41345,0.41026,0.42551,0.43275,0.31707,0.32135,0.32991,0.33416,0.00667,0.00728,0.00703,0.00633,0.00713,0.00948,0.00817,0.00741,1
2010-03-06,2010,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41286,0.4095,0.42487,0.43189,0.31928,0.32336,0.3316,0.3355,0.00702,0.00766,0.0074,0.00666,0.00765,0.01012,0.00872,0.00791,1
2010-03-09,2010,68,135,howland1_2010_03_09_103143.jpg,64.8371,73.25053,44.04454,0.40218,0.35599,57.71191,12.2425,60.10012,9.21725,49.15562,14.74237,0.36555,0.03278,0.34111,0.39683,0.41434,0.34536,0.01695,0.34105,0.35821,0.36072,37.7805,NA,0,0,0,0,0.41229,0.40874,0.42424,0.43104,0.32161,0.32544,0.33337,0.33692,0.00738,0.00806,0.00779,0.00701,0.00822,0.01082,0.00933,0.00846,NA
2010-03-12,2010,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41174,0.40799,0.42363,0.4302,0.32405,0.32761,0.33521,0.33839,0.00776,0.00848,0.0082,0.00738,0.00884,0.01157,0.00997,0.00905,NA
2010-03-15,2010,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41119,0.40725,0.42304,0.42937,0.32658,0.32984,0.33712,0.33993,0.00817,0.00892,0.00863,0.00776,0.00952,0.01237,0.01066,0.00967,NA
2010-03-18,2010,77,20,howland1_2010_03_19_063140.jpg,40.17958,36.96778,40.23521,0.31493,0.3423,58.78476,9.19938,70.90141,10.11239,42.03016,4.17636,0.41194,0.02416,0.41243,0.42387,0.43235,0.34132,0.01714,0.35008,0.35378,0.35442,44.33326,NA,0,0,0,0,0.41066,0.40651,0.42246,0.42854,0.3292,0.33215,0.33911,0.34152,0.00858,0.00937,0.00908,0.00816,0.01024,0.01322,0.0114,0.01034,NA
2010-03-21,2010,80,63,howland1_2010_03_21_120143.jpg,56.14372,66.51806,39.89457,0.4092,0.34538,54.49846,7.91448,65.92383,8.77372,41.07077,6.43601,0.40822,0.01698,0.40807,0.41085,0.41963,0.33711,0.01532,0.33905,0.34408,0.35131,45.52731,NA,0,0,0,0,0.41014,0.40579,0.42189,0.42772,0.33191,0.33452,0.34116,0.34318,0.00902,0.00985,0.00954,0.00858,0.01101,0.01412,0.01217,0.01104,NA
2010-03-24,2010,83,29,howland1_2010_03_23_171646.jpg,59.0537,61.74906,56.53899,0.34819,0.33299,57.26719,6.23644,65.96622,7.87802,53.00083,4.94283,0.37395,0.02676,0.35705,0.3956,0.39788,0.32498,0.01917,0.33299,0.34279,0.34547,45.92454,NA,0,0,0,0,0.40963,0.40507,0.42133,0.42692,0.3347,0.33697,0.34327,0.34488,0.00947,0.01034,0.01002,0.00901,0.01183,0.01506,0.01298,0.01177,NA
