#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-10,2012,254,12,contactcreek_2012_09_10_121122.jpg,144.81235,141.68617,129.79596,0.34035,0.34786,151.01126,6.50609,145.90214,4.71995,128.26808,5.05969,0.34314,0.00303,0.34238,0.34579,0.3475,0.35509,0.00803,0.35221,0.36373,0.36534,36.67268,NA,0,0,0,0,0.34818,0.34803,0.35109,0.35325,0.36368,0.36228,0.36915,0.37426,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-09-13,2012,257,12,contactcreek_2012_09_13_121125.jpg,158.73622,148.29034,118.8234,0.34822,0.37275,144.07249,18.91731,136.66048,18.37543,114.72294,19.28978,0.34578,0.0047,0.34479,0.34832,0.35206,0.36503,0.01443,0.36204,0.3729,0.38193,35.53779,NA,0,0,0,0,0.34706,0.34708,0.34983,0.35189,0.36325,0.36181,0.36878,0.37365,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-09-16,2012,260,12,contactcreek_2012_09_16_121128.jpg,151.71954,140.20171,107.8953,0.35067,0.37947,145.88617,5.7093,137.78813,4.73703,115.10978,7.63231,0.34556,0.00348,0.34541,0.34791,0.35048,0.36594,0.01046,0.36393,0.37333,0.37926,34.39182,NA,0,0,0,0,0.34584,0.34609,0.34851,0.3505,0.36263,0.3612,0.3683,0.37296,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-09-19,2012,263,12,contactcreek_2012_09_19_121132.jpg,122.3693,111.34798,85.31462,0.34902,0.38356,136.01584,15.53386,126.04131,14.45551,102.39946,14.23055,0.34588,0.00385,0.34718,0.34752,0.34889,0.37352,0.01342,0.37344,0.38296,0.38556,33.23746,NA,0,0,0,0,0.34462,0.34501,0.34721,0.34915,0.36174,0.3604,0.36766,0.37216,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-09-22,2012,266,12,contactcreek_2012_09_22_121135.jpg,143.24494,128.08725,94.58273,0.35005,0.39147,142.06958,11.02514,130.46752,11.96958,104.28266,15.83628,0.34637,0.00387,0.3474,0.35006,0.35045,0.37804,0.01848,0.37553,0.38709,0.40084,32.07719,NA,0,0,0,0,0.34349,0.34392,0.34582,0.34767,0.36054,0.35935,0.36682,0.37122,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-09-25,2012,269,12,contactcreek_2012_09_25_121138.jpg,128.98327,119.21646,96.62682,0.34573,0.37405,139.22265,9.47022,133.05758,11.65961,117.24812,16.17629,0.34183,0.00311,0.34073,0.34535,0.3457,0.35842,0.01178,0.35736,0.37047,0.37429,30.91376,NA,0,0,0,0,0.34241,0.34283,0.34422,0.34587,0.35907,0.35809,0.36581,0.37011,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-09-28,2012,272,12,contactcreek_2012_09_28_121142.jpg,156.50117,145.737,121.52452,0.34391,0.36931,147.28004,10.24253,140.24905,7.53711,122.63019,7.68319,0.34189,0.00368,0.34354,0.34457,0.34542,0.35887,0.01277,0.36497,0.36962,0.37253,29.74978,NA,0,0,0,0,0.34123,0.34164,0.34254,0.34394,0.3574,0.35668,0.36467,0.3689,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-10-01,2012,275,12,contactcreek_2012_10_01_121145.jpg,134.88131,128.19752,111.44444,0.3423,0.36014,143.61846,8.56818,135.39842,6.92368,117.59657,7.33362,0.34139,0.00181,0.34234,0.34271,0.34289,0.36209,0.00964,0.3632,0.37033,0.37338,28.58769,NA,0,0,0,0,0.33968,0.34006,0.34088,0.34202,0.35561,0.35517,0.36347,0.36763,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-10-04,2012,278,12,contactcreek_2012_10_04_121148.jpg,132.27145,129.36003,124.61704,0.33491,0.34245,135.28985,11.4339,131.64914,9.9205,124.19402,8.22802,0.33652,0.00199,0.33679,0.33734,0.33883,0.34564,0.00892,0.34593,0.35013,0.35503,27.43009,NA,0,0,0,0,0.33791,0.33823,0.33935,0.34028,0.3538,0.35364,0.36226,0.36636,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-10-07,2012,281,12,contactcreek_2012_10_07_121152.jpg,143.19508,137.29549,128.32663,0.33584,0.35027,150.71085,5.64914,137.68377,2.1781,119.97637,5.31469,0.33715,0.00123,0.33698,0.3379,0.33856,0.36903,0.01183,0.37431,0.37691,0.38153,26.27967,NA,0,0,0,0,0.33639,0.33666,0.33805,0.33888,0.35204,0.35214,0.36108,0.36514,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-10-10,2012,284,12,contactcreek_2012_10_10_121155.jpg,147.78558,136.29912,125.07031,0.33312,0.3612,151.91646,14.46254,134.97982,11.54039,115.33976,7.4988,0.33545,0.00232,0.33569,0.33636,0.33909,0.37728,0.00833,0.3784,0.38296,0.38635,25.13924,NA,0,0,0,0,0.33509,0.33531,0.33681,0.33764,0.35004,0.35039,0.35972,0.36374,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-10-13,2012,287,12,contactcreek_2012_10_13_121158.jpg,120.95103,110.92864,101.9386,0.3323,0.36233,151.86769,18.409,145.26431,24.08875,140.65108,34.09317,0.33194,0.00177,0.33133,0.33341,0.33437,0.35007,0.02694,0.3489,0.37989,0.38212,24.0118,NA,0,0,0,0,0.33379,0.33394,0.33549,0.3364,0.34759,0.34817,0.35801,0.36199,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2012-10-16,2012,290,12,contactcreek_2012_10_16_121201.jpg,144.3864,152.85763,167.25166,0.32908,0.31085,156.83143,15.17429,163.65196,13.15331,175.08279,10.34446,0.33016,0.00107,0.33002,0.33101,0.33175,0.31602,0.00673,0.31537,0.32099,0.32571,22.9004,NA,0,0,0,0,0.33261,0.3327,0.33426,0.33524,0.34484,0.34565,0.35606,0.36002,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2012-10-19,2012,293,12,contactcreek_2012_10_19_121204.jpg,150.33996,155.72936,164.89233,0.33066,0.31922,168.92829,13.5958,172.1538,10.93262,178.29391,8.2628,0.3314,0.00153,0.33205,0.33236,0.33268,0.3249,0.00895,0.32917,0.3313,0.33222,21.80812,NA,0,0,0,0,0.33171,0.33175,0.33328,0.33429,0.34196,0.34301,0.35402,0.35795,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2012-10-22,2012,296,12,contactcreek_2012_10_22_121206.jpg,163.09163,165.93992,172.02807,0.33118,0.32549,161.05869,18.22215,164.30965,15.61487,170.99472,12.08487,0.33092,0.00145,0.33072,0.33216,0.33295,0.32389,0.00856,0.32227,0.32941,0.3361,20.73812,NA,0,0,0,0,0.33119,0.33125,0.33261,0.33351,0.33911,0.34042,0.352,0.35592,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2012-10-25,2012,299,12,contactcreek_2012_10_25_121209.jpg,144.90189,153.47356,166.52211,0.33012,0.31169,155.75272,13.18769,158.10574,9.34474,163.29056,5.55861,0.3313,0.00135,0.3313,0.33247,0.3325,0.32594,0.01035,0.3238,0.33771,0.33844,19.69355,NA,0,0,0,0,0.33093,0.33104,0.33211,0.33282,0.33647,0.33806,0.35013,0.35404,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-10-28,2012,302,12,contactcreek_2012_10_28_121212.jpg,167.64009,164.29538,161.67953,0.33284,0.33962,159.80586,12.4887,160.60254,7.12,163.42292,3.38513,0.3319,0.00114,0.33254,0.33263,0.33282,0.3298,0.01339,0.33836,0.33873,0.33937,18.67734,NA,0,0,0,0,0.33069,0.33083,0.33168,0.33227,0.33419,0.3361,0.34854,0.35246,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-10-31,2012,305,12,contactcreek_2012_10_31_121214.jpg,167.00451,163.76305,161.00004,0.33301,0.3396,152.25809,18.78821,156.64587,10.78311,163.9006,7.55648,0.33124,0.00148,0.33118,0.33238,0.33296,0.32085,0.0228,0.32763,0.33882,0.33958,17.69247,NA,0,0,0,0,0.33055,0.33072,0.33142,0.33199,0.33196,0.33413,0.34689,0.35082,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-11-03,2012,308,12,contactcreek_2012_11_03_121217.jpg,155.22575,158.46304,164.74941,0.33121,0.32444,151.13564,7.25954,153.8182,3.22825,159.91379,5.3578,0.33087,0.00101,0.33139,0.33167,0.33192,0.32502,0.01207,0.32495,0.3398,0.34004,16.74198,NA,0,0,0,0,0.33059,0.33081,0.33142,0.332,0.32948,0.33176,0.34488,0.34883,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-11-06,2012,311,12,contactcreek_2012_11_06_121219.jpg,156.50146,154.81238,153.30644,0.3332,0.33684,149.98629,8.03495,153.18791,3.92567,159.49364,6.54493,0.33108,0.00169,0.33095,0.33249,0.33315,0.32407,0.01312,0.32353,0.33607,0.33908,15.82885,NA,0,0,0,0,0.3306,0.33084,0.33157,0.3322,0.3269,0.32922,0.34271,0.34668,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-11-09,2012,314,12,contactcreek_2012_11_09_121221.jpg,113.18229,100.23664,88.82426,0.33164,0.37447,129.61167,12.73864,118.0012,10.18973,109.9135,11.82974,0.33005,0.00192,0.33052,0.33181,0.33206,0.36264,0.01768,0.35566,0.37381,0.38349,14.9556,NA,0,0,0,0,0.33054,0.33075,0.33179,0.33248,0.3244,0.32675,0.34058,0.34458,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-11-12,2012,317,12,contactcreek_2012_11_12_121225.jpg,142.53258,126.59563,112.75969,0.3315,0.37323,134.70125,8.64311,128.85568,12.65401,126.96268,18.30243,0.32986,0.00143,0.32984,0.331,0.33145,0.34627,0.01887,0.35191,0.35865,0.368,14.12555,NA,0,0,0,0,0.33051,0.33067,0.33197,0.33271,0.32215,0.32455,0.33868,0.34273,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-11-15,2012,320,12,contactcreek_2012_11_15_121228.jpg,126.38881,136.11089,150.68726,0.32942,0.30589,128.57045,13.79987,127.45065,20.03675,130.12636,27.37886,0.32962,0.0035,0.32943,0.33258,0.33305,0.33644,0.03066,0.33177,0.35999,0.37346,13.34238,NA,0,0,0,0,0.3305,0.33061,0.33204,0.33281,0.32032,0.32288,0.33721,0.34134,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-11-18,2012,323,12,contactcreek_2012_11_18_121229.jpg,147.44994,150.37169,155.94746,0.33138,0.32494,143.62346,7.55285,149.37718,4.24386,158.1729,7.98383,0.33108,0.00131,0.33134,0.33204,0.33279,0.31833,0.01405,0.32419,0.33024,0.33237,12.60851,NA,0,0,0,0,0.33058,0.33057,0.33202,0.33284,0.31877,0.32152,0.33601,0.34027,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-11-21,2012,326,12,contactcreek_2012_11_21_121230.jpg,130.76924,147.08581,171.36514,0.32742,0.2911,137.77477,10.18386,147.72146,3.47555,161.10666,7.88335,0.33077,0.00213,0.33122,0.33165,0.33246,0.30832,0.0191,0.3033,0.32794,0.32948,11.9267,NA,0,0,0,0,0.33073,0.33055,0.33204,0.33295,0.3173,0.32016,0.33482,0.33927,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-11-24,2012,329,12,contactcreek_2012_11_24_121231.jpg,131.2828,147.36133,169.98307,0.32847,0.29263,141.98003,18.13168,152.81973,9.04579,167.10639,7.67788,0.33077,0.00224,0.33063,0.33281,0.33356,0.30637,0.02521,0.31344,0.32992,0.33413,11.29949,NA,0,0,0,0,0.33082,0.33055,0.33207,0.33309,0.31594,0.31887,0.33367,0.33836,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-11-27,2012,332,12,contactcreek_2012_11_27_121233.jpg,150.36012,165.65248,190.90927,0.32678,0.29661,146.52537,14.29088,156.72225,8.80408,170.2529,13.20587,0.33103,0.0023,0.3311,0.33306,0.33341,0.3092,0.02132,0.31144,0.32993,0.33124,10.72921,NA,0,0,0,0,0.33089,0.3306,0.33209,0.33322,0.31472,0.31771,0.33262,0.33754,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-11-30,2012,335,12,contactcreek_2012_11_30_121235.jpg,138.51161,147.31959,162.23821,0.32879,0.30913,130.22842,11.69234,147.98397,2.93193,170.11234,8.08079,0.33009,0.00203,0.32937,0.33027,0.33275,0.29023,0.02244,0.29194,0.31213,0.31318,10.21801,NA,0,0,0,0,0.33098,0.3307,0.33209,0.33331,0.31368,0.31674,0.33171,0.33685,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-12-03,2012,338,12,contactcreek_2012_12_03_121236.jpg,157.3466,156.04244,157.23505,0.33156,0.33434,144.47213,15.46827,152.36076,3.04916,160.48875,12.68675,0.33317,0.00235,0.332,0.33329,0.33689,0.31571,0.03166,0.3331,0.3343,0.33436,9.7679,NA,0,0,0,0,0.33101,0.33077,0.33205,0.33331,0.31285,0.31602,0.33099,0.33629,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-12-06,2012,341,12,contactcreek_2012_12_06_121236.jpg,155.83399,156.41527,157.00925,0.33332,0.33209,133.36292,16.36514,152.94583,3.11064,174.51834,11.81956,0.33198,0.00414,0.33098,0.33359,0.33772,0.28889,0.0306,0.28493,0.31812,0.33148,9.3807,NA,0,0,0,0,0.33091,0.3308,0.33195,0.33321,0.31224,0.31573,0.33062,0.33613,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-12-09,2012,344,11,contactcreek_2012_12_09_121238.jpg,89.16769,89.78121,93.32937,0.32974,0.32749,124.31462,21.96525,125.60412,21.8666,131.4055,28.11265,0.32923,0.00255,0.32965,0.33046,0.33153,0.32714,0.03148,0.32749,0.35334,0.36873,9.05802,NA,0,0,0,0,0.33075,0.33084,0.33181,0.33304,0.31179,0.31589,0.33066,0.33644,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-12-12,2012,347,9,contactcreek_2012_12_12_121241.jpg,107.44849,109.79476,119.42396,0.32612,0.31915,134.21837,14.14567,139.06507,16.85941,147.67017,21.48749,0.33022,0.00201,0.32991,0.33147,0.33272,0.31989,0.01803,0.31915,0.33389,0.34161,8.8013,NA,0,0,0,0,0.33061,0.33083,0.33164,0.33283,0.31149,0.31633,0.33092,0.33701,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2012-12-15,2012,350,9,contactcreek_2012_12_15_121244.jpg,147.39162,151.44787,160.60695,0.32963,0.3208,143.85848,12.2968,152.18103,6.15122,164.91306,10.06675,0.33011,0.00195,0.33144,0.33152,0.3319,0.3119,0.02122,0.3208,0.32856,0.33004,8.61151,NA,0,0,0,0,0.33042,0.33075,0.33148,0.33262,0.31132,0.31685,0.33123,0.33763,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2012-12-18,2012,353,9,contactcreek_2012_12_18_121245.jpg,119.75568,149.73306,178.94163,0.3339,0.26706,139.59689,13.56077,149.59588,5.34896,163.11855,8.91264,0.33071,0.00191,0.33163,0.33188,0.3323,0.30822,0.02344,0.31888,0.32838,0.3296,8.48935,NA,0,0,0,0,0.33016,0.33064,0.33133,0.33244,0.31124,0.31728,0.33143,0.33807,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-12-21,2012,356,9,contactcreek_2012_12_21_121246.jpg,134.4127,138.83458,151.84117,0.3266,0.3162,143.09779,6.03876,145.29562,4.59956,152.09692,1.95989,0.3298,0.00228,0.33136,0.33141,0.33149,0.32473,0.00594,0.32847,0.3291,0.32938,8.43772,NA,0,0,0,0,0.32999,0.33055,0.33123,0.33231,0.31125,0.31742,0.33133,0.33813,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2012-12-24,2012,359,9,contactcreek_2012_12_24_121247.jpg,104.68344,145.82666,189.92677,0.3311,0.23768,132.40339,19.40449,150.85908,5.73639,173.54977,12.19954,0.33023,0.00147,0.33068,0.33172,0.33188,0.28897,0.0344,0.29498,0.32094,0.32722,8.49821,NA,0,0,0,0,0.32994,0.33049,0.33116,0.3322,0.31165,0.31759,0.33115,0.33806,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2012-12-27,2012,362,9,contactcreek_2012_12_27_121249.jpg,130.8802,140.45914,155.11472,0.32937,0.3069,138.18959,7.87384,145.37504,8.26592,157.28644,9.78203,0.32974,0.00059,0.32993,0.33018,0.33026,0.31353,0.00786,0.31484,0.31883,0.32225,8.62741,NA,0,0,0,0,0.32997,0.33042,0.33111,0.33206,0.31261,0.3181,0.33119,0.33822,0.00094,0.00103,0.0011,0.00123,0.006,0.00596,0.00603,0.00692,NA
2012-12-30,2012,365,9,contactcreek_2012_12_30_121252.jpg,99.13358,93.75831,92.6132,0.32839,0.34722,110.98228,6.7565,109.00055,8.12489,111.20482,12.04217,0.3291,0.00088,0.32921,0.32999,0.33013,0.33579,0.01636,0.33729,0.34016,0.35176,8.82479,NA,0,0,0,0,0.33,0.33035,0.33106,0.33193,0.31394,0.31883,0.33135,0.33851,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2013-01-02,2013,2,9,contactcreek_2013_01_02_121255.jpg,143.32852,155.52483,172.15698,0.33019,0.3043,134.29713,15.69638,142.11031,17.72583,153.83199,23.35358,0.3303,0.00085,0.33047,0.33064,0.33134,0.31306,0.0176,0.32079,0.32568,0.32598,9.08977,NA,0,0,0,0,0.33,0.33027,0.33102,0.33183,0.31542,0.31965,0.33155,0.33882,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2013-01-05,2013,5,9,contactcreek_2013_01_05_121258.jpg,142.31961,161.48329,186.88416,0.3291,0.29004,140.76459,14.76384,154.46339,12.56589,173.96973,12.73345,0.32918,0.00103,0.3291,0.32943,0.33004,0.29962,0.01224,0.29631,0.308,0.3117,9.42149,NA,0,0,0,0,0.32998,0.3302,0.33102,0.33181,0.31683,0.32042,0.33171,0.33906,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2013-01-08,2013,8,10,contactcreek_2013_01_08_121301.jpg,150.95365,163.87182,181.91714,0.32989,0.30389,141.38994,17.49818,157.99857,7.04579,178.4666,9.0216,0.3306,0.00324,0.33006,0.33173,0.33307,0.29517,0.02767,0.29897,0.3057,0.3282,9.81874,NA,0,0,0,0,0.32996,0.33012,0.33105,0.33185,0.31796,0.321,0.33174,0.33915,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-01-11,2013,11,12,contactcreek_2013_01_11_121304.jpg,138.64807,143.09793,151.62679,0.3302,0.31993,134.61258,19.21509,146.81386,12.73821,161.22382,18.3883,0.33176,0.00249,0.3312,0.33244,0.33508,0.30379,0.03238,0.31063,0.32898,0.33565,10.27996,NA,0,0,0,0,0.32993,0.33004,0.33105,0.33185,0.31861,0.32127,0.33155,0.33897,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-01-14,2013,14,12,contactcreek_2013_01_14_121307.jpg,125.51933,120.9842,118.91412,0.33108,0.3435,113.02486,25.05732,110.5545,26.03004,112.1781,27.67618,0.32858,0.0038,0.32971,0.33125,0.33208,0.33797,0.02637,0.34284,0.34915,0.37468,10.80338,NA,0,0,0,0,0.32989,0.32999,0.33101,0.33182,0.31899,0.32138,0.33125,0.33863,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-01-17,2013,17,12,contactcreek_2013_01_17_121309.jpg,145.51327,138.84919,132.54028,0.33305,0.34903,140.80018,13.31756,147.32187,5.30657,156.10774,10.07024,0.33163,0.00185,0.33246,0.33312,0.33365,0.31663,0.02419,0.31826,0.3397,0.34231,11.38687,NA,0,0,0,0,0.32986,0.32996,0.33098,0.33182,0.31941,0.32156,0.33096,0.33829,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-01-20,2013,20,12,contactcreek_2013_01_20_121312.jpg,112.31426,105.46659,104.73248,0.32701,0.34825,109.64586,7.79224,102.80159,5.1787,100.67407,4.67955,0.32831,0.00119,0.32825,0.32881,0.32975,0.3499,0.01153,0.35405,0.35915,0.35931,12.02863,NA,0,0,0,0,0.32981,0.32991,0.33094,0.33183,0.31984,0.32176,0.33068,0.33795,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-01-23,2013,23,12,contactcreek_2013_01_23_121315.jpg,114.03683,127.63056,143.33169,0.33151,0.2962,120.26045,9.7281,118.75027,16.89103,122.60148,25.90808,0.32804,0.00321,0.32935,0.33084,0.3315,0.33615,0.03261,0.34419,0.36492,0.36855,12.72613,NA,0,0,0,0,0.32973,0.32978,0.3309,0.33184,0.32022,0.32196,0.3304,0.33759,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-01-26,2013,26,12,contactcreek_2013_01_26_121317.jpg,130.75493,139.53075,153.93742,0.32891,0.30822,126.74239,10.81347,144.74027,3.73948,165.86044,11.38186,0.33094,0.00281,0.32949,0.33245,0.3354,0.28993,0.02511,0.30484,0.30832,0.30885,13.47645,NA,0,0,0,0,0.32961,0.32961,0.33085,0.33183,0.3205,0.32211,0.33012,0.33722,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-01-29,2013,29,12,contactcreek_2013_01_29_121319.jpg,144.41186,148.5895,155.59727,0.33123,0.32192,128.8259,15.42479,132.35949,21.53498,140.26527,28.61916,0.32959,0.00108,0.32934,0.33068,0.3309,0.32372,0.02079,0.32205,0.33555,0.35339,14.27789,NA,0,0,0,0,0.32953,0.32947,0.33079,0.33178,0.32064,0.3222,0.32984,0.33681,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-02-01,2013,32,12,contactcreek_2013_02_01_121322.jpg,101.78321,92.50078,87.07733,0.32876,0.36175,119.10424,18.38185,113.11694,21.3447,110.17244,25.6797,0.33016,0.00142,0.32975,0.33087,0.33188,0.35014,0.02153,0.35437,0.35848,0.36622,15.1279,NA,0,0,0,0,0.3295,0.32934,0.3307,0.33167,0.32043,0.32193,0.32928,0.33605,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-02-04,2013,35,12,contactcreek_2013_02_04_121325.jpg,99.21929,91.59642,87.95947,0.32857,0.35591,110.33997,11.11284,101.85928,12.81938,97.84159,18.23921,0.32846,0.00113,0.32855,0.32931,0.32972,0.35766,0.02703,0.36028,0.36796,0.3824,16.02257,NA,0,0,0,0,0.32948,0.32921,0.33058,0.3315,0.31981,0.32124,0.32831,0.3348,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-02-07,2013,38,12,contactcreek_2013_02_07_121328.jpg,150.91762,157.78246,169.45099,0.32998,0.31563,156.49687,14.75395,164.91184,10.08125,177.80648,5.45325,0.33028,0.00127,0.33,0.33089,0.3321,0.31289,0.01255,0.31393,0.32193,0.32828,16.95891,NA,0,0,0,0,0.32948,0.32913,0.33044,0.3313,0.31899,0.32034,0.32715,0.33331,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-02-10,2013,41,12,contactcreek_2013_02_10_121331.jpg,140.17097,155.76867,178.4932,0.32833,0.29545,136.84883,18.78385,144.10118,22.24352,156.71899,26.8422,0.32923,0.00058,0.32898,0.32966,0.33005,0.31375,0.00968,0.31422,0.31998,0.32474,17.93404,NA,0,0,0,0,0.32949,0.32914,0.33031,0.3311,0.31817,0.31946,0.32604,0.33184,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-02-13,2013,44,12,contactcreek_2013_02_13_121334.jpg,150.20339,162.31008,180.05212,0.32952,0.30494,146.55288,4.58713,156.43161,5.38414,172.13182,6.85777,0.32924,0.00056,0.32927,0.32947,0.33005,0.30851,0.00419,0.3085,0.31236,0.31285,18.94473,NA,0,0,0,0,0.32952,0.32921,0.3302,0.33093,0.31755,0.31885,0.32519,0.33067,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-02-16,2013,47,12,contactcreek_2013_02_16_121336.jpg,151.5155,161.95928,179.05363,0.32883,0.30763,160.71477,16.38413,170.08794,12.84166,184.62584,11.73447,0.32993,0.00189,0.32895,0.33119,0.33205,0.31132,0.01385,0.3088,0.32261,0.32467,19.98751,NA,0,0,0,0,0.32955,0.32928,0.33014,0.33081,0.31733,0.31871,0.32483,0.33005,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-02-19,2013,50,12,contactcreek_2013_02_19_121338.jpg,141.57687,152.66395,170.12739,0.32876,0.30488,151.92403,13.86812,162.87788,11.89437,179.81211,9.97416,0.32926,0.00085,0.32906,0.3299,0.3303,0.30676,0.0074,0.30802,0.31163,0.31517,21.0594,NA,0,0,0,0,0.32959,0.32937,0.33013,0.33075,0.31701,0.31862,0.32451,0.32944,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-02-22,2013,53,12,contactcreek_2013_02_22_121340.jpg,142.22109,152.4083,169.08808,0.32867,0.3067,154.37692,18.68703,165.14649,15.48621,181.49642,11.80801,0.32956,0.00092,0.32943,0.3299,0.33004,0.30736,0.00921,0.30916,0.3135,0.3136,22.15723,NA,0,0,0,0,0.32964,0.32948,0.33016,0.33071,0.31617,0.31815,0.32379,0.32832,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
