#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-19,2008,263,61,harvard_2008_09_19_120140.jpg,45.81647,60.02284,41.51804,0.40733,0.31092,54.59444,7.86842,70.28517,9.35767,44.22532,4.17502,0.41503,0.00833,0.41678,0.42133,0.42487,0.3219,0.01338,0.32449,0.32809,0.33231,48.94282,NA,0,0,0,0,0.42279,0.42383,0.42971,0.43583,0.31611,0.31933,0.32485,0.33035,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-09-22,2008,266,64,harvard_2008_09_22_120138.jpg,54.12702,71.17205,43.03615,0.4228,0.32154,53.30239,9.24991,68.60478,10.35922,41.18277,5.75444,0.42074,0.00767,0.42082,0.4251,0.42947,0.32567,0.01341,0.32906,0.33249,0.33901,47.79299,NA,0,0,0,0,0.42255,0.42337,0.42954,0.43644,0.31684,0.32007,0.32662,0.33277,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-09-25,2008,269,66,harvard_2008_09_25_120137.jpg,53.85325,68.59532,40.468,0.42105,0.33056,50.18432,9.42218,64.72184,10.18472,37.87897,5.8419,0.42414,0.0134,0.42224,0.43309,0.44143,0.32716,0.01209,0.32995,0.33453,0.33869,46.63826,NA,0,0,0,0,0.42282,0.42348,0.42952,0.4365,0.3184,0.32165,0.32798,0.33429,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-09-28,2008,272,63,harvard_2008_09_28_120137.jpg,53.67641,70.62157,41.74761,0.42531,0.32326,45.63865,8.99232,61.43064,10.62622,37.63703,6.5568,0.42421,0.01563,0.42663,0.43329,0.43973,0.31435,0.02047,0.32009,0.32527,0.33364,45.4806,NA,0,0,0,0,0.42258,0.4231,0.42891,0.4351,0.32199,0.3252,0.33038,0.33667,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-10-01,2008,275,62,harvard_2008_10_01_120138.jpg,48.15775,63.18855,37.83623,0.42357,0.32281,48.84756,8.48232,63.74848,9.61666,38.43117,5.06548,0.42186,0.01141,0.42329,0.42779,0.43271,0.32238,0.01617,0.32278,0.33049,0.34022,44.32375,NA,0,0,0,0,0.42111,0.42152,0.42687,0.43284,0.32693,0.33015,0.33492,0.34076,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2008-10-04,2008,278,63,harvard_2008_10_04_120139.jpg,66.67396,83.83968,48.55555,0.42116,0.33493,51.68176,9.72962,66.31324,9.97294,39.65819,4.83964,0.42065,0.00879,0.42001,0.42409,0.43398,0.32601,0.02012,0.33231,0.33871,0.34379,43.17044,NA,0,0,0,0,0.41912,0.41947,0.42413,0.43013,0.33264,0.33589,0.3404,0.34549,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2008-10-07,2008,281,61,harvard_2008_10_07_120138.jpg,63.33642,78.63485,47.152,0.41579,0.33489,55.35022,7.03118,68.87631,7.59308,41.14972,4.40831,0.41638,0.00628,0.41735,0.41979,0.42389,0.33413,0.01454,0.33595,0.34326,0.34504,42.02333,NA,0,0,0,0,0.41526,0.4156,0.41975,0.42576,0.34039,0.34357,0.34826,0.35283,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-10-10,2008,284,60,harvard_2008_10_10_120138.jpg,69.88414,81.74926,46.79269,0.41199,0.35219,57.58912,10.74116,67.62928,10.71479,39.62224,4.83769,0.41011,0.01161,0.41048,0.41427,0.42533,0.34746,0.01756,0.35204,0.358,0.36127,40.88584,NA,0,0,0,0,0.40869,0.40908,0.41301,0.41808,0.35391,0.35679,0.36021,0.36421,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-10-13,2008,287,59,harvard_2008_10_13_120141.jpg,62.34611,67.70287,35.89456,0.40799,0.37571,57.26802,10.24769,62.83912,10.74072,35.41643,6.38188,0.4042,0.00594,0.40479,0.40796,0.41144,0.36804,0.01343,0.36814,0.37798,0.38208,39.76055,NA,0,0,0,0,0.40074,0.40121,0.40501,0.40767,0.37253,0.37497,0.37395,0.37759,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-10-16,2008,290,58,harvard_2008_10_16_120138.jpg,47.31327,49.94327,30.47746,0.39099,0.3704,61.91699,11.91512,61.70362,10.12628,36.18079,5.56415,0.38649,0.00869,0.38558,0.39237,0.39869,0.38597,0.01582,0.38662,0.39633,0.39955,38.65021,NA,0,0,0,0,0.39031,0.39104,0.39505,0.39662,0.39089,0.39291,0.39262,0.39688,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-10-19,2008,293,56,harvard_2008_10_19_120139.jpg,73.98259,70.50377,40.94141,0.38022,0.39898,69.35414,11.74337,67.03957,9.23339,40.70238,4.87281,0.37851,0.00486,0.37906,0.38089,0.38503,0.38971,0.02349,0.39672,0.39928,0.40471,37.55801,NA,0,0,0,0,0.37925,0.38024,0.3845,0.38702,0.40365,0.40543,0.4109,0.41605,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-10-22,2008,296,56,harvard_2008_10_22_120136.jpg,70.54728,66.84813,39.80036,0.37726,0.39813,69.7428,10.03849,63.85222,7.74935,37.78779,4.69122,0.37283,0.00908,0.37487,0.38045,0.38174,0.40617,0.01372,0.40512,0.41457,0.41906,36.48652,NA,0,0,0,0,0.36696,0.368,0.37217,0.3779,0.41135,0.41306,0.429,0.43547,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-10-25,2008,299,56,harvard_2008_10_25_121406.jpg,85.09139,72.25093,37.33966,0.37112,0.43708,75.98259,14.2616,63.47127,10.25894,36.35662,5.83109,0.3614,0.01138,0.36447,0.36999,0.37443,0.43086,0.0193,0.43138,0.44441,0.45409,35.43901,NA,0,0,0,0,0.35562,0.35669,0.36074,0.36815,0.41703,0.41874,0.44297,0.45083,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-10-28,2008,302,57,harvard_2008_10_28_120137.jpg,56.52175,40.34039,22.36267,0.33836,0.47408,78.20161,13.52549,57.93745,10.07766,33.72862,4.91066,0.34061,0.00665,0.34129,0.34502,0.34905,0.4599,0.01322,0.45934,0.46743,0.4791,34.41871,NA,0,0,0,0,0.34781,0.34877,0.3527,0.35958,0.41911,0.4209,0.4451,0.454,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-10-31,2008,305,57,harvard_2008_10_31_120137.jpg,89.55299,69.43014,45.09765,0.34021,0.43881,81.14137,14.75826,60.95397,9.449,39.76405,4.1999,0.33495,0.00363,0.33581,0.33774,0.33895,0.44385,0.02216,0.44527,0.45686,0.46545,33.42893,NA,0,0,0,0,0.34206,0.34293,0.34674,0.35403,0.416,0.41794,0.44138,0.45118,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-11-03,2008,308,55,harvard_2008_11_03_120138.jpg,70.57107,56.31471,40.79027,0.33585,0.42088,72.35591,12.63866,57.50862,7.5368,42.31036,6.91841,0.33396,0.00566,0.33404,0.33552,0.33984,0.41915,0.03726,0.427,0.43831,0.44588,32.47281,NA,0,0,0,0,0.34129,0.3421,0.34592,0.35259,0.4038,0.40611,0.42365,0.43379,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-11-06,2008,311,52,harvard_2008_11_06_120137.jpg,51.52488,44.40333,34.33873,0.34086,0.39553,55.71142,8.78038,47.48,7.5978,36.99611,6.57784,0.33828,0.00868,0.33722,0.34411,0.35058,0.3981,0.02667,0.39955,0.42015,0.43444,31.55347,NA,0,0,0,0,0.34244,0.34326,0.34708,0.35399,0.38386,0.38673,0.40217,0.41248,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-11-09,2008,314,51,harvard_2008_11_09_120136.jpg,49.09265,57.41263,55.59758,0.35417,0.30285,52.36792,9.25982,56.29514,9.58474,50.52277,8.14973,0.35282,0.00934,0.35441,0.35879,0.36325,0.32927,0.02689,0.33265,0.35053,0.35936,30.67402,NA,0,0,0,0,0.34667,0.34792,0.35178,0.35657,0.3625,0.36583,0.37748,0.38716,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-11-12,2008,317,51,harvard_2008_11_12_120137.jpg,70.15575,75.56346,60.56866,0.3663,0.34009,54.22788,9.45034,60.70157,8.5988,53.69321,5.50845,0.35936,0.00864,0.36168,0.36421,0.3665,0.32016,0.02203,0.3175,0.3334,0.34416,29.83727,NA,0,0,0,0,0.35182,0.3536,0.35751,0.35865,0.34601,0.34945,0.35283,0.36209,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-11-15,2008,320,46,harvard_2008_11_15_113137.jpg,28.71724,39.25707,42.41199,0.35563,0.26015,42.60892,8.57788,50.40781,9.60103,48.92992,8.81988,0.35464,0.01286,0.3585,0.36455,0.3684,0.29964,0.02286,0.30689,0.31434,0.32231,29.04601,NA,0,0,0,0,0.35555,0.35809,0.36195,0.36098,0.33443,0.33747,0.33721,0.34778,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-11-18,2008,323,51,harvard_2008_11_18_120139.jpg,68.49838,76.4267,61.95994,0.36942,0.33109,59.19114,10.37685,66.74412,9.3256,57.67208,6.69381,0.36291,0.00632,0.36504,0.3674,0.36904,0.32073,0.028,0.32775,0.33395,0.34731,28.30272,NA,0,0,0,0,0.35902,0.36227,0.36608,0.36451,0.32397,0.32634,0.32486,0.33697,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-11-21,2008,326,51,harvard_2008_11_21_120136.jpg,70.72384,79.50378,65.21107,0.36903,0.32828,58.90282,9.40104,65.96511,9.02829,56.67345,6.32429,0.36285,0.00564,0.36478,0.36746,0.36801,0.32327,0.02202,0.32858,0.33175,0.33866,27.61026,NA,0,0,0,0,0.36018,0.36354,0.36718,0.3679,0.31524,0.3169,0.3233,0.33783,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-11-24,2008,329,50,harvard_2008_11_24_120136.jpg,53.47654,63.93196,58.31017,0.36383,0.30433,52.05952,10.12941,58.7224,12.03917,54.58944,7.15233,0.35261,0.01707,0.35996,0.3642,0.36629,0.31419,0.01983,0.31548,0.32485,0.33528,26.97123,NA,0,0,0,0,0.36056,0.36395,0.36744,0.36981,0.30883,0.31002,0.32473,0.34135,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-11-27,2008,332,49,harvard_2008_11_27_120136.jpg,44.47554,55.92318,55.39462,0.35896,0.28548,50.82794,10.95659,57.39035,10.68957,51.15472,7.71773,0.35911,0.01073,0.36198,0.3657,0.36889,0.31732,0.02848,0.30817,0.3354,0.36359,26.38815,NA,0,0,0,0,0.35977,0.36329,0.36699,0.36972,0.30591,0.30678,0.32725,0.34373,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-11-30,2008,335,46,harvard_2008_11_30_120136.jpg,51.15305,62.47658,57.1448,0.36584,0.29954,50.42029,13.88987,59.50502,11.5834,55.05089,6.01359,0.35959,0.01122,0.36247,0.36595,0.37004,0.30139,0.03193,0.29706,0.31376,0.34016,25.86324,NA,0,0,0,0,0.35857,0.36217,0.36608,0.36856,0.30574,0.30626,0.32989,0.3459,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-12-03,2008,338,48,harvard_2008_12_03_120135.jpg,66.68456,74.0534,60.89257,0.36727,0.33073,55.45727,11.71011,62.45696,10.41728,54.47103,6.76362,0.36147,0.009,0.36296,0.36685,0.36803,0.31934,0.02879,0.32367,0.33573,0.35334,25.39886,NA,0,0,0,0,0.35743,0.36119,0.36507,0.36715,0.3061,0.30629,0.32642,0.34067,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-12-06,2008,341,48,harvard_2008_12_06_120137.jpg,54.18895,64.10719,58.34391,0.36293,0.30678,52.76902,11.3921,63.12239,8.89576,58.85931,9.05472,0.36087,0.00899,0.36294,0.36651,0.36805,0.30031,0.03894,0.30345,0.33303,0.34023,24.99668,NA,0,0,0,0,0.35636,0.36017,0.36401,0.36634,0.30474,0.30473,0.32191,0.33467,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-12-09,2008,344,46,harvard_2008_12_09_120136.jpg,57.55259,67.83927,59.57507,0.36676,0.31115,49.28757,10.89741,56.34675,13.28028,53.20388,8.967,0.35201,0.01643,0.35852,0.36486,0.36574,0.30996,0.01912,0.31446,0.32296,0.32841,24.65832,NA,0,0,0,0,0.35593,0.35953,0.36313,0.36614,0.30108,0.3011,0.31442,0.32774,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-12-12,2008,347,16,harvard_2008_12_11_153136.jpg,36.01638,36.33809,44.84584,0.31005,0.30731,40.58393,3.37597,47.31256,5.00351,48.30391,3.2581,0.34673,0.0147,0.35323,0.35621,0.35901,0.29797,0.00683,0.29706,0.30269,0.30722,24.38548,NA,0,0,0,0,0.35568,0.35901,0.36241,0.366,0.29673,0.29702,0.30715,0.32124,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-12-15,2008,350,19,harvard_2008_12_15_143201.jpg,55.3193,65.32057,60.14603,0.36131,0.30599,46.49562,6.63414,56.32822,8.0253,54.37346,8.04117,0.35833,0.00683,0.36041,0.36196,0.36645,0.29592,0.0089,0.29844,0.3018,0.30606,24.07855,NA,0,0,0,0,0.3557,0.35871,0.36226,0.36592,0.29276,0.29342,0.30155,0.31855,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-12-18,2008,353,48,harvard_2008_12_18_120137.jpg,64.89531,72.53225,60.51279,0.36643,0.32785,46.93564,9.36884,59.97595,7.43674,60.1939,5.8587,0.3586,0.00756,0.36033,0.36274,0.36542,0.27882,0.0289,0.27583,0.28768,0.32292,24.03944,NA,0,0,0,0,0.35595,0.35862,0.36231,0.36589,0.29024,0.29124,0.29726,0.31704,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2008-12-21,2008,356,43,harvard_2008_12_21_120136.jpg,38.60718,57.08399,62.53848,0.36077,0.24399,48.44871,10.29773,65.72983,8.39631,69.30566,6.0818,0.35793,0.00501,0.35683,0.36108,0.36564,0.26197,0.02708,0.25668,0.26597,0.31071,23.98182,NA,0,0,0,0,0.35733,0.3594,0.36321,0.36605,0.28952,0.29082,0.29881,0.31989,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-12-24,2008,359,47,harvard_2008_12_24_120136.jpg,33.61276,42.74814,43.13505,0.35774,0.28129,51.96567,13.56558,60.67824,13.68083,54.89543,8.59787,0.36068,0.00949,0.36413,0.36733,0.36857,0.30661,0.02445,0.31437,0.33067,0.33621,24.08075,NA,0,0,0,0,0.35882,0.36028,0.36419,0.3664,0.2898,0.29142,0.30159,0.32327,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2008-12-27,2008,362,46,harvard_2008_12_27_120138.jpg,33.38068,41.1141,40.21116,0.35843,0.29101,42.30162,10.95966,52.42699,11.80499,52.0528,10.12812,0.35599,0.01346,0.35793,0.36618,0.36867,0.28668,0.02687,0.28679,0.29633,0.32701,24.20953,NA,0,0,0,0,0.35949,0.36086,0.36473,0.36675,0.29046,0.29241,0.30634,0.3246,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2008-12-30,2008,365,48,harvard_2008_12_30_120136.jpg,64.89874,73.39742,61.1492,0.36801,0.3254,50.67117,9.08066,62.71953,6.51259,60.57307,7.64233,0.36031,0.00622,0.3609,0.36429,0.36771,0.29023,0.03581,0.29042,0.32108,0.3268,24.42534,NA,0,0,0,0,0.35997,0.36131,0.36515,0.36689,0.29087,0.29313,0.31131,0.32549,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-01-02,2009,2,48,harvard_2009_01_02_120137.jpg,53.66346,66.23052,63.25248,0.36163,0.29301,55.73539,10.83919,65.61504,10.30577,59.66901,8.4578,0.36213,0.00536,0.36358,0.36579,0.36775,0.30639,0.02455,0.31436,0.32306,0.32859,24.70813,NA,0,0,0,0,0.35989,0.3611,0.36484,0.36664,0.2914,0.29414,0.3118,0.32291,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2009-01-05,2009,5,48,harvard_2009_01_05_120137.jpg,48.95743,57.06157,52.08648,0.36091,0.30965,52.59026,10.44026,61.56584,9.58543,55.67935,6.68131,0.36217,0.00461,0.36331,0.366,0.3672,0.3076,0.02207,0.31048,0.3238,0.32637,25.05648,NA,0,0,0,0,0.35949,0.36058,0.36414,0.36616,0.29243,0.29578,0.31103,0.31854,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2009-01-08,2009,8,48,harvard_2009_01_08_120139.jpg,57.30099,73.31382,73.75543,0.35873,0.28038,51.70298,9.342,64.77362,10.62985,65.64608,9.32013,0.35505,0.00775,0.35779,0.36009,0.36199,0.28311,0.01721,0.2865,0.29499,0.30091,25.4687,NA,0,0,0,0,0.3593,0.3603,0.36371,0.36583,0.29335,0.29708,0.31042,0.31574,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-01-11,2009,11,48,harvard_2009_01_11_120136.jpg,45.6979,62.31313,66.67938,0.35671,0.26159,55.91297,9.86279,70.00613,8.05132,68.83078,5.55048,0.35913,0.00475,0.3593,0.36283,0.36437,0.28534,0.02698,0.29092,0.30223,0.30929,25.94423,NA,0,0,0,0,0.35935,0.36025,0.3637,0.36562,0.29358,0.29727,0.30903,0.31488,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-01-14,2009,14,50,harvard_2009_01_14_120139.jpg,66.56159,79.89234,72.51446,0.36486,0.30398,56.55802,9.12578,70.09225,8.45704,68.14843,7.01766,0.3595,0.00478,0.35942,0.36372,0.3653,0.28908,0.02461,0.28998,0.30356,0.31163,26.4807,NA,0,0,0,0,0.35943,0.36026,0.36376,0.36538,0.29332,0.29672,0.30777,0.31478,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2009-01-17,2009,17,51,harvard_2009_01_17_120137.jpg,64.61202,76.12536,67.26383,0.36599,0.31063,58.58211,8.58482,72.79014,8.60976,70.98575,11.218,0.35953,0.00591,0.35949,0.36522,0.36619,0.28978,0.03178,0.28896,0.31237,0.32472,27.07611,NA,0,0,0,0,0.35963,0.36044,0.36398,0.36523,0.2931,0.29616,0.30904,0.31763,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-01-20,2009,20,51,harvard_2009_01_20_120137.jpg,45.44248,64.99487,73.23668,0.35386,0.24741,63.86666,11.14017,79.29057,10.73681,77.42552,8.87249,0.35913,0.00415,0.3603,0.36311,0.36369,0.28814,0.02303,0.29034,0.30618,0.31513,27.72865,NA,0,0,0,0,0.35991,0.36072,0.36428,0.36527,0.29344,0.29633,0.31067,0.32089,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-01-23,2009,23,51,harvard_2009_01_23_120138.jpg,60.45083,73.87615,68.97757,0.36338,0.29734,57.93016,11.53178,69.16288,10.12398,63.54326,9.36074,0.36236,0.00856,0.3644,0.36741,0.36839,0.30232,0.0335,0.3158,0.32069,0.32477,28.43587,NA,0,0,0,0,0.36031,0.36121,0.36454,0.36565,0.295,0.298,0.31262,0.32326,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-01-26,2009,26,50,harvard_2009_01_26_120139.jpg,66.23904,76.29815,65.00056,0.36764,0.31917,60.65096,8.00106,69.37784,8.01933,60.67928,6.5455,0.36337,0.00496,0.36479,0.36669,0.36766,0.31762,0.02245,0.31919,0.32246,0.34004,29.19491,NA,0,0,0,0,0.36079,0.36181,0.36486,0.36628,0.29753,0.30076,0.31474,0.32552,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2009-01-29,2009,29,50,harvard_2009_01_29_120134.jpg,46.32308,62.11324,69.77521,0.34854,0.25993,50.01153,12.17288,62.19566,9.90935,61.97863,6.20828,0.35675,0.00629,0.3574,0.36042,0.36282,0.28361,0.0295,0.27803,0.31488,0.32436,30.00312,NA,0,0,0,0,0.36128,0.36245,0.36526,0.36695,0.30019,0.30361,0.31556,0.32579,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-02-01,2009,32,51,harvard_2009_02_01_120137.jpg,56.4864,68.23674,63.2928,0.36293,0.30043,55.16809,10.32835,66.19499,10.65541,61.18197,9.17976,0.36254,0.00483,0.36291,0.36579,0.36856,0.30116,0.01728,0.30171,0.30812,0.3235,30.85754,NA,0,0,0,0,0.36173,0.36303,0.36563,0.36743,0.30211,0.30554,0.31613,0.32569,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-02-04,2009,35,53,harvard_2009_02_04_120136.jpg,67.79919,79.93295,70.20084,0.36678,0.3111,53.40876,11.72258,64.77101,11.68421,60.8703,8.41802,0.36124,0.00573,0.36313,0.36527,0.36656,0.29581,0.02077,0.30781,0.31126,0.31249,31.75515,NA,0,0,0,0,0.36219,0.36351,0.36612,0.36774,0.30305,0.30616,0.31689,0.32599,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-02-07,2009,38,55,harvard_2009_02_07_120137.jpg,52.58808,63.37798,57.58158,0.36519,0.30302,52.25544,9.48298,62.91056,8.1782,58.40335,6.14415,0.36204,0.00755,0.36308,0.36723,0.36867,0.29923,0.02796,0.30167,0.31785,0.32771,32.69297,NA,0,0,0,0,0.36256,0.36385,0.36651,0.36801,0.30346,0.30604,0.31737,0.32596,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2009-02-10,2009,41,54,harvard_2009_02_10_120137.jpg,53.81793,64.0448,56.74746,0.36679,0.30822,58.33865,10.31635,67.79247,9.96147,58.80348,6.53181,0.36606,0.00567,0.36782,0.36957,0.37134,0.31371,0.02114,0.3168,0.32482,0.33375,33.66807,NA,0,0,0,0,0.36269,0.36391,0.36659,0.36822,0.3035,0.30557,0.31795,0.32598,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-02-13,2009,44,56,harvard_2009_02_13_120332.jpg,61.175,70.93028,61.16163,0.36701,0.31653,53.77046,8.38348,63.10388,8.56189,57.13169,6.48798,0.3623,0.00533,0.3637,0.3661,0.36768,0.3081,0.01646,0.31315,0.31728,0.31933,34.67762,NA,0,0,0,0,0.36273,0.3639,0.36659,0.36835,0.3033,0.30511,0.31825,0.32574,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-02-16,2009,47,57,harvard_2009_02_16_120138.jpg,67.32612,78.47493,67.32412,0.36821,0.3159,62.1112,7.42714,70.71256,8.28184,61.37233,5.51951,0.3636,0.00511,0.36543,0.36772,0.36822,0.31936,0.01368,0.3163,0.32209,0.3349,35.7187,NA,0,0,0,0,0.36232,0.36351,0.36609,0.3683,0.30242,0.30424,0.31704,0.32438,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-02-19,2009,50,56,harvard_2009_02_19_120137.jpg,58.82724,68.45107,61.24072,0.3631,0.31205,54.01431,7.96624,65.99164,8.17422,63.31288,12.79829,0.36022,0.0063,0.36066,0.36394,0.36838,0.29536,0.02986,0.29407,0.31506,0.32575,36.78801,NA,0,0,0,0,0.36186,0.36309,0.36555,0.36808,0.30084,0.30276,0.31565,0.32301,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2009-02-22,2009,53,56,harvard_2009_02_22_120137.jpg,51.26868,61.92243,59.16764,0.35926,0.29745,60.46395,12.32158,75.05155,14.3783,72.65648,15.4013,0.3603,0.00478,0.36006,0.36285,0.36721,0.29077,0.02843,0.29155,0.31463,0.31981,37.88234,NA,0,0,0,0,0.36149,0.36279,0.36519,0.36785,0.29935,0.30141,0.3137,0.32121,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-02-25,2009,56,59,harvard_2009_02_25_120138.jpg,69.22861,82.15585,71.75938,0.36817,0.31024,56.24266,13.56968,68.47816,15.2894,64.42256,13.2534,0.36177,0.00603,0.3633,0.36528,0.36779,0.29599,0.01682,0.29958,0.30644,0.31074,38.99837,NA,0,0,0,0,0.36119,0.36259,0.36496,0.36778,0.29875,0.30091,0.31191,0.31961,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2009-02-28,2009,59,63,harvard_2009_02_28_120136.jpg,68.58885,79.83382,68.72187,0.36765,0.31587,50.93583,10.42479,62.55436,10.06671,59.56002,7.4315,0.36106,0.00853,0.36446,0.36636,0.36755,0.29249,0.0203,0.29232,0.30941,0.31717,40.13277,NA,0,0,0,0,0.36138,0.36303,0.36541,0.36794,0.29932,0.30167,0.3119,0.31979,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2009-03-03,2009,62,62,harvard_2009_03_03_120137.jpg,70.67024,84.43321,76.48088,0.36459,0.30516,57.32841,9.84226,70.33915,8.91832,67.47366,6.89016,0.36003,0.00564,0.36201,0.36439,0.36577,0.29242,0.02525,0.30417,0.30748,0.31502,41.2823,NA,0,0,0,0,0.36175,0.36363,0.36603,0.36823,0.30057,0.30328,0.31239,0.32045,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
