#
# 3-day product summary time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:46
# Update Date: 2016-06-13
# Update Time: 05:29:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:49:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-19,2013,323,4,russellsage_2013_11_20_150001.jpg,107.2816,80.49666,48.89656,0.34012,0.45329,110.2419,1.976,82.07917,0.92799,49.85627,0.5909,0.33893,0.00109,0.33917,0.33977,0.33998,0.45519,0.00263,0.45411,0.45608,0.45817,21.31904,NA,0,0,0,0,0.33962,0.33959,0.3413,0.3426,0.46959,0.47032,0.47487,0.48163,0.00442,0.00439,0.00477,0.00681,0.01214,0.01142,0.01117,0.01197,NA
2013-11-22,2013,326,57,russellsage_2013_11_22_120002.jpg,66.18948,45.02469,23.20936,0.33495,0.4924,81.45346,28.32585,58.37329,19.82663,33.03705,9.35082,0.33647,0.00481,0.33528,0.34155,0.34356,0.4686,0.0183,0.47177,0.47958,0.49054,37.48178,NA,0,0,0,0,0.33456,0.33411,0.33731,0.33765,0.46309,0.46394,0.46856,0.47517,0.00293,0.00291,0.00316,0.0043,0.01126,0.01055,0.01032,0.01105,NA
2013-11-25,2013,329,38,russellsage_2013_11_25_120001.jpg,56.46355,39.59845,24.22885,0.32919,0.46939,67.11271,14.44417,47.01779,9.3113,29.04709,5.00688,0.32851,0.00138,0.32856,0.3295,0.3299,0.46745,0.01017,0.46811,0.47258,0.47997,36.8662,NA,0,0,0,0,0.32966,0.32926,0.33204,0.33322,0.45683,0.45779,0.46248,0.46894,0.00415,0.00413,0.00448,0.00653,0.01055,0.00989,0.00967,0.01036,NA
2013-11-28,2013,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32549,0.32537,0.32684,0.32931,0.45081,0.45187,0.45664,0.46296,0,0,0,0,0,0,0,0,1
2013-12-01,2013,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32237,0.32262,0.32243,0.32596,0.44503,0.44618,0.45104,0.45722,0,0,0,0,0,0,0,0,1
2013-12-04,2013,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32109,0.31906,0.32323,0.4395,0.44073,0.44568,0.45174,0,0,0,0,0,0,0,0,1
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32387,0.32326,0.3208,0.43421,0.43548,0.44053,0.44648,0,0,0,0,0,0,0,0,1
2013-12-10,2013,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.3273,0.32901,0.31876,0.42913,0.43042,0.4356,0.44144,0,0,0,0,0,0,0,0,1
2013-12-13,2013,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32936,0.33056,0.31788,0.4243,0.42559,0.43091,0.43665,0,0,0,0,0,0,0,0,1
2013-12-16,2013,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32946,0.3294,0.3305,0.32044,0.41973,0.42101,0.42647,0.43212,0,0,0,0,0,0,0,0,1
2013-12-19,2013,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.32914,0.33023,0.32358,0.41542,0.41673,0.42231,0.42787,0,0,0,0,0,0,0,0,1
2013-12-22,2013,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.32948,0.3307,0.32615,0.41137,0.41269,0.41839,0.42388,0,0,0,0,0,0,0,0,1
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32993,0.32982,0.33118,0.32974,0.40754,0.40882,0.41468,0.4201,0,0,0,0,0,0,0,0,1
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.32981,0.33121,0.33157,0.40396,0.40519,0.41122,0.41657,0,0,0,0,0,0,0,0,1
2013-12-31,2013,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.32973,0.33104,0.33156,0.40065,0.40184,0.40802,0.41331,0,0,0,0,0,0,0,0,1
2014-01-02,2014,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32962,0.33087,0.33155,0.39859,0.3998,0.40606,0.41131,0,0,0,0,0,0,0,0,1
2014-01-05,2014,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.3293,0.33049,0.33126,0.39574,0.39698,0.40336,0.40856,0,0,0,0,0,0,0,0,1
2014-01-08,2014,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.3291,0.33018,0.33075,0.39315,0.39442,0.40092,0.40607,0,0,0,0,0,0,0,0,1
2014-01-11,2014,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.32934,0.33017,0.33062,0.39082,0.39212,0.39874,0.40384,0,0,0,0,0,0,0,0,1
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.3301,0.33055,0.32969,0.38874,0.39006,0.39681,0.40187,0,0,0,0,0,0,0,0,1
2014-01-17,2014,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33092,0.33103,0.32979,0.38689,0.38825,0.39511,0.40014,0,0,0,0,0,0,0,0,1
2014-01-20,2014,20,3,russellsage_2014_01_20_143001.jpg,75.15116,64.05389,54.15329,0.33127,0.38866,70.86588,3.5862,59.33773,3.77577,48.99441,3.93792,0.33111,0.00036,0.33127,0.33136,0.33141,0.39577,0.0051,0.39827,0.39932,0.39995,28.92923,NA,0,0,0,0,0.33161,0.33182,0.33197,0.33143,0.38523,0.38669,0.39357,0.39852,0.00496,0.00493,0.00535,0.0071,0.00892,0.00901,0.00882,0.00944,NA
2014-01-23,2014,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33313,0.33357,0.33202,0.38379,0.38544,0.3922,0.39702,0.00455,0.00453,0.00492,0.00541,0.009,0.00893,0.00873,0.00935,1
2014-01-26,2014,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33272,0.33439,0.332,0.38264,0.38453,0.39119,0.39588,0.0042,0.00418,0.00454,0.00457,0.00905,0.00876,0.00857,0.00918,1
2014-01-29,2014,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33115,0.33317,0.33137,0.38186,0.38399,0.39069,0.39534,0.00359,0.00357,0.00388,0.00396,0.00877,0.00832,0.00814,0.00871,1
2014-02-01,2014,32,27,russellsage_2014_02_01_163001.jpg,42.69191,39.20953,37.52047,0.32833,0.35749,46.72988,3.33545,42.03582,2.39674,38.03607,3.08187,0.33155,0.0019,0.33154,0.33301,0.33341,0.36856,0.01556,0.36809,0.37881,0.38942,40.84693,NA,0,0,0,0,0.32961,0.32916,0.33128,0.33061,0.38154,0.38386,0.39087,0.39564,0.003,0.00298,0.00324,0.00357,0.00792,0.00744,0.00728,0.00779,NA
2014-02-04,2014,35,60,russellsage_2014_02_04_120001.jpg,46.32184,44.39758,42.15499,0.33413,0.34861,48.69857,3.3141,43.36015,2.17377,39.84683,2.76764,0.32877,0.00294,0.32747,0.33129,0.33306,0.36912,0.01467,0.37232,0.38104,0.38542,41.77987,NA,0,0,0,0,0.32804,0.32774,0.32964,0.33019,0.38155,0.38395,0.39136,0.39635,0.00248,0.00247,0.00268,0.00333,0.00695,0.00655,0.00641,0.00686,NA
2014-02-07,2014,38,30,russellsage_2014_02_07_121001.jpg,63.33796,51.15495,43.43138,0.32392,0.40107,71.89448,21.64957,61.20481,17.6224,55.19262,15.19418,0.32497,0.00112,0.325,0.32558,0.32625,0.38032,0.01439,0.38136,0.39069,0.39848,42.62864,NA,0,0,0,0,0.32624,0.32614,0.32763,0.32979,0.38174,0.38409,0.39177,0.39694,0.00241,0.00239,0.0026,0.00303,0.00627,0.00592,0.00579,0.0062,NA
2014-02-10,2014,41,30,russellsage_2014_02_10_121001.jpg,90.35725,78.65418,72.90957,0.32512,0.3735,90.75534,7.07513,79.60728,2.86911,74.99,6.02683,0.32445,0.00283,0.32513,0.32601,0.32657,0.36963,0.02384,0.37681,0.38535,0.38737,43.59947,NA,0,0,0,0,0.3258,0.32581,0.32702,0.32942,0.38213,0.38437,0.39219,0.39753,0.0024,0.00239,0.00259,0.00292,0.0058,0.0055,0.00538,0.00576,NA
2014-02-13,2014,44,29,russellsage_2014_02_13_121002.jpg,99.83395,81.24853,67.17042,0.32728,0.40215,94.66876,6.45077,80.932,3.10744,72.24165,5.21881,0.32653,0.0019,0.32645,0.3274,0.32914,0.38184,0.01929,0.38444,0.39688,0.40325,44.60637,NA,0,0,0,0,0.32607,0.32614,0.32711,0.32903,0.38274,0.38484,0.39276,0.39823,0.00227,0.00226,0.00245,0.00279,0.00554,0.00527,0.00515,0.00552,NA
2014-02-16,2014,47,30,russellsage_2014_02_16_121002.jpg,104.98821,85.62981,70.69229,0.32769,0.40178,97.97847,4.22327,80.28216,2.98393,66.79318,2.779,0.32759,0.00145,0.32739,0.32859,0.32971,0.39978,0.00752,0.40043,0.4047,0.40919,45.64635,NA,0,0,0,0,0.32667,0.32676,0.32759,0.32868,0.38359,0.38559,0.39356,0.39914,0.00228,0.00226,0.00246,0.00288,0.00546,0.0052,0.00509,0.00545,NA
2014-02-19,2014,50,30,russellsage_2014_02_19_121002.jpg,94.512,77.98589,65.61965,0.32751,0.39691,96.15242,5.7726,80.75169,3.52276,69.61097,4.12961,0.32756,0.00187,0.32748,0.32869,0.32967,0.38995,0.0137,0.39173,0.39898,0.40506,46.71583,NA,0,0,0,0,0.32702,0.32699,0.32795,0.32853,0.38498,0.38701,0.39494,0.40059,0.00215,0.00214,0.00232,0.00283,0.00543,0.00516,0.00504,0.0054,NA
2014-02-22,2014,53,31,russellsage_2014_02_22_121001.jpg,97.68328,77.64498,62.48205,0.3265,0.41076,98.18586,5.74101,80.79849,3.56354,67.42542,4.6528,0.3279,0.00142,0.32785,0.32854,0.32971,0.39844,0.01461,0.40264,0.40775,0.41076,47.812,NA,0,0,0,0,0.32727,0.3271,0.32826,0.32853,0.38709,0.38917,0.39694,0.40261,0.00228,0.00226,0.00246,0.00276,0.00535,0.00503,0.00492,0.00527,NA
2014-02-25,2014,56,33,russellsage_2014_02_25_121002.jpg,94.72887,77.66519,65.98892,0.3258,0.39738,98.20984,5.82468,81.22167,3.43688,69.82472,4.84101,0.32583,0.00143,0.3258,0.32674,0.32764,0.39398,0.01604,0.39626,0.40276,0.40968,48.93159,NA,0,0,0,0,0.32671,0.32649,0.32781,0.3286,0.38971,0.39169,0.39923,0.40488,0.00228,0.00226,0.00246,0.0028,0.00521,0.00493,0.00482,0.00516,NA
2014-02-28,2014,59,33,russellsage_2014_02_28_121002.jpg,96.63215,82.00255,71.58119,0.32773,0.3862,98.20747,5.18603,80.53974,3.10298,67.5727,4.51092,0.32696,0.00161,0.32668,0.32815,0.32939,0.39871,0.01479,0.3984,0.40754,0.41398,50.07129,NA,0,0,0,0,0.32634,0.32608,0.32746,0.32862,0.39266,0.39417,0.40148,0.4071,0.00215,0.00214,0.00232,0.00273,0.00507,0.00491,0.0048,0.00514,NA
2014-03-03,2014,62,33,russellsage_2014_03_03_121001.jpg,96.46386,80.45292,70.94454,0.32459,0.38918,94.7068,3.21005,79.99802,2.05929,71.2563,4.50939,0.32526,0.00232,0.32447,0.3272,0.32836,0.38517,0.01266,0.388,0.39151,0.39469,51.22756,NA,0,0,0,0,0.32612,0.32584,0.32722,0.32873,0.39573,0.39623,0.40335,0.40896,0.00228,0.00226,0.00246,0.00278,0.00497,0.00496,0.00485,0.0052,NA
2014-03-06,2014,65,33,russellsage_2014_03_06_121001.jpg,94.80436,82.01724,73.48467,0.32767,0.37875,93.96161,5.12103,80.23389,3.15545,72.0553,7.96594,0.32583,0.00142,0.32591,0.32644,0.32788,0.38206,0.02303,0.387,0.3981,0.4009,52.39784,NA,0,0,0,0,0.3265,0.32622,0.32745,0.32856,0.39873,0.39866,0.4056,0.41119,0.00215,0.00214,0.00232,0.00267,0.00494,0.00494,0.00484,0.00518,NA
2014-03-09,2014,68,32,russellsage_2014_03_09_121001.jpg,96.59681,80.71165,69.90226,0.32649,0.39075,96.92213,5.60757,81.38751,3.1202,70.33674,4.8012,0.32733,0.00122,0.32717,0.32788,0.32873,0.38977,0.0158,0.39089,0.39883,0.40722,53.57822,NA,0,0,0,0,0.32705,0.32681,0.32786,0.32805,0.40147,0.4019,0.4086,0.41416,0.00228,0.00226,0.00246,0.00257,0.00498,0.00486,0.00476,0.0051,NA
2014-03-12,2014,71,32,russellsage_2014_03_12_121002.jpg,91.43516,74.93099,62.45233,0.32747,0.3996,97.20838,5.53005,81.2401,2.53157,68.51733,3.74281,0.32895,0.00107,0.32871,0.32963,0.33062,0.39346,0.01517,0.39119,0.4001,0.40924,54.76583,NA,0,0,0,0,0.32752,0.32737,0.32825,0.32791,0.40375,0.40502,0.41147,0.41699,0.00215,0.00214,0.00232,0.00267,0.00505,0.00485,0.00475,0.00508,NA
2014-03-15,2014,74,33,russellsage_2014_03_15_121001.jpg,96.73294,78.89497,65.6265,0.32702,0.40096,96.95802,4.34244,80.8785,2.72591,68.44101,3.51626,0.32839,0.00136,0.32813,0.32886,0.33088,0.39368,0.01149,0.3963,0.40076,0.40294,55.95764,NA,0,0,0,0,0.3282,0.32814,0.32892,0.32889,0.40538,0.40711,0.41335,0.41883,0.00228,0.00226,0.00246,0.00278,0.00512,0.0049,0.00479,0.00513,NA
2014-03-18,2014,77,33,russellsage_2014_03_18_121002.jpg,97.95287,80.4858,67.72997,0.32695,0.39791,97.0375,5.52613,80.11552,3.57529,67.13964,4.23031,0.32794,0.00173,0.32811,0.32925,0.33015,0.39717,0.01276,0.398,0.40623,0.41299,57.15072,NA,0,0,0,0,0.32856,0.32851,0.32942,0.33059,0.40667,0.40845,0.41455,0.41997,0.00215,0.00214,0.00232,0.00268,0.00509,0.00486,0.00475,0.00509,NA
2014-03-21,2014,80,33,russellsage_2014_03_21_121002.jpg,110.83378,89.3022,70.69979,0.32973,0.40923,100.94594,5.61948,81.70312,3.82022,64.86651,3.04629,0.33007,0.00153,0.32992,0.33137,0.33208,0.40772,0.00918,0.40923,0.41254,0.42035,58.34208,NA,0,0,0,0,0.32951,0.32946,0.33058,0.33269,0.40797,0.40984,0.4158,0.42117,0.00228,0.00226,0.00246,0.00268,0.00499,0.00476,0.00466,0.00499,NA
2014-03-24,2014,83,33,russellsage_2014_03_24_121002.jpg,98.92337,78.68576,60.09605,0.33102,0.41616,100.55661,4.51488,81.02256,3.10559,62.71065,3.44735,0.33166,0.00085,0.33174,0.33219,0.33263,0.41163,0.01008,0.41361,0.4159,0.42243,59.52924,NA,0,0,0,0,0.33144,0.33152,0.33275,0.33604,0.4091,0.41105,0.41689,0.42221,0.00228,0.00226,0.00246,0.00278,0.00494,0.00472,0.00461,0.00494,NA
2014-03-27,2014,86,33,russellsage_2014_03_27_121001.jpg,97.52417,79.07792,59.68256,0.33467,0.41274,101.26361,5.80324,81.81266,4.1173,61.00989,3.95393,0.33517,0.00329,0.33467,0.33791,0.33957,0.41483,0.01109,0.4154,0.42003,0.42514,60.70875,NA,0,0,0,0,0.33582,0.33556,0.3374,0.3408,0.40988,0.41189,0.41759,0.42285,0.00215,0.00214,0.00232,0.00272,0.00497,0.00475,0.00464,0.00497,NA
2014-03-30,2014,89,33,russellsage_2014_03_30_121002.jpg,101.91765,81.36972,58.66466,0.33631,0.42123,101.32336,5.53796,81.63009,3.80986,58.3875,3.07411,0.33824,0.00126,0.338,0.33852,0.33955,0.41976,0.00887,0.42082,0.42564,0.42881,61.87802,NA,0,0,0,0,0.34132,0.3407,0.34321,0.3465,0.41013,0.41214,0.41771,0.42288,0.00228,0.00226,0.00246,0.00278,0.005,0.00478,0.00468,0.00501,NA
2014-04-02,2014,92,33,russellsage_2014_04_02_121002.jpg,104.01052,82.47725,51.30221,0.34685,0.4374,101.52063,4.82762,81.93358,3.75923,52.21994,2.66047,0.34763,0.00469,0.34884,0.35126,0.35274,0.43074,0.00798,0.43281,0.43704,0.43905,63.03407,NA,0,0,0,0,0.34771,0.34683,0.34997,0.35427,0.40979,0.41179,0.4172,0.42224,0.00215,0.00214,0.00232,0.00268,0.00494,0.00473,0.00462,0.00495,NA
2014-04-05,2014,95,33,russellsage_2014_04_05_121002.jpg,97.25613,77.2472,42.18052,0.3565,0.44884,96.65792,8.97215,82.75759,3.77569,49.05781,4.24949,0.36249,0.00998,0.35795,0.36549,0.37727,0.42245,0.02692,0.43057,0.44196,0.44532,64.17414,NA,0,0,0,0,0.35505,0.35403,0.35775,0.36378,0.40902,0.41103,0.41627,0.42112,0.00228,0.00226,0.00246,0.00268,0.00487,0.00465,0.00455,0.00487,NA
2014-04-08,2014,98,33,russellsage_2014_04_08_121002.jpg,113.25187,91.43068,49.17874,0.36016,0.44612,101.92001,5.02867,84.37791,3.29681,48.80602,2.56628,0.35893,0.00327,0.3586,0.36048,0.36339,0.43341,0.00729,0.43408,0.43667,0.44318,65.29552,NA,0,0,0,0,0.3631,0.36227,0.36642,0.3727,0.40795,0.40998,0.41504,0.41969,0.00228,0.00226,0.00246,0.00278,0.00486,0.00465,0.00454,0.00487,NA
2014-04-11,2014,101,34,russellsage_2014_04_11_121001.jpg,103.23498,90.55614,51.20268,0.36963,0.42138,99.46943,6.17785,87.00413,4.03175,50.41873,2.56173,0.36737,0.00725,0.36789,0.37213,0.37628,0.41968,0.00994,0.41972,0.42681,0.42971,66.39567,NA,0,0,0,0,0.37219,0.3718,0.37604,0.38295,0.40671,0.40874,0.41364,0.41809,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2014-04-14,2014,104,36,russellsage_2014_04_14_121002.jpg,87.74589,89.73768,44.15357,0.40489,0.3959,89.95143,4.54138,87.67882,3.27255,49.55724,5.13905,0.38608,0.00923,0.38633,0.39075,0.39762,0.39608,0.01619,0.39732,0.40316,0.41238,67.47215,NA,0,0,0,0,0.3815,0.38165,0.38584,0.39284,0.40546,0.40743,0.41219,0.41648,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2014-04-17,2014,107,36,russellsage_2014_04_17_121001.jpg,96.36961,91.68501,47.49555,0.38924,0.40913,90.61273,5.84583,88.46101,4.53324,49.61527,3.76353,0.38695,0.00697,0.38778,0.39198,0.39487,0.39612,0.01002,0.39684,0.4012,0.40655,68.52293,NA,0,0,0,0,0.39191,0.3926,0.39673,0.4002,0.40355,0.40541,0.41002,0.41415,0.00215,0.00214,0.00232,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2014-04-20,2014,110,36,russellsage_2014_04_20_121002.jpg,100.75811,99.56738,45.08679,0.40571,0.41057,97.40606,3.83697,97.13996,3.50392,46.59763,3.98289,0.40287,0.0101,0.40424,0.40835,0.41476,0.40389,0.00878,0.40595,0.40847,0.4117,69.54544,NA,0,0,0,0,0.40127,0.40249,0.40653,0.4072,0.40068,0.40233,0.40678,0.41074,0.00228,0.00226,0.00246,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2014-04-23,2014,113,36,russellsage_2014_04_23_121002.jpg,97.90484,102.55724,47.00181,0.41443,0.39563,94.95269,3.71575,99.14332,3.29004,46.00338,2.68668,0.41299,0.00796,0.41314,0.41695,0.42458,0.39543,0.00631,0.39577,0.39896,0.40349,70.53779,NA,0,0,0,0,0.40759,0.40931,0.4132,0.41259,0.39738,0.3988,0.40311,0.40688,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2014-04-26,2014,116,36,russellsage_2014_04_26_121002.jpg,93.5757,97.75891,43.93688,0.41552,0.39773,93.57063,3.64667,98.10466,3.47574,48.52065,3.59958,0.40852,0.00715,0.4109,0.4144,0.41643,0.38961,0.00849,0.38929,0.39643,0.39821,71.49763,NA,0,0,0,0,0.40942,0.41144,0.41528,0.41575,0.39422,0.39543,0.39959,0.4032,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2014-04-29,2014,119,36,russellsage_2014_04_29_121001.jpg,89.01199,97.99227,45.199,0.42201,0.38334,91.21031,2.14966,98.45864,2.28887,49.75234,4.86901,0.41143,0.01055,0.41564,0.41973,0.42214,0.38109,0.00749,0.38161,0.38609,0.38854,72.4228,NA,0,0,0,0,0.40942,0.41163,0.41539,0.41783,0.39176,0.39281,0.39686,0.40034,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2014-05-02,2014,122,36,russellsage_2014_05_02_121002.jpg,95.00202,101.39851,46.92801,0.41671,0.39043,93.03424,3.22637,99.04634,3.16935,51.60736,2.95737,0.40647,0.00615,0.40851,0.41104,0.4122,0.38178,0.00708,0.3818,0.38589,0.38987,73.31115,NA,0,0,0,0,0.40829,0.41042,0.41394,0.41812,0.3892,0.39019,0.39413,0.3975,0.00215,0.00214,0.00232,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2014-05-05,2014,125,36,russellsage_2014_05_05_121001.jpg,92.543,99.26955,51.01551,0.40881,0.38111,92.91011,2.41961,98.15542,2.66943,53.57827,2.50979,0.40124,0.00666,0.40142,0.4069,0.40873,0.37978,0.00436,0.38071,0.38254,0.38336,74.16058,NA,0,0,0,0,0.40659,0.40854,0.41182,0.41653,0.38579,0.38679,0.3906,0.39389,0.00228,0.00226,0.00246,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2014-05-08,2014,128,36,russellsage_2014_05_08_121002.jpg,90.83543,94.88257,45.11746,0.41104,0.39351,90.80095,3.21992,96.77769,2.43549,50.0159,3.08923,0.40736,0.00737,0.40934,0.41151,0.41563,0.38213,0.00912,0.3837,0.38845,0.39075,74.96911,NA,0,0,0,0,0.40645,0.40798,0.41109,0.41537,0.38213,0.38318,0.38686,0.39006,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
2014-05-11,2014,131,36,russellsage_2014_05_11_121001.jpg,98.22499,104.93575,52.57736,0.41033,0.38408,89.92633,4.78361,97.74126,3.08411,52.06489,3.62219,0.40774,0.00632,0.40942,0.41173,0.41424,0.37501,0.01403,0.37923,0.38205,0.38484,75.73485,NA,0,0,0,0,0.40619,0.40761,0.41075,0.41426,0.3788,0.3799,0.38347,0.38661,0.00215,0.00214,0.00232,0.00272,0.00493,0.00472,0.00462,0.00495,NA
2014-05-14,2014,134,36,russellsage_2014_05_14_121002.jpg,87.78135,99.39175,50.51537,0.41816,0.36931,89.40825,3.686,99.16895,2.59824,52.8555,3.58062,0.41094,0.00839,0.41239,0.41521,0.42016,0.3703,0.00804,0.36967,0.37345,0.38067,76.45639,NA,0,0,0,0,0.40599,0.40735,0.41056,0.41301,0.37641,0.37753,0.38103,0.3841,0.00228,0.00226,0.00246,0.00278,0.00499,0.00478,0.00468,0.00501,NA
2014-05-17,2014,137,36,russellsage_2014_05_17_121001.jpg,90.71705,97.80101,51.80635,0.40695,0.37748,91.23029,3.82957,98.44982,3.1093,55.25413,2.53991,0.40196,0.00607,0.40294,0.4073,0.40871,0.37237,0.00799,0.37578,0.3776,0.37956,77.13133,NA,0,0,0,0,0.4052,0.40649,0.40993,0.41274,0.37485,0.37603,0.37951,0.3825,0.00215,0.00214,0.00232,0.00268,0.00493,0.00472,0.00462,0.00495,NA
2014-05-20,2014,140,36,russellsage_2014_05_20_121002.jpg,96.21398,98.9423,56.61653,0.39298,0.38215,91.63846,3.39633,97.93981,3.08303,53.61996,2.4417,0.40272,0.00662,0.40414,0.40834,0.41053,0.37676,0.00701,0.37867,0.38158,0.38335,77.75821,NA,0,0,0,0,0.4045,0.40567,0.40937,0.41266,0.37354,0.37491,0.37839,0.38133,0.00228,0.00226,0.00246,0.00268,0.00486,0.00464,0.00454,0.00487,NA
2014-05-23,2014,143,36,russellsage_2014_05_23_121002.jpg,93.20172,99.83092,51.90528,0.40758,0.38051,91.30365,3.09065,98.38785,2.74354,54.32865,2.61747,0.40323,0.00593,0.40411,0.40749,0.40918,0.37414,0.00613,0.37539,0.37817,0.38015,78.33479,NA,0,0,0,0,0.40458,0.40542,0.40939,0.41244,0.37243,0.37404,0.37754,0.38044,0.00228,0.00226,0.00246,0.00278,0.00486,0.00464,0.00454,0.00487,NA
