#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-11,2013,101,15,snipelake_2013_04_11_115729.jpg,138.34131,130.40137,119.6259,0.33577,0.35621,137.74985,6.08312,131.20395,6.61592,123.68119,12.70161,0.33427,0.00248,0.33559,0.33589,0.33614,0.35136,0.01466,0.35672,0.3592,0.36004,38.26209,NA,0,0,0,0,0.33548,0.33602,0.33639,0.33668,0.35566,0.35781,0.36158,0.36329,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2013-04-14,2013,104,15,snipelake_2013_04_14_115729.jpg,142.16261,129.96648,113.41015,0.3371,0.36874,138.3295,7.09522,127.86516,7.46544,114.31639,7.45271,0.33601,0.00066,0.33604,0.33633,0.33666,0.36369,0.00432,0.36266,0.36661,0.37023,39.34714,NA,0,0,0,0,0.33573,0.33613,0.33665,0.33695,0.35873,0.36099,0.36535,0.36714,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2013-04-17,2013,107,15,snipelake_2013_04_17_115729.jpg,140.88508,131.73835,119.04817,0.33635,0.3597,137.54773,4.27523,128.30108,4.07038,115.58851,3.64885,0.33636,0.00024,0.33636,0.3365,0.33667,0.36061,0.0013,0.36067,0.36112,0.36242,40.40626,NA,0,0,0,0,0.33585,0.33606,0.33677,0.33709,0.36135,0.36356,0.36854,0.37046,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2013-04-20,2013,110,15,snipelake_2013_04_20_115730.jpg,139.93785,129.77838,115.65679,0.33676,0.36312,137.97075,3.76167,128.51029,3.64272,115.33266,3.34942,0.33658,3e-04,0.33663,0.3367,0.33686,0.36137,0.00133,0.3608,0.36211,0.36317,41.4371,NA,0,0,0,0,0.33571,0.33581,0.33671,0.33706,0.36351,0.36551,0.37132,0.37346,0.00124,0.00128,0.00136,0.0015,0.00775,0.00775,0.00901,0.00967,NA
2013-04-23,2013,113,15,snipelake_2013_04_23_115730.jpg,131.67778,112.77608,92.82553,0.33437,0.39041,128.58836,9.38974,113.48006,11.88066,96.85567,13.46201,0.33469,0.00148,0.33393,0.3363,0.33688,0.38052,0.01356,0.38699,0.3916,0.39347,42.43676,NA,0,0,0,0,0.33536,0.33534,0.33644,0.33685,0.36542,0.36709,0.37402,0.37649,0.00124,0.00128,0.00136,0.0015,0.00758,0.00759,0.00882,0.00949,NA
2013-04-26,2013,116,15,snipelake_2013_04_26_115731.jpg,141.21144,126.64212,106.00906,0.33874,0.37771,137.22093,15.13759,124.3265,14.55389,108.67642,14.76742,0.33576,0.0023,0.33649,0.33745,0.33811,0.37104,0.01186,0.3695,0.3811,0.38424,43.40331,NA,0,0,0,0,0.33503,0.33497,0.33626,0.33672,0.36713,0.36842,0.37659,0.37946,0.00132,0.00137,0.00141,0.00155,0.00746,0.00746,0.00868,0.00935,NA
2013-04-29,2013,119,15,snipelake_2013_04_29_115731.jpg,141.67976,120.3442,96.60625,0.33557,0.39506,131.06691,13.54479,114.8614,13.64448,96.14787,13.02711,0.3356,0.00175,0.33519,0.33748,0.33775,0.38376,0.01169,0.3893,0.39229,0.39468,44.33402,NA,0,0,0,0,0.33479,0.33481,0.33615,0.33664,0.36869,0.36959,0.37898,0.38226,0.00124,0.00128,0.00136,0.0015,0.00744,0.00744,0.00865,0.00929,NA
2013-05-02,2013,122,15,snipelake_2013_05_02_115731.jpg,134.57903,113.98479,90.78232,0.3359,0.39658,142.19718,24.24053,131.91557,32.01316,121.60531,43.89026,0.33378,0.00255,0.3343,0.33542,0.33637,0.36611,0.0319,0.38275,0.39105,0.39584,45.22687,NA,0,0,0,0,0.33459,0.33476,0.33599,0.3365,0.37018,0.37071,0.38112,0.38481,0.00124,0.00128,0.00136,0.0015,0.00747,0.00748,0.00869,0.00928,NA
2013-05-05,2013,125,15,snipelake_2013_05_05_115732.jpg,189.31155,192.74285,199.7763,0.33127,0.32537,178.9998,13.10012,181.27614,13.01636,187.22133,13.13876,0.33108,0.00049,0.33127,0.33142,0.33151,0.32691,0.00444,0.3257,0.32997,0.33228,46.07901,NA,0,0,0,0,0.33451,0.33477,0.33589,0.33642,0.37163,0.37188,0.38296,0.387,0.00132,0.00137,0.00141,0.00155,0.00746,0.00746,0.00867,0.00921,NA
2013-05-08,2013,128,15,snipelake_2013_05_08_115732.jpg,150.58925,139.47777,122.8844,0.33776,0.36467,139.02221,17.22488,123.49204,17.78619,105.15937,17.3906,0.33572,0.00153,0.33593,0.33693,0.33789,0.37924,0.01177,0.38112,0.39135,0.39267,46.88831,NA,0,0,0,0,0.33459,0.33485,0.33582,0.33637,0.37297,0.37297,0.3845,0.38889,0.00124,0.00128,0.00136,0.0015,0.00736,0.00736,0.00856,0.00907,NA
2013-05-11,2013,131,15,snipelake_2013_05_11_115733.jpg,147.46246,129.79032,106.08815,0.33858,0.38468,143.24677,9.77483,128.52492,11.51777,109.54587,12.86893,0.33696,0.00135,0.3374,0.33791,0.33832,0.37646,0.01251,0.37507,0.3887,0.39094,47.6527,NA,0,0,0,0,0.33478,0.33501,0.33574,0.3363,0.37409,0.37382,0.38581,0.39062,0.00124,0.00128,0.00136,0.0015,0.00725,0.00725,0.00843,0.00892,NA
2013-05-14,2013,134,15,snipelake_2013_05_14_115733.jpg,144.50765,136.73575,124.56884,0.33694,0.35609,145.72456,2.95907,134.94581,4.33366,119.81011,7.51296,0.33695,0.00069,0.33694,0.33738,0.33767,0.36415,0.01143,0.35779,0.36521,0.38376,48.36955,NA,0,0,0,0,0.33504,0.33523,0.3358,0.33636,0.37506,0.37451,0.38691,0.39217,0.00132,0.00137,0.00141,0.00155,0.00713,0.00713,0.00829,0.00878,NA
2013-05-17,2013,137,15,snipelake_2013_05_17_115734.jpg,117.98998,122.49493,131.37597,0.32941,0.3173,130.37397,21.33533,124.27207,28.03444,119.82555,38.22006,0.33204,0.00222,0.33232,0.33391,0.33456,0.35564,0.04132,0.34,0.40741,0.41193,49.03715,NA,0,0,0,0,0.33529,0.33543,0.33602,0.33656,0.37594,0.37511,0.38783,0.39355,0.00127,0.00131,0.00138,0.00152,0.00701,0.00702,0.00815,0.00864,NA
2013-05-20,2013,140,15,snipelake_2013_05_20_115734.jpg,149.04262,127.6469,103.04242,0.33615,0.39249,138.98237,9.24487,123.03521,11.90541,104.36147,15.00815,0.33575,0.00074,0.33569,0.33648,0.33667,0.38058,0.01637,0.39046,0.39251,0.3933,49.65306,NA,0,0,0,0,0.33559,0.33566,0.33633,0.33685,0.37679,0.37572,0.38862,0.39473,0.00132,0.00137,0.00141,0.00155,0.00689,0.0069,0.00802,0.00853,NA
2013-05-23,2013,143,15,snipelake_2013_05_23_115734.jpg,133.28828,104.74708,73.71371,0.336,0.42755,131.68847,18.63033,111.2278,18.01328,88.3029,16.70632,0.33565,0.00128,0.33556,0.33586,0.33707,0.39883,0.01561,0.39273,0.4024,0.41866,50.21566,NA,0,0,0,0,0.33595,0.33599,0.33648,0.33701,0.37758,0.37628,0.38924,0.39573,0.00124,0.00128,0.00137,0.0015,0.00682,0.00683,0.00794,0.0085,NA
2013-05-26,2013,146,15,snipelake_2013_05_26_115734.jpg,144.85163,136.25395,123.14531,0.33705,0.35832,146.73458,12.17851,133.03707,12.72527,115.26257,14.12738,0.33667,0.0012,0.337,0.3373,0.33795,0.3722,0.01551,0.36117,0.38935,0.39405,50.72351,NA,0,0,0,0,0.33638,0.33639,0.33661,0.33714,0.37824,0.3767,0.38968,0.39656,0.00124,0.00128,0.00132,0.00146,0.00687,0.00687,0.00798,0.00862,NA
2013-05-29,2013,149,15,snipelake_2013_05_29_115734.jpg,146.28988,136.44366,121.29941,0.3377,0.36207,150.31728,4.53616,137.40657,4.75296,119.13342,6.48094,0.33772,0.00083,0.3374,0.33827,0.3387,0.36961,0.0086,0.36664,0.37766,0.38282,51.1743,NA,0,0,0,0,0.33692,0.33691,0.33727,0.33786,0.37879,0.37701,0.38993,0.39721,0.00132,0.00137,0.0013,0.00143,0.00706,0.00706,0.00821,0.00893,NA
2013-06-01,2013,152,15,snipelake_2013_06_01_115734.jpg,151.10354,132.29508,106.28845,0.33949,0.38776,154.12953,10.86964,136.90421,9.89073,113.81621,9.69167,0.33812,0.00095,0.33825,0.33881,0.33914,0.38089,0.01053,0.38184,0.39003,0.39366,51.56719,NA,0,0,0,0,0.3371,0.3371,0.33845,0.33912,0.37925,0.37724,0.39001,0.39768,0.00127,0.00131,0.00126,0.00139,0.00744,0.00744,0.00865,0.00947,NA
2013-06-04,2013,155,15,snipelake_2013_06_04_115734.jpg,105.42334,80.83465,53.97538,0.33648,0.43884,143.93758,24.6634,122.62855,25.7818,96.05709,25.09672,0.33795,0.00116,0.33775,0.33896,0.33947,0.40083,0.02103,0.39265,0.40599,0.43555,51.90071,NA,0,0,0,0,0.33769,0.3377,0.33996,0.34074,0.37964,0.37741,0.38991,0.39797,0.00128,0.00133,0.00122,0.00134,0.00804,0.00805,0.00936,0.01026,NA
2013-06-07,2013,158,15,snipelake_2013_06_07_115735.jpg,155.40123,138.74221,114.40584,0.3396,0.38037,149.57988,14.09026,135.47653,13.04706,115.59804,13.13692,0.33813,0.00121,0.33846,0.33921,0.33953,0.37364,0.01145,0.37496,0.38386,0.3882,52.1741,NA,0,0,0,0,0.33933,0.3393,0.34189,0.34281,0.37999,0.37757,0.38965,0.39808,0.00123,0.00127,0.00121,0.00133,0.00889,0.00889,0.01034,0.01133,NA
2013-06-10,2013,161,15,snipelake_2013_06_10_115735.jpg,154.76899,145.51712,130.89536,0.33748,0.35894,143.13466,14.33834,132.12392,13.24497,115.1653,12.95979,0.33841,0.00191,0.33798,0.33931,0.34131,0.36682,0.01066,0.36217,0.37172,0.38274,52.38607,NA,0,0,0,0,0.34153,0.34144,0.34415,0.34523,0.38028,0.3777,0.38923,0.398,0.00117,0.00121,0.0013,0.00142,0.00998,0.00999,0.01161,0.01268,NA
2013-06-13,2013,164,15,snipelake_2013_06_13_115734.jpg,151.68298,139.41746,115.31552,0.34304,0.37322,149.1187,6.03881,135.58817,5.25429,110.60367,7.78688,0.34302,0.00234,0.34304,0.34519,0.34592,0.37738,0.01074,0.37737,0.38693,0.39155,52.53603,NA,0,0,0,0,0.34456,0.34435,0.34678,0.34805,0.38052,0.3778,0.38864,0.39774,0.00122,0.00126,0.00152,0.00167,0.01131,0.01132,0.01316,0.0143,NA
2013-06-16,2013,167,15,snipelake_2013_06_16_115734.jpg,145.46745,132.193,103.88527,0.34647,0.38126,146.46739,5.31174,134.40619,5.49313,107.66441,8.52263,0.346,0.00239,0.34647,0.3476,0.34912,0.37723,0.00976,0.37475,0.38488,0.39215,52.62418,NA,0,0,0,0,0.34856,0.34817,0.34985,0.35135,0.38067,0.37782,0.38788,0.39729,0.00155,0.0016,0.00191,0.0021,0.01288,0.01288,0.01497,0.01617,NA
2013-06-19,2013,170,11,snipelake_2013_06_19_115733.jpg,102.04508,94.70131,65.71119,0.36083,0.38881,129.28744,22.14352,116.8021,18.59349,81.66637,14.40439,0.35698,0.00413,0.35569,0.35974,0.36173,0.39424,0.00744,0.39561,0.40005,0.40488,52.64812,NA,0,0,0,0,0.35347,0.35284,0.35336,0.35511,0.38074,0.37777,0.38694,0.39667,0.00224,0.00232,0.00245,0.00269,0.01465,0.01465,0.01703,0.01828,NA
