#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-12,2008,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35935,0.35922,0.36148,0.36319,0.34214,0.34356,0.3486,0.35127,0,0,0,0,0,0,0,0,1
2008-07-15,2008,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35941,0.35925,0.36146,0.3633,0.34134,0.34286,0.34867,0.35151,0,0,0,0,0,0,0,0,1
2008-07-18,2008,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35919,0.35903,0.36114,0.36304,0.3413,0.34277,0.34878,0.3516,0,0,0,0,0,0,0,0,1
2008-07-21,2008,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35873,0.36072,0.36267,0.34139,0.34279,0.34898,0.3518,0,0,0,0,0,0,0,0,1
2008-07-24,2008,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35833,0.35818,0.36006,0.36205,0.34155,0.34291,0.34922,0.35203,0,0,0,0,0,0,0,0,1
2008-07-27,2008,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35772,0.35759,0.35936,0.36138,0.34172,0.34307,0.34943,0.35224,0,0,0,0,0,0,0,0,1
2008-07-30,2008,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35703,0.35878,0.36077,0.34192,0.34335,0.34963,0.35247,0,0,0,0,0,0,0,0,1
2008-08-02,2008,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35663,0.35652,0.35826,0.3602,0.34222,0.34378,0.34989,0.35278,0,0,0,0,0,0,0,0,1
2008-08-05,2008,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.35639,0.35809,0.35994,0.34257,0.34427,0.35017,0.35311,0,0,0,0,0,0,0,0,1
2008-08-08,2008,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.3563,0.35798,0.35973,0.34293,0.34471,0.35044,0.35341,0,0,0,0,0,0,0,0,1
2008-08-11,2008,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35614,0.35781,0.35949,0.34335,0.34513,0.35068,0.35361,0,0,0,0,0,0,0,0,1
2008-08-14,2008,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.35597,0.35764,0.35925,0.34383,0.34558,0.35089,0.35375,0,0,0,0,0,0,0,0,1
2008-08-17,2008,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35572,0.35561,0.3573,0.35879,0.34428,0.34601,0.3511,0.35388,0,0,0,0,0,0,0,0,1
2008-08-20,2008,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35537,0.35525,0.35696,0.35834,0.34464,0.34633,0.3513,0.35406,0,0,0,0,0,0,0,0,1
2008-08-23,2008,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35494,0.35665,0.35797,0.34487,0.3465,0.35149,0.35429,0,0,0,0,0,0,0,0,1
2008-08-26,2008,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35475,0.35466,0.35637,0.35765,0.34504,0.34657,0.35165,0.35454,0,0,0,0,0,0,0,0,1
2008-08-29,2008,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35452,0.35451,0.35623,0.35756,0.34514,0.34659,0.35179,0.3548,0,0,0,0,0,0,0,0,1
2008-09-01,2008,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35437,0.3561,0.3575,0.3452,0.3466,0.35194,0.35507,0,0,0,0,0,0,0,0,1
2008-09-04,2008,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.35429,0.35603,0.35749,0.34504,0.34645,0.35197,0.35528,0,0,0,0,0,0,0,0,1
2008-09-07,2008,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35398,0.35422,0.35596,0.35749,0.34465,0.34613,0.35188,0.35542,0,0,0,0,0,0,0,0,1
2008-09-10,2008,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35402,0.35579,0.35737,0.34434,0.3459,0.35189,0.35563,0,0,0,0,0,0,0,0,1
2008-09-13,2008,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.3538,0.35559,0.35721,0.34438,0.34603,0.3522,0.35604,0,0,0,0,0,0,0,0,1
2008-09-16,2008,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35354,0.35534,0.35692,0.34473,0.34648,0.35277,0.35654,0,0,0,0,0,0,0,0,1
2008-09-19,2008,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35323,0.35505,0.35656,0.3452,0.34707,0.35346,0.35706,0,0,0,0,0,0,0,0,1
2008-09-22,2008,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35306,0.35483,0.35622,0.34589,0.34787,0.35433,0.35776,0,0,0,0,0,0,0,0,1
2008-09-25,2008,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35282,0.35455,0.35583,0.34691,0.34892,0.35547,0.35884,0,0,0,0,0,0,0,0,1
2008-09-28,2008,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3523,0.35253,0.35424,0.35548,0.34811,0.35007,0.35669,0.36013,0,0,0,0,0,0,0,0,1
2008-10-01,2008,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35209,0.35381,0.35502,0.34945,0.35132,0.358,0.36155,0,0,0,0,0,0,0,0,1
2008-10-04,2008,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35149,0.35325,0.35448,0.35119,0.35297,0.3597,0.36339,0,0,0,0,0,0,0,0,1
2008-10-07,2008,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.35064,0.35244,0.3537,0.35361,0.35532,0.36208,0.36594,0,0,0,0,0,0,0,0,1
2008-10-10,2008,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.34949,0.35135,0.35266,0.35743,0.35908,0.36586,0.36995,0,0,0,0,0,0,0,0,1
2008-10-13,2008,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.34796,0.34986,0.35122,0.36244,0.36402,0.37079,0.37521,0,0,0,0,0,0,0,0,1
2008-10-16,2008,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34561,0.34559,0.34749,0.34884,0.36752,0.36902,0.37581,0.38056,0,0,0,0,0,0,0,0,1
2008-10-19,2008,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34288,0.34475,0.34608,0.37155,0.37297,0.37983,0.38481,0,0,0,0,0,0,0,0,1
2008-10-22,2008,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33944,0.34115,0.34242,0.37522,0.37657,0.38357,0.38859,0,0,0,0,0,0,0,0,1
2008-10-25,2008,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33594,0.33748,0.3387,0.37916,0.38045,0.38763,0.39255,0,0,0,0,0,0,0,0,1
2008-10-28,2008,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33258,0.33246,0.3339,0.3351,0.38213,0.38337,0.39074,0.39556,0,0,0,0,0,0,0,0,1
2008-10-31,2008,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32934,0.33068,0.3319,0.38291,0.38408,0.39165,0.39649,0,0,0,0,0,0,0,0,1
2008-11-03,2008,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32746,0.32876,0.33004,0.38053,0.38161,0.38941,0.39445,0,0,0,0,0,0,0,0,1
2008-11-06,2008,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32622,0.3275,0.32887,0.37582,0.37677,0.38485,0.39021,0,0,0,0,0,0,0,0,1
2008-11-09,2008,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32636,0.32769,0.32923,0.37024,0.37107,0.3794,0.3851,0,0,0,0,0,0,0,0,1
2008-11-12,2008,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32705,0.32845,0.33015,0.36523,0.36599,0.37446,0.38049,0,0,0,0,0,0,0,0,1
2008-11-15,2008,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32815,0.32965,0.33149,0.35739,0.35777,0.36625,0.37329,0,0,0,0,0,0,0,0,1
2008-11-18,2008,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.32947,0.33106,0.33302,0.34506,0.34457,0.353,0.36198,0,0,0,0,0,0,0,0,1
2008-11-21,2008,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.3302,0.33182,0.33383,0.33227,0.33079,0.33917,0.35029,0,0,0,0,0,0,0,0,1
2008-11-24,2008,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33103,0.33264,0.33466,0.32306,0.32082,0.32924,0.34194,0,0,0,0,0,0,0,0,1
2008-11-27,2008,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33274,0.33396,0.33592,0.31825,0.31559,0.32414,0.33766,0,0,0,0,0,0,0,0,1
2008-11-30,2008,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33452,0.3353,0.33717,0.31566,0.31278,0.32148,0.33541,0,0,0,0,0,0,0,0,1
2008-12-03,2008,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33553,0.33618,0.33794,0.31483,0.31184,0.32072,0.3348,0,0,0,0,0,0,0,0,1
2008-12-06,2008,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33649,0.33703,0.33863,0.31529,0.31221,0.32136,0.3354,0,0,0,0,0,0,0,0,1
2008-12-09,2008,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33744,0.33785,0.33926,0.31923,0.31629,0.32584,0.33928,0,0,0,0,0,0,0,0,1
2008-12-12,2008,347,8,oakridge2_2008_12_12_122000.jpg,70.62943,77.27084,80.32244,0.33858,0.30948,83.30956,16.31307,86.88265,14.15824,86.65029,12.30498,0.33827,0.00192,0.33835,0.33867,0.33984,0.32276,0.01559,0.32001,0.3298,0.34262,30.89431,NA,0,0,0,0,0.33826,0.33834,0.33867,0.33983,0.3275,0.32509,0.33513,0.34716,0.00316,0.00307,0.00349,0.00424,0.01147,0.01172,0.0103,0.01093,NA
2008-12-15,2008,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33917,0.33947,0.34027,0.33762,0.33597,0.34646,0.35662,0.00264,0.00257,0.00292,0.00355,0.00909,0.00929,0.00817,0.00867,NA
2008-12-18,2008,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.33972,0.34008,0.34052,0.34711,0.34629,0.35706,0.36527,0.0026,0.00252,0.00287,0.00348,0.00983,0.01004,0.00883,0.00937,NA
2008-12-21,2008,356,2,oakridge2_2008_12_22_082000.jpg,106.58584,95.64304,79.7622,0.33917,0.37798,99.80495,6.78089,95.22098,0.42206,85.02258,5.26037,0.34002,0.00085,0.34002,0.34044,0.3407,0.35623,0.02174,0.35623,0.3671,0.37363,14.75208,NA,0,0,0,0,0.34,0.34001,0.34041,0.34074,0.35074,0.35078,0.3608,0.36756,0.00307,0.00298,0.00339,0.00412,0.01069,0.01092,0.0096,0.01019,NA
2008-12-24,2008,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33999,0.3405,0.34082,0.34778,0.34863,0.35679,0.36276,0,0,0,0,0,0,0,0,1
2008-12-27,2008,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.3389,0.33978,0.34031,0.34247,0.34397,0.35008,0.35567,0,0,0,0,0,0,0,0,1
2008-12-30,2008,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33757,0.33887,0.33967,0.33907,0.34095,0.34573,0.35112,0,0,0,0,0,0,0,0,1
2009-01-02,2009,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33602,0.33778,0.33896,0.33717,0.33899,0.34326,0.34875,0,0,0,0,0,0,0,0,1
2009-01-05,2009,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33452,0.3367,0.33826,0.33416,0.33558,0.3396,0.34558,0,0,0,0,0,0,0,0,1
2009-01-08,2009,8,24,oakridge2_2009_01_08_122000.jpg,107.88718,112.51559,115.28333,0.33518,0.32139,95.17219,15.8311,99.70231,15.00476,101.96286,15.37613,0.33605,0.0027,0.33587,0.33749,0.33941,0.32001,0.01016,0.32161,0.32501,0.33007,31.79108,NA,0,0,0,0,0.33456,0.33409,0.33638,0.33801,0.33095,0.33186,0.33588,0.3425,0.0019,0.00185,0.0021,0.00255,0.00616,0.00629,0.00553,0.00587,NA
2009-01-11,2009,11,26,oakridge2_2009_01_11_122000.jpg,82.98785,82.90966,83.73982,0.33212,0.33243,85.84774,9.35628,87.21919,8.7214,89.34516,8.13568,0.33226,0.00283,0.33127,0.33476,0.33593,0.32691,0.01198,0.33143,0.33302,0.33508,32.23081,NA,0,0,0,0,0.33419,0.33388,0.33618,0.33785,0.32849,0.32897,0.33327,0.34041,0.00162,0.00157,0.00179,0.00217,0.00577,0.00589,0.00518,0.0055,NA
2009-01-14,2009,14,18,oakridge2_2009_01_14_122000.jpg,76.25807,81.7212,84.95138,0.3364,0.31391,90.46264,9.36977,89.86249,9.99791,88.26351,13.29346,0.33478,0.00312,0.33522,0.33672,0.33821,0.33785,0.01876,0.3335,0.33662,0.35768,32.55883,NA,0,0,0,0,0.33413,0.3341,0.33631,0.33797,0.32685,0.32687,0.33214,0.33992,0.00139,0.00135,0.00154,0.00187,0.00523,0.00535,0.0047,0.00499,NA
2009-01-17,2009,17,18,oakridge2_2009_01_17_122000.jpg,111.62458,108.73278,105.74369,0.33343,0.3423,98.74698,14.88788,98.65768,13.03357,98.79928,12.89773,0.33317,0.0037,0.33276,0.33555,0.33843,0.3328,0.01456,0.33141,0.33988,0.34362,33.29639,NA,0,0,0,0,0.33427,0.33458,0.33662,0.33823,0.32561,0.32499,0.33196,0.34068,0.00142,0.00138,0.00157,0.0019,0.00474,0.00484,0.00425,0.00452,NA
2009-01-20,2009,20,29,oakridge2_2009_01_20_122000.jpg,96.75311,100.06819,102.5339,0.33428,0.32321,96.45941,16.01136,101.79398,17.9722,105.53239,20.93002,0.33508,0.00279,0.33541,0.33707,0.33809,0.31845,0.01712,0.31782,0.32492,0.3345,33.91864,NA,0,0,0,0,0.33463,0.33515,0.33701,0.33865,0.325,0.32372,0.33244,0.34212,0.00139,0.00135,0.00154,0.00187,0.00481,0.00492,0.00432,0.00459,NA
2009-01-23,2009,23,29,oakridge2_2009_01_23_122000.jpg,67.16492,72.14466,75.24145,0.33626,0.31305,85.27605,14.34061,86.47981,11.63994,87.12814,12.36687,0.33432,0.0037,0.33565,0.3371,0.33789,0.32854,0.0191,0.32757,0.33677,0.3467,34.59767,NA,0,0,0,0,0.33505,0.3357,0.33738,0.33905,0.32522,0.32347,0.33333,0.3437,0.00139,0.00135,0.00153,0.00186,0.00516,0.00527,0.00463,0.00492,NA
2009-01-26,2009,26,17,oakridge2_2009_01_25_172000.jpg,103.54664,105.29764,111.7094,0.32849,0.32302,96.88987,10.44498,101.63982,13.31008,103.34568,16.72639,0.33663,0.00347,0.33747,0.33866,0.34052,0.32222,0.01836,0.32262,0.33371,0.33608,35.3523,NA,0,0,0,0,0.33551,0.3362,0.33765,0.33923,0.32674,0.32481,0.33483,0.34554,0.00137,0.00133,0.00151,0.00184,0.00506,0.00517,0.00455,0.00483,NA
2009-01-29,2009,29,30,oakridge2_2009_01_29_122000.jpg,93.73359,105.31358,111.09573,0.33956,0.30223,94.54176,10.35088,99.34498,8.66225,101.95495,9.9889,0.33586,0.00373,0.33667,0.33814,0.34014,0.3194,0.01788,0.31564,0.33195,0.336,36.17101,NA,0,0,0,0,0.33587,0.33654,0.33778,0.33925,0.32928,0.3274,0.33692,0.34774,0.00139,0.00135,0.00153,0.00186,0.00474,0.00484,0.00425,0.00451,NA
2009-02-01,2009,32,30,oakridge2_2009_02_01_122000.jpg,90.03269,93.57303,97.44983,0.33293,0.32034,99.11981,12.64382,102.04766,13.48411,103.25082,15.1208,0.33503,0.0029,0.33535,0.33683,0.33843,0.32594,0.01807,0.32289,0.332,0.36073,37.03191,NA,0,0,0,0,0.33597,0.3365,0.33763,0.33899,0.33196,0.33022,0.33894,0.3497,0.00139,0.00135,0.00154,0.00187,0.00468,0.00478,0.0042,0.00446,NA
2009-02-04,2009,35,30,oakridge2_2009_02_04_122000.jpg,92.28316,98.34307,100.88846,0.33735,0.31656,100.9098,10.10475,102.25512,7.62409,101.38415,8.25059,0.33584,0.00265,0.33558,0.33709,0.33863,0.33102,0.01556,0.32816,0.33528,0.35312,37.93183,NA,0,0,0,0,0.33584,0.33616,0.33725,0.3385,0.33391,0.33229,0.34025,0.35084,0.00142,0.00138,0.00157,0.0019,0.00486,0.00497,0.00437,0.00463,NA
2009-02-07,2009,38,1,oakridge2_2009_02_06_082000.jpg,104.86113,97.85673,86.79139,0.33801,0.3622,104.86113,0,97.85673,0,86.79139,0,0.33801,0,0.33801,0.33801,0.33801,0.3622,0,0.3622,0.3622,0.3622,8.01568,NA,0,0,0,0,0.33524,0.33528,0.33646,0.3376,0.33512,0.33362,0.34067,0.35084,0.00139,0.00135,0.00154,0.00187,0.00501,0.00512,0.0045,0.00478,NA
2009-02-10,2009,41,16,oakridge2_2009_02_10_122000.jpg,95.70803,94.31624,92.27232,0.3341,0.33903,97.22094,9.66743,96.23459,8.31447,95.95631,6.85227,0.33248,0.00246,0.33289,0.33403,0.33498,0.33548,0.00745,0.33878,0.34058,0.34243,39.83652,NA,0,0,0,0,0.33468,0.33448,0.33574,0.33678,0.336,0.33473,0.34051,0.34997,0.00159,0.00154,0.00176,0.00213,0.00542,0.00554,0.00487,0.00517,NA
2009-02-13,2009,44,10,oakridge2_2009_02_12_172000.jpg,121.95526,113.73193,103.39199,0.33541,0.35967,107.30717,7.41329,106.32323,4.09521,105.13264,2.05059,0.3335,0.00268,0.33273,0.33496,0.33646,0.33626,0.01194,0.33115,0.34109,0.35657,40.1663,NA,0,0,0,0,0.33414,0.33383,0.33512,0.33607,0.33633,0.3353,0.33987,0.34852,0.00177,0.00172,0.00196,0.00238,0.00608,0.00621,0.00546,0.00579,NA
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.3333,0.33461,0.3355,0.33586,0.33504,0.33887,0.34679,0.00201,0.00196,0.00223,0.0027,0.00649,0.00664,0.00583,0.00619,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33355,0.3349,0.33598,0.33327,0.33267,0.33655,0.34362,0.00197,0.00192,0.00218,0.00265,0.00618,0.00632,0.00555,0.00589,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33387,0.33526,0.33655,0.32873,0.32839,0.33289,0.33886,0.00216,0.0021,0.00239,0.0029,0.00577,0.00589,0.00518,0.0055,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33416,0.33535,0.33664,0.32422,0.32413,0.3293,0.33431,0.00192,0.00186,0.00212,0.00257,0.00592,0.00605,0.00532,0.00565,1
2009-02-28,2009,59,22,oakridge2_2009_02_28_122000.jpg,91.28535,99.37037,104.76777,0.33637,0.309,91.60202,5.80605,96.82392,5.88561,102.41516,6.1556,0.33288,0.00156,0.33293,0.33355,0.33484,0.31493,0.00687,0.31686,0.31951,0.32084,46.18512,NA,0,0,0,0,0.33426,0.33441,0.33542,0.3367,0.32175,0.32183,0.32724,0.33175,0.0018,0.00175,0.00199,0.00241,0.0061,0.00624,0.00548,0.00582,NA
