#
# 3-day product summary time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:13
# Update Date: 2016-06-13
# Update Time: 05:31:02
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-17,2015,290,58,southerngreatplains_2015_10_17_120106.jpg,115.62984,110.44041,64.39171,0.38022,0.39809,108.59934,6.31885,106.48792,5.44192,66.33251,9.73245,0.37841,0.00353,0.37882,0.38064,0.38198,0.38658,0.02426,0.39504,0.40115,0.40449,44.23397,NA,0,0,0,0,0.37511,0.3754,0.37938,0.38183,0.39862,0.40496,0.41009,0.41562,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-10-20,2015,293,57,southerngreatplains_2015_10_20_120107.jpg,102.59683,97.58724,58.84822,0.37674,0.39608,107.14648,6.26656,104.37815,6.94841,66.38411,9.68184,0.37553,0.00393,0.37557,0.37825,0.37985,0.38639,0.02242,0.39329,0.40121,0.40524,43.15437,NA,0,0,0,0,0.37731,0.37782,0.38146,0.38378,0.39141,0.39796,0.40198,0.40717,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2015-10-23,2015,296,59,southerngreatplains_2015_10_23_120111.jpg,101.33898,113.94618,85.13285,0.37929,0.33733,104.93148,9.825,106.18689,9.65417,70.92051,6.20242,0.37587,0.01407,0.37747,0.38314,0.38592,0.37153,0.02042,0.3774,0.38049,0.38608,42.0937,NA,0,0,0,0,0.37663,0.37803,0.38118,0.38334,0.38488,0.39164,0.39486,0.3997,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-10-26,2015,299,59,southerngreatplains_2015_10_26_120105.jpg,107.15438,104.90978,65.43443,0.37806,0.38614,104.77365,9.24359,104.29631,8.59694,67.79912,12.1987,0.37654,0.01013,0.37871,0.38054,0.38244,0.37901,0.02725,0.38539,0.39067,0.39637,41.05789,NA,0,0,0,0,0.37482,0.37716,0.37977,0.38177,0.38008,0.38686,0.3897,0.39428,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-10-29,2015,302,57,southerngreatplains_2015_10_29_120105.jpg,95.74756,89.12449,55.02669,0.37151,0.39912,101.25966,11.56655,101.88933,12.29742,71.95495,13.3931,0.36935,0.01497,0.37203,0.37367,0.37613,0.36916,0.03169,0.37915,0.38672,0.39483,40.04718,NA,0,0,0,0,0.37307,0.37606,0.37831,0.38021,0.37745,0.38397,0.38716,0.39155,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-11-01,2015,305,58,southerngreatplains_2015_11_01_120107.jpg,100.21991,98.36258,62.72478,0.37642,0.38353,103.91541,10.9514,104.9952,12.48769,75.02489,16.07562,0.36896,0.01619,0.37311,0.37572,0.37632,0.36751,0.03091,0.37758,0.38393,0.3862,39.06617,NA,0,0,0,0,0.37093,0.3744,0.37634,0.37817,0.3763,0.38244,0.38656,0.39083,0.0046,0.00455,0.005,0.00512,0.01002,0.01124,0.00997,0.00933,NA
2015-11-04,2015,308,55,southerngreatplains_2015_11_04_120109.jpg,100.82058,94.59707,55.46214,0.37706,0.40187,103.20347,11.31883,102.58134,14.0817,70.65904,10.28632,0.36925,0.01973,0.37382,0.37499,0.37882,0.37422,0.02281,0.38075,0.38696,0.3909,38.11672,NA,0,0,0,0,0.36939,0.37275,0.37425,0.37595,0.37597,0.38171,0.38694,0.39113,0.00445,0.0044,0.00483,0.00495,0.0102,0.01144,0.01021,0.00956,NA
2015-11-07,2015,311,51,southerngreatplains_2015_11_07_120105.jpg,98.68823,96.29297,61.26506,0.37578,0.38513,102.52916,12.23126,100.06048,13.50357,67.19803,9.72383,0.3695,0.018,0.37448,0.37574,0.37622,0.38033,0.01792,0.38388,0.38725,0.39109,37.20284,NA,0,0,0,0,0.36779,0.37088,0.37202,0.3736,0.37578,0.38126,0.38734,0.39148,0.0046,0.00455,0.005,0.00512,0.01042,0.01168,0.01048,0.00981,NA
2015-11-10,2015,314,54,southerngreatplains_2015_11_10_120923.jpg,102.87636,96.94003,62.80428,0.36913,0.39173,106.7354,10.03289,101.67453,8.60072,68.14311,10.33429,0.36777,0.00293,0.36822,0.3698,0.3711,0.3865,0.0222,0.39173,0.39465,0.39924,36.39868,NA,0,0,0,0,0.36635,0.36887,0.36985,0.37138,0.37683,0.38203,0.38865,0.39275,0.00445,0.0044,0.00483,0.00495,0.01022,0.01146,0.01021,0.00956,NA
2015-11-13,2015,317,50,southerngreatplains_2015_11_13_113106.jpg,100.15056,93.49554,61.66232,0.36621,0.39227,109.44659,8.03617,101.88783,7.10134,69.1221,7.34996,0.36346,0.00379,0.36509,0.36585,0.3661,0.39044,0.00934,0.39223,0.39443,0.39715,35.49235,NA,0,0,0,0,0.36488,0.36677,0.36784,0.36935,0.37971,0.38452,0.3916,0.3957,0.0046,0.00455,0.005,0.00512,0.01007,0.01129,0.00997,0.00933,NA
2015-11-16,2015,320,51,southerngreatplains_2015_11_16_120109.jpg,110.62124,104.80389,72.54884,0.36394,0.38414,106.93873,9.47616,105.76472,5.34566,78.39427,11.64874,0.36327,0.00593,0.36367,0.36508,0.36851,0.36762,0.03159,0.37545,0.38362,0.3882,34.702,NA,0,0,0,0,0.36291,0.36423,0.36638,0.36804,0.38305,0.3875,0.39501,0.39913,0.00445,0.0044,0.00483,0.00495,0.0103,0.01155,0.01021,0.00956,NA
2015-11-19,2015,323,52,southerngreatplains_2015_11_19_120107.jpg,115.39305,105.57674,69.66419,0.36326,0.39704,114.59578,8.68759,105.12773,6.94911,70.61328,9.13378,0.36211,0.0059,0.36338,0.36518,0.36654,0.39502,0.0207,0.39893,0.40372,0.4086,33.95928,NA,0,0,0,0,0.36098,0.36185,0.36514,0.36695,0.38545,0.38972,0.39771,0.40183,0.0046,0.00455,0.005,0.00512,0.01053,0.01181,0.01048,0.00981,NA
2015-11-22,2015,326,51,southerngreatplains_2015_11_22_120106.jpg,111.9757,97.60159,63.37966,0.35757,0.41023,117.75081,7.89804,103.41758,5.9663,68.52818,8.17546,0.35727,0.00708,0.35871,0.36142,0.36235,0.40666,0.01205,0.41023,0.41311,0.41461,33.26614,NA,0,0,0,0,0.35902,0.36014,0.3645,0.36637,0.38765,0.39198,0.40042,0.40454,0.00445,0.0044,0.00483,0.00495,0.01031,0.01156,0.01021,0.00955,NA
2015-11-25,2015,329,53,southerngreatplains_2015_11_25_120116.jpg,118.89994,104.09008,62.79685,0.36422,0.41604,113.01987,9.82936,105.88669,10.80539,72.79566,10.53335,0.36218,0.01301,0.364,0.36674,0.36912,0.38823,0.02492,0.38612,0.41453,0.41572,32.63611,NA,0,0,0,0,0.3574,0.35888,0.36412,0.36602,0.39067,0.39518,0.404,0.40815,0.0046,0.00455,0.005,0.00512,0.0101,0.01133,0.00995,0.00931,NA
2015-11-28,2015,332,53,southerngreatplains_2015_11_28_120106.jpg,113.46579,109.02719,91.89831,0.34679,0.36091,107.65119,14.34037,106.11369,16.14395,88.21053,15.7728,0.34969,0.02014,0.34819,0.36521,0.36863,0.35753,0.02409,0.35684,0.37283,0.3848,32.13637,NA,0,0,0,0,0.35692,0.35867,0.364,0.3657,0.39355,0.39829,0.40743,0.41163,0.00445,0.0044,0.00483,0.00495,0.01029,0.01154,0.01018,0.00953,NA
2015-12-01,2015,335,51,southerngreatplains_2015_12_01_120924.jpg,113.80891,101.60925,62.00268,0.36626,0.41024,111.81076,12.9051,103.31719,11.27565,72.1373,16.47455,0.359,0.01447,0.36322,0.36624,0.36714,0.39018,0.03572,0.40052,0.41032,0.41369,31.57867,NA,0,0,0,0,0.35685,0.35886,0.36406,0.36555,0.39536,0.40026,0.40969,0.41398,0.0046,0.00455,0.005,0.00512,0.01052,0.0118,0.01046,0.00979,NA
2015-12-04,2015,338,53,southerngreatplains_2015_12_04_120105.jpg,114.36244,99.50343,61.67083,0.36113,0.41505,117.74913,10.99813,102.78152,10.623,67.94593,10.43583,0.35573,0.01415,0.36004,0.36306,0.36413,0.40841,0.02012,0.41595,0.41827,0.42224,31.13953,NA,0,0,0,0,0.35759,0.35978,0.36422,0.36543,0.39565,0.40073,0.41057,0.41505,0.00436,0.00431,0.00474,0.00485,0.01034,0.0116,0.01024,0.00958,NA
2015-12-07,2015,341,52,southerngreatplains_2015_12_07_120107.jpg,113.01825,95.17592,56.29207,0.35985,0.42731,120.89683,11.27334,104.58854,9.81502,66.42936,5.48617,0.35777,0.00963,0.36031,0.3613,0.36166,0.41382,0.01259,0.41684,0.4195,0.42467,30.76737,NA,0,0,0,0,0.35906,0.36142,0.36455,0.36538,0.3953,0.40064,0.41092,0.41567,0.00436,0.00431,0.00473,0.00485,0.01034,0.0116,0.01025,0.0096,NA
2015-12-10,2015,344,48,southerngreatplains_2015_12_10_120109.jpg,104.6892,90.87195,57.95916,0.35844,0.41294,118.62187,10.29724,104.95814,8.26841,67.87689,12.52785,0.36007,0.00252,0.3604,0.3619,0.36257,0.40797,0.03025,0.41923,0.42322,0.42573,30.45833,NA,0,0,0,0,0.35999,0.36239,0.36461,0.36538,0.3953,0.40091,0.41126,0.4162,0.0046,0.00455,0.00499,0.00512,0.01052,0.0118,0.01049,0.00981,NA
2015-12-13,2015,347,50,southerngreatplains_2015_12_13_120106.jpg,105.45034,102.00276,69.01451,0.36895,0.38142,112.34215,11.18154,105.81165,6.78843,70.92046,10.33704,0.36588,0.00568,0.36661,0.36845,0.37011,0.38851,0.03157,0.39701,0.40492,0.40964,30.21454,NA,0,0,0,0,0.36056,0.3626,0.36454,0.36588,0.39507,0.40101,0.41084,0.41588,0.00444,0.00439,0.00482,0.00494,0.01028,0.01152,0.01019,0.00954,NA
2015-12-16,2015,350,47,southerngreatplains_2015_12_16_120106.jpg,104.77094,92.85843,61.80229,0.35793,0.40385,116.39558,8.30318,104.17683,6.59475,70.09867,10.78199,0.35865,0.00898,0.36132,0.36448,0.36696,0.40081,0.01843,0.40791,0.41206,0.41706,30.03805,NA,0,0,0,0,0.36076,0.36238,0.36427,0.36632,0.39403,0.40037,0.40931,0.41444,0.0046,0.00455,0.005,0.00512,0.01004,0.01126,0.00991,0.00928,NA
2015-12-19,2015,353,46,southerngreatplains_2015_12_19_120106.jpg,108.53984,94.16439,62.59619,0.35493,0.40912,117.1316,11.2197,105.19928,7.2374,71.89699,13.38622,0.35765,0.00944,0.36143,0.36386,0.36522,0.3984,0.03113,0.40639,0.41866,0.42173,29.93038,NA,0,0,0,0,0.35939,0.36066,0.3634,0.36649,0.39312,0.39988,0.40789,0.41308,0.00444,0.00439,0.00482,0.00494,0.01021,0.01144,0.01011,0.00946,NA
2015-12-22,2015,356,46,southerngreatplains_2015_12_22_120107.jpg,119.95183,104.7991,64.09796,0.36282,0.41528,120.1147,9.59596,106.62473,5.93621,66.81024,9.70074,0.36326,0.00337,0.36367,0.36532,0.36615,0.40953,0.02687,0.41564,0.41981,0.42536,29.90158,NA,0,0,0,0,0.35767,0.35869,0.36238,0.3664,0.39331,0.40041,0.40776,0.41298,0.00457,0.00452,0.00496,0.00508,0.01041,0.01167,0.01036,0.00969,NA
2015-12-25,2015,359,47,southerngreatplains_2015_12_25_120106.jpg,115.01234,93.0411,50.0849,0.36043,0.44555,117.9176,11.0085,106.12729,8.61803,70.80544,9.14355,0.3597,0.01063,0.36149,0.36372,0.36916,0.39979,0.02585,0.40571,0.42172,0.42789,29.9755,NA,0,0,0,0,0.35589,0.35723,0.36127,0.36554,0.39409,0.40145,0.40831,0.41353,0.00437,0.00432,0.00475,0.00486,0.01019,0.01142,0.01008,0.00944,NA
2015-12-28,2015,362,16,southerngreatplains_2015_12_27_163104.jpg,102.20555,105.38629,105.76648,0.33631,0.32616,97.60174,11.58885,100.16199,13.7517,94.75475,10.01127,0.3411,0.01618,0.3369,0.34834,0.36183,0.33345,0.00908,0.33001,0.33615,0.34843,30.01537,NA,0,0,0,0,0.35396,0.35565,0.35992,0.36424,0.39469,0.40226,0.40866,0.41386,0.00449,0.00444,0.00488,0.005,0.01004,0.01126,0.0099,0.00927,NA
2015-12-31,2015,365,29,southerngreatplains_2015_12_31_120922.jpg,109.94754,103.6611,85.95971,0.34603,0.36702,114.3902,7.83612,104.63218,4.94398,77.02344,16.54588,0.3539,0.00969,0.3585,0.36238,0.36362,0.38772,0.03134,0.39206,0.40943,0.41454,30.32801,NA,0,0,0,0,0.35249,0.35446,0.35865,0.36259,0.39571,0.40348,0.40957,0.41474,0.00439,0.00433,0.00476,0.00488,0.01026,0.0115,0.01017,0.00951,NA
