#
# 3-day product summary time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:37:37
# Update Date: 2016-01-25
# Update Time: 14:37:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:52:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-02,2011,275,12,howland2_2011_10_02_123134.jpg,71.85847,56.00118,43.00607,0.32775,0.42056,75.19842,7.2502,58.06536,5.70707,44.72385,4.97323,0.32629,0.00262,0.32754,0.32825,0.32871,0.4227,0.00727,0.42316,0.42726,0.43265,39.31237,NA,0,0,0,0,0.32627,0.32758,0.32907,0.33045,0.40786,0.41094,0.42096,0.42409,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-10-05,2011,278,12,howland2_2011_10_05_123137.jpg,92.27223,73.2014,58.52921,0.32679,0.41192,87.72714,11.82612,68.69752,10.2595,54.85447,8.52301,0.32461,0.00495,0.3266,0.32713,0.32784,0.41592,0.01568,0.41901,0.42316,0.42736,38.13418,NA,0,0,0,0,0.3233,0.3251,0.32693,0.32821,0.40629,0.4091,0.42134,0.42474,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-10-08,2011,281,10,howland2_2011_10_08_123137.jpg,98.21107,77.6705,63.63573,0.32428,0.41004,101.95532,4.35779,80.63192,3.41889,65.77607,2.28041,0.32464,0.0051,0.32682,0.32842,0.32977,0.41048,0.00666,0.40827,0.41683,0.42042,36.96507,NA,0,0,0,0,0.32149,0.32349,0.32571,0.32691,0.40183,0.40424,0.41876,0.42236,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-10-11,2011,284,11,howland2_2011_10_11_123137.jpg,101.37598,72.9061,63.98535,0.30598,0.42547,101.92208,9.9322,74.09782,8.45288,64.40272,6.4064,0.3078,0.0043,0.30868,0.31193,0.31289,0.42423,0.00393,0.42423,0.42517,0.42861,35.81144,NA,0,0,0,0,0.32233,0.32381,0.32659,0.32786,0.39617,0.39817,0.40969,0.41312,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-10-14,2011,287,11,howland2_2011_10_14_123133.jpg,61.25568,48.08017,40.36202,0.32118,0.4092,77.27097,9.27965,62.77141,9.1672,55.15119,9.07559,0.32107,0.00935,0.32118,0.32876,0.33254,0.3973,0.02445,0.40652,0.41859,0.4232,34.66997,NA,0,0,0,0,0.32407,0.32486,0.32819,0.32953,0.39102,0.39273,0.39889,0.40206,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-10-17,2011,290,9,howland2_2011_10_17_123132.jpg,85.6434,79.44687,71.31298,0.33607,0.36228,86.03223,5.2754,81.01432,4.13631,74.09567,4.16249,0.3359,0.00157,0.33607,0.33706,0.33763,0.3567,0.01198,0.36006,0.36384,0.36438,33.55456,NA,0,0,0,0,0.32678,0.32687,0.33043,0.33181,0.3848,0.38636,0.38698,0.38981,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-10-20,2011,293,11,howland2_2011_10_20_123135.jpg,81.16282,73.79872,63.46603,0.33786,0.37158,71.34728,8.7555,66.23972,8.42905,60.75467,6.79496,0.33366,0.00337,0.3336,0.33671,0.33706,0.35963,0.0045,0.35844,0.36094,0.36263,32.46408,NA,0,0,0,0,0.32981,0.32923,0.33292,0.33431,0.37635,0.37785,0.37527,0.3777,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-10-23,2011,296,11,howland2_2011_10_23_123137.jpg,82.79867,77.00636,69.53916,0.33577,0.36102,77.72143,13.62077,71.95042,12.54928,65.42843,9.51133,0.33396,0.00371,0.33213,0.33683,0.33864,0.36086,0.00815,0.36149,0.3673,0.36975,31.40073,NA,0,0,0,0,0.33228,0.33147,0.33485,0.33612,0.368,0.36946,0.36806,0.37012,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-10-26,2011,299,10,howland2_2011_10_26_123133.jpg,81.24336,74.48628,67.03781,0.33437,0.3647,79.00666,11.19425,73.24764,10.81705,67.74217,8.30236,0.33242,0.00426,0.333,0.33604,0.33654,0.35893,0.00467,0.35835,0.36163,0.36493,30.36154,NA,0,0,0,0,0.3345,0.33361,0.33659,0.33771,0.36206,0.36343,0.36234,0.3641,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-10-29,2011,302,11,howland2_2011_10_29_123137.jpg,81.14822,74.36286,67.37757,0.33363,0.36408,83.25884,11.35531,78.08724,10.01233,72.80066,6.84525,0.33314,0.00324,0.33243,0.33537,0.33747,0.35489,0.00834,0.35584,0.36179,0.36408,29.36219,NA,0,0,0,0,0.33498,0.33442,0.33698,0.33798,0.35951,0.36064,0.36098,0.36268,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-11-01,2011,305,11,howland2_2011_11_01_123134.jpg,92.12386,84.57372,74.88926,0.33616,0.36617,91.95261,7.68699,85.47485,5.82303,77.04608,2.73596,0.33575,0.00226,0.33616,0.33742,0.33768,0.36084,0.0098,0.3636,0.36536,0.36617,28.3964,NA,0,0,0,0,0.33463,0.33476,0.33678,0.33761,0.35853,0.35935,0.36265,0.36439,0.00314,0.00314,0.0034,0.00372,0.00677,0.00702,0.00669,0.00695,NA
2011-11-04,2011,308,9,howland2_2011_11_04_123136.jpg,64.78375,59.87561,59.7223,0.32474,0.35136,88.30825,9.54841,81.08297,8.72564,73.24006,5.91698,0.33384,0.00354,0.33527,0.33574,0.33676,0.36358,0.00582,0.36546,0.36834,0.36886,27.47338,NA,0,0,0,0,0.33419,0.33473,0.33635,0.33709,0.35731,0.3579,0.36365,0.36545,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-11-07,2011,311,9,howland2_2011_11_07_120133.jpg,90.23718,81.62194,72.54898,0.33396,0.36921,89.86177,4.85078,81.76315,4.86666,73.07577,3.63009,0.33404,0.00177,0.33396,0.33579,0.33631,0.36724,0.00199,0.3675,0.36903,0.36945,28.72999,NA,0,0,0,0,0.33395,0.33418,0.33557,0.33629,0.3558,0.3563,0.36385,0.36566,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-11-10,2011,314,9,howland2_2011_11_10_120132.jpg,85.56222,82.16123,79.26874,0.33265,0.34642,83.12387,5.6942,78.62465,5.32323,74.5248,4.5529,0.33271,0.0015,0.33265,0.33413,0.33465,0.35175,0.00386,0.35057,0.3524,0.3579,27.8577,NA,0,0,0,0,0.33348,0.33338,0.3346,0.33534,0.35491,0.35541,0.36367,0.36556,0.00331,0.00328,0.00355,0.00388,0.00653,0.00677,0.00706,0.00733,NA
2011-11-13,2011,317,9,howland2_2011_11_13_120136.jpg,91.79871,83.98058,74.79804,0.33515,0.36635,86.97382,5.4207,80.62309,4.30949,73.82855,3.03307,0.33387,0.00166,0.33393,0.33515,0.33562,0.36007,0.0087,0.36187,0.36635,0.36866,27.0297,NA,0,0,0,0,0.33231,0.3323,0.3335,0.33424,0.35437,0.3549,0.36066,0.36306,0.0032,0.0032,0.00346,0.00378,0.00674,0.00699,0.00682,0.00709,NA
2011-11-16,2011,320,4,howland2_2011_11_15_130133.jpg,80.32962,74.87056,71.75137,0.3299,0.35395,82.47826,3.60191,77.06243,3.65532,72.70168,3.34034,0.33179,0.00137,0.33178,0.33252,0.33323,0.35517,0.00124,0.35509,0.35632,0.35646,26.24877,NA,0,0,0,0,0.33103,0.33111,0.33236,0.33314,0.35385,0.35442,0.35769,0.36059,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2011-11-19,2011,323,11,howland2_2011_11_19_120136.jpg,84.12037,77.01779,70.74618,0.33214,0.36277,81.70125,6.86845,75.87254,5.65429,71.86612,4.16827,0.33059,0.00215,0.33037,0.33191,0.33341,0.35579,0.00762,0.35564,0.36169,0.36562,25.51763,NA,0,0,0,0,0.33003,0.33008,0.33146,0.33235,0.35327,0.35395,0.35639,0.3594,0.00314,0.00314,0.0034,0.00372,0.00678,0.00703,0.00669,0.00695,NA
2011-11-22,2011,326,6,howland2_2011_11_22_120133.jpg,83.07248,74.10334,68.35283,0.32858,0.36835,81.99728,4.74879,73.56035,4.03004,68.0285,2.33696,0.32891,0.0019,0.32869,0.33032,0.33131,0.36659,0.00398,0.36687,0.36955,0.37105,24.83749,NA,0,0,0,0,0.32896,0.32891,0.33051,0.33159,0.3528,0.35366,0.35543,0.35844,0.00314,0.00314,0.0034,0.00372,0.00679,0.00705,0.00669,0.00695,NA
2011-11-25,2011,329,2,howland2_2011_11_24_120133.jpg,96.13178,93.16439,95.62535,0.32698,0.3374,87.80319,8.32859,91.47153,1.69286,105.6201,9.99475,0.32107,0.00591,0.32107,0.32403,0.3258,0.30819,0.02921,0.30819,0.32279,0.33156,24.21376,NA,0,0,0,0,0.3281,0.32796,0.32971,0.33096,0.35253,0.35349,0.35543,0.3584,0.00331,0.00328,0.00355,0.00388,0.00701,0.00727,0.00706,0.00733,NA
2011-11-28,2011,332,1,howland2_2011_11_29_130124.jpg,77.34642,72.67125,69.41856,0.33117,0.35248,77.34642,0,72.67125,0,69.41856,0,0.33117,0,0.33117,0.33117,0.33117,0.35248,0,0.35248,0.35248,0.35248,19.67999,NA,0,0,0,0,0.32762,0.32743,0.32918,0.33063,0.35276,0.35375,0.35759,0.36051,0.0032,0.00321,0.00347,0.0038,0.00675,0.007,0.00682,0.00709,NA
2011-12-01,2011,335,9,howland2_2011_12_01_120134.jpg,77.81426,68.85014,63.78169,0.32716,0.36976,79.59191,5.95736,71.71705,6.07014,66.56476,6.11437,0.32906,0.00296,0.32844,0.33049,0.33228,0.36553,0.00876,0.36976,0.37101,0.37356,23.13868,NA,0,0,0,0,0.32726,0.32699,0.32871,0.33034,0.35346,0.3545,0.35989,0.36274,0.00331,0.00331,0.00358,0.00391,0.00651,0.00675,0.00706,0.00733,NA
2011-12-04,2011,338,9,howland2_2011_12_04_120132.jpg,80.51998,72.22327,66.75111,0.32904,0.36684,76.43931,5.79065,68.88155,4.60281,65.7544,3.83219,0.32621,0.00253,0.32549,0.32781,0.32952,0.36196,0.01223,0.36684,0.37163,0.37293,22.69271,NA,0,0,0,0,0.32717,0.3268,0.32845,0.33013,0.35428,0.3553,0.36223,0.36471,0.00325,0.00326,0.00352,0.00385,0.00671,0.00696,0.00693,0.0072,NA
2011-12-07,2011,341,3,howland2_2011_12_06_130136.jpg,74.84908,68.2645,61.31833,0.33392,0.36613,66.15404,7.06726,60.27902,6.65188,56.92218,4.21229,0.32834,0.00434,0.32775,0.33083,0.33269,0.36048,0.004,0.35791,0.36202,0.36449,21.83468,NA,0,0,0,0,0.3271,0.32666,0.32823,0.32993,0.35486,0.35575,0.3643,0.36646,0.00337,0.00337,0.00365,0.00399,0.00697,0.00724,0.00717,0.00746,NA
2011-12-10,2011,344,10,howland2_2011_12_10_120136.jpg,72.10855,64.23822,58.34037,0.32996,0.37038,78.22083,5.9229,70.75843,6.19412,68.34869,7.66425,0.32555,0.00271,0.32549,0.32617,0.32966,0.36041,0.01252,0.35964,0.36939,0.37291,21.99201,NA,0,0,0,0,0.32654,0.32614,0.3278,0.32943,0.35579,0.35628,0.3634,0.36581,0.00316,0.00321,0.00347,0.0038,0.00687,0.00712,0.00673,0.007,NA
2011-12-13,2011,347,9,howland2_2011_12_13_120133.jpg,67.32526,64.21868,67.79698,0.32216,0.33774,77.80374,5.7898,69.91907,4.95277,67.36953,4.04362,0.32493,0.00228,0.32527,0.32611,0.3271,0.3616,0.01012,0.36446,0.36755,0.37094,21.73959,NA,0,0,0,0,0.32581,0.32552,0.32732,0.32883,0.35715,0.3571,0.3612,0.36407,0.00323,0.00327,0.00354,0.00387,0.007,0.00726,0.00689,0.00716,NA
2011-12-16,2011,350,3,howland2_2011_12_15_123134.jpg,89.25349,85.04951,83.81346,0.3295,0.34579,84.83124,6.84055,81.10611,6.79289,80.34258,6.4868,0.32927,0.00075,0.3295,0.32978,0.32994,0.34448,0.00125,0.34486,0.34532,0.3456,21.55458,NA,0,0,0,0,0.32507,0.32491,0.32676,0.32817,0.35787,0.35736,0.35963,0.36285,0.00351,0.00349,0.00378,0.00413,0.00728,0.00755,0.00748,0.00778,NA
2011-12-19,2011,353,8,howland2_2011_12_19_120134.jpg,81.52971,75.39044,77.16835,0.32206,0.34829,74.89227,3.70032,66.88777,4.19408,67.39693,4.22241,0.31966,0.00266,0.31947,0.32134,0.32279,0.35819,0.00555,0.35822,0.36206,0.36453,21.43748,NA,0,0,0,0,0.32421,0.32409,0.32589,0.32713,0.35785,0.35692,0.35937,0.36254,0.00349,0.00345,0.00373,0.00408,0.00703,0.0073,0.00743,0.00772,NA
2011-12-22,2011,356,7,howland2_2011_12_22_120136.jpg,89.16284,83.18577,79.42293,0.3304,0.35414,83.98542,4.81052,79.18911,5.19164,79.90575,7.68962,0.32578,0.00332,0.3241,0.32908,0.32982,0.34595,0.0138,0.33736,0.35502,0.36224,21.389,NA,0,0,0,0,0.3234,0.32334,0.32506,0.32613,0.35751,0.35606,0.35942,0.36255,0.00368,0.00359,0.00388,0.00425,0.00681,0.00706,0.00783,0.00814,NA
2011-12-25,2011,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32298,0.32456,0.32561,0.35654,0.35462,0.36302,0.36648,0.00349,0.00345,0.00373,0.00408,0.00704,0.00731,0.00744,0.00774,NA
2011-12-28,2011,362,7,howland2_2011_12_28_120137.jpg,62.72581,56.81167,55.93703,0.32376,0.35746,78.43994,10.23853,71.62526,12.33893,72.4698,15.07962,0.32165,0.0034,0.32274,0.32353,0.32505,0.35441,0.01354,0.35746,0.36314,0.366,21.59551,NA,0,0,0,0,0.32228,0.32271,0.32415,0.3252,0.35465,0.35242,0.36585,0.36967,0.0036,0.00354,0.00383,0.00418,0.00729,0.00756,0.00767,0.00798,NA
2011-12-31,2011,365,7,howland2_2011_12_31_120135.jpg,60.53438,55.12719,55.08009,0.32287,0.35454,68.58594,9.50394,61.25719,7.75196,60.13291,6.13666,0.32224,0.00329,0.32287,0.32406,0.32566,0.36033,0.0094,0.35454,0.3684,0.37237,21.72336,NA,0,0,0,0,0.3222,0.32256,0.32385,0.3249,0.3508,0.34836,0.36274,0.36685,0.00336,0.00334,0.00362,0.00395,0.00703,0.0073,0.00715,0.00744,NA
2012-01-02,2012,2,1,howland2_2012_01_03_123128.jpg,82.22229,71.47296,69.36763,0.32042,0.36861,82.22229,0,71.47296,0,69.36763,0,0.32042,0,0.32042,0.32042,0.32042,0.36861,0,0.36861,0.36861,0.36861,20.96964,NA,0,0,0,0,0.32226,0.32254,0.32369,0.32475,0.34754,0.34497,0.35949,0.36378,0.00327,0.00328,0.00355,0.00388,0.00696,0.00722,0.00697,0.00724,NA
2012-01-05,2012,5,11,howland2_2012_01_05_120136.jpg,82.07901,77.48857,78.87391,0.32498,0.34423,78.9522,5.07019,72.92873,5.42931,74.75597,5.53225,0.32164,0.00286,0.32184,0.32324,0.32498,0.34857,0.0099,0.34519,0.35743,0.36226,22.28552,NA,0,0,0,0,0.32226,0.32248,0.32351,0.32459,0.34359,0.34099,0.35415,0.35866,0.00334,0.00334,0.00362,0.00395,0.00708,0.00734,0.00712,0.0074,NA
2012-01-08,2012,8,11,howland2_2012_01_08_120136.jpg,79.94769,76.86243,78.91962,0.32606,0.33915,88.88321,5.25826,82.8076,4.82808,82.41351,6.38392,0.32585,0.00245,0.32606,0.32715,0.3288,0.34995,0.01266,0.34698,0.35684,0.36974,22.66494,NA,0,0,0,0,0.32202,0.32229,0.32339,0.32442,0.33994,0.33765,0.34383,0.34879,0.00321,0.00321,0.00347,0.0038,0.00678,0.00704,0.00683,0.0071,NA
2012-01-11,2012,11,8,howland2_2012_01_10_130135.jpg,81.59285,78.67212,83.02636,0.32337,0.33537,89.21121,8.01973,86.51167,7.92766,92.26372,7.44849,0.32269,0.00175,0.32366,0.32415,0.3243,0.33282,0.00215,0.33285,0.33445,0.3353,23.10868,NA,0,0,0,0,0.32187,0.32217,0.32341,0.3244,0.33524,0.33348,0.33394,0.33928,0.00343,0.00332,0.0036,0.00393,0.00651,0.00676,0.0073,0.00758,NA
2012-01-14,2012,14,3,howland2_2012_01_13_130134.jpg,81.37326,88.09171,102.35745,0.32408,0.29936,71.34867,9.7443,76.60747,10.73245,89.51462,11.81122,0.3224,0.00145,0.32258,0.32333,0.32378,0.30041,0.00151,0.29936,0.30095,0.30191,23.20328,NA,0,0,0,0,0.32189,0.32212,0.32376,0.32475,0.33092,0.32979,0.33054,0.33567,0.00332,0.00327,0.00353,0.00386,0.00672,0.00698,0.00706,0.00734,NA
2012-01-17,2012,17,4,howland2_2012_01_18_113126.jpg,79.25512,79.4697,88.73553,0.32114,0.32027,73.36936,16.48555,74.52963,12.00868,86.80604,4.43412,0.31661,0.00675,0.31639,0.32214,0.32393,0.30899,0.02588,0.30467,0.32667,0.33818,24.18117,NA,0,0,0,0,0.322,0.32216,0.32421,0.3252,0.32839,0.32788,0.32934,0.33404,0.00338,0.00338,0.00365,0.00399,0.00701,0.00727,0.0072,0.00748,NA
2012-01-20,2012,20,2,howland2_2012_01_20_120134.jpg,96.86446,97.37366,108.0162,0.32216,0.32047,97.6017,0.73724,96.69496,0.67869,105.05003,2.96617,0.32303,0.00087,0.32303,0.32347,0.32373,0.3261,0.00563,0.3261,0.32892,0.33061,24.5816,NA,0,0,0,0,0.32229,0.32236,0.32458,0.32558,0.32836,0.32868,0.33291,0.33696,0.00318,0.00322,0.00348,0.00381,0.00683,0.00709,0.00676,0.00703,NA
2012-01-23,2012,23,6,howland2_2012_01_22_130134.jpg,98.89178,92.45288,93.57603,0.32449,0.34709,92.32561,5.49867,86.82068,4.63295,89.10006,4.26896,0.32365,0.00269,0.3241,0.32448,0.32633,0.34406,0.00413,0.3442,0.34668,0.3488,25.03162,NA,0,0,0,0,0.3227,0.32266,0.325,0.32605,0.32975,0.33114,0.34013,0.34328,0.00314,0.0032,0.00346,0.00378,0.0068,0.00705,0.0067,0.00696,NA
2012-01-26,2012,26,12,howland2_2012_01_26_120132.jpg,91.65253,82.49394,79.55528,0.32516,0.36126,86.25302,12.5341,82.25726,8.79496,85.09155,5.82085,0.324,0.00393,0.32284,0.3276,0.32874,0.3388,0.02207,0.33682,0.36211,0.36478,26.25764,NA,0,0,0,0,0.32318,0.32303,0.32544,0.32653,0.33138,0.33355,0.34612,0.34859,0.00331,0.00335,0.00362,0.00396,0.00696,0.00722,0.00706,0.00733,NA
2012-01-29,2012,29,12,howland2_2012_01_29_120136.jpg,97.85778,90.47859,87.57426,0.32793,0.35467,98.70791,9.37166,94.33204,8.0078,97.17931,10.40031,0.32494,0.00366,0.32488,0.32803,0.32913,0.34025,0.01906,0.35103,0.35574,0.35837,27.05888,NA,0,0,0,0,0.32398,0.32375,0.32611,0.32728,0.33437,0.33701,0.35148,0.35354,0.0032,0.00322,0.00349,0.00381,0.00672,0.00697,0.00682,0.00709,NA
2012-02-01,2012,32,11,howland2_2012_02_01_120136.jpg,84.3468,89.33266,103.4872,0.32231,0.30432,91.63794,5.96153,89.84709,3.19594,96.5522,5.75586,0.32313,0.00212,0.32323,0.32502,0.32528,0.32954,0.01739,0.33645,0.34625,0.34719,27.9062,NA,0,0,0,0,0.3248,0.3245,0.32678,0.32803,0.33936,0.34243,0.3563,0.35803,0.00331,0.00328,0.00355,0.00388,0.00651,0.00676,0.00706,0.00733,NA
2012-02-04,2012,35,12,howland2_2012_02_04_120135.jpg,97.81737,89.11131,86.74181,0.32562,0.35743,99.49542,7.54935,92.73149,5.92205,93.10086,4.9709,0.32489,0.00288,0.32551,0.32606,0.32823,0.34847,0.01133,0.35066,0.35738,0.35829,28.7956,NA,0,0,0,0,0.32527,0.32509,0.32726,0.32853,0.34441,0.34782,0.35713,0.3588,0.0032,0.0032,0.00346,0.00378,0.00673,0.00699,0.00682,0.00709,NA
2012-02-07,2012,38,11,howland2_2012_02_07_120133.jpg,97.75308,89.40017,86.72305,0.32643,0.35692,100.0681,6.38109,92.90693,5.24068,90.62652,3.59996,0.3275,0.00197,0.32658,0.32903,0.32979,0.35267,0.00745,0.35434,0.35788,0.35992,29.72419,NA,0,0,0,0,0.32562,0.32561,0.32765,0.32894,0.34757,0.35117,0.35699,0.35869,0.00331,0.00328,0.00355,0.00388,0.00698,0.00724,0.00706,0.00733,NA
2012-02-10,2012,41,9,howland2_2012_02_10_113136.jpg,93.05856,84.90368,82.89801,0.32548,0.35674,90.87403,13.7261,84.61553,11.86737,84.67539,8.97714,0.32479,0.00363,0.32514,0.32725,0.32922,0.34836,0.01013,0.35373,0.35674,0.3588,30.68997,NA,0,0,0,0,0.32583,0.32581,0.32776,0.32909,0.34838,0.3518,0.35742,0.35919,0.00314,0.00315,0.00341,0.00373,0.00681,0.00706,0.00669,0.00695,NA
2012-02-13,2012,44,12,howland2_2012_02_13_120135.jpg,98.94122,91.4802,91.48723,0.3245,0.35097,101.32212,7.20257,94.58677,5.68446,94.73261,5.30857,0.32536,0.00327,0.32527,0.32779,0.32922,0.34843,0.01128,0.35075,0.35562,0.35851,31.69042,NA,0,0,0,0,0.32592,0.32585,0.32769,0.32908,0.34826,0.3512,0.35735,0.35927,0.00314,0.00317,0.00343,0.00375,0.00685,0.00711,0.00669,0.00695,NA
2012-02-16,2012,47,12,howland2_2012_02_16_120132.jpg,108.57907,99.87753,94.93923,0.3292,0.35788,96.89976,7.8645,90.67159,7.18419,89.67173,6.06378,0.32692,0.00209,0.32676,0.32834,0.32914,0.34938,0.00647,0.34749,0.35623,0.35784,32.72083,NA,0,0,0,0,0.32594,0.32593,0.32768,0.32909,0.34813,0.35072,0.35683,0.35884,0.00331,0.00331,0.00358,0.00391,0.00704,0.00731,0.00706,0.00733,NA
2012-02-19,2012,50,11,howland2_2012_02_19_120133.jpg,102.44889,93.78509,90.19501,0.32743,0.35768,101.42705,8.2464,94.54058,5.78859,92.89383,2.68385,0.32716,0.00268,0.32743,0.32895,0.33011,0.35064,0.01127,0.35533,0.35862,0.35978,33.77912,NA,0,0,0,0,0.32558,0.32593,0.32767,0.32898,0.34759,0.35004,0.35509,0.3571,0.00325,0.00322,0.00348,0.00381,0.00677,0.00702,0.00693,0.0072,NA
2012-02-22,2012,53,12,howland2_2012_02_22_120133.jpg,84.05687,78.16428,81.29816,0.32098,0.34518,92.81619,8.83376,86.19676,7.55573,85.61075,5.17069,0.32556,0.00247,0.32578,0.32704,0.32878,0.35035,0.00553,0.34955,0.35604,0.35799,34.86161,NA,0,0,0,0,0.32527,0.32596,0.32768,0.32888,0.34621,0.34855,0.35315,0.35511,0.00337,0.00329,0.00356,0.0039,0.00658,0.00683,0.00717,0.00746,NA
2012-02-25,2012,56,12,howland2_2012_02_25_120135.jpg,96.87608,95.18036,105.3577,0.32003,0.32573,95.69868,15.54398,90.55762,13.25642,93.50206,9.38393,0.32311,0.00485,0.32447,0.3264,0.32788,0.3407,0.01291,0.34657,0.34972,0.35231,35.96565,NA,0,0,0,0,0.3254,0.32607,0.32771,0.32877,0.34483,0.34708,0.35128,0.35302,0.0032,0.00321,0.00347,0.00379,0.00687,0.00713,0.00682,0.00709,NA
2012-02-28,2012,59,12,howland2_2012_02_28_120133.jpg,110.72763,105.00705,104.96429,0.32743,0.34527,105.84295,10.86359,99.87972,8.67606,100.32474,5.31514,0.32615,0.00287,0.32664,0.32858,0.32945,0.34516,0.01026,0.34701,0.35293,0.35441,37.08636,NA,0,0,0,0,0.32562,0.32625,0.32781,0.32875,0.34427,0.34649,0.34966,0.35118,0.00334,0.00335,0.00362,0.00396,0.00719,0.00746,0.00712,0.0074,NA
2012-03-02,2012,62,12,howland2_2012_03_02_120135.jpg,110.20492,108.27659,114.51267,0.32516,0.33095,96.94973,11.63268,94.90924,11.14415,102.15209,10.04761,0.32258,0.00329,0.32397,0.32526,0.32573,0.32944,0.00575,0.33068,0.33423,0.33629,38.22203,NA,0,0,0,0,0.32585,0.32659,0.32821,0.32903,0.34458,0.34689,0.34903,0.35041,0.00326,0.00327,0.00354,0.00387,0.00706,0.00732,0.00694,0.00722,NA
2012-03-05,2012,65,5,howland2_2012_03_05_130131.jpg,103.04833,100.46146,105.90962,0.32468,0.33304,110.94181,5.21868,104.70374,4.09207,103.51953,2.66567,0.32799,0.00219,0.32793,0.33002,0.33041,0.34748,0.00727,0.35031,0.35192,0.35208,39.37671,NA,0,0,0,0,0.3262,0.32704,0.32876,0.32946,0.34516,0.34764,0.34879,0.35001,0.00339,0.00337,0.00364,0.00398,0.00717,0.00744,0.00721,0.00749,NA
2012-03-08,2012,68,7,howland2_2012_03_08_120136.jpg,110.17386,103.04044,97.2439,0.3319,0.35488,109.42474,5.05155,102.04298,4.77052,96.70283,3.27897,0.33106,0.00166,0.33162,0.3322,0.33277,0.35502,0.00202,0.35488,0.35667,0.35743,40.16158,NA,0,0,0,0,0.3269,0.32772,0.32948,0.33011,0.34587,0.34846,0.34939,0.3505,0.00362,0.00356,0.00385,0.0042,0.00745,0.00773,0.00771,0.00801,NA
2012-03-11,2012,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32916,0.33085,0.33144,0.34698,0.34963,0.35264,0.35364,0.00349,0.00345,0.00374,0.00408,0.00718,0.00745,0.00744,0.00773,NA
2012-03-14,2012,74,12,howland2_2012_03_14_123135.jpg,81.4681,76.97113,77.8246,0.32578,0.34482,89.5544,14.37516,87.26253,14.25268,91.69192,15.81198,0.32463,0.00439,0.32523,0.32775,0.32923,0.33409,0.01747,0.34401,0.3468,0.34887,41.83764,NA,0,0,0,0,0.33029,0.33065,0.33224,0.33284,0.34862,0.35134,0.35609,0.35703,0.00362,0.00356,0.00385,0.0042,0.0069,0.00716,0.00771,0.00801,NA
2012-03-17,2012,77,9,howland2_2012_03_17_123137.jpg,102.22728,93.45757,88.21943,0.32919,0.36008,95.42882,9.17352,89.00821,7.71092,85.93501,4.74969,0.32902,0.00326,0.32919,0.33207,0.33238,0.35248,0.00672,0.35221,0.35929,0.36034,42.95965,NA,0,0,0,0,0.33137,0.33177,0.33319,0.33399,0.35038,0.35311,0.35776,0.35875,0.00343,0.00341,0.00368,0.00403,0.00709,0.00735,0.0073,0.00759,NA
