#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-25,2009,56,103,proctor_2009_02_25_114637.jpg,88.75047,81.23389,87.11087,0.31597,0.3452,69.39849,11.18733,64.1537,9.59699,72.4984,8.99463,0.31088,0.00427,0.31109,0.31415,0.31565,0.33612,0.01667,0.34229,0.34816,0.35295,36.94406,NA,0,0,0,0,0.30954,0.30996,0.31264,0.31449,0.3306,0.33414,0.34214,0.3484,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-02-28,2009,59,115,proctor_2009_02_28_114638.jpg,85.48847,77.32677,83.02977,0.31453,0.34773,68.33942,11.16316,62.07175,9.31324,69.07485,7.84184,0.31067,0.00426,0.31197,0.31402,0.31515,0.34159,0.01313,0.34499,0.34857,0.3559,38.07013,NA,0,0,0,0,0.30955,0.30995,0.31273,0.31455,0.33345,0.33715,0.34398,0.34986,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-03-03,2009,62,116,proctor_2009_03_03_114638.jpg,90.2765,82.44751,89.1613,0.31482,0.34472,69.1621,12.62766,64.7413,10.81849,74.4228,10.11552,0.31013,0.00486,0.31169,0.31394,0.31492,0.33083,0.01908,0.33993,0.3453,0.34867,39.21068,NA,0,0,0,0,0.30967,0.31006,0.31302,0.3148,0.3372,0.34096,0.34675,0.35202,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-03-06,2009,65,114,proctor_2009_03_06_114639.jpg,50.86896,45.30173,53.36207,0.30296,0.34019,64.38874,13.18239,58.46538,11.31601,66.19514,9.1901,0.30835,0.00643,0.30766,0.31236,0.31603,0.339,0.01456,0.34068,0.34692,0.35183,40.45974,NA,0,0,0,0,0.30983,0.31027,0.31336,0.31511,0.34022,0.34404,0.3492,0.35407,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-03-09,2009,68,107,proctor_2009_03_09_114639.jpg,65.14696,60.29667,69.15055,0.30986,0.33478,61.89299,7.97283,56.46994,7.8371,65.37927,8.2087,0.30686,0.00429,0.30699,0.30922,0.31106,0.33703,0.01231,0.33873,0.34521,0.34757,41.52084,NA,0,0,0,0,0.31039,0.31106,0.31407,0.31569,0.34243,0.34607,0.35168,0.35625,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-03-12,2009,71,118,proctor_2009_03_12_114638.jpg,56.2348,50.07259,58.0239,0.30471,0.3422,68.74483,13.59007,61.40923,11.81692,67.52849,9.85295,0.3098,0.00539,0.30982,0.31484,0.31667,0.34658,0.01266,0.34771,0.35343,0.35963,42.70107,NA,0,0,0,0,0.31086,0.31176,0.3147,0.31626,0.34433,0.34771,0.35398,0.35835,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-03-15,2009,74,117,proctor_2009_03_15_114639.jpg,94.62603,84.58133,86.9905,0.31774,0.35547,80.64719,14.81539,71.37805,12.78383,74.60866,11.29366,0.31441,0.00356,0.31558,0.3171,0.31773,0.35501,0.01171,0.35547,0.36252,0.36662,43.85129,NA,0,0,0,0,0.31097,0.31201,0.31503,0.31674,0.34589,0.34921,0.35554,0.36024,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-03-18,2009,77,125,proctor_2009_03_18_120138.jpg,47.93028,42.27777,51.03188,0.29933,0.33935,72.887,18.52859,64.16899,16.00487,69.02599,13.16465,0.30989,0.00698,0.31231,0.31607,0.31768,0.3517,0.01342,0.35339,0.36181,0.36698,45.09083,NA,0,0,0,0,0.31092,0.31206,0.3152,0.3171,0.34706,0.35032,0.35676,0.36191,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-03-21,2009,80,119,proctor_2009_03_21_114637.jpg,89.92447,80.36353,83.45296,0.31671,0.35439,81.08375,15.88456,76.85567,18.48998,85.97344,23.32566,0.31408,0.00503,0.31527,0.31707,0.31963,0.33539,0.02685,0.34848,0.35594,0.36155,46.28618,NA,0,0,0,0,0.31021,0.31139,0.31469,0.31698,0.34737,0.35069,0.35719,0.36308,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-03-24,2009,83,126,proctor_2009_03_24_114637.jpg,90.67738,81.28244,85.61104,0.31557,0.35205,78.31357,15.2442,70.05601,13.05813,75.32324,11.48718,0.3125,0.00434,0.31393,0.31575,0.31636,0.3488,0.01539,0.35134,0.3556,0.36154,47.47669,NA,0,0,0,0,0.30942,0.31061,0.31406,0.31676,0.34733,0.35071,0.35731,0.36391,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-03-27,2009,86,126,proctor_2009_03_27_120138.jpg,90.96546,78.97144,80.12143,0.31581,0.36378,68.37135,14.87626,60.14925,13.2544,66.0083,10.54962,0.30761,0.01013,0.30906,0.31414,0.31644,0.35008,0.01118,0.35117,0.35612,0.36323,48.66049,NA,0,0,0,0,0.30829,0.30935,0.31293,0.31605,0.34619,0.34947,0.35641,0.36339,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-03-30,2009,89,115,proctor_2009_03_30_114639.jpg,55.32966,45.23413,52.75593,0.29503,0.36088,63.72135,13.85121,57.27483,17.61782,67.13191,20.45368,0.30174,0.01259,0.30305,0.30761,0.31544,0.34277,0.01962,0.34599,0.35465,0.36273,49.83383,NA,0,0,0,0,0.30721,0.30813,0.31184,0.31532,0.34494,0.34807,0.35533,0.36255,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-04-02,2009,92,127,proctor_2009_04_02_114637.jpg,94.36522,83.30313,85.69871,0.3163,0.3583,68.50919,12.88549,59.973,11.30915,65.90497,9.39111,0.30766,0.00552,0.30626,0.31245,0.31528,0.35155,0.00924,0.35167,0.35575,0.36226,50.99425,NA,0,0,0,0,0.30676,0.30753,0.31126,0.3148,0.3445,0.34711,0.35464,0.36166,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-04-05,2009,95,114,proctor_2009_04_05_114639.jpg,80.70101,81.11857,95.11532,0.31572,0.31409,63.09184,8.92078,57.37826,12.97485,67.62979,17.64898,0.30403,0.00601,0.30467,0.30728,0.31017,0.3391,0.02085,0.34084,0.35117,0.36227,52.13888,NA,0,0,0,0,0.30648,0.30707,0.31087,0.31436,0.34428,0.34635,0.35408,0.36078,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-04-08,2009,98,118,proctor_2009_04_08_114638.jpg,75.58274,69.55568,78.51156,0.311,0.33795,62.96563,11.75361,57.25563,11.74328,66.78665,12.61495,0.30504,0.00776,0.30646,0.3089,0.31377,0.33757,0.02134,0.34156,0.35301,0.35734,53.26614,NA,0,0,0,0,0.30684,0.30732,0.31134,0.31444,0.3448,0.3467,0.35443,0.36055,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-04-11,2009,101,132,proctor_2009_04_11_114638.jpg,87.28422,77.44826,81.23713,0.31487,0.35486,70.865,14.82085,62.88297,12.59166,69.08982,10.22381,0.30906,0.00559,0.30905,0.31394,0.31558,0.34781,0.01376,0.3494,0.35669,0.36083,54.37245,NA,0,0,0,0,0.3074,0.30779,0.31206,0.3147,0.34558,0.34736,0.35503,0.3605,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-04-14,2009,104,129,proctor_2009_04_14_114636.jpg,86.89763,77.9254,82.04671,0.31565,0.352,74.55425,16.40569,66.58693,13.90443,71.64124,11.79958,0.31205,0.00486,0.31348,0.31572,0.3167,0.3486,0.01502,0.3509,0.35769,0.36134,55.456,NA,0,0,0,0,0.30759,0.30792,0.31259,0.31483,0.34658,0.34828,0.35565,0.36061,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-04-17,2009,107,142,proctor_2009_04_17_114638.jpg,78.11422,69.50752,73.51168,0.31432,0.35324,69.47645,15.12028,61.72976,13.36773,67.6398,11.1205,0.30934,0.00587,0.3089,0.31523,0.31715,0.34815,0.00985,0.34815,0.35405,0.35905,56.51388,NA,0,0,0,0,0.3078,0.30809,0.31328,0.315,0.34795,0.34961,0.35649,0.36082,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-04-20,2009,110,75,proctor_2009_04_20_120137.jpg,71.93105,63.22823,67.40743,0.31214,0.3551,75.72643,16.80434,67.15206,14.43384,71.73525,12.31336,0.3119,0.00519,0.31337,0.31607,0.31701,0.35119,0.01503,0.35464,0.3598,0.36277,57.20395,NA,0,0,0,0,0.30853,0.30881,0.31436,0.31574,0.34955,0.35116,0.35763,0.36151,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-04-23,2009,113,84,proctor_2009_04_23_114637.jpg,57.92618,47.34229,53.91532,0.29741,0.36389,66.74279,16.50652,57.90565,15.08079,63.79433,12.50253,0.30529,0.00987,0.30413,0.3149,0.31626,0.35319,0.01289,0.35534,0.36084,0.36425,58.54402,NA,0,0,0,0,0.30896,0.3092,0.31502,0.31634,0.35167,0.3531,0.35921,0.36295,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-04-26,2009,116,134,proctor_2009_04_26_114637.jpg,59.23017,51.76741,59.1165,0.30431,0.34818,69.84782,16.46107,61.55532,14.63181,66.74546,12.17877,0.30926,0.00723,0.30865,0.3163,0.31812,0.35137,0.01132,0.35168,0.35803,0.36392,59.51105,NA,0,0,0,0,0.30996,0.31019,0.31623,0.31757,0.35394,0.35523,0.36102,0.3647,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-04-29,2009,119,139,proctor_2009_04_29_114637.jpg,90.41665,80.86455,82.87301,0.31817,0.35576,72.15626,16.8461,63.59234,14.85609,67.10883,11.88629,0.31193,0.00848,0.31394,0.31835,0.31951,0.35417,0.01143,0.35549,0.36241,0.36545,60.40477,NA,0,0,0,0,0.31247,0.31289,0.31883,0.32026,0.35647,0.35798,0.3638,0.36745,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-05-02,2009,122,147,proctor_2009_05_02_120138.jpg,78.42892,69.4059,70.06157,0.31853,0.35994,64.27971,12.31908,56.38357,10.74193,60.223,8.68172,0.31078,0.00649,0.31083,0.31612,0.31868,0.35444,0.01328,0.35526,0.36284,0.36614,61.33659,NA,0,0,0,0,0.31569,0.31635,0.3221,0.32373,0.35884,0.36059,0.36652,0.37015,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-05-05,2009,125,145,proctor_2009_05_05_114638.jpg,59.9743,52.39444,51.58263,0.31957,0.36581,64.64402,12.58075,56.47883,11.24486,55.95947,9.45266,0.3182,0.00534,0.31883,0.32232,0.32358,0.36462,0.00815,0.36581,0.3686,0.37172,62.19054,NA,0,0,0,0,0.32102,0.32199,0.32737,0.32941,0.36138,0.36332,0.36929,0.37282,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-05-08,2009,128,139,proctor_2009_05_08_120138.jpg,48.14274,42.2874,43.18015,0.3165,0.36032,59.66375,11.55557,53.64207,10.3958,50.05546,7.48723,0.32741,0.0085,0.3276,0.33365,0.33658,0.36438,0.01393,0.36532,0.37229,0.37708,63.00252,NA,0,0,0,0,0.32684,0.32812,0.33312,0.33563,0.36344,0.36555,0.37153,0.37496,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-05-11,2009,131,92,proctor_2009_05_11_114639.jpg,84.04961,77.04793,62.79714,0.34413,0.3754,65.61773,15.20466,60.3037,13.40015,53.18265,7.61985,0.33505,0.00931,0.33835,0.34293,0.3445,0.36393,0.0205,0.36987,0.37557,0.37754,63.77056,NA,0,0,0,0,0.33348,0.33498,0.33976,0.34284,0.36398,0.36615,0.37188,0.37518,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-05-14,2009,134,128,proctor_2009_05_14_114637.jpg,59.89201,57.07992,49.33906,0.34321,0.36012,68.16063,29.75573,63.32985,29.53275,53.4458,28.0368,0.34178,0.0094,0.34401,0.34857,0.3518,0.36946,0.01293,0.37289,0.37853,0.38123,64.49239,NA,0,0,0,0,0.33993,0.34161,0.34628,0.34993,0.36386,0.36608,0.37152,0.37469,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-05-17,2009,137,139,proctor_2009_05_17_114638.jpg,70.92102,67.95294,50.19903,0.3594,0.3751,56.39691,16.09111,53.54461,16.56403,45.18557,16.02282,0.34427,0.0108,0.34528,0.35176,0.35604,0.36339,0.01222,0.36485,0.37041,0.37452,65.16601,NA,0,0,0,0,0.34487,0.34658,0.35166,0.35579,0.36198,0.36407,0.36919,0.37234,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-05-20,2009,140,142,proctor_2009_05_20_120139.jpg,48.50668,46.10099,39.74444,0.34314,0.36104,59.89865,8.79802,57.95926,8.96103,46.48807,4.47123,0.35163,0.01115,0.35357,0.35824,0.36411,0.36379,0.01006,0.36386,0.36988,0.37432,65.78912,NA,0,0,0,0,0.34901,0.35073,0.35631,0.36085,0.3596,0.36153,0.36633,0.36948,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-05-23,2009,143,144,proctor_2009_05_23_114639.jpg,58.53627,59.18725,46.07621,0.36134,0.35736,50.28857,7.83181,50.7758,8.2877,42.08083,4.78529,0.35388,0.01149,0.3554,0.35974,0.367,0.35077,0.00966,0.35235,0.35588,0.35772,66.35986,NA,0,0,0,0,0.35091,0.35266,0.35864,0.3634,0.35681,0.35854,0.363,0.36611,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-05-26,2009,146,137,proctor_2009_05_26_114638.jpg,65.08588,66.84369,49.99282,0.36743,0.35777,53.871,7.89668,54.40814,8.4199,44.72055,4.85827,0.35474,0.01268,0.35667,0.36302,0.36595,0.35164,0.00975,0.3534,0.35676,0.35802,66.87625,NA,0,0,0,0,0.35183,0.35359,0.35996,0.36485,0.35385,0.35536,0.3595,0.3626,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-05-29,2009,149,151,proctor_2009_05_29_114636.jpg,36.90572,34.56243,34.47851,0.32622,0.34834,48.80575,6.71915,49.29575,7.19097,42.23539,4.65173,0.35063,0.01293,0.35207,0.35826,0.3624,0.34746,0.01198,0.34789,0.35118,0.35661,67.3364,NA,0,0,0,0,0.3513,0.35309,0.35976,0.36457,0.35178,0.35333,0.35726,0.36043,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-06-01,2009,152,139,proctor_2009_06_01_114639.jpg,59.52609,59.9898,47.196,0.35984,0.35706,48.41307,8.33825,48.24309,8.95915,42.48644,5.16213,0.34526,0.01425,0.34539,0.35562,0.3613,0.34727,0.01436,0.35036,0.35445,0.35784,67.73865,NA,0,0,0,0,0.34932,0.35114,0.35813,0.36269,0.34972,0.35142,0.35515,0.35844,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-06-04,2009,155,154,proctor_2009_06_04_120137.jpg,58.9909,60.05602,45.48443,0.36501,0.35854,51.18959,8.21996,50.43519,9.26752,43.04296,4.68824,0.34691,0.01528,0.35057,0.35853,0.36172,0.35349,0.0118,0.35408,0.35846,0.36134,68.08189,NA,0,0,0,0,0.34758,0.34945,0.35661,0.361,0.34801,0.34982,0.35342,0.35678,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-06-07,2009,158,152,proctor_2009_06_07_114638.jpg,44.6808,44.03041,38.07662,0.34728,0.35241,50.66158,8.15595,50.49864,8.4907,43.49252,4.53312,0.34791,0.01384,0.3509,0.35704,0.36107,0.34941,0.01435,0.35298,0.3558,0.35729,68.36489,NA,0,0,0,0,0.34565,0.34757,0.35468,0.35903,0.34728,0.34918,0.35276,0.3562,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-06-10,2009,161,147,proctor_2009_06_10_114638.jpg,44.69637,43.24521,40.06006,0.33785,0.34919,48.0041,5.48148,47.79359,5.96001,42.94128,4.06,0.34391,0.00988,0.34521,0.34914,0.35396,0.34591,0.01082,0.3471,0.35093,0.35663,68.58666,NA,0,0,0,0,0.34366,0.34565,0.35262,0.35692,0.34671,0.3487,0.35232,0.35581,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-06-13,2009,164,107,proctor_2009_06_13_114638.jpg,56.647,56.92273,46.7654,0.35502,0.3533,48.61469,7.99426,48.30324,9.2417,45.04994,9.51182,0.33966,0.0137,0.34071,0.34869,0.353,0.34334,0.01592,0.3466,0.35038,0.3534,68.70007,NA,0,0,0,0,0.3426,0.34466,0.35118,0.3555,0.34554,0.34756,0.35127,0.35472,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-06-16,2009,167,138,proctor_2009_06_16_114637.jpg,59.77702,60.11136,48.45496,0.35708,0.35509,48.38494,8.11154,47.78718,8.85619,43.19891,4.83473,0.34126,0.01604,0.34463,0.35315,0.35742,0.34653,0.01457,0.34708,0.35205,0.35694,68.84342,NA,0,0,0,0,0.34167,0.34379,0.34986,0.35422,0.34439,0.34643,0.35025,0.35364,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-06-19,2009,170,149,proctor_2009_06_19_114638.jpg,45.00268,43.61318,42.10083,0.33365,0.34428,46.50512,5.34619,46.31027,5.9327,43.55306,5.37844,0.33922,0.008,0.33964,0.34421,0.3488,0.34115,0.00788,0.34339,0.3458,0.3475,68.87752,NA,0,0,0,0,0.34102,0.34304,0.349,0.35337,0.34291,0.34492,0.34887,0.35217,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-06-22,2009,173,146,proctor_2009_06_22_114638.jpg,51.99123,52.439,48.25812,0.34344,0.34051,49.59526,7.66849,49.27672,8.18187,44.75408,5.21252,0.34206,0.01238,0.34359,0.3497,0.35534,0.34488,0.01236,0.34576,0.3497,0.35284,68.87469,NA,0,0,0,0,0.34047,0.34239,0.34831,0.3527,0.34154,0.3435,0.34759,0.35081,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-06-25,2009,176,140,proctor_2009_06_25_123136.jpg,52.17164,51.82051,44.71841,0.34847,0.35083,48.95661,7.43187,49.24474,7.87537,44.84038,4.03659,0.34289,0.01423,0.34737,0.35189,0.35494,0.34141,0.01675,0.34509,0.3484,0.35158,68.82513,NA,0,0,0,0,0.33993,0.34183,0.34792,0.35237,0.34079,0.34265,0.34688,0.35001,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-06-28,2009,179,144,proctor_2009_06_28_114638.jpg,56.65807,58.52525,50.33429,0.35359,0.34231,44.53115,6.71675,44.88637,6.66842,43.48923,4.66993,0.33687,0.01238,0.33874,0.34335,0.348,0.33451,0.02457,0.33513,0.34239,0.34584,68.7273,NA,0,0,0,0,0.33947,0.34138,0.3477,0.3522,0.34025,0.34203,0.3464,0.34944,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-07-01,2009,182,145,proctor_2009_07_01_114637.jpg,50.5556,50.51059,43.70472,0.3489,0.34921,47.89229,7.50458,48.20466,7.92309,44.06643,4.5426,0.34275,0.00947,0.34356,0.3515,0.35455,0.34097,0.01163,0.34464,0.34752,0.34985,68.54068,NA,0,0,0,0,0.33898,0.34093,0.34753,0.35211,0.33993,0.34176,0.34621,0.3493,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-07-04,2009,185,140,proctor_2009_07_04_114637.jpg,62.98519,63.27444,51.84964,0.35526,0.35363,46.13089,8.08029,45.79872,7.9027,43.89923,4.85765,0.33614,0.01485,0.3371,0.34649,0.35257,0.33847,0.02023,0.34043,0.34588,0.3497,68.3077,NA,0,0,0,0,0.33856,0.34054,0.34742,0.35207,0.33981,0.34169,0.34623,0.34937,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-07-07,2009,188,118,proctor_2009_07_07_114636.jpg,59.42681,61.63192,52.89755,0.3543,0.34162,46.88796,5.68182,46.17724,6.59794,43.45022,3.85448,0.33727,0.01106,0.33855,0.3447,0.34996,0.34337,0.00828,0.34231,0.3461,0.34886,68.07589,NA,0,0,0,0,0.33799,0.33995,0.3471,0.35182,0.34011,0.34197,0.34656,0.34977,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-07-10,2009,191,141,proctor_2009_07_10_120137.jpg,45.57647,44.87279,40.61065,0.34238,0.34775,47.5744,8.20741,46.8614,8.2205,44.05935,4.50095,0.33705,0.01624,0.34149,0.34777,0.35206,0.34235,0.01555,0.34417,0.34904,0.35205,67.66537,NA,0,0,0,0,0.33753,0.33946,0.34686,0.35163,0.34057,0.34242,0.34705,0.35033,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-07-13,2009,194,139,proctor_2009_07_13_120138.jpg,54.18061,54.70787,48.88761,0.34674,0.3434,46.26131,8.75121,46.19751,8.62744,43.73612,4.72875,0.33766,0.01252,0.33888,0.34724,0.35206,0.33816,0.02102,0.34192,0.34656,0.35098,67.259,NA,0,0,0,0,0.33758,0.33949,0.34692,0.35164,0.34101,0.3429,0.34768,0.35092,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-07-16,2009,197,146,proctor_2009_07_16_114639.jpg,38.23109,35.52762,38.42191,0.3167,0.3408,47.07401,8.06881,46.80238,8.21494,43.65956,4.8987,0.3391,0.01371,0.34034,0.34901,0.35437,0.34136,0.01295,0.34352,0.34835,0.35104,66.79744,NA,0,0,0,0,0.33788,0.33977,0.34715,0.35174,0.3416,0.34357,0.34854,0.35169,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-07-19,2009,200,138,proctor_2009_07_19_114639.jpg,39.2747,38.52268,41.33543,0.32336,0.32967,46.32149,7.09207,45.51388,7.20223,42.90304,3.94541,0.33661,0.0126,0.33996,0.34614,0.34994,0.34293,0.01655,0.34494,0.34915,0.35294,66.28298,NA,0,0,0,0,0.33823,0.34012,0.34741,0.35188,0.34206,0.34411,0.34926,0.35237,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-07-22,2009,203,149,proctor_2009_07_22_114637.jpg,47.89781,47.17573,42.5765,0.34272,0.34797,46.55834,5.52242,46.28817,6.06224,43.54142,3.97978,0.33854,0.0101,0.33944,0.34489,0.34888,0.3411,0.01023,0.34304,0.34925,0.35086,65.71721,NA,0,0,0,0,0.33873,0.34059,0.34777,0.35202,0.34221,0.34438,0.34975,0.35286,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-07-25,2009,206,140,proctor_2009_07_25_120138.jpg,42.33562,41.6649,39.41306,0.3376,0.34304,47.1409,7.84579,46.21817,7.91627,42.68929,4.78426,0.33855,0.01142,0.3392,0.34746,0.35268,0.34581,0.01339,0.34638,0.35199,0.35676,65.20072,NA,0,0,0,0,0.33929,0.34112,0.34815,0.3522,0.34237,0.34463,0.35022,0.35335,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-07-28,2009,209,144,proctor_2009_07_28_113137.jpg,60.17986,60.71659,49.8471,0.3556,0.35246,49.8787,8.6216,49.59322,9.08931,45.00153,4.90976,0.34162,0.01276,0.34535,0.35159,0.35436,0.34441,0.01684,0.34677,0.35092,0.35344,64.43999,NA,0,0,0,0,0.33978,0.34167,0.34851,0.35246,0.34283,0.34496,0.3507,0.35398,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2009-07-31,2009,212,139,proctor_2009_07_31_120138.jpg,49.44679,50.565,48.88476,0.3396,0.33209,48.54413,8.12937,49.06043,7.77798,45.87188,4.44872,0.34075,0.01117,0.34025,0.3497,0.35443,0.3372,0.02366,0.34128,0.35091,0.3536,63.7323,NA,0,0,0,0,0.34029,0.34222,0.34889,0.35277,0.3433,0.3453,0.35113,0.35457,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2009-08-03,2009,215,140,proctor_2009_08_03_115135.jpg,58.1694,59.09045,49.42606,0.3545,0.34898,50.04899,6.97528,49.77099,7.58758,45.27293,4.13536,0.34183,0.01151,0.34469,0.34984,0.35294,0.34451,0.01423,0.34613,0.35008,0.35286,62.98206,NA,0,0,0,0,0.34084,0.3428,0.34934,0.3533,0.34369,0.34568,0.3514,0.35491,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-08-06,2009,218,98,proctor_2009_08_06_114638.jpg,58.33328,57.6114,47.46856,0.35255,0.35697,49.78882,8.43569,49.2543,8.83875,44.95353,5.21571,0.34046,0.01203,0.34509,0.35009,0.3526,0.34493,0.01585,0.34828,0.35347,0.35619,62.26635,NA,0,0,0,0,0.34144,0.34343,0.34985,0.35398,0.34406,0.34607,0.35155,0.35514,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2009-08-09,2009,221,30,proctor_2009_08_10_080136.jpg,40.80564,39.71876,43.18324,0.32107,0.32986,48.34501,8.82409,47.40092,9.07148,43.98642,4.93876,0.33779,0.0102,0.33731,0.34398,0.35136,0.345,0.00896,0.34408,0.34832,0.3573,60.78332,NA,0,0,0,0,0.34178,0.34373,0.35004,0.35434,0.34431,0.34636,0.35168,0.35534,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
