#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-16,2014,350,43,burnssagebrush_2014_12_16_120107.jpg,97.93171,89.17866,79.45117,0.33455,0.36739,105.58509,6.08107,97.90566,6.4979,88.66536,12.27564,0.33514,0.0017,0.3353,0.33672,0.33711,0.36256,0.02577,0.36516,0.37576,0.39641,23.2555,NA,0,0,0,0,0.33611,0.33638,0.33775,0.33843,0.38699,0.39006,0.40123,0.41203,0.00092,0.00092,0.00088,0.00102,0.00659,0.00675,0.00652,0.00657,NA
2014-12-19,2014,353,42,burnssagebrush_2014_12_19_120107.jpg,110.69739,87.12794,61.73766,0.33567,0.42648,108.71261,4.30986,92.4648,4.94054,74.34953,9.94172,0.33562,0.00152,0.33551,0.33706,0.33741,0.39553,0.02321,0.39564,0.40743,0.4252,23.15464,NA,0,0,0,0,0.33618,0.33645,0.33783,0.33853,0.38526,0.38835,0.39925,0.41009,0.00093,0.00092,0.00088,0.00103,0.00663,0.00679,0.00657,0.00662,NA
2014-12-22,2014,356,41,burnssagebrush_2014_12_22_113105.jpg,103.07006,82.56222,59.41109,0.33693,0.42062,106.39171,6.63964,87.93356,3.70033,66.5531,9.34459,0.33712,0.00272,0.3362,0.3399,0.34087,0.40842,0.02746,0.41675,0.42333,0.42642,23.12242,NA,0,0,0,0,0.33627,0.33652,0.33792,0.33863,0.38398,0.38714,0.39792,0.40857,0.00092,0.00092,0.00088,0.00102,0.00647,0.00663,0.00641,0.00646,NA
2014-12-25,2014,359,43,burnssagebrush_2014_12_25_120107.jpg,95.54664,90.91078,86.72998,0.33278,0.34975,103.3888,7.83652,93.46195,7.13478,82.47599,14.62266,0.3347,0.00334,0.3361,0.33752,0.33793,0.37158,0.02988,0.37857,0.38701,0.40624,23.22095,NA,0,0,0,0,0.33638,0.33663,0.33804,0.33875,0.3823,0.38544,0.39633,0.4066,0.00091,0.00091,0.00087,0.001,0.00633,0.00649,0.00627,0.00632,NA
2014-12-28,2014,362,42,burnssagebrush_2014_12_28_120923.jpg,119.39608,111.14401,104.20465,0.33203,0.35668,105.45979,4.97388,101.57094,4.12433,97.01425,10.00561,0.33412,0.00254,0.33448,0.33628,0.33684,0.34742,0.0201,0.35016,0.3569,0.36314,23.34341,NA,0,0,0,0,0.33651,0.33674,0.33819,0.33889,0.38087,0.38397,0.395,0.40484,0.00091,9e-04,0.00086,0.00098,0.00642,0.00658,0.00636,0.00641,NA
2014-12-31,2014,365,42,burnssagebrush_2014_12_31_120108.jpg,107.77663,100.26617,87.37046,0.33941,0.36483,99.62239,6.1024,91.36548,6.40811,80.46067,6.32875,0.33655,0.00315,0.33766,0.3393,0.33991,0.36721,0.0052,0.36764,0.37091,0.37274,23.58962,NA,0,0,0,0,0.33666,0.33687,0.33835,0.33904,0.38036,0.38345,0.39444,0.40392,0.00091,9e-04,0.00086,0.00098,0.00654,0.0067,0.00648,0.00653,NA
2015-01-02,2015,2,27,burnssagebrush_2015_01_02_120106.jpg,112.82982,105.79963,92.87168,0.33964,0.36221,102.40415,4.74164,95.1411,5.38606,83.68607,7.9638,0.33833,0.00183,0.33877,0.3395,0.34038,0.36457,0.01227,0.3673,0.37205,0.37529,23.77238,NA,0,0,0,0,0.33675,0.33696,0.33845,0.33915,0.38094,0.38406,0.39493,0.40415,0.00091,9e-04,0.00086,0.00098,0.0065,0.00666,0.00644,0.00648,NA
2015-01-05,2015,5,41,burnssagebrush_2015_01_05_120111.jpg,106.07146,95.7001,80.16599,0.33944,0.37622,107.11386,2.59395,96.93359,6.54799,82.45448,14.78654,0.33849,0.00233,0.33803,0.34054,0.34119,0.37595,0.02987,0.36755,0.40414,0.42203,24.10182,NA,0,0,0,0,0.3369,0.3371,0.33862,0.33932,0.38284,0.38602,0.39675,0.40538,0.00092,0.00091,0.00087,0.001,0.00648,0.00664,0.00641,0.00646,NA
2015-01-08,2015,8,47,burnssagebrush_2015_01_08_120106.jpg,101.93322,81.32086,56.54163,0.33913,0.42508,100.07182,6.08809,85.86668,3.30746,69.36971,10.9139,0.3364,0.00301,0.338,0.33905,0.33926,0.39285,0.03073,0.40045,0.42061,0.4237,24.49621,NA,0,0,0,0,0.33705,0.33724,0.33877,0.3395,0.38456,0.38776,0.39832,0.40648,0.00092,0.00091,0.00087,0.00101,0.00658,0.00674,0.00651,0.00656,NA
2015-01-11,2015,11,46,burnssagebrush_2015_01_11_120834.jpg,94.48798,83.24169,72.47713,0.33269,0.37764,98.88969,6.04967,89.11293,4.94333,77.94039,10.36643,0.33509,0.00188,0.33505,0.33634,0.33772,0.37267,0.02647,0.37419,0.38596,0.40238,24.95447,NA,0,0,0,0,0.3372,0.33738,0.33893,0.3397,0.38697,0.39011,0.40041,0.40826,0.00091,0.00091,0.00087,0.001,0.00647,0.00663,0.00641,0.00646,NA
2015-01-14,2015,14,48,burnssagebrush_2015_01_14_120106.jpg,99.38651,77.70975,53.70321,0.3367,0.43062,105.24025,3.93972,87.08439,4.75324,66.17016,7.88022,0.33698,0.00217,0.33703,0.33819,0.34005,0.40784,0.01524,0.41126,0.41708,0.42672,25.47459,NA,0,0,0,0,0.33737,0.33753,0.33912,0.33993,0.39096,0.39401,0.40402,0.41152,9e-04,9e-04,0.00086,0.00098,0.00636,0.00652,0.0063,0.00635,NA
2015-01-17,2015,17,45,burnssagebrush_2015_01_17_120106.jpg,111.61886,90.37124,66.52715,0.33656,0.41569,106.29615,5.51959,87.5334,3.70417,65.82025,7.98394,0.33714,0.00156,0.33728,0.33816,0.33892,0.40988,0.02279,0.41704,0.42281,0.42668,26.05482,NA,0,0,0,0,0.33756,0.3377,0.33931,0.34018,0.39508,0.39803,0.40772,0.41489,9e-04,0.00089,0.00085,0.00097,0.00647,0.00663,0.0064,0.00645,NA
2015-01-20,2015,20,49,burnssagebrush_2015_01_20_120106.jpg,98.08198,79.11605,55.92309,0.33938,0.42073,102.81292,4.0632,84.84817,4.32676,62.74148,5.48738,0.33885,0.00104,0.339,0.33943,0.33984,0.41095,0.01083,0.41351,0.41711,0.42159,26.69286,NA,0,0,0,0,0.33776,0.33787,0.33952,0.34044,0.39786,0.40076,0.41011,0.41699,9e-04,0.00089,0.00085,0.00097,0.00659,0.00675,0.00653,0.00658,NA
2015-01-23,2015,23,49,burnssagebrush_2015_01_23_120107.jpg,101.71874,82.60723,58.0587,0.34081,0.41966,103.92712,5.73402,87.79882,3.5214,66.81418,8.95881,0.33963,0.00162,0.33943,0.34089,0.34183,0.40261,0.02582,0.41164,0.41724,0.41971,27.38645,NA,0,0,0,0,0.33796,0.33806,0.33974,0.3407,0.40033,0.4032,0.41203,0.41876,9e-04,9e-04,0.00086,0.00099,0.0065,0.00666,0.00644,0.00649,NA
2015-01-26,2015,26,43,burnssagebrush_2015_01_26_120107.jpg,104.23288,83.78094,59.58118,0.33838,0.42098,105.22048,5.61553,86.99833,4.04293,64.78258,8.14591,0.33854,0.00226,0.33877,0.34005,0.34075,0.40993,0.02205,0.41636,0.4216,0.42828,28.133,NA,0,0,0,0,0.33816,0.33824,0.33995,0.34097,0.40338,0.40623,0.41439,0.42106,0.00091,9e-04,0.00087,0.00101,0.00651,0.00667,0.00645,0.0065,NA
2015-01-29,2015,29,49,burnssagebrush_2015_01_29_120108.jpg,100.69712,79.1041,54.55442,0.33754,0.42968,104.2683,3.54928,86.46337,3.76371,64.64418,6.8489,0.3386,0.00193,0.33848,0.34049,0.3413,0.40879,0.01584,0.41275,0.41751,0.42012,28.65871,NA,0,0,0,0,0.33836,0.33843,0.34016,0.34122,0.40539,0.40823,0.41584,0.4224,0.00091,0.00091,0.00087,0.00102,0.00662,0.00679,0.00656,0.00661,NA
2015-02-01,2015,32,48,burnssagebrush_2015_02_01_120108.jpg,108.32006,90.0783,67.00467,0.3394,0.40813,105.96148,4.22052,89.00974,3.7152,68.7105,6.80767,0.33763,0.00299,0.33748,0.34013,0.34178,0.40228,0.01582,0.40025,0.41024,0.41813,29.77378,NA,0,0,0,0,0.33856,0.33863,0.34037,0.34149,0.40565,0.40846,0.41562,0.42202,0.00091,9e-04,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-02-04,2015,35,50,burnssagebrush_2015_02_04_120106.jpg,110.8002,91.99711,69.23974,0.33818,0.4073,106.13161,3.85056,90.41003,2.11236,71.40561,5.18776,0.33741,0.0031,0.33762,0.33991,0.3411,0.39624,0.01611,0.39376,0.40652,0.41661,30.5801,NA,0,0,0,0,0.33878,0.33885,0.3406,0.34178,0.40497,0.40772,0.41436,0.42063,9e-04,9e-04,0.00086,0.00099,0.00639,0.00655,0.00633,0.00638,NA
2015-02-07,2015,38,46,burnssagebrush_2015_02_07_120107.jpg,101.71649,80.78457,57.11038,0.33715,0.42451,107.32815,3.91815,90.28137,3.41241,69.17764,5.24067,0.33839,0.00227,0.33822,0.33976,0.3416,0.40253,0.0137,0.39998,0.41169,0.42231,31.59422,NA,0,0,0,0,0.33902,0.33909,0.34085,0.34208,0.40399,0.40667,0.41282,0.41896,9e-04,0.00089,0.00085,0.00098,0.00649,0.00665,0.00643,0.00648,NA
2015-02-10,2015,41,47,burnssagebrush_2015_02_10_120924.jpg,103.38656,84.47438,59.43891,0.34159,0.41806,105.29726,3.71454,89.69187,3.62376,69.55226,7.36219,0.33907,0.00208,0.33877,0.34098,0.34246,0.39857,0.01803,0.4054,0.40995,0.41833,32.56516,NA,0,0,0,0,0.33927,0.33933,0.3411,0.34239,0.40332,0.40595,0.41172,0.4177,9e-04,0.00089,0.00085,0.00098,0.0066,0.00677,0.00654,0.00659,NA
2015-02-13,2015,44,51,burnssagebrush_2015_02_13_120108.jpg,102.42237,83.46104,59.97532,0.33947,0.41659,105.98806,4.74816,87.92349,3.68164,64.16338,4.88085,0.34072,0.00182,0.34029,0.34224,0.34297,0.41085,0.01185,0.41341,0.41559,0.42008,33.56925,NA,0,0,0,0,0.33952,0.33958,0.34136,0.3427,0.40217,0.40467,0.41035,0.4162,0.00091,9e-04,0.00086,0.00099,0.0065,0.00667,0.00644,0.00649,NA
2015-02-16,2015,47,56,burnssagebrush_2015_02_16_120105.jpg,99.92108,82.2777,58.68652,0.34156,0.41481,104.48332,3.87098,87.45946,3.72486,63.91641,3.9259,0.34184,0.00198,0.34166,0.34312,0.34423,0.40851,0.0059,0.40911,0.41168,0.41502,34.60785,NA,0,0,0,0,0.33976,0.33982,0.34161,0.34301,0.40024,0.40253,0.40831,0.41404,0.00092,0.00091,0.00087,0.00101,0.00651,0.00667,0.00645,0.0065,NA
2015-02-19,2015,50,42,burnssagebrush_2015_02_19_143105.jpg,106.3626,89.22441,63.88499,0.34387,0.40992,107.25917,6.6652,90.46923,5.61087,67.24325,6.5498,0.34149,0.00227,0.34193,0.34309,0.34423,0.40508,0.01309,0.40824,0.41306,0.41728,35.67529,NA,0,0,0,0,0.34001,0.34007,0.34186,0.3433,0.39882,0.40101,0.40678,0.41239,0.00092,0.00092,0.00088,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-02-22,2015,53,58,burnssagebrush_2015_02_22_120107.jpg,98.53118,82.64343,60.87726,0.34143,0.40707,103.27683,6.19927,88.85398,3.74128,68.6065,8.37314,0.34086,0.0029,0.3412,0.34351,0.34451,0.3965,0.02219,0.40089,0.40509,0.40812,36.76961,NA,0,0,0,0,0.34025,0.34031,0.34212,0.34358,0.39802,0.40032,0.40586,0.41123,0.00092,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-02-25,2015,56,56,burnssagebrush_2015_02_25_120110.jpg,106.31695,89.23476,67.46736,0.33927,0.40422,105.48461,5.16679,91.64768,3.56646,72.15874,6.98876,0.34042,0.00314,0.33976,0.34364,0.34515,0.39201,0.0168,0.39656,0.4037,0.40652,37.88647,NA,0,0,0,0,0.3405,0.34057,0.34238,0.34387,0.39714,0.39966,0.40489,0.40995,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-02-28,2015,59,53,burnssagebrush_2015_02_28_120108.jpg,97.31452,91.34588,84.79084,0.33405,0.35588,99.7775,6.29236,93.01802,5.90921,84.38627,13.41311,0.33574,0.00407,0.33636,0.33915,0.34064,0.36122,0.02747,0.36603,0.37799,0.39291,39.02285,NA,0,0,0,0,0.34075,0.34084,0.34266,0.34416,0.39626,0.39904,0.40397,0.40871,9e-04,9e-04,0.00086,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-03-03,2015,62,58,burnssagebrush_2015_03_03_120108.jpg,104.59824,88.19964,67.034,0.33945,0.40256,103.48135,3.20595,88.61563,3.37267,67.96049,5.30537,0.34079,0.00216,0.34038,0.34115,0.3442,0.39819,0.01032,0.40073,0.40335,0.40528,40.17601,NA,0,0,0,0,0.34101,0.34112,0.34294,0.34444,0.39547,0.39844,0.40318,0.40768,9e-04,0.00089,0.00086,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-03-06,2015,65,60,burnssagebrush_2015_03_06_120106.jpg,97.61827,81.41504,58.03346,0.34343,0.41178,103.91372,3.93586,88.70952,3.39083,65.36085,4.92877,0.3439,0.00224,0.34396,0.34589,0.34655,0.40299,0.01076,0.40561,0.40727,0.40989,41.34288,NA,0,0,0,0,0.34128,0.3414,0.34322,0.34473,0.39471,0.39787,0.40253,0.40685,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-03-09,2015,68,59,burnssagebrush_2015_03_09_120107.jpg,97.51193,82.86517,59.62837,0.34526,0.40629,103.97517,3.79808,89.30786,3.66588,66.17714,4.07293,0.34424,0.00179,0.3447,0.34533,0.34591,0.40088,0.00575,0.40207,0.40413,0.40604,42.52001,NA,0,0,0,0,0.34155,0.34168,0.3435,0.34503,0.39392,0.39733,0.40197,0.40608,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-03-12,2015,71,59,burnssagebrush_2015_03_12_120107.jpg,102.13765,84.37638,60.11463,0.34212,0.41414,106.6996,4.5314,90.31059,4.0121,68.41387,5.99762,0.3403,0.00262,0.34045,0.34197,0.34331,0.40228,0.01244,0.40296,0.41044,0.41424,43.70477,NA,0,0,0,0,0.34181,0.34195,0.34377,0.34533,0.39323,0.39682,0.40145,0.40541,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-03-15,2015,74,63,burnssagebrush_2015_03_15_120105.jpg,102.31021,88.67458,66.93412,0.34381,0.39668,107.29354,3.9074,92.96971,3.16551,72.84779,4.3446,0.34041,0.00221,0.34002,0.34115,0.34411,0.39295,0.01002,0.39477,0.40001,0.40341,44.89453,NA,0,0,0,0,0.34207,0.34222,0.34404,0.34563,0.39265,0.39632,0.40105,0.40498,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-03-18,2015,77,62,burnssagebrush_2015_03_18_120106.jpg,108.26719,93.09243,69.03496,0.34428,0.4004,104.9511,5.39636,91.51493,4.51853,70.04576,6.97553,0.34342,0.00318,0.34362,0.34593,0.34728,0.39413,0.01582,0.39882,0.40164,0.40726,46.08547,NA,0,0,0,0,0.34232,0.34248,0.34431,0.34593,0.39211,0.39584,0.40081,0.40479,9e-04,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-03-21,2015,80,65,burnssagebrush_2015_03_21_120108.jpg,110.54776,95.22864,71.51874,0.34342,0.39866,105.15901,5.0437,92.4951,3.31982,71.95219,7.60244,0.34312,0.00299,0.34304,0.34595,0.34692,0.39044,0.02025,0.39518,0.40225,0.40588,47.27496,NA,0,0,0,0,0.34257,0.34274,0.34457,0.34623,0.39166,0.39542,0.40063,0.40468,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-03-24,2015,83,65,burnssagebrush_2015_03_24_120107.jpg,106.91701,93.56707,75.13856,0.33948,0.38791,105.05713,6.08619,92.45599,4.22672,74.16084,8.25256,0.34036,0.00278,0.34038,0.34219,0.3441,0.38708,0.02064,0.39416,0.39896,0.4037,48.4602,NA,0,0,0,0,0.34281,0.34301,0.34484,0.34654,0.39132,0.3951,0.40041,0.40448,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-03-27,2015,86,68,burnssagebrush_2015_03_27_120108.jpg,105.64009,91.80501,67.51709,0.34648,0.3987,104.34164,4.71965,91.13537,3.92228,68.50086,6.64601,0.34526,0.00265,0.34505,0.34708,0.34867,0.3956,0.0162,0.3992,0.40167,0.40361,49.24646,NA,0,0,0,0,0.34307,0.34328,0.34511,0.34684,0.3911,0.3949,0.40021,0.40423,9e-04,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-03-30,2015,89,68,burnssagebrush_2015_03_30_120107.jpg,105.18366,92.34855,68.38343,0.34729,0.39555,105.37056,5.84057,93.08615,4.42902,71.14038,6.8011,0.34532,0.00401,0.34657,0.34806,0.34992,0.39108,0.01671,0.39487,0.39901,0.40356,50.80567,NA,0,0,0,0,0.34334,0.34356,0.34539,0.34714,0.39096,0.39476,0.40006,0.40406,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-04-02,2015,92,67,burnssagebrush_2015_04_02_120108.jpg,120.3252,104.8278,80.11041,0.3434,0.39417,104.4313,4.95531,92.7302,3.2463,72.43897,6.04821,0.34398,0.00239,0.34412,0.34603,0.34695,0.38753,0.01634,0.39214,0.3979,0.40334,51.96067,NA,0,0,0,0,0.34364,0.34386,0.34569,0.34744,0.39086,0.39466,0.39992,0.4039,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-04-05,2015,95,68,burnssagebrush_2015_04_05_120107.jpg,87.59202,84.58126,82.85527,0.33165,0.34346,105.29897,5.31377,93.13385,4.29162,74.01659,7.34063,0.34187,0.00313,0.34189,0.34354,0.34582,0.38681,0.01686,0.3903,0.39903,0.40209,53.10043,NA,0,0,0,0,0.34397,0.34419,0.34602,0.34771,0.39075,0.39451,0.39968,0.40361,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-04-08,2015,98,69,burnssagebrush_2015_04_08_120108.jpg,113.06371,94.24738,69.00364,0.34109,0.40918,105.71982,6.11896,93.41654,3.7559,73.83075,6.95674,0.34228,0.00307,0.34292,0.34384,0.34653,0.38749,0.01871,0.38991,0.3988,0.40551,54.2225,NA,0,0,0,0,0.34436,0.34457,0.3464,0.34795,0.39063,0.39432,0.39934,0.40322,9e-04,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-04-11,2015,101,71,burnssagebrush_2015_04_11_120106.jpg,113.49613,98.88996,78.50396,0.33996,0.39017,105.30859,4.50182,92.93241,3.40104,71.95812,6.36724,0.34399,0.00347,0.3443,0.34623,0.34818,0.39002,0.01568,0.39436,0.3977,0.40068,55.32446,NA,0,0,0,0,0.34478,0.34498,0.3468,0.34817,0.39056,0.39416,0.39904,0.40287,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-04-14,2015,104,69,burnssagebrush_2015_04_14_120106.jpg,104.58913,87.40419,65.51892,0.33942,0.40615,104.70938,6.00868,93.83283,4.12634,75.15271,10.23259,0.34294,0.0045,0.34497,0.3461,0.34707,0.38321,0.02432,0.39086,0.39885,0.4008,56.40379,NA,0,0,0,0,0.34521,0.34539,0.34721,0.3484,0.39058,0.3941,0.39891,0.40272,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-04-17,2015,107,71,burnssagebrush_2015_04_17_120107.jpg,110.37051,96.75094,71.84278,0.34682,0.39564,105.79189,4.00007,92.78442,2.62607,68.69264,2.943,0.34719,0.00277,0.34724,0.3495,0.35033,0.39581,0.00814,0.39513,0.39953,0.4075,57.45811,NA,0,0,0,0,0.34562,0.3458,0.34761,0.34865,0.39105,0.3944,0.39911,0.40286,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-04-20,2015,110,69,burnssagebrush_2015_04_20_120107.jpg,107.37014,93.26481,66.61599,0.34898,0.40176,106.53003,3.31026,93.36945,3.1202,67.48135,3.91197,0.34922,0.00205,0.34965,0.35064,0.35134,0.39854,0.00741,0.40036,0.40263,0.40475,58.48485,NA,0,0,0,0,0.34601,0.34617,0.34798,0.34893,0.39186,0.39497,0.39952,0.40316,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-04-23,2015,113,71,burnssagebrush_2015_04_23_120106.jpg,104.66778,90.61144,66.30688,0.34639,0.40013,107.01062,5.19227,94.24264,3.71865,71.95569,4.14878,0.34497,0.00267,0.34508,0.34665,0.34844,0.39168,0.0101,0.39413,0.39666,0.39864,59.48171,NA,0,0,0,0,0.34635,0.3465,0.34831,0.34926,0.39238,0.39532,0.3998,0.40342,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-04-26,2015,116,68,burnssagebrush_2015_04_26_120107.jpg,101.80945,88.5396,64.42907,0.34752,0.3996,106.32334,5.4147,93.38763,3.52416,70.57584,4.50825,0.34557,0.00337,0.34595,0.34795,0.34981,0.39335,0.01093,0.39555,0.39979,0.40266,60.4464,NA,0,0,0,0,0.34671,0.34684,0.34865,0.34968,0.39262,0.39546,0.40002,0.40373,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-04-29,2015,119,77,burnssagebrush_2015_04_29_120107.jpg,104.2899,89.58465,65.72788,0.34508,0.40173,106.15412,3.96856,93.15632,2.85038,68.55562,3.96443,0.34781,0.00319,0.34778,0.34944,0.35164,0.39636,0.0099,0.39778,0.40029,0.40436,61.37643,NA,0,0,0,0,0.34714,0.34725,0.34906,0.35018,0.39291,0.39567,0.40036,0.40422,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-05-02,2015,122,74,burnssagebrush_2015_05_02_120106.jpg,106.7226,92.27224,66.45821,0.3476,0.40204,105.55083,6.1047,94.06427,3.83071,69.47679,5.57249,0.34959,0.00259,0.34971,0.35082,0.35315,0.39229,0.01649,0.39707,0.4005,0.40342,61.97635,NA,0,0,0,0,0.34762,0.3477,0.34951,0.35073,0.39317,0.39586,0.4007,0.40472,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-05-05,2015,125,78,burnssagebrush_2015_05_05_120106.jpg,107.74247,93.15712,68.09344,0.34632,0.40054,106.75726,6.52848,94.37484,4.43314,70.84649,6.85752,0.34703,0.00307,0.34677,0.34967,0.35114,0.3927,0.01821,0.39781,0.40147,0.40618,63.12443,NA,0,0,0,0,0.3481,0.34815,0.34996,0.35129,0.39333,0.39596,0.40093,0.40506,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-05-08,2015,128,73,burnssagebrush_2015_05_08_120107.jpg,102.98058,96.71051,79.54683,0.34634,0.36879,106.29023,4.67661,94.32704,3.38058,71.00677,5.42675,0.34732,0.00255,0.34756,0.3489,0.35107,0.39146,0.01317,0.39459,0.40012,0.40455,63.93833,NA,0,0,0,0,0.34855,0.34858,0.35039,0.35183,0.39315,0.39575,0.40096,0.40528,0.00091,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.00651,NA
2015-05-11,2015,131,73,burnssagebrush_2015_05_11_120107.jpg,108.34306,91.53724,66.01274,0.34426,0.40747,106.8275,3.66204,93.6356,2.73207,69.96489,4.09543,0.34626,0.00363,0.34506,0.35003,0.35152,0.39512,0.01109,0.39597,0.40215,0.40536,64.70942,NA,0,0,0,0,0.34894,0.34894,0.35075,0.35233,0.39275,0.39532,0.40092,0.4055,0.00091,0.00091,0.00087,0.00101,0.00652,0.00668,0.00646,0.00651,NA
2015-05-14,2015,134,73,burnssagebrush_2015_05_14_120108.jpg,109.63238,93.83077,69.39578,0.34388,0.40179,106.83606,3.72745,92.71269,2.83167,69.72138,4.72997,0.3443,0.0021,0.34396,0.34573,0.34657,0.39691,0.01317,0.3995,0.4071,0.40897,65.4356,NA,0,0,0,0,0.34923,0.34921,0.35102,0.35273,0.39255,0.39511,0.40097,0.40571,0.00092,0.00091,0.00087,0.00102,0.00662,0.00678,0.00656,0.00661,NA
2015-05-17,2015,137,79,burnssagebrush_2015_05_17_120107.jpg,111.95259,96.36377,68.19922,0.34849,0.40487,105.66923,5.20884,93.24368,3.76405,69.97101,4.76484,0.34679,0.00265,0.34684,0.34841,0.34995,0.39304,0.01258,0.39434,0.40204,0.40806,66.11463,NA,0,0,0,0,0.34947,0.34944,0.35124,0.35314,0.39236,0.39491,0.40094,0.40573,0.00091,0.00091,0.00087,0.00101,0.0065,0.00666,0.00644,0.00649,NA
2015-05-20,2015,140,74,burnssagebrush_2015_05_20_120107.jpg,105.92523,93.97373,70.10717,0.34804,0.39231,104.99484,4.61602,93.03306,2.90284,69.75325,4.70102,0.34744,0.00219,0.34771,0.34861,0.34984,0.39214,0.01313,0.39411,0.39896,0.40743,66.74496,NA,0,0,0,0,0.34975,0.34969,0.35149,0.35362,0.39189,0.39447,0.40074,0.40556,0.00091,9e-04,0.00086,0.00099,0.0064,0.00655,0.00634,0.00638,NA
2015-05-23,2015,143,78,burnssagebrush_2015_05_23_120107.jpg,106.31413,92.70128,68.86048,0.34606,0.39688,104.78906,5.6798,93.61385,3.48962,70.64262,5.6597,0.34796,0.00262,0.34821,0.34964,0.35071,0.38955,0.01636,0.39239,0.40147,0.4083,67.32417,NA,0,0,0,0,0.35004,0.34995,0.35175,0.35413,0.3915,0.39409,0.40058,0.40543,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00649,NA
2015-05-26,2015,146,82,burnssagebrush_2015_05_26_113106.jpg,111.90033,98.2664,70.91576,0.3496,0.3981,104.53254,6.21271,94.83165,3.15458,70.23844,6.1754,0.35179,0.00295,0.35134,0.35323,0.35635,0.38778,0.01881,0.39339,0.39949,0.40378,67.84997,NA,0,0,0,0,0.35032,0.3502,0.35199,0.35462,0.39152,0.39412,0.40072,0.40557,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
