#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-14,2011,257,65,hubbardbrook_2011_09_14_113133.jpg,73.56255,93.02093,72.74418,0.38868,0.30737,82.00225,6.81612,101.5741,7.94548,78.0338,8.19091,0.38826,0.01038,0.38868,0.39589,0.40123,0.31348,0.01312,0.31093,0.32411,0.33195,49.73835,NA,0,0,0,0,0.38917,0.38996,0.39715,0.40122,0.31475,0.31577,0.3236,0.32801,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-09-17,2011,260,66,hubbardbrook_2011_09_17_120134.jpg,86.17321,106.0592,72.28694,0.40095,0.32577,80.94764,7.84228,99.25706,9.25879,74.62874,8.69147,0.38954,0.01015,0.39045,0.39868,0.40231,0.31769,0.01184,0.31935,0.32618,0.33059,48.60166,NA,0,0,0,0,0.38771,0.3886,0.39558,0.39943,0.31793,0.31903,0.32675,0.33106,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-09-20,2011,263,59,hubbardbrook_2011_09_20_113133.jpg,85.92629,105.75914,85.18058,0.38199,0.31035,83.25941,5.89635,101.3416,6.36633,77.04848,7.8986,0.38738,0.01023,0.38782,0.39722,0.40057,0.31827,0.01368,0.31589,0.32999,0.33414,47.45503,NA,0,0,0,0,0.38636,0.3873,0.394,0.39765,0.32138,0.32257,0.33016,0.33438,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-09-23,2011,266,60,hubbardbrook_2011_09_23_120134.jpg,93.20596,106.74587,73.06141,0.39099,0.3414,84.65418,6.09077,100.50506,6.58946,78.16798,9.20388,0.38182,0.0089,0.3835,0.38618,0.39095,0.32175,0.01531,0.32191,0.33114,0.33552,46.30132,NA,0,0,0,0,0.38538,0.38622,0.39248,0.39587,0.32484,0.32607,0.33356,0.33784,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-09-26,2011,269,61,hubbardbrook_2011_09_26_120135.jpg,98.56848,112.54278,73.98043,0.39476,0.34574,90.30624,7.45345,103.36758,7.944,73.10617,6.51276,0.38735,0.00813,0.38756,0.39476,0.39624,0.33844,0.0129,0.34363,0.34618,0.34879,45.14317,NA,0,0,0,0,0.38427,0.38499,0.39077,0.39391,0.32803,0.3292,0.33668,0.34129,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-09-29,2011,272,59,hubbardbrook_2011_09_29_120135.jpg,89.14157,108.62685,94.04143,0.37225,0.30548,85.9919,8.07675,100.01873,8.36052,78.61361,9.51192,0.37816,0.00858,0.37975,0.38369,0.3864,0.3251,0.01477,0.32683,0.33344,0.34245,43.98314,NA,0,0,0,0,0.38301,0.38362,0.38902,0.39215,0.33169,0.33277,0.34023,0.34538,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-10-02,2011,275,59,hubbardbrook_2011_10_02_120134.jpg,89.68343,106.33589,86.08327,0.37694,0.31791,84.41278,6.63047,99.21391,7.4625,78.35782,7.36343,0.37879,0.00717,0.37952,0.38236,0.38587,0.32224,0.00874,0.32279,0.32696,0.32998,42.82429,NA,0,0,0,0,0.38169,0.38216,0.38718,0.39038,0.33625,0.33728,0.34459,0.35037,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-10-05,2011,278,58,hubbardbrook_2011_10_05_120134.jpg,93.0298,110.23618,80.72971,0.38816,0.32757,87.64298,6.83074,102.05238,6.9848,74.97575,6.41427,0.38558,0.00694,0.38402,0.39171,0.3947,0.33106,0.01189,0.32905,0.34018,0.34772,41.66946,NA,0,0,0,0,0.37992,0.3803,0.3849,0.38807,0.34097,0.34197,0.34911,0.35552,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-10-08,2011,281,57,hubbardbrook_2011_10_08_120134.jpg,99.94887,111.10264,73.18352,0.39088,0.35164,93.08258,8.83232,103.84421,8.27028,72.65161,6.95819,0.38511,0.00736,0.38603,0.39148,0.39428,0.34505,0.01708,0.34759,0.35748,0.36419,40.52169,NA,0,0,0,0,0.37764,0.37797,0.38208,0.38514,0.34511,0.34606,0.35308,0.36013,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-10-11,2011,284,59,hubbardbrook_2011_10_11_120133.jpg,110.90021,110.9654,74.12107,0.3749,0.37468,96.96822,10.9496,98.56316,10.20311,69.24167,7.48608,0.37207,0.00525,0.37234,0.37536,0.37964,0.36602,0.01614,0.37075,0.3763,0.38116,39.38371,NA,0,0,0,0,0.37505,0.37536,0.37901,0.38192,0.34793,0.34881,0.35582,0.36346,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-10-14,2011,287,54,hubbardbrook_2011_10_14_120134.jpg,92.21158,100.17615,84.6473,0.3616,0.33285,95.92603,6.14494,99.13271,6.27472,76.90765,5.78139,0.36447,0.0073,0.36535,0.36833,0.37201,0.35272,0.00911,0.35312,0.35926,0.36438,38.25824,NA,0,0,0,0,0.3716,0.37193,0.37508,0.37775,0.34986,0.35058,0.35772,0.36602,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-10-17,2011,290,52,hubbardbrook_2011_10_17_120134.jpg,78.98322,84.27996,62.28547,0.37367,0.35018,93.28848,7.96371,99.06673,6.70946,75.10262,6.07514,0.37038,0.00283,0.37087,0.37229,0.37357,0.34864,0.01473,0.3496,0.35399,0.36541,37.14813,NA,0,0,0,0,0.36747,0.36787,0.37047,0.37282,0.35165,0.35216,0.35947,0.36853,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-10-20,2011,293,55,hubbardbrook_2011_10_20_120133.jpg,101.46829,103.37017,76.21466,0.3678,0.36103,93.63874,6.69662,96.37093,6.37501,73.45942,5.92284,0.36577,0.00331,0.36599,0.36771,0.36842,0.35542,0.01074,0.3552,0.36105,0.36706,36.0564,NA,0,0,0,0,0.36388,0.36433,0.3665,0.36853,0.35305,0.35336,0.36085,0.37059,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-10-23,2011,296,56,hubbardbrook_2011_10_23_120137.jpg,98.20697,97.24953,74.08114,0.3608,0.36435,98.58703,8.99153,97.15027,7.77223,72.82168,6.37087,0.3617,0.00273,0.3623,0.36348,0.36492,0.36694,0.01359,0.36736,0.37492,0.38331,34.98614,NA,0,0,0,0,0.36094,0.36138,0.36331,0.36496,0.35379,0.35401,0.36163,0.37183,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-10-26,2011,299,49,hubbardbrook_2011_10_26_120135.jpg,90.3897,89.86847,70.33116,0.35863,0.36071,96.1315,10.97661,94.34401,9.60448,73.65764,7.03996,0.35713,0.00478,0.35752,0.36064,0.3633,0.36355,0.0115,0.36171,0.36835,0.38004,33.94052,NA,0,0,0,0,0.35842,0.35884,0.36061,0.3619,0.35362,0.35392,0.36161,0.37184,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-10-29,2011,302,56,hubbardbrook_2011_10_29_120135.jpg,89.43817,91.15159,76.38643,0.35471,0.34804,93.03992,10.73453,95.88957,8.73497,81.62765,11.26334,0.3544,0.00415,0.35431,0.35762,0.35918,0.34397,0.02547,0.34811,0.35621,0.37543,32.92275,NA,0,0,0,0,0.35657,0.35703,0.35869,0.35979,0.35188,0.3525,0.36018,0.36984,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-11-01,2011,305,54,hubbardbrook_2011_11_01_113131.jpg,108.55427,106.58446,83.71186,0.35665,0.36324,99.30916,9.61534,98.8757,7.80203,80.15062,5.94404,0.35521,0.00229,0.35594,0.35656,0.35706,0.35637,0.0135,0.35874,0.36347,0.37063,31.93598,NA,0,0,0,0,0.35513,0.35565,0.35729,0.35827,0.34859,0.34972,0.35737,0.36598,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2011-11-04,2011,308,51,hubbardbrook_2011_11_04_120134.jpg,99.39877,101.15809,82.54756,0.35732,0.3511,95.90167,10.13486,97.25552,8.6455,81.56244,6.8896,0.35395,0.00298,0.35469,0.35608,0.35651,0.34869,0.01408,0.35308,0.35777,0.3606,30.98352,NA,0,0,0,0,0.35403,0.35459,0.35622,0.35712,0.34458,0.3463,0.35389,0.36123,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2011-11-07,2011,311,50,hubbardbrook_2011_11_07_120133.jpg,104.2753,106.7001,87.53867,0.35744,0.34931,99.08762,9.59669,101.79769,8.34697,85.12279,7.00877,0.35591,0.00199,0.35652,0.35742,0.35783,0.34613,0.01326,0.34885,0.35166,0.35485,30.06828,NA,0,0,0,0,0.35368,0.35429,0.35587,0.35665,0.34064,0.34293,0.35045,0.35657,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2011-11-10,2011,314,46,hubbardbrook_2011_11_10_120134.jpg,82.29986,86.5058,75.40308,0.35423,0.33701,92.3766,9.95313,96.56295,7.91454,84.60076,6.20015,0.35291,0.00369,0.35391,0.35553,0.35645,0.33712,0.01569,0.33701,0.35001,0.35472,29.19317,NA,0,0,0,0,0.35363,0.3543,0.35585,0.35653,0.33759,0.34034,0.34776,0.35298,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2011-11-13,2011,317,47,hubbardbrook_2011_11_13_120134.jpg,96.07396,103.98815,91.23129,0.35699,0.32982,86.10331,10.83925,92.39076,9.54838,82.41462,7.90663,0.35405,0.00293,0.35427,0.35669,0.35759,0.32949,0.01532,0.32953,0.34306,0.34782,28.36108,NA,0,0,0,0,0.35345,0.35411,0.35578,0.35652,0.33484,0.33804,0.34529,0.34988,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2011-11-16,2011,320,48,hubbardbrook_2011_11_16_120134.jpg,91.2702,100.43579,93.71619,0.35189,0.31977,86.08376,7.80286,93.97695,7.51897,87.53341,7.24225,0.35118,0.00304,0.35183,0.35284,0.35414,0.32157,0.01053,0.31982,0.32549,0.33054,27.57477,NA,0,0,0,0,0.35346,0.35409,0.35598,0.35685,0.33155,0.33525,0.3423,0.34633,0.00154,0.00174,0.00198,0.00184,0.00356,0.00431,0.0042,0.00402,NA
2011-11-19,2011,323,49,hubbardbrook_2011_11_19_120133.jpg,103.09112,107.8536,89.63751,0.35882,0.34297,88.47536,12.09735,95.8621,10.58991,85.75939,10.03797,0.3549,0.00422,0.35555,0.35828,0.35916,0.32708,0.0198,0.32722,0.34236,0.3501,26.60241,NA,0,0,0,0,0.35346,0.35405,0.35612,0.35712,0.32809,0.33225,0.33913,0.34276,0.00163,0.00183,0.00209,0.00194,0.00357,0.00431,0.00421,0.00402,NA
2011-11-22,2011,326,45,hubbardbrook_2011_11_22_120135.jpg,102.44415,108.03945,90.77193,0.35863,0.34006,89.90304,12.76979,100.11081,10.00819,91.92065,10.79036,0.35496,0.00381,0.35574,0.35826,0.35888,0.31835,0.02731,0.33708,0.3387,0.34054,25.93372,NA,0,0,0,0,0.35345,0.35399,0.35613,0.35723,0.32482,0.32933,0.33614,0.33961,0.00157,0.00177,0.00202,0.00188,0.00368,0.00442,0.00434,0.00416,NA
2011-11-25,2011,329,48,hubbardbrook_2011_11_25_120135.jpg,97.59008,113.74363,107.84472,0.35636,0.30575,84.97485,10.95904,97.97612,10.58131,94.0829,8.42466,0.35352,0.00264,0.3537,0.35584,0.35688,0.30605,0.01172,0.30443,0.31738,0.3206,25.51818,NA,0,0,0,0,0.35349,0.35398,0.35617,0.35737,0.32212,0.32676,0.33368,0.33733,0.00163,0.00183,0.00209,0.00194,0.00376,0.0045,0.00443,0.00426,NA
2011-11-28,2011,332,46,hubbardbrook_2011_11_28_120134.jpg,83.55477,97.62414,97.76829,0.34997,0.29954,83.95976,8.1642,96.97409,8.31779,95.45778,7.41352,0.35073,0.00413,0.3513,0.35276,0.35516,0.30353,0.01119,0.30239,0.31061,0.31605,24.94201,NA,0,0,0,0,0.35358,0.354,0.35625,0.35754,0.32012,0.32456,0.33185,0.33629,0.00154,0.00174,0.00198,0.00184,0.00369,0.00442,0.00434,0.00416,NA
2011-12-01,2011,335,47,hubbardbrook_2011_12_01_120134.jpg,102.04425,108.07119,91.17035,0.3587,0.3387,87.64779,12.43754,95.70256,10.06984,86.11462,8.4528,0.35497,0.00394,0.3553,0.35829,0.35898,0.32436,0.02285,0.3311,0.34,0.34562,24.42453,NA,0,0,0,0,0.3537,0.35405,0.35635,0.35773,0.31854,0.32251,0.33039,0.33622,0.00154,0.00174,0.00198,0.00184,0.00359,0.00432,0.00423,0.00402,NA
2011-12-04,2011,338,44,hubbardbrook_2011_12_04_120134.jpg,103.20983,107.26826,89.22601,0.35791,0.34437,90.94219,11.13602,96.83103,10.07733,84.28849,7.84861,0.35577,0.00287,0.35677,0.35817,0.35865,0.33372,0.01518,0.33841,0.34263,0.34971,23.96767,NA,0,0,0,0,0.35374,0.35406,0.35641,0.35789,0.31718,0.32055,0.32911,0.3366,0.00163,0.00183,0.00209,0.00194,0.00359,0.00432,0.00423,0.00402,NA
2011-12-07,2011,341,43,hubbardbrook_2011_12_07_120135.jpg,83.06616,91.09545,87.94979,0.34754,0.31691,85.44611,9.6589,96.09936,9.60791,92.6258,9.62339,0.35031,0.00457,0.34943,0.35266,0.35651,0.31159,0.01798,0.31368,0.32089,0.33372,23.57355,NA,0,0,0,0,0.35374,0.35418,0.35655,0.35813,0.31584,0.31863,0.32783,0.3369,0.00159,0.00179,0.00204,0.0019,0.00369,0.00442,0.00435,0.00417,NA
2011-12-10,2011,344,44,hubbardbrook_2011_12_10_120135.jpg,99.9136,106.24466,90.3326,0.35834,0.33699,90.65775,10.51188,98.89087,9.2137,88.52162,8.37138,0.35558,0.00325,0.35594,0.35837,0.35915,0.32553,0.01604,0.33361,0.33721,0.34218,23.2432,NA,0,0,0,0,0.3537,0.35424,0.35666,0.35835,0.31431,0.31668,0.32635,0.33658,0.00166,0.00187,0.00214,0.00199,0.00376,0.00449,0.00443,0.00427,NA
2011-12-13,2011,347,37,hubbardbrook_2011_12_13_120134.jpg,103.75251,109.14639,91.51829,0.35854,0.34082,90.37514,11.00748,97.80266,9.63649,87.09755,6.73147,0.35506,0.00426,0.35591,0.35864,0.35951,0.32758,0.01571,0.33352,0.33788,0.34304,22.97869,NA,0,0,0,0,0.35343,0.35397,0.35657,0.35844,0.31266,0.31467,0.32473,0.33589,0.00157,0.00177,0.00202,0.00187,0.00368,0.00441,0.00433,0.00416,NA
2011-12-16,2011,350,44,hubbardbrook_2011_12_16_120134.jpg,88.06614,99.33406,93.96971,0.35304,0.31299,81.9642,8.4075,94.08971,7.93842,92.40696,9.49415,0.35045,0.00653,0.35137,0.35406,0.35722,0.30531,0.01833,0.3048,0.31351,0.33262,22.78047,NA,0,0,0,0,0.35304,0.35355,0.35638,0.35845,0.31109,0.31264,0.32314,0.33532,0.00157,0.00177,0.00202,0.00187,0.00356,0.00429,0.0042,0.004,NA
2011-12-19,2011,353,40,hubbardbrook_2011_12_19_120134.jpg,96.79092,102.24688,85.98275,0.35874,0.33959,91.82703,9.73087,101.03003,8.26654,91.4938,9.8421,0.35525,0.00371,0.35656,0.3586,0.35907,0.32286,0.02116,0.33234,0.33934,0.34159,22.64996,NA,0,0,0,0,0.35267,0.35309,0.35613,0.35836,0.30957,0.31064,0.32159,0.33472,0.00166,0.00187,0.00214,0.00199,0.00355,0.00428,0.00418,0.00398,NA
2011-12-22,2011,356,46,hubbardbrook_2011_12_22_120135.jpg,102.65252,108.4065,91.6863,0.35808,0.33907,83.02682,10.32162,95.52866,9.76528,94.12269,11.33856,0.35018,0.00634,0.35025,0.35333,0.35779,0.30452,0.02252,0.3018,0.31128,0.34087,22.58773,NA,0,0,0,0,0.35226,0.35243,0.35575,0.35807,0.30807,0.30873,0.32008,0.33393,0.00159,0.00179,0.00204,0.0019,0.00365,0.00438,0.0043,0.00411,NA
2011-12-25,2011,359,45,hubbardbrook_2011_12_25_120133.jpg,71.03677,87.25577,90.71288,0.35042,0.28528,80.92529,11.78826,96.99068,11.0651,97.36028,13.247,0.35226,0.00433,0.35182,0.35612,0.35829,0.29392,0.02501,0.28931,0.3186,0.32533,22.65453,NA,0,0,0,0,0.35189,0.35178,0.35534,0.35775,0.30657,0.30697,0.31862,0.3328,0.00163,0.00184,0.0021,0.00195,0.00372,0.00445,0.00438,0.00421,NA
2011-12-28,2011,362,43,hubbardbrook_2011_12_28_120133.jpg,78.65698,91.78956,88.45374,0.35454,0.30381,85.86175,10.22681,99.79479,9.14047,97.4135,9.5418,0.35242,0.00432,0.35119,0.35612,0.35799,0.303,0.0199,0.30049,0.31971,0.32333,22.81027,NA,0,0,0,0,0.35169,0.35133,0.35496,0.35752,0.30471,0.30495,0.31693,0.33103,0.00154,0.00174,0.00198,0.00184,0.00364,0.00437,0.00429,0.00411,NA
2011-12-31,2011,365,45,hubbardbrook_2011_12_31_120133.jpg,78.17011,96.1111,99.60689,0.35091,0.28541,81.9445,7.87426,98.9949,6.49083,101.41891,8.15679,0.35059,0.00386,0.35029,0.35223,0.3558,0.29005,0.01736,0.285,0.29014,0.3269,23.0336,NA,0,0,0,0,0.35156,0.35094,0.3546,0.35727,0.30243,0.30249,0.31491,0.32868,0.00156,0.00176,0.00201,0.00187,0.00355,0.00428,0.00419,0.00398,NA
2012-01-02,2012,2,29,hubbardbrook_2012_01_02_120135.jpg,86.86109,98.43474,94.25967,0.35211,0.31071,85.67006,11.35437,97.7982,9.55677,94.29877,10.01581,0.35194,0.00433,0.3513,0.3563,0.35732,0.30803,0.02394,0.31196,0.32706,0.33044,23.21972,NA,0,0,0,0,0.35155,0.35085,0.35447,0.35716,0.30087,0.30083,0.31353,0.32698,0.00161,0.00182,0.00208,0.00193,0.00355,0.00428,0.00419,0.00398,NA
2012-01-05,2012,5,47,hubbardbrook_2012_01_05_120134.jpg,75.11299,90.07807,93.49798,0.34821,0.29036,81.76182,8.10755,96.88634,7.78711,97.16107,10.10705,0.35128,0.00364,0.3509,0.35367,0.35653,0.29658,0.01847,0.29523,0.30757,0.31895,23.55327,NA,0,0,0,0,0.3517,0.3512,0.35452,0.35711,0.29876,0.29862,0.31165,0.32454,0.00156,0.00176,0.00201,0.00187,0.00364,0.00437,0.00429,0.00411,NA
2012-01-08,2012,8,43,hubbardbrook_2012_01_08_120135.jpg,60.38236,72.85199,75.77923,0.34855,0.28889,82.39604,10.1583,95.6706,9.08745,93.46994,9.09522,0.35223,0.00395,0.35159,0.35487,0.35836,0.30298,0.01793,0.29814,0.30819,0.33604,23.95182,NA,0,0,0,0,0.35192,0.35168,0.35465,0.35709,0.29729,0.29713,0.31027,0.32255,0.00163,0.00184,0.0021,0.00195,0.00372,0.00445,0.00438,0.00421,NA
2012-01-11,2012,11,44,hubbardbrook_2012_01_11_120134.jpg,96.58694,109.35461,101.89246,0.35524,0.31376,81.6692,6.75241,97.91484,6.35992,98.53864,8.78297,0.35208,0.0031,0.35174,0.35384,0.35682,0.29379,0.0166,0.2964,0.30442,0.315,24.41341,NA,0,0,0,0,0.35211,0.35206,0.35483,0.3571,0.29659,0.29656,0.30951,0.32093,0.00155,0.00175,0.002,0.00185,0.00365,0.00438,0.0043,0.00411,NA
2012-01-14,2012,14,42,hubbardbrook_2012_01_14_120133.jpg,89.38186,104.88322,102.53436,0.35338,0.30115,85.51495,8.52943,102.04949,6.90011,102.47837,7.68314,0.35176,0.00479,0.3526,0.35506,0.3567,0.29451,0.01818,0.29469,0.31064,0.31665,24.93658,NA,0,0,0,0,0.35236,0.35252,0.3551,0.35717,0.29641,0.29661,0.30917,0.31934,0.00157,0.00176,0.00201,0.00187,0.00355,0.00428,0.00418,0.00398,NA
2012-01-17,2012,17,45,hubbardbrook_2012_01_17_120134.jpg,81.7528,99.5865,101.88305,0.35162,0.28865,85.84697,10.59966,100.66671,9.03208,98.21651,7.51551,0.3534,0.00374,0.3539,0.3569,0.35792,0.30079,0.01746,0.30058,0.31846,0.32176,25.52499,NA,0,0,0,0,0.35251,0.35284,0.35528,0.35715,0.29652,0.29701,0.30908,0.31786,0.00166,0.00187,0.00214,0.00198,0.00356,0.00429,0.0042,0.004,NA
2012-01-20,2012,20,47,hubbardbrook_2012_01_20_120134.jpg,99.6295,112.29396,102.76912,0.35684,0.31659,85.01604,11.39182,100.4672,10.33426,98.80325,10.21831,0.35329,0.00334,0.35449,0.3561,0.35703,0.29856,0.02032,0.3052,0.31392,0.3188,26.15973,NA,0,0,0,0,0.35242,0.35283,0.35521,0.35683,0.2967,0.29746,0.30905,0.31656,0.0016,0.0018,0.00206,0.00191,0.00368,0.00441,0.00433,0.00416,NA
2012-01-23,2012,23,44,hubbardbrook_2012_01_23_120133.jpg,81.95912,100.70998,102.99836,0.35254,0.2869,81.95563,8.12693,99.45123,8.46157,101.01612,9.26732,0.35211,0.00276,0.3521,0.35345,0.35537,0.29011,0.0131,0.28702,0.29952,0.3093,26.8547,NA,0,0,0,0,0.35234,0.35281,0.35515,0.35651,0.29673,0.29768,0.3089,0.3155,0.00166,0.00187,0.00214,0.00199,0.00376,0.00449,0.00443,0.00427,NA
2012-01-26,2012,26,45,hubbardbrook_2012_01_26_120133.jpg,92.9037,106.5972,99.63086,0.35636,0.31058,85.56579,8.28486,101.69854,7.35419,101.97879,7.80804,0.35153,0.0047,0.35091,0.35565,0.35763,0.29551,0.01582,0.29182,0.31027,0.31572,27.60211,NA,0,0,0,0,0.35248,0.35304,0.35527,0.35645,0.29671,0.29784,0.30874,0.31472,0.00157,0.00176,0.00201,0.00187,0.00369,0.00442,0.00435,0.00417,NA
2012-01-29,2012,29,44,hubbardbrook_2012_01_29_120132.jpg,90.55297,107.65717,106.40286,0.35342,0.29727,85.16412,10.69698,100.58465,9.75159,98.91864,9.52522,0.35327,0.00367,0.35431,0.35603,0.35733,0.29864,0.01722,0.30213,0.31484,0.31602,28.39895,NA,0,0,0,0,0.35268,0.35331,0.35542,0.35645,0.29684,0.29825,0.30874,0.31414,0.00155,0.00174,0.00199,0.00185,0.00359,0.00432,0.00423,0.00402,NA
2012-02-01,2012,32,46,hubbardbrook_2012_02_01_120133.jpg,81.97433,100.58024,105.91128,0.34867,0.28417,78.97155,8.15981,96.76559,9.48642,100.58701,10.53753,0.35021,0.00318,0.35083,0.35233,0.35301,0.28583,0.00922,0.28479,0.29146,0.29622,29.24252,NA,0,0,0,0,0.35287,0.35354,0.35556,0.35651,0.29707,0.29878,0.30881,0.3137,0.00163,0.00183,0.00209,0.00194,0.00359,0.00432,0.00423,0.00402,NA
2012-02-04,2012,35,47,hubbardbrook_2012_02_04_120134.jpg,99.06896,112.33952,103.85288,0.35634,0.31424,92.64154,8.2234,106.63357,6.69676,101.30865,6.54606,0.35466,0.00341,0.35582,0.35688,0.35713,0.30788,0.01661,0.31332,0.3152,0.3189,30.12989,NA,0,0,0,0,0.35318,0.35392,0.35585,0.35673,0.29731,0.29934,0.30888,0.31331,0.00157,0.00177,0.00202,0.00188,0.00369,0.00442,0.00434,0.00416,NA
2012-02-07,2012,38,50,hubbardbrook_2012_02_07_120134.jpg,70.05773,85.48985,87.98977,0.35103,0.28767,86.74657,11.80931,101.65962,11.35394,98.76726,10.44939,0.35383,0.00392,0.35478,0.35737,0.35821,0.30146,0.01763,0.30924,0.3146,0.31917,31.05817,NA,0,0,0,0,0.35347,0.35426,0.35612,0.35697,0.29749,0.29979,0.30887,0.31291,0.00163,0.00183,0.00209,0.00194,0.00376,0.0045,0.00443,0.00426,NA
2012-02-10,2012,41,50,hubbardbrook_2012_02_10_120134.jpg,98.15277,111.40225,101.88773,0.3577,0.31516,91.35924,8.75392,105.93213,7.07378,101.25118,6.42075,0.35475,0.00311,0.35559,0.35735,0.35794,0.30557,0.01603,0.31211,0.31556,0.31934,32.02451,NA,0,0,0,0,0.35357,0.35428,0.35621,0.35715,0.29749,0.30007,0.30862,0.31237,0.00154,0.00174,0.00198,0.00184,0.00368,0.00442,0.00434,0.00416,NA
2012-02-13,2012,44,47,hubbardbrook_2012_02_13_120134.jpg,96.68027,110.33159,102.27205,0.35673,0.31259,87.53923,9.22452,103.13066,7.2711,100.36303,6.00384,0.35425,0.00315,0.35503,0.35663,0.3576,0.30016,0.01703,0.30361,0.31291,0.31654,33.02459,NA,0,0,0,0,0.3536,0.35416,0.35623,0.35736,0.29734,0.30025,0.30815,0.31177,0.00154,0.00174,0.00198,0.00184,0.00357,0.00431,0.00421,0.00402,NA
2012-02-16,2012,47,23,hubbardbrook_2012_02_16_143134.jpg,74.24584,88.41663,86.84175,0.35437,0.29757,77.33442,8.00876,93.37436,9.40312,94.90169,11.32167,0.35153,0.00315,0.35114,0.35362,0.35595,0.29145,0.01436,0.29236,0.29762,0.30243,34.05956,NA,0,0,0,0,0.35354,0.35397,0.35612,0.35739,0.29724,0.30047,0.3077,0.31127,0.00163,0.00183,0.00209,0.00194,0.00356,0.00431,0.0042,0.00402,NA
2012-02-19,2012,50,48,hubbardbrook_2012_02_19_113132.jpg,74.94932,91.4608,93.3785,0.35206,0.2885,85.96579,11.61578,100.47908,10.58366,97.28425,9.11191,0.35396,0.00357,0.3548,0.35684,0.35818,0.30223,0.01791,0.30693,0.31822,0.32095,35.12182,NA,0,0,0,0,0.35311,0.35344,0.35552,0.35691,0.29737,0.30086,0.30751,0.31105,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2012-02-22,2012,53,55,hubbardbrook_2012_02_22_120134.jpg,107.72152,118.13162,104.3358,0.35777,0.32624,85.41049,9.13744,100.28759,8.90145,98.19662,8.46502,0.35318,0.00295,0.35316,0.35587,0.35669,0.30055,0.01312,0.30172,0.30863,0.31352,36.20951,NA,0,0,0,0,0.35268,0.35293,0.35493,0.35639,0.29792,0.30155,0.3078,0.3113,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
