#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-18,2012,323,13,merbleue_2012_11_19_090104.jpg,135.89238,84.42096,60.38889,0.30075,0.48412,138.55402,1.93608,85.572,1.19004,61.00565,1.34814,0.30012,0.0014,0.30042,0.30102,0.3012,0.48594,0.0028,0.48594,0.4866,0.48831,24.88908,NA,0,0,0,0,0.30115,0.30081,0.30169,0.30288,0.4798,0.4838,0.4859,0.49148,0.00658,0.00665,0.00701,0.00717,0.02366,0.02588,0.02386,0.02195,NA
2012-11-21,2012,326,47,merbleue_2012_11_21_120105.jpg,139.24045,87.53103,63.1593,0.3019,0.48025,136.49393,8.25566,85.85927,3.5547,64.03331,7.97412,0.29974,0.00615,0.29988,0.30127,0.30239,0.47688,0.02984,0.48144,0.4915,0.50684,24.66787,NA,0,0,0,0,0.29977,0.2999,0.30129,0.30327,0.47511,0.47758,0.4852,0.49278,0.00485,0.0049,0.00516,0.00528,0.01743,0.01907,0.01691,0.01485,NA
2012-11-24,2012,329,44,merbleue_2012_11_24_120105.jpg,141.60453,86.57256,62.26272,0.29807,0.48755,135.28706,6.60824,84.92228,3.56411,66.13921,6.88807,0.29656,0.00623,0.29778,0.29945,0.30051,0.4727,0.02159,0.47312,0.48775,0.49549,24.04128,NA,0,0,0,0,0.29916,0.29974,0.30158,0.30413,0.46847,0.46929,0.48241,0.49299,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.0132,0.01184,NA
2012-11-27,2012,332,48,merbleue_2012_11_27_120105.jpg,123.91054,89.4308,79.6365,0.30525,0.42293,124.51903,9.17651,89.94729,2.35567,78.0791,7.58877,0.3075,0.00812,0.30659,0.30997,0.32138,0.42568,0.03139,0.42944,0.44511,0.4662,23.47183,NA,0,0,0,0,0.2993,0.30028,0.30251,0.30548,0.45988,0.45915,0.47729,0.49118,0.00337,0.0034,0.00359,0.00367,0.01211,0.01325,0.01234,0.01183,NA
2012-11-30,2012,335,43,merbleue_2012_11_30_120922.jpg,139.1064,88.08146,66.00432,0.30042,0.47445,127.4123,6.30776,89.27222,2.55851,76.25097,8.53679,0.30471,0.00409,0.30449,0.3071,0.30819,0.43539,0.02782,0.42918,0.46828,0.47429,22.86769,NA,0,0,0,0,0.30026,0.30159,0.30416,0.30738,0.44916,0.44685,0.47006,0.48739,0.00338,0.00341,0.0036,0.00368,0.01214,0.01328,0.01279,0.01248,NA
2012-12-03,2012,338,42,merbleue_2012_12_03_120106.jpg,117.18005,69.81553,54.04996,0.28964,0.48613,134.75297,8.6212,83.86052,4.33517,69.17855,7.6038,0.29142,0.00726,0.294,0.29726,0.29911,0.46843,0.02386,0.47206,0.48558,0.49079,22.51366,NA,0,0,0,0,0.30199,0.30363,0.30648,0.3098,0.43642,0.43257,0.46071,0.48123,0.00352,0.00355,0.00375,0.00383,0.01264,0.01383,0.01336,0.01288,NA
2012-12-06,2012,341,43,merbleue_2012_12_06_120105.jpg,136.91263,86.5817,64.03006,0.30113,0.47618,133.71353,6.46494,86.32727,1.83165,67.9264,7.21711,0.29978,0.00297,0.30003,0.3017,0.30353,0.46449,0.02394,0.4713,0.47594,0.48149,22.12808,NA,0,0,0,0,0.30441,0.30628,0.30933,0.31262,0.42206,0.41702,0.4487,0.47602,0.00365,0.00369,0.00389,0.00398,0.01312,0.01436,0.01371,0.01369,NA
2012-12-09,2012,344,44,merbleue_2012_12_09_120104.jpg,110.25024,95.02025,95.15652,0.31628,0.36698,112.95152,17.02109,92.08417,7.11777,92.75828,15.16557,0.309,0.01607,0.31618,0.31847,0.32176,0.38011,0.06048,0.3602,0.38518,0.48925,21.80752,NA,0,0,0,0,0.30763,0.30979,0.31298,0.31589,0.40569,0.39902,0.4341,0.46477,0.00373,0.00376,0.00397,0.00406,0.01339,0.01465,0.01359,0.01293,NA
2012-12-12,2012,347,44,merbleue_2012_12_12_120105.jpg,109.87426,94.96029,91.55464,0.32039,0.37071,110.29349,7.47318,94.93869,2.67545,93.28278,10.36629,0.318,0.00397,0.31828,0.32062,0.32378,0.37002,0.03103,0.3657,0.39734,0.40442,21.55309,NA,0,0,0,0,0.31157,0.31396,0.31721,0.31963,0.38748,0.37951,0.41665,0.44823,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2012-12-15,2012,350,44,merbleue_2012_12_15_120104.jpg,130.28973,88.04631,69.75952,0.30561,0.45224,116.67697,10.40246,91.23128,3.67682,86.48783,12.9812,0.30984,0.00456,0.31017,0.31427,0.31527,0.39709,0.04105,0.38858,0.4459,0.45062,21.36577,NA,0,0,0,0,0.31765,0.31987,0.32314,0.32536,0.36195,0.35413,0.3912,0.41954,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2012-12-18,2012,353,43,merbleue_2012_12_18_120105.jpg,96.65064,98.91269,107.80418,0.32605,0.31859,100.0171,10.1815,97.5677,4.3421,105.27433,11.28225,0.3221,0.01032,0.32501,0.33027,0.33461,0.3308,0.03755,0.31859,0.37381,0.38504,21.24632,NA,0,0,0,0,0.32383,0.32578,0.32897,0.33102,0.33686,0.32982,0.36527,0.38813,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2012-12-21,2012,356,38,merbleue_2012_12_21_120103.jpg,90.27655,104.54379,111.40689,0.34139,0.2948,91.10999,10.78528,100.55601,3.41554,110.6267,16.21433,0.33268,0.00669,0.33553,0.3385,0.33999,0.30254,0.04277,0.29496,0.3242,0.36993,21.19963,NA,0,0,0,0,0.32829,0.32995,0.33279,0.33446,0.31934,0.31452,0.34333,0.35757,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2012-12-24,2012,359,43,merbleue_2012_12_24_120103.jpg,93.85985,103.49106,107.29814,0.33971,0.30809,88.46729,4.21919,102.291,1.87702,112.88863,7.753,0.33692,0.00263,0.33723,0.33946,0.33977,0.29158,0.01651,0.29255,0.30575,0.30842,21.26368,NA,0,0,0,0,0.33248,0.33375,0.33607,0.33725,0.30396,0.30254,0.32151,0.33027,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2012-12-27,2012,362,43,merbleue_2012_12_27_120137.jpg,83.82634,100.33978,112.08099,0.3387,0.28296,87.449,3.9728,101.16119,2.24854,110.8998,6.49001,0.33779,0.002,0.33809,0.33935,0.33985,0.29212,0.01409,0.29827,0.30283,0.30566,21.39643,NA,0,0,0,0,0.33569,0.33665,0.33853,0.33936,0.29297,0.29417,0.30532,0.30999,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2012-12-30,2012,365,43,merbleue_2012_12_30_120104.jpg,87.43856,98.75073,106.11224,0.33784,0.29914,86.45575,4.70444,101.69898,2.42084,114.15681,9.69911,0.33647,0.00335,0.3378,0.33819,0.33869,0.28637,0.01914,0.2907,0.29783,0.30142,21.5955,NA,0,0,0,0,0.33745,0.3382,0.33967,0.34029,0.2888,0.2917,0.29904,0.3026,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-01-02,2013,2,44,merbleue_2013_01_02_120104.jpg,92.47524,103.15902,110.25799,0.33724,0.30231,88.7611,3.30941,101.33137,2.0217,110.71839,5.26113,0.33688,0.00175,0.33737,0.33805,0.33844,0.29515,0.01115,0.30071,0.30263,0.30432,21.86315,NA,0,0,0,0,0.33854,0.33911,0.34022,0.3407,0.28759,0.29181,0.2972,0.30119,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-01-05,2013,5,45,merbleue_2013_01_05_120104.jpg,89.21702,97.31033,100.42905,0.33911,0.31091,86.89432,5.19612,101.76597,1.85989,113.89667,8.54603,0.3364,0.00289,0.33668,0.33899,0.33957,0.28745,0.01965,0.28859,0.29876,0.30864,22.19732,NA,0,0,0,0,0.33865,0.33907,0.34023,0.34081,0.29013,0.29424,0.29964,0.30505,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-01-08,2013,8,40,merbleue_2013_01_08_120137.jpg,90.34969,100.33197,105.46643,0.33879,0.30508,90.22714,4.89491,101.83642,2.0311,108.50411,7.40828,0.33884,0.00261,0.33922,0.33988,0.34115,0.30034,0.01721,0.30333,0.30947,0.31268,22.59695,NA,0,0,0,0,0.33832,0.33863,0.33991,0.34065,0.29419,0.2978,0.30381,0.31079,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-01-11,2013,11,45,merbleue_2013_01_11_120104.jpg,92.51407,104.05512,109.79562,0.33964,0.30197,88.82381,4.95084,102.04899,1.59535,110.44632,8.03222,0.33872,0.00306,0.33938,0.34054,0.3412,0.29498,0.01828,0.29968,0.30517,0.30732,23.06001,NA,0,0,0,0,0.33848,0.33877,0.34003,0.34088,0.29587,0.29922,0.30521,0.31276,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-01-14,2013,14,46,merbleue_2013_01_14_120033.jpg,101.41199,101.41199,101.41199,0.33333,0.33333,89.6223,4.66692,101.99063,2.07218,108.64161,7.04968,0.33972,0.0031,0.33952,0.34249,0.34357,0.29869,0.01758,0.29869,0.30609,0.32344,23.58515,NA,0,0,0,0,0.33849,0.3388,0.34009,0.34108,0.29814,0.30095,0.307,0.31416,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-01-17,2013,17,45,merbleue_2013_01_17_120922.jpg,90.52325,99.29373,103.61259,0.33839,0.3085,92.25752,3.60247,102.78335,2.37713,108.8337,5.33529,0.33825,0.00165,0.33855,0.33929,0.3399,0.30368,0.01151,0.30771,0.31004,0.31112,24.1697,NA,0,0,0,0,0.33844,0.33878,0.34005,0.34113,0.29961,0.30216,0.30806,0.31426,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-01-20,2013,20,45,merbleue_2013_01_20_120104.jpg,83.73272,98.24858,110.97821,0.33537,0.28582,89.34117,4.60904,102.50985,2.61416,111.86407,6.33231,0.33755,0.00281,0.33807,0.33901,0.34107,0.29423,0.01404,0.29498,0.30495,0.31069,24.81189,NA,0,0,0,0,0.33818,0.33855,0.33971,0.34081,0.29966,0.30248,0.30765,0.31284,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-01-23,2013,23,44,merbleue_2013_01_23_120103.jpg,91.87345,100.50852,105.29025,0.33765,0.30864,92.22333,3.79252,103.02693,1.9715,110.53418,6.63766,0.33695,0.00219,0.33764,0.33809,0.33873,0.30176,0.01421,0.3078,0.30917,0.31168,25.50937,NA,0,0,0,0,0.33784,0.33826,0.33929,0.34038,0.29944,0.3026,0.30701,0.31104,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-01-26,2013,26,48,merbleue_2013_01_26_120104.jpg,91.53572,101.03887,107.40765,0.33682,0.30514,92.48178,3.67177,102.47512,2.76953,108.57843,5.93352,0.33762,0.00213,0.33843,0.33903,0.3396,0.30479,0.01164,0.30822,0.31181,0.31443,26.25991,NA,0,0,0,0,0.33749,0.33797,0.33891,0.33992,0.29906,0.30262,0.3067,0.30983,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-01-29,2013,29,45,merbleue_2013_01_29_120105.jpg,93.26858,103.87704,110.4352,0.33772,0.30323,88.16276,2.11956,101.74826,1.33383,110.16737,2.98815,0.33909,0.00205,0.33873,0.34056,0.34215,0.29381,0.00611,0.29409,0.29855,0.30159,27.06078,NA,0,0,0,0,0.33716,0.3377,0.33855,0.33946,0.29859,0.30251,0.30642,0.30897,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-02-01,2013,32,48,merbleue_2013_02_01_120105.jpg,96.17611,105.25631,110.19392,0.33776,0.30863,90.18676,4.71128,102.66327,1.93084,112.96933,6.87359,0.33572,0.00226,0.33644,0.33713,0.33792,0.29502,0.01612,0.30046,0.30534,0.31047,27.90957,NA,0,0,0,0,0.33705,0.33761,0.33841,0.33919,0.29849,0.30243,0.30641,0.30925,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-02-04,2013,35,51,merbleue_2013_02_04_120103.jpg,93.54187,103.01296,108.61854,0.33756,0.30652,90.26874,5.58347,102.0827,2.5434,111.22397,9.12017,0.3363,0.00255,0.33725,0.33796,0.33837,0.29764,0.02024,0.3055,0.30855,0.30963,28.81002,NA,0,0,0,0,0.33703,0.33757,0.33835,0.33897,0.29842,0.30226,0.30648,0.30964,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-02-07,2013,38,49,merbleue_2013_02_07_120105.jpg,100.206,106.90315,108.55325,0.33866,0.31745,90.49962,3.88058,101.23603,2.38581,108.52251,4.8184,0.33717,0.00172,0.33765,0.33849,0.33887,0.30143,0.01118,0.30271,0.30869,0.31312,29.74968,NA,0,0,0,0,0.33702,0.33755,0.33831,0.33883,0.29829,0.30204,0.30651,0.30994,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-02-10,2013,41,54,merbleue_2013_02_10_120103.jpg,93.92345,103.12529,107.88174,0.33819,0.30802,89.46913,4.26693,100.98529,2.82901,108.78792,7.04615,0.33749,0.00197,0.33805,0.33858,0.33915,0.29917,0.01497,0.30363,0.3072,0.30958,30.72485,NA,0,0,0,0,0.33705,0.33756,0.33826,0.33877,0.29839,0.30199,0.30688,0.30961,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-02-13,2013,44,49,merbleue_2013_02_13_120104.jpg,91.01852,99.52208,103.32107,0.33867,0.30973,89.81051,3.26762,102.11377,2.08933,110.85791,5.44403,0.33727,0.00172,0.33787,0.33848,0.3388,0.29672,0.01142,0.29887,0.30604,0.30888,31.7327,NA,0,0,0,0,0.3371,0.33759,0.33824,0.33877,0.2984,0.30186,0.30715,0.30916,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-02-16,2013,47,55,merbleue_2013_02_16_120103.jpg,92.80351,102.80846,109.25437,0.33722,0.30441,90.73314,3.35979,101.94042,2.98311,109.71691,3.59299,0.3371,0.00113,0.33725,0.33778,0.33818,0.30004,0.00651,0.30268,0.30473,0.30589,32.76999,NA,0,0,0,0,0.33719,0.33763,0.33831,0.33891,0.29754,0.30096,0.30627,0.30875,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-02-19,2013,50,56,merbleue_2013_02_19_120124.jpg,92.89712,102.44597,106.33992,0.33958,0.30793,88.67226,4.23161,100.75142,2.65559,109.30497,7.23571,0.33729,0.00217,0.3376,0.33836,0.33915,0.29703,0.01514,0.30134,0.30581,0.30841,33.83397,NA,0,0,0,0,0.33729,0.33767,0.33841,0.33908,0.29665,0.30005,0.30521,0.30821,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-02-22,2013,53,54,merbleue_2013_02_22_120104.jpg,87.02602,95.78011,101.23649,0.3372,0.30638,88.62652,4.30379,101.34402,2.4644,110.59041,7.23471,0.33721,0.00225,0.33764,0.3386,0.33974,0.29507,0.01584,0.2971,0.30583,0.30933,34.93093,NA,0,0,0,0,0.33732,0.33769,0.33845,0.33914,0.29615,0.29971,0.30446,0.30751,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-02-25,2013,56,54,merbleue_2013_02_25_120104.jpg,93.41332,102.53597,106.96486,0.3385,0.30838,89.67455,4.56311,101.6722,1.86178,110.14805,7.94782,0.33726,0.00229,0.33791,0.33849,0.3393,0.29768,0.01797,0.3041,0.30815,0.31151,36.05073,NA,0,0,0,0,0.33734,0.33772,0.33851,0.33919,0.29567,0.29951,0.30374,0.30702,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-02-28,2013,59,60,merbleue_2013_02_28_120105.jpg,82.42608,94.94276,103.09604,0.33852,0.29389,86.26857,3.45242,101.23625,2.45513,112.10725,6.11507,0.33793,0.00212,0.33803,0.33946,0.34019,0.28807,0.01201,0.29194,0.2954,0.30076,37.26411,NA,0,0,0,0,0.33736,0.33776,0.33858,0.33924,0.29558,0.29965,0.3035,0.30685,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-03-03,2013,62,59,merbleue_2013_03_03_120104.jpg,88.67091,98.08666,103.81504,0.33756,0.30516,89.84246,3.63277,101.91366,2.92011,111.28732,6.41449,0.33632,0.00175,0.33684,0.33735,0.33761,0.29662,0.01226,0.30101,0.30385,0.30552,38.34611,NA,0,0,0,0,0.33744,0.33788,0.33871,0.33931,0.29613,0.30037,0.30384,0.30695,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-03-06,2013,65,58,merbleue_2013_03_06_120104.jpg,91.38593,101.33693,106.88488,0.33823,0.30502,90.1956,3.6444,101.9772,3.57301,110.21092,6.84417,0.33727,0.0017,0.33758,0.33838,0.33879,0.29848,0.01163,0.30122,0.30523,0.30961,39.51601,NA,0,0,0,0,0.33749,0.33799,0.33881,0.33935,0.29686,0.30123,0.30443,0.30733,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-03-09,2013,68,61,merbleue_2013_03_09_113104.jpg,87.37796,96.24691,100.70313,0.33851,0.30731,90.74994,3.97709,101.99358,3.05621,108.83584,7.02809,0.33822,0.00221,0.3389,0.3394,0.34002,0.3011,0.01351,0.30618,0.30815,0.31049,40.69655,NA,0,0,0,0,0.33749,0.33803,0.33883,0.33935,0.29742,0.30188,0.3055,0.30863,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-03-12,2013,71,62,merbleue_2013_03_12_120103.jpg,92.92486,103.26299,108.07801,0.33938,0.30541,90.3553,4.43148,102.07912,2.76115,108.99445,7.02791,0.33867,0.00238,0.33928,0.34006,0.3405,0.2999,0.01463,0.30366,0.30705,0.30814,41.88416,NA,0,0,0,0,0.33747,0.33804,0.33882,0.33935,0.29822,0.3027,0.30676,0.31017,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-03-15,2013,74,62,merbleue_2013_03_15_120103.jpg,87.12638,98.2967,105.18535,0.33824,0.29981,89.93875,4.90517,101.21555,3.86691,109.70981,7.05149,0.33643,0.00231,0.33708,0.33816,0.33875,0.29904,0.01359,0.30352,0.30715,0.312,43.07576,NA,0,0,0,0,0.33826,0.33886,0.33948,0.33999,0.29636,0.30059,0.30489,0.31037,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-03-18,2013,77,59,merbleue_2013_03_18_120103.jpg,94.02845,102.81714,107.95072,0.33733,0.3085,89.28802,5.47347,101.0672,3.74839,109.49741,7.26516,0.33706,0.00247,0.33745,0.3385,0.33941,0.29787,0.01596,0.30425,0.30848,0.31093,44.26852,NA,0,0,0,0,0.33945,0.34008,0.34047,0.34097,0.29307,0.29693,0.30151,0.31081,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-03-21,2013,80,59,merbleue_2013_03_21_130103.jpg,90.42442,101.41293,107.99319,0.33823,0.30159,90.60165,6.08314,102.06747,4.75756,110.7257,7.47796,0.33642,0.00244,0.33726,0.33777,0.33849,0.29867,0.01476,0.30254,0.30861,0.31329,45.45977,NA,0,0,0,0,0.33918,0.33976,0.34018,0.34081,0.29508,0.2987,0.30294,0.30916,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-03-24,2013,83,65,merbleue_2013_03_24_120103.jpg,90.43452,98.52434,102.54619,0.33799,0.31023,90.59484,4.93537,100.31678,4.85661,106.17801,7.08313,0.33766,0.00145,0.33797,0.33847,0.3392,0.30509,0.01161,0.30767,0.31023,0.31398,46.6462,NA,0,0,0,0,0.33734,0.33778,0.33839,0.33938,0.30284,0.3057,0.30787,0.30955,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-03-27,2013,86,64,merbleue_2013_03_27_113103.jpg,94.45157,103.59872,107.51939,0.33903,0.3091,91.86373,4.60679,102.14294,4.01538,107.72993,5.6694,0.33851,0.00153,0.33874,0.33937,0.3404,0.30448,0.01054,0.3065,0.31152,0.31559,47.82516,NA,0,0,0,0,0.33446,0.33468,0.33575,0.33716,0.31453,0.317,0.31848,0.31658,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-03-30,2013,89,65,merbleue_2013_03_30_120104.jpg,95.53525,102.62292,105.75676,0.33767,0.31435,95.76596,5.18316,103.16013,3.59459,106.92501,5.78534,0.33728,0.00205,0.33767,0.33856,0.33962,0.31313,0.01351,0.31594,0.32123,0.32315,48.99455,NA,0,0,0,0,0.32889,0.32862,0.33118,0.33323,0.33588,0.34005,0.34507,0.34322,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-04-02,2013,92,63,merbleue_2013_04_02_113103.jpg,99.24936,97.22938,101.24927,0.32657,0.33336,102.00677,5.58662,100.25288,2.37619,103.81712,6.29115,0.32754,0.002,0.32762,0.32888,0.33019,0.3333,0.01673,0.33714,0.34333,0.34706,50.15109,NA,0,0,0,0,0.3227,0.32197,0.32606,0.32873,0.35979,0.36579,0.37525,0.37546,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-04-05,2013,95,67,merbleue_2013_04_05_120105.jpg,121.97692,89.7749,77.59405,0.31027,0.42156,120.5305,7.28426,92.8275,4.43234,85.09702,9.68915,0.31088,0.00784,0.30786,0.31722,0.32453,0.40452,0.03191,0.40893,0.43872,0.44023,51.2926,NA,0,0,0,0,0.31593,0.31503,0.32022,0.32323,0.38492,0.39239,0.40567,0.41436,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-04-08,2013,98,69,merbleue_2013_04_08_120104.jpg,133.85664,86.29714,65.48574,0.30212,0.46862,132.55195,4.76586,86.39758,3.01609,71.62902,6.31147,0.29733,0.00573,0.29915,0.30076,0.30214,0.45641,0.01662,0.45778,0.46837,0.47343,52.4161,NA,0,0,0,0,0.30792,0.30692,0.31324,0.31652,0.41408,0.42327,0.43975,0.45167,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-04-11,2013,101,72,merbleue_2013_04_11_120104.jpg,136.33038,86.06041,65.70173,0.29872,0.47322,127.31583,12.83216,88.98041,4.20149,76.66078,13.8984,0.30359,0.00926,0.29877,0.31387,0.31797,0.43548,0.05069,0.46742,0.47331,0.47654,53.51901,NA,0,0,0,0,0.30221,0.30127,0.30813,0.31149,0.43745,0.44737,0.46522,0.47719,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-04-14,2013,104,71,merbleue_2013_04_14_120104.jpg,132.50679,87.64256,70.83317,0.3012,0.45538,126.70298,10.12901,88.37379,4.69141,77.34922,12.58404,0.30207,0.00797,0.30049,0.30985,0.31436,0.43426,0.0419,0.44762,0.46802,0.47586,54.59887,NA,0,0,0,0,0.29916,0.29863,0.30491,0.30791,0.4525,0.46137,0.47617,0.48637,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-04-17,2013,107,68,merbleue_2013_04_17_120105.jpg,133.2112,85.44896,63.99326,0.30231,0.47129,136.59025,5.66134,85.27967,3.14312,66.51195,4.23947,0.2957,0.00711,0.29836,0.30005,0.30127,0.47369,0.01647,0.47206,0.477,0.49694,55.6531,NA,0,0,0,0,0.29757,0.29769,0.30273,0.30511,0.46332,0.4702,0.4789,0.48848,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-04-20,2013,110,64,merbleue_2013_04_20_120105.jpg,133.43072,86.8023,67.84618,0.30131,0.46317,134.15866,4.71633,86.49794,1.89537,67.07023,5.16801,0.30063,0.0044,0.30142,0.30263,0.30421,0.46636,0.01706,0.46976,0.47292,0.47669,56.67924,NA,0,0,0,0,0.29866,0.29926,0.30331,0.30526,0.47005,0.47522,0.47941,0.48758,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-04-23,2013,113,71,merbleue_2013_04_23_120104.jpg,132.91228,86.09239,62.14362,0.30622,0.47275,135.57323,4.3205,86.22094,3.05321,63.45441,4.25888,0.30223,0.00579,0.30323,0.30552,0.30648,0.47548,0.01566,0.47312,0.47723,0.49017,57.67501,NA,0,0,0,0,0.30382,0.30467,0.3081,0.30991,0.47124,0.47485,0.47894,0.48699,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-04-26,2013,116,70,merbleue_2013_04_26_113103.jpg,147.78801,83.89197,56.22307,0.29139,0.51333,134.60661,4.48078,86.98221,2.6922,64.33726,5.9315,0.3042,0.00567,0.30573,0.30776,0.30832,0.471,0.01788,0.47387,0.47952,0.48508,58.63816,NA,0,0,0,0,0.31182,0.31284,0.31565,0.31743,0.46797,0.46982,0.47583,0.48412,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-04-29,2013,119,77,merbleue_2013_04_29_120105.jpg,133.36178,88.43385,59.63924,0.31422,0.47386,130.9304,6.48705,88.7566,3.22361,62.47439,7.16614,0.31456,0.00579,0.31532,0.31801,0.32138,0.46431,0.02336,0.46619,0.47604,0.48013,59.5666,NA,0,0,0,0,0.31989,0.321,0.32341,0.32522,0.46416,0.46493,0.47176,0.47802,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-05-02,2013,122,78,merbleue_2013_05_02_120105.jpg,127.30304,91.52778,55.06352,0.33417,0.46479,126.84562,5.90783,91.90552,2.75693,57.8492,4.74905,0.33231,0.00638,0.33385,0.33757,0.3397,0.45859,0.01756,0.46098,0.46745,0.47228,60.45812,NA,0,0,0,0,0.32971,0.33068,0.33339,0.33548,0.45741,0.45899,0.46497,0.46917,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
