#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-29,2010,302,30,thompsonfarm2N_2010_10_29_120100.jpg,156.88779,105.06641,93.93895,0.29522,0.44083,150.1193,16.08495,100.73028,10.0763,87.65192,11.94028,0.29761,0.004,0.29681,0.29998,0.30142,0.44385,0.02284,0.43976,0.4651,0.47527,33.40231,NA,0,0,0,0,0.30787,0.3073,0.31249,0.31498,0.42679,0.41922,0.4347,0.45027,0.00141,0.00151,0.00145,0.00154,0.00538,0.00555,0.0057,0.00587,NA
2010-11-01,2010,305,28,thompsonfarm2N_2010_11_01_120200.jpg,160.06277,110.0124,94.29186,0.30193,0.43929,147.5331,17.00425,102.2981,9.71707,93.22635,11.73693,0.29814,0.00322,0.29695,0.29989,0.30228,0.42987,0.02701,0.43719,0.45256,0.45621,32.38041,NA,0,0,0,0,0.30582,0.30517,0.31025,0.31287,0.42414,0.41793,0.433,0.44734,0.00135,0.00144,0.00141,0.0015,0.00528,0.00549,0.00563,0.00576,NA
2010-11-04,2010,308,27,thompsonfarm2N_2010_11_04_120200.jpg,119.99176,92.64682,90.66011,0.30546,0.39562,132.9187,18.05171,98.77032,9.96951,94.82175,9.60571,0.30255,0.00313,0.30219,0.30486,0.30669,0.40617,0.02392,0.39684,0.4223,0.44909,31.45914,NA,0,0,0,0,0.30472,0.30401,0.30851,0.31117,0.41958,0.41582,0.43014,0.44242,0.00135,0.00144,0.00141,0.0015,0.0051,0.00539,0.00551,0.00557,NA
2010-11-07,2010,311,25,thompsonfarm2N_2010_11_07_120200.jpg,155.57997,116.27654,111.76264,0.3031,0.40556,144.7618,16.69821,111.73809,10.01406,109.65561,9.85516,0.30542,0.00342,0.30451,0.30803,0.3097,0.39473,0.01273,0.39809,0.40537,0.40742,30.5258,NA,0,0,0,0,0.30419,0.30345,0.30724,0.30986,0.41392,0.41318,0.42656,0.43632,0.00141,0.00151,0.00145,0.00154,0.00503,0.00534,0.00545,0.00549,NA
2010-11-10,2010,314,22,thompsonfarm2N_2010_11_10_130300.jpg,157.2319,118.29124,108.58254,0.30797,0.40935,142.8068,13.51753,112.60921,10.71146,109.39261,13.98662,0.30884,0.00272,0.30845,0.31044,0.31289,0.39202,0.01505,0.3911,0.40466,0.41144,29.67524,NA,0,0,0,0,0.30521,0.3045,0.30724,0.30958,0.40794,0.41034,0.42273,0.42985,0.00135,0.00144,0.00141,0.0015,0.00513,0.00539,0.0055,0.0056,NA
2010-11-13,2010,317,24,thompsonfarm2N_2010_11_13_120100.jpg,145.46693,108.93232,96.66639,0.31029,0.41436,135.944,15.17157,105.57504,11.3741,97.68679,13.22905,0.31135,0.00257,0.31077,0.31307,0.3145,0.40117,0.01686,0.40568,0.41457,0.41774,28.84233,NA,0,0,0,0,0.30761,0.30698,0.30833,0.31021,0.40243,0.40761,0.41908,0.42381,0.00135,0.00144,0.00141,0.0015,0.00533,0.00549,0.00562,0.00581,NA
2010-11-16,2010,320,24,thompsonfarm2N_2010_11_16_120200.jpg,149.61132,116.83962,115.2065,0.30614,0.392,136.3346,15.78609,109.72183,12.20448,108.4878,14.35077,0.30965,0.00268,0.30895,0.31099,0.31403,0.3848,0.01381,0.38195,0.39635,0.40385,28.05283,NA,0,0,0,0,0.30927,0.30872,0.30905,0.31057,0.3982,0.40529,0.41607,0.41901,0.00141,0.00151,0.00145,0.00154,0.00543,0.00555,0.00569,0.00593,NA
2010-11-19,2010,323,23,thompsonfarm2N_2010_11_19_120200.jpg,161.6143,120.98276,108.97528,0.30897,0.41273,135.0922,15.89463,105.93039,11.61744,100.35162,12.72313,0.31035,0.00235,0.30972,0.31112,0.3142,0.39581,0.01702,0.39711,0.4094,0.41466,27.28655,NA,0,0,0,0,0.30966,0.30916,0.30955,0.31065,0.39495,0.40257,0.4127,0.41496,0.00135,0.00144,0.00141,0.00149,0.00533,0.0055,0.00563,0.00581,NA
2010-11-22,2010,326,24,thompsonfarm2N_2010_11_22_120300.jpg,155.59133,128.38528,128.6336,0.31115,0.37709,139.0729,12.84958,112.90963,10.74608,112.40471,12.58466,0.30987,0.0018,0.30968,0.31085,0.31246,0.382,0.01228,0.3786,0.38665,0.40276,26.59178,NA,0,0,0,0,0.30975,0.3093,0.31044,0.31103,0.39187,0.39884,0.40817,0.4108,0.00135,0.00144,0.00141,0.00142,0.00517,0.00542,0.00554,0.00564,NA
2010-11-25,2010,329,23,thompsonfarm2N_2010_11_25_120100.jpg,152.64682,117.35373,112.52592,0.30679,0.39905,132.3225,18.80513,103.9213,13.53088,101.08391,13.04277,0.30811,0.00152,0.30768,0.30862,0.30953,0.39194,0.01377,0.39659,0.40006,0.40665,25.97207,NA,0,0,0,0,0.30969,0.30928,0.31094,0.31153,0.38903,0.39474,0.40325,0.40678,0.00141,0.00151,0.00145,0.00142,0.00517,0.00541,0.00554,0.00564,NA
2010-11-28,2010,332,24,thompsonfarm2N_2010_11_28_120100.jpg,141.34243,115.1163,110.49557,0.31371,0.38518,131.7824,16.04544,104.00841,13.36975,99.54521,14.56979,0.31008,0.00229,0.30932,0.31202,0.3133,0.3936,0.01481,0.39673,0.40728,0.41013,25.37298,NA,0,0,0,0,0.30922,0.30887,0.31057,0.31192,0.38645,0.39091,0.3987,0.40316,0.00137,0.00147,0.00143,0.00149,0.00532,0.00549,0.00563,0.00581,NA
2010-12-01,2010,335,24,thompsonfarm2N_2010_12_01_120200.jpg,141.0207,119.7682,123.77129,0.31144,0.36671,138.7669,15.40146,112.02998,12.46427,110.78367,14.33159,0.30985,0.00217,0.30988,0.31089,0.31264,0.38414,0.01491,0.38234,0.39667,0.40598,24.86722,NA,0,0,0,0,0.30865,0.30837,0.31007,0.312,0.38421,0.38799,0.39529,0.40018,0.00141,0.00151,0.00147,0.00154,0.00543,0.00554,0.00569,0.00593,NA
2010-12-04,2010,338,23,thompsonfarm2N_2010_12_04_114500.jpg,148.40599,116.67206,116.12715,0.30606,0.38931,148.9964,10.07453,119.06801,7.16657,121.37194,8.33263,0.30577,0.00157,0.30587,0.30617,0.30718,0.38257,0.01006,0.38647,0.38866,0.39252,24.71373,NA,0,0,0,0,0.30833,0.30809,0.30973,0.31165,0.38251,0.38584,0.39298,0.39807,0.00135,0.00144,0.00142,0.0015,0.00533,0.00548,0.00562,0.00581,NA
2010-12-07,2010,341,24,thompsonfarm2N_2010_12_07_120100.jpg,154.31761,117.47243,109.84161,0.30782,0.40436,139.9391,17.1146,110.19614,12.36741,108.09681,14.0435,0.30784,0.00313,0.30728,0.3101,0.31266,0.39059,0.01283,0.39125,0.39701,0.4059,24.09505,NA,0,0,0,0,0.30798,0.30779,0.30929,0.31113,0.3814,0.38387,0.39114,0.39672,0.00136,0.00146,0.00142,0.0015,0.00513,0.00537,0.00549,0.0056,NA
2010-12-10,2010,344,23,thompsonfarm2N_2010_12_10_120200.jpg,154.3483,122.65393,121.43638,0.30784,0.38738,140.1273,16.17554,112.68721,11.16733,112.76664,12.32178,0.30838,0.00251,0.30789,0.31003,0.31141,0.383,0.01439,0.38744,0.39156,0.39526,23.8068,NA,0,0,0,0,0.30766,0.30748,0.30895,0.31074,0.38064,0.38206,0.38962,0.39583,0.00143,0.00153,0.00147,0.00154,0.00503,0.00532,0.00543,0.00549,NA
2010-12-13,2010,347,24,thompsonfarm2N_2010_12_13_120200.jpg,140.31627,115.04852,116.07681,0.30974,0.37776,126.3836,17.99477,103.52754,13.49538,106.17208,14.02381,0.3081,0.00244,0.30823,0.3098,0.3109,0.37564,0.01235,0.37374,0.37953,0.39533,23.60444,NA,0,0,0,0,0.30733,0.3071,0.30878,0.3106,0.38,0.38036,0.38827,0.39513,0.00137,0.00146,0.00142,0.0015,0.00511,0.00536,0.00547,0.00557,NA
2010-12-16,2010,350,24,thompsonfarm2N_2010_12_16_120200.jpg,149.71305,114.32187,107.71635,0.30752,0.40272,142.5983,17.40723,113.74567,12.90102,114.68297,15.69342,0.30675,0.00292,0.3069,0.30785,0.31046,0.38446,0.01627,0.38598,0.39273,0.39978,23.4494,NA,0,0,0,0,0.30699,0.30669,0.30864,0.31053,0.37922,0.37874,0.38696,0.39433,0.00137,0.00147,0.00142,0.00149,0.00528,0.00545,0.00558,0.00576,NA
2010-12-19,2010,353,19,thompsonfarm2N_2010_12_19_130100.jpg,156.06294,120.2271,118.35823,0.30464,0.39545,142.3078,16.5903,114.64599,13.66306,115.66904,17.07056,0.30788,0.00321,0.30762,0.30918,0.31275,0.3825,0.01227,0.38436,0.39055,0.39529,23.36252,NA,0,0,0,0,0.30678,0.30641,0.30853,0.31044,0.37809,0.37718,0.38553,0.39314,0.00143,0.00153,0.00146,0.00153,0.00538,0.00551,0.00565,0.00587,NA
2010-12-22,2010,356,24,thompsonfarm2N_2010_12_22_120100.jpg,125.77088,101.80109,108.0822,0.30329,0.3747,153.2274,19.06282,126.37272,18.55126,134.67603,25.53273,0.30509,0.00249,0.30431,0.30621,0.30734,0.37131,0.01693,0.37458,0.38363,0.39034,23.35523,NA,0,0,0,0,0.30675,0.30632,0.30853,0.31031,0.37656,0.37577,0.38416,0.39162,0.00136,0.00145,0.00141,0.00148,0.00527,0.00548,0.0056,0.00575,NA
2010-12-25,2010,359,24,thompsonfarm2N_2010_12_25_120100.jpg,159.01665,126.46123,128.10304,0.30577,0.38449,147.5949,18.01738,119.47703,13.8007,123.23724,16.67285,0.30637,0.00294,0.30515,0.30919,0.31105,0.37824,0.00998,0.38026,0.38329,0.38718,23.46584,NA,0,0,0,0,0.30682,0.30631,0.30861,0.3102,0.37488,0.37457,0.38305,0.39003,0.00134,0.00144,0.0014,0.00141,0.00513,0.00546,0.00554,0.0056,NA
2010-12-28,2010,362,24,thompsonfarm2N_2010_12_28_120200.jpg,160.40551,128.34889,131.30621,0.30555,0.38186,161.9262,25.09769,137.32632,23.14153,149.3364,28.70016,0.30595,0.00327,0.30582,0.30715,0.30852,0.36212,0.02104,0.3614,0.37844,0.38652,23.61766,NA,0,0,0,0,0.30683,0.30627,0.3086,0.31008,0.37318,0.3735,0.38207,0.38848,0.0014,0.0015,0.00144,0.00142,0.00516,0.00553,0.00559,0.00563,NA
2010-12-31,2010,365,24,thompsonfarm2N_2010_12_31_120100.jpg,180.69098,154.59672,165.63065,0.30863,0.36072,159.3001,16.11495,131.2512,13.02331,137.58856,14.19759,0.30651,0.00209,0.30649,0.30758,0.30844,0.37205,0.01148,0.36973,0.38301,0.38506,23.86196,NA,0,0,0,0,0.30689,0.30631,0.30849,0.30992,0.3716,0.37247,0.38111,0.38705,0.00137,0.00147,0.00142,0.00149,0.0053,0.00562,0.0057,0.00578,NA
2011-01-02,2011,2,13,thompsonfarm2N_2011_01_02_120100.jpg,164.64792,137.96735,145.77283,0.3077,0.3672,140.9669,19.79043,117.99882,17.04385,123.61124,21.16109,0.30869,0.00263,0.30758,0.31117,0.31185,0.36921,0.012,0.36935,0.38035,0.38433,23.95413,NA,0,0,0,0,0.30691,0.30633,0.3084,0.30978,0.37068,0.37175,0.38041,0.38621,0.0014,0.0015,0.00144,0.00151,0.00536,0.00564,0.00572,0.00584,NA
2011-01-05,2011,5,24,thompsonfarm2N_2011_01_05_120400.jpg,160.7101,121.85521,113.87131,0.30738,0.40539,143.8886,16.40727,118.05137,12.72072,120.75173,13.42982,0.30849,0.00287,0.30845,0.31069,0.31173,0.37585,0.01094,0.37642,0.38124,0.38554,24.38644,NA,0,0,0,0,0.30675,0.30625,0.30815,0.30942,0.36935,0.37059,0.3793,0.38504,0.00134,0.00143,0.0014,0.00147,0.00527,0.00554,0.00564,0.00575,NA
2011-01-08,2011,8,24,thompsonfarm2N_2011_01_08_120100.jpg,165.44084,134.2397,139.33924,0.30577,0.37684,157.6651,17.48489,129.47316,14.68949,136.44466,18.84664,0.30575,0.00245,0.30512,0.30626,0.30911,0.37271,0.01376,0.3758,0.38018,0.38771,24.80261,NA,0,0,0,0,0.30652,0.30616,0.30783,0.30898,0.36795,0.36937,0.37821,0.38393,0.00135,0.00144,0.0014,0.00148,0.00516,0.0054,0.00553,0.00562,NA
2011-01-11,2011,11,24,thompsonfarm2N_2011_01_11_120200.jpg,151.64212,124.90025,125.7865,0.31044,0.37691,152.2959,18.72656,127.30374,17.10561,136.21284,23.6273,0.30634,0.0025,0.30551,0.30857,0.31008,0.36741,0.01702,0.37255,0.38219,0.38595,25.27204,NA,0,0,0,0,0.3063,0.30605,0.30758,0.30868,0.3666,0.36816,0.37716,0.38289,0.00142,0.00152,0.00145,0.00152,0.00516,0.00532,0.00548,0.00563,NA
2011-01-14,2011,14,24,thompsonfarm2N_2011_01_14_120200.jpg,196.95729,168.17171,177.61873,0.30985,0.36289,172.3139,20.1485,144.55018,19.26495,155.47299,23.20155,0.30586,0.0024,0.3058,0.30742,0.30899,0.3656,0.01411,0.36387,0.37759,0.38171,25.80237,NA,0,0,0,0,0.30592,0.30575,0.30725,0.30843,0.3654,0.36705,0.37618,0.38198,0.00136,0.00146,0.00141,0.00149,0.00533,0.00536,0.00552,0.00582,NA
2011-01-17,2011,17,24,thompsonfarm2N_2011_01_17_120100.jpg,173.50985,139.4873,143.91207,0.30528,0.37975,158.0976,12.7872,131.42709,10.1645,142.22705,14.38128,0.30442,0.00126,0.30483,0.30524,0.3055,0.36644,0.01536,0.36627,0.38032,0.38645,26.38561,NA,0,0,0,0,0.30543,0.30534,0.30682,0.30814,0.36444,0.36609,0.37531,0.38122,0.00137,0.00146,0.00142,0.0015,0.00555,0.00546,0.00563,0.00605,NA
2011-01-20,2011,20,27,thompsonfarm2N_2011_01_20_120200.jpg,160.57681,131.17525,137.34367,0.3057,0.37422,167.7242,19.14047,143.52171,18.00359,157.99711,21.53847,0.30573,0.00204,0.3057,0.30684,0.30817,0.35799,0.01222,0.35694,0.36443,0.37269,27.03222,NA,0,0,0,0,0.30518,0.30514,0.30661,0.30802,0.36385,0.36537,0.37459,0.38064,0.00143,0.00153,0.00147,0.00154,0.00561,0.00554,0.00568,0.00612,NA
2011-01-23,2011,23,24,thompsonfarm2N_2011_01_23_120300.jpg,186.84405,151.85397,154.76411,0.30773,0.37864,162.7655,19.66779,136.14481,17.01046,148.17217,20.22723,0.30444,0.00155,0.30451,0.30533,0.30598,0.36429,0.01337,0.36804,0.37506,0.38078,27.48804,NA,0,0,0,0,0.30526,0.30521,0.30663,0.30808,0.36363,0.36481,0.37389,0.38029,0.00136,0.00146,0.00144,0.00152,0.00542,0.00554,0.00565,0.00592,NA
2011-01-26,2011,26,27,thompsonfarm2N_2011_01_26_120200.jpg,187.2499,159.32612,174.6323,0.30569,0.35926,175.2366,13.62897,149.48296,13.21015,164.94532,18.64348,0.30526,0.00118,0.30548,0.30593,0.30647,0.35843,0.01421,0.35926,0.36418,0.37882,28.48649,NA,0,0,0,0,0.30549,0.30541,0.30674,0.30822,0.36369,0.36431,0.37316,0.38011,0.00136,0.00146,0.00147,0.0015,0.00522,0.00558,0.00566,0.00569,NA
2011-01-29,2011,29,27,thompsonfarm2N_2011_01_29_120300.jpg,184.89579,151.75415,159.14181,0.30608,0.37293,180.3037,11.60082,152.2249,10.92122,163.92523,13.56177,0.30652,0.00243,0.3061,0.308,0.31025,0.36343,0.01166,0.36334,0.37273,0.37625,29.29273,NA,0,0,0,0,0.30582,0.30573,0.30703,0.30847,0.36392,0.36391,0.3725,0.38006,0.00142,0.00152,0.00151,0.00155,0.00522,0.00572,0.00579,0.0057,NA
2011-02-01,2011,32,27,thompsonfarm2N_2011_02_01_120100.jpg,154.53228,133.7237,150.50443,0.30478,0.3522,169.3847,18.01356,144.56534,17.55667,158.51292,21.37936,0.30585,0.00186,0.3056,0.30708,0.30805,0.35917,0.0126,0.35651,0.36846,0.37846,30.14141,NA,0,0,0,0,0.30627,0.30617,0.30758,0.30884,0.3642,0.36366,0.37201,0.38005,0.00143,0.00153,0.00152,0.00161,0.00544,0.00592,0.00602,0.00593,NA
2011-02-04,2011,35,27,thompsonfarm2N_2011_02_04_120100.jpg,177.87447,144.3083,147.22954,0.30742,0.37893,177.845,20.48237,150.17984,20.34459,159.62066,23.68405,0.30775,0.00276,0.30742,0.31018,0.31138,0.36563,0.01242,0.36222,0.3744,0.3843,31.03357,NA,0,0,0,0,0.30682,0.30673,0.30826,0.30935,0.36445,0.36359,0.37178,0.38002,0.00148,0.00158,0.00153,0.00161,0.00565,0.00605,0.00618,0.00616,NA
2011-02-07,2011,38,27,thompsonfarm2N_2011_02_07_120100.jpg,180.34937,147.01195,148.73201,0.30879,0.37881,178.2873,12.90274,150.5876,12.92279,160.44503,15.54164,0.30762,0.00247,0.30754,0.30917,0.31092,0.36475,0.01185,0.36198,0.37039,0.38089,31.96614,NA,0,0,0,0,0.30746,0.30747,0.30913,0.31015,0.36473,0.36375,0.37174,0.37992,0.0014,0.0015,0.00145,0.00155,0.0057,0.00606,0.0062,0.00622,NA
2011-02-10,2011,41,27,thompsonfarm2N_2011_02_10_120100.jpg,195.17745,161.47445,166.16104,0.30886,0.37332,169.9694,19.99585,140.61787,17.03396,147.32141,18.0331,0.3069,0.00248,0.30719,0.30895,0.30988,0.37137,0.01353,0.37182,0.38041,0.38672,32.93598,NA,0,0,0,0,0.30818,0.30835,0.31011,0.31107,0.36516,0.36411,0.37174,0.37981,0.00142,0.00152,0.00151,0.00164,0.00577,0.00605,0.00621,0.00629,NA
2011-02-13,2011,44,27,thompsonfarm2N_2011_02_13_120100.jpg,196.96783,169.0821,179.69602,0.30982,0.36091,189.7,11.69315,161.90828,11.87138,171.86946,15.54271,0.30923,0.00231,0.30982,0.31117,0.31177,0.36282,0.01214,0.36369,0.36749,0.3711,33.93687,NA,0,0,0,0,0.30885,0.30916,0.31083,0.31174,0.36573,0.36462,0.37186,0.37979,0.00153,0.00164,0.00165,0.00178,0.00598,0.00612,0.0063,0.00652,NA
2011-02-16,2011,47,25,thompsonfarm2N_2011_02_16_120100.jpg,193.72662,167.64219,168.56747,0.31634,0.36557,175.2753,18.09634,145.71402,16.42341,149.50894,18.10246,0.30962,0.00291,0.3101,0.31151,0.31264,0.37293,0.00852,0.37275,0.3798,0.38355,34.97488,NA,0,0,0,0,0.30943,0.30985,0.31129,0.31218,0.36641,0.36527,0.37212,0.37994,0.0017,0.00182,0.00175,0.00185,0.00634,0.00629,0.0065,0.00691,NA
2011-02-19,2011,50,15,thompsonfarm2N_2011_02_19_120100.jpg,190.39589,160.42147,164.65788,0.31121,0.36936,177.7172,14.65129,148.9927,15.56657,152.78571,17.82166,0.31055,0.00305,0.31113,0.31303,0.31343,0.3714,0.01011,0.36936,0.37245,0.38551,35.68059,NA,0,0,0,0,0.3099,0.3104,0.31171,0.3126,0.36718,0.36599,0.3726,0.38037,0.00198,0.00212,0.00194,0.00202,0.00671,0.00648,0.00673,0.00732,NA
2011-02-22,2011,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31019,0.31069,0.31197,0.3129,0.36803,0.36677,0.37334,0.38117,0,0,0,0,0,0,0,0,1
2011-02-25,2011,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31012,0.31042,0.31185,0.31294,0.36897,0.36786,0.37458,0.38245,0,0,0,0,0,0,0,0,1
2011-02-28,2011,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3098,0.30974,0.31146,0.3128,0.37,0.36939,0.37636,0.38415,0,0,0,0,0,0,0,0,1
2011-03-03,2011,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30953,0.30925,0.31118,0.31273,0.37112,0.37118,0.37846,0.38613,0,0,0,0,0,0,0,0,1
2011-03-06,2011,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30924,0.30891,0.3109,0.31262,0.37231,0.37303,0.38066,0.38825,0,0,0,0,0,0,0,0,1
2011-03-09,2011,68,30,thompsonfarm2N_2011_03_09_120100.jpg,197.78592,170.57207,172.97796,0.31509,0.36537,181.862,17.61594,154.49022,16.62874,162.46059,19.79754,0.30963,0.00304,0.30873,0.31151,0.3142,0.36515,0.01144,0.36335,0.36962,0.37777,42.83248,NA,0,0,0,0,0.30881,0.30845,0.31047,0.31238,0.37356,0.37474,0.38274,0.39039,0.00187,0.002,0.00186,0.00195,0.00646,0.00636,0.00664,0.00705,NA
2011-03-12,2011,71,31,thompsonfarm2N_2011_03_12_120100.jpg,193.14953,159.27599,160.7535,0.31037,0.37638,160.3441,24.05056,134.10177,18.15673,141.81374,18.4224,0.30739,0.00185,0.3074,0.30844,0.30973,0.36699,0.01346,0.36717,0.37309,0.37638,44.00447,NA,0,0,0,0,0.30852,0.30816,0.31019,0.31224,0.37487,0.37611,0.38446,0.39238,0.00172,0.00184,0.00179,0.0019,0.00653,0.00641,0.00671,0.00713,NA
2011-03-15,2011,74,33,thompsonfarm2N_2011_03_15_120100.jpg,199.77682,162.10946,156.39723,0.31278,0.38546,170.0702,20.26846,142.52059,15.82007,149.35963,17.5905,0.30848,0.00275,0.30774,0.31016,0.3127,0.36815,0.0156,0.36797,0.37458,0.38875,45.17948,NA,0,0,0,0,0.30842,0.3081,0.31012,0.31219,0.37638,0.37728,0.38607,0.39451,0.00151,0.00162,0.00164,0.00177,0.0063,0.0063,0.00657,0.00688,NA
2011-03-18,2011,77,33,thompsonfarm2N_2011_03_18_120200.jpg,176.4106,139.64323,131.18082,0.31224,0.39445,159.6584,19.81535,127.19354,13.52848,124.34919,13.36869,0.30932,0.0035,0.30968,0.31191,0.31287,0.38779,0.01767,0.38739,0.40002,0.41296,46.35468,NA,0,0,0,0,0.30836,0.30814,0.31009,0.31211,0.37816,0.37852,0.38788,0.39701,0.0014,0.0015,0.0015,0.00163,0.00592,0.00611,0.00633,0.00645,NA
2011-03-21,2011,80,33,thompsonfarm2N_2011_03_21_120100.jpg,125.17581,105.61116,112.64517,0.30752,0.36448,154.0564,18.07067,124.38102,11.57218,125.7718,12.0755,0.30775,0.00235,0.3076,0.30836,0.31138,0.38059,0.01774,0.37933,0.38676,0.40875,47.5151,NA,0,0,0,0,0.30836,0.30822,0.3101,0.31207,0.3801,0.37979,0.3898,0.39972,0.00149,0.0016,0.00151,0.00158,0.00556,0.00593,0.00611,0.00606,NA
2011-03-24,2011,83,33,thompsonfarm2N_2011_03_24_120100.jpg,146.40945,116.62291,117.37075,0.30658,0.38488,153.91,14.9952,123.14913,8.97046,123.53514,7.103,0.30741,0.00314,0.30662,0.30923,0.31235,0.38363,0.01353,0.3847,0.39205,0.39748,48.69552,NA,0,0,0,0,0.30847,0.30835,0.3102,0.31212,0.38208,0.38107,0.39174,0.40244,0.00147,0.00157,0.00149,0.00153,0.00538,0.00584,0.00598,0.00586,NA
2011-03-27,2011,86,33,thompsonfarm2N_2011_03_27_120100.jpg,173.05001,138.8783,132.25338,0.31266,0.38959,159.3711,20.16276,125.55448,12.82821,120.72686,10.99997,0.30957,0.00244,0.30992,0.3117,0.31261,0.39212,0.01554,0.39525,0.40664,0.41104,49.85593,NA,0,0,0,0,0.30869,0.30852,0.31036,0.31221,0.38397,0.38235,0.39363,0.40502,0.00141,0.00151,0.00147,0.00154,0.00538,0.00581,0.00594,0.00587,NA
2011-03-30,2011,89,33,thompsonfarm2N_2011_03_30_120100.jpg,183.03949,137.90147,126.33934,0.30831,0.40923,160.0178,18.97977,125.06271,11.2287,119.95021,9.55828,0.30888,0.00178,0.30831,0.31055,0.31139,0.39427,0.01525,0.39525,0.40872,0.41198,51.00603,NA,0,0,0,0,0.30888,0.30867,0.31051,0.31232,0.38567,0.38359,0.39537,0.40728,0.00142,0.00152,0.0015,0.00161,0.00544,0.00579,0.00591,0.00593,NA
2011-04-02,2011,92,33,thompsonfarm2N_2011_04_02_120100.jpg,188.07677,157.36463,159.40995,0.3117,0.37254,168.5014,19.60584,139.14704,16.26761,142.39568,19.04092,0.30906,0.00298,0.30918,0.31085,0.3129,0.37476,0.01972,0.36647,0.3908,0.4076,52.14311,NA,0,0,0,0,0.30899,0.30871,0.31055,0.31229,0.38705,0.38492,0.39716,0.40909,0.00136,0.00145,0.00146,0.00159,0.00538,0.00567,0.00577,0.00587,NA
2011-04-05,2011,95,33,thompsonfarm2N_2011_04_05_120100.jpg,122.01383,100.82195,98.74122,0.31352,0.37942,139.8856,22.9963,113.48009,14.41922,113.53711,10.5418,0.30929,0.0022,0.30946,0.31078,0.31157,0.3798,0.01614,0.3758,0.38558,0.40893,53.26456,NA,0,0,0,0,0.30909,0.3087,0.31055,0.31211,0.38814,0.38641,0.39917,0.41051,0.00135,0.00145,0.00143,0.00151,0.00526,0.00551,0.0056,0.00574,NA
2011-04-08,2011,98,33,thompsonfarm2N_2011_04_08_120100.jpg,178.49454,133.33923,120.94643,0.3081,0.41244,161.6551,21.09905,124.19922,10.74063,115.83421,6.2754,0.30933,0.00264,0.30839,0.31041,0.31345,0.40097,0.01973,0.41008,0.41443,0.41684,54.15113,NA,0,0,0,0,0.30926,0.3088,0.31069,0.31195,0.38909,0.38795,0.40124,0.41172,0.00141,0.00151,0.00145,0.00147,0.00525,0.00544,0.00558,0.00573,NA
2011-04-11,2011,101,33,thompsonfarm2N_2011_04_11_120100.jpg,144.9398,119.17426,113.13996,0.3159,0.3842,148.3389,16.12863,115.47339,8.7724,108.76426,4.89609,0.30996,0.00278,0.30927,0.31139,0.31429,0.39718,0.01512,0.40071,0.40817,0.41392,55.45048,NA,0,0,0,0,0.30928,0.3088,0.31065,0.312,0.39003,0.38944,0.40321,0.41286,0.00137,0.00147,0.00142,0.0015,0.00537,0.00549,0.00572,0.00585,NA
