#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-11,2010,254,59,howland1_2010_09_11_120143.jpg,67.47381,73.51608,47.9206,0.38916,0.35717,58.67407,6.35818,63.1298,7.18274,44.36136,3.75631,0.37952,0.0118,0.38166,0.38629,0.38884,0.35283,0.00738,0.35324,0.35646,0.36058,49.6041,NA,0,0,0,0,0.37591,0.37804,0.38462,0.38546,0.35453,0.35823,0.3622,0.36622,0.00161,0.0013,0.00171,0.00135,0.00353,0.00388,0.00332,0.00324,NA
2010-09-14,2010,257,65,howland1_2010_09_14_120145.jpg,55.34059,58.26836,42.40126,0.37349,0.35472,56.06801,7.69528,60.65627,8.1649,44.32125,4.67088,0.37598,0.01657,0.37859,0.38341,0.38755,0.34758,0.01752,0.34913,0.3553,0.36482,48.46019,NA,0,0,0,0,0.37469,0.37739,0.38306,0.38477,0.35529,0.35903,0.3631,0.36721,0.00163,0.00131,0.00174,0.00136,0.00358,0.00393,0.00336,0.00328,NA
2010-09-17,2010,260,68,howland1_2010_09_17_120144.jpg,72.1384,76.64867,48.73359,0.38805,0.36522,61.31564,6.31917,65.69526,6.54588,47.07364,7.35673,0.37728,0.01333,0.38089,0.385,0.38736,0.3525,0.02082,0.35801,0.36089,0.36413,47.30552,NA,0,0,0,0,0.37352,0.37675,0.38158,0.3841,0.35586,0.35962,0.3638,0.36801,0.00167,0.00132,0.0018,0.00137,0.00361,0.00396,0.00339,0.00332,NA
2010-09-20,2010,263,67,howland1_2010_09_20_120144.jpg,71.50554,74.80172,47.18671,0.38658,0.36955,60.31668,7.32913,62.89838,9.3312,44.97688,6.95762,0.37308,0.01983,0.37802,0.38209,0.3853,0.35899,0.01494,0.36343,0.3666,0.36874,46.14256,NA,0,0,0,0,0.37253,0.37612,0.38029,0.38343,0.35619,0.35996,0.36427,0.36855,0.00169,0.00132,0.00183,0.00138,0.00362,0.00398,0.0034,0.00333,NA
2010-09-23,2010,266,54,howland1_2010_09_23_120143.jpg,70.73521,73.02335,46.60094,0.38361,0.37159,56.49877,7.96791,59.74547,8.06612,42.73923,4.39611,0.37531,0.01289,0.37589,0.38096,0.3855,0.35472,0.01304,0.35683,0.36317,0.37163,44.62705,NA,0,0,0,0,0.37158,0.37544,0.37904,0.38272,0.35637,0.36014,0.3646,0.36895,0.00167,0.00132,0.0018,0.00137,0.0036,0.00396,0.00338,0.00331,NA
2010-09-26,2010,269,57,howland1_2010_09_26_120144.jpg,55.59853,58.18583,42.42279,0.37249,0.35593,57.70917,6.26725,61.00703,8.77065,45.68451,12.32011,0.37141,0.01748,0.37376,0.37867,0.3809,0.35356,0.02479,0.3576,0.36563,0.37141,43.80172,NA,0,0,0,0,0.37053,0.37465,0.37765,0.3819,0.35651,0.36029,0.36492,0.36933,0.00163,0.00131,0.00174,0.00136,0.00357,0.00392,0.00335,0.00327,NA
2010-09-29,2010,272,60,howland1_2010_09_29_120143.jpg,81.65163,80.31436,49.66358,0.3795,0.38582,64.70731,9.38589,65.95543,9.81673,48.91098,12.64989,0.36755,0.00961,0.36926,0.37367,0.37852,0.36186,0.02799,0.36893,0.37845,0.3859,42.62909,NA,0,0,0,0,0.36944,0.37377,0.37621,0.38101,0.35663,0.36039,0.36523,0.36968,0.00161,0.0013,0.00171,0.00135,0.00352,0.00387,0.00331,0.00322,NA
2010-10-02,2010,275,15,howland1_2010_10_01_133144.jpg,64.92267,63.57234,45.60297,0.36515,0.37291,60.03126,6.02036,58.25484,5.3976,42.01288,2.95445,0.36322,0.00707,0.36479,0.36626,0.36867,0.37409,0.01386,0.37359,0.37503,0.3841,41.45822,NA,0,0,0,0,0.36837,0.37283,0.37481,0.38006,0.35671,0.36046,0.36551,0.37,0.00163,0.00129,0.00174,0.00134,0.00348,0.00382,0.00327,0.00318,NA
2010-10-05,2010,278,51,howland1_2010_10_05_120144.jpg,75.27214,73.30841,48.77404,0.37146,0.38141,62.99522,9.14935,61.04535,8.55296,43.59061,3.974,0.36358,0.01167,0.36553,0.37062,0.37161,0.37481,0.01162,0.37889,0.38171,0.38383,40.29248,NA,0,0,0,0,0.36739,0.37184,0.37355,0.37906,0.35675,0.36049,0.36578,0.3703,0.00167,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2010-10-08,2010,281,32,howland1_2010_10_08_120143.jpg,70.46812,70.26645,47.82605,0.37265,0.37372,62.85263,10.17571,62.66001,9.29482,45.33322,4.45879,0.3662,0.00996,0.36984,0.37323,0.37389,0.36659,0.01652,0.36693,0.37547,0.37919,38.75088,NA,0,0,0,0,0.36657,0.37082,0.37252,0.37804,0.35676,0.36049,0.36602,0.37056,0.00169,0.00128,0.00183,0.00133,0.00344,0.00378,0.00323,0.00314,NA
2010-10-11,2010,284,35,howland1_2010_10_11_083143.jpg,61.53907,60.25684,42.97939,0.36569,0.37347,64.48776,9.6036,63.59382,9.71119,45.67376,4.67273,0.36505,0.01366,0.36997,0.37167,0.37395,0.3703,0.01325,0.37438,0.37623,0.3778,37.98767,NA,0,0,0,0,0.36597,0.36979,0.37184,0.37701,0.35674,0.36045,0.36622,0.37078,0.00167,0.00128,0.0018,0.00134,0.00346,0.0038,0.00325,0.00315,NA
2010-10-14,2010,287,58,howland1_2010_10_14_120142.jpg,63.43205,62.20636,44.85864,0.36485,0.37204,60.59357,8.02347,60.11992,7.50185,46.72475,6.29915,0.35887,0.01648,0.36364,0.36738,0.37118,0.36148,0.02056,0.37112,0.377,0.38073,36.85458,NA,0,0,0,0,0.36557,0.36878,0.37146,0.37598,0.35668,0.36038,0.36639,0.37097,0.00163,0.00129,0.00174,0.00135,0.00349,0.00383,0.00328,0.00318,NA
2010-10-17,2010,290,55,howland1_2010_10_17_120145.jpg,71.82307,71.41114,48.3971,0.37265,0.3748,61.29223,8.74468,60.92106,9.85995,46.5979,6.01573,0.35973,0.01922,0.36184,0.36891,0.37271,0.36314,0.01384,0.3589,0.37468,0.37966,35.73941,NA,0,0,0,0,0.36525,0.36779,0.37124,0.37498,0.35658,0.36027,0.36652,0.37111,0.00161,0.00131,0.00172,0.00136,0.00354,0.00388,0.00332,0.00323,NA
2010-10-20,2010,293,54,howland1_2010_10_20_120144.jpg,65.72866,66.05172,46.52799,0.37044,0.36862,59.91374,8.2377,60.27866,7.95375,43.33623,4.19852,0.36821,0.00746,0.36837,0.37181,0.37356,0.36576,0.00962,0.36607,0.37159,0.37549,34.64395,NA,0,0,0,0,0.36495,0.36685,0.37104,0.37402,0.35645,0.36013,0.36661,0.3712,0.00164,0.00132,0.00174,0.00138,0.00358,0.00394,0.00337,0.00328,NA
2010-10-23,2010,296,55,howland1_2010_10_23_120144.jpg,69.24632,69.69189,48.46889,0.37187,0.3695,61.16816,9.13762,62.19172,7.70831,45.49086,3.90938,0.36803,0.00623,0.36876,0.37185,0.37478,0.361,0.02169,0.36843,0.37048,0.37382,33.57186,NA,0,0,0,0,0.36457,0.36597,0.37071,0.37312,0.35628,0.35996,0.36665,0.37125,0.00168,0.00133,0.0018,0.00139,0.00362,0.00398,0.0034,0.00332,NA
2010-10-26,2010,299,39,howland1_2010_10_26_120143.jpg,57.51319,58.57996,44.00304,0.3659,0.35924,55.31296,5.52459,57.88803,6.6048,46.4519,5.98209,0.36214,0.01887,0.36509,0.36894,0.37358,0.3467,0.01851,0.35189,0.35924,0.36347,32.5261,NA,0,0,0,0,0.36401,0.36519,0.37011,0.37231,0.35608,0.35976,0.36663,0.37125,0.0017,0.00134,0.00183,0.00139,0.00364,0.004,0.00342,0.00333,NA
2010-10-29,2010,302,24,howland1_2010_10_29_120143.jpg,54.28407,56.722,46.91914,0.35917,0.34373,62.64693,10.49262,64.25997,9.28699,46.92147,3.98287,0.36886,0.0093,0.37174,0.37578,0.37644,0.35867,0.02203,0.36945,0.3733,0.37554,31.50908,NA,0,0,0,0,0.36338,0.36441,0.36934,0.37149,0.35574,0.35943,0.36649,0.3711,0.00168,0.00134,0.0018,0.00139,0.00363,0.00399,0.00341,0.00332,NA
2010-11-01,2010,305,18,howland1_2010_11_01_120144.jpg,62.3223,63.31776,48.65596,0.36328,0.35757,66.87175,8.17718,67.1791,7.7122,48.42441,2.6133,0.36761,0.00623,0.36935,0.3719,0.37307,0.36567,0.00934,0.36871,0.37287,0.37613,30.20395,NA,0,0,0,0,0.36281,0.36355,0.36859,0.37059,0.35518,0.35888,0.36616,0.37077,0.00163,0.00133,0.00175,0.00138,0.0036,0.00396,0.00338,0.0033,NA
2010-11-04,2010,308,52,howland1_2010_11_04_120144.jpg,52.22466,51.34505,41.4827,0.35398,0.36004,59.58149,8.77882,61.24236,11.5299,50.68964,12.14294,0.35619,0.02232,0.35991,0.36813,0.37082,0.34966,0.02513,0.35836,0.36952,0.37197,29.57541,NA,0,0,0,0,0.36225,0.36263,0.3678,0.36963,0.35445,0.35817,0.36568,0.37027,0.00161,0.00132,0.00174,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2010-11-07,2010,311,27,howland1_2010_11_07_123144.jpg,46.01663,46.82479,35.52217,0.36478,0.35849,49.45729,3.82962,50.70319,3.89159,38.9063,4.37902,0.36483,0.00968,0.36332,0.36678,0.38149,0.35584,0.00911,0.3567,0.35971,0.36208,28.66449,NA,0,0,0,0,0.36165,0.36167,0.36694,0.36862,0.35359,0.35733,0.36509,0.36965,0.00164,0.00131,0.00177,0.00136,0.00354,0.00389,0.00332,0.00323,NA
2010-11-10,2010,314,40,howland1_2010_11_10_120143.jpg,61.96574,61.1884,44.47579,0.36502,0.36966,62.23754,6.76014,62.10462,7.00833,46.04304,6.20433,0.3644,0.00566,0.36502,0.36833,0.36945,0.36556,0.01424,0.37156,0.37358,0.37583,27.51572,NA,0,0,0,0,0.36099,0.36068,0.36597,0.3676,0.35263,0.35639,0.3644,0.36894,0.00168,0.0013,0.00182,0.00135,0.00352,0.00387,0.0033,0.00321,NA
2010-11-13,2010,317,49,howland1_2010_11_13_120145.jpg,68.26867,67.36536,46.5202,0.36983,0.37478,64.8681,5.27943,63.52802,5.65325,44.79599,3.19608,0.36655,0.00361,0.36752,0.36944,0.37044,0.37457,0.00448,0.37478,0.3761,0.37883,26.97071,NA,0,0,0,0,0.3602,0.35969,0.36484,0.36656,0.35162,0.3554,0.36367,0.36816,0.00171,0.0013,0.00185,0.00135,0.00352,0.00387,0.0033,0.00321,NA
2010-11-16,2010,320,23,howland1_2010_11_16_120145.jpg,48.93144,49.57953,39.69684,0.35873,0.35404,51.75467,5.17995,54.78844,6.17622,45.38455,7.05761,0.36086,0.00723,0.35928,0.36194,0.37322,0.34148,0.01233,0.34656,0.35084,0.35307,26.19351,NA,0,0,0,0,0.35917,0.35871,0.36337,0.36554,0.3506,0.3544,0.36292,0.36737,0.00169,0.00131,0.00182,0.00136,0.00354,0.00389,0.00332,0.00323,NA
2010-11-19,2010,323,31,howland1_2010_11_19_120143.jpg,78.27358,75.61777,50.71982,0.36957,0.38255,62.26801,11.68386,61.23148,10.04577,46.05212,4.47627,0.36031,0.00802,0.36226,0.36702,0.36858,0.36526,0.01898,0.37604,0.37999,0.38329,25.2356,NA,0,0,0,0,0.35789,0.35776,0.36155,0.36455,0.3496,0.35342,0.36218,0.36659,0.00166,0.00132,0.00177,0.00137,0.00358,0.00393,0.00336,0.00327,NA
2010-11-22,2010,326,7,howland1_2010_11_23_120144.jpg,73.96484,83.09356,78.53745,0.3527,0.31395,67.34984,6.67747,76.75512,6.35818,75.34024,5.26052,0.34971,0.00188,0.35024,0.35054,0.35145,0.30652,0.01025,0.30828,0.31326,0.31449,23.77122,NA,0,0,0,0,0.35647,0.35686,0.35957,0.3636,0.34868,0.35251,0.36149,0.36586,0.00166,0.00133,0.00177,0.00138,0.00363,0.00398,0.0034,0.00332,NA
2010-11-25,2010,329,44,howland1_2010_11_25_120144.jpg,71.69064,68.60065,48.44816,0.36347,0.37984,59.94834,9.89268,61.4744,10.33415,51.91965,11.86726,0.35457,0.00521,0.35406,0.35733,0.36323,0.34743,0.03046,0.36019,0.37662,0.37948,24.17253,NA,0,0,0,0,0.35507,0.35603,0.35764,0.36272,0.34786,0.3517,0.36088,0.36521,0.00171,0.00134,0.00182,0.0014,0.00367,0.00404,0.00345,0.00337,NA
2010-11-28,2010,332,32,howland1_2010_11_29_073142.jpg,53.8797,55.09068,49.70747,0.34719,0.33955,66.83014,9.53497,69.12048,10.571,60.51268,13.37983,0.35202,0.00574,0.35151,0.35519,0.36157,0.34203,0.02738,0.33832,0.36697,0.37836,23.61011,NA,0,0,0,0,0.35382,0.35528,0.35595,0.36193,0.34719,0.35103,0.36038,0.36467,0.00177,0.00136,0.0019,0.00141,0.00371,0.00408,0.00348,0.0034,NA
2010-12-01,2010,335,42,howland1_2010_12_01_120145.jpg,55.23819,53.67742,34.42913,0.37446,0.38535,54.32079,6.70006,53.67412,6.14784,42.55157,5.98199,0.3566,0.00665,0.35517,0.35879,0.3685,0.36094,0.01717,0.36271,0.3729,0.37893,23.10753,NA,0,0,0,0,0.35284,0.35463,0.35471,0.36123,0.34671,0.35054,0.36004,0.36429,0.0018,0.00136,0.00195,0.00142,0.00373,0.00409,0.0035,0.00342,NA
2010-12-04,2010,338,43,howland1_2010_12_04_120145.jpg,51.86389,52.56749,44.5717,0.35279,0.34807,61.15432,7.04233,65.59017,8.41098,61.16106,9.80494,0.34917,0.00363,0.34846,0.35211,0.3546,0.32641,0.01434,0.325,0.33533,0.34803,22.66666,NA,0,0,0,0,0.35207,0.35403,0.35391,0.36058,0.34625,0.35006,0.35968,0.36392,0.00178,0.00135,0.00192,0.00141,0.00371,0.00408,0.00348,0.0034,NA
2010-12-07,2010,341,27,howland1_2010_12_08_080142.jpg,69.84237,80.42261,84.24569,0.34294,0.29782,70.05895,7.13784,77.60338,8.7645,77.51081,9.61693,0.34452,0.00247,0.34541,0.34579,0.34666,0.31155,0.0111,0.30972,0.31799,0.32456,22.28904,NA,0,0,0,0,0.35137,0.35341,0.35336,0.35989,0.34563,0.3494,0.35917,0.36342,0.00174,0.00134,0.00187,0.0014,0.00367,0.00404,0.00345,0.00337,NA
2010-12-10,2010,344,6,howland1_2010_12_09_103141.jpg,82.27512,83.00663,72.1358,0.34962,0.34654,73.47927,4.45084,74.94991,4.2413,66.9475,2.91313,0.34793,0.00129,0.34808,0.34897,0.3494,0.34106,0.00388,0.34157,0.34352,0.34535,20.81822,NA,0,0,0,0,0.35072,0.35279,0.35299,0.35919,0.34491,0.34862,0.35855,0.36284,0.00172,0.00133,0.00185,0.00139,0.00363,0.00399,0.00341,0.00332,NA
2010-12-13,2010,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.35218,0.35271,0.35849,0.34412,0.34777,0.35786,0.3622,0.00175,0.00132,0.00189,0.00138,0.00359,0.00395,0.00337,0.00329,NA
2010-12-16,2010,350,42,howland1_2010_12_16_120143.jpg,55.63408,59.73535,59.61953,0.34137,0.31793,68.51593,11.57398,71.86728,9.71115,65.70239,7.64436,0.34832,0.0052,0.34727,0.35203,0.35561,0.33111,0.02319,0.31993,0.35304,0.3624,21.55045,NA,0,0,0,0,0.34959,0.35157,0.35246,0.3578,0.34331,0.34689,0.35714,0.36155,0.0018,0.00132,0.00196,0.00137,0.00357,0.00392,0.00335,0.00327,NA
2010-12-19,2010,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.351,0.35216,0.35713,0.34253,0.34604,0.35644,0.36092,0.00183,0.00132,0.00199,0.00137,0.00357,0.00393,0.00336,0.00327,NA
2010-12-22,2010,356,23,howland1_2010_12_22_130143.jpg,82.07331,92.70086,93.27824,0.34583,0.30618,69.1917,14.94039,75.37578,21.87529,73.33774,28.6387,0.34639,0.00347,0.3459,0.34869,0.35024,0.32597,0.03227,0.33738,0.35214,0.35418,21.40566,NA,0,0,0,0,0.34879,0.35045,0.35198,0.3565,0.34181,0.34526,0.35579,0.36035,0.0018,0.00133,0.00195,0.00138,0.0036,0.00395,0.00338,0.00329,NA
2010-12-25,2010,359,39,howland1_2010_12_25_120144.jpg,67.6289,63.79845,48.15656,0.35526,0.37659,58.83549,10.12991,56.57247,8.12561,45.21494,4.86803,0.35197,0.00602,0.35297,0.35595,0.36003,0.36466,0.01971,0.37315,0.37712,0.378,21.47729,NA,0,0,0,0,0.34866,0.34995,0.35205,0.35591,0.34121,0.3446,0.35524,0.35987,0.00175,0.00134,0.00188,0.00139,0.00364,0.00399,0.00341,0.00333,NA
2010-12-28,2010,362,26,howland1_2010_12_28_123143.jpg,71.80497,70.84498,59.14217,0.35108,0.35584,66.79404,9.78412,66.66938,9.84466,57.51454,12.30825,0.34893,0.00733,0.35121,0.35548,0.35781,0.35061,0.02757,0.35933,0.37165,0.3804,21.6175,NA,0,0,0,0,0.34861,0.3495,0.3522,0.35539,0.34077,0.3441,0.35484,0.35951,0.00174,0.00135,0.00187,0.00141,0.00368,0.00404,0.00345,0.00337,NA
2010-12-31,2010,365,40,howland1_2010_12_31_120144.jpg,81.09006,76.47581,53.36813,0.36256,0.38443,54.33967,9.078,53.20367,7.66024,42.89812,4.78096,0.35345,0.0058,0.35334,0.35713,0.36112,0.36021,0.01276,0.36116,0.3642,0.36915,21.82587,NA,0,0,0,0,0.34855,0.34911,0.35229,0.35495,0.34053,0.34383,0.35462,0.35932,0.00176,0.00136,0.00189,0.00141,0.00371,0.00407,0.00348,0.0034,NA
2011-01-02,2011,2,30,howland1_2011_01_02_120143.jpg,77.10698,84.95077,80.07817,0.35084,0.31845,76.23698,11.75073,89.29634,18.96349,91.42104,25.93363,0.34799,0.00376,0.34764,0.35068,0.35327,0.30142,0.02364,0.30227,0.32294,0.32963,22.0024,NA,0,0,0,0,0.34844,0.34889,0.35222,0.3547,0.3405,0.34379,0.35459,0.35931,0.00177,0.00136,0.0019,0.00142,0.00371,0.00408,0.00349,0.0034,NA
2011-01-05,2011,5,38,howland1_2011_01_05_120327.jpg,69.87362,66.09748,48.64596,0.35802,0.37848,64.56815,7.25744,60.86143,7.10669,47.00854,4.00858,0.35247,0.00493,0.35418,0.35618,0.35742,0.37416,0.00611,0.37636,0.3782,0.37963,22.32251,NA,0,0,0,0,0.34824,0.34859,0.35194,0.35435,0.34066,0.34394,0.35473,0.35944,0.00173,0.00136,0.00185,0.00141,0.0037,0.00406,0.00347,0.00339,NA
2011-01-08,2011,8,39,howland1_2011_01_08_113143.jpg,60.28971,63.77456,59.44795,0.34752,0.32853,61.25981,9.94209,61.76048,10.87707,54.64206,12.23978,0.34761,0.0047,0.3475,0.3501,0.35258,0.34615,0.02183,0.35173,0.36286,0.37083,22.70829,NA,0,0,0,0,0.34805,0.3483,0.35154,0.35401,0.34102,0.34431,0.35504,0.35972,0.00168,0.00134,0.00178,0.0014,0.00366,0.00402,0.00344,0.00335,NA
2011-01-11,2011,11,46,howland1_2011_01_11_120142.jpg,71.29295,66.99898,49.65787,0.35647,0.37932,63.6839,9.21661,64.75335,10.89115,57.19015,15.79999,0.34903,0.00598,0.34817,0.3548,0.35632,0.34611,0.03664,0.36954,0.37811,0.37957,23.15715,NA,0,0,0,0,0.34788,0.34803,0.3511,0.35368,0.34155,0.34485,0.35548,0.36013,0.00164,0.00133,0.00174,0.00139,0.00361,0.00397,0.00339,0.0033,NA
2011-01-14,2011,14,45,howland1_2011_01_14_120141.jpg,56.5754,55.11169,46.88941,0.34754,0.35677,61.81564,7.724,61.19721,7.26916,52.55921,7.27251,0.34853,0.00422,0.34881,0.35038,0.35319,0.35214,0.01674,0.35547,0.36502,0.36858,23.66925,NA,0,0,0,0,0.34774,0.34779,0.35066,0.35337,0.34222,0.34554,0.35604,0.36065,0.00165,0.00132,0.00175,0.00137,0.00357,0.00392,0.00335,0.00326,NA
2011-01-17,2011,17,46,howland1_2011_01_17_120142.jpg,69.69237,67.66164,54.54305,0.35259,0.36318,63.48685,10.5359,63.47921,10.26912,55.69366,9.49081,0.34745,0.00371,0.3472,0.34928,0.35236,0.34757,0.01686,0.34768,0.36272,0.36404,24.24064,NA,0,0,0,0,0.34763,0.34756,0.3503,0.35308,0.34299,0.34634,0.35669,0.36125,0.00169,0.00131,0.00181,0.00136,0.00354,0.00389,0.00332,0.00323,NA
2011-01-20,2011,20,43,howland1_2011_01_20_113140.jpg,80.62742,81.49662,70.50387,0.35033,0.34659,69.45376,7.9452,74.26503,9.27863,71.08078,11.58152,0.34575,0.00295,0.34545,0.34773,0.35026,0.32422,0.01794,0.32882,0.33684,0.34779,24.87154,NA,0,0,0,0,0.34755,0.34737,0.35008,0.35281,0.34384,0.34721,0.35739,0.36191,0.00171,0.0013,0.00185,0.00136,0.00352,0.00387,0.00331,0.00321,NA
2011-01-23,2011,23,33,howland1_2011_01_23_120145.jpg,80.85365,82.18961,74.02637,0.34669,0.34105,73.70379,6.60087,75.34779,6.65993,69.09457,5.85318,0.3453,0.00221,0.3457,0.34712,0.34773,0.33784,0.00833,0.34047,0.34211,0.34423,25.32838,NA,0,0,0,0,0.34749,0.34721,0.34997,0.35259,0.34472,0.34813,0.35813,0.3626,0.00169,0.00131,0.00183,0.00136,0.00353,0.00387,0.00331,0.00322,NA
2011-01-26,2011,26,44,howland1_2011_01_26_120140.jpg,87.44806,90.60598,81.67414,0.34885,0.33669,67.47487,9.17807,72.51432,9.68737,70.70085,9.06192,0.34398,0.00324,0.34374,0.34597,0.34837,0.32019,0.01009,0.31991,0.32641,0.33293,26.29776,NA,0,0,0,0,0.34743,0.34709,0.34991,0.35241,0.34562,0.34905,0.35888,0.36329,0.00164,0.00131,0.00178,0.00137,0.00355,0.0039,0.00333,0.00324,NA
2011-01-29,2011,29,46,howland1_2011_01_29_120144.jpg,66.68432,66.84492,58.55414,0.348,0.34716,65.6955,10.62234,66.17997,9.01674,58.51753,5.2853,0.34715,0.0045,0.34657,0.35081,0.35369,0.34365,0.01622,0.34552,0.35631,0.36323,27.13192,NA,0,0,0,0,0.34738,0.34701,0.3499,0.35228,0.3465,0.34996,0.3596,0.36398,0.00162,0.00132,0.00175,0.00138,0.00359,0.00394,0.00337,0.00328,NA
2011-02-01,2011,32,48,howland1_2011_02_01_120140.jpg,59.9189,60.35097,55.3869,0.34357,0.34111,64.02369,7.19908,67.14442,9.5985,63.60256,12.56773,0.34474,0.00309,0.34427,0.34675,0.34955,0.33061,0.02175,0.33118,0.35279,0.35417,27.98273,NA,0,0,0,0,0.34736,0.34698,0.34994,0.35221,0.34732,0.3508,0.36028,0.36462,0.00164,0.00134,0.00177,0.00139,0.00363,0.00398,0.0034,0.00332,NA
2011-02-04,2011,35,43,howland1_2011_02_04_120139.jpg,82.99172,82.05359,67.62256,0.35266,0.3567,69.64431,11.18325,69.69636,10.34942,60.32079,7.72571,0.34864,0.00473,0.34888,0.35228,0.35432,0.34795,0.01636,0.35018,0.35793,0.36604,28.87664,NA,0,0,0,0,0.34739,0.347,0.35004,0.35221,0.34805,0.35155,0.36088,0.3652,0.00169,0.00135,0.00181,0.0014,0.00366,0.00402,0.00343,0.00335,NA
2011-02-07,2011,38,32,howland1_2011_02_07_120141.jpg,64.94399,64.49954,55.24571,0.34923,0.35164,68.47558,9.96858,71.71197,12.47887,66.48861,14.94296,0.34707,0.00279,0.34606,0.34923,0.35088,0.33324,0.01878,0.33501,0.35032,0.35336,29.80929,NA,0,0,0,0,0.34747,0.34708,0.35019,0.35228,0.34868,0.35217,0.36138,0.3657,0.00172,0.00135,0.00184,0.00141,0.00367,0.00403,0.00344,0.00336,NA
2011-02-10,2011,41,44,howland1_2011_02_10_120142.jpg,61.14935,60.75185,52.90881,0.34753,0.3498,63.80237,8.88158,62.33047,8.0821,52.97824,4.45015,0.34746,0.00532,0.34905,0.35163,0.35303,0.35524,0.01107,0.36017,0.36213,0.36498,30.77877,NA,0,0,0,0,0.34764,0.34721,0.35046,0.35242,0.34933,0.35282,0.36191,0.36623,0.0017,0.00135,0.00181,0.0014,0.00365,0.00401,0.00343,0.00334,NA
2011-02-13,2011,44,46,howland1_2011_02_13_120140.jpg,64.66159,62.83515,50.46476,0.35308,0.36335,58.38704,7.07312,57.81658,7.31146,49.56419,6.69397,0.34863,0.00386,0.34911,0.35073,0.35246,0.35241,0.01141,0.35414,0.36045,0.36353,31.71066,NA,0,0,0,0,0.34791,0.34742,0.35087,0.35266,0.35017,0.35366,0.3626,0.36692,0.00166,0.00134,0.00176,0.00139,0.00362,0.00398,0.0034,0.00331,NA
2011-02-16,2011,47,49,howland1_2011_02_16_120144.jpg,63.24891,60.00345,46.42546,0.35363,0.37276,63.3676,6.45676,60.14069,5.90959,47.1798,3.49275,0.35211,0.00533,0.35191,0.35642,0.3589,0.37089,0.00784,0.37031,0.37686,0.38103,32.81359,NA,0,0,0,0,0.34824,0.34768,0.35138,0.35296,0.35115,0.35464,0.36342,0.36773,0.00165,0.00132,0.00175,0.00138,0.00358,0.00393,0.00336,0.00327,NA
2011-02-19,2011,50,49,howland1_2011_02_19_120143.jpg,55.53506,51.91727,42.81821,0.34549,0.36957,62.91397,7.92174,61.65552,10.26594,51.94197,12.00582,0.34915,0.00361,0.34864,0.35166,0.3544,0.35875,0.02077,0.36538,0.37182,0.38162,33.87285,NA,0,0,0,0,0.3486,0.348,0.35191,0.35333,0.35223,0.35573,0.36433,0.36862,0.00168,0.00131,0.00178,0.00137,0.00354,0.00389,0.00332,0.00323,NA
2011-02-22,2011,53,47,howland1_2011_02_22_113144.jpg,68.84274,66.23248,51.86937,0.35429,0.36825,63.03105,5.17301,60.3484,4.83973,48.65972,2.99956,0.35052,0.00443,0.35157,0.35415,0.35497,0.36615,0.01007,0.36741,0.37216,0.37389,34.9571,NA,0,0,0,0,0.34895,0.34836,0.3524,0.35375,0.35338,0.35688,0.3653,0.36956,0.00174,0.0013,0.00185,0.00136,0.00351,0.00386,0.0033,0.00321,NA
2011-02-25,2011,56,50,howland1_2011_02_25_120142.jpg,66.1328,72.02499,70.57775,0.34505,0.31683,64.84537,7.47859,64.96808,9.43012,56.06254,13.01247,0.34992,0.00608,0.34813,0.35508,0.35744,0.35134,0.02498,0.35253,0.37481,0.37795,36.0613,NA,0,0,0,0,0.34927,0.34876,0.35281,0.35422,0.35456,0.35805,0.36628,0.37052,0.00177,0.0013,0.00189,0.00135,0.00351,0.00386,0.0033,0.0032,NA
