#
# 3-day product summary time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:45
# Update Date: 2016-01-25
# Update Time: 14:28:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:23:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-05-16,2004,137,2,dollysods_2004_05_17_120000.jpg,83.30794,93.58181,47.91135,0.41629,0.37059,77.65779,5.65015,90.05882,3.523,46.95126,0.96009,0.41969,0.0034,0.41969,0.42139,0.42241,0.36132,0.00926,0.36132,0.36595,0.36873,70.18486,NA,0,0,0,0,0.39012,0.38868,0.38943,0.39385,0.34694,0.34925,0.35612,0.35857,0.00438,0.00407,0.00377,0.00381,0.00715,0.00758,0.00762,0.0078,NA
2004-05-19,2004,140,6,dollysods_2004_05_18_150000.jpg,38.33693,47.89497,29.4161,0.41414,0.3315,54.93603,14.0747,67.34396,15.34598,36.35152,7.64686,0.42458,0.00705,0.4237,0.43007,0.43292,0.34453,0.01382,0.34438,0.35778,0.36041,70.81019,NA,0,0,0,0,0.39848,0.39713,0.40252,0.40772,0.34688,0.3492,0.35632,0.35889,0.00451,0.0042,0.00381,0.00384,0.0072,0.00763,0.00779,0.00798,NA
2004-05-22,2004,143,9,dollysods_2004_05_22_120000.jpg,73.99567,91.69936,43.8476,0.43762,0.35313,64.05617,14.84933,80.3219,16.10107,39.75096,7.29631,0.43657,0.01132,0.43649,0.43822,0.4516,0.34559,0.01582,0.35313,0.3566,0.3615,71.38078,NA,0,0,0,0,0.4081,0.40677,0.4157,0.42165,0.34627,0.34855,0.3562,0.35893,0.00472,0.00441,0.00404,0.00408,0.00719,0.00761,0.00805,0.00825,NA
2004-05-25,2004,146,8,dollysods_2004_05_25_120000.jpg,35.25831,46.60311,27.89125,0.42462,0.32125,57.29407,20.56529,72.93435,22.89232,39.50028,11.79846,0.43063,0.01139,0.42778,0.43356,0.4449,0.33416,0.01199,0.33137,0.34493,0.35048,71.89471,NA,0,0,0,0,0.41769,0.41637,0.42792,0.43452,0.34521,0.34744,0.35582,0.35873,0.00502,0.00469,0.00441,0.00446,0.00718,0.0076,0.00844,0.00865,NA
2004-05-28,2004,149,9,dollysods_2004_05_28_120000.jpg,116.99291,129.68368,137.85392,0.33725,0.30425,63.60051,23.16491,79.35734,23.91336,49.03457,32.07376,0.42308,0.03478,0.4363,0.44534,0.44852,0.33306,0.0178,0.34479,0.34646,0.34753,72.35025,NA,0,0,0,0,0.42598,0.42472,0.43812,0.44521,0.34382,0.34595,0.35525,0.35835,0.00532,0.00499,0.00479,0.00484,0.00723,0.00766,0.00886,0.00907,NA
2004-05-31,2004,152,7,dollysods_2004_05_31_120000.jpg,86.76809,106.85292,51.98533,0.43506,0.35328,58.86546,13.02902,77.03926,13.76832,38.62296,6.9537,0.44248,0.00983,0.44063,0.44422,0.45367,0.33559,0.01101,0.33241,0.34259,0.34859,72.62078,NA,0,0,0,0,0.43168,0.4306,0.44526,0.45262,0.34219,0.34422,0.35458,0.35783,0.00551,0.00517,0.00504,0.00509,0.00738,0.00782,0.00911,0.00933,NA
2004-06-03,2004,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43502,0.43447,0.44922,0.4566,0.34043,0.34235,0.35285,0.35632,0,0,0,0,0,0,0,0,1
2004-06-06,2004,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43723,0.43759,0.45105,0.45826,0.33865,0.34045,0.34967,0.35349,0,0,0,0,0,0,0,0,1
2004-06-09,2004,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43853,0.43993,0.45143,0.45834,0.33695,0.33864,0.34592,0.35012,0,0,0,0,0,0,0,0,1
2004-06-12,2004,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43917,0.4415,0.45101,0.4576,0.33544,0.33704,0.34247,0.34701,0,0,0,0,0,0,0,0,1
2004-06-15,2004,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43937,0.44226,0.45047,0.45678,0.33423,0.33574,0.3402,0.34495,0,0,0,0,0,0,0,0,1
2004-06-18,2004,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43705,0.44016,0.44763,0.45351,0.33303,0.33448,0.33834,0.34321,0,0,0,0,0,0,0,0,1
2004-06-21,2004,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43131,0.4345,0.44127,0.4464,0.33156,0.33293,0.33583,0.34084,0,0,0,0,0,0,0,0,1
2004-06-24,2004,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42416,0.42735,0.43346,0.43773,0.3299,0.33118,0.33315,0.33829,0,0,0,0,0,0,0,0,1
2004-06-27,2004,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41758,0.42079,0.42628,0.42978,0.32813,0.32932,0.33077,0.33601,0,0,0,0,0,0,0,0,1
2004-06-30,2004,182,5,dollysods_2004_06_30_120000.jpg,48.99331,62.08901,33.33671,0.42992,0.33924,48.38326,7.97296,61.42222,8.57011,35.96239,3.43323,0.42102,0.00628,0.41894,0.42675,0.42865,0.33047,0.01238,0.3389,0.33924,0.34152,73.38607,NA,0,0,0,0,0.41357,0.41689,0.4218,0.42483,0.32634,0.32744,0.32917,0.33445,0.00534,0.00517,0.00504,0.00509,0.00738,0.00782,0.00911,0.00933,NA
2004-07-03,2004,185,9,dollysods_2004_07_03_120000.jpg,36.61774,48.75487,33.82821,0.40901,0.30719,47.00406,13.4421,59.9716,15.44688,38.96629,9.89721,0.41121,0.00976,0.41413,0.41747,0.41976,0.32048,0.0139,0.32085,0.32807,0.33393,73.22328,NA,0,0,0,0,0.41119,0.41464,0.41913,0.42192,0.32461,0.32562,0.3282,0.33344,0.00515,0.00499,0.00479,0.00484,0.00723,0.00766,0.00886,0.00907,NA
2004-07-06,2004,188,6,dollysods_2004_07_06_120000.jpg,51.46923,65.95189,39.97149,0.41903,0.32701,53.8091,26.93455,64.90287,24.41608,47.88787,31.35029,0.40362,0.03173,0.41619,0.42298,0.42431,0.3213,0.00955,0.32374,0.3262,0.33046,72.93295,NA,0,0,0,0,0.40836,0.41183,0.41609,0.4187,0.32302,0.32395,0.32737,0.3325,0.00485,0.00469,0.00441,0.00446,0.00718,0.0076,0.00844,0.00865,NA
2004-07-09,2004,191,5,dollysods_2004_07_09_150000.jpg,38.17095,48.14561,34.53824,0.39838,0.31584,43.45642,5.11554,55.01925,5.30864,35.737,2.18727,0.40956,0.0099,0.41163,0.4165,0.42045,0.32299,0.01231,0.31584,0.33128,0.33842,72.5885,NA,0,0,0,0,0.40533,0.40877,0.41282,0.41529,0.32167,0.32251,0.32666,0.33165,0.00455,0.00441,0.00404,0.00408,0.00719,0.00761,0.00805,0.00825,NA
2004-07-12,2004,194,5,dollysods_2004_07_12_120000.jpg,53.90149,67.46528,45.97803,0.40315,0.3221,50.65149,2.92235,63.86861,3.44688,43.93191,1.72108,0.40286,0.00897,0.40624,0.40646,0.41008,0.31944,0.00747,0.3221,0.32242,0.32666,72.19143,NA,0,0,0,0,0.40233,0.40575,0.40946,0.41183,0.32062,0.32139,0.32607,0.33091,0.00434,0.0042,0.00381,0.00384,0.0072,0.00763,0.00779,0.00798,NA
2004-07-15,2004,197,4,dollysods_2004_07_15_090000.jpg,38.66077,50.1003,35.91387,0.40185,0.31009,42.9915,7.13793,54.61882,7.8708,38.1034,3.05444,0.40193,0.0042,0.40044,0.40358,0.40671,0.31555,0.00927,0.31058,0.3162,0.32543,71.74344,NA,0,0,0,0,0.39962,0.40308,0.40617,0.40846,0.31998,0.32067,0.32556,0.33031,0.0042,0.00407,0.00377,0.00381,0.00715,0.00758,0.00762,0.0078,NA
2004-07-18,2004,200,6,dollysods_2004_07_18_120000.jpg,40.60402,53.30404,39.44498,0.39972,0.30449,41.81402,8.46538,53.02494,10.04134,38.11251,6.12918,0.39837,0.00775,0.40021,0.40405,0.40563,0.31337,0.00886,0.3145,0.31993,0.32322,71.24628,NA,0,0,0,0,0.39703,0.40069,0.40323,0.4054,0.31957,0.32019,0.32514,0.32977,0.00404,0.00391,0.00378,0.00382,0.007,0.00741,0.00735,0.00753,NA
2004-07-21,2004,203,4,dollysods_2004_07_20_150000.jpg,54.83026,65.33451,43.05177,0.40029,0.33594,55.36292,7.43719,65.78063,6.96397,49.43071,12.49003,0.38834,0.01854,0.39841,0.399,0.39977,0.32551,0.00823,0.32659,0.32961,0.3334,70.70173,NA,0,0,0,0,0.39432,0.39832,0.40071,0.40268,0.31919,0.31975,0.32482,0.32923,0.00389,0.00376,0.0037,0.00374,0.00675,0.00715,0.00703,0.0072,NA
2004-07-24,2004,206,8,dollysods_2004_07_24_120000.jpg,56.20514,67.72123,47.24688,0.39563,0.32835,47.39741,7.10964,58.02457,8.23033,42.16538,4.40083,0.39263,0.00555,0.39477,0.39567,0.39711,0.32038,0.0071,0.32307,0.32422,0.32639,70.1115,NA,0,0,0,0,0.39162,0.396,0.3985,0.40024,0.31887,0.31938,0.32459,0.32875,0.00387,0.00373,0.00364,0.00367,0.00647,0.00686,0.00687,0.00704,NA
2004-07-27,2004,209,7,dollysods_2004_07_27_120000.jpg,40.64055,49.6439,43.33394,0.37153,0.30415,44.65556,7.23663,54.62998,7.79425,42.35943,5.16926,0.38544,0.00688,0.38631,0.39012,0.39254,0.31439,0.0129,0.30897,0.32276,0.334,69.25642,NA,0,0,0,0,0.38908,0.39375,0.39645,0.398,0.31862,0.31908,0.32448,0.32841,0.00398,0.00384,0.00365,0.00369,0.00623,0.0066,0.00696,0.00713,NA
2004-07-30,2004,212,6,dollysods_2004_07_30_120000.jpg,34.17955,42.06735,31.28853,0.3912,0.31784,47.34301,12.27952,57.65953,12.66521,46.99259,18.34258,0.38438,0.0196,0.39199,0.39361,0.39519,0.31304,0.0091,0.31587,0.32091,0.32237,68.80078,NA,0,0,0,0,0.38683,0.39159,0.39443,0.39587,0.31847,0.31889,0.32447,0.32825,0.00412,0.00397,0.00371,0.00375,0.00607,0.00643,0.00715,0.00732,NA
2004-08-02,2004,215,8,dollysods_2004_08_02_090000.jpg,48.27402,57.33383,43.06168,0.38565,0.32471,46.68249,6.59864,55.90246,7.18649,40.5775,3.51376,0.3901,0.00418,0.38845,0.39345,0.39631,0.32521,0.00776,0.32656,0.32962,0.33288,68.08341,NA,0,0,0,0,0.38507,0.38964,0.39265,0.39402,0.31843,0.31881,0.32445,0.3282,0.00412,0.00398,0.00368,0.00371,0.00603,0.00639,0.00719,0.00736,NA
2004-08-05,2004,218,8,dollysods_2004_08_05_120000.jpg,42.31523,51.92162,35.32815,0.40074,0.32659,51.02304,11.87524,60.34406,12.29115,48.3228,19.1419,0.38261,0.02037,0.38654,0.39844,0.39916,0.3217,0.01062,0.32423,0.32734,0.3316,67.32645,NA,0,0,0,0,0.38377,0.3879,0.39124,0.39257,0.31852,0.31887,0.32441,0.32818,0.00402,0.00388,0.00356,0.00359,0.00611,0.00647,0.00708,0.00725,NA
2004-08-08,2004,221,8,dollysods_2004_08_08_120000.jpg,49.68904,59.21372,41.25985,0.39433,0.3309,40.36561,5.4896,48.72114,6.14414,35.33241,3.60542,0.3914,0.0025,0.39219,0.39284,0.39369,0.32389,0.0051,0.32402,0.327,0.33085,66.53113,NA,0,0,0,0,0.38269,0.3863,0.39003,0.39135,0.31876,0.3191,0.32445,0.32828,0.00394,0.0038,0.00349,0.00353,0.00627,0.00664,0.00699,0.00716,NA
2004-08-11,2004,224,8,dollysods_2004_08_11_090000.jpg,41.23417,49.10818,34.46714,0.39347,0.33038,53.16454,18.23612,61.30665,17.77155,53.53956,24.19311,0.3706,0.02066,0.37819,0.38693,0.38987,0.31747,0.01404,0.32018,0.32958,0.33169,65.69893,NA,0,0,0,0,0.3816,0.38473,0.38883,0.39018,0.31917,0.31951,0.3247,0.3286,0.00394,0.00379,0.00353,0.00356,0.00645,0.00683,0.00699,0.00716,NA
2004-08-14,2004,227,8,dollysods_2004_08_14_120000.jpg,32.59161,38.86222,30.74378,0.38027,0.31891,56.19132,33.9601,62.85445,32.65099,58.52185,41.7602,0.36887,0.02489,0.38199,0.38756,0.38779,0.31747,0.00519,0.31826,0.32103,0.32309,64.83149,NA,0,0,0,0,0.38028,0.3831,0.38745,0.3889,0.31977,0.32011,0.32528,0.32922,0.00397,0.00381,0.00357,0.00361,0.00658,0.00698,0.00704,0.00721,NA
2004-08-17,2004,230,5,dollysods_2004_08_17_120000.jpg,44.3719,52.58206,40.00913,0.38391,0.32397,48.18058,5.1114,56.06974,5.25025,43.68969,4.10418,0.37911,0.0046,0.38044,0.38273,0.38344,0.32539,0.00583,0.32397,0.33059,0.3321,63.62317,NA,0,0,0,0,0.37912,0.38173,0.38613,0.38782,0.32076,0.32113,0.32628,0.33025,0.00393,0.00376,0.0035,0.00354,0.00661,0.00701,0.00699,0.00716,NA
2004-08-20,2004,233,9,dollysods_2004_08_20_120000.jpg,37.4879,44.42658,34.48757,0.38166,0.32206,50.03855,14.20042,58.23409,15.82316,50.70985,23.50931,0.37233,0.01864,0.38166,0.38319,0.38415,0.31884,0.01427,0.32206,0.32577,0.33167,62.99808,NA,0,0,0,0,0.37845,0.38079,0.38509,0.38717,0.32225,0.32266,0.32762,0.33165,0.00387,0.00367,0.00341,0.00344,0.00654,0.00693,0.00685,0.00702,NA
2004-08-23,2004,236,9,dollysods_2004_08_23_120000.jpg,45.98434,54.23678,39.09489,0.38931,0.33007,45.75315,4.95465,53.52751,5.1522,39.23611,3.97374,0.38661,0.00279,0.38657,0.38911,0.38931,0.33009,0.00342,0.32849,0.33326,0.33499,62.0359,NA,0,0,0,0,0.37792,0.37998,0.38413,0.38665,0.32412,0.32458,0.32917,0.33327,0.00388,0.00366,0.00341,0.00344,0.00641,0.0068,0.00677,0.00694,NA
2004-08-26,2004,239,8,dollysods_2004_08_26_120000.jpg,49.14289,56.44452,42.92248,0.38007,0.33091,44.67298,7.57206,51.73855,7.85418,39.65703,5.19744,0.38023,0.00344,0.37938,0.38276,0.38448,0.32747,0.00689,0.32778,0.33125,0.33462,61.04604,NA,0,0,0,0,0.37719,0.379,0.38304,0.38595,0.32624,0.32677,0.3308,0.33498,0.00396,0.00372,0.0035,0.00354,0.00628,0.00665,0.00679,0.00696,NA
2004-08-29,2004,242,6,dollysods_2004_08_29_090000.jpg,40.52288,47.41578,35.77691,0.38326,0.32755,40.69468,7.98129,47.84639,9.41735,38.03571,6.45146,0.37717,0.00899,0.38086,0.38358,0.38555,0.32089,0.0119,0.31978,0.33171,0.33481,60.03046,NA,0,0,0,0,0.37591,0.37753,0.3816,0.38475,0.32849,0.32909,0.33237,0.33665,0.00402,0.00377,0.00357,0.00361,0.00618,0.00655,0.00683,0.007,NA
2004-09-01,2004,245,9,dollysods_2004_09_01_120000.jpg,51.55542,59.16953,43.52884,0.38359,0.33422,43.40356,6.18692,49.97284,6.82438,38.21737,4.48099,0.37946,0.00769,0.38098,0.38359,0.38602,0.32929,0.00755,0.33171,0.33422,0.33726,58.991,NA,0,0,0,0,0.37435,0.37582,0.38006,0.38336,0.33076,0.33142,0.3345,0.33892,0.00396,0.00371,0.0035,0.00354,0.00614,0.00651,0.00677,0.00694,NA
2004-09-04,2004,248,7,dollysods_2004_09_04_120000.jpg,62.99186,69.58161,52.67982,0.3756,0.34003,44.28409,8.83174,50.91053,9.21228,38.80776,6.86062,0.38017,0.0032,0.37981,0.38189,0.38443,0.32979,0.00498,0.32682,0.33217,0.33557,57.92936,NA,0,0,0,0,0.3729,0.3742,0.37864,0.3821,0.33292,0.33363,0.33749,0.34211,0.00389,0.00364,0.00341,0.00344,0.00616,0.00653,0.00669,0.00686,NA
2004-09-07,2004,251,8,dollysods_2004_09_07_090000.jpg,51.43938,57.71588,47.62429,0.36813,0.3281,73.97483,14.84584,82.11361,15.17858,82.00352,24.47477,0.34857,0.01733,0.3441,0.35669,0.37217,0.31322,0.01698,0.31008,0.32892,0.33387,56.84748,NA,1,0,0,0,0.37139,0.37252,0.37715,0.38075,0.33485,0.33559,0.34073,0.3456,0.00389,0.00364,0.00341,0.00344,0.00623,0.0066,0.00672,0.00688,NA
2004-09-10,2004,254,9,dollysods_2004_09_10_120000.jpg,32.42562,37.32865,33.09625,0.36294,0.31527,55.16418,21.34474,61.03656,21.62619,57.25741,28.08332,0.35816,0.01895,0.36294,0.37448,0.37899,0.31987,0.01722,0.31527,0.32483,0.3469,55.74755,NA,0,0,0,0,0.36965,0.37061,0.37538,0.37908,0.33643,0.33717,0.34363,0.34873,0.00397,0.00372,0.0035,0.00354,0.00629,0.00667,0.00683,0.007,NA
2004-09-13,2004,257,6,dollysods_2004_09_13_120000.jpg,41.75117,47.25601,37.7223,0.37289,0.32945,41.01423,3.98111,45.89681,4.44301,36.29985,3.75064,0.3725,0.00491,0.37295,0.37321,0.37732,0.33287,0.00542,0.33136,0.33748,0.33983,54.25705,NA,0,0,0,0,0.36751,0.36832,0.37312,0.37684,0.33755,0.33825,0.34561,0.35088,0.00403,0.00377,0.00357,0.00361,0.00631,0.00669,0.0069,0.00707,NA
2004-09-16,2004,260,8,dollysods_2004_09_16_120000.jpg,47.54265,51.62738,40.32598,0.3701,0.34082,52.94701,15.06057,58.29675,16.49265,52.6042,23.87353,0.36092,0.01537,0.36879,0.37052,0.37203,0.32764,0.01652,0.33497,0.33865,0.34336,53.50325,NA,0,0,0,0,0.3647,0.36544,0.37026,0.37386,0.33838,0.33902,0.3473,0.35274,0.00398,0.00373,0.00351,0.00354,0.00625,0.00662,0.00681,0.00698,NA
2004-09-19,2004,263,9,dollysods_2004_09_19_120000.jpg,54.96071,61.01512,41.21579,0.38816,0.34964,54.76601,13.4193,59.54984,13.76635,48.22264,21.19413,0.37065,0.01853,0.37932,0.38199,0.38445,0.33989,0.01421,0.34623,0.34798,0.3498,52.36407,NA,0,0,0,0,0.36129,0.36204,0.36695,0.37029,0.3392,0.33974,0.34945,0.35511,0.0039,0.00367,0.00343,0.00347,0.00613,0.00649,0.00668,0.00685,NA
2004-09-22,2004,266,9,dollysods_2004_09_22_120000.jpg,52.81689,56.35647,38.57453,0.38144,0.35748,54.25634,4.88052,57.29859,5.01918,41.00866,3.9485,0.37567,0.00478,0.37578,0.37769,0.38189,0.35564,0.00648,0.35748,0.35972,0.3627,51.21716,NA,0,0,0,0,0.35762,0.35842,0.36339,0.3664,0.33998,0.34041,0.35163,0.35753,0.0039,0.00368,0.00345,0.00349,0.006,0.00635,0.00666,0.00683,NA
2004-09-25,2004,269,9,dollysods_2004_09_25_120000.jpg,49.09718,47.92657,35.4982,0.36165,0.37048,53.843,23.49969,54.30614,24.8572,49.12814,33.50813,0.35089,0.01232,0.35636,0.35937,0.35999,0.34918,0.01963,0.35445,0.35834,0.37156,50.06532,NA,0,0,0,0,0.35401,0.35486,0.35978,0.36248,0.34069,0.341,0.35341,0.35951,0.00396,0.00376,0.00356,0.0036,0.0059,0.00626,0.00676,0.00692,NA
2004-09-28,2004,272,9,dollysods_2004_09_28_120000.jpg,109.63756,113.38168,124.97855,0.32581,0.31505,65.26663,25.42104,67.25148,27.17255,66.80432,35.06885,0.34209,0.01097,0.34833,0.35047,0.35165,0.33398,0.01797,0.33799,0.34961,0.3549,48.91121,NA,0,0,0,0,0.3508,0.35164,0.3563,0.35878,0.34133,0.3415,0.35437,0.36058,0.00398,0.0038,0.00362,0.00366,0.00589,0.00624,0.00683,0.00699,NA
2004-10-01,2004,275,7,dollysods_2004_10_01_120000.jpg,42.80119,42.96099,36.62272,0.35103,0.34973,56.2822,8.64046,55.56564,7.57707,47.50062,6.80766,0.34885,0.00481,0.3492,0.35226,0.35428,0.35268,0.01335,0.35557,0.36397,0.36599,47.75734,NA,0,0,0,0,0.34747,0.34828,0.35246,0.35477,0.34186,0.3419,0.35459,0.36083,0.0039,0.00373,0.00353,0.00357,0.00596,0.00631,0.00676,0.00693,NA
2004-10-04,2004,278,8,dollysods_2004_10_04_120000.jpg,58.33932,55.6429,45.50461,0.34889,0.36579,60.41557,3.61741,57.03664,3.05829,46.17165,2.43345,0.34861,0.00185,0.34849,0.34979,0.35115,0.36913,0.00309,0.36917,0.37217,0.37242,46.60626,NA,0,0,0,0,0.34358,0.34441,0.34796,0.35006,0.34226,0.34219,0.35452,0.36074,0.00379,0.00365,0.00341,0.00345,0.00609,0.00645,0.0067,0.00686,NA
2004-10-07,2004,281,9,dollysods_2004_10_07_120000.jpg,69.58601,63.31819,52.24262,0.34199,0.37584,68.11652,7.03537,61.98199,5.29234,51.4811,5.39769,0.34173,0.00505,0.34199,0.34547,0.34679,0.37493,0.00491,0.37584,0.37815,0.3795,45.46071,NA,0,0,0,0,0.33956,0.34044,0.34331,0.34518,0.34252,0.34234,0.35422,0.36039,0.00379,0.00366,0.0034,0.00344,0.00626,0.00663,0.00675,0.00691,NA
2004-10-10,2004,284,9,dollysods_2004_10_10_120000.jpg,78.39291,65.34148,54.1302,0.33023,0.39619,68.51334,5.88892,58.79955,4.32744,49.7377,3.66216,0.33219,0.00245,0.33204,0.33471,0.33513,0.38674,0.00638,0.38666,0.39222,0.39546,44.32365,NA,0,0,0,0,0.33586,0.33677,0.33901,0.34068,0.34261,0.34235,0.35377,0.35987,0.00388,0.00376,0.0035,0.00354,0.0064,0.00678,0.0069,0.00707,NA
2004-10-13,2004,287,8,dollysods_2004_10_13_120000.jpg,70.1928,64.13823,63.18465,0.32472,0.35538,82.01509,19.99657,77.88149,22.3936,79.75734,31.42151,0.32669,0.00781,0.32242,0.33577,0.33649,0.34865,0.02865,0.34037,0.37448,0.38556,43.19815,NA,0,0,0,0,0.33292,0.33381,0.33555,0.3371,0.34252,0.34221,0.35325,0.3593,0.00395,0.00383,0.00359,0.00362,0.00647,0.00685,0.00701,0.00718,NA
2004-10-16,2004,290,9,dollysods_2004_10_16_120000.jpg,49.69274,46.30935,46.13301,0.32581,0.34962,66.52607,13.03864,63.15754,13.58545,65.82024,17.94691,0.32355,0.00367,0.32423,0.32595,0.32696,0.34264,0.02314,0.3354,0.34962,0.37418,42.08739,NA,0,0,0,0,0.33046,0.3312,0.33265,0.33418,0.34206,0.34171,0.35212,0.35809,0.00393,0.00381,0.00356,0.00359,0.00643,0.00682,0.00697,0.00714,NA
2004-10-19,2004,293,9,dollysods_2004_10_19_120000.jpg,49.3114,49.76552,56.63581,0.3196,0.31668,79.16657,18.27668,78.25436,19.65452,86.83598,24.64522,0.3207,0.00329,0.3196,0.32001,0.32504,0.32604,0.0131,0.31668,0.33951,0.34256,40.99462,NA,0,0,0,0,0.32802,0.32844,0.32979,0.33139,0.34115,0.34073,0.35011,0.35597,0.00391,0.00379,0.00353,0.00356,0.00633,0.00671,0.00693,0.0071,NA
2004-10-22,2004,296,7,dollysods_2004_10_22_090000.jpg,59.66402,56.00946,61.39571,0.31631,0.33695,68.64413,29.86631,68.74143,31.35752,77.32676,38.2134,0.32148,0.00498,0.32045,0.32573,0.32747,0.3227,0.01172,0.32607,0.33329,0.33642,39.92315,NA,0,0,0,0,0.32573,0.32577,0.32714,0.32884,0.33988,0.33939,0.34771,0.35345,0.00397,0.00384,0.0036,0.00363,0.00621,0.00658,0.00699,0.00716,NA
2004-10-25,2004,299,9,dollysods_2004_10_25_120000.jpg,47.11514,49.17467,57.37275,0.32002,0.30661,67.56016,26.9818,67.87106,26.8607,75.51908,31.50355,0.32263,0.00347,0.32219,0.32249,0.32763,0.32028,0.01156,0.32249,0.32511,0.33148,38.87616,NA,0,0,0,0,0.32372,0.32342,0.32485,0.32665,0.33835,0.33779,0.34542,0.35102,0.00409,0.00395,0.00375,0.00378,0.00612,0.00648,0.00715,0.00732,NA
2004-10-28,2004,302,9,dollysods_2004_10_28_120000.jpg,51.22481,49.7215,54.34764,0.32018,0.32986,85.5645,33.04913,85.93858,34.7457,97.31357,40.80559,0.31965,0.00095,0.31985,0.32017,0.32048,0.3207,0.0075,0.32102,0.32911,0.32995,37.85665,NA,0,0,0,0,0.32212,0.32164,0.32311,0.32493,0.33666,0.33602,0.34373,0.34922,0.00417,0.00403,0.00385,0.00388,0.0061,0.00647,0.00725,0.00743,NA
2004-10-31,2004,305,8,dollysods_2004_10_31_120000.jpg,49.56931,50.5382,56.69472,0.32231,0.31613,50.32289,6.15257,50.09425,5.63249,53.59931,7.29633,0.32567,0.00374,0.32691,0.32838,0.32943,0.32686,0.00557,0.32901,0.33125,0.33219,36.54499,NA,0,0,0,0,0.3212,0.32073,0.32222,0.324,0.33491,0.33421,0.34185,0.3472,0.00412,0.00398,0.00378,0.00382,0.00617,0.00653,0.00718,0.00735,NA
2004-11-03,2004,308,6,dollysods_2004_11_03_120000.jpg,52.17359,52.85925,58.12625,0.32397,0.31977,58.19103,16.81287,58.46768,16.38791,63.74827,19.49211,0.32496,0.00349,0.32535,0.32778,0.32879,0.32245,0.00923,0.31874,0.32241,0.33277,35.91154,NA,0,0,0,0,0.32095,0.3206,0.32214,0.32386,0.3332,0.33245,0.33904,0.34423,0.00404,0.0039,0.00369,0.00373,0.0063,0.00667,0.00707,0.00725,NA
2004-11-06,2004,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32105,0.32088,0.3225,0.32415,0.33163,0.33084,0.33594,0.34096,0.00404,0.00391,0.00371,0.00374,0.00645,0.00684,0.00709,0.00726,NA
2004-11-09,2004,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.3212,0.32293,0.32451,0.3303,0.3295,0.33316,0.338,0.00413,0.00401,0.00383,0.00387,0.00659,0.00698,0.00721,0.00739,NA
