#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-18,2012,323,46,harvardlph_2012_11_18_120010.jpg,44.95693,34.83367,37.80139,0.29622,0.38231,75.5305,13.37663,52.62147,7.24727,38.37598,3.93651,0.31524,0.00654,0.31744,0.32,0.32165,0.45029,0.04045,0.464,0.46739,0.47234,28.2893,NA,0,0,0,0,0.31397,0.31552,0.31919,0.32151,0.43739,0.4448,0.46034,0.46916,0.00361,0.004,0.00402,0.00405,0.00892,0.00928,0.00769,0.00703,NA
2012-11-21,2012,326,46,harvardlph_2012_11_21_113003.jpg,88.54509,61.08546,39.44057,0.32308,0.46832,73.55135,10.78485,50.39905,6.31349,36.14224,3.46011,0.31425,0.00562,0.31557,0.31791,0.32031,0.45763,0.0297,0.46454,0.47005,0.47437,27.59646,NA,0,0,0,0,0.31334,0.31448,0.31889,0.32133,0.43415,0.44174,0.45944,0.46911,0.00361,0.004,0.00402,0.00405,0.00904,0.0094,0.00767,0.00704,NA
2012-11-24,2012,329,46,harvardlph_2012_11_24_115959.jpg,68.03909,49.15249,42.8253,0.30717,0.4252,71.62762,16.06348,49.93482,9.75569,38.41682,5.49549,0.31085,0.00862,0.3111,0.31795,0.31998,0.44411,0.04133,0.45754,0.46794,0.47379,26.95705,NA,0,0,0,0,0.31223,0.31321,0.31832,0.32076,0.43155,0.43925,0.45832,0.46862,0.00346,0.00383,0.00384,0.00388,0.00899,0.00934,0.00759,0.00697,NA
2012-11-27,2012,332,42,harvardlph_2012_11_27_115952.jpg,60.28528,51.54301,52.73502,0.31321,0.36633,65.96177,16.82211,51.44279,11.48975,47.10746,11.72947,0.31119,0.00828,0.31224,0.31807,0.32125,0.39981,0.05312,0.39887,0.44386,0.46692,26.37324,NA,0,0,0,0,0.31106,0.31198,0.31771,0.3201,0.4294,0.43711,0.45751,0.46836,0.00361,0.004,0.00402,0.00405,0.00875,0.0091,0.00746,0.00685,NA
2012-11-30,2012,335,45,harvardlph_2012_11_30_115947.jpg,63.746,45.48383,38.1344,0.30865,0.43257,63.87923,16.74726,45.54615,10.47509,37.38754,5.26582,0.30864,0.00879,0.30832,0.31648,0.31978,0.43049,0.03798,0.43179,0.45878,0.47342,25.8474,NA,0,0,0,0,0.31057,0.31179,0.31759,0.31969,0.4276,0.43527,0.4568,0.46811,0.00346,0.00383,0.00384,0.00388,0.00851,0.00884,0.00753,0.00692,NA
2012-12-03,2012,338,44,harvardlph_2012_12_03_115940.jpg,92.82098,63.15907,41.55935,0.31973,0.46989,62.64825,13.52686,49.88742,11.54653,47.35213,14.20066,0.31043,0.00827,0.31313,0.31815,0.31962,0.39544,0.05061,0.4088,0.43902,0.45902,25.38136,NA,0,0,0,0,0.31014,0.31171,0.31746,0.31931,0.42606,0.43365,0.45597,0.46766,0.00361,0.004,0.00402,0.00405,0.00841,0.00874,0.0077,0.00706,NA
2012-12-06,2012,341,30,harvardlph_2012_12_06_115933.jpg,79.3064,54.11553,37.32109,0.31694,0.46448,70.0183,14.36522,48.96363,9.86344,38.18709,6.11466,0.3102,0.00901,0.31243,0.31717,0.31819,0.44385,0.02922,0.45473,0.46324,0.46775,24.97735,NA,0,0,0,0,0.30988,0.31181,0.31708,0.31883,0.42465,0.4322,0.45457,0.46647,0.00346,0.00383,0.00384,0.00388,0.0085,0.00883,0.0076,0.00695,NA
2012-12-09,2012,344,43,harvardlph_2012_12_09_115552.jpg,76.76416,52.34557,38.2836,0.31271,0.45859,59.83389,10.69296,48.25946,9.24409,47.65685,13.4982,0.3086,0.00803,0.3102,0.31555,0.31729,0.38794,0.05626,0.38063,0.44839,0.46154,24.5966,NA,0,0,0,0,0.30957,0.31177,0.31659,0.31838,0.4233,0.43086,0.45281,0.46482,0.00361,0.004,0.00402,0.00405,0.00869,0.00903,0.00747,0.00684,NA
2012-12-12,2012,347,42,harvardlph_2012_12_12_115545.jpg,72.27046,51.68005,42.85653,0.30982,0.43326,75.80128,11.53496,52.74218,5.94922,39.699,4.46588,0.31289,0.0073,0.31556,0.31811,0.31944,0.44825,0.03911,0.45984,0.46363,0.47192,24.31826,NA,0,0,0,0,0.30865,0.31063,0.31573,0.31804,0.42188,0.42958,0.45147,0.4636,0.00361,0.004,0.00402,0.00405,0.00881,0.00916,0.00748,0.00688,NA
2012-12-15,2012,350,41,harvardlph_2012_12_15_115540.jpg,81.50501,56.04082,38.87337,0.31766,0.462,67.07798,15.74254,47.18705,9.18565,38.13823,4.65824,0.30803,0.01027,0.31168,0.31694,0.31853,0.43536,0.04274,0.45353,0.46177,0.47141,24.17613,NA,0,0,0,0,0.30757,0.30908,0.31478,0.31779,0.42057,0.42859,0.45074,0.46298,0.00346,0.00383,0.00384,0.00388,0.00869,0.00904,0.00736,0.00675,NA
2012-12-18,2012,353,44,harvardlph_2012_12_18_115533.jpg,53.84486,40.95823,41.35993,0.3008,0.39544,56.0531,12.14807,43.79326,9.49144,43.6338,11.47532,0.30392,0.00804,0.30261,0.30922,0.31563,0.39266,0.04507,0.38962,0.4262,0.44588,24.06713,NA,0,0,0,0,0.3066,0.3076,0.31389,0.31759,0.41954,0.4281,0.4502,0.46246,0.00361,0.004,0.00402,0.00405,0.00842,0.00875,0.00724,0.00664,NA
2012-12-21,2012,356,40,harvardlph_2012_12_21_115527.jpg,51.98487,34.75442,32.34209,0.29185,0.43655,61.04046,17.53798,43.28624,11.25895,37.46668,7.06996,0.30296,0.01241,0.30292,0.31331,0.31861,0.42625,0.04735,0.43851,0.45407,0.46234,24.03715,NA,0,0,0,0,0.30615,0.30681,0.31327,0.31728,0.41872,0.42792,0.4497,0.46195,0.00346,0.00383,0.00384,0.00388,0.00819,0.00852,0.00733,0.00675,NA
2012-12-24,2012,359,42,harvardlph_2012_12_24_115521.jpg,83.71927,57.92867,40.47676,0.31807,0.45968,66.3295,15.0587,47.8305,8.32649,40.45388,6.64487,0.3084,0.0079,0.30917,0.31485,0.31744,0.42554,0.04885,0.44204,0.45751,0.46103,24.11039,NA,0,0,0,0,0.30599,0.30639,0.31293,0.31708,0.41805,0.42791,0.4491,0.46135,0.00361,0.004,0.00402,0.00405,0.00816,0.00848,0.00744,0.00687,NA
2012-12-27,2012,362,42,harvardlph_2012_12_27_115514.jpg,61.15734,45.93912,41.02501,0.31014,0.41289,62.8888,17.61911,46.43198,10.1973,41.21951,8.81846,0.30705,0.00974,0.30772,0.31329,0.31748,0.41309,0.05665,0.42289,0.45172,0.45845,24.25163,NA,0,0,0,0,0.30674,0.30716,0.31346,0.31712,0.41745,0.42792,0.4487,0.46088,0.00346,0.00383,0.00384,0.00388,0.00833,0.00866,0.00734,0.00676,NA
2012-12-30,2012,365,43,harvardlph_2012_12_30_112540.jpg,70.10842,52.32656,45.3692,0.31183,0.4178,58.62477,11.45286,44.53375,7.95966,41.74081,6.93698,0.30659,0.00655,0.30665,0.31128,0.31384,0.40333,0.02909,0.40378,0.41201,0.44455,24.46054,NA,0,0,0,0,0.30777,0.30831,0.3142,0.31728,0.41685,0.42777,0.44856,0.46057,0.00361,0.004,0.00402,0.00405,0.00858,0.00892,0.00734,0.00676,NA
2013-01-02,2013,2,39,harvardlph_2013_01_02_115500.jpg,71.05213,54.14338,47.34105,0.31381,0.41181,71.31654,13.95796,52.33948,8.53129,44.61237,5.65999,0.31,0.00946,0.31253,0.31563,0.31931,0.42098,0.03593,0.43265,0.44537,0.4579,24.73634,NA,0,0,0,0,0.30889,0.30972,0.31494,0.31755,0.41617,0.42732,0.44822,0.46009,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-01-05,2013,5,41,harvardlph_2013_01_05_115453.jpg,87.3393,61.01722,42.07994,0.32041,0.45863,73.91703,15.29983,52.51252,9.75224,41.52174,6.00144,0.31137,0.00902,0.31035,0.32011,0.3208,0.43726,0.037,0.44542,0.45632,0.46552,25.07807,NA,0,0,0,0,0.30979,0.31069,0.31563,0.31818,0.41548,0.42663,0.44771,0.45936,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-01-08,2013,8,46,harvardlph_2013_01_08_115447.jpg,81.4543,56.70286,40.23104,0.31786,0.45661,70.17038,11.55864,48.31257,6.95316,37.95762,3.67351,0.30806,0.00719,0.30959,0.31386,0.31674,0.44644,0.02856,0.45467,0.4644,0.47218,25.48446,NA,0,0,0,0,0.31059,0.31152,0.31626,0.31887,0.41484,0.42588,0.44728,0.45859,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-01-11,2013,11,45,harvardlph_2013_01_11_115440.jpg,69.1015,52.31297,45.51309,0.31339,0.41396,63.94552,12.06764,49.39382,7.60809,45.38029,11.56382,0.31046,0.00699,0.31205,0.31377,0.31655,0.40347,0.05834,0.41931,0.455,0.46694,25.9538,NA,0,0,0,0,0.31122,0.3122,0.31655,0.3193,0.41424,0.42507,0.44686,0.45783,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-01-14,2013,14,47,harvardlph_2013_01_14_115506.jpg,83.64712,56.42408,38.69383,0.31563,0.46792,67.89645,11.49722,55.92391,10.81153,53.57943,18.62924,0.31413,0.00754,0.3146,0.31957,0.32381,0.38932,0.07081,0.42061,0.45858,0.46852,26.48595,NA,0,0,0,0,0.3117,0.31273,0.31673,0.31965,0.41365,0.42419,0.44634,0.45716,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-01-17,2013,17,44,harvardlph_2013_01_17_115428.jpg,83.00746,62.03391,49.66425,0.3186,0.42632,66.76514,13.95977,52.6001,7.69443,48.61099,8.15042,0.31242,0.00692,0.3141,0.3176,0.31871,0.39497,0.05232,0.40423,0.43755,0.44386,27.074,NA,0,0,0,0,0.31209,0.31322,0.31695,0.31992,0.41305,0.42325,0.44608,0.45677,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-01-20,2013,20,44,harvardlph_2013_01_20_115421.jpg,47.7603,35.1069,31.52693,0.30689,0.41751,68.99309,15.13163,50.36565,9.30032,42.37862,6.33484,0.31022,0.00862,0.30991,0.31597,0.3217,0.42344,0.04039,0.42101,0.45578,0.47049,27.7206,NA,0,0,0,0,0.31222,0.31341,0.31709,0.32012,0.41241,0.42222,0.44606,0.45655,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-01-23,2013,23,46,harvardlph_2013_01_23_115414.jpg,78.22804,58.60084,47.33579,0.3182,0.42477,70.94857,14.04541,53.53241,7.09793,46.54507,8.94274,0.31217,0.0083,0.3143,0.31647,0.31832,0.41197,0.05935,0.43167,0.43834,0.44637,28.42184,NA,0,0,0,0,0.31165,0.31275,0.31731,0.3203,0.41171,0.42112,0.44563,0.45606,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-01-26,2013,26,46,harvardlph_2013_01_26_115406.jpg,78.72826,56.83011,43.97823,0.31654,0.43851,71.89833,10.87428,51.99504,4.97861,42.55881,6.06282,0.31195,0.00647,0.31362,0.31593,0.3166,0.42991,0.04584,0.44006,0.4459,0.45874,29.17518,NA,0,0,0,0,0.31048,0.3114,0.31678,0.31978,0.41086,0.41971,0.44443,0.45509,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-01-29,2013,29,47,harvardlph_2013_01_29_125355.jpg,59.44872,44.54427,41.8692,0.30539,0.40757,59.73158,10.68319,52.32106,13.23623,54.67033,16.16351,0.31175,0.01016,0.31218,0.32035,0.32553,0.36391,0.04392,0.36679,0.40555,0.41255,29.97833,NA,0,0,0,0,0.30936,0.3101,0.31629,0.31929,0.40984,0.41787,0.44279,0.45384,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-02-01,2013,32,47,harvardlph_2013_02_01_115353.jpg,82.04981,56.69136,40.7182,0.3159,0.45721,67.52679,16.86608,48.28521,11.09625,41.2472,5.62309,0.30536,0.01219,0.30538,0.31612,0.31917,0.42608,0.03664,0.43754,0.44786,0.45863,30.82872,NA,0,0,0,0,0.30916,0.30967,0.31658,0.3195,0.40875,0.41582,0.44109,0.45253,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-02-04,2013,35,50,harvardlph_2013_02_04_115346.jpg,79.40868,57.67883,45.14454,0.31651,0.43576,67.06579,14.69975,49.1706,9.47255,42.65145,5.56882,0.30813,0.00866,0.30887,0.31458,0.31705,0.41887,0.03368,0.41922,0.44284,0.45951,31.72317,NA,0,0,0,0,0.30921,0.30953,0.31705,0.31995,0.40769,0.41378,0.43969,0.45135,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-02-07,2013,38,47,harvardlph_2013_02_07_115338.jpg,82.17544,57.95251,41.33255,0.31937,0.45286,63.58359,13.50919,45.93876,8.25347,39.37557,6.08234,0.30745,0.00814,0.3065,0.31341,0.31767,0.42453,0.03862,0.43273,0.45279,0.4571,32.65905,NA,0,0,0,0,0.30996,0.31036,0.31772,0.32083,0.40678,0.41194,0.43799,0.45004,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-02-10,2013,41,50,harvardlph_2013_02_10_115332.jpg,82.47069,59.92775,46.39617,0.31742,0.43683,70.23355,13.08215,59.0899,15.45384,57.65562,19.76312,0.31383,0.01051,0.31537,0.32265,0.32405,0.38291,0.05319,0.37595,0.43807,0.44806,33.63321,NA,0,0,0,0,0.3108,0.31134,0.31838,0.32171,0.40611,0.41053,0.43584,0.44853,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-02-13,2013,44,54,harvardlph_2013_02_13_115325.jpg,65.324,47.75072,41.9495,0.30802,0.42138,74.16001,14.67876,54.1425,10.10457,44.25458,6.40526,0.31256,0.00794,0.31359,0.31923,0.32129,0.42774,0.03521,0.42914,0.44563,0.45974,34.64218,NA,0,0,0,0,0.31201,0.31284,0.31934,0.32285,0.40579,0.40974,0.43426,0.44731,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-02-16,2013,47,51,harvardlph_2013_02_16_115318.jpg,104.58344,107.57181,112.42799,0.33142,0.32221,75.31557,14.37224,61.9027,19.98961,57.67596,24.8956,0.31471,0.01145,0.31347,0.32378,0.33039,0.39701,0.05293,0.40588,0.43949,0.45554,35.33265,NA,0,0,0,0,0.31224,0.31302,0.31996,0.32355,0.40562,0.40943,0.43325,0.44641,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-02-19,2013,50,55,harvardlph_2013_02_19_115311.jpg,70.80811,51.35784,41.06546,0.31463,0.43379,69.43119,14.53949,50.72828,9.64301,42.65289,6.14562,0.31017,0.00994,0.31347,0.31677,0.31967,0.42368,0.03953,0.43189,0.44218,0.45415,36.7524,NA,0,0,0,0,0.31204,0.31272,0.32013,0.32377,0.40543,0.4093,0.43225,0.44556,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-02-22,2013,53,52,harvardlph_2013_02_22_115305.jpg,80.63245,59.16779,44.70243,0.32069,0.43703,67.699,12.2279,48.86042,8.6407,41.11097,5.83429,0.30869,0.00895,0.31057,0.31474,0.31993,0.42812,0.02872,0.43532,0.44191,0.45237,37.84752,NA,0,0,0,0,0.3104,0.31081,0.3184,0.32181,0.40529,0.40939,0.43141,0.44481,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-02-25,2013,56,54,harvardlph_2013_02_25_112258.jpg,84.12113,84.22926,89.05828,0.32722,0.3268,69.9638,15.13815,65.06947,19.7387,69.45316,23.15241,0.3154,0.01089,0.31278,0.32688,0.32826,0.34946,0.04322,0.33461,0.38503,0.40979,38.96495,NA,0,0,0,0,0.30865,0.30877,0.31643,0.3196,0.4053,0.4097,0.4309,0.44421,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-02-28,2013,59,55,harvardlph_2013_02_28_115253.jpg,65.54304,39.85066,31.39012,0.29134,0.47917,58.4239,11.28553,44.42796,8.23766,43.499,8.87553,0.30238,0.00907,0.30153,0.3106,0.31329,0.39898,0.04211,0.4115,0.42365,0.44363,40.10217,NA,0,0,0,0,0.30762,0.30756,0.31501,0.31799,0.40554,0.41027,0.43035,0.44315,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-03-03,2013,62,53,harvardlph_2013_03_03_115247.jpg,64.21947,46.15536,39.57033,0.30781,0.42829,63.23025,9.45673,46.82646,7.21452,42.63272,5.37098,0.30583,0.00776,0.30741,0.3117,0.31388,0.41365,0.02295,0.41477,0.42687,0.4387,41.25577,NA,0,0,0,0,0.30691,0.30674,0.31388,0.31674,0.4061,0.4111,0.42969,0.44171,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-03-06,2013,65,54,harvardlph_2013_03_06_112239.jpg,56.73309,45.38232,46.2407,0.3059,0.38241,59.39104,11.26443,45.55266,8.41617,44.16645,7.18817,0.30442,0.00776,0.30361,0.30915,0.31338,0.39757,0.03114,0.40046,0.42362,0.43497,42.4224,NA,0,0,0,0,0.30703,0.30705,0.31354,0.31673,0.40707,0.41223,0.42956,0.44099,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-03-09,2013,68,56,harvardlph_2013_03_09_115232.jpg,86.53512,65.50621,51.73868,0.32146,0.42465,72.27284,13.65376,54.35403,7.52871,46.80813,6.23853,0.31265,0.007,0.31324,0.3188,0.32087,0.41384,0.04528,0.42939,0.44036,0.44961,43.59968,NA,0,0,0,0,0.30782,0.30833,0.31414,0.31757,0.40859,0.41385,0.43009,0.44102,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-03-12,2013,71,57,harvardlph_2013_03_12_115225.jpg,60.52387,39.59188,35.13776,0.29272,0.44748,65.48767,12.41325,46.99566,9.83719,40.22977,6.34688,0.30613,0.01005,0.30733,0.31368,0.31977,0.4285,0.02169,0.42966,0.44509,0.4491,44.78403,NA,0,0,0,0,0.30884,0.30989,0.31505,0.31877,0.41064,0.41605,0.43095,0.4412,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-03-15,2013,74,61,harvardlph_2013_03_15_115219.jpg,75.27839,57.64925,47.957,0.31871,0.41617,70.0769,11.00223,52.5654,7.37902,45.48665,5.77805,0.31186,0.00794,0.31292,0.31697,0.32058,0.41554,0.02879,0.41973,0.43224,0.4404,45.97226,NA,0,0,0,0,0.30977,0.31106,0.31627,0.32029,0.41309,0.41866,0.43204,0.44166,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-03-18,2013,77,58,harvardlph_2013_03_18_115213.jpg,80.9856,60.22521,45.60091,0.32238,0.43351,66.15672,14.6042,49.98578,9.79806,43.9991,7.37494,0.3107,0.00949,0.31259,0.31853,0.32222,0.41077,0.04141,0.42709,0.4377,0.44435,47.16158,NA,0,0,0,0,0.31066,0.31211,0.31747,0.32175,0.41579,0.42152,0.43329,0.44253,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-03-21,2013,80,64,harvardlph_2013_03_21_115206.jpg,78.35177,59.88533,49.17796,0.31953,0.41807,70.42381,12.66401,52.67849,8.35666,46.07638,5.6456,0.31036,0.00854,0.31209,0.31766,0.32055,0.41429,0.0355,0.41927,0.42901,0.44084,48.34888,NA,0,0,0,0,0.31104,0.31255,0.31778,0.32221,0.41861,0.42446,0.43532,0.4445,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-03-24,2013,83,63,harvardlph_2013_03_24_115200.jpg,70.96078,52.5202,43.82514,0.31392,0.42414,74.99598,14.89277,55.75364,11.10886,47.0846,7.43657,0.3119,0.01061,0.31342,0.31923,0.3239,0.4201,0.03544,0.4263,0.43696,0.44465,49.5315,NA,0,0,0,0,0.3113,0.3128,0.31788,0.32238,0.4214,0.42731,0.4381,0.4473,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-03-27,2013,86,62,harvardlph_2013_03_27_115153.jpg,57.80291,44.27465,45.29826,0.30042,0.39221,68.85789,14.79326,52.04351,9.90975,46.44419,7.01314,0.30964,0.00912,0.31063,0.31433,0.32183,0.40883,0.04163,0.4197,0.42994,0.44018,50.70668,NA,0,0,0,0,0.3119,0.3132,0.31816,0.32252,0.42403,0.42992,0.4405,0.44967,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-03-30,2013,89,64,harvardlph_2013_03_30_115147.jpg,87.73878,67.17165,52.62001,0.32367,0.42278,73.66411,11.09125,54.12324,7.69072,44.56411,4.81081,0.31326,0.00721,0.31388,0.31855,0.32201,0.42608,0.02697,0.43118,0.44299,0.44717,51.48482,NA,0,0,0,0,0.31174,0.31275,0.31765,0.32202,0.42688,0.43259,0.44253,0.45165,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-04-02,2013,92,61,harvardlph_2013_04_02_115141.jpg,67.56355,48.74358,41.93737,0.30803,0.42696,73.43981,12.46192,53.54569,10.64699,44.50018,10.01336,0.31065,0.01013,0.31216,0.31793,0.32151,0.42965,0.03245,0.43423,0.44183,0.45196,53.0248,NA,0,0,0,0,0.31144,0.31215,0.317,0.32135,0.43026,0.43565,0.44481,0.45396,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-04-05,2013,95,62,harvardlph_2013_04_05_115134.jpg,88.58999,65.69557,48.92946,0.32328,0.43594,79.3314,9.3831,56.93909,7.61112,43.8448,5.04789,0.31544,0.0065,0.31613,0.32033,0.32317,0.44046,0.0169,0.44031,0.44745,0.4547,54.1625,NA,0,0,0,0,0.31096,0.31148,0.31637,0.32053,0.43392,0.43892,0.44717,0.45635,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-04-08,2013,98,68,harvardlph_2013_04_08_115128.jpg,87.08665,61.51171,44.78014,0.31809,0.45034,72.85841,12.21675,50.36597,8.70096,38.77914,5.3898,0.30999,0.00683,0.30982,0.31473,0.3186,0.44895,0.02301,0.45355,0.46172,0.46893,55.28237,NA,0,0,0,0,0.31053,0.31093,0.31584,0.31978,0.43762,0.4422,0.44941,0.45856,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-04-11,2013,101,64,harvardlph_2013_04_11_115122.jpg,78.30745,55.68891,40.30467,0.3195,0.44927,60.65388,10.82201,42.42683,6.93552,35.73636,4.38944,0.30473,0.00805,0.30456,0.30982,0.31567,0.43512,0.02917,0.44008,0.45526,0.47237,56.38183,NA,0,0,0,0,0.3101,0.31064,0.31536,0.31927,0.44112,0.44531,0.45212,0.46119,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-04-14,2013,104,68,harvardlph_2013_04_14_115117.jpg,67.01966,45.5049,36.42928,0.3055,0.44994,72.81726,12.98975,50.41727,9.95406,38.62933,5.84149,0.31016,0.00926,0.31134,0.31668,0.32093,0.44939,0.01748,0.45015,0.4586,0.46888,57.45835,NA,0,0,0,0,0.30991,0.31062,0.31513,0.31904,0.44418,0.44806,0.45528,0.4643,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-04-17,2013,107,65,harvardlph_2013_04_17_115110.jpg,83.75978,59.15762,42.45505,0.31913,0.45185,72.41555,12.06192,51.14964,7.85615,38.93593,6.19514,0.31413,0.00574,0.31478,0.31801,0.32033,0.44476,0.03304,0.45094,0.45495,0.46869,58.50938,NA,0,0,0,0,0.31021,0.31117,0.31543,0.31928,0.44654,0.45028,0.45784,0.46682,0.00361,0.00406,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-04-20,2013,110,68,harvardlph_2013_04_20_115105.jpg,75.3609,51.21667,36.54189,0.31398,0.462,70.10763,11.45506,49.041,8.89771,37.56578,7.29968,0.3119,0.00703,0.31305,0.31696,0.32073,0.44789,0.02542,0.44765,0.45956,0.47244,59.1948,NA,0,0,0,0,0.31064,0.31156,0.3156,0.31913,0.44853,0.4523,0.4605,0.46933,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-04-23,2013,113,60,harvardlph_2013_04_23_115059.jpg,62.26676,39.95721,29.89976,0.30242,0.47128,68.51324,13.20612,47.56907,9.4108,36.51036,5.72717,0.31041,0.00895,0.31286,0.31693,0.32025,0.44799,0.02536,0.45297,0.45917,0.46507,60.50117,NA,0,0,0,0,0.31197,0.31299,0.31675,0.31994,0.45052,0.45447,0.46395,0.47246,0.00361,0.00399,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2013-04-26,2013,116,73,harvardlph_2013_04_26_114004.jpg,59.02422,40.50807,33.13496,0.30534,0.4449,74.71503,12.96906,52.92904,9.14894,39.5467,5.34274,0.31568,0.00682,0.31629,0.32008,0.3233,0.44586,0.02163,0.44974,0.45462,0.45942,61.46948,NA,0,0,0,0,0.31333,0.31521,0.31811,0.32123,0.45234,0.45657,0.46708,0.47524,0.00346,0.00397,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2013-04-29,2013,119,69,harvardlph_2013_04_29_123955.jpg,93.89844,68.94429,47.83002,0.32726,0.44571,75.89963,12.13217,53.46663,9.48762,38.35875,5.99956,0.31795,0.00607,0.31786,0.32231,0.32585,0.45274,0.01376,0.45196,0.46056,0.46756,62.40155,NA,0,0,0,0,0.31678,0.31956,0.32175,0.32486,0.45386,0.45839,0.46877,0.47668,0.00361,0.00429,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2013-05-02,2013,122,71,harvardlph_2013_05_02_113954.jpg,90.46594,66.13912,43.93889,0.3298,0.4511,79.11647,11.41448,56.40842,8.41182,38.97743,4.6735,0.3227,0.00544,0.32282,0.32738,0.3298,0.4529,0.01242,0.45471,0.45918,0.46566,63.29605,NA,0,0,0,0,0.32616,0.32953,0.33171,0.33481,0.4549,0.45971,0.46941,0.47708,0.00346,0.00419,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
