#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:21
# Update Date: 2016-01-25
# Update Time: 14:59:22
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:07:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-01-26,2008,26,2,smokypurchase_2008_01_25_150000.jpg,88.82203,84.5835,94.83275,0.31533,0.33113,101.82058,12.99856,94.70932,10.12582,104.45202,9.61926,0.31473,6e-04,0.31473,0.31503,0.31521,0.33759,0.00646,0.33759,0.34082,0.34276,27.23206,NA,0,0,0,0,0.31427,0.31502,0.31655,0.31741,0.33567,0.3371,0.34224,0.34575,0.00438,0.00432,0.00393,0.00393,0.00723,0.00784,0.00668,0.00627,NA
2008-01-29,2008,29,3,smokypurchase_2008_01_29_150000.jpg,64.38617,59.56636,69.53966,0.30785,0.33276,89.63272,17.97183,82.04454,15.9385,89.67324,14.23909,0.31322,0.00388,0.31491,0.3159,0.3165,0.34175,0.00726,0.34195,0.34625,0.34883,27.98486,NA,0,0,0,0,0.31439,0.31522,0.31664,0.31741,0.3359,0.33722,0.34254,0.34614,0.0043,0.00425,0.00384,0.00385,0.00709,0.00772,0.00654,0.00615,NA
2008-02-01,2008,32,3,smokypurchase_2008_02_01_150000.jpg,39.80808,38.42289,42.69061,0.31775,0.32921,64.07243,29.22955,60.31196,25.56957,66.53067,24.34751,0.31494,0.00503,0.31775,0.31847,0.3189,0.33069,0.01444,0.32921,0.33914,0.3451,28.76344,NA,0,0,0,0,0.3145,0.31538,0.31667,0.31736,0.33615,0.3374,0.34287,0.34656,0.00438,0.00432,0.00392,0.00393,0.00722,0.00784,0.00667,0.00627,NA
2008-02-04,2008,35,2,smokypurchase_2008_02_04_150000.jpg,64.82124,63.79841,76.77495,0.31061,0.31559,52.79094,12.0303,51.68264,12.11577,59.66626,17.1087,0.31629,0.00568,0.31629,0.31914,0.32084,0.32365,0.00805,0.32365,0.32767,0.33009,29.29517,NA,0,0,0,0,0.31456,0.31547,0.31665,0.31727,0.33646,0.33762,0.34313,0.34681,0.00447,0.00441,0.00401,0.00402,0.00738,0.00798,0.00681,0.0064,NA
2008-02-07,2008,38,2,smokypurchase_2008_02_07_150000.jpg,114.4302,100.04839,103.45401,0.31468,0.35992,113.04104,1.38916,99.31399,0.7344,103.19952,0.25449,0.31473,4e-05,0.31473,0.31475,0.31476,0.35822,0.0017,0.35822,0.35907,0.35958,30.38434,NA,0,0,0,0,0.31456,0.3154,0.31648,0.31708,0.33715,0.33801,0.34363,0.34719,0.00436,0.00431,0.00391,0.00391,0.00721,0.00783,0.00666,0.00625,NA
2008-02-10,2008,41,3,smokypurchase_2008_02_10_150000.jpg,36.02273,36.11731,44.1298,0.31063,0.30982,84.82818,34.62164,76.58182,28.76568,82.04328,26.97233,0.31373,0.00231,0.3144,0.31528,0.31581,0.34047,0.0217,0.3545,0.35579,0.35657,31.21956,NA,0,0,0,0,0.31452,0.31519,0.31618,0.31676,0.33826,0.33863,0.34453,0.34788,0.00427,0.00422,0.00382,0.00382,0.00707,0.00771,0.00653,0.00613,NA
2008-02-13,2008,44,2,smokypurchase_2008_02_13_150000.jpg,139.61326,141.02337,159.34497,0.32052,0.31732,125.99847,13.61478,120.89026,20.13311,132.52354,26.82143,0.31827,0.00226,0.31827,0.31939,0.32007,0.33489,0.01758,0.33489,0.34368,0.34896,32.06662,NA,0,0,0,0,0.31445,0.31496,0.31586,0.31642,0.33939,0.33929,0.34547,0.3486,0.00434,0.00428,0.00389,0.00389,0.00723,0.00784,0.00667,0.00627,NA
2008-02-16,2008,47,3,smokypurchase_2008_02_16_150000.jpg,45.47061,43.33604,51.26231,0.30939,0.32463,61.3632,30.38788,56.49506,25.33674,62.42983,24.69039,0.3132,0.00277,0.31433,0.3151,0.31557,0.3335,0.01542,0.32463,0.33991,0.34907,32.92227,NA,0,0,0,0,0.31438,0.3148,0.31562,0.31617,0.34017,0.33984,0.34608,0.34903,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-02-19,2008,50,3,smokypurchase_2008_02_19_150000.jpg,114.61275,102.8275,104.9835,0.31892,0.35547,106.97541,5.41889,94.62894,5.94675,98.90215,4.57033,0.31474,0.00312,0.31386,0.31639,0.31791,0.35603,0.00257,0.35547,0.35745,0.35863,33.78361,NA,0,0,0,0,0.3143,0.31466,0.31545,0.31599,0.34046,0.34047,0.34625,0.34906,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-02-22,2008,53,3,smokypurchase_2008_02_22_150000.jpg,100.87773,85.08504,88.85182,0.30961,0.36708,80.15219,24.22159,70.17942,18.06631,76.51919,16.1444,0.30937,0.00022,0.30943,0.30952,0.30957,0.34801,0.02072,0.35775,0.36241,0.36521,34.64809,NA,0,0,0,0,0.31417,0.31446,0.31525,0.31578,0.34053,0.34132,0.3462,0.34888,0.00426,0.0042,0.00381,0.00381,0.00708,0.00772,0.00654,0.00614,NA
2008-02-25,2008,56,1,smokypurchase_2008_02_26_150000.jpg,42.6605,41.37476,48.26981,0.31272,0.32244,42.6605,0,41.37476,0,48.26981,0,0.31272,0,0.31272,0.31272,0.31272,0.32244,0,0.32244,0.32244,0.32244,35.51328,NA,0,0,0,0,0.31403,0.31424,0.31505,0.31558,0.34052,0.34213,0.34608,0.34862,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-02-28,2008,59,2,smokypurchase_2008_02_28_150000.jpg,126.49312,119.05738,129.24816,0.31766,0.3375,91.60001,34.8931,87.3327,31.72468,97.99828,31.24988,0.3141,0.00356,0.3141,0.31588,0.31695,0.32709,0.0104,0.32709,0.33229,0.33542,36.37669,NA,0,0,0,0,0.31389,0.31407,0.31488,0.31541,0.34061,0.34266,0.34605,0.34845,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-03-02,2008,62,3,smokypurchase_2008_03_02_150000.jpg,123.70701,110.77504,114.92596,0.31704,0.35405,121.64986,2.4851,109.06727,3.32319,114.44639,4.11269,0.31597,0.00094,0.31611,0.31657,0.31685,0.35253,0.00373,0.35405,0.35509,0.35572,37.23579,NA,0,0,0,0,0.31374,0.31395,0.31478,0.31531,0.34071,0.34279,0.34596,0.34819,0.00433,0.00428,0.00388,0.00388,0.00723,0.00784,0.00667,0.00627,NA
2008-03-05,2008,65,2,smokypurchase_2008_03_05_150000.jpg,113.88269,100.69499,106.00661,0.3141,0.35523,120.32267,6.43998,107.40931,6.71432,112.19925,6.19264,0.31588,0.00177,0.31588,0.31676,0.31729,0.35403,0.0012,0.35403,0.35463,0.35499,38.088,NA,0,0,0,0,0.31358,0.31385,0.31474,0.31526,0.34068,0.34265,0.34569,0.34772,0.0042,0.00415,0.00375,0.00375,0.00698,0.00762,0.00644,0.00605,NA
2008-03-08,2008,68,3,smokypurchase_2008_03_08_150000.jpg,102.63589,96.73228,110.41364,0.31226,0.33132,81.26822,33.62584,75.48613,30.28918,83.98986,32.97711,0.31368,0.00103,0.31413,0.31439,0.31455,0.33483,0.00969,0.33132,0.33968,0.3447,46.36123,NA,0,0,0,0,0.3134,0.31377,0.31472,0.31523,0.3406,0.3424,0.34537,0.34719,0.0042,0.00415,0.00375,0.00375,0.00698,0.00762,0.00644,0.00605,NA
2008-03-11,2008,71,2,smokypurchase_2008_03_11_140000.jpg,50.24673,47.63697,55.84568,0.30988,0.32685,84.96697,34.72024,77.88984,30.25287,85.55311,29.70743,0.31254,0.00266,0.31254,0.31387,0.31467,0.33785,0.011,0.33785,0.34335,0.34665,47.36614,NA,0,0,0,0,0.31321,0.31367,0.31468,0.31518,0.34056,0.34219,0.34512,0.34678,0.00433,0.00428,0.00388,0.00388,0.00723,0.00784,0.00667,0.00627,NA
2008-03-14,2008,74,3,smokypurchase_2008_03_14_140000.jpg,55.24568,47.41628,54.29286,0.3021,0.35198,68.89491,23.02777,62.01663,19.90594,68.94734,19.56888,0.30958,0.0053,0.31296,0.31332,0.31354,0.34266,0.01299,0.35171,0.35185,0.35193,48.36238,NA,0,0,0,0,0.31302,0.31353,0.31457,0.31508,0.34065,0.34216,0.34507,0.34666,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-03-17,2008,77,2,smokypurchase_2008_03_17_140000.jpg,77.85961,70.9663,80.35406,0.30965,0.33973,102.72043,24.86081,98.61084,27.64454,111.97661,31.62255,0.31366,0.00401,0.31366,0.31566,0.31687,0.33037,0.00936,0.33037,0.33505,0.33786,49.34731,NA,0,0,0,0,0.31269,0.31322,0.31429,0.31484,0.34088,0.34228,0.34531,0.347,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-03-20,2008,80,3,smokypurchase_2008_03_20_140000.jpg,110.77504,100.58286,107.1829,0.31576,0.34776,98.63795,19.62333,91.39224,15.53209,100.00609,12.15988,0.3147,0.00251,0.31576,0.31643,0.31683,0.33778,0.01421,0.34776,0.34783,0.34787,50.31872,NA,0,0,0,0,0.31221,0.31276,0.31388,0.31446,0.34118,0.34241,0.34574,0.34765,0.00426,0.0042,0.00381,0.00381,0.00708,0.00772,0.00654,0.00614,NA
2008-03-23,2008,83,3,smokypurchase_2008_03_23_140000.jpg,131.34436,117.0598,122.71067,0.31543,0.35392,118.3296,9.48908,105.92859,8.16493,111.67717,8.12256,0.31532,0.00016,0.31543,0.31543,0.31543,0.35215,0.00126,0.35148,0.3527,0.35343,51.27472,NA,0,0,0,0,0.31176,0.31233,0.31348,0.31412,0.34152,0.34256,0.34623,0.34837,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-03-26,2008,86,3,smokypurchase_2008_03_26_140000.jpg,97.20273,86.70908,92.53187,0.31366,0.35162,105.7137,6.05118,94.95511,5.89872,101.26486,6.20983,0.31445,0.002,0.31366,0.31543,0.31649,0.35019,0.00319,0.35162,0.3524,0.35287,52.21347,NA,0,0,0,0,0.31155,0.31213,0.31327,0.31394,0.34186,0.34277,0.34662,0.3489,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-03-29,2008,89,2,smokypurchase_2008_03_28_140000.jpg,56.39628,50.68781,58.99456,0.3052,0.33958,64.15915,7.76287,57.6186,6.93079,67.65797,8.66341,0.30427,0.00093,0.30427,0.30474,0.30501,0.33878,0.00079,0.33878,0.33918,0.33942,53.13322,NA,0,0,0,0,0.31137,0.3119,0.31305,0.31374,0.34219,0.34293,0.34687,0.34925,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-04-01,2008,92,2,smokypurchase_2008_04_01_140000.jpg,97.14182,83.05141,87.61796,0.31011,0.36273,67.54377,29.59804,59.80879,23.24262,64.18688,23.43107,0.31367,0.00356,0.31367,0.31545,0.31652,0.34596,0.01676,0.34596,0.35434,0.35937,53.73496,NA,0,0,0,0,0.31103,0.31148,0.31266,0.31338,0.34253,0.34301,0.34708,0.34958,0.00426,0.0042,0.00381,0.00381,0.00708,0.00772,0.00654,0.00614,NA
2008-04-04,2008,95,3,smokypurchase_2008_04_04_140000.jpg,56.21297,50.65344,59.19479,0.30503,0.33851,106.50593,36.18155,105.23254,39.20703,121.04768,44.32121,0.31394,0.00634,0.3175,0.31839,0.31893,0.32373,0.01045,0.31664,0.32757,0.33413,54.90866,NA,0,0,0,0,0.31082,0.31118,0.3124,0.31314,0.3429,0.34314,0.3473,0.3499,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-04-07,2008,98,2,smokypurchase_2008_04_06_140000.jpg,100.32602,86.50243,93.02225,0.3091,0.3585,92.34385,7.98217,81.28711,5.21532,90.48755,2.5347,0.30768,0.00142,0.30768,0.30839,0.30882,0.34907,0.00943,0.34907,0.35378,0.35661,55.76085,NA,0,0,0,0,0.31102,0.31132,0.31252,0.31327,0.34331,0.34343,0.34758,0.3502,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-04-10,2008,101,3,smokypurchase_2008_04_10_140000.jpg,104.48193,92.06457,97.99603,0.31257,0.35473,75.83364,21.09408,67.67434,17.90081,76.26655,16.18065,0.30697,0.00396,0.30421,0.30839,0.3109,0.3428,0.00901,0.34071,0.34772,0.35192,56.58714,NA,0,0,0,0,0.31134,0.31159,0.31276,0.31349,0.34377,0.34401,0.34788,0.35043,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-04-13,2008,104,3,smokypurchase_2008_04_13_140000.jpg,105.00528,92.39218,97.8062,0.31298,0.3557,94.65085,23.08177,83.56606,18.93035,90.12185,16.68712,0.31076,0.00307,0.31289,0.31293,0.31296,0.35037,0.0108,0.3557,0.3579,0.35921,57.38624,NA,0,0,0,0,0.31154,0.31173,0.3129,0.31359,0.34428,0.34479,0.34818,0.35058,0.00426,0.0042,0.00381,0.00381,0.00708,0.00772,0.00654,0.00614,NA
2008-04-16,2008,107,3,smokypurchase_2008_04_16_140000.jpg,108.06431,98.17682,104.11909,0.31633,0.34819,107.58107,6.94816,97.66647,6.54589,104.22316,6.59543,0.31555,0.00088,0.31599,0.31616,0.31626,0.34764,0.00041,0.34748,0.34784,0.34805,58.15737,NA,0,0,0,0,0.312,0.31214,0.3133,0.31395,0.34481,0.34561,0.34852,0.35076,0.00434,0.00428,0.00388,0.00389,0.00723,0.00784,0.00668,0.00627,NA
2008-04-19,2008,110,2,smokypurchase_2008_04_18_140000.jpg,116.78398,106.72821,111.73082,0.31836,0.34836,115.55482,1.22915,104.14176,2.58646,108.94156,2.78925,0.31686,0.0015,0.31686,0.31761,0.31806,0.35168,0.00333,0.35168,0.35335,0.35435,58.9002,NA,0,0,0,0,0.31309,0.31321,0.31431,0.31494,0.34535,0.34628,0.34897,0.35109,0.00443,0.00437,0.00398,0.00398,0.0074,0.00799,0.00683,0.00642,NA
2008-04-22,2008,113,2,smokypurchase_2008_04_21_140000.jpg,52.99275,51.0728,62.5402,0.30655,0.31807,80.34004,27.34729,72.85897,21.78617,79.83798,17.29778,0.31129,0.00474,0.31129,0.31367,0.31509,0.33883,0.02076,0.33883,0.34921,0.35544,59.61462,NA,0,0,0,0,0.31449,0.31464,0.31562,0.3162,0.3463,0.34718,0.34994,0.35189,0.00433,0.00428,0.00388,0.00388,0.00721,0.00784,0.00666,0.00625,NA
2008-04-25,2008,116,3,smokypurchase_2008_04_25_140000.jpg,80.64985,73.83017,80.38693,0.31435,0.34339,61.31272,14.01994,56.8375,12.31627,61.82704,13.30671,0.31601,0.00162,0.31547,0.31683,0.31765,0.34005,0.00348,0.34151,0.34245,0.34301,60.3006,NA,0,0,0,0,0.31595,0.31615,0.31693,0.31744,0.3477,0.34845,0.35139,0.35309,0.00422,0.00417,0.00377,0.00377,0.00697,0.00763,0.00643,0.00604,NA
2008-04-28,2008,119,1,smokypurchase_2008_04_29_140000.jpg,116.92825,108.33858,111.74853,0.32146,0.34695,116.92825,0,108.33858,0,111.74853,0,0.32146,0,0.32146,0.32146,0.32146,0.34695,0,0.34695,0.34695,0.34695,60.95818,NA,0,0,0,0,0.31785,0.31812,0.31873,0.31917,0.34893,0.34951,0.3527,0.35416,0.00423,0.00418,0.00381,0.00381,0.00697,0.00753,0.00643,0.00604,NA
2008-05-01,2008,122,3,smokypurchase_2008_05_01_140000.jpg,105.39587,97.97183,100.52148,0.32239,0.34682,117.08537,8.57844,108.41164,7.62425,109.86916,6.8782,0.32323,0.00062,0.3234,0.32365,0.32379,0.34902,0.00161,0.34956,0.35011,0.35044,61.58738,NA,0,0,0,0,0.32063,0.32092,0.32145,0.3219,0.34938,0.34982,0.35324,0.35458,0.00426,0.00421,0.00387,0.00387,0.00704,0.00747,0.00649,0.0061,NA
2008-05-04,2008,125,3,smokypurchase_2008_05_04_140000.jpg,113.90167,102.71524,102.35139,0.32202,0.35709,104.13408,24.63055,94.55814,21.88756,95.07306,20.06489,0.32146,0.00186,0.32202,0.32271,0.32312,0.35349,0.00462,0.35639,0.35674,0.35695,62.18806,NA,0,0,0,0,0.32417,0.32446,0.32499,0.3255,0.34924,0.34955,0.35318,0.35448,0.00421,0.00416,0.00383,0.00384,0.00696,0.00734,0.00643,0.00604,NA
2008-05-07,2008,128,3,smokypurchase_2008_05_07_140000.jpg,61.14131,59.65344,63.99094,0.32282,0.33088,84.73496,20.17094,79.51996,17.2012,80.4495,15.22083,0.32481,0.00158,0.32493,0.32581,0.32633,0.34442,0.0097,0.3493,0.35119,0.35233,62.76001,NA,0,0,0,0,0.32815,0.32844,0.32901,0.3296,0.34897,0.34917,0.353,0.35429,0.00414,0.00409,0.00377,0.00377,0.00685,0.0072,0.00632,0.00594,NA
2008-05-10,2008,131,3,smokypurchase_2008_05_10_140000.jpg,105.02038,97.65955,91.26886,0.33223,0.35727,88.40419,13.83284,82.40571,12.56088,78.11827,11.05362,0.33095,0.00096,0.33072,0.33148,0.33193,0.3548,0.00228,0.35535,0.35631,0.35689,63.30299,NA,0,0,0,0,0.33266,0.33294,0.33364,0.33434,0.34839,0.34856,0.35254,0.35385,0.00406,0.00401,0.0037,0.00371,0.00672,0.00705,0.0062,0.00583,NA
2008-05-13,2008,134,3,smokypurchase_2008_05_13_140000.jpg,108.62508,101.78363,93.85414,0.33453,0.35701,92.41822,22.19852,86.58077,20.09273,81.61504,16.4621,0.3316,0.00286,0.33255,0.33354,0.33413,0.35312,0.00669,0.35701,0.35783,0.35832,63.81705,NA,0,0,0,0,0.3378,0.33806,0.339,0.33985,0.34732,0.34758,0.35165,0.35303,0.00396,0.00391,0.00361,0.00361,0.00655,0.00691,0.00605,0.00568,NA
2008-05-16,2008,137,2,smokypurchase_2008_05_15_140000.jpg,46.9162,47.73871,47.46762,0.3359,0.33011,79.26074,32.34454,77.2672,29.52849,69.18916,21.72154,0.34059,0.00469,0.34059,0.34293,0.34433,0.34546,0.01535,0.34546,0.35314,0.35775,64.30259,NA,0,0,0,0,0.34353,0.34376,0.34505,0.34609,0.34584,0.34629,0.35038,0.35189,0.00387,0.00382,0.00351,0.00351,0.00639,0.00686,0.00589,0.00554,NA
2008-05-19,2008,140,3,smokypurchase_2008_05_19_140000.jpg,108.92599,104.74433,86.9024,0.34848,0.36239,94.62826,18.58156,91.9323,17.36265,78.76934,9.08078,0.34515,0.00824,0.34848,0.35081,0.35222,0.35474,0.0113,0.36239,0.36272,0.36292,64.76008,NA,0,0,0,0,0.34977,0.34997,0.35169,0.35294,0.34407,0.34479,0.34887,0.35052,0.00387,0.00382,0.00347,0.00347,0.00635,0.007,0.00586,0.00551,NA
2008-05-22,2008,143,2,smokypurchase_2008_05_21_140000.jpg,110.24715,108.93181,86.66145,0.35617,0.36047,86.73868,23.50848,87.88096,21.05085,71.47128,15.19017,0.3574,0.00124,0.3574,0.35802,0.35839,0.3499,0.01057,0.3499,0.35519,0.35836,65.18991,NA,0,0,0,0,0.35657,0.35673,0.35895,0.36045,0.34196,0.34302,0.34705,0.34889,0.00402,0.00397,0.00354,0.00355,0.00654,0.00739,0.00604,0.00567,NA
2008-05-25,2008,146,3,smokypurchase_2008_05_25_140000.jpg,73.48946,79.4255,58.79933,0.37515,0.34712,77.2136,11.18204,82.40265,9.76634,61.83213,5.94305,0.37221,0.00211,0.37119,0.37317,0.37436,0.34771,0.00813,0.34712,0.35253,0.35579,65.59226,NA,0,0,0,0,0.36396,0.36407,0.36689,0.36867,0.33946,0.34094,0.34487,0.34695,0.00436,0.0043,0.0038,0.0038,0.00705,0.00811,0.00651,0.00612,NA
2008-05-28,2008,149,2,smokypurchase_2008_05_28_140000.jpg,60.01853,65.73941,59.72275,0.35443,0.32358,49.96534,10.05318,55.54048,10.19894,49.7729,9.94985,0.35847,0.00404,0.35847,0.36049,0.3617,0.32134,0.00224,0.32134,0.32246,0.32314,65.84521,NA,0,0,0,0,0.37195,0.372,0.37552,0.37762,0.33653,0.33851,0.34229,0.34465,0.00493,0.00487,0.00428,0.00429,0.00797,0.00918,0.00736,0.00691,NA
2008-05-31,2008,152,2,smokypurchase_2008_05_30_140000.jpg,35.56579,40.59208,34.9877,0.36522,0.31999,50.96274,15.39695,59.74587,19.15379,42.31497,7.32728,0.38502,0.0198,0.38502,0.39492,0.40086,0.33024,0.01024,0.33024,0.33536,0.33843,66.3139,NA,0,0,0,0,0.38055,0.38053,0.38482,0.38729,0.33319,0.33572,0.33933,0.34201,0.00576,0.00569,0.00503,0.00503,0.00934,0.01062,0.00862,0.0081,NA
2008-06-03,2008,155,3,smokypurchase_2008_06_03_140000.jpg,78.5492,90.26969,58.80432,0.39658,0.34508,68.18182,16.92694,80.26375,17.24808,53.86174,10.57714,0.3974,0.00305,0.39658,0.39903,0.4005,0.33446,0.01199,0.3406,0.34284,0.34419,66.63184,NA,0,0,0,0,0.38973,0.38963,0.39479,0.39765,0.32944,0.33262,0.336,0.33905,0.00683,0.00674,0.00603,0.00603,0.01113,0.01242,0.01027,0.00965,NA
2008-06-06,2008,158,2,smokypurchase_2008_06_06_140000.jpg,69.40874,84.64413,53.1464,0.40852,0.33499,61.75438,7.65436,76.72128,7.92285,53.98147,0.83507,0.39782,0.0107,0.39782,0.40317,0.40638,0.3197,0.01528,0.3197,0.32734,0.33193,66.91953,NA,0,0,0,0,0.39949,0.39929,0.40541,0.40869,0.32533,0.32922,0.33234,0.33578,0.00812,0.00802,0.00726,0.00726,0.01331,0.01452,0.01229,0.01154,NA
