#
# 3-day product summary time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-12
# Creation Time: 16:24:24
# Update Date: 2016-06-13
# Update Time: 05:17:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:15:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-28,2008,272,62,caryinstitute_2008_09_28_114610.jpg,73.5235,80.84658,73.83258,0.35428,0.32219,74.88015,11.11754,79.07934,12.82221,71.08742,10.76935,0.35026,0.01509,0.35314,0.36029,0.364,0.33274,0.00912,0.33357,0.33769,0.34226,46.26525,NA,0,0,0,0,0.35511,0.35882,0.36306,0.36717,0.33668,0.33827,0.34436,0.35034,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-10-01,2008,275,63,caryinstitute_2008_10_01_114616.jpg,73.65132,75.88403,60.39843,0.36147,0.35083,73.1896,10.0153,76.79544,10.69349,67.07322,9.3291,0.35301,0.01535,0.35786,0.36235,0.36606,0.33698,0.01528,0.33739,0.34763,0.35327,45.09826,NA,0,0,0,0,0.35445,0.35789,0.3634,0.36725,0.34201,0.34336,0.35012,0.35605,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-10-04,2008,278,62,caryinstitute_2008_10_04_114623.jpg,71.62246,74.90736,57.96652,0.3663,0.35024,76.83659,11.44223,79.72971,12.5432,69.42627,13.34077,0.35245,0.01509,0.35772,0.36321,0.36711,0.34063,0.01764,0.34391,0.35189,0.35606,43.93523,NA,0,0,0,0,0.35369,0.35677,0.36315,0.36662,0.34889,0.34995,0.35745,0.36327,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-10-07,2008,281,63,caryinstitute_2008_10_07_114630.jpg,73.11401,75.90685,59.19259,0.36456,0.35115,77.9528,10.98771,78.98559,11.62226,65.16423,11.14342,0.35542,0.01233,0.35941,0.36308,0.36539,0.35132,0.0125,0.35191,0.35838,0.36533,42.77919,NA,0,0,0,0,0.35232,0.35503,0.3616,0.36452,0.3566,0.3574,0.36569,0.3715,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-10-10,2008,284,63,caryinstitute_2008_10_10_114637.jpg,79.07066,78.3156,57.16899,0.36501,0.36853,82.89619,10.46925,82.01559,10.06447,64.10083,11.84997,0.35859,0.00766,0.35987,0.36421,0.36582,0.36266,0.01742,0.36802,0.37317,0.37756,41.63318,NA,0,0,0,0,0.34986,0.35225,0.35903,0.36141,0.36442,0.3651,0.3742,0.38025,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-10-13,2008,287,40,caryinstitute_2008_10_13_114644.jpg,95.91267,89.85168,74.60776,0.34509,0.36837,88.31622,10.076,81.52906,9.71966,64.23837,10.32181,0.34857,0.00854,0.34887,0.35578,0.35901,0.37783,0.01113,0.37605,0.38477,0.39004,40.5002,NA,0,0,0,0,0.3455,0.34746,0.35396,0.35611,0.37603,0.37682,0.38694,0.39372,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2008-10-16,2008,290,23,caryinstitute_2008_10_16_121651.jpg,91.27323,81.95302,67.58129,0.34033,0.37903,90.17986,12.84881,78.71609,11.98255,63.60424,13.14122,0.33864,0.00589,0.33935,0.34284,0.3445,0.38901,0.0213,0.38292,0.40502,0.41732,38.75961,NA,0,0,0,0,0.3399,0.34134,0.34718,0.34923,0.3905,0.39152,0.40284,0.41064,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2008-10-19,2008,293,58,caryinstitute_2008_10_19_114658.jpg,85.11532,71.74677,53.74767,0.34066,0.40414,91.63562,12.00135,77.42975,9.69407,60.83045,10.28562,0.33706,0.00575,0.33838,0.34016,0.34189,0.39885,0.01776,0.4034,0.40841,0.4118,38.28485,NA,0,0,0,0,0.33474,0.33585,0.34026,0.34226,0.40019,0.40128,0.41364,0.42229,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-10-22,2008,296,57,caryinstitute_2008_10_22_114706.jpg,89.56944,70.54003,50.41217,0.33507,0.42546,93.56229,11.76032,77.37659,8.98783,64.28692,10.31013,0.32912,0.00524,0.33025,0.33336,0.3347,0.39816,0.02061,0.39499,0.41191,0.42072,37.20817,NA,0,0,0,0,0.32938,0.33047,0.33174,0.3338,0.40381,0.40479,0.41807,0.42749,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-10-25,2008,299,54,caryinstitute_2008_10_25_114713.jpg,101.81042,85.1157,74.48068,0.32561,0.38947,94.90373,14.06375,74.4832,10.83092,59.9585,10.35648,0.3245,0.00614,0.32459,0.32835,0.33087,0.41378,0.02337,0.42161,0.42863,0.44141,36.15659,NA,0,0,0,0,0.32303,0.3243,0.32381,0.32594,0.405,0.40586,0.42005,0.43035,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-10-28,2008,302,55,caryinstitute_2008_10_28_114720.jpg,92.59372,77.59072,78.59107,0.31189,0.3722,94.37303,20.54222,70.21423,14.5369,61.26253,10.27157,0.3091,0.01105,0.3126,0.31544,0.31871,0.41548,0.02757,0.41811,0.43508,0.45119,35.13342,NA,0,0,0,0,0.31721,0.31872,0.31859,0.32062,0.40351,0.40422,0.41914,0.43015,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-10-31,2008,305,54,caryinstitute_2008_10_31_114727.jpg,94.55761,67.8359,54.07481,0.31338,0.43682,104.5477,11.81682,74.21355,7.47847,60.21363,7.8192,0.31063,0.00261,0.31111,0.31227,0.31379,0.43746,0.01914,0.43727,0.45323,0.46224,34.14149,NA,0,0,0,0,0.31342,0.31511,0.31494,0.31687,0.39912,0.39963,0.41485,0.42615,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-11-03,2008,308,52,caryinstitute_2008_11_03_114734.jpg,105.10553,79.26933,77.59492,0.30259,0.40121,93.67066,12.17622,70.0062,10.7287,66.12496,14.5404,0.30426,0.00497,0.30557,0.30685,0.30863,0.40891,0.02835,0.40683,0.43005,0.43809,33.18442,NA,0,0,0,0,0.31233,0.31413,0.31444,0.31622,0.38893,0.3891,0.40409,0.41496,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-11-06,2008,311,47,caryinstitute_2008_11_06_121741.jpg,92.71387,80.58121,81.77011,0.31592,0.36349,87.30882,13.81248,75.77677,13.44296,80.77527,14.23054,0.30967,0.00875,0.31229,0.31582,0.31676,0.35847,0.02209,0.35881,0.37498,0.38902,32.26538,NA,0,0,0,0,0.31293,0.31484,0.31533,0.31695,0.37338,0.37302,0.38744,0.39734,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-11-09,2008,314,53,caryinstitute_2008_11_09_114747.jpg,82.53088,78.08418,79.64171,0.325,0.34351,82.87501,13.30529,78.94862,13.15006,85.55422,12.64871,0.3181,0.00999,0.32121,0.32519,0.32603,0.33493,0.01406,0.33242,0.34344,0.35538,31.38714,NA,0,0,0,0,0.31424,0.31626,0.31833,0.31982,0.35718,0.35628,0.37001,0.37889,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-11-12,2008,317,51,caryinstitute_2008_11_12_114754.jpg,79.4583,74.75821,76.72108,0.32372,0.34407,82.01459,12.56132,79.23949,12.7744,87.41914,12.92497,0.31767,0.00994,0.31995,0.3237,0.32643,0.32977,0.01283,0.32742,0.33656,0.3468,30.55275,NA,0,0,0,0,0.31529,0.31738,0.32192,0.3233,0.34508,0.34376,0.35689,0.3652,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-11-15,2008,320,46,caryinstitute_2008_11_15_121802.jpg,83.39192,81.19706,93.09428,0.3151,0.32362,82.79515,12.17593,81.29196,12.63738,91.6179,11.78382,0.31694,0.00822,0.31995,0.32159,0.32299,0.32354,0.01029,0.32383,0.32859,0.33103,29.76491,NA,0,0,0,0,0.31652,0.31863,0.32405,0.32542,0.33738,0.3358,0.3483,0.35648,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-11-18,2008,323,15,caryinstitute_2008_11_18_114809.jpg,82.90068,80.02636,82.71005,0.32579,0.33749,85.59314,8.20331,86.10103,8.15806,94.54318,11.10681,0.32344,0.00332,0.32382,0.32623,0.32706,0.32182,0.015,0.31885,0.33814,0.33918,28.79133,NA,0,0,0,0,0.31851,0.32059,0.32579,0.32717,0.33121,0.32946,0.34115,0.34933,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-11-21,2008,326,23,caryinstitute_2008_11_21_114816.jpg,70.19926,72.39705,80.92766,0.32389,0.31406,88.12641,13.77486,86.68394,11.24926,91.36666,8.93394,0.32542,0.00277,0.32598,0.32717,0.32847,0.32996,0.01396,0.32946,0.33691,0.34921,28.12246,NA,0,0,0,0,0.32043,0.32252,0.32612,0.32738,0.32652,0.3247,0.33556,0.34388,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-11-24,2008,329,50,caryinstitute_2008_11_24_114823.jpg,73.99027,70.90176,71.62908,0.32746,0.34172,82.75555,14.71778,81.2479,14.55378,89.39181,13.74173,0.3193,0.01184,0.32383,0.32615,0.3275,0.32628,0.01418,0.32535,0.33572,0.34497,27.70714,NA,0,0,0,0,0.32147,0.32366,0.32604,0.32718,0.32327,0.32148,0.33165,0.3403,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-11-27,2008,332,45,caryinstitute_2008_11_27_114830.jpg,74.25814,76.47947,85.79551,0.32334,0.31394,85.14716,8.58372,83.15778,8.45374,90.80865,10.91133,0.32079,0.00571,0.32172,0.32444,0.32554,0.32883,0.01671,0.3266,0.34294,0.34995,27.13195,NA,0,0,0,0,0.32135,0.32378,0.32617,0.32715,0.3225,0.32082,0.33045,0.33989,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-11-30,2008,335,47,caryinstitute_2008_11_30_114837.jpg,83.79473,83.8256,97.46733,0.31622,0.3161,80.76208,14.48151,78.29569,13.31902,86.51532,11.9088,0.31772,0.01066,0.31928,0.32666,0.32743,0.32786,0.0175,0.32607,0.33329,0.34335,26.61602,NA,0,0,0,0,0.32058,0.32336,0.32612,0.32704,0.32396,0.32243,0.33159,0.34228,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-12-03,2008,338,41,caryinstitute_2008_12_03_114844.jpg,76.747,76.65905,81.99419,0.32565,0.32603,81.40109,13.89491,79.123,12.24117,85.00093,9.96037,0.3215,0.00835,0.32563,0.32655,0.32801,0.33051,0.01531,0.32603,0.33315,0.35176,26.02386,NA,0,0,0,0,0.31961,0.32273,0.3259,0.32704,0.32566,0.32434,0.33306,0.34511,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-12-06,2008,341,46,caryinstitute_2008_12_06_114851.jpg,88.15866,84.65271,88.89801,0.32346,0.33686,83.94426,11.22678,80.96014,9.16024,87.23748,10.98372,0.32091,0.00626,0.32213,0.32442,0.32546,0.33266,0.02153,0.33091,0.34285,0.35876,25.76999,NA,0,0,0,0,0.31888,0.32219,0.32549,0.32697,0.32559,0.32454,0.33289,0.346,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-12-09,2008,344,45,caryinstitute_2008_12_09_114858.jpg,80.27676,78.96079,85.40012,0.32277,0.32815,73.92161,17.35938,72.92344,18.81718,82.90902,17.30153,0.31426,0.01549,0.32147,0.32513,0.32624,0.32162,0.01143,0.32569,0.328,0.33258,25.4433,NA,0,0,0,0,0.31834,0.3217,0.32468,0.32688,0.32319,0.3226,0.33063,0.34452,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-12-12,2008,347,31,caryinstitute_2008_12_13_080805.jpg,99.02434,90.98198,87.57262,0.32777,0.35674,81.33854,14.10712,82.14771,14.0033,93.24801,15.43947,0.31942,0.0084,0.32488,0.32551,0.32803,0.31649,0.01604,0.31792,0.32622,0.33945,25.18262,NA,0,0,0,0,0.31772,0.32107,0.32381,0.32671,0.31986,0.31991,0.32768,0.34229,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-12-15,2008,350,48,caryinstitute_2008_12_15_120810.jpg,88.71155,87.14132,94.2111,0.32267,0.32848,82.78609,12.17287,80.35433,12.52328,88.42205,12.47238,0.31865,0.00836,0.32061,0.32307,0.32752,0.32905,0.01184,0.32554,0.3293,0.34524,24.93297,NA,0,0,0,0,0.31721,0.32048,0.32286,0.3262,0.31659,0.31727,0.32486,0.33999,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-12-18,2008,353,48,caryinstitute_2008_12_18_120817.jpg,81.7059,78.9757,83.25274,0.32376,0.33495,77.16099,15.04478,77.70022,14.82892,91.12734,15.59728,0.31459,0.00953,0.31603,0.32025,0.32591,0.31287,0.02271,0.31375,0.32781,0.34127,24.795,NA,0,0,0,0,0.31694,0.32008,0.32206,0.32569,0.31438,0.31543,0.32295,0.33832,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2008-12-21,2008,356,44,caryinstitute_2008_12_21_120824.jpg,68.05148,76.17377,93.29481,0.3207,0.28651,63.75559,9.13604,70.66679,9.78322,89.35047,13.22569,0.31544,0.00779,0.31693,0.32034,0.32258,0.28523,0.02246,0.28563,0.29041,0.32022,24.72608,NA,0,0,0,0,0.31701,0.31991,0.32203,0.32538,0.31337,0.31445,0.32212,0.33743,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-12-24,2008,359,48,caryinstitute_2008_12_24_120831.jpg,63.72127,68.76256,88.37312,0.31134,0.28852,71.81601,14.15841,71.45942,12.60204,81.82184,11.85557,0.31653,0.00953,0.31956,0.32346,0.32667,0.31797,0.02312,0.32239,0.33276,0.34575,24.80579,NA,0,0,0,0,0.31729,0.31982,0.32216,0.32511,0.3129,0.31382,0.32181,0.33683,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2008-12-27,2008,362,48,caryinstitute_2008_12_27_120838.jpg,87.46832,88.78032,102.79126,0.31816,0.31346,80.77133,12.78107,81.0921,13.51123,94.58213,13.51433,0.3153,0.00779,0.31823,0.32045,0.3222,0.31479,0.0101,0.31509,0.32203,0.32527,24.95392,NA,0,0,0,0,0.31761,0.31975,0.32269,0.32519,0.31277,0.31348,0.32178,0.3363,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2008-12-30,2008,365,48,caryinstitute_2008_12_30_120845.jpg,85.48786,84.30603,89.07315,0.32567,0.33024,80.07594,13.63404,81.58232,11.70146,91.00829,10.86826,0.32228,0.00704,0.32554,0.3263,0.32833,0.31583,0.02239,0.32149,0.3291,0.34442,25.17002,NA,0,0,0,0,0.3178,0.31962,0.32316,0.32527,0.31277,0.31334,0.32178,0.33557,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-01-02,2009,2,48,caryinstitute_2009_01_02_120852.jpg,70.61268,70.63382,81.36441,0.3173,0.3172,69.74044,10.34198,69.47885,9.82666,78.4658,10.03972,0.3188,0.00579,0.3192,0.32372,0.32497,0.32012,0.01735,0.31499,0.32724,0.34719,25.45318,NA,0,0,0,0,0.31786,0.31943,0.32281,0.32511,0.3133,0.31378,0.32213,0.33465,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-01-05,2009,5,47,caryinstitute_2009_01_05_120858.jpg,80.84211,79.81002,88.01095,0.32096,0.32511,79.47503,7.78552,80.78987,7.0282,92.12929,7.60174,0.32001,0.00464,0.32037,0.32186,0.32489,0.31466,0.01076,0.31415,0.31897,0.32622,25.8022,NA,0,0,0,0,0.31791,0.31924,0.32225,0.32483,0.31448,0.31483,0.32299,0.33369,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-01-08,2009,8,47,caryinstitute_2009_01_08_120905.jpg,70.00989,72.883,87.35909,0.31654,0.30406,75.70091,11.63785,75.74439,11.534,86.96223,10.24661,0.31666,0.00976,0.31968,0.32101,0.32488,0.31701,0.01429,0.31475,0.32576,0.33697,26.2156,NA,0,0,0,0,0.31795,0.31906,0.32106,0.32389,0.31568,0.3159,0.32387,0.33278,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-01-11,2009,11,49,caryinstitute_2009_01_11_120913.jpg,67.13692,67.68366,78.5751,0.31717,0.31461,73.00535,9.58982,73.9975,10.10691,85.43525,12.13644,0.31805,0.0043,0.318,0.3203,0.32256,0.31449,0.01699,0.3173,0.32486,0.33132,26.69179,NA,0,0,0,0,0.31797,0.31891,0.3199,0.32295,0.31627,0.31642,0.32425,0.33197,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-01-14,2009,14,51,caryinstitute_2009_01_14_120919.jpg,68.18786,69.50662,82.05458,0.3163,0.3103,68.5371,11.60404,69.14656,11.46795,81.0343,10.4377,0.31516,0.00693,0.31641,0.31708,0.32109,0.31259,0.01038,0.3136,0.31667,0.32173,27.22916,NA,0,0,0,0,0.31779,0.3186,0.31956,0.32254,0.31566,0.31591,0.32368,0.33091,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2009-01-17,2009,17,49,caryinstitute_2009_01_17_120925.jpg,71.58856,69.98741,78.36713,0.31821,0.32549,70.74398,11.48836,71.67912,10.78597,82.92004,9.47483,0.31735,0.0057,0.31787,0.31947,0.32233,0.31284,0.01292,0.31266,0.3196,0.32618,27.82579,NA,0,0,0,0,0.31745,0.31817,0.31948,0.32227,0.31443,0.31489,0.32262,0.32961,0.00303,0.00301,0.00263,0.00243,0.00573,0.00627,0.00607,0.00616,NA
2009-01-20,2009,20,51,caryinstitute_2009_01_20_120931.jpg,72.56101,78.15803,95.30441,0.31769,0.29494,72.45389,7.87456,72.68655,7.09503,84.01476,6.80779,0.31694,0.00347,0.31703,0.31859,0.32006,0.31577,0.0133,0.31775,0.32537,0.32872,28.4794,NA,0,0,0,0,0.31732,0.318,0.31962,0.32224,0.31369,0.3143,0.32193,0.32873,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-01-23,2009,23,51,caryinstitute_2009_01_23_120938.jpg,77.44337,74.78174,80.24521,0.32168,0.33313,76.65946,12.0795,76.74535,11.16994,86.45656,10.59505,0.31927,0.006,0.31957,0.32261,0.32545,0.31877,0.01933,0.31861,0.3329,0.34058,29.18761,NA,0,0,0,0,0.3176,0.3183,0.32013,0.32262,0.31373,0.31433,0.32182,0.32859,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-01-26,2009,26,51,caryinstitute_2009_01_26_120944.jpg,76.37374,77.88428,89.53872,0.31946,0.31327,77.72157,9.06511,79.17042,8.41295,90.46997,7.11812,0.31971,0.00387,0.31963,0.32116,0.32358,0.31365,0.00972,0.31354,0.31894,0.32469,29.94768,NA,0,0,0,0,0.31811,0.3189,0.32079,0.32315,0.31399,0.31453,0.32188,0.32892,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-01-29,2009,29,46,caryinstitute_2009_01_29_120950.jpg,79.63556,81.68268,95.20025,0.31843,0.31045,70.1576,16.90914,71.4097,16.09162,83.56541,14.83859,0.31563,0.0081,0.31876,0.32005,0.32205,0.30932,0.01894,0.3127,0.31974,0.33212,30.75677,NA,0,0,0,0,0.31868,0.31957,0.32133,0.32359,0.3144,0.31484,0.32204,0.32944,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-02-01,2009,32,51,caryinstitute_2009_02_01_120956.jpg,76.98095,78.52743,89.7976,0.32012,0.31382,78.25257,12.64916,79.28463,12.84036,89.92877,11.74512,0.31945,0.00673,0.32042,0.32239,0.32546,0.31559,0.0098,0.31382,0.32027,0.33098,31.61195,NA,0,0,0,0,0.31916,0.3201,0.3219,0.3241,0.31486,0.31517,0.32224,0.32991,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-02-04,2009,35,54,caryinstitute_2009_02_04_121004.jpg,74.09444,76.53592,90.95448,0.31681,0.3067,77.70717,10.2037,81.02834,10.4151,94.94972,10.13358,0.31899,0.00382,0.31892,0.3217,0.32335,0.30598,0.01025,0.30519,0.31036,0.31881,32.51012,NA,0,0,0,0,0.31958,0.32048,0.32268,0.3248,0.3155,0.31567,0.32258,0.33039,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-02-07,2009,38,56,caryinstitute_2009_02_07_121010.jpg,84.84307,85.16292,94.81633,0.32159,0.32038,76.76366,18.21773,76.36031,18.04918,85.679,16.59251,0.3179,0.00939,0.32025,0.32314,0.32512,0.31997,0.01238,0.32019,0.32851,0.33168,33.44829,NA,0,0,0,0,0.32,0.32084,0.32341,0.32545,0.31635,0.31636,0.32307,0.331,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-02-10,2009,41,45,caryinstitute_2009_02_10_121016.jpg,94.81018,94.63015,101.61787,0.32512,0.32574,87.63146,9.02792,87.36572,8.16619,94.86444,8.0416,0.32366,0.00226,0.32417,0.32476,0.32604,0.32448,0.00968,0.32574,0.33068,0.33673,34.42349,NA,0,0,0,0,0.32034,0.32115,0.3241,0.32609,0.3172,0.31704,0.32357,0.33158,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-02-13,2009,44,53,caryinstitute_2009_02_13_121023.jpg,75.52952,78.46796,91.39885,0.31976,0.30779,87.37877,14.22293,87.45789,13.41363,96.84123,11.20464,0.32115,0.00726,0.32171,0.32492,0.32805,0.32061,0.01252,0.32078,0.32558,0.33505,35.43288,NA,0,0,0,0,0.32051,0.32133,0.32466,0.32662,0.3178,0.31749,0.32392,0.33195,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-02-16,2009,47,40,caryinstitute_2009_02_16_111030.jpg,77.27313,79.80114,92.99969,0.31911,0.309,86.0608,12.31503,88.35007,11.17188,98.3579,8.37474,0.32349,0.00377,0.32395,0.32673,0.328,0.31458,0.00982,0.31236,0.32184,0.32802,36.47339,NA,0,0,0,0,0.32039,0.32131,0.3247,0.32664,0.31804,0.31756,0.32402,0.33209,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-02-19,2009,50,54,caryinstitute_2009_02_19_121037.jpg,89.84189,88.2794,95.66959,0.32243,0.32814,82.2522,13.28718,81.91674,13.29905,92.69214,13.57909,0.31838,0.00552,0.31795,0.32244,0.32474,0.31991,0.01308,0.31902,0.32486,0.33653,37.54182,NA,0,0,0,0,0.32004,0.32112,0.32458,0.32653,0.31806,0.31739,0.324,0.33212,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-02-22,2009,53,58,caryinstitute_2009_02_22_121044.jpg,90.3452,91.72291,104.05353,0.32057,0.31576,86.37024,14.02977,87.38509,13.1661,98.68313,13.79031,0.32051,0.00463,0.32015,0.32398,0.32583,0.31636,0.0141,0.31775,0.3239,0.33067,38.63484,NA,0,0,0,0,0.31968,0.32092,0.32416,0.32612,0.31805,0.31723,0.32396,0.33209,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-02-25,2009,56,58,caryinstitute_2009_02_25_121051.jpg,83.08478,85.88267,96.2545,0.32381,0.31327,84.68159,16.11431,84.92618,15.7633,94.28023,12.94094,0.32006,0.01228,0.32383,0.32527,0.32727,0.31979,0.01271,0.31757,0.32592,0.33656,39.74909,NA,0,0,0,0,0.31952,0.32087,0.32371,0.32568,0.31821,0.31731,0.32404,0.33202,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
2009-02-28,2009,59,21,caryinstitute_2009_02_27_171056.jpg,33.44308,26.39048,41.84624,0.25954,0.32891,81.46356,16.47101,79.76731,16.57255,91.26545,14.70602,0.31358,0.01401,0.31743,0.32214,0.32377,0.32194,0.01391,0.32212,0.32891,0.33331,40.12467,NA,0,0,0,0,0.31964,0.32104,0.32354,0.32563,0.3187,0.31778,0.32433,0.33191,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-03-03,2009,62,62,caryinstitute_2009_03_03_121105.jpg,67.29533,71.30492,86.02465,0.31744,0.29959,78.91119,11.98288,82.88708,10.73679,96.7829,9.11316,0.32024,0.00406,0.32,0.32302,0.32528,0.30426,0.01068,0.30074,0.30822,0.31965,42.02786,NA,0,0,0,0,0.31989,0.32131,0.32349,0.32569,0.31939,0.31846,0.32476,0.33172,0.00291,0.00288,0.00281,0.00259,0.0055,0.00601,0.00582,0.0059,NA
2009-03-06,2009,65,62,caryinstitute_2009_03_06_121112.jpg,84.14637,83.08159,90.3068,0.3226,0.32674,89.0925,10.05208,88.41889,8.56781,96.00069,7.10007,0.32311,0.00361,0.32353,0.3252,0.32759,0.32521,0.00972,0.32455,0.33026,0.33618,43.18595,NA,0,0,0,0,0.32022,0.32163,0.32374,0.32594,0.32003,0.31914,0.32519,0.33151,0.00302,0.00299,0.00269,0.00248,0.00571,0.00624,0.00604,0.00613,NA
2009-03-09,2009,68,62,caryinstitute_2009_03_09_121119.jpg,97.87196,96.50224,106.17723,0.32108,0.32564,83.75805,15.26797,82.49213,14.94213,92.84012,13.00324,0.31702,0.01001,0.32073,0.32227,0.32492,0.32234,0.01266,0.32281,0.32658,0.32955,44.35213,NA,0,0,0,0,0.32052,0.32191,0.32406,0.32624,0.32038,0.31964,0.32548,0.33131,0.00314,0.00312,0.00281,0.00259,0.00594,0.0065,0.00629,0.00639,NA
