#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-17,2012,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33359,0.33536,0.33349,0.2745,0.27675,0.2818,0.28867,0,0,0,0,0,0,0,0,1
2012-01-20,2012,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.33006,0.33219,0.33155,0.27498,0.27726,0.28226,0.28893,0,0,0,0,0,0,0,0,1
2012-01-23,2012,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33015,0.33103,0.33318,0.33092,0.27556,0.27785,0.28281,0.28928,0,0,0,0,0,0,0,0,1
2012-01-26,2012,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3321,0.33322,0.3353,0.3304,0.27621,0.2785,0.28344,0.2897,0,0,0,0,0,0,0,0,1
2012-01-29,2012,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33445,0.33648,0.33152,0.27691,0.27916,0.28412,0.29017,0,0,0,0,0,0,0,0,1
2012-02-01,2012,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33482,0.33678,0.33379,0.27767,0.27986,0.28487,0.29071,0,0,0,0,0,0,0,0,1
2012-02-04,2012,35,16,groundhog_2012_02_04_150138.jpg,69.25043,86.83623,109.6855,0.32673,0.26056,74.72919,8.83245,91.43201,6.62753,111.28892,5.24857,0.32939,0.00362,0.32922,0.33124,0.33379,0.26866,0.01663,0.26785,0.27444,0.28646,25.82173,NA,0,0,0,0,0.33464,0.33548,0.33729,0.33586,0.27851,0.28064,0.2857,0.29133,0.00378,0.00382,0.00388,0.00485,0.00678,0.00708,0.0071,0.00729,NA
2012-02-07,2012,38,10,groundhog_2012_02_07_153138.jpg,120.50466,135.50701,143.07903,0.33954,0.30195,115.3209,26.44619,132.13215,22.86465,143.97029,13.08872,0.33665,0.00645,0.33983,0.34232,0.34301,0.29123,0.02407,0.30422,0.30907,0.31583,25.51508,NA,0,0,0,0,0.3352,0.33585,0.33758,0.33795,0.27944,0.28149,0.28662,0.29204,0.00342,0.00345,0.00351,0.00323,0.00691,0.00721,0.00724,0.00743,NA
2012-02-10,2012,41,3,groundhog_2012_02_09_170135.jpg,80.89952,103.23934,127.7865,0.33097,0.25936,89.44206,6.38882,110.20197,4.92641,132.69508,5.29666,0.33158,0.00158,0.33097,0.33236,0.33319,0.26889,0.01027,0.26416,0.27365,0.27934,25.36472,NA,0,0,0,0,0.33536,0.33588,0.3376,0.33933,0.28046,0.28241,0.28763,0.29283,0.00314,0.00317,0.00322,0.00281,0.0071,0.00741,0.00744,0.00764,NA
2012-02-13,2012,44,9,groundhog_2012_02_13_133133.jpg,116.27674,130.41878,135.67172,0.34108,0.3041,127.64882,24.09859,141.79411,22.81551,145.47036,17.97717,0.34137,0.00301,0.34201,0.3439,0.34405,0.30583,0.01322,0.31009,0.31422,0.3185,27.49446,NA,0,0,0,0,0.33551,0.33588,0.3376,0.33963,0.28156,0.2834,0.28873,0.2937,0.00289,0.00292,0.00296,0.00281,0.00737,0.00769,0.00772,0.00792,NA
2012-02-16,2012,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33584,0.33754,0.33962,0.28274,0.28447,0.28992,0.29466,0.00267,0.0027,0.00274,0.00299,0.00771,0.00804,0.00807,0.00829,NA
2012-02-19,2012,50,3,groundhog_2012_02_20_153136.jpg,123.52329,137.57448,142.36163,0.34099,0.30616,126.01398,1.76999,140.68427,2.24577,145.71442,2.83769,0.34113,0.00042,0.34099,0.34135,0.34156,0.30557,0.00182,0.30616,0.3068,0.30718,20.08819,NA,0,0,0,0,0.33565,0.33576,0.33744,0.3395,0.28401,0.28561,0.29119,0.29569,0.00251,0.00253,0.00257,0.00307,0.00813,0.00848,0.00851,0.00874,NA
2012-02-22,2012,53,8,groundhog_2012_02_22_163136.jpg,109.24239,124.21672,133.76643,0.33826,0.29748,109.22174,5.91713,125.97341,3.52717,139.1914,3.01126,0.33647,0.00099,0.3362,0.33682,0.33798,0.29157,0.00896,0.29037,0.2927,0.30175,31.90284,NA,0,0,0,0,0.33565,0.33564,0.33729,0.33906,0.28537,0.28682,0.29255,0.29681,0.00247,0.00249,0.00253,0.00293,0.00862,0.009,0.00903,0.00927,NA
2012-02-25,2012,56,4,groundhog_2012_02_24_170135.jpg,88.87485,109.65622,130.89739,0.33287,0.26978,103.16461,8.52868,124.13166,8.74999,143.80911,7.59791,0.33441,0.00159,0.33386,0.33469,0.33612,0.27768,0.0047,0.27945,0.28054,0.28144,17.55434,NA,0,0,0,0,0.3355,0.33539,0.33702,0.33845,0.28681,0.2881,0.294,0.29801,0.00259,0.00262,0.00266,0.00267,0.0092,0.0096,0.00964,0.00989,NA
2012-02-28,2012,59,21,groundhog_2012_02_28_153134.jpg,74.9034,92.43182,112.35254,0.33048,0.26781,81.99226,8.25643,101.17367,7.28502,122.89258,10.4776,0.33052,0.00388,0.32887,0.33437,0.33579,0.26781,0.01838,0.26199,0.28612,0.29287,34.15013,NA,0,0,0,0,0.33515,0.33497,0.3366,0.33771,0.28833,0.28945,0.29553,0.29928,0.00296,0.00299,0.00303,0.00258,0.00986,0.01028,0.01032,0.0106,NA
2012-03-02,2012,62,29,groundhog_2012_03_02_130137.jpg,101.15053,118.04132,132.05461,0.33606,0.28798,90.87437,5.66912,110.00894,5.37967,129.68685,11.73625,0.33289,0.00388,0.33422,0.3354,0.33613,0.27529,0.01699,0.28226,0.28671,0.28928,35.14425,NA,0,0,0,0,0.33461,0.3344,0.33603,0.3368,0.28993,0.29087,0.29715,0.30064,0.00366,0.0037,0.00376,0.00321,0.01059,0.01105,0.01109,0.01138,NA
2012-03-05,2012,65,8,groundhog_2012_03_04_173135.jpg,118.18819,132.63347,142.71819,0.33703,0.30032,104.09704,10.07187,118.29858,11.52913,128.82257,12.16721,0.33677,0.00084,0.33658,0.33718,0.33783,0.29638,0.00308,0.29671,0.2983,0.29931,35.68688,NA,0,0,0,0,0.3339,0.33368,0.33532,0.33571,0.29162,0.29236,0.29885,0.30208,0.00472,0.00477,0.00485,0.00472,0.01139,0.01188,0.01193,0.01224,NA
