#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-11-28,2001,332,9,monture_2001_11_28_120000.jpg,120.92285,114.04525,120.35879,0.32096,0.34031,110.35967,16.56498,106.08514,13.9309,111.36324,13.39914,0.32361,0.00327,0.32225,0.32562,0.32801,0.33592,0.013,0.33672,0.34034,0.3506,21.62558,NA,0,0,0,0,0.32534,0.3251,0.32864,0.32999,0.33683,0.33901,0.34963,0.3568,0.00379,0.00392,0.00372,0.00367,0.00586,0.00567,0.00592,0.00607,NA
2001-12-01,2001,335,9,monture_2001_12_01_120000.jpg,91.70983,87.33536,89.02544,0.32579,0.34211,90.02244,5.33673,85.36863,4.80514,87.81136,4.30213,0.32427,0.00325,0.32415,0.32632,0.32849,0.34196,0.00702,0.34211,0.34342,0.34761,21.1069,NA,0,0,0,0,0.32509,0.32488,0.32909,0.33053,0.33375,0.33569,0.34665,0.35404,0.00366,0.00379,0.0036,0.00355,0.00598,0.00579,0.00605,0.00618,NA
2001-12-04,2001,338,9,monture_2001_12_04_120000.jpg,90.02179,82.02687,73.48566,0.33407,0.36664,87.05504,8.6166,85.43273,10.23917,91.25802,17.03039,0.32409,0.00594,0.32256,0.33037,0.33155,0.33158,0.02391,0.33722,0.35159,0.36158,20.64802,NA,0,0,0,0,0.32496,0.3248,0.32961,0.33115,0.33101,0.33276,0.34403,0.35165,0.00378,0.00391,0.00371,0.00366,0.0061,0.0059,0.00616,0.00628,NA
2001-12-07,2001,341,9,monture_2001_12_07_120000.jpg,76.56646,74.08526,76.57134,0.32605,0.33697,86.47442,15.23277,84.60048,8.49227,88.12037,9.43919,0.32604,0.00684,0.32605,0.3335,0.33434,0.33185,0.03748,0.32512,0.35824,0.37904,20.25073,NA,0,0,0,0,0.32508,0.32496,0.33013,0.33178,0.32876,0.33037,0.34194,0.34977,0.00392,0.00405,0.00385,0.00379,0.00615,0.00595,0.00621,0.00632,NA
2001-12-10,2001,344,9,monture_2001_12_10_120000.jpg,85.13216,78.43278,73.4095,0.33098,0.35925,87.91266,7.62328,88.28073,9.25129,95.89987,18.59291,0.3247,0.00566,0.32504,0.32944,0.33169,0.32514,0.02953,0.32109,0.35415,0.36197,19.91674,NA,0,0,0,0,0.32569,0.3256,0.33083,0.33261,0.3267,0.32818,0.3401,0.34817,0.00379,0.00392,0.00372,0.00367,0.00609,0.0059,0.00616,0.00627,NA
2001-12-13,2001,347,9,monture_2001_12_13_120000.jpg,68.31144,69.84889,74.64384,0.32823,0.32101,76.81452,13.17808,77.2474,10.48134,83.90586,12.24817,0.32447,0.00605,0.32539,0.32823,0.3308,0.32223,0.02519,0.32101,0.3293,0.34167,19.64761,NA,0,0,0,0,0.32669,0.32667,0.33174,0.33368,0.32449,0.32581,0.33822,0.34654,0.00367,0.00379,0.0036,0.00355,0.00597,0.00578,0.00604,0.00617,NA
2001-12-16,2001,350,9,monture_2001_12_16_120000.jpg,58.34306,60.76596,59.39169,0.34042,0.32685,74.16816,20.4273,77.58545,15.2917,85.52146,17.362,0.32707,0.00888,0.32662,0.33513,0.3368,0.31104,0.04011,0.31498,0.34178,0.35082,19.44463,NA,0,0,0,0,0.32774,0.32779,0.33262,0.33471,0.32223,0.32339,0.33634,0.3449,0.00378,0.00391,0.00371,0.00366,0.00586,0.00567,0.00592,0.00607,NA
2001-12-19,2001,353,9,monture_2001_12_19_120000.jpg,69.39592,66.20534,60.21682,0.3381,0.35439,92.31916,35.51116,92.55414,28.35556,94.40682,26.44766,0.3315,0.00661,0.33133,0.33795,0.33858,0.32691,0.03546,0.32196,0.35439,0.36662,19.3089,NA,0,0,0,0,0.32851,0.32861,0.33324,0.33542,0.32002,0.32101,0.33453,0.34332,0.0039,0.00403,0.00383,0.00377,0.00581,0.00563,0.00587,0.00603,NA
2001-12-22,2001,356,9,monture_2001_12_22_120000.jpg,67.89709,67.65865,69.32795,0.33023,0.33139,64.77677,5.85474,71.51082,7.59596,82.131,13.66748,0.32745,0.00471,0.32851,0.33023,0.33281,0.29818,0.02484,0.30672,0.31438,0.31789,19.24124,NA,0,0,0,0,0.32906,0.32916,0.33354,0.33576,0.31795,0.31878,0.33284,0.34182,0.00376,0.00388,0.00369,0.00363,0.00585,0.00566,0.00591,0.00607,NA
2001-12-25,2001,359,8,monture_2001_12_25_120000.jpg,70.40861,75.59612,81.31002,0.33256,0.30974,89.47464,39.83013,96.53554,41.4933,104.13087,39.58718,0.33125,0.00503,0.33171,0.33471,0.33734,0.30589,0.01017,0.30564,0.30807,0.31448,19.28091,NA,0,0,0,0,0.32961,0.32968,0.33366,0.33591,0.31612,0.3168,0.33133,0.34046,0.00362,0.00374,0.00355,0.0035,0.00595,0.00576,0.00602,0.00616,NA
2001-12-28,2001,362,6,monture_2001_12_28_120000.jpg,126.57908,144.16963,167.93894,0.32864,0.28854,102.1626,30.36428,115.38197,32.84243,131.98956,35.50621,0.32982,0.00464,0.32839,0.33318,0.33585,0.29142,0.01075,0.28977,0.29402,0.30297,19.39621,NA,0,0,0,0,0.33006,0.3301,0.3337,0.33595,0.31462,0.31519,0.33006,0.33928,0.00372,0.00385,0.00365,0.0036,0.00607,0.00587,0.00613,0.00625,NA
2001-12-31,2001,365,6,monture_2001_12_31_120000.jpg,59.46301,63.50622,69.15217,0.33055,0.30951,69.11915,14.74268,74.20474,14.39867,80.01109,11.24044,0.33153,0.00493,0.33127,0.33227,0.3367,0.30789,0.0108,0.30881,0.31203,0.31966,19.57967,NA,0,0,0,0,0.33031,0.33036,0.33372,0.33596,0.31355,0.31404,0.32909,0.33832,0.00385,0.00398,0.00378,0.00372,0.00612,0.00592,0.00619,0.0063,NA
2002-01-02,2002,2,4,monture_2002_01_02_120000.jpg,63.70991,72.19189,76.65647,0.33963,0.29973,62.47361,2.21957,69.00469,2.90019,74.68584,4.19168,0.33476,0.00396,0.33499,0.33785,0.33892,0.30315,0.00343,0.30203,0.30419,0.30697,19.73955,NA,0,0,0,0,0.33023,0.33031,0.33367,0.33586,0.31312,0.31359,0.32864,0.33781,0.00379,0.00391,0.00371,0.00366,0.0061,0.00591,0.00617,0.00628,NA
2002-01-05,2002,5,8,monture_2002_01_05_120000.jpg,63.12879,66.80103,71.00565,0.33245,0.31417,65.63298,6.8402,68.78794,4.19175,74.43199,5.56191,0.32927,0.00545,0.33134,0.3319,0.33372,0.31382,0.02154,0.31696,0.32555,0.33732,20.03519,NA,0,0,0,0,0.32979,0.32994,0.33341,0.33546,0.31287,0.31337,0.32828,0.33719,0.00375,0.00388,0.00368,0.00363,0.00602,0.00583,0.00608,0.00623,NA
2002-01-08,2002,8,9,monture_2002_01_08_120000.jpg,74.01194,74.87422,77.01774,0.33144,0.32763,75.38861,15.32302,72.5585,11.5255,73.95593,6.20988,0.32644,0.00584,0.32559,0.33144,0.33332,0.33737,0.02026,0.33162,0.35849,0.36291,20.39693,NA,0,0,0,0,0.32948,0.3297,0.33324,0.33517,0.31303,0.31361,0.32822,0.33673,0.00387,0.004,0.00379,0.00374,0.00593,0.00574,0.006,0.00617,NA
2002-01-11,2002,11,9,monture_2002_01_11_120000.jpg,91.54525,93.57132,95.85323,0.33303,0.32582,97.75378,38.44206,95.8223,31.49082,97.84148,26.49796,0.32834,0.00457,0.32716,0.3329,0.33327,0.33104,0.02433,0.32582,0.34435,0.35386,20.82354,NA,0,0,0,0,0.32904,0.32936,0.33306,0.33483,0.31348,0.31417,0.3284,0.33641,0.00381,0.00394,0.00374,0.00368,0.0059,0.00571,0.00596,0.00615,NA
2002-01-14,2002,14,9,monture_2002_01_14_120000.jpg,66.67289,69.30205,74.91518,0.32862,0.31615,76.52319,14.31488,78.09348,10.32829,83.49066,17.88062,0.328,0.00741,0.32862,0.33453,0.33689,0.32191,0.04216,0.33079,0.36058,0.36456,21.3135,NA,0,0,0,0,0.32866,0.32907,0.33294,0.33456,0.31414,0.31496,0.32874,0.3362,0.0039,0.00403,0.00383,0.00377,0.00594,0.00575,0.006,0.00619,NA
2002-01-17,2002,17,9,monture_2002_01_17_120000.jpg,73.00088,78.70873,84.99309,0.33252,0.30841,70.67188,11.12588,77.7689,15.28482,87.97771,21.4746,0.32911,0.00455,0.33042,0.33252,0.33397,0.30099,0.01682,0.30841,0.31393,0.31773,21.86512,NA,0,0,0,0,0.32883,0.32928,0.33306,0.33471,0.31491,0.31587,0.32917,0.33607,0.00378,0.00391,0.00371,0.00366,0.00605,0.00586,0.00612,0.00629,NA
2002-01-20,2002,20,9,monture_2002_01_20_120000.jpg,67.31861,72.49493,79.15747,0.33107,0.30743,64.73428,3.17852,67.86667,5.15392,74.6447,7.64764,0.32746,0.00536,0.32915,0.33107,0.33333,0.31302,0.01119,0.31472,0.31564,0.3237,22.47643,NA,0,0,0,0,0.32917,0.32964,0.33326,0.33503,0.31569,0.31677,0.32961,0.336,0.00367,0.00379,0.0036,0.00355,0.0062,0.006,0.00626,0.00641,NA
2002-01-23,2002,23,9,monture_2002_01_23_120000.jpg,76.08272,74.99106,69.56035,0.33989,0.34484,70.07626,9.48296,72.10427,9.54192,75.50493,13.961,0.33124,0.00629,0.33056,0.33783,0.33903,0.32267,0.02469,0.31809,0.34484,0.34845,23.14522,NA,0,0,0,0,0.32964,0.33012,0.33355,0.33545,0.31639,0.31755,0.33,0.33597,0.00379,0.00392,0.00372,0.00367,0.00631,0.00611,0.00638,0.0065,NA
2002-01-26,2002,26,9,monture_2002_01_26_120000.jpg,92.54172,103.43337,115.77844,0.33178,0.29684,100.38515,47.82005,108.74465,49.58881,123.11367,55.01683,0.32723,0.00546,0.3293,0.33122,0.33178,0.30194,0.02171,0.30811,0.31919,0.32254,23.86905,NA,0,0,0,0,0.33019,0.33068,0.33391,0.33588,0.3169,0.31811,0.33025,0.33595,0.00392,0.00405,0.00385,0.00379,0.00634,0.00613,0.0064,0.0065,NA
2002-01-29,2002,29,9,monture_2002_01_29_120000.jpg,161.64784,166.20902,173.27733,0.33167,0.32256,138.24882,34.97359,148.38799,31.95635,162.77027,33.85959,0.33064,0.00336,0.3295,0.33167,0.33492,0.30541,0.01914,0.29953,0.32256,0.32657,24.6453,NA,0,0,0,0,0.33108,0.33156,0.33447,0.33649,0.31736,0.31858,0.33049,0.33606,0.0038,0.00392,0.00373,0.00367,0.00624,0.00604,0.0063,0.00641,NA
2002-02-01,2002,32,9,monture_2002_02_01_120000.jpg,63.11097,66.63002,69.84943,0.33383,0.3162,81.99404,31.89998,86.40255,30.14555,92.25597,29.90213,0.3313,0.00483,0.33173,0.33383,0.33602,0.31191,0.02485,0.3162,0.32962,0.33393,25.4714,NA,0,0,0,0,0.33224,0.33271,0.33519,0.33726,0.31794,0.31917,0.33085,0.33639,0.0038,0.00393,0.00373,0.00368,0.00607,0.00588,0.00614,0.00626,NA
2002-02-04,2002,35,9,monture_2002_02_04_120000.jpg,111.10028,108.43593,98.67501,0.34077,0.34914,93.99451,24.14902,94.39869,21.65545,90.5122,17.25728,0.33783,0.00583,0.33977,0.34185,0.34295,0.33437,0.0215,0.34342,0.34817,0.35002,26.34467,NA,0,0,0,0,0.33316,0.3336,0.33579,0.33788,0.31863,0.31985,0.33131,0.3369,0.00393,0.00406,0.00386,0.0038,0.00591,0.00572,0.00597,0.00613,NA
2002-02-07,2002,38,9,monture_2002_02_07_120000.jpg,59.74659,62.94339,68.19623,0.32974,0.313,82.6563,23.39671,85.08988,20.41359,88.25344,17.52625,0.33166,0.0054,0.33023,0.33305,0.33846,0.32029,0.02252,0.313,0.32508,0.34793,27.26222,NA,0,0,0,0,0.33384,0.33424,0.33631,0.33835,0.3194,0.32061,0.33186,0.33754,0.00386,0.00399,0.00378,0.00373,0.00582,0.00564,0.00588,0.00607,NA
2002-02-10,2002,41,9,monture_2002_02_10_120000.jpg,75.80005,79.12039,81.01221,0.33535,0.32128,80.48494,16.29188,80.57748,12.5345,79.8023,10.2912,0.33429,0.00384,0.33535,0.33643,0.33758,0.33223,0.02693,0.34011,0.34899,0.3595,28.22105,NA,0,0,0,0,0.33448,0.33482,0.33681,0.3388,0.32024,0.32143,0.33246,0.33826,0.00393,0.00406,0.00386,0.0038,0.00584,0.00565,0.0059,0.00612,NA
2002-02-13,2002,44,9,monture_2002_02_13_120000.jpg,76.43961,79.33423,79.02676,0.33788,0.32555,100.80079,17.98158,98.72999,15.42607,92.06392,12.07182,0.33852,0.00257,0.33794,0.33923,0.34119,0.34454,0.01004,0.34467,0.35226,0.35698,29.21807,NA,0,0,0,0,0.33493,0.33525,0.33722,0.33913,0.32112,0.32229,0.3331,0.33902,0.00381,0.00394,0.00374,0.00368,0.00596,0.00577,0.00603,0.00625,NA
2002-02-16,2002,47,9,monture_2002_02_16_120000.jpg,94.64215,95.16591,91.09194,0.33879,0.33692,92.88025,15.37689,93.01491,12.87676,88.24681,9.72653,0.33923,0.00245,0.33879,0.34168,0.342,0.33737,0.01218,0.34078,0.34168,0.34599,30.2501,NA,0,0,0,0,0.33526,0.33559,0.33761,0.33938,0.32202,0.32316,0.33375,0.33978,0.00372,0.00385,0.00365,0.0036,0.00615,0.00596,0.00622,0.00644,NA
2002-02-19,2002,50,9,monture_2002_02_19_120000.jpg,62.7408,65.06918,65.5338,0.33655,0.3245,68.15209,9.37112,70.9016,7.50981,75.75846,10.00849,0.33026,0.0078,0.33376,0.33536,0.33601,0.31703,0.02069,0.31928,0.32959,0.33588,31.31393,NA,0,0,0,0,0.33551,0.33584,0.33795,0.33957,0.32294,0.32404,0.33439,0.34047,0.00387,0.004,0.0038,0.00375,0.00634,0.00614,0.00641,0.00662,NA
2002-02-22,2002,53,9,monture_2002_02_22_120000.jpg,55.63122,57.51913,61.92499,0.32854,0.31776,69.49458,14.473,71.63526,13.3658,74.96071,11.47204,0.33115,0.00418,0.33095,0.33416,0.33597,0.32062,0.01234,0.3187,0.3263,0.33191,32.40625,NA,0,0,0,0,0.3357,0.33601,0.3382,0.33973,0.32384,0.3249,0.335,0.34107,0.004,0.00413,0.00392,0.00387,0.00645,0.00625,0.00652,0.00673,NA
2002-02-25,2002,56,9,monture_2002_02_25_120000.jpg,97.48779,101.70658,96.80641,0.3436,0.32935,77.51167,12.89477,80.46042,11.4467,80.0888,9.0405,0.33774,0.00302,0.33726,0.33901,0.34156,0.32448,0.01472,0.32344,0.33636,0.34411,33.52372,NA,0,0,0,0,0.33571,0.33599,0.3383,0.33978,0.32476,0.32576,0.33558,0.34159,0.00398,0.00412,0.00391,0.00385,0.00648,0.00627,0.00655,0.00674,NA
2002-02-28,2002,59,9,monture_2002_02_28_120000.jpg,90.86556,93.81132,93.27816,0.33751,0.32691,80.06312,14.9116,83.26551,14.89686,83.41816,14.61601,0.33726,0.00382,0.3366,0.33952,0.34157,0.32396,0.01356,0.32252,0.33019,0.3392,34.66317,NA,0,0,0,0,0.33557,0.33582,0.33829,0.33975,0.32576,0.32666,0.33618,0.34209,0.00413,0.00426,0.00405,0.00399,0.00646,0.00625,0.00653,0.00673,NA
2002-03-03,2002,62,9,monture_2002_03_03_120000.jpg,82.19605,84.32204,85.7407,0.33427,0.32584,76.37249,10.37813,78.81805,10.91419,78.97182,10.77344,0.33642,0.00238,0.33646,0.33777,0.33908,0.32628,0.01074,0.32752,0.33466,0.33563,35.82154,NA,0,0,0,0,0.33555,0.33572,0.3383,0.33977,0.32682,0.32758,0.33679,0.34259,0.00416,0.0043,0.00408,0.00402,0.00647,0.00626,0.00654,0.00673,NA
2002-03-06,2002,65,9,monture_2002_03_06_120000.jpg,83.6171,87.24787,85.49461,0.34033,0.32617,72.36012,8.86771,78.28144,10.62247,82.25057,13.05034,0.33618,0.0036,0.33658,0.33936,0.34039,0.31152,0.01396,0.30886,0.32617,0.33007,36.99572,NA,0,0,0,0,0.33571,0.33575,0.3384,0.33999,0.32792,0.32853,0.33742,0.34309,0.00404,0.00418,0.00397,0.00391,0.00654,0.00633,0.00661,0.00679,NA
2002-03-09,2002,68,9,monture_2002_03_09_120000.jpg,105.70083,109.04197,104.96382,0.34107,0.33062,80.61296,18.78534,83.70271,18.36192,84.11418,15.37065,0.33635,0.00486,0.33728,0.34055,0.34167,0.32294,0.00896,0.32316,0.32895,0.33237,38.18247,NA,0,0,0,0,0.33587,0.33576,0.33845,0.34016,0.32906,0.32952,0.33808,0.3436,0.00416,0.0043,0.00409,0.00403,0.0067,0.00648,0.00677,0.00692,NA
2002-03-12,2002,71,9,monture_2002_03_12_120000.jpg,100.4317,99.62528,94.48548,0.33824,0.34098,79.02135,20.23576,81.14212,24.92446,83.44944,32.85181,0.33355,0.00418,0.33292,0.33622,0.33867,0.32828,0.01802,0.32801,0.34008,0.3431,39.37857,NA,0,0,0,0,0.33585,0.33566,0.33832,0.34005,0.33022,0.33054,0.33877,0.34412,0.00439,0.00454,0.00431,0.00425,0.00692,0.0067,0.00699,0.00711,NA
2002-03-15,2002,74,9,monture_2002_03_15_120000.jpg,111.23262,109.66147,102.3546,0.33925,0.34411,81.71532,15.72346,83.12632,14.22046,83.12637,10.97458,0.33479,0.00351,0.33438,0.33781,0.33936,0.32825,0.0146,0.33288,0.33737,0.34442,40.5808,NA,0,0,0,0,0.33566,0.3354,0.33805,0.33977,0.3314,0.33159,0.33949,0.34467,0.00494,0.00511,0.00485,0.00478,0.00716,0.00693,0.00724,0.00732,NA
2002-03-18,2002,77,8,monture_2002_03_18_120000.jpg,105.48662,106.01006,102.83721,0.33725,0.33559,84.70861,16.40892,89.57268,17.55487,90.61988,19.546,0.33816,0.00241,0.33753,0.33876,0.34079,0.32036,0.01748,0.32369,0.33326,0.33798,41.78597,NA,0,0,0,0,0.33533,0.33503,0.33764,0.33933,0.33257,0.33268,0.34026,0.34525,0.00558,0.00577,0.00548,0.0054,0.00736,0.00713,0.00744,0.0075,NA
2002-03-21,2002,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33458,0.33712,0.33875,0.33373,0.3338,0.34107,0.34586,0,0,0,0,0,0,0,0,1
2002-03-24,2002,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33373,0.33607,0.3376,0.33506,0.33514,0.34207,0.34671,0,0,0,0,0,0,0,0,1
2002-03-27,2002,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33247,0.33449,0.33584,0.33668,0.3368,0.34336,0.34789,0,0,0,0,0,0,0,0,1
2002-03-30,2002,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33123,0.33291,0.33408,0.33849,0.33867,0.34484,0.34928,0,0,0,0,0,0,0,0,1
2002-04-02,2002,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33046,0.33189,0.33294,0.34039,0.34064,0.3464,0.35076,0,0,0,0,0,0,0,0,1
2002-04-05,2002,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33016,0.33144,0.33242,0.34227,0.3426,0.34797,0.35223,0,0,0,0,0,0,0,0,1
2002-04-08,2002,98,5,monture_2002_04_08_120000.jpg,102.95488,92.55058,87.90739,0.32656,0.36327,97.51611,4.21988,90.57926,1.88621,87.4489,1.21332,0.32877,0.00209,0.32816,0.33004,0.33131,0.35375,0.00665,0.35068,0.36005,0.36198,50.04569,NA,0,0,0,0,0.33016,0.33001,0.33113,0.33207,0.34403,0.34445,0.34942,0.35355,0.00538,0.00556,0.00528,0.0052,0.00757,0.00733,0.00765,0.00736,NA
2002-04-11,2002,101,9,monture_2002_04_11_120000.jpg,143.43704,132.65765,125.31486,0.33048,0.35733,127.59203,13.56588,120.00335,11.40773,116.70561,10.0992,0.32939,0.00196,0.33004,0.33067,0.33081,0.34992,0.00834,0.34703,0.35733,0.36255,51.16568,NA,0,0,0,0,0.32995,0.32995,0.33094,0.33184,0.34556,0.34607,0.35069,0.35462,0.00483,0.00499,0.00474,0.00467,0.00769,0.00744,0.00777,0.00743,NA
2002-04-14,2002,104,9,monture_2002_04_14_120000.jpg,136.96677,128.39077,125.72456,0.3283,0.35023,144.7574,11.12719,135.63396,10.53324,131.52061,9.44914,0.32921,0.00141,0.32894,0.32994,0.33048,0.35138,0.00421,0.35243,0.3543,0.35556,52.26206,NA,0,0,0,0,0.3298,0.32991,0.33082,0.3317,0.34676,0.34735,0.35166,0.35531,0.0045,0.00465,0.00442,0.00435,0.00766,0.00741,0.00774,0.00742,NA
2002-04-17,2002,107,9,monture_2002_04_17_120000.jpg,137.60146,131.17115,129.12313,0.32966,0.34582,144.60431,10.01018,136.79903,10.146,133.6598,11.8224,0.32957,0.00212,0.32966,0.33066,0.33213,0.34858,0.00825,0.3485,0.35006,0.35881,53.33198,NA,0,0,0,0,0.32953,0.32967,0.33053,0.33136,0.34782,0.34851,0.35252,0.35582,0.0041,0.00424,0.00402,0.00396,0.00744,0.0072,0.00752,0.0073,NA
2002-04-20,2002,110,9,monture_2002_04_20_120000.jpg,156.31232,148.95559,143.29561,0.33207,0.34847,151.11003,8.82068,143.32314,7.87932,137.25657,6.64324,0.33198,0.00079,0.33207,0.33219,0.33298,0.34995,0.00245,0.35089,0.35121,0.3523,54.3726,NA,0,0,0,0,0.32916,0.32931,0.33011,0.33089,0.34895,0.34977,0.35345,0.35639,0.00394,0.00407,0.00386,0.00381,0.00713,0.00691,0.00721,0.00711,NA
2002-04-23,2002,113,9,monture_2002_04_23_120000.jpg,141.444,133.90002,132.01604,0.3287,0.34722,148.56202,7.23455,139.54465,5.86126,133.9511,4.83363,0.33058,0.00215,0.33187,0.33204,0.33249,0.35191,0.00716,0.35558,0.35615,0.3574,55.38112,NA,0,0,0,0,0.32905,0.3292,0.32999,0.33075,0.35007,0.35105,0.3544,0.35696,0.00416,0.0043,0.00408,0.00402,0.00681,0.00659,0.00689,0.00693,NA
2002-04-26,2002,116,9,monture_2002_04_26_120000.jpg,158.63532,148.56071,139.01463,0.33294,0.35552,144.97317,10.73061,136.29463,9.4386,131.93325,6.15681,0.32972,0.00234,0.33016,0.3312,0.33302,0.35063,0.00537,0.35183,0.35552,0.35611,56.35496,NA,0,0,0,0,0.32741,0.32751,0.32827,0.32891,0.35111,0.35225,0.35527,0.35748,0.0041,0.00424,0.00402,0.00396,0.00655,0.00635,0.00662,0.00679,NA
2002-04-29,2002,119,9,monture_2002_04_29_120000.jpg,142.67354,133.33887,129.7673,0.3286,0.3516,145.82101,8.81824,136.58741,8.35471,131.19337,6.26199,0.33015,0.00181,0.32963,0.33172,0.33267,0.35249,0.00274,0.35301,0.35392,0.35596,57.29171,NA,0,0,0,0,0.32629,0.32636,0.32714,0.3277,0.352,0.35329,0.35601,0.35789,0.00407,0.00421,0.00399,0.00394,0.00641,0.00621,0.00648,0.00674,NA
2002-05-02,2002,122,9,monture_2002_05_02_120000.jpg,154.37921,143.67506,134.04747,0.3325,0.35728,153.98456,9.56502,143.79519,9.19528,136.75315,9.84751,0.33093,0.00158,0.33109,0.33239,0.33262,0.35444,0.00451,0.3552,0.35728,0.35968,58.18892,NA,0,0,0,0,0.32686,0.32709,0.32801,0.32868,0.35265,0.3541,0.35654,0.35814,0.00403,0.00417,0.00396,0.0039,0.00641,0.0062,0.00648,0.00676,NA
2002-05-05,2002,125,9,monture_2002_05_05_120000.jpg,152.74335,144.29585,139.93741,0.33021,0.34955,140.67468,6.20565,132.55384,6.05651,131.01906,6.88328,0.32789,0.00176,0.32845,0.32897,0.32962,0.34805,0.00627,0.34969,0.35168,0.35446,59.04407,NA,0,0,0,0,0.32731,0.32778,0.32889,0.32972,0.35299,0.35457,0.35677,0.35816,0.00399,0.00413,0.00392,0.00386,0.0065,0.0063,0.00657,0.00685,NA
2002-05-08,2002,128,9,monture_2002_05_08_120000.jpg,156.92178,146.80982,136.88309,0.33319,0.35614,134.12618,28.80295,127.52382,24.6094,123.38393,22.55153,0.33152,0.00295,0.33171,0.33319,0.33432,0.34673,0.01243,0.35082,0.35332,0.35713,59.85466,NA,0,0,0,0,0.32919,0.32992,0.33129,0.33234,0.35294,0.35462,0.35665,0.3579,0.00411,0.00425,0.00403,0.00397,0.00664,0.00643,0.00671,0.00694,NA
2002-05-11,2002,131,9,monture_2002_05_11_120000.jpg,143.13009,136.98013,138.10039,0.32754,0.34224,154.64975,8.36633,144.88489,8.19446,139.21331,7.26001,0.33016,0.00225,0.33083,0.33185,0.33222,0.35247,0.00449,0.35447,0.35543,0.35642,60.61827,NA,0,0,0,0,0.33406,0.33502,0.33672,0.33803,0.35244,0.35417,0.35609,0.35731,0.00413,0.00427,0.00405,0.004,0.00674,0.00652,0.00681,0.00699,NA
2002-05-14,2002,134,9,monture_2002_05_14_120000.jpg,105.61951,98.79189,95.31604,0.32961,0.35239,142.98606,17.18748,133.1223,15.74245,127.23365,13.53665,0.32993,0.00212,0.32961,0.33189,0.33224,0.35428,0.00319,0.35465,0.35527,0.35793,61.33261,NA,0,0,0,0,0.34267,0.34384,0.34597,0.34766,0.35121,0.35297,0.35489,0.3561,0.0039,0.00403,0.00382,0.00377,0.00675,0.00654,0.00682,0.00696,NA
2002-05-17,2002,137,9,monture_2002_05_17_120000.jpg,144.52434,139.5782,138.94814,0.32993,0.34162,150.60099,5.31503,140.80497,4.19304,133.03197,4.37445,0.33174,0.00107,0.33182,0.33248,0.33283,0.3548,0.00557,0.35763,0.35855,0.35963,61.99546,NA,0,0,0,0,0.35364,0.35506,0.35769,0.35985,0.34921,0.35097,0.35299,0.35413,0.00382,0.00395,0.00375,0.00369,0.00674,0.00652,0.00681,0.00689,NA
