#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,21,readingma_2014_12_01_133103.jpg,125.45102,97.51614,80.33597,0.32151,0.41362,116.95942,8.07801,92.51162,3.31389,89.93777,9.09372,0.30893,0.00475,0.30735,0.30874,0.31367,0.39069,0.02514,0.39389,0.40254,0.40897,25.49195,NA,0,0,0,0,0.31074,0.3113,0.31439,0.31671,0.3904,0.39668,0.40781,0.41459,0.00216,0.00234,0.00228,0.00233,0.00494,0.00487,0.00425,0.00412,NA
2014-12-04,2014,338,44,readingma_2014_12_04_120104.jpg,130.43305,99.25137,82.91492,0.3175,0.41725,127.91853,15.21818,101.68316,7.45284,95.70592,13.20413,0.31249,0.00625,0.31295,0.31646,0.31784,0.39287,0.03465,0.39613,0.41709,0.42425,25.34893,NA,0,0,0,0,0.30992,0.31003,0.31343,0.31612,0.38811,0.39432,0.40544,0.41238,0.0022,0.00238,0.00232,0.00238,0.00505,0.00498,0.00435,0.00421,NA
2014-12-07,2014,341,43,readingma_2014_12_07_113102.jpg,121.32143,94.31272,89.60723,0.30898,0.39746,115.44504,14.97759,93.83567,11.26616,95.3215,10.76892,0.30759,0.00719,0.30676,0.31139,0.31584,0.37861,0.02493,0.38368,0.39405,0.40532,24.96197,NA,0,0,0,0,0.30951,0.30917,0.31287,0.316,0.3871,0.39333,0.40439,0.41152,0.00209,0.00228,0.00223,0.00226,0.00499,0.00492,0.00429,0.00416,NA
2014-12-10,2014,344,45,readingma_2014_12_10_120104.jpg,114.32329,91.6163,90.22828,0.30934,0.38601,112.15616,12.53539,94.38264,8.4476,99.12056,11.2293,0.30851,0.00563,0.30944,0.31242,0.31335,0.36668,0.02955,0.37384,0.38601,0.39309,24.63924,NA,0,0,0,0,0.30929,0.30856,0.31256,0.31612,0.38693,0.39314,0.40409,0.41149,0.00211,0.0023,0.00224,0.00229,0.00487,0.00481,0.0042,0.00406,NA
2014-12-13,2014,347,43,readingma_2014_12_13_120105.jpg,126.41135,96.48726,85.73529,0.31263,0.40958,121.74383,18.94355,97.5992,12.62693,94.35313,13.54103,0.3106,0.0075,0.31003,0.3156,0.31994,0.38725,0.03565,0.39838,0.40776,0.41475,24.31114,NA,0,0,0,0,0.30916,0.30881,0.31305,0.31639,0.38692,0.39315,0.40397,0.41163,0.00202,0.00221,0.00216,0.00218,0.00485,0.00479,0.00418,0.00404,NA
2014-12-16,2014,350,42,readingma_2014_12_16_113102.jpg,116.66554,91.87198,88.65681,0.30913,0.39256,121.59404,15.72159,97.2802,10.68212,93.08177,9.71253,0.31152,0.00614,0.31,0.31603,0.32053,0.38907,0.02455,0.39337,0.40552,0.41092,24.14324,NA,0,0,0,0,0.30913,0.30926,0.3137,0.31675,0.38638,0.39274,0.40349,0.41132,0.00214,0.00229,0.00223,0.00231,0.00487,0.0048,0.00419,0.00406,NA
2014-12-19,2014,353,45,readingma_2014_12_19_120105.jpg,113.32351,87.26431,83.41211,0.30727,0.39903,115.1475,12.56658,91.28435,7.76258,90.72384,11.70731,0.30706,0.00612,0.30725,0.30958,0.31227,0.38753,0.02826,0.39709,0.39964,0.40847,24.06911,NA,0,0,0,0,0.30942,0.30973,0.31407,0.31706,0.386,0.39269,0.40334,0.41127,0.00205,0.00222,0.00217,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2014-12-22,2014,356,44,readingma_2014_12_22_120105.jpg,111.55584,85.85484,81.57942,0.30773,0.39986,111.36983,11.10243,90.15688,9.76581,91.81906,15.14651,0.30697,0.00749,0.30754,0.31121,0.3133,0.38048,0.03052,0.39158,0.3999,0.40693,24.01612,NA,0,0,0,0,0.30965,0.31014,0.31436,0.3173,0.38639,0.39358,0.40405,0.41207,0.00208,0.00226,0.0022,0.00226,0.00469,0.00463,0.00404,0.00391,NA
2014-12-25,2014,359,44,readingma_2014_12_25_120105.jpg,112.97394,90.02427,89.50344,0.30777,0.38623,118.41558,21.61725,96.14486,15.61043,94.87395,13.47703,0.30961,0.01071,0.31078,0.3162,0.32052,0.3811,0.02996,0.38416,0.40612,0.41218,24.08847,NA,0,0,0,0,0.30941,0.3101,0.31432,0.31731,0.38677,0.3945,0.40479,0.41288,0.00199,0.00217,0.00212,0.00215,0.0047,0.00464,0.00405,0.00392,NA
2014-12-28,2014,362,43,readingma_2014_12_28_120104.jpg,116.50597,90.32764,83.11367,0.31153,0.40182,126.98381,18.63982,99.52969,13.39091,91.74005,12.32649,0.31218,0.00945,0.31284,0.31859,0.32029,0.39813,0.02576,0.40427,0.41278,0.41856,24.21841,NA,0,0,0,0,0.30906,0.30997,0.31421,0.31724,0.38638,0.39451,0.40475,0.41285,0.00205,0.00222,0.00217,0.00221,0.00474,0.00467,0.00408,0.00395,NA
2014-12-31,2014,365,43,readingma_2014_12_31_120104.jpg,118.99198,93.82782,82.74576,0.31745,0.40259,133.98996,14.36158,104.38481,10.18763,96.22775,13.60528,0.31195,0.00919,0.3162,0.31748,0.31841,0.40054,0.0246,0.40601,0.41203,0.41835,24.45007,NA,0,0,0,0,0.30838,0.3094,0.31387,0.3171,0.38544,0.39395,0.4043,0.41237,0.00199,0.00217,0.00212,0.00216,0.00467,0.00461,0.00402,0.00389,NA
2015-01-02,2015,2,30,readingma_2015_01_02_120105.jpg,116.90903,90.21555,84.77458,0.30906,0.40051,120.38515,14.83953,93.06429,9.55047,89.62072,12.14282,0.30686,0.00745,0.30695,0.30993,0.31342,0.39703,0.02832,0.40429,0.41239,0.42429,24.64152,NA,0,0,0,0,0.30798,0.30906,0.31368,0.31701,0.38487,0.39369,0.40418,0.41221,0.00204,0.00221,0.00216,0.00221,0.00463,0.00457,0.00399,0.00386,NA
2015-01-05,2015,5,46,readingma_2015_01_05_120105.jpg,119.02556,92.21082,79.94451,0.31668,0.40877,102.90254,27.2813,83.54723,19.50086,87.03199,16.33524,0.30391,0.01098,0.30374,0.31105,0.31792,0.37332,0.03712,0.38101,0.39815,0.40977,24.87672,NA,0,0,0,0,0.30737,0.30874,0.31356,0.31661,0.38395,0.39324,0.40394,0.41188,0.00197,0.00216,0.00211,0.00214,0.00468,0.00462,0.00403,0.0039,NA
2015-01-08,2015,8,47,readingma_2015_01_08_120106.jpg,104.57337,83.32787,77.18512,0.31434,0.39449,105.93877,21.09455,85.77856,13.31209,87.0409,14.51359,0.30708,0.00989,0.30845,0.31446,0.31568,0.37829,0.04058,0.39594,0.40374,0.41208,25.38978,NA,0,0,0,0,0.30685,0.30841,0.31344,0.3162,0.3828,0.39246,0.40326,0.41111,0.00206,0.00223,0.00218,0.00223,0.00475,0.00469,0.00409,0.00396,NA
2015-01-11,2015,11,42,readingma_2015_01_11_113102.jpg,104.62113,78.78941,69.23806,0.31185,0.4141,100.61911,13.94882,79.62013,9.15531,80.31383,10.34518,0.3052,0.009,0.3067,0.31182,0.31431,0.38552,0.03174,0.3961,0.40068,0.41164,25.85902,NA,0,0,0,0,0.30703,0.30823,0.31341,0.31627,0.38087,0.39081,0.40175,0.40951,0.00201,0.00218,0.00213,0.00217,0.0047,0.00464,0.00405,0.00392,NA
2015-01-14,2015,14,45,readingma_2015_01_14_120104.jpg,108.97832,85.76562,86.84186,0.30458,0.38702,112.65379,17.00317,91.44502,10.09448,93.20926,12.65089,0.30724,0.00719,0.30615,0.3114,0.31711,0.37806,0.03581,0.38702,0.40061,0.40469,26.3896,NA,0,0,0,0,0.30727,0.30802,0.31334,0.31635,0.37823,0.38843,0.39967,0.4073,0.0021,0.00227,0.00221,0.00227,0.00465,0.00459,0.004,0.00388,NA
2015-01-17,2015,17,50,readingma_2015_01_17_120105.jpg,108.564,84.72386,77.16283,0.31327,0.40142,107.46341,13.62784,84.74584,10.77938,83.64828,11.14889,0.30682,0.00903,0.30817,0.31384,0.31537,0.38947,0.0231,0.39615,0.40151,0.41265,26.97935,NA,0,0,0,0,0.30783,0.30814,0.31358,0.31661,0.37556,0.386,0.39752,0.405,0.00202,0.00221,0.00215,0.00219,0.0047,0.00464,0.00405,0.00392,NA
2015-01-20,2015,20,47,readingma_2015_01_20_120105.jpg,132.81554,103.8292,90.97828,0.31692,0.40539,135.19031,13.02214,104.30749,8.22797,94.31501,12.99048,0.31243,0.00784,0.31407,0.31764,0.3189,0.40509,0.02696,0.40995,0.41694,0.42086,27.40424,NA,0,0,0,0,0.30827,0.30822,0.31371,0.31673,0.37355,0.3842,0.39579,0.40312,0.00209,0.00227,0.00221,0.00226,0.00476,0.0047,0.0041,0.00397,NA
2015-01-23,2015,23,49,readingma_2015_01_23_120104.jpg,125.83404,97.23989,84.35699,0.3163,0.40931,111.64029,25.45821,93.23249,12.46799,95.68055,14.5682,0.30987,0.00801,0.31047,0.31575,0.3173,0.36793,0.05332,0.3994,0.40893,0.41299,28.26613,NA,0,0,0,0,0.3077,0.30776,0.31313,0.31609,0.37139,0.3823,0.39377,0.40088,0.002,0.0022,0.00215,0.00216,0.0047,0.00464,0.00405,0.00392,NA
2015-01-26,2015,26,48,readingma_2015_01_26_120104.jpg,97.78645,78.53621,78.59382,0.30809,0.3836,84.8854,15.64415,75.67832,10.78114,88.15442,19.02585,0.3039,0.00876,0.30285,0.30925,0.3152,0.3421,0.04748,0.34726,0.36802,0.38162,29.07955,NA,0,0,0,0,0.30688,0.30718,0.31237,0.31525,0.36843,0.37965,0.39096,0.39778,0.00205,0.00227,0.00222,0.00222,0.00466,0.0046,0.00401,0.00388,NA
2015-01-29,2015,29,47,readingma_2015_01_29_120104.jpg,102.05618,82.41852,77.80154,0.31424,0.38912,85.92499,15.6391,72.50062,9.92948,78.18504,11.47004,0.30597,0.00738,0.30588,0.31105,0.31417,0.36185,0.04016,0.37199,0.38622,0.3893,29.88143,NA,0,0,0,0,0.30537,0.30604,0.31105,0.3139,0.36561,0.3771,0.38821,0.39473,0.00199,0.00219,0.00213,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2015-02-01,2015,32,49,readingma_2015_02_01_120104.jpg,90.04354,71.57416,68.41995,0.31114,0.39143,83.59569,15.26716,71.48723,9.0379,79.40859,13.74277,0.30455,0.00692,0.30495,0.31114,0.31207,0.35589,0.04485,0.36685,0.39061,0.39396,30.72958,NA,0,0,0,0,0.30382,0.30492,0.3097,0.31249,0.36387,0.37549,0.38639,0.39267,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-02-04,2015,35,52,readingma_2015_02_04_120105.jpg,87.21525,71.48618,75.63091,0.30506,0.37219,83.33836,11.7676,69.70063,8.46135,77.08678,10.80529,0.30221,0.01005,0.30508,0.30831,0.31035,0.36209,0.03422,0.37211,0.38165,0.3847,31.62123,NA,0,0,0,0,0.30271,0.30409,0.30843,0.31117,0.36292,0.37454,0.38511,0.39113,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-02-07,2015,38,51,readingma_2015_02_07_120105.jpg,81.63924,66.57832,71.08716,0.30359,0.37226,81.71454,15.81593,68.09122,10.01104,76.7594,10.14252,0.29986,0.00988,0.30146,0.30478,0.30963,0.35884,0.03662,0.36352,0.37718,0.38735,32.55355,NA,0,0,0,0,0.30181,0.30342,0.30728,0.31001,0.362,0.37354,0.38365,0.38933,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-02-10,2015,41,54,readingma_2015_02_10_120105.jpg,85.84572,70.35827,72.76355,0.30728,0.37493,76.83498,12.00933,66.08409,7.23753,76.65528,8.93452,0.30056,0.0086,0.30139,0.30518,0.30864,0.34891,0.03522,0.35982,0.37012,0.37541,33.52333,NA,0,0,0,0,0.3017,0.3035,0.30681,0.30957,0.36133,0.37275,0.38238,0.38773,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2015-02-13,2015,44,43,readingma_2015_02_13_120104.jpg,96.19538,79.17938,79.79355,0.3103,0.37699,87.73636,12.88752,73.55428,7.28981,81.18607,9.60858,0.30298,0.01146,0.30587,0.30951,0.31106,0.36062,0.03659,0.37301,0.3776,0.38448,34.18956,NA,0,0,0,0,0.30187,0.30381,0.30661,0.30942,0.36115,0.37242,0.38166,0.38679,0.00205,0.00223,0.00218,0.00222,0.00478,0.00471,0.00411,0.00398,NA
2015-02-16,2015,47,23,readingma_2015_02_16_150104.jpg,70.56901,57.36559,57.84392,0.30878,0.37986,81.94364,11.98494,68.97783,7.15052,76.36253,11.37287,0.30339,0.00557,0.30443,0.30556,0.30859,0.3603,0.03738,0.36935,0.37576,0.37968,35.56398,NA,0,0,0,0,0.30224,0.30428,0.30685,0.30969,0.36175,0.37278,0.38156,0.38657,0.00199,0.00217,0.00212,0.00215,0.00471,0.00465,0.00406,0.00393,NA
2015-02-19,2015,50,42,readingma_2015_02_19_103102.jpg,105.17135,86.84552,86.60249,0.3117,0.37747,86.52071,15.41197,73.17163,8.42577,81.61207,13.77262,0.30283,0.00943,0.30614,0.30813,0.30986,0.3578,0.04707,0.37532,0.37901,0.38544,36.62814,NA,0,0,0,0,0.30282,0.30492,0.30734,0.31017,0.36304,0.37371,0.38182,0.38675,0.00205,0.00223,0.00218,0.00222,0.00466,0.0046,0.00401,0.00389,NA
2015-02-22,2015,53,51,readingma_2015_02_22_113102.jpg,78.78754,64.03788,69.57698,0.30149,0.37094,84.57708,13.14646,71.20883,6.497,78.99429,14.38103,0.30323,0.00685,0.30402,0.30676,0.31062,0.36047,0.04609,0.37597,0.38175,0.38571,37.71699,NA,0,0,0,0,0.30342,0.30566,0.30825,0.31075,0.36458,0.37486,0.38232,0.38717,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2015-02-25,2015,56,59,readingma_2015_02_25_120105.jpg,100.67781,82.33327,79.66247,0.31344,0.38328,91.4356,14.60712,75.67796,10.0534,80.68646,10.90604,0.30464,0.00993,0.30677,0.30983,0.31345,0.36825,0.03388,0.37888,0.38395,0.38779,38.8275,NA,0,0,0,0,0.30417,0.30652,0.30931,0.31146,0.36594,0.37591,0.38291,0.38771,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-02-28,2015,59,59,readingma_2015_02_28_120104.jpg,99.5367,81.54914,79.57725,0.31285,0.38186,92.48856,13.44657,75.30173,9.84272,78.88938,10.25754,0.30477,0.00973,0.30918,0.31116,0.31177,0.37434,0.02579,0.38249,0.38616,0.38885,39.95635,NA,0,0,0,0,0.30513,0.30744,0.31038,0.31229,0.36775,0.37739,0.38404,0.38886,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-03-03,2015,62,61,readingma_2015_03_03_120104.jpg,104.19162,83.54306,80.82673,0.31108,0.38796,91.93948,14.75388,75.50684,8.83339,80.30212,13.33207,0.30442,0.01115,0.30675,0.31023,0.31172,0.3704,0.03929,0.38205,0.38787,0.39419,41.10051,NA,0,0,0,0,0.30614,0.30837,0.31146,0.31316,0.37041,0.37965,0.38591,0.39078,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-03-06,2015,65,60,readingma_2015_03_06_120104.jpg,97.05212,78.52736,76.32712,0.31173,0.38527,101.38218,13.8399,82.49733,9.92907,84.46139,11.17547,0.30716,0.00794,0.30856,0.31266,0.31375,0.37741,0.02357,0.38358,0.38918,0.39356,42.25679,NA,0,0,0,0,0.30726,0.30942,0.31248,0.31394,0.37322,0.38206,0.38795,0.39291,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-03-09,2015,68,63,readingma_2015_03_09_120105.jpg,108.67195,86.40292,79.12329,0.31511,0.39633,104.85893,10.79588,84.246,7.03737,84.33132,12.68629,0.30814,0.00913,0.30902,0.3138,0.31512,0.38382,0.02884,0.3922,0.39971,0.40385,43.32937,NA,0,0,0,0,0.30834,0.31043,0.31341,0.31467,0.37549,0.38399,0.38963,0.39463,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-03-12,2015,71,57,readingma_2015_03_12_120105.jpg,110.83236,89.68941,82.8924,0.31646,0.39106,113.21839,14.44125,90.79863,9.50684,85.8889,13.56187,0.31321,0.00551,0.31485,0.31646,0.31697,0.39069,0.02981,0.39558,0.40215,0.40705,44.5952,NA,0,0,0,0,0.30929,0.31134,0.31402,0.31524,0.3775,0.38567,0.39129,0.39633,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-03-15,2015,74,63,readingma_2015_03_15_120105.jpg,107.96136,84.77114,79.11719,0.31183,0.39714,100.69382,13.09489,82.82795,12.06186,84.36125,12.30141,0.30811,0.01051,0.31051,0.31242,0.31459,0.37646,0.02209,0.38071,0.38985,0.39336,45.77098,NA,0,0,0,0,0.31008,0.31211,0.3145,0.31571,0.37981,0.38757,0.39338,0.3985,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-03-18,2015,77,61,readingma_2015_03_18_120104.jpg,107.37832,87.32872,81.92731,0.31568,0.38816,106.29906,18.47849,87.60945,13.99447,87.11394,14.36239,0.31088,0.01037,0.31437,0.31577,0.31644,0.37776,0.03046,0.38699,0.39039,0.39744,46.94748,NA,0,0,0,0,0.31046,0.31237,0.31475,0.31603,0.38213,0.38948,0.39553,0.40074,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-03-21,2015,80,61,readingma_2015_03_21_120105.jpg,94.28757,74.99856,74.30799,0.30788,0.38707,102.97152,15.59855,82.98102,11.07234,82.66518,10.75505,0.30843,0.00871,0.31016,0.31341,0.31541,0.38245,0.02646,0.38992,0.3971,0.40381,48.12157,NA,0,0,0,0,0.31061,0.31248,0.31486,0.31621,0.38416,0.3912,0.39736,0.40262,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-03-24,2015,83,60,readingma_2015_03_24_120104.jpg,115.66571,93.58625,85.55156,0.31745,0.39235,116.13449,12.75413,93.52407,9.34314,89.49609,13.5836,0.31274,0.00879,0.31585,0.31708,0.31758,0.38853,0.02307,0.39352,0.39899,0.40231,49.11795,NA,0,0,0,0,0.31011,0.312,0.31462,0.31601,0.38591,0.39272,0.39895,0.40425,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-03-27,2015,86,68,readingma_2015_03_27_120105.jpg,103.39111,82.05452,79.03258,0.31025,0.39092,104.50411,10.8204,86.7777,7.93804,88.91317,12.53439,0.30947,0.00649,0.31074,0.31223,0.31399,0.37333,0.03012,0.3844,0.39156,0.39729,50.45097,NA,0,0,0,0,0.30955,0.31151,0.31435,0.31575,0.38759,0.39419,0.40058,0.40596,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-03-30,2015,89,63,readingma_2015_03_30_120105.jpg,104.62505,83.09192,80.12944,0.31022,0.39062,108.89535,14.34011,86.49607,10.43658,83.09321,11.46895,0.31023,0.00859,0.31142,0.31502,0.31645,0.39096,0.0233,0.39332,0.39923,0.4086,51.60078,NA,0,0,0,0,0.30927,0.31126,0.31425,0.31547,0.38923,0.39564,0.40219,0.40764,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-04-02,2015,92,64,readingma_2015_04_02_120104.jpg,106.68115,79.94597,72.75956,0.30821,0.41128,109.87675,17.15097,85.88277,14.34193,81.40659,14.86411,0.30873,0.01109,0.30937,0.31571,0.31668,0.39692,0.02484,0.4005,0.40782,0.41249,52.73729,NA,0,0,0,0,0.30916,0.31115,0.31425,0.31531,0.39085,0.39709,0.40373,0.40923,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-04-05,2015,95,48,readingma_2015_04_05_120104.jpg,126.29064,97.50935,85.57979,0.31518,0.40821,114.16741,21.14085,89.35135,15.90559,85.31048,16.89494,0.30774,0.01294,0.31089,0.3149,0.31615,0.39518,0.03743,0.4045,0.41597,0.42384,53.4867,NA,0,0,0,0,0.30956,0.31167,0.31462,0.31559,0.39264,0.39883,0.40548,0.411,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-04-08,2015,98,53,readingma_2015_04_08_120105.jpg,112.84766,85.52859,79.93304,0.30731,0.40548,115.81368,13.52052,92.07835,12.20767,91.11153,17.00694,0.30734,0.00753,0.30907,0.3102,0.31121,0.38825,0.02582,0.39515,0.40209,0.40546,54.96102,NA,0,0,0,0,0.31016,0.31238,0.31513,0.31603,0.3946,0.40088,0.4075,0.41304,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-04-11,2015,101,70,readingma_2015_04_11_120104.jpg,122.04705,94.36267,81.6958,0.31654,0.40941,117.5706,15.48158,92.84515,11.24783,86.66697,14.77502,0.31245,0.00732,0.31487,0.3165,0.31732,0.39601,0.02629,0.4033,0.40808,0.4123,56.06868,NA,0,0,0,0,0.31106,0.31315,0.31555,0.31665,0.39647,0.40285,0.40944,0.41499,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-04-14,2015,104,68,readingma_2015_04_14_120105.jpg,118.1827,90.32211,78.81049,0.31437,0.41133,120.21354,14.64252,94.69588,8.43354,86.30961,13.84399,0.31438,0.00613,0.31694,0.31818,0.31901,0.39911,0.03342,0.40501,0.40908,0.41488,57.16268,NA,0,0,0,0,0.31219,0.31419,0.3162,0.31749,0.39798,0.40434,0.41092,0.41648,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-04-17,2015,107,71,readingma_2015_04_17_120105.jpg,120.99372,95.98877,85.74298,0.31708,0.39968,123.23207,15.40767,96.61671,10.58209,86.20724,12.3709,0.31523,0.00807,0.31735,0.3193,0.32038,0.40254,0.02727,0.40576,0.41037,0.41685,58.23085,NA,0,0,0,0,0.31284,0.3147,0.31637,0.31787,0.39953,0.40581,0.41238,0.41793,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-04-20,2015,110,70,readingma_2015_04_20_120106.jpg,117.25396,93.78907,86.14363,0.31559,0.39455,117.43823,17.62877,94.01985,13.79925,86.56089,15.6299,0.31425,0.0117,0.31767,0.31915,0.31996,0.39448,0.03251,0.4044,0.41077,0.41466,59.27156,NA,0,0,0,0,0.31396,0.31581,0.31718,0.31878,0.4014,0.40761,0.41416,0.41967,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-04-23,2015,113,75,readingma_2015_04_23_120104.jpg,129.75226,103.98007,94.89853,0.3164,0.39483,121.47263,18.27801,95.14682,13.47331,83.46936,10.60722,0.31608,0.0098,0.31867,0.3204,0.3215,0.40383,0.02408,0.40836,0.41732,0.42371,60.28123,NA,0,0,0,0,0.31522,0.31765,0.31903,0.31998,0.4031,0.40923,0.41576,0.42122,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-04-26,2015,116,76,readingma_2015_04_26_120105.jpg,124.05487,95.35474,78.87412,0.31968,0.4159,120.42384,14.40353,95.1095,10.49232,84.5599,9.02153,0.31635,0.008,0.31836,0.31966,0.32086,0.40063,0.02257,0.40715,0.41316,0.41621,61.25732,NA,0,0,0,0,0.31748,0.32046,0.32192,0.3223,0.40412,0.41016,0.41666,0.42208,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-04-29,2015,119,76,readingma_2015_04_29_120105.jpg,122.73277,94.77611,77.7396,0.321,0.41569,119.36148,13.94935,96.5545,10.54318,85.39618,13.73816,0.31998,0.00753,0.32099,0.32275,0.32466,0.39641,0.03075,0.40685,0.41343,0.41714,62.19797,NA,0,0,0,0,0.32271,0.32607,0.32761,0.32766,0.40455,0.41046,0.41689,0.4223,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-05-02,2015,122,72,readingma_2015_05_02_120105.jpg,122.58656,97.86748,79.71448,0.32604,0.40839,122.35663,11.02578,97.41435,8.49732,81.49687,9.79066,0.32323,0.00697,0.32497,0.3265,0.32793,0.40622,0.01957,0.41092,0.4154,0.41874,63.1005,NA,0,0,0,0,0.32902,0.33254,0.33418,0.33421,0.40479,0.41053,0.41686,0.42225,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-05-05,2015,125,73,readingma_2015_05_05_120104.jpg,134.26237,106.27619,74.46288,0.33738,0.42623,124.84089,11.7275,100.65331,7.11336,76.16375,12.45604,0.33382,0.00757,0.33693,0.33857,0.33949,0.41414,0.02785,0.41879,0.42436,0.43699,63.96288,NA,0,0,0,0,0.33812,0.34142,0.34317,0.34396,0.40481,0.41038,0.41661,0.42198,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-05-08,2015,128,76,readingma_2015_05_08_120105.jpg,122.23197,102.90243,68.09587,0.35093,0.41685,121.33751,14.10433,101.79811,10.35715,69.37604,13.47319,0.34821,0.00551,0.35018,0.35156,0.35314,0.41547,0.02844,0.41858,0.4277,0.4342,64.78227,NA,0,0,0,0,0.3475,0.35047,0.35237,0.35404,0.40459,0.41002,0.41618,0.42154,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-05-11,2015,131,73,readingma_2015_05_11_120105.jpg,116.02943,101.02334,56.02264,0.36995,0.4249,115.63421,14.90971,102.37892,13.25796,62.40155,11.6403,0.36395,0.01649,0.36779,0.37035,0.37201,0.41267,0.02848,0.41989,0.42551,0.4293,65.55636,NA,0,0,0,0,0.35625,0.35897,0.36106,0.36352,0.4038,0.40908,0.4152,0.42055,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-05-14,2015,134,72,readingma_2015_05_14_120105.jpg,114.82619,104.00174,59.90944,0.37312,0.41195,116.28637,16.09715,104.42952,15.24346,63.47252,9.98488,0.36608,0.01892,0.37147,0.37381,0.37584,0.40884,0.02165,0.41316,0.42094,0.42464,66.28378,NA,0,0,0,0,0.36417,0.3668,0.36908,0.37212,0.40243,0.40751,0.41358,0.41894,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
