#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-10,2012,254,12,coville_2012_09_10_122137.jpg,114.57504,101.05002,70.70789,0.35291,0.40015,116.29027,11.04071,102.54437,9.89925,71.11353,7.7543,0.35364,0.00212,0.35392,0.35525,0.35561,0.40123,0.01,0.4008,0.40985,0.41317,36.10471,NA,0,0,0,0,0.35238,0.35223,0.35476,0.35601,0.38877,0.38959,0.39791,0.40122,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-09-13,2012,257,12,coville_2012_09_13_122140.jpg,119.40359,105.26763,74.85635,0.35145,0.39864,110.46443,10.08247,96.63988,8.37681,67.42794,6.31764,0.35196,0.00272,0.35198,0.35354,0.3544,0.40229,0.01181,0.40644,0.40966,0.41025,34.96043,NA,0,0,0,0,0.35081,0.35057,0.35318,0.35445,0.38669,0.38748,0.39606,0.39945,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-09-16,2012,260,12,coville_2012_09_16_122142.jpg,82.64778,74.00105,55.48403,0.34884,0.3896,100.6798,15.59797,88.80988,11.28981,66.15192,4.85501,0.34709,0.00435,0.34713,0.35139,0.352,0.39211,0.0172,0.40197,0.40517,0.40667,33.80529,NA,0,0,0,0,0.34905,0.34873,0.35142,0.3527,0.38439,0.38515,0.39402,0.39749,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-09-19,2012,263,12,coville_2012_09_19_122144.jpg,94.04855,80.17817,54.36215,0.35075,0.41143,98.89446,13.63436,85.07356,12.24624,59.28479,8.99764,0.34963,0.00148,0.34942,0.35077,0.35143,0.40684,0.00782,0.40791,0.41089,0.41142,32.64196,NA,0,0,0,0,0.34721,0.3468,0.34956,0.35085,0.38195,0.38269,0.39183,0.3954,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-09-22,2012,266,12,coville_2012_09_22_122146.jpg,103.81715,92.0307,70.21617,0.3459,0.3902,95.5973,11.8221,85.09017,9.13357,66.04427,8.38128,0.34485,0.00283,0.34439,0.34639,0.34873,0.38727,0.01956,0.39239,0.40607,0.40943,31.47304,NA,0,0,0,0,0.34536,0.3449,0.34769,0.34898,0.37944,0.38015,0.38956,0.39324,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-09-25,2012,269,12,coville_2012_09_25_122149.jpg,91.5211,86.76768,73.38191,0.34477,0.36365,101.49833,14.04647,90.8541,10.21502,70.37982,5.59825,0.34561,0.00291,0.34515,0.34846,0.34908,0.38507,0.01786,0.38861,0.39801,0.40136,30.3014,NA,0,0,0,0,0.34362,0.34315,0.34591,0.34719,0.37692,0.37761,0.38726,0.39104,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-09-28,2012,272,12,coville_2012_09_28_122151.jpg,154.04131,155.5391,158.89854,0.33201,0.32881,121.81103,22.03258,117.71845,24.39433,110.65327,31.91438,0.33707,0.00675,0.33388,0.3422,0.34797,0.35112,0.0247,0.3443,0.36063,0.3903,29.1296,NA,0,0,0,0,0.34206,0.34164,0.34431,0.34556,0.37445,0.37513,0.38498,0.38887,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2012-10-01,2012,275,12,coville_2012_10_01_122154.jpg,109.05702,95.55994,70.82172,0.34694,0.39594,109.65739,3.64139,97.25876,4.18299,76.09936,8.80734,0.34381,0.00385,0.34493,0.34694,0.34745,0.38803,0.01429,0.3918,0.39727,0.40156,27.96012,NA,0,0,0,0,0.34056,0.34025,0.34274,0.34394,0.37167,0.37236,0.38235,0.38634,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-10-04,2012,278,12,coville_2012_10_04_122156.jpg,105.05083,88.05713,66.47239,0.33923,0.40469,106.00857,6.16473,91.20669,4.53162,70.10673,4.76263,0.3412,0.00319,0.33927,0.3447,0.34621,0.39652,0.01147,0.40076,0.40382,0.40773,26.79564,NA,0,0,0,0,0.33897,0.33877,0.34105,0.34217,0.36829,0.36901,0.37913,0.3832,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-10-07,2012,281,12,coville_2012_10_07_122159.jpg,107.4001,89.11816,67.27689,0.33783,0.40713,109.6345,6.69131,94.93707,4.90701,77.05389,5.57457,0.33709,0.00132,0.33689,0.33766,0.33782,0.3893,0.01341,0.3826,0.39634,0.4069,25.63906,NA,0,0,0,0,0.33735,0.33727,0.33933,0.34036,0.36453,0.36529,0.37553,0.37967,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-10-10,2012,284,12,coville_2012_10_10_122201.jpg,115.06346,92.86795,70.15441,0.33395,0.41377,108.69644,7.72233,92.15576,5.71396,75.2532,7.27304,0.3338,0.00151,0.33299,0.33448,0.3364,0.39386,0.01703,0.38228,0.41391,0.41663,24.49313,NA,0,0,0,0,0.33577,0.33581,0.33764,0.33857,0.36061,0.36141,0.37175,0.37596,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-10-13,2012,287,12,coville_2012_10_13_122203.jpg,124.90684,129.12748,138.55969,0.32891,0.31816,121.97867,15.9181,119.92993,23.12419,120.66482,32.30832,0.33089,0.00124,0.331,0.33215,0.33221,0.34163,0.03087,0.32137,0.38223,0.38563,23.36086,NA,0,0,0,0,0.33431,0.33445,0.33607,0.3369,0.35673,0.35758,0.36802,0.37232,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-10-16,2012,290,12,coville_2012_10_16_122206.jpg,128.2342,134.52923,146.26555,0.3289,0.31351,134.38359,9.61283,139.56447,8.42794,149.77751,6.4994,0.32932,0.00121,0.32904,0.33042,0.33054,0.3169,0.0052,0.31794,0.32063,0.32087,22.24518,NA,0,0,0,0,0.33302,0.33324,0.33469,0.33544,0.35313,0.354,0.36454,0.36895,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-10-19,2012,293,12,coville_2012_10_19_122208.jpg,135.60919,138.64596,144.97287,0.33072,0.32347,122.68439,7.53463,127.94289,6.28937,138.00859,5.99579,0.32917,0.00165,0.32932,0.33065,0.33091,0.31554,0.00864,0.31724,0.32041,0.32321,21.14934,NA,0,0,0,0,0.33198,0.33224,0.33358,0.33427,0.35001,0.35087,0.36154,0.36609,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2012-10-22,2012,296,12,coville_2012_10_22_122211.jpg,134.64921,140.59147,152.01909,0.32905,0.31515,137.85664,10.86666,143.35482,9.82562,153.89053,8.30876,0.32941,0.00128,0.32932,0.33083,0.33099,0.31658,0.00595,0.31772,0.3215,0.32349,20.07664,NA,0,0,0,0,0.33122,0.33149,0.33278,0.33341,0.34673,0.34759,0.35834,0.36304,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-10-25,2012,299,12,coville_2012_10_25_122214.jpg,162.10457,164.09658,167.95563,0.33207,0.32804,156.77353,18.84649,160.51336,14.38057,167.44976,8.32115,0.33096,0.0025,0.33187,0.33203,0.33211,0.32232,0.01452,0.32831,0.3288,0.32906,19.02993,NA,0,0,0,0,0.33069,0.33095,0.33221,0.33277,0.34273,0.34358,0.35437,0.35916,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-10-28,2012,302,12,coville_2012_10_28_122217.jpg,164.50849,166.11987,169.91086,0.33188,0.32866,153.46308,16.30653,156.20274,14.77842,162.29633,11.58292,0.33082,0.00178,0.33182,0.332,0.33215,0.32464,0.00628,0.32847,0.32876,0.32902,18.01237,NA,0,0,0,0,0.33032,0.33057,0.33181,0.3323,0.3383,0.33917,0.34995,0.35482,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-10-31,2012,305,12,coville_2012_10_31_122220.jpg,131.21897,137.9958,150.89485,0.32848,0.31234,142.05863,16.44973,148.40594,12.96642,159.79732,7.86439,0.32946,0.00178,0.32885,0.33139,0.332,0.31466,0.01092,0.31362,0.32668,0.32866,17.02693,NA,0,0,0,0,0.33005,0.33029,0.33153,0.33196,0.33378,0.33466,0.34542,0.35037,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-11-03,2012,308,12,coville_2012_11_03_122223.jpg,135.92456,136.83307,139.59153,0.33184,0.32963,123.29796,6.50168,127.9636,5.67953,137.50656,5.44145,0.32912,0.00134,0.32909,0.3296,0.32988,0.31706,0.00666,0.31804,0.31858,0.32323,16.07662,NA,0,0,0,0,0.32984,0.33006,0.33131,0.33168,0.32946,0.33035,0.3411,0.34614,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-11-06,2012,311,12,coville_2012_11_06_122225.jpg,149.4088,152.83838,159.27082,0.33116,0.32373,138.33739,16.35684,142.64111,14.28526,151.39572,10.27494,0.32971,0.00215,0.33073,0.33145,0.33175,0.31921,0.0089,0.32452,0.32591,0.32743,15.16419,NA,0,0,0,0,0.32963,0.32982,0.33108,0.33142,0.32567,0.32656,0.33733,0.3425,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-11-09,2012,314,12,coville_2012_11_09_122228.jpg,104.19155,83.53199,61.11094,0.33569,0.41872,109.80384,20.60608,100.74383,29.11733,92.43049,42.24511,0.33342,0.00324,0.33543,0.33571,0.33634,0.37376,0.04332,0.39327,0.40855,0.42014,14.29259,NA,0,0,0,0,0.32935,0.32951,0.33079,0.33112,0.32271,0.32359,0.33444,0.33978,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2012-11-12,2012,317,12,coville_2012_11_12_122231.jpg,112.73568,101.08064,86.87334,0.33616,0.37492,103.50704,8.59754,88.26415,8.47622,71.25838,10.95649,0.33557,0.00168,0.33576,0.3367,0.33725,0.39457,0.0207,0.40026,0.41411,0.41579,13.46569,NA,0,0,0,0,0.32908,0.3292,0.3305,0.33085,0.3202,0.32107,0.33202,0.3376,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-11-15,2012,320,12,coville_2012_11_15_122233.jpg,116.04417,124.60731,141.97356,0.32566,0.30328,114.18009,11.15792,117.50753,16.91844,126.07391,26.08996,0.32871,0.00259,0.32775,0.33127,0.33271,0.32263,0.02564,0.31324,0.33783,0.35765,12.68596,NA,0,0,0,0,0.32888,0.32898,0.3303,0.33069,0.3176,0.31846,0.32953,0.33539,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-11-18,2012,323,12,coville_2012_11_18_122236.jpg,108.12106,120.21043,138.83804,0.3274,0.29447,109.28285,3.99862,120.85225,3.31142,139.44389,4.1732,0.32699,0.00151,0.3272,0.32792,0.32878,0.29567,0.00672,0.29668,0.29733,0.29901,11.95638,NA,0,0,0,0,0.32873,0.32883,0.33015,0.3306,0.315,0.31587,0.32705,0.3332,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-11-21,2012,326,12,coville_2012_11_21_122239.jpg,100.63112,116.33389,139.72097,0.32615,0.28213,110.37619,6.22066,118.2506,3.65446,131.39342,6.18266,0.32844,0.0018,0.32866,0.33038,0.33051,0.30653,0.0137,0.30779,0.31645,0.32316,11.27942,NA,0,0,0,0,0.32862,0.32871,0.33003,0.33055,0.31249,0.31338,0.32466,0.33111,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-11-24,2012,329,12,coville_2012_11_24_122241.jpg,106.26596,117.34017,133.1648,0.32889,0.29785,104.75993,4.53698,116.22104,2.10921,133.63152,6.57346,0.32775,0.00145,0.32786,0.3288,0.32904,0.29553,0.01398,0.29774,0.3048,0.31304,10.65775,NA,0,0,0,0,0.32851,0.3286,0.32992,0.33052,0.31018,0.31108,0.32246,0.32918,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-11-27,2012,332,12,coville_2012_11_27_122244.jpg,98.4903,115.25922,143.52724,0.3226,0.27567,115.47125,11.10088,124.96815,8.02765,140.78431,7.09101,0.32772,0.0029,0.32751,0.3305,0.33097,0.30241,0.01458,0.30297,0.31227,0.32061,10.0938,NA,0,0,0,0,0.32838,0.32848,0.32979,0.33046,0.30816,0.30906,0.32053,0.3275,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-11-30,2012,335,12,coville_2012_11_30_122247.jpg,122.20822,130.26222,143.14381,0.32927,0.30891,123.52232,9.12757,133.39011,6.1515,148.01626,8.99975,0.32938,0.00113,0.32927,0.33038,0.33065,0.30497,0.01641,0.31073,0.31751,0.31963,9.58943,NA,0,0,0,0,0.32821,0.32832,0.32961,0.33035,0.30653,0.30741,0.31897,0.32612,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2012-12-03,2012,338,12,coville_2012_12_03_122250.jpg,126.45523,135.07387,151.0142,0.32742,0.30653,116.71561,8.37086,127.32717,3.9874,145.2682,5.61756,0.32703,0.0013,0.32659,0.3277,0.329,0.29957,0.01602,0.30393,0.30924,0.31647,9.14671,NA,0,0,0,0,0.328,0.32811,0.32937,0.33019,0.30539,0.30623,0.31792,0.32527,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-12-06,2012,341,12,coville_2012_12_06_122252.jpg,108.61201,121.58586,142.60907,0.32614,0.29134,107.40334,8.9236,123.08285,3.50319,147.03731,7.98246,0.32601,0.00179,0.3262,0.32634,0.32652,0.28441,0.02125,0.29277,0.29973,0.30094,8.76751,NA,0,0,0,0,0.32776,0.32788,0.3291,0.33003,0.3047,0.30546,0.31736,0.32501,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-12-09,2012,344,12,coville_2012_12_09_122255.jpg,122.00864,126.31151,133.72376,0.33062,0.31936,106.30342,7.34466,118.78577,4.70045,136.60637,13.67541,0.32851,0.00304,0.32969,0.33131,0.33184,0.29451,0.02435,0.28783,0.32056,0.32567,8.45318,NA,0,0,0,0,0.32752,0.32764,0.32882,0.32987,0.30433,0.30499,0.31716,0.32513,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-12-12,2012,347,10,coville_2012_12_12_122258.jpg,92.7708,108.33366,125.20144,0.332,0.28431,109.29756,7.11448,117.7772,4.88129,131.10722,8.52799,0.32888,0.00234,0.32863,0.33064,0.33207,0.30516,0.01515,0.30302,0.312,0.32667,8.20509,NA,0,0,0,0,0.32729,0.32741,0.32856,0.32973,0.30416,0.30473,0.31717,0.32547,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2012-12-15,2012,350,9,coville_2012_12_15_122300.jpg,107.11019,122.74073,145.8039,0.32674,0.28513,108.55148,3.66355,121.70991,3.0902,142.16396,4.1328,0.3268,0.00071,0.3267,0.32674,0.32795,0.29146,0.00612,0.29108,0.29616,0.29754,8.02417,NA,0,0,0,0,0.3271,0.32721,0.32834,0.32962,0.30408,0.30454,0.31724,0.32584,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-12-18,2012,353,9,coville_2012_12_18_122303.jpg,103.51422,118.42637,138.40729,0.32864,0.28726,109.11291,6.71343,119.90722,3.17816,138.2086,5.93923,0.32651,0.00143,0.32649,0.32659,0.32873,0.29703,0.01477,0.28726,0.31331,0.31519,7.91118,NA,0,0,0,0,0.32697,0.32707,0.32818,0.32955,0.30396,0.30433,0.31721,0.32605,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-12-21,2012,356,9,coville_2012_12_21_122305.jpg,113.08638,121.37733,135.95059,0.32768,0.3053,113.938,4.49379,120.88639,2.53793,133.51161,6.62373,0.32822,0.00219,0.32768,0.33037,0.3307,0.3094,0.01185,0.3053,0.32009,0.32311,7.8749,NA,0,0,0,0,0.3269,0.32699,0.32811,0.32955,0.30368,0.30399,0.31695,0.32592,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2012-12-24,2012,359,9,coville_2012_12_24_122308.jpg,94.33698,115.56853,146.77012,0.32402,0.26449,106.3421,6.49722,120.15987,4.72276,144.05527,7.53184,0.32426,0.00239,0.32476,0.32528,0.3275,0.28696,0.01345,0.28887,0.29923,0.30176,7.94457,NA,0,0,0,0,0.32693,0.327,0.32816,0.32964,0.30352,0.30374,0.31678,0.32584,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2012-12-27,2012,362,9,coville_2012_12_27_122311.jpg,100.11847,117.27568,143.75726,0.32473,0.27722,107.35953,7.19373,117.42296,5.52477,135.26867,7.33194,0.3261,0.00358,0.32679,0.32705,0.32915,0.29808,0.01316,0.30135,0.30406,0.31084,8.08264,NA,0,0,0,0,0.32703,0.32709,0.32831,0.32983,0.30375,0.30383,0.31702,0.32624,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2012-12-30,2012,365,9,coville_2012_12_30_122314.jpg,88.66191,94.13949,103.15426,0.32921,0.31005,92.84164,8.56973,97.63301,10.3737,107.74569,14.87668,0.32755,0.00217,0.32738,0.32929,0.32984,0.31205,0.0113,0.31005,0.31683,0.32714,8.28869,NA,0,0,0,0,0.32719,0.32723,0.32853,0.33007,0.30427,0.30417,0.31755,0.32694,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-01-02,2013,2,9,coville_2013_01_02_122317.jpg,107.74316,124.25965,150.82152,0.32459,0.28144,96.37436,13.45636,102.62576,15.03461,115.82682,19.7722,0.32588,0.00309,0.32603,0.32729,0.33034,0.30689,0.01979,0.30756,0.32227,0.33106,8.5621,NA,0,0,0,0,0.32738,0.3274,0.32878,0.33034,0.30493,0.30464,0.31821,0.32778,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-01-05,2013,5,9,coville_2013_01_05_122319.jpg,102.30298,115.21042,133.9953,0.32776,0.29104,103.54047,14.09828,109.5233,16.48534,121.06902,21.34244,0.32777,0.00146,0.32733,0.32887,0.3297,0.31127,0.01912,0.3031,0.32779,0.33785,8.90191,NA,0,0,0,0,0.32756,0.32758,0.32903,0.3306,0.30562,0.30516,0.31888,0.32859,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-01-08,2013,8,12,coville_2013_01_08_122322.jpg,106.98432,122.65433,143.71169,0.32852,0.28655,104.57261,11.70334,122.62544,5.09269,146.71907,8.24316,0.32797,0.00207,0.32775,0.32896,0.33121,0.27925,0.02443,0.28778,0.29717,0.29947,9.30695,NA,0,0,0,0,0.32772,0.32772,0.32923,0.3308,0.30622,0.30561,0.31942,0.32921,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-01-11,2013,11,12,coville_2013_01_11_122325.jpg,94.44331,121.02168,159.06251,0.32313,0.25217,94.87371,18.05968,106.42659,21.73837,123.50119,34.18907,0.32825,0.00331,0.32705,0.33114,0.33278,0.29733,0.0425,0.30242,0.32223,0.35307,9.77555,NA,0,0,0,0,0.32782,0.32781,0.32936,0.33091,0.3066,0.3059,0.31968,0.32946,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-01-14,2013,14,12,coville_2013_01_14_122328.jpg,96.97008,99.71726,104.80795,0.33074,0.32163,92.43261,19.80393,92.12913,25.8243,95.06082,35.49369,0.32997,0.00357,0.32992,0.33174,0.33499,0.34016,0.04561,0.32268,0.36091,0.41933,10.30589,NA,0,0,0,0,0.32789,0.32787,0.32943,0.33094,0.30703,0.3063,0.31995,0.32959,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-01-17,2013,17,12,coville_2013_01_17_122330.jpg,114.50637,127.5553,146.99096,0.32786,0.29432,113.33784,6.51895,127.46975,2.75951,148.96772,6.0522,0.32704,0.00111,0.32718,0.32786,0.32847,0.29074,0.0147,0.29336,0.30252,0.30643,10.89587,NA,0,0,0,0,0.32795,0.32793,0.3295,0.33094,0.30781,0.30708,0.3205,0.32992,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-01-20,2013,20,12,coville_2013_01_20_122333.jpg,93.9308,87.60053,85.9359,0.32752,0.35119,91.82371,12.64612,88.14177,12.13115,88.52311,13.20362,0.32811,0.00447,0.32998,0.33049,0.33089,0.34235,0.01974,0.35244,0.35483,0.36,11.54344,NA,0,0,0,0,0.32802,0.32801,0.32957,0.33092,0.30881,0.30811,0.32125,0.33037,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-01-23,2013,23,12,coville_2013_01_23_122336.jpg,103.48971,97.91828,95.49773,0.3298,0.34856,100.41391,14.03435,93.9944,12.16713,89.22598,13.71508,0.33143,0.0012,0.33142,0.33168,0.33243,0.35419,0.0233,0.34607,0.37435,0.38044,12.24614,NA,0,0,0,0,0.32808,0.32808,0.32962,0.33088,0.30993,0.30926,0.32209,0.33087,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-01-26,2013,26,12,coville_2013_01_26_122339.jpg,110.45226,114.7663,122.48142,0.33007,0.31767,117.20406,11.00796,125.631,7.96679,140.66843,9.81359,0.32754,0.0027,0.32741,0.33013,0.3308,0.30537,0.01767,0.30559,0.3209,0.32196,13.00135,NA,0,0,0,0,0.32814,0.32816,0.32967,0.33082,0.31103,0.31041,0.3229,0.33135,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-01-29,2013,29,12,coville_2013_01_29_122341.jpg,115.04989,122.78402,137.75786,0.32691,0.30632,114.21795,6.19177,123.22467,7.75936,138.80696,11.89983,0.32757,0.00154,0.3272,0.32836,0.33003,0.30396,0.01009,0.30358,0.30648,0.3165,13.80668,NA,0,0,0,0,0.3282,0.32823,0.3297,0.33077,0.31201,0.31142,0.32359,0.33174,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-02-01,2013,32,12,coville_2013_02_01_122344.jpg,128.81067,132.61198,140.82155,0.32968,0.32023,124.68583,24.65975,126.69686,23.84083,133.00572,22.48025,0.3292,0.00264,0.32955,0.33193,0.33228,0.32376,0.01415,0.32758,0.33394,0.33595,14.6595,NA,0,0,0,0,0.32825,0.3283,0.32972,0.33071,0.31275,0.31217,0.32406,0.33198,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-02-04,2013,35,12,coville_2013_02_04_122346.jpg,87.06495,82.91011,81.3443,0.3299,0.34643,89.49939,12.18279,88.78242,14.05333,92.12589,16.89803,0.32822,0.00207,0.32895,0.32994,0.33013,0.33212,0.01506,0.32946,0.34689,0.3491,15.55708,NA,0,0,0,0,0.32828,0.32834,0.3297,0.33063,0.3132,0.31265,0.32412,0.33181,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-02-07,2013,38,12,coville_2013_02_07_122349.jpg,124.10666,133.66244,150.85435,0.3271,0.30372,126.21981,14.04797,136.03274,10.44226,153.2083,6.59449,0.32732,0.00204,0.32717,0.32819,0.32962,0.30301,0.01308,0.30425,0.31061,0.31916,16.49522,NA,0,0,0,0,0.32827,0.32835,0.32962,0.33049,0.31347,0.313,0.3238,0.33117,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-02-10,2013,41,12,coville_2013_02_10_122352.jpg,113.62562,121.21795,137.09792,0.32591,0.30549,109.93706,12.38836,114.43196,16.20089,124.75398,23.5876,0.32795,0.0022,0.32767,0.32911,0.33119,0.31716,0.02179,0.3111,0.32744,0.35009,17.47141,NA,0,0,0,0,0.32824,0.32834,0.32951,0.33033,0.31365,0.31328,0.32328,0.33026,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-02-13,2013,44,12,coville_2013_02_13_122355.jpg,128.73282,135.40164,148.54021,0.32811,0.31195,125.79717,14.2348,134.25985,12.64268,149.82663,11.31614,0.32747,0.00116,0.32756,0.32822,0.32908,0.30639,0.00949,0.30902,0.31193,0.3174,18.48241,NA,0,0,0,0,0.32821,0.32833,0.32939,0.33015,0.31382,0.31358,0.32272,0.32931,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-02-16,2013,47,12,coville_2013_02_16_122357.jpg,115.54827,123.83303,140.1441,0.32628,0.30445,135.28344,15.707,142.94206,14.67133,156.97392,13.46957,0.32836,0.00133,0.32836,0.32952,0.33006,0.31036,0.00719,0.31018,0.31703,0.3191,19.52488,NA,0,0,0,0,0.32819,0.32833,0.32928,0.33,0.31409,0.31395,0.3223,0.32851,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-02-19,2013,50,12,coville_2013_02_19_122400.jpg,109.86837,118.54271,135.70021,0.32557,0.30174,127.60502,15.90658,136.65849,14.57305,153.10625,13.09761,0.32733,0.00099,0.3272,0.3282,0.32858,0.30513,0.00761,0.30674,0.31071,0.31427,20.59584,NA,0,0,0,0,0.3282,0.32835,0.32921,0.32988,0.31455,0.31449,0.3222,0.32809,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-02-22,2013,53,12,coville_2013_02_22_122403.jpg,112.40266,120.63422,136.52339,0.32643,0.30415,121.79904,11.0081,131.24322,10.06932,147.83808,9.16715,0.32733,0.00094,0.32752,0.32819,0.32834,0.30349,0.0072,0.30486,0.3095,0.31007,21.69203,NA,0,0,0,0,0.32826,0.32841,0.3292,0.32983,0.3153,0.31526,0.32259,0.32825,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
