#
# 3-day product summary time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:24
# Update Date: 2016-06-13
# Update Time: 05:16:46
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:03:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-05,2013,95,21,bostonu_2013_04_05_141226.jpg,60.88754,47.6851,39.76287,0.32147,0.41047,52.5425,4.04146,37.38013,4.30343,30.43168,4.13624,0.30994,0.00766,0.31097,0.31535,0.31849,0.43778,0.02533,0.43686,0.44579,0.46556,54.0073,NA,0,0,0,0,0.3093,0.3099,0.31528,0.31872,0.40766,0.40584,0.41886,0.44368,0.00631,0.00697,0.00762,0.00749,0.02176,0.02407,0.0255,0.02939,NA
2013-04-08,2013,98,35,bostonu_2013_04_08_120104.jpg,57.34603,40.97886,31.96846,0.31451,0.44013,46.62506,5.57326,34.65103,4.04119,31.85372,3.55892,0.30562,0.0084,0.30634,0.31352,0.31642,0.41182,0.0289,0.4075,0.4212,0.45794,55.31529,NA,0,0,0,0,0.30511,0.30523,0.31117,0.31494,0.41436,0.41169,0.4271,0.45351,0.00465,0.00513,0.0058,0.00569,0.01818,0.02011,0.0213,0.02455,NA
2013-04-11,2013,101,54,bostonu_2013_04_11_120103.jpg,40.1412,30.38403,32.78612,0.2941,0.38855,41.43588,3.05514,32.58978,3.15803,34.37646,2.34036,0.30016,0.00733,0.29844,0.30699,0.31077,0.38242,0.01188,0.38471,0.38909,0.39303,56.42852,NA,0,0,0,0,0.30231,0.30206,0.30848,0.31252,0.42042,0.41703,0.43446,0.46212,0.00363,0.00401,0.00457,0.00449,0.01525,0.01687,0.01787,0.02059,NA
2013-04-14,2013,104,37,bostonu_2013_04_14_120103.jpg,39.22167,29.89213,32.44942,0.29432,0.38618,43.36887,4.02998,31.81468,2.33018,30.82794,2.61312,0.29987,0.00572,0.29911,0.30361,0.3079,0.4087,0.02354,0.40592,0.42822,0.43661,57.51824,NA,0,0,0,0,0.3009,0.30037,0.30716,0.31145,0.4258,0.42183,0.44086,0.46934,0.00323,0.00357,0.00395,0.00388,0.01303,0.01442,0.01527,0.0176,NA
2013-04-17,2013,107,46,bostonu_2013_04_17_120104.jpg,58.15845,40.28799,31.22739,0.31069,0.4485,50.962,5.21571,35.07532,4.56307,29.08436,5.20436,0.30384,0.0096,0.30351,0.31157,0.31744,0.44415,0.03964,0.44326,0.45741,0.50821,58.58253,NA,0,0,0,0,0.30089,0.30019,0.30726,0.31176,0.43047,0.42607,0.44626,0.47518,0.00324,0.00358,0.00381,0.00374,0.01153,0.01275,0.01351,0.01556,NA
2013-04-20,2013,110,35,bostonu_2013_04_20_113101.jpg,42.54977,30.50609,29.22908,0.29825,0.41599,49.04811,7.04409,33.9313,4.53622,29.46571,5.81158,0.30095,0.00854,0.29986,0.3056,0.3144,0.43659,0.05008,0.42479,0.46138,0.5277,59.61781,NA,0,0,0,0,0.30226,0.3015,0.30877,0.31346,0.43451,0.4298,0.45084,0.47987,0.00337,0.00372,0.00391,0.00384,0.01069,0.01182,0.01252,0.01443,NA
2013-04-23,2013,113,52,bostonu_2013_04_23_120103.jpg,40.26911,31.17868,32.88458,0.29884,0.38597,46.19822,6.68523,34.15543,3.91507,31.44737,3.45799,0.30497,0.00675,0.30445,0.31016,0.31342,0.41209,0.03282,0.3993,0.43431,0.45844,60.62191,NA,0,0,0,0,0.30502,0.30426,0.31158,0.31646,0.43803,0.4331,0.45475,0.48366,0.0035,0.00387,0.00408,0.00401,0.0104,0.01151,0.01219,0.01405,NA
2013-04-26,2013,116,57,bostonu_2013_04_26_120104.jpg,55.89078,39.15958,28.85967,0.31603,0.45106,52.15742,5.14867,36.29147,4.47326,28.23197,5.32621,0.31031,0.00837,0.30919,0.31747,0.32239,0.44853,0.03987,0.44056,0.47751,0.50619,61.59247,NA,0,0,0,0,0.30931,0.30869,0.31597,0.32097,0.44093,0.43589,0.45784,0.4863,0.00347,0.00383,0.00417,0.00409,0.01047,0.01158,0.01227,0.01413,NA
2013-04-29,2013,119,65,bostonu_2013_04_29_120103.jpg,56.41758,41.57209,30.38421,0.32384,0.43948,54.54205,6.04533,37.82584,5.40145,27.80711,5.10245,0.31392,0.00789,0.31303,0.32017,0.32501,0.45518,0.03223,0.4447,0.47657,0.5117,62.52716,NA,0,0,0,0,0.31508,0.31472,0.32192,0.32697,0.44319,0.43816,0.46007,0.48776,0.00357,0.00395,0.00431,0.00423,0.01069,0.01182,0.01253,0.01443,NA
2013-05-02,2013,122,67,bostonu_2013_05_02_120102.jpg,61.63313,45.01296,29.05071,0.33172,0.4542,60.32666,7.52392,41.4793,5.50689,26.57871,3.95118,0.32252,0.00807,0.32284,0.3283,0.33377,0.46985,0.02704,0.47376,0.48831,0.50573,63.42354,NA,0,0,0,0,0.322,0.32185,0.32891,0.33408,0.44503,0.44009,0.46182,0.48856,0.00376,0.00415,0.00446,0.00438,0.01099,0.01216,0.01288,0.01484,NA
2013-05-05,2013,125,71,bostonu_2013_05_05_120104.jpg,58.99948,36.83339,20.57259,0.31642,0.50684,65.53549,8.9036,45.07085,6.39684,26.43075,3.91859,0.32819,0.00689,0.32834,0.33444,0.33615,0.47791,0.02527,0.4752,0.49585,0.51483,64.27916,NA,0,0,0,0,0.33161,0.33156,0.33877,0.34439,0.44643,0.44173,0.46284,0.48819,0.00356,0.00393,0.00427,0.00419,0.01122,0.01241,0.01315,0.01515,NA
2013-05-08,2013,128,65,bostonu_2013_05_08_120104.jpg,56.45062,43.66715,27.61897,0.34185,0.44193,60.30268,12.38762,43.87395,6.48276,26.18532,2.81535,0.33656,0.01134,0.33673,0.34196,0.34795,0.45917,0.0353,0.45431,0.48296,0.51051,65.09164,NA,0,0,0,0,0.34326,0.34329,0.3508,0.35702,0.44727,0.44298,0.46299,0.48647,0.00356,0.00393,0.00427,0.00419,0.01138,0.01259,0.01334,0.01537,NA
2013-05-11,2013,131,59,bostonu_2013_05_11_113921.jpg,50.80948,42.45608,24.60285,0.3602,0.43107,51.24176,8.74078,41.86277,5.29362,24.83501,2.40155,0.35489,0.00981,0.35571,0.3611,0.36582,0.43263,0.02157,0.42695,0.43076,0.4682,65.85869,NA,0,0,0,0,0.35331,0.35346,0.36071,0.36719,0.44765,0.44378,0.46275,0.4844,0.00376,0.00415,0.00446,0.00438,0.0115,0.01272,0.01348,0.01553,NA
2013-05-14,2013,134,53,bostonu_2013_05_14_120104.jpg,58.79319,51.41749,22.30998,0.388,0.44365,52.10771,6.88268,42.89226,6.42628,21.91398,2.57881,0.36587,0.01302,0.36642,0.37491,0.38561,0.44545,0.02023,0.44074,0.45857,0.47667,66.34368,NA,0,0,0,0,0.36226,0.36254,0.36899,0.37526,0.44635,0.44319,0.46041,0.47953,0.00356,0.00393,0.00427,0.00419,0.01148,0.0127,0.01346,0.0155,NA
2013-05-17,2013,137,65,bostonu_2013_05_17_120103.jpg,62.0677,56.91699,22.73609,0.40161,0.43796,56.34817,6.04346,45.59846,6.73984,21.05797,2.64687,0.36939,0.01649,0.36811,0.37988,0.39374,0.45883,0.02083,0.45807,0.47536,0.48897,67.03001,NA,0,0,0,0,0.37108,0.37146,0.37718,0.38306,0.44352,0.44134,0.45598,0.47176,0.00356,0.00393,0.00427,0.00419,0.01176,0.01301,0.01378,0.01588,NA
2013-05-20,2013,140,36,bostonu_2013_05_20_120103.jpg,53.00361,48.18464,21.868,0.39157,0.43073,49.60202,4.6457,45.43137,4.53938,21.81393,1.62056,0.38834,0.00797,0.38762,0.39603,0.39777,0.42429,0.0109,0.42606,0.42988,0.43527,67.86528,NA,0,0,0,0,0.37678,0.37729,0.38256,0.388,0.44124,0.43986,0.45257,0.46568,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-05-23,2013,143,7,bostonu_2013_05_23_103102.jpg,43.42323,42.05993,25.16691,0.38012,0.39244,44.00936,2.92432,41.73857,3.05487,23.36771,1.95624,0.38237,0.00737,0.38577,0.38784,0.38987,0.40336,0.00824,0.40058,0.4064,0.4147,63.80696,NA,0,0,0,0,0.37735,0.37813,0.38334,0.38797,0.43899,0.43823,0.44997,0.46125,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-05-26,2013,146,17,bostonu_2013_05_26_150101.jpg,41.85819,37.61288,21.92595,0.37095,0.41281,51.08802,5.75781,42.44975,4.34458,20.99875,2.21998,0.3701,0.00762,0.37095,0.37723,0.37786,0.44534,0.02247,0.45156,0.45844,0.46592,68.93594,NA,0,0,0,0,0.3748,0.37595,0.3813,0.38478,0.43592,0.4358,0.44679,0.45636,0.00356,0.00393,0.00427,0.00419,0.01186,0.01312,0.0139,0.01602,NA
2013-05-29,2013,149,21,bostonu_2013_05_29_133101.jpg,43.95586,41.53248,24.39391,0.37797,0.40003,45.77421,2.66139,40.43429,2.10883,21.59131,1.99367,0.37496,0.00553,0.37605,0.37884,0.38086,0.42469,0.01875,0.41465,0.44121,0.45235,69.38671,NA,0,0,0,0,0.37218,0.3736,0.37907,0.38168,0.43362,0.434,0.44432,0.45244,0.00376,0.00415,0.00446,0.00438,0.0121,0.01339,0.01418,0.01634,NA
2013-06-01,2013,152,43,bostonu_2013_06_01_120104.jpg,54.21042,46.10868,23.49654,0.3724,0.43783,50.46014,2.89825,42.05074,3.13326,22.26134,2.12104,0.36624,0.00878,0.36671,0.37248,0.37748,0.43994,0.00773,0.439,0.44403,0.44925,69.77766,NA,0,0,0,0,0.36906,0.37056,0.37571,0.37797,0.43283,0.43358,0.44355,0.45048,0.00356,0.00393,0.00427,0.00419,0.01187,0.01313,0.01391,0.01603,NA
2013-06-04,2013,155,25,bostonu_2013_06_04_113102.jpg,43.54142,37.11042,21.22576,0.36426,0.42739,49.3104,2.67671,39.19606,2.78024,20.82307,2.0699,0.35821,0.00892,0.35946,0.36648,0.36751,0.45141,0.02021,0.45346,0.46804,0.4765,70.10907,NA,0,0,0,0,0.36465,0.36612,0.37059,0.37272,0.43263,0.43373,0.44369,0.44962,0.00356,0.00393,0.00427,0.00419,0.01189,0.01315,0.01393,0.01605,NA
2013-06-07,2013,158,9,bostonu_2013_06_07_163101.jpg,41.44923,36.0876,26.59447,0.34656,0.39805,43.51768,2.38625,37.02399,0.99601,23.06992,3.1581,0.35742,0.00834,0.36077,0.36247,0.36497,0.4201,0.02215,0.42839,0.43798,0.4417,70.20537,NA,0,0,0,0,0.36143,0.36284,0.36675,0.36883,0.43214,0.43351,0.44335,0.44842,0.00376,0.00415,0.00446,0.00438,0.01213,0.01341,0.01421,0.01637,NA
2013-06-10,2013,161,9,bostonu_2013_06_09_143102.jpg,47.26506,39.66167,21.65508,0.36527,0.43529,49.56973,2.49746,40.63163,2.20553,21.76309,2.11845,0.3627,0.00712,0.36512,0.3667,0.36992,0.44304,0.02153,0.4448,0.45991,0.46371,70.45483,NA,0,0,0,0,0.36033,0.36168,0.36507,0.36715,0.43177,0.43315,0.44287,0.44755,0.00356,0.00393,0.00427,0.00419,0.01192,0.01318,0.01397,0.0161,NA
2013-06-13,2013,164,1,bostonu_2013_06_12_133102.jpg,42.96854,38.41675,23.7605,0.36537,0.40866,42.96854,0,38.41675,0,23.7605,0,0.36537,0,0.36537,0.36537,0.36537,0.40866,0,0.40866,0.40866,0.40866,60.737,NA,0,0,0,0,0.36009,0.36135,0.36403,0.36621,0.43189,0.4331,0.4429,0.44761,0.00356,0.00393,0.00427,0.00419,0.01195,0.01322,0.01401,0.01614,NA
2013-06-16,2013,167,25,bostonu_2013_06_16_143101.jpg,41.39661,37.09291,22.88103,0.36591,0.40837,48.8945,2.9083,38.68205,2.43236,20.70914,1.80477,0.35708,0.00641,0.35668,0.36113,0.36496,0.45162,0.01709,0.45428,0.46554,0.47074,70.81319,NA,0,0,0,0,0.35988,0.36099,0.3632,0.36548,0.4316,0.4328,0.4425,0.44709,0.00376,0.00415,0.00446,0.00438,0.01217,0.01346,0.01426,0.01643,NA
2013-06-19,2013,170,20,bostonu_2013_06_19_120104.jpg,45.56517,41.70276,25.59012,0.36952,0.40374,46.32278,2.56447,38.23983,1.56995,21.94953,1.84896,0.35892,0.0056,0.35927,0.36241,0.36526,0.43483,0.01891,0.43791,0.447,0.45958,70.83424,NA,0,0,0,0,0.36011,0.36098,0.36322,0.36564,0.43031,0.43161,0.44089,0.44522,0.00357,0.00394,0.0043,0.00423,0.01188,0.01314,0.01392,0.01604,NA
2013-06-22,2013,173,17,bostonu_2013_06_21_143102.jpg,42.95564,35.31177,22.93378,0.34893,0.42446,45.1193,1.53729,37.90624,1.32933,21.58272,1.53966,0.36231,0.00574,0.36397,0.36564,0.36769,0.43136,0.01116,0.43188,0.43979,0.44415,70.83526,NA,0,0,0,0,0.36081,0.36137,0.36395,0.36655,0.42863,0.42997,0.43872,0.44292,0.0036,0.00398,0.00435,0.00427,0.01187,0.01313,0.01391,0.01603,NA
2013-06-25,2013,176,21,bostonu_2013_06_25_120104.jpg,42.865,37.17283,22.99643,0.36078,0.41603,44.1886,1.7112,37.29735,1.11176,22.20591,1.7251,0.35965,0.00399,0.36098,0.36201,0.36398,0.42619,0.01457,0.42984,0.43731,0.43981,70.82117,NA,0,0,0,0,0.36056,0.36085,0.36364,0.36643,0.42738,0.42888,0.43717,0.44123,0.0038,0.00419,0.00453,0.00445,0.01216,0.01345,0.01425,0.01642,NA
2013-06-28,2013,179,6,bostonu_2013_06_28_120104.jpg,44.17407,37.63857,22.52473,0.36074,0.42338,45.131,1.64965,37.53561,1.71413,23.34702,1.75496,0.35399,0.00666,0.35485,0.3596,0.36108,0.4258,0.00938,0.42248,0.43168,0.43823,70.69727,NA,0,0,0,0,0.35852,0.3584,0.3612,0.36425,0.42589,0.42768,0.43545,0.43929,0.00357,0.00394,0.00429,0.00421,0.01203,0.01331,0.0141,0.01625,NA
2013-07-01,2013,182,4,bostonu_2013_07_01_133102.jpg,43.39273,38.0499,24.89408,0.35782,0.40807,47.0637,6.1331,42.09287,6.65043,25.4894,2.68293,0.36614,0.00836,0.3634,0.36875,0.37546,0.41071,0.00257,0.41059,0.4131,0.4134,61.25318,NA,0,0,0,0,0.35567,0.35505,0.35794,0.36133,0.42388,0.42599,0.43317,0.43679,0.00356,0.00393,0.0043,0.00422,0.01218,0.01348,0.01428,0.01645,NA
2013-07-04,2013,185,25,bostonu_2013_07_04_120103.jpg,48.42469,38.98288,20.99767,0.3596,0.4467,48.30561,1.7998,38.4141,1.40709,21.66832,2.08039,0.35434,0.00528,0.35421,0.35773,0.3612,0.4459,0.01806,0.44412,0.46417,0.46823,70.30365,NA,0,0,0,0,0.35337,0.3525,0.35582,0.3594,0.42283,0.42528,0.43204,0.43558,0.00379,0.00419,0.00455,0.00447,0.01251,0.01384,0.01466,0.01689,NA
2013-07-07,2013,188,6,bostonu_2013_07_07_120103.jpg,46.47827,38.35201,20.55599,0.36392,0.44103,44.08487,2.61737,37.61685,2.02871,23.21415,1.60351,0.35836,0.00628,0.35835,0.36255,0.36567,0.42006,0.01575,0.42097,0.43074,0.43749,70.01415,NA,0,0,0,0,0.35164,0.35101,0.35517,0.35871,0.42258,0.42559,0.43215,0.43577,0.0037,0.00408,0.00445,0.00437,0.01234,0.01364,0.01446,0.01666,NA
2013-07-10,2013,191,1,bostonu_2013_07_10_073102.jpg,40.26182,35.79308,30.91716,0.3346,0.37638,40.26182,0,35.79308,0,30.91716,0,0.3346,0,0.3346,0.3346,0.3346,0.37638,0,0.37638,0.37638,0.37638,33.16706,NA,0,0,0,0,0.34997,0.34989,0.3549,0.35829,0.42242,0.42617,0.4326,0.43638,0.00384,0.00424,0.00457,0.00449,0.01243,0.01375,0.01457,0.01679,NA
2013-07-13,2013,194,4,bostonu_2013_07_13_123102.jpg,39.39787,35.8672,24.92784,0.35798,0.39322,46.76726,4.31811,35.20109,0.87446,20.46849,2.60199,0.34371,0.00838,0.34019,0.34494,0.35276,0.45612,0.03635,0.47578,0.47709,0.47865,67.67777,NA,0,0,0,0,0.34895,0.34935,0.35478,0.35806,0.42295,0.42729,0.43361,0.43756,0.0041,0.00453,0.00483,0.00474,0.01274,0.01409,0.01493,0.0172,NA
2013-07-16,2013,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.35038,0.35559,0.35875,0.4249,0.42998,0.43625,0.44052,0.00387,0.00428,0.00461,0.00452,0.01247,0.01379,0.01461,0.01684,NA
2013-07-19,2013,200,8,bostonu_2013_07_19_120103.jpg,48.4829,39.24353,22.02038,0.35758,0.44177,45.42685,2.09728,37.10795,1.43647,22.46307,1.22145,0.35338,0.00544,0.3543,0.35584,0.359,0.43253,0.0099,0.43574,0.43927,0.44182,68.26661,NA,0,0,0,0,0.35088,0.35248,0.35721,0.3602,0.42776,0.43382,0.44012,0.44486,0.00384,0.00424,0.00458,0.00449,0.01245,0.01377,0.01459,0.01681,NA
2013-07-22,2013,203,4,bostonu_2013_07_23_120102.jpg,37.6655,32.30626,33.94288,0.31089,0.36247,48.8902,9.33889,44.20606,10.56516,28.42279,4.58994,0.35996,0.03086,0.37093,0.3859,0.38661,0.40138,0.02417,0.40711,0.41352,0.4227,67.48664,NA,0,0,0,0,0.35176,0.35371,0.35807,0.36098,0.43034,0.43699,0.44329,0.44838,0.00402,0.00444,0.00476,0.00468,0.01269,0.01404,0.01487,0.01714,NA
2013-07-25,2013,206,3,bostonu_2013_07_24_110102.jpg,43.1988,37.09635,23.28634,0.35814,0.41705,44.7662,1.1411,36.49936,0.42858,21.74416,1.10286,0.35432,0.0027,0.35253,0.35534,0.35702,0.43463,0.01257,0.44113,0.44342,0.44478,65.05505,NA,0,0,0,0,0.35157,0.35328,0.35778,0.3608,0.43343,0.44026,0.44667,0.45221,0.00374,0.00413,0.0045,0.00442,0.01243,0.01375,0.01457,0.01678,NA
2013-07-28,2013,209,13,bostonu_2013_07_27_140102.jpg,44.01723,35.64105,23.37931,0.3459,0.4272,47.6764,2.83924,37.40985,2.88356,22.04427,2.37856,0.34893,0.00696,0.34845,0.35332,0.35437,0.44549,0.0201,0.44902,0.46068,0.46858,66.6143,NA,0,0,0,0,0.35096,0.35211,0.35713,0.36034,0.43748,0.4444,0.45106,0.45722,0.00361,0.00399,0.00436,0.00428,0.01238,0.01369,0.01451,0.01671,NA
2013-07-31,2013,212,24,bostonu_2013_07_31_130102.jpg,44.5119,39.83241,26.86713,0.35817,0.40025,47.37128,3.36575,36.79137,2.0348,22.18332,2.35269,0.34579,0.00784,0.34551,0.34973,0.35923,0.44549,0.02697,0.46234,0.46802,0.46983,65.67727,NA,0,0,0,0,0.3502,0.35085,0.35632,0.35962,0.44071,0.44754,0.4543,0.46084,0.00375,0.00414,0.00446,0.00439,0.01252,0.01385,0.01467,0.01691,NA
2013-08-03,2013,215,10,bostonu_2013_08_03_140102.jpg,41.59883,35.10994,24.71773,0.34616,0.41014,45.68812,2.67624,36.87006,1.36809,22.12228,1.70116,0.35216,0.00727,0.35388,0.35613,0.3579,0.43637,0.02142,0.43229,0.44613,0.46868,65.14473,NA,0,0,0,0,0.34914,0.34938,0.35456,0.35789,0.44331,0.44954,0.45634,0.46295,0.00357,0.00395,0.00428,0.0042,0.01211,0.0134,0.01419,0.01635,NA
2013-08-06,2013,218,27,bostonu_2013_08_06_120104.jpg,46.73539,37.82315,22.70857,0.35261,0.43569,48.73109,3.05329,36.49229,1.26117,20.74551,1.17687,0.34441,0.00439,0.34366,0.34862,0.35005,0.45954,0.01663,0.46531,0.47361,0.47677,64.12095,NA,0,0,0,0,0.34795,0.3478,0.35203,0.35541,0.44618,0.4514,0.45833,0.46495,0.00357,0.00395,0.00432,0.00424,0.01193,0.01319,0.01397,0.0161,NA
2013-08-09,2013,221,9,bostonu_2013_08_10_090102.jpg,47.90757,35.09543,20.00594,0.3407,0.46508,47.01093,2.22594,36.94867,1.18717,21.55038,2.09061,0.35015,0.00661,0.34817,0.35292,0.35933,0.44574,0.02242,0.46073,0.46345,0.46519,63.4972,NA,0,0,0,0,0.34734,0.34702,0.35045,0.35376,0.44856,0.45301,0.45995,0.4665,0.00376,0.00415,0.00453,0.00445,0.01209,0.01337,0.01417,0.01633,NA
2013-08-12,2013,224,21,bostonu_2013_08_12_120104.jpg,48.37396,35.88134,19.83204,0.34472,0.46474,48.77424,1.74169,35.8974,1.20268,19.89536,0.73024,0.34326,0.0045,0.34343,0.34541,0.34782,0.46641,0.0101,0.46776,0.4726,0.47724,62.61247,NA,0,0,0,0,0.34786,0.34772,0.35082,0.35376,0.45021,0.45397,0.46059,0.46678,0.00357,0.00395,0.00432,0.00424,0.01193,0.01319,0.01397,0.0161,NA
2013-08-15,2013,227,27,bostonu_2013_08_15_120104.jpg,46.18279,37.4149,21.71751,0.35527,0.43852,48.4603,2.62935,37.19847,2.06097,20.94972,1.53215,0.34878,0.00685,0.34991,0.3548,0.35584,0.45466,0.01791,0.45853,0.47093,0.47461,61.55014,NA,0,0,0,0,0.34895,0.34917,0.35212,0.35449,0.45155,0.45444,0.46055,0.46613,0.00357,0.00395,0.00428,0.0042,0.01211,0.0134,0.01419,0.01635,NA
2013-08-18,2013,230,9,bostonu_2013_08_19_093102.jpg,45.63776,36.47303,21.27855,0.35277,0.44142,46.00441,1.81684,36.68323,0.75879,21.53249,1.16542,0.35199,0.00486,0.35277,0.35459,0.35725,0.4413,0.01201,0.44142,0.44553,0.45938,60.73244,NA,0,0,0,0,0.34977,0.35021,0.35295,0.35493,0.45278,0.45505,0.46079,0.46592,0.00375,0.00414,0.00446,0.00439,0.01252,0.01385,0.01467,0.01691,NA
2013-08-21,2013,233,15,bostonu_2013_08_21_120104.jpg,47.47396,38.24799,21.19376,0.35774,0.44403,45.62298,0.9689,36.54431,0.79944,20.56616,0.59559,0.3557,0.00312,0.35693,0.35777,0.35888,0.44407,0.00403,0.44318,0.44515,0.45048,59.67147,NA,0,0,0,0,0.35016,0.35066,0.35314,0.35494,0.4533,0.45508,0.46046,0.46515,0.00361,0.00399,0.00436,0.00428,0.01238,0.01369,0.01451,0.01671,NA
2013-08-24,2013,236,20,bostonu_2013_08_24_120104.jpg,51.03981,37.90642,20.68236,0.34577,0.46557,50.03997,1.69629,36.44123,1.24681,19.88335,0.78844,0.34256,0.00318,0.34276,0.34536,0.34601,0.47043,0.00701,0.46857,0.47776,0.47833,58.37458,NA,0,0,0,0,0.35049,0.35102,0.35334,0.35503,0.45313,0.45436,0.45921,0.46331,0.00374,0.00413,0.0045,0.00442,0.01243,0.01375,0.01457,0.01678,NA
2013-08-27,2013,239,14,bostonu_2013_08_27_143101.jpg,45.5161,35.78708,21.52526,0.34803,0.44264,46.40465,1.64159,37.4135,1.48946,21.71636,0.65871,0.35443,0.00453,0.35541,0.35872,0.36002,0.43968,0.00582,0.44138,0.44378,0.44583,57.67718,NA,0,0,0,0,0.35061,0.35111,0.3534,0.35506,0.4534,0.45433,0.45888,0.46257,0.00402,0.00444,0.00476,0.00468,0.01269,0.01404,0.01487,0.01714,NA
2013-08-30,2013,242,5,bostonu_2013_08_30_123101.jpg,46.91051,38.55841,20.97233,0.36225,0.44072,46.15021,1.1875,36.7944,1.33163,21.16898,0.37692,0.35333,0.00504,0.35182,0.35507,0.35938,0.44327,0.00148,0.44416,0.4442,0.44453,54.91683,NA,0,0,0,0,0.35045,0.35069,0.3533,0.35512,0.45426,0.45533,0.45987,0.46337,0.00394,0.00435,0.00468,0.00459,0.0124,0.01372,0.01453,0.01675,NA
2013-09-02,2013,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35008,0.35003,0.35301,0.35506,0.4551,0.4566,0.46126,0.46458,0.00413,0.00456,0.00486,0.00477,0.01214,0.01342,0.01422,0.01639,NA
2013-09-05,2013,248,24,bostonu_2013_09_04_143102.jpg,50.69565,35.97601,19.83696,0.33778,0.47598,51.3255,1.39709,37.03602,1.68489,19.78301,1.02462,0.34235,0.00426,0.34386,0.34579,0.34656,0.47477,0.0063,0.47431,0.47861,0.48285,54.50024,NA,0,0,0,0,0.34969,0.34932,0.35239,0.35472,0.45592,0.45793,0.46278,0.46599,0.00394,0.00435,0.00468,0.00459,0.0124,0.01372,0.01453,0.01675,NA
2013-09-08,2013,251,14,bostonu_2013_09_08_120923.jpg,52.60668,40.43137,21.38251,0.35336,0.45977,49.73051,1.91627,37.68505,1.70656,20.52559,1.50789,0.34907,0.00401,0.34765,0.34931,0.35267,0.46092,0.0122,0.46282,0.46922,0.47234,53.40088,NA,0,0,0,0,0.34907,0.34847,0.35164,0.35425,0.45675,0.45914,0.46419,0.46741,0.00402,0.00444,0.00476,0.00468,0.01269,0.01404,0.01487,0.01714,NA
2013-09-11,2013,254,18,bostonu_2013_09_11_120104.jpg,49.18627,39.14192,21.36839,0.35682,0.44838,48.24339,3.20767,38.66543,2.31724,22.62529,2.2153,0.35288,0.00694,0.35445,0.35826,0.35982,0.44038,0.0173,0.44728,0.45033,0.4527,51.91005,NA,0,0,0,0,0.34777,0.34738,0.35069,0.35351,0.45776,0.46071,0.46611,0.46951,0.00374,0.00413,0.0045,0.00442,0.01238,0.01369,0.0145,0.01671,NA
2013-09-14,2013,257,10,bostonu_2013_09_14_100102.jpg,43.80777,37.18401,23.09589,0.35724,0.42087,47.17612,1.72083,37.26799,2.26815,21.68062,1.55367,0.35091,0.00879,0.34776,0.3543,0.35872,0.44485,0.01679,0.44802,0.4585,0.46336,50.24462,NA,0,0,0,0,0.34609,0.34608,0.34952,0.35255,0.45892,0.4627,0.46861,0.47233,0.00361,0.00399,0.00436,0.00428,0.01225,0.01355,0.01435,0.01654,NA
2013-09-17,2013,260,25,bostonu_2013_09_17_120104.jpg,47.74975,35.78838,20.01418,0.34561,0.46112,51.49713,2.63859,37.24963,2.61494,20.38587,2.00564,0.34111,0.00711,0.34134,0.34384,0.34617,0.47227,0.01634,0.47409,0.47898,0.48462,49.35398,NA,0,0,0,0,0.3446,0.34497,0.3485,0.35178,0.45995,0.46427,0.47061,0.47462,0.00375,0.00414,0.00446,0.00439,0.01239,0.01371,0.01452,0.01673,NA
