#
# 3-day product summary time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:48
# Update Date: 2016-06-13
# Update Time: 05:18:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:19:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-05-05,2007,125,3,columbiamissouri_2007_05_05_122000.jpg,104.05066,103.22066,93.03994,0.34371,0.34648,91.56128,10.89494,92.42102,9.12043,83.66184,7.96486,0.34554,0.00231,0.34411,0.34645,0.34785,0.34156,0.00537,0.34412,0.3453,0.346,67.6163,NA,0,0,0,0,0.34715,0.34684,0.34908,0.35094,0.33527,0.33525,0.33917,0.34152,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-05-08,2007,128,3,columbiamissouri_2007_05_08_122000.jpg,75.00259,79.06373,66.9289,0.35776,0.33939,75.73234,10.00956,79.34841,9.32789,65.1765,7.10746,0.36036,0.00204,0.36059,0.36167,0.36231,0.34335,0.00499,0.34028,0.34533,0.34836,68.42182,NA,0,0,0,0,0.35678,0.35661,0.35893,0.35996,0.3326,0.33238,0.33738,0.34038,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-05-11,2007,131,2,columbiamissouri_2007_05_11_122000.jpg,34.96044,44.74822,39.3605,0.37582,0.29361,55.73843,20.778,64.60679,19.85856,57.87192,18.51141,0.36584,0.00998,0.36584,0.37083,0.37382,0.30799,0.01437,0.30799,0.31517,0.31948,68.93619,NA,0,0,0,0,0.36539,0.36533,0.36762,0.36784,0.33144,0.33103,0.33665,0.34002,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-05-14,2007,134,2,columbiamissouri_2007_05_14_122000.jpg,102.5352,108.85549,82.35525,0.37058,0.34906,80.17493,22.36028,87.32969,21.5258,69.90603,12.44922,0.367,0.00359,0.367,0.36879,0.36986,0.33417,0.01489,0.33417,0.34162,0.34608,69.90798,NA,0,0,0,0,0.36909,0.3689,0.37111,0.37091,0.33713,0.33677,0.34174,0.34472,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-05-17,2007,137,3,columbiamissouri_2007_05_17_122000.jpg,87.95294,93.46549,67.13953,0.37603,0.35385,88.91706,1.43586,94.51594,0.8958,67.72798,0.44656,0.37632,0.00091,0.37603,0.37679,0.37725,0.35401,0.00231,0.35385,0.35538,0.35629,70.58469,NA,0,0,0,0,0.37016,0.36979,0.37189,0.37196,0.34213,0.34179,0.34592,0.3484,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-05-20,2007,140,3,columbiamissouri_2007_05_20_122000.jpg,91.07075,95.62051,70.40304,0.37193,0.35423,92.01452,1.15061,96.676,1.15959,71.16993,0.73005,0.37202,0.0015,0.37193,0.37291,0.37351,0.35408,0.00178,0.35423,0.35521,0.3558,71.21451,NA,0,0,0,0,0.36638,0.36572,0.36771,0.36874,0.3403,0.3393,0.34294,0.34512,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-05-23,2007,143,3,columbiamissouri_2007_05_23_122000.jpg,80.51176,85.3781,70.94847,0.36049,0.33994,72.73184,5.58404,78.19274,5.14919,68.77127,1.55845,0.35572,0.00342,0.35402,0.35725,0.3592,0.33068,0.0067,0.32776,0.33385,0.33751,71.79551,NA,0,0,0,0,0.3615,0.3606,0.36244,0.36442,0.33646,0.33484,0.33813,0.3401,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-05-26,2007,146,3,columbiamissouri_2007_05_26_122000.jpg,59.10398,65.72194,59.71409,0.35614,0.32028,58.37715,4.17699,65.24575,4.6317,61.66339,4.49872,0.35212,0.00285,0.35045,0.3533,0.355,0.31505,0.00372,0.31289,0.31658,0.3188,72.32593,NA,0,0,0,0,0.35818,0.35731,0.35903,0.3613,0.33,0.32838,0.33196,0.33411,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-05-29,2007,149,3,columbiamissouri_2007_05_29_122000.jpg,72.9223,78.82025,72.89954,0.35087,0.32462,76.3434,2.86721,81.86922,2.48833,73.43971,0.38199,0.35336,0.00207,0.35328,0.35461,0.35541,0.32946,0.00431,0.32868,0.33188,0.3338,72.80417,NA,0,0,0,0,0.35525,0.35449,0.35614,0.35831,0.32456,0.32324,0.32697,0.3292,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-01,2007,152,2,columbiamissouri_2007_06_01_122000.jpg,50.67225,56.33104,49.89941,0.35902,0.32295,54.51636,3.84411,59.22644,2.8954,51.2242,1.32479,0.35902,0,0.35902,0.35902,0.35902,0.33012,0.00716,0.33012,0.3337,0.33585,73.09322,NA,0,0,0,0,0.35543,0.35494,0.35647,0.35746,0.32711,0.32692,0.32951,0.33107,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-06-04,2007,155,3,columbiamissouri_2007_06_04_122000.jpg,63.52988,68.78387,59.94436,0.35777,0.33044,62.22965,4.74335,67.53189,4.33548,58.8583,4.28416,0.35821,0.00246,0.35777,0.35959,0.36068,0.32979,0.00184,0.33044,0.33105,0.33141,73.59781,NA,0,0,0,0,0.35604,0.35581,0.35727,0.35703,0.33063,0.33159,0.33308,0.33397,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-07,2007,158,3,columbiamissouri_2007_06_07_122000.jpg,59.00906,63.61156,56.5388,0.35506,0.32937,70.27262,7.98987,75.3885,8.32846,66.18133,6.84594,0.35582,0.00169,0.35506,0.35662,0.35755,0.33155,0.00173,0.33168,0.33264,0.33321,73.91003,NA,0,0,0,0,0.3545,0.35418,0.35601,0.35643,0.3296,0.33061,0.332,0.33283,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-06-10,2007,161,3,columbiamissouri_2007_06_10_122000.jpg,65.1831,71.57207,69.84366,0.34643,0.31551,70.86153,4.55632,76.47607,3.98427,69.19654,2.74138,0.3531,0.00517,0.35384,0.35643,0.35798,0.32701,0.00815,0.33212,0.33276,0.33314,74.1637,NA,0,0,0,0,0.35282,0.35233,0.35457,0.35598,0.32756,0.32854,0.33004,0.33093,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-13,2007,164,3,columbiamissouri_2007_06_13_122000.jpg,75.0989,80.15222,70.98122,0.35429,0.33195,77.33437,1.65045,82.71673,1.82067,77.29929,4.4926,0.34864,0.0041,0.34693,0.35061,0.35282,0.32596,0.00426,0.32355,0.32775,0.33027,74.35735,NA,0,0,0,0,0.35095,0.3503,0.35276,0.35496,0.32462,0.32621,0.32798,0.32903,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-16,2007,167,3,columbiamissouri_2007_06_16_122000.jpg,72.3308,78.8483,76.84276,0.34579,0.31721,74.8249,2.49344,80.92239,2.34411,77.1623,1.2756,0.34741,0.00129,0.34749,0.34822,0.34866,0.3212,0.00294,0.32218,0.3232,0.32381,74.48977,NA,0,0,0,0,0.35064,0.35003,0.35233,0.35402,0.3241,0.32629,0.32814,0.32926,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-06-19,2007,170,3,columbiamissouri_2007_06_19_122000.jpg,68.24483,73.84439,64.98254,0.35661,0.32957,62.93082,6.22365,68.87821,5.07939,63.71526,2.3371,0.35217,0.00319,0.35064,0.35362,0.35542,0.32116,0.01007,0.3269,0.32824,0.32904,74.55993,NA,0,0,0,0,0.35055,0.35005,0.3521,0.35313,0.32423,0.32682,0.32876,0.32992,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-22,2007,173,3,columbiamissouri_2007_06_22_122000.jpg,69.01712,72.72235,64.41424,0.35276,0.33478,62.92292,4.83438,67.97354,4.66979,62.00672,5.48455,0.35251,0.00273,0.35276,0.35425,0.35514,0.32626,0.00897,0.33014,0.33246,0.33386,74.57179,NA,0,0,0,0,0.35013,0.35001,0.35182,0.35265,0.3248,0.32748,0.3295,0.33072,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-06-25,2007,176,3,columbiamissouri_2007_06_25_122000.jpg,72.96127,77.39408,70.66028,0.35017,0.33012,66.34993,6.29161,70.68078,6.15924,63.17907,5.85928,0.35315,0.00224,0.35369,0.35464,0.3552,0.33127,0.00365,0.33012,0.33316,0.33499,74.55562,NA,0,0,0,0,0.34984,0.35016,0.35174,0.3524,0.32487,0.32716,0.32965,0.33115,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-06-28,2007,179,3,columbiamissouri_2007_06_28_122000.jpg,64.26084,68.07539,64.08555,0.34658,0.32716,68.70582,6.54993,73.69666,7.842,70.85234,11.02354,0.34607,0.00452,0.34658,0.34896,0.35039,0.32303,0.00718,0.32716,0.32808,0.32864,74.47876,NA,0,0,0,0,0.34928,0.34994,0.35145,0.35249,0.3224,0.32294,0.32709,0.32959,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-01,2007,182,3,columbiamissouri_2007_07_01_122000.jpg,54.69272,61.66526,62.73432,0.34432,0.30539,69.2302,10.28762,75.88426,10.13538,75.57413,9.90032,0.34396,0.00274,0.34432,0.34571,0.34655,0.31312,0.0079,0.30999,0.31698,0.32118,74.33903,NA,0,0,0,0,0.34879,0.34968,0.35113,0.35255,0.31987,0.31881,0.32423,0.32749,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-07-04,2007,185,3,columbiamissouri_2007_07_04_122000.jpg,44.79732,50.63863,46.99488,0.35553,0.31452,51.93833,5.27582,57.88192,6.13533,54.49852,8.58693,0.35273,0.00455,0.35553,0.35594,0.35619,0.31681,0.01253,0.31452,0.32385,0.32945,74.13689,NA,0,0,0,0,0.34921,0.35,0.35133,0.3522,0.31923,0.31791,0.32281,0.32576,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-07,2007,188,3,columbiamissouri_2007_07_07_122000.jpg,74.94287,79.77913,74.51515,0.34802,0.32692,76.59089,6.03223,81.42045,5.57358,75.38546,5.8489,0.34901,0.00246,0.34802,0.35021,0.35152,0.32806,0.0014,0.32723,0.32863,0.32948,73.87301,NA,0,0,0,0,0.34969,0.35031,0.3515,0.35178,0.31974,0.31867,0.32253,0.32484,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-07-10,2007,191,3,columbiamissouri_2007_07_10_122000.jpg,54.59676,60.37433,57.62739,0.3498,0.31632,46.98517,7.70181,52.78419,8.62275,49.6732,8.54011,0.35339,0.00266,0.35418,0.35518,0.35578,0.31459,0.00284,0.31632,0.31659,0.31675,73.54825,NA,0,0,0,0,0.34978,0.35032,0.35125,0.3515,0.32204,0.32236,0.32445,0.3257,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-13,2007,194,3,columbiamissouri_2007_07_13_122000.jpg,74.53192,78.41839,72.64883,0.3476,0.33037,69.22308,6.75126,73.24984,7.07122,67.86557,6.35593,0.34823,0.00071,0.34786,0.34854,0.34895,0.32905,0.00094,0.32847,0.32942,0.32999,73.16386,NA,0,0,0,0,0.34962,0.35005,0.35078,0.35115,0.32437,0.32612,0.32657,0.32684,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-07-16,2007,197,3,columbiamissouri_2007_07_16_122000.jpg,69.50183,73.46874,68.06522,0.34813,0.32934,68.60117,2.82489,73.21308,1.77791,69.39242,1.06114,0.34661,0.00208,0.34803,0.34808,0.34811,0.32468,0.00763,0.32934,0.33006,0.33049,72.72139,NA,0,0,0,0,0.34852,0.34888,0.34964,0.35026,0.32522,0.32703,0.32762,0.32798,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-19,2007,200,3,columbiamissouri_2007_07_19_122000.jpg,68.58739,74.64271,71.55474,0.34752,0.31933,71.14191,3.83506,75.95499,3.74391,71.80419,2.40473,0.34692,0.00171,0.34752,0.34808,0.34842,0.32489,0.00416,0.326,0.32766,0.32866,72.2226,NA,0,0,0,0,0.34722,0.34756,0.34842,0.34923,0.32584,0.32743,0.32851,0.32916,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-07-22,2007,203,3,columbiamissouri_2007_07_22_122000.jpg,55.03306,58.33917,53.92742,0.34871,0.32895,64.94452,7.10481,69.26685,7.79226,64.40615,7.77719,0.3488,0.00269,0.34871,0.35042,0.35145,0.32716,0.00194,0.32805,0.3285,0.32877,71.66938,NA,0,0,0,0,0.34622,0.34654,0.34772,0.34837,0.32668,0.3281,0.32893,0.32943,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-25,2007,206,3,columbiamissouri_2007_07_25_122000.jpg,79.97898,83.87776,81.3587,0.34206,0.32616,78.9695,1.75932,83.66957,1.13496,81.08416,2.04348,0.34334,0.0023,0.34206,0.34432,0.34568,0.324,0.00155,0.32327,0.32471,0.32558,71.06373,NA,0,0,0,0,0.34531,0.3456,0.3471,0.34761,0.32667,0.32783,0.3285,0.32891,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-07-28,2007,209,3,columbiamissouri_2007_07_28_122000.jpg,70.24933,73.49101,66.65935,0.34929,0.33389,66.63777,2.95725,69.99787,2.67939,65.4991,1.69482,0.34621,0.00406,0.34886,0.34908,0.3492,0.32955,0.00656,0.33389,0.33419,0.33437,70.40776,NA,0,0,0,0,0.34442,0.34469,0.3462,0.34708,0.32397,0.32512,0.32632,0.32704,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
2007-07-31,2007,212,3,columbiamissouri_2007_07_31_122000.jpg,76.60433,80.5702,77.77595,0.34292,0.32604,69.59129,10.17416,73.30679,10.1286,70.8388,11.00743,0.34345,0.00352,0.34292,0.34547,0.34699,0.32561,0.00041,0.32571,0.32588,0.32598,69.70354,NA,0,0,0,0,0.34381,0.34411,0.34551,0.3467,0.32166,0.32294,0.3247,0.32576,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-08-03,2007,215,2,columbiamissouri_2007_08_03_122000.jpg,68.17543,73.47085,72.88651,0.34247,0.31779,60.39917,7.77627,66.58313,6.88772,68.33765,4.54886,0.34072,0.00175,0.34072,0.34159,0.34212,0.3083,0.00949,0.3083,0.31304,0.31589,68.69292,NA,0,0,0,0,0.34408,0.34453,0.34556,0.34632,0.32169,0.32285,0.32503,0.32635,0.0022,0.00234,0.00236,0.00263,0.00617,0.00651,0.00523,0.0049,NA
2007-08-06,2007,218,3,columbiamissouri_2007_08_06_122000.jpg,69.06373,72.52832,67.50377,0.34687,0.3303,68.63551,9.15105,72.42757,8.51333,68.00785,6.10687,0.34627,0.00147,0.34687,0.34728,0.34753,0.32753,0.00697,0.3303,0.33232,0.33353,68.15818,NA,0,0,0,0,0.34452,0.34522,0.34568,0.34607,0.32462,0.32632,0.32813,0.32921,0.00208,0.00221,0.00223,0.00252,0.00571,0.00602,0.00484,0.00454,NA
