#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-31,2014,365,14,bitterootvalley_2014_12_31_120016.jpg,119.94567,116.09682,117.10422,0.32875,0.33965,107.2878,11.0112,104.17083,8.74893,105.19719,8.46896,0.32897,0.00065,0.32882,0.32929,0.32993,0.33845,0.01334,0.33584,0.34401,0.35717,20.40613,NA,0,0,0,0,0.32765,0.32781,0.32912,0.33009,0.32267,0.3229,0.33379,0.34219,0.00186,0.0019,0.00186,0.00187,0.00621,0.00581,0.006,0.00727,NA
2015-01-02,2015,2,14,bitterootvalley_2015_01_02_120009.jpg,64.48811,68.88678,77.21343,0.32712,0.30623,86.47854,13.75474,89.15773,12.02212,96.52154,11.24311,0.32758,0.00104,0.32765,0.32818,0.32855,0.31681,0.01091,0.3159,0.32556,0.3314,20.60711,NA,0,0,0,0,0.32773,0.32786,0.32916,0.33013,0.32221,0.32231,0.33372,0.34222,0.00183,0.00187,0.00183,0.00184,0.00637,0.00596,0.00615,0.00743,NA
2015-01-05,2015,5,21,bitterootvalley_2015_01_05_120013.jpg,75.08157,76.46419,81.2214,0.3285,0.32256,80.4924,10.26642,83.35176,9.217,89.85054,9.50709,0.32847,0.00173,0.32889,0.32944,0.32973,0.31692,0.01357,0.31568,0.32256,0.32812,20.8925,NA,0,0,0,0,0.32787,0.32799,0.32924,0.33021,0.32215,0.32219,0.33392,0.3425,0.00183,0.00187,0.00183,0.00185,0.00653,0.00611,0.00628,0.00758,NA
2015-01-08,2015,8,22,bitterootvalley_2015_01_08_120316.jpg,95.70965,99.43431,106.16884,0.33,0.31764,93.94244,17.04997,96.36082,16.9424,101.87276,17.61466,0.32966,0.0021,0.32982,0.33122,0.33236,0.32147,0.01526,0.32106,0.33113,0.33782,21.36993,NA,0,0,0,0,0.32794,0.32804,0.32926,0.33025,0.32286,0.32319,0.33462,0.34323,0.00176,0.0018,0.00176,0.00178,0.0063,0.0059,0.00608,0.00741,NA
2015-01-11,2015,11,24,bitterootvalley_2015_01_11_120008.jpg,88.5621,93.30128,102.20062,0.32845,0.31177,79.3846,13.57886,85.41389,9.72912,96.85163,7.70243,0.32629,0.00289,0.32667,0.32832,0.32939,0.30147,0.02438,0.30713,0.31527,0.32174,21.84457,NA,0,0,0,0,0.328,0.32811,0.32928,0.33031,0.32399,0.3249,0.33569,0.34439,0.00169,0.00173,0.00169,0.00171,0.00607,0.00568,0.00588,0.00722,NA
2015-01-14,2015,14,24,bitterootvalley_2015_01_14_120015.jpg,130.35539,123.15608,120.03957,0.32969,0.34896,98.05709,16.3467,99.27819,11.98206,104.84895,10.2626,0.32843,0.00214,0.32842,0.32975,0.33051,0.32306,0.02261,0.32213,0.33708,0.34507,22.38175,NA,0,0,0,0,0.32806,0.32818,0.3293,0.33036,0.32534,0.32685,0.33687,0.34569,0.00172,0.00176,0.00173,0.00174,0.00614,0.00575,0.00594,0.00728,NA
2015-01-17,2015,17,24,bitterootvalley_2015_01_17_120012.jpg,126.13797,116.16118,110.80407,0.32897,0.35723,92.40985,20.72438,89.89353,14.42065,92.30121,11.26687,0.32709,0.00307,0.32725,0.32883,0.3304,0.3333,0.03271,0.33372,0.34598,0.35654,22.98213,NA,0,0,0,0,0.32809,0.32821,0.32931,0.3304,0.32669,0.32853,0.33794,0.34683,0.00178,0.00181,0.00178,0.00179,0.00629,0.00588,0.00606,0.00741,NA
2015-01-20,2015,20,24,bitterootvalley_2015_01_20_120019.jpg,131.13946,121.51319,117.44751,0.32833,0.35434,102.28597,26.34077,99.64247,18.00602,101.5831,13.40412,0.32819,0.00214,0.32824,0.32913,0.33053,0.33254,0.03543,0.33807,0.35335,0.36078,23.63433,NA,0,0,0,0,0.32807,0.32816,0.32927,0.3304,0.32847,0.33035,0.33927,0.34831,0.00174,0.00177,0.00174,0.00175,0.00615,0.00576,0.00595,0.00728,NA
2015-01-23,2015,23,24,bitterootvalley_2015_01_23_120033.jpg,128.47584,121.16028,119.09376,0.32859,0.34843,102.3984,21.17042,99.50181,15.68431,101.01312,11.30436,0.32834,0.0017,0.32829,0.32906,0.33104,0.33489,0.02602,0.33926,0.34473,0.35457,24.3408,NA,0,0,0,0,0.32801,0.32806,0.32922,0.33039,0.33096,0.33275,0.34119,0.35051,0.00177,0.0018,0.00177,0.00178,0.006,0.00561,0.00581,0.00713,NA
2015-01-26,2015,26,24,bitterootvalley_2015_01_26_120009.jpg,129.72901,121.84612,119.82665,0.32807,0.3493,109.24436,15.6898,104.77437,11.95129,104.76266,10.92906,0.3286,0.00214,0.32837,0.32976,0.33054,0.34187,0.02132,0.34111,0.34983,0.35787,25.09895,NA,0,0,0,0,0.32801,0.32802,0.3292,0.3304,0.33367,0.3353,0.34327,0.35295,0.00184,0.00188,0.00184,0.00186,0.0061,0.00571,0.0059,0.0072,NA
2015-01-29,2015,29,24,bitterootvalley_2015_01_29_120007.jpg,129.1398,120.68276,117.64342,0.32842,0.35143,118.44546,18.92754,111.36553,13.88574,109.37191,10.90153,0.32824,0.00179,0.32852,0.32917,0.33017,0.34747,0.02175,0.34967,0.35425,0.37211,25.90476,NA,0,0,0,0,0.32815,0.32809,0.32924,0.33045,0.33612,0.33756,0.34514,0.35514,0.00183,0.00187,0.00183,0.00185,0.00642,0.00601,0.00618,0.00748,NA
2015-02-01,2015,32,27,bitterootvalley_2015_02_01_120011.jpg,76.4025,75.1304,77.23545,0.32841,0.33397,94.79089,20.71208,93.92802,16.26098,97.8594,13.04054,0.32768,0.00157,0.32779,0.32849,0.32922,0.32841,0.01947,0.33058,0.33742,0.35056,26.75642,NA,0,0,0,0,0.3283,0.32817,0.32928,0.33049,0.33786,0.3391,0.3464,0.35662,0.00189,0.00193,0.00189,0.0019,0.00663,0.0062,0.00637,0.00768,NA
2015-02-04,2015,35,27,bitterootvalley_2015_02_04_120012.jpg,93.08972,92.77854,94.73179,0.33064,0.33175,82.42431,14.04975,82.41321,12.80278,86.42106,12.54276,0.32791,0.00208,0.32752,0.32971,0.33068,0.32741,0.01255,0.33157,0.33427,0.33883,27.6507,NA,0,0,0,0,0.32835,0.32821,0.32929,0.3305,0.33867,0.33964,0.34683,0.35741,0.00182,0.00186,0.00182,0.00184,0.00644,0.00603,0.00623,0.00754,NA
2015-02-07,2015,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32825,0.3293,0.33052,0.33893,0.33948,0.34674,0.35791,0.00176,0.0018,0.00177,0.00178,0.00625,0.00585,0.00608,0.00739,NA
2015-02-10,2015,41,22,bitterootvalley_2015_02_10_130011.jpg,107.8398,103.85948,105.51411,0.32741,0.33996,95.91209,14.53519,92.92409,12.35957,94.39371,10.61489,0.32793,0.00292,0.32793,0.3287,0.33025,0.33773,0.01303,0.33435,0.34474,0.35831,29.55212,NA,0,0,0,0,0.32841,0.32829,0.3293,0.33052,0.33898,0.33911,0.34648,0.35821,0.00182,0.00186,0.00183,0.00184,0.00638,0.00597,0.00619,0.00749,NA
2015-02-13,2015,44,27,bitterootvalley_2015_02_13_120033.jpg,130.65021,123.63239,121.01008,0.32943,0.34813,111.35887,19.85089,106.37204,15.73207,104.80015,13.24203,0.32979,0.00152,0.32963,0.33037,0.3312,0.34363,0.01697,0.34131,0.35119,0.36171,30.55949,NA,0,0,0,0,0.3284,0.32831,0.32928,0.33049,0.33915,0.33901,0.34641,0.35842,0.00189,0.00193,0.00189,0.0019,0.00654,0.00612,0.00633,0.00762,NA
2015-02-16,2015,47,27,bitterootvalley_2015_02_16_120011.jpg,132.57366,124.72547,122.45541,0.32844,0.3491,123.76051,10.94283,116.51449,7.63198,113.71796,8.712,0.32914,0.00199,0.32844,0.32998,0.33175,0.3493,0.01715,0.34603,0.35281,0.37397,31.59602,NA,0,0,0,0,0.32832,0.32829,0.32918,0.33037,0.33946,0.33918,0.34655,0.35833,0.00181,0.00185,0.00181,0.00183,0.00634,0.00594,0.00616,0.00744,NA
2015-02-19,2015,50,27,bitterootvalley_2015_02_19_120013.jpg,111.34114,106.9999,107.36435,0.32852,0.34185,108.803,17.93117,104.37716,14.11855,104.21754,11.66629,0.32883,0.00159,0.32852,0.32925,0.33116,0.34152,0.01442,0.34,0.34822,0.35567,32.65791,NA,0,0,0,0,0.32819,0.32825,0.32904,0.33021,0.3397,0.33932,0.34665,0.35784,0.00178,0.00182,0.00178,0.00179,0.00604,0.00565,0.0059,0.00717,NA
2015-02-22,2015,53,27,bitterootvalley_2015_02_22_120010.jpg,127.64125,123.51459,125.98699,0.3275,0.33844,113.32635,18.45514,111.22074,14.14716,114.85715,10.82255,0.32754,0.00185,0.32767,0.32842,0.32946,0.33207,0.01972,0.33478,0.3403,0.34921,33.74372,NA,0,0,0,0,0.32813,0.32824,0.32897,0.33013,0.33986,0.3394,0.34669,0.35713,0.00181,0.00184,0.00181,0.00182,0.00595,0.00557,0.00582,0.00709,NA
2015-02-25,2015,56,30,bitterootvalley_2015_02_25_120016.jpg,106.29124,105.5477,110.49688,0.32745,0.32975,108.61461,19.45016,106.30644,14.79177,109.31867,10.30055,0.32767,0.0024,0.32839,0.32895,0.32974,0.33286,0.01875,0.33508,0.34446,0.3507,34.85231,NA,0,0,0,0,0.3281,0.32823,0.32895,0.33007,0.33991,0.33944,0.34668,0.35641,0.00176,0.00179,0.00176,0.00177,0.00611,0.00571,0.00596,0.00721,NA
2015-02-28,2015,59,25,bitterootvalley_2015_02_28_120007.jpg,130.6004,124.6049,124.7505,0.32795,0.34373,110.89859,18.78316,106.58542,14.5918,108.11364,12.6291,0.32715,0.0024,0.32795,0.32829,0.32892,0.33917,0.02439,0.34037,0.34525,0.3531,35.60149,NA,0,0,0,0,0.32809,0.32824,0.32895,0.33004,0.33985,0.33942,0.34661,0.35588,0.00178,0.00182,0.00178,0.0018,0.00623,0.00583,0.00606,0.0073,NA
2015-03-03,2015,62,29,bitterootvalley_2015_03_03_120009.jpg,129.60808,125.16479,126.99965,0.32785,0.33949,113.48462,14.96367,109.1835,12.89583,110.35623,12.51906,0.32777,0.00147,0.32803,0.32837,0.32906,0.3403,0.01575,0.33891,0.34471,0.3518,37.11723,NA,0,0,0,0,0.3282,0.32832,0.32904,0.33015,0.33951,0.33923,0.3463,0.35526,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.0059,0.00714,NA
2015-03-06,2015,65,29,bitterootvalley_2015_03_06_120012.jpg,132.35054,126.37397,126.13509,0.32836,0.34389,115.06847,18.82771,111.01837,14.60152,112.12171,11.96798,0.32817,0.0015,0.32841,0.32867,0.32998,0.33858,0.02145,0.34056,0.348,0.36257,38.26786,NA,0,0,0,0,0.32836,0.32842,0.3292,0.33033,0.33885,0.33882,0.34573,0.35436,0.00167,0.00171,0.00167,0.00169,0.00592,0.00554,0.00577,0.007,NA
2015-03-09,2015,68,30,bitterootvalley_2015_03_09_120014.jpg,131.57895,125.66852,125.88002,0.32801,0.34343,119.9649,16.06949,113.90588,13.01235,113.20992,13.31349,0.3281,0.00198,0.32806,0.32915,0.33026,0.34508,0.02256,0.3424,0.35221,0.36487,39.43041,NA,0,0,0,0,0.32856,0.32855,0.32939,0.33056,0.33811,0.33836,0.34513,0.35346,0.00172,0.00176,0.00173,0.00174,0.00608,0.00569,0.00592,0.0071,NA
2015-03-12,2015,71,33,bitterootvalley_2015_03_12_120011.jpg,115.05073,109.8716,109.71768,0.32833,0.3438,105.89582,25.48134,102.44287,20.79958,102.52339,18.58057,0.32988,0.00281,0.32889,0.33123,0.33266,0.33782,0.02009,0.33768,0.34698,0.35015,40.59583,NA,0,0,0,0,0.32877,0.32871,0.32959,0.33079,0.33748,0.338,0.34471,0.35286,0.00178,0.00182,0.00178,0.0018,0.00627,0.00587,0.00609,0.00724,NA
2015-03-15,2015,74,33,bitterootvalley_2015_03_15_120011.jpg,87.64483,85.56023,87.32886,0.3284,0.3364,93.70658,16.89927,91.58848,14.43334,92.7251,12.73884,0.32944,0.00163,0.32933,0.32999,0.33113,0.33581,0.00927,0.33736,0.34119,0.34545,41.76523,NA,0,0,0,0,0.32904,0.32894,0.32984,0.3311,0.33676,0.33759,0.3443,0.35235,0.00173,0.00176,0.00173,0.00174,0.00612,0.00572,0.00596,0.00712,NA
2015-03-18,2015,77,33,bitterootvalley_2015_03_18_120018.jpg,113.19862,108.63038,108.4223,0.32893,0.34277,105.68531,18.98075,102.6519,15.20854,103.19741,12.61811,0.32949,0.00167,0.32935,0.33017,0.33184,0.33763,0.01468,0.33724,0.34369,0.35324,42.93563,NA,0,0,0,0,0.32937,0.32922,0.33015,0.33149,0.33578,0.33698,0.34375,0.35168,0.00173,0.00176,0.00173,0.00174,0.00587,0.00549,0.00574,0.00693,NA
2015-03-21,2015,80,33,bitterootvalley_2015_03_21_120010.jpg,119.8255,114.75418,113.2991,0.32987,0.34445,114.76736,15.71633,109.97262,12.74413,108.52379,11.16176,0.32999,0.00137,0.32966,0.33021,0.33155,0.34358,0.01235,0.34255,0.34579,0.35731,44.09993,NA,0,0,0,0,0.32967,0.32949,0.33043,0.33182,0.33478,0.33637,0.34321,0.35105,0.00178,0.00182,0.00178,0.0018,0.00584,0.00547,0.00572,0.00692,NA
2015-03-24,2015,83,33,bitterootvalley_2015_03_24_120011.jpg,93.2511,95.22059,101.48178,0.3284,0.32161,95.7048,19.37747,95.53084,16.71706,99.10979,15.12004,0.329,0.00197,0.32915,0.32999,0.33149,0.32816,0.01304,0.32775,0.33723,0.34474,45.26265,NA,0,0,0,0,0.32979,0.32967,0.33054,0.33189,0.33402,0.33593,0.34285,0.35066,0.00175,0.00179,0.00175,0.00176,0.00606,0.00567,0.0059,0.0071,NA
2015-03-27,2015,86,35,bitterootvalley_2015_03_27_120012.jpg,129.74913,124.71836,123.95968,0.32957,0.34286,102.42331,23.10329,101.54247,18.41117,103.45688,14.81397,0.33033,0.00164,0.3302,0.33116,0.33198,0.32984,0.02259,0.33445,0.34074,0.34664,46.41656,NA,0,0,0,0,0.32994,0.32989,0.33068,0.33197,0.33374,0.33586,0.34284,0.35071,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-03-30,2015,89,36,bitterootvalley_2015_03_30_120011.jpg,128.40272,123.66705,122.85792,0.32984,0.34247,107.24488,23.63352,105.5016,18.53246,106.11796,15.47017,0.33104,0.00223,0.33065,0.33183,0.33403,0.33338,0.02349,0.33916,0.34545,0.35314,47.55753,NA,0,0,0,0,0.33014,0.33012,0.33088,0.3321,0.33394,0.33617,0.34322,0.3514,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-04-02,2015,92,36,bitterootvalley_2015_04_02_120011.jpg,79.59245,80.49714,83.82164,0.33003,0.32632,101.71877,22.30914,100.77657,17.77457,102.72083,13.86,0.32997,0.00242,0.33067,0.33097,0.33158,0.33004,0.02485,0.3351,0.34264,0.35196,48.68578,NA,0,0,0,0,0.33028,0.33028,0.33099,0.3321,0.33437,0.33671,0.34385,0.35255,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2015-04-05,2015,95,36,bitterootvalley_2015_04_05_120009.jpg,97.01389,96.51765,98.07096,0.33099,0.33269,98.17774,17.91386,98.03985,14.7239,100.37723,12.34309,0.33048,0.00197,0.33069,0.33132,0.3326,0.32943,0.01552,0.33205,0.34265,0.34559,49.80039,NA,0,0,0,0,0.33049,0.33053,0.33119,0.3322,0.33502,0.3374,0.34461,0.35378,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-04-08,2015,98,36,bitterootvalley_2015_04_08_120017.jpg,113.77057,110.25934,110.05687,0.33003,0.34054,110.20312,19.48661,107.21513,16.16459,106.86683,14.17838,0.33067,0.00143,0.33064,0.33111,0.33174,0.33842,0.01498,0.34107,0.34521,0.35202,50.89478,NA,0,0,0,0,0.33094,0.33098,0.33165,0.33263,0.33584,0.33819,0.34539,0.35472,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-04-11,2015,101,36,bitterootvalley_2015_04_11_120021.jpg,93.57798,93.92513,95.99339,0.33131,0.33009,105.00702,17.61382,102.25918,14.63731,101.49728,12.3909,0.33118,0.0015,0.33125,0.33195,0.33274,0.33894,0.01258,0.33939,0.34548,0.35358,51.97091,NA,0,0,0,0,0.33133,0.33132,0.33204,0.33308,0.33734,0.33945,0.34655,0.35586,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2015-04-14,2015,104,36,bitterootvalley_2015_04_14_120014.jpg,94.03631,92.84992,91.65752,0.33334,0.3376,102.46476,20.40423,101.12382,16.67678,100.86079,14.15083,0.33221,0.00111,0.3321,0.33261,0.3333,0.33456,0.01741,0.3361,0.34389,0.34877,53.01959,NA,0,0,0,0,0.33167,0.33156,0.33237,0.33352,0.33964,0.34132,0.34826,0.35764,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2015-04-17,2015,107,36,bitterootvalley_2015_04_17_120010.jpg,126.04384,121.23816,118.55599,0.3314,0.34453,116.63922,15.5142,112.28326,12.21817,108.56843,11.52467,0.33273,0.00187,0.3325,0.334,0.3352,0.34486,0.01878,0.34516,0.35085,0.36837,54.04895,NA,0,0,0,0,0.33255,0.33238,0.3333,0.33452,0.34217,0.34333,0.35011,0.35955,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2015-04-20,2015,110,36,bitterootvalley_2015_04_20_120012.jpg,125.1716,120.70038,115.77808,0.33375,0.34611,116.13331,13.76778,112.32171,10.14866,106.71211,9.60304,0.33519,0.00145,0.33486,0.33606,0.33732,0.34584,0.01758,0.34515,0.35294,0.36407,55.05327,NA,0,0,0,0,0.33368,0.33348,0.33454,0.33584,0.34434,0.34502,0.35166,0.3611,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2015-04-23,2015,113,38,bitterootvalley_2015_04_23_120015.jpg,125.53852,120.6254,113.84096,0.33507,0.34871,106.52483,17.87816,103.86614,13.84026,98.0179,11.04969,0.33687,0.00128,0.33664,0.33747,0.33873,0.3439,0.0168,0.34414,0.35114,0.36295,56.02607,NA,0,0,0,0,0.33521,0.33497,0.33621,0.33759,0.34556,0.34593,0.3525,0.36179,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-04-26,2015,116,39,bitterootvalley_2015_04_26_120013.jpg,109.06691,103.25612,96.58138,0.33427,0.35308,110.20707,18.36691,105.61935,14.58717,99.1365,12.40308,0.33551,0.00211,0.33505,0.33603,0.33794,0.34859,0.0153,0.35023,0.35564,0.36291,56.96543,NA,0,0,0,0,0.33778,0.33754,0.33894,0.34036,0.34604,0.34625,0.35282,0.36185,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-04-29,2015,119,40,bitterootvalley_2015_04_29_120013.jpg,104.52305,101.60056,95.32888,0.33704,0.34673,114.02698,17.20575,109.09736,13.02504,100.67295,11.33248,0.33706,0.00281,0.337,0.3384,0.34084,0.35115,0.01887,0.35004,0.36042,0.37322,57.87692,NA,0,0,0,0,0.34097,0.34076,0.34234,0.34379,0.34629,0.34638,0.35303,0.36177,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2015-05-02,2015,122,41,bitterootvalley_2015_05_02_120009.jpg,121.83769,118.40375,106.83049,0.34115,0.35104,110.5321,16.99607,108.01332,13.34945,97.66556,10.36536,0.34157,0.0034,0.34118,0.34343,0.34577,0.34831,0.01842,0.34927,0.35582,0.36641,58.75241,NA,0,0,0,0,0.34453,0.34436,0.34613,0.34762,0.34615,0.34619,0.35298,0.36142,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-05-05,2015,125,40,bitterootvalley_2015_05_05_120019.jpg,122.03328,120.90908,105.38297,0.34712,0.35034,109.14437,15.03946,108.25152,13.26478,93.71466,11.98045,0.34813,0.00328,0.34775,0.35074,0.35181,0.3505,0.01261,0.34969,0.35534,0.36631,59.58296,NA,0,0,0,0,0.3482,0.34806,0.35001,0.35159,0.34552,0.34555,0.35249,0.36066,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-05-08,2015,128,16,bitterootvalley_2015_05_08_060003.jpg,63.31966,73.27232,70.36689,0.35404,0.30595,94.34786,24.52905,97.42553,21.66375,85.45606,16.16465,0.35145,0.00261,0.35152,0.3539,0.35442,0.33691,0.02127,0.33805,0.34826,0.35471,59.8586,NA,0,0,0,0,0.35268,0.3526,0.35476,0.3564,0.34396,0.34407,0.35125,0.35904,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2015-05-11,2015,131,8,bitterootvalley_2015_05_11_130012.jpg,103.66927,106.53576,88.11732,0.35712,0.34751,109.03932,6.47467,110.91894,6.49557,91.25567,7.02589,0.35648,0.00174,0.35733,0.35761,0.3579,0.35049,0.00684,0.34833,0.35096,0.35768,60.89524,NA,0,0,0,0,0.35791,0.35791,0.36031,0.36201,0.34148,0.34175,0.34927,0.35652,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2015-05-14,2015,134,33,bitterootvalley_2015_05_14_120013.jpg,114.99192,118.93916,94.50584,0.36214,0.35012,90.152,19.2473,98.13501,17.06572,79.98419,11.83059,0.36605,0.00406,0.36597,0.36908,0.3724,0.33376,0.01707,0.33692,0.34463,0.34971,61.86074,NA,0,0,0,0,0.3625,0.36256,0.36515,0.36696,0.33856,0.33904,0.34693,0.35358,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2015-05-17,2015,137,42,bitterootvalley_2015_05_17_120007.jpg,120.62285,127.34249,99.07199,0.36694,0.34758,93.95538,18.95003,103.35313,17.26264,83.1901,11.34185,0.36856,0.00303,0.36845,0.37165,0.37248,0.33318,0.01506,0.33413,0.34186,0.34756,62.53201,NA,0,0,0,0,0.367,0.3671,0.36985,0.3719,0.33567,0.33638,0.34459,0.35071,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2015-05-20,2015,140,42,bitterootvalley_2015_05_20_120019.jpg,112.07651,120.27344,91.48021,0.37141,0.3461,92.12868,14.44441,102.60476,12.28419,80.70299,7.24187,0.37253,0.00337,0.37215,0.37412,0.37723,0.33303,0.01637,0.33264,0.34265,0.3491,63.1565,NA,0,0,0,0,0.37126,0.3714,0.37427,0.3766,0.33328,0.33424,0.34264,0.34838,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-05-23,2015,143,42,bitterootvalley_2015_05_23_120010.jpg,86.49663,98.91967,83.71419,0.36755,0.32139,93.20226,15.12538,104.92096,14.2863,80.57836,8.68994,0.37628,0.00682,0.37668,0.3808,0.38424,0.33305,0.0159,0.33417,0.3445,0.34716,63.7386,NA,0,0,0,0,0.37438,0.37459,0.37747,0.3801,0.33105,0.33232,0.34069,0.34603,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-05-26,2015,146,39,bitterootvalley_2015_05_26_120013.jpg,105.13952,117.40842,85.40714,0.38125,0.34141,88.85157,16.64776,101.29886,16.02351,77.54273,9.45001,0.37811,0.005,0.37828,0.38135,0.38432,0.32993,0.0173,0.3313,0.34044,0.34528,64.26013,NA,0,0,0,0,0.37711,0.37741,0.38021,0.38324,0.32856,0.33025,0.3384,0.34316,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2015-05-29,2015,149,34,bitterootvalley_2015_05_29_120013.jpg,94.49537,107.07349,82.50005,0.37693,0.33265,82.52517,12.63304,96.57542,12.39917,75.56079,8.65953,0.37923,0.00509,0.37999,0.38244,0.3838,0.32303,0.01448,0.3237,0.33395,0.33732,64.74065,NA,0,0,0,0,0.3794,0.37978,0.38251,0.38592,0.32621,0.32832,0.3362,0.34037,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2015-06-01,2015,152,42,bitterootvalley_2015_06_01_120013.jpg,78.72818,94.53675,74.34432,0.3818,0.31795,81.14617,11.18307,95.83969,10.81172,75.18128,8.06235,0.38014,0.009,0.38114,0.38469,0.38896,0.32095,0.0132,0.32429,0.32917,0.33354,65.16357,NA,0,0,0,0,0.38124,0.38166,0.38437,0.38802,0.3244,0.3268,0.33452,0.33828,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2015-06-04,2015,155,41,bitterootvalley_2015_06_04_120010.jpg,95.68125,109.18752,82.32354,0.38019,0.33316,84.94878,11.58846,100.39102,10.60844,77.26338,6.3849,0.38233,0.00435,0.38078,0.38433,0.38964,0.32243,0.01274,0.32512,0.33205,0.33445,65.51394,NA,0,0,0,0,0.3824,0.38281,0.38552,0.38923,0.32324,0.32584,0.33339,0.33688,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2015-06-07,2015,158,39,bitterootvalley_2015_06_07_120019.jpg,87.61513,101.69202,75.88324,0.38347,0.33039,85.236,8.40192,101.31516,7.99736,77.98836,6.43728,0.38292,0.00481,0.38347,0.38495,0.38944,0.32187,0.01531,0.3247,0.33321,0.33573,65.83994,NA,0,0,0,0,0.38299,0.38336,0.38603,0.38974,0.3225,0.32527,0.33251,0.33573,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2015-06-10,2015,161,42,bitterootvalley_2015_06_10_120012.jpg,89.23009,104.86404,78.35479,0.38489,0.32751,78.5265,12.0184,94.2484,12.48169,72.97306,7.15001,0.38301,0.00645,0.38465,0.38647,0.38961,0.31844,0.01528,0.32347,0.33092,0.33331,66.09745,NA,0,0,0,0,0.38342,0.38374,0.38647,0.39016,0.32199,0.32493,0.33182,0.3348,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
