#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-22,2010,53,41,kamuela_2010_02_22_120143.jpg,89.79841,69.40126,45.98456,0.33824,0.43765,86.21951,13.96151,69.66421,13.75171,51.85116,8.31664,0.33375,0.01029,0.3368,0.3428,0.34538,0.41572,0.01501,0.4126,0.42262,0.43765,60.37151,NA,0,0,0,0,0.33294,0.33532,0.34093,0.34389,0.40964,0.40606,0.41259,0.42849,0.00367,0.00331,0.00438,0.00539,0.00449,0.00429,0.0051,0.00539,NA
2010-02-25,2010,56,39,kamuela_2010_02_25_120144.jpg,84.72065,70.38877,54.22306,0.33625,0.40472,84.51452,13.53416,70.27939,12.43266,54.04256,7.36963,0.33554,0.00744,0.33678,0.34115,0.34337,0.4046,0.0105,0.40189,0.40737,0.42253,61.11502,NA,0,0,0,0,0.33645,0.33831,0.34357,0.34618,0.41147,0.40881,0.41798,0.4279,0.00242,0.00218,0.00288,0.0039,0.00296,0.00282,0.00336,0.00525,NA
2010-02-28,2010,59,41,kamuela_2010_02_28_120145.jpg,92.55149,79.77172,63.3587,0.33847,0.3927,86.89863,13.71839,72.34091,12.84084,53.9287,8.12738,0.33833,0.00814,0.33923,0.34512,0.3486,0.40798,0.01358,0.4072,0.41393,0.41979,62.62779,NA,0,0,0,0,0.33961,0.34117,0.34613,0.34832,0.41283,0.41106,0.42245,0.42732,0.00198,0.00178,0.00236,0.00304,0.00242,0.00231,0.00275,0.00512,NA
2010-03-03,2010,62,58,kamuela_2010_03_03_120145.jpg,91.30267,75.49764,50.1528,0.34799,0.42084,91.87759,13.69183,76.42329,12.94288,53.42943,8.52698,0.34386,0.00639,0.34527,0.3492,0.35143,0.41488,0.01461,0.40999,0.42618,0.43646,63.7813,NA,0,0,0,0,0.34238,0.3438,0.34848,0.35035,0.41333,0.41226,0.42531,0.42675,0.00204,0.00184,0.00244,0.00277,0.0025,0.00239,0.00284,0.005,NA
2010-03-06,2010,65,63,kamuela_2010_03_06_120146.jpg,86.96434,76.39344,57.34886,0.34613,0.39403,89.68241,14.4445,74.80865,11.44328,52.07232,6.4218,0.34469,0.00657,0.3466,0.35023,0.35187,0.41324,0.01948,0.41103,0.42908,0.43684,64.94776,NA,0,0,0,0,0.34482,0.34637,0.3508,0.35225,0.41346,0.41299,0.42738,0.42618,0.00215,0.00194,0.00256,0.00282,0.00263,0.00251,0.00299,0.00488,NA
2010-03-09,2010,68,65,kamuela_2010_03_09_120143.jpg,101.28842,82.57421,49.44039,0.35394,0.43415,89.99441,15.02822,74.90554,12.80269,50.30007,6.54951,0.34703,0.00775,0.34789,0.35443,0.35514,0.41763,0.01746,0.42368,0.43187,0.4367,66.1238,NA,0,0,0,0,0.34687,0.34866,0.35286,0.35403,0.4126,0.41249,0.42761,0.42562,0.00223,0.00201,0.00266,0.00295,0.00273,0.0026,0.0031,0.00477,NA
2010-03-12,2010,71,65,kamuela_2010_03_12_120144.jpg,85.08421,76.89663,57.26113,0.35074,0.38808,82.93743,13.76541,71.28827,12.52688,50.51732,7.82105,0.34726,0.0071,0.34892,0.35228,0.35532,0.40506,0.01841,0.40108,0.42331,0.4304,67.30571,NA,0,0,0,0,0.34809,0.35014,0.35415,0.35569,0.40879,0.40871,0.42286,0.42508,0.00223,0.00201,0.00266,0.00304,0.00273,0.0026,0.0031,0.00466,NA
2010-03-15,2010,74,65,kamuela_2010_03_15_120144.jpg,98.99979,82.97795,49.32164,0.35875,0.42802,86.01978,12.3311,74.10537,11.61391,50.3616,6.9634,0.35113,0.00804,0.35503,0.35735,0.35835,0.40882,0.01732,0.40983,0.42005,0.42886,68.49026,NA,0,0,0,0,0.34921,0.35136,0.35516,0.35722,0.40404,0.40313,0.41602,0.42454,0.00211,0.0019,0.00251,0.00295,0.00258,0.00246,0.00293,0.00456,NA
2010-03-18,2010,77,66,kamuela_2010_03_18_120144.jpg,69.40479,61.18508,48.0424,0.34252,0.38853,77.83336,11.73144,68.89629,10.53235,50.36548,5.29645,0.34875,0.00722,0.35047,0.35507,0.35764,0.39435,0.01116,0.39264,0.39912,0.40799,69.67397,NA,0,0,0,0,0.35027,0.35247,0.35611,0.35859,0.39934,0.39742,0.40885,0.424,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00446,NA
2010-03-21,2010,80,69,kamuela_2010_03_21_120143.jpg,85.6655,74.685,47.57441,0.35919,0.412,76.89231,10.42033,68.753,10.52531,50.29965,6.72713,0.35012,0.00689,0.35168,0.3555,0.35782,0.39271,0.01251,0.388,0.40136,0.41208,70.85348,NA,0,0,0,0,0.35181,0.35399,0.35763,0.35987,0.39692,0.39412,0.40465,0.42348,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00437,NA
2010-03-24,2010,83,62,kamuela_2010_03_24_120145.jpg,68.73904,62.63018,48.0237,0.34912,0.38318,79.17611,9.95955,71.22571,9.49902,50.3269,5.37715,0.35419,0.00736,0.35524,0.35916,0.36201,0.39433,0.01337,0.39006,0.40029,0.4143,72.02501,NA,0,0,0,0,0.35322,0.35511,0.35897,0.36122,0.39495,0.39188,0.40144,0.42297,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00429,NA
2010-03-27,2010,86,64,kamuela_2010_03_27_120144.jpg,67.38218,60.27367,45.26678,0.34856,0.38967,80.82089,10.53801,71.41517,10.92424,48.07208,6.70023,0.35565,0.00823,0.35935,0.36245,0.36318,0.40401,0.01398,0.40407,0.41335,0.42191,73.18557,NA,0,0,0,0,0.35457,0.35615,0.3602,0.36256,0.39374,0.39051,0.39942,0.42246,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00421,NA
2010-03-30,2010,89,61,kamuela_2010_03_30_121215.jpg,76.95219,71.69595,51.89512,0.35751,0.38372,79.7814,10.46379,72.79885,10.39417,51.08396,7.07508,0.35689,0.00612,0.35751,0.36254,0.36374,0.39197,0.01474,0.38675,0.39653,0.4161,74.09173,NA,0,0,0,0,0.35605,0.35761,0.36138,0.36354,0.39356,0.3903,0.39891,0.42196,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00413,NA
2010-04-02,2010,92,67,kamuela_2010_04_02_120145.jpg,92.84773,83.09639,51.73652,0.36497,0.4078,76.86123,9.57284,70.4447,9.45928,51.10493,5.20593,0.35438,0.00666,0.35497,0.35916,0.36405,0.38725,0.00971,0.38475,0.38932,0.40171,75.46178,NA,0,0,0,0,0.35694,0.35834,0.36206,0.36412,0.39395,0.38999,0.39946,0.42147,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.00407,NA
2010-04-05,2010,95,64,kamuela_2010_04_05_120144.jpg,72.43485,66.76666,49.698,0.35345,0.38346,80.69935,10.2474,73.85722,10.60981,51.39924,6.96819,0.358,0.00635,0.35969,0.36222,0.36464,0.39227,0.01335,0.38677,0.39811,0.41358,76.56939,NA,0,0,0,0,0.35749,0.35868,0.36238,0.36442,0.39449,0.38987,0.40031,0.42099,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.004,NA
2010-04-08,2010,98,64,kamuela_2010_04_08_120144.jpg,93.43813,88.11433,59.87706,0.36497,0.38702,82.97069,10.01081,74.72998,9.51844,49.82508,5.94608,0.35966,0.00588,0.36152,0.36395,0.36503,0.39991,0.01279,0.39741,0.40685,0.41189,77.65357,NA,0,0,0,0,0.35774,0.35861,0.36228,0.3644,0.39504,0.39006,0.40152,0.42052,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00395,NA
2010-04-11,2010,101,66,kamuela_2010_04_11_113146.jpg,78.71592,71.8351,50.25771,0.35773,0.39199,82.79913,12.08101,73.62556,10.31232,49.49726,6.25994,0.35696,0.00609,0.35718,0.3628,0.36445,0.40177,0.02127,0.39185,0.41143,0.43377,78.70974,NA,0,0,0,0,0.35774,0.35846,0.36212,0.36401,0.39577,0.39099,0.40208,0.42005,0.00211,0.0019,0.00251,0.00298,0.00258,0.00246,0.00293,0.0039,NA
2010-04-14,2010,104,70,kamuela_2010_04_14_120144.jpg,82.16358,74.45429,50.04547,0.36027,0.39757,80.36106,6.84773,72.91355,6.66837,51.02436,4.4221,0.35666,0.00478,0.35681,0.36045,0.3618,0.39344,0.00954,0.39078,0.40022,0.40627,79.73305,NA,0,0,0,0,0.35743,0.35805,0.3617,0.36329,0.39685,0.3924,0.40301,0.4196,0.00223,0.00201,0.00266,0.00298,0.00273,0.0026,0.0031,0.00385,NA
2010-04-17,2010,107,67,kamuela_2010_04_17_113143.jpg,102.42192,92.4412,59.96554,0.36276,0.40192,80.1741,10.09816,72.87578,9.31571,50.71748,5.17854,0.35727,0.00407,0.35761,0.36055,0.36234,0.39321,0.00791,0.39186,0.39705,0.40304,80.72273,NA,0,0,0,0,0.35664,0.35713,0.36075,0.36236,0.39775,0.39367,0.40365,0.41915,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00381,NA
2010-04-20,2010,110,70,kamuela_2010_04_20_120144.jpg,73.648,66.00294,47.12029,0.35339,0.39432,82.47492,11.16658,73.59197,11.51761,50.76401,7.56834,0.35513,0.00624,0.35618,0.35968,0.36106,0.39942,0.01319,0.39432,0.40315,0.41982,81.6671,NA,0,0,0,0,0.35551,0.35609,0.35954,0.36119,0.39915,0.3953,0.40505,0.41871,0.00211,0.0019,0.00251,0.00302,0.00258,0.00246,0.00293,0.00378,NA
2010-04-23,2010,113,69,kamuela_2010_04_23_120142.jpg,81.37777,72.39424,47.43286,0.3598,0.40445,79.49109,9.40239,70.4731,8.91343,48.7266,5.78142,0.3542,0.00554,0.3549,0.3581,0.36049,0.40026,0.01306,0.39613,0.40436,0.41614,82.56678,NA,0,0,0,0,0.35409,0.35484,0.35809,0.35975,0.40075,0.39715,0.40678,0.41828,0.00223,0.00201,0.00266,0.0031,0.00273,0.0026,0.0031,0.00375,NA
2010-04-26,2010,116,68,kamuela_2010_04_26_120144.jpg,85.57616,77.3905,55.2162,0.3547,0.39222,87.95309,11.20656,75.96068,10.61196,50.50173,7.83818,0.35385,0.00488,0.35478,0.35778,0.35879,0.41071,0.01822,0.40739,0.42556,0.43745,83.41527,NA,0,0,0,0,0.3523,0.35327,0.35651,0.35817,0.4031,0.39958,0.40996,0.41786,0.00223,0.00201,0.00266,0.00325,0.00273,0.0026,0.0031,0.00372,NA
2010-04-29,2010,119,65,kamuela_2010_04_29_120145.jpg,81.14102,71.67265,53.30959,0.34772,0.39365,83.51815,11.84929,72.19318,11.05512,50.94108,6.95978,0.34866,0.00565,0.34935,0.35305,0.35594,0.4044,0.01484,0.3993,0.40947,0.42552,83.94528,NA,0,0,0,0,0.35034,0.35142,0.35457,0.35639,0.40498,0.40167,0.41287,0.41745,0.00222,0.002,0.00265,0.00318,0.00272,0.0026,0.00309,0.0037,NA
2010-05-02,2010,122,68,kamuela_2010_05_02_120145.jpg,88.41559,77.77698,55.57664,0.35071,0.39868,81.57686,11.1632,71.92307,10.63497,52.93822,6.46526,0.34783,0.00536,0.3493,0.35244,0.35439,0.39514,0.00675,0.39363,0.39872,0.40241,84.68699,NA,0,0,0,0,0.34824,0.34937,0.35239,0.3544,0.40672,0.40354,0.41544,0.41705,0.00235,0.00212,0.0028,0.00331,0.00288,0.00275,0.00327,0.00368,NA
2010-05-05,2010,125,67,kamuela_2010_05_05_120145.jpg,95.35861,81.78108,55.74059,0.35117,0.40947,92.21911,13.08635,76.80503,11.64472,52.0579,7.79593,0.3468,0.00526,0.3482,0.35074,0.3521,0.41737,0.01822,0.41609,0.43008,0.44462,85.5544,NA,0,0,0,0,0.34608,0.34723,0.35003,0.35245,0.4078,0.4046,0.41628,0.41665,0.00236,0.00212,0.00281,0.00335,0.00288,0.00275,0.00327,0.00367,NA
2010-05-08,2010,128,67,kamuela_2010_05_08_120142.jpg,89.70752,77.70934,58.535,0.34392,0.39702,92.3275,13.34708,77.72296,11.17807,55.23709,7.13453,0.34445,0.0046,0.34525,0.34742,0.34937,0.40952,0.01625,0.40272,0.41924,0.43292,86.10192,NA,0,0,0,0,0.34414,0.34512,0.34769,0.35084,0.41007,0.40632,0.4185,0.41627,0.00244,0.0022,0.00291,0.0039,0.00299,0.00285,0.00339,0.00366,NA
2010-05-11,2010,131,53,kamuela_2010_05_11_120146.jpg,100.0616,84.33367,59.79334,0.34536,0.40977,89.41419,14.34806,74.52428,12.63854,53.78547,8.28804,0.34159,0.00542,0.34227,0.34498,0.3496,0.41078,0.01575,0.4073,0.41699,0.4321,86.26824,NA,0,0,0,0,0.34216,0.34275,0.34529,0.34989,0.41155,0.40692,0.41887,0.4159,0.00411,0.00371,0.00491,0.00638,0.00504,0.00481,0.00572,0.00366,NA
2010-05-14,2010,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34099,0.34417,0.34986,0.40544,0.40161,0.40636,0.41555,0,0,0,0,0,0,0,0,1
2010-05-17,2010,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34368,0.34703,0.35151,0.40473,0.40271,0.40429,0.41521,0,0,0,0,0,0,0,0,1
2010-05-20,2010,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35028,0.35347,0.35489,0.4073,0.40765,0.40894,0.41488,0,0,0,0,0,0,0,0,1
2010-05-23,2010,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35539,0.35502,0.35838,0.35921,0.40752,0.41003,0.4087,0.41456,0,0,0,0,0,0,0,0,1
2010-05-26,2010,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36521,0.36449,0.36743,0.36699,0.4045,0.40616,0.40728,0.41425,0,0,0,0,0,0,0,0,1
2010-05-29,2010,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37135,0.37047,0.37301,0.37671,0.40275,0.40343,0.40698,0.41395,0,0,0,0,0,0,0,0,1
2010-06-01,2010,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36913,0.37177,0.38139,0.40414,0.40454,0.4083,0.41367,0,0,0,0,0,0,0,0,1
2010-06-04,2010,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36888,0.36809,0.37073,0.37898,0.40492,0.40526,0.40904,0.41339,0,0,0,0,0,0,0,0,1
2010-06-07,2010,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36711,0.36975,0.37453,0.40546,0.40586,0.40959,0.41312,0,0,0,0,0,0,0,0,1
2010-06-10,2010,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36684,0.36602,0.36863,0.37171,0.40545,0.40615,0.40975,0.41286,0,0,0,0,0,0,0,0,1
2010-06-13,2010,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.36492,0.36743,0.3711,0.4055,0.40646,0.40993,0.41261,0,0,0,0,0,0,0,0,1
2010-06-16,2010,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36418,0.36662,0.37094,0.40543,0.40663,0.40995,0.41236,0,0,0,0,0,0,0,0,1
2010-06-19,2010,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36497,0.36421,0.36661,0.37132,0.40546,0.40671,0.40991,0.41212,0,0,0,0,0,0,0,0,1
2010-06-22,2010,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36545,0.36802,0.37281,0.40521,0.40638,0.40959,0.41189,0,0,0,0,0,0,0,0,1
2010-06-25,2010,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36796,0.3671,0.3699,0.37509,0.4048,0.40585,0.40912,0.41167,0,0,0,0,0,0,0,0,1
2010-06-28,2010,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37011,0.36911,0.3722,0.37695,0.40387,0.40491,0.40823,0.41144,0,0,0,0,0,0,0,0,1
2010-07-01,2010,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37068,0.37398,0.37847,0.40298,0.40408,0.40742,0.41123,0,0,0,0,0,0,0,0,1
2010-07-04,2010,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37183,0.37529,0.38,0.40226,0.40341,0.40676,0.41102,0,0,0,0,0,0,0,0,1
2010-07-07,2010,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37204,0.37552,0.38071,0.40218,0.40329,0.4066,0.41081,0,0,0,0,0,0,0,0,1
2010-07-10,2010,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37144,0.37484,0.37996,0.40251,0.40352,0.40677,0.4106,0,0,0,0,0,0,0,0,1
2010-07-13,2010,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.3704,0.37368,0.37835,0.40312,0.40397,0.40718,0.4104,0,0,0,0,0,0,0,0,1
2010-07-16,2010,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.3689,0.37216,0.37685,0.40399,0.40465,0.40786,0.4102,0,0,0,0,0,0,0,0,1
2010-07-19,2010,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36807,0.36707,0.37025,0.37513,0.40512,0.4055,0.40885,0.41,0,0,0,0,0,0,0,0,1
2010-07-22,2010,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36631,0.36536,0.36848,0.37307,0.40608,0.40623,0.40971,0.40983,0,0,0,0,0,0,0,0,1
2010-07-25,2010,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36514,0.36425,0.36719,0.37202,0.40662,0.40666,0.41021,0.40968,0,0,0,0,0,0,0,0,1
2010-07-28,2010,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36507,0.36413,0.36713,0.37238,0.40623,0.40643,0.41001,0.40955,0,0,0,0,0,0,0,0,1
2010-07-31,2010,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36567,0.36464,0.3678,0.37345,0.40533,0.40578,0.40935,0.40943,0,0,0,0,0,0,0,0,1
2010-08-03,2010,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36728,0.36605,0.36956,0.37498,0.40355,0.40431,0.40784,0.40933,0,0,0,0,0,0,0,0,1
2010-08-06,2010,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36806,0.37203,0.37751,0.40152,0.40251,0.40589,0.40924,0,0,0,0,0,0,0,0,1
2010-08-09,2010,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37046,0.37491,0.3809,0.39946,0.40063,0.40391,0.40916,0,0,0,0,0,0,0,0,1
2010-08-12,2010,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37302,0.3778,0.38382,0.39793,0.39911,0.40253,0.4091,0,0,0,0,0,0,0,0,1
2010-08-15,2010,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37579,0.38077,0.3863,0.39673,0.39784,0.4015,0.40905,0,0,0,0,0,0,0,0,1
2010-08-18,2010,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.37823,0.38331,0.38871,0.39586,0.39688,0.40077,0.409,0,0,0,0,0,0,0,0,1
2010-08-21,2010,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.3801,0.38526,0.39016,0.39524,0.39631,0.40032,0.40897,0,0,0,0,0,0,0,0,1
2010-08-24,2010,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38056,0.38563,0.39055,0.39515,0.39635,0.40038,0.40894,0,0,0,0,0,0,0,0,1
2010-08-27,2010,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38015,0.38504,0.39025,0.39556,0.39683,0.40085,0.40891,0,0,0,0,0,0,0,0,1
2010-08-30,2010,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,0.37848,0.38296,0.38917,0.39664,0.39783,0.40183,0.40889,0,0,0,0,0,0,0,0,1
2010-09-02,2010,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.37635,0.38044,0.38677,0.39815,0.39921,0.40326,0.40888,0,0,0,0,0,0,0,0,1
2010-09-05,2010,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37497,0.37375,0.37744,0.38335,0.40003,0.40093,0.40501,0.40886,0,0,0,0,0,0,0,0,1
2010-09-08,2010,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37194,0.37086,0.3743,0.37998,0.40233,0.40302,0.40708,0.40885,0,0,0,0,0,0,0,0,1
2010-09-11,2010,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3688,0.36785,0.37113,0.37656,0.40481,0.40524,0.40926,0.40883,0,0,0,0,0,0,0,0,1
2010-09-14,2010,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36574,0.36493,0.36807,0.3728,0.40716,0.40735,0.41136,0.40881,0,0,0,0,0,0,0,0,1
2010-09-17,2010,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36303,0.36232,0.36531,0.3695,0.40904,0.40904,0.41323,0.40879,0,0,0,0,0,0,0,0,1
2010-09-20,2010,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36095,0.36038,0.36314,0.3667,0.41037,0.4101,0.41459,0.40877,0,0,0,0,0,0,0,0,1
2010-09-23,2010,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.35874,0.36127,0.36411,0.41136,0.41082,0.41568,0.40874,0,0,0,0,0,0,0,0,1
2010-09-26,2010,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35749,0.35985,0.36197,0.41181,0.41112,0.41631,0.4087,0,0,0,0,0,0,0,0,1
