#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-20,2013,140,69,kansas_2013_05_20_120900.jpg,74.03229,78.86647,37.18255,0.41491,0.38948,81.46259,7.95141,79.6133,7.28647,39.20888,5.37754,0.39796,0.02103,0.40094,0.4109,0.41757,0.40662,0.01415,0.40838,0.41388,0.41661,71.1858,NA,0,0,0,0,0.39536,0.39895,0.40639,0.41377,0.40974,0.41154,0.41667,0.42799,0.003,0.00291,0.00289,0.00316,0.00884,0.00857,0.00914,0.00869,NA
2013-05-23,2013,143,73,kansas_2013_05_23_120900.jpg,97.26799,92.11135,43.98231,0.39472,0.41681,80.8516,6.72008,78.74687,5.65427,38.71111,5.62618,0.39741,0.01839,0.40342,0.41029,0.41249,0.40763,0.01842,0.41047,0.41643,0.42107,71.74778,NA,0,0,0,0,0.39859,0.40259,0.41014,0.41771,0.40806,0.41038,0.41438,0.42584,0.00305,0.00297,0.00295,0.00321,0.00884,0.00857,0.00914,0.00869,NA
2013-05-26,2013,146,65,kansas_2013_05_26_120900.jpg,79.47959,79.97689,35.6304,0.40996,0.40741,77.26578,7.46754,80.12116,3.96366,37.03373,5.54854,0.41299,0.02067,0.41216,0.41915,0.4275,0.39693,0.02051,0.40353,0.40924,0.41497,72.09149,NA,0,0,0,0,0.4011,0.40544,0.41299,0.42046,0.4065,0.40928,0.41226,0.42381,0.00301,0.00292,0.0029,0.00315,0.00895,0.00863,0.00929,0.00875,NA
2013-05-29,2013,149,74,kansas_2013_05_29_120900.jpg,77.55691,83.83435,37.07115,0.42242,0.39079,73.66161,6.70019,80.65771,5.04876,37.1607,5.22833,0.42194,0.01608,0.42572,0.43132,0.43669,0.38445,0.01235,0.38596,0.39105,0.39804,72.70221,NA,0,0,0,0,0.40332,0.408,0.41543,0.4226,0.40524,0.40842,0.41054,0.42215,0.00301,0.00292,0.0029,0.00312,0.00909,0.00872,0.00948,0.00884,NA
2013-06-01,2013,152,69,kansas_2013_06_01_120900.jpg,78.69746,82.46333,36.0794,0.41809,0.39899,76.22582,5.77742,81.2896,3.6316,38.08713,5.51098,0.41625,0.01769,0.42087,0.42571,0.43302,0.3896,0.01621,0.3939,0.40025,0.40277,73.0912,NA,0,0,0,0,0.40496,0.40986,0.41728,0.42425,0.40448,0.40798,0.4094,0.42112,0.00305,0.00297,0.00295,0.00315,0.00916,0.00877,0.00958,0.00889,NA
2013-06-04,2013,155,75,kansas_2013_06_04_120900.jpg,74.92076,78.35029,31.82845,0.42329,0.40476,79.06556,7.30466,81.25133,5.2404,38.47535,5.60782,0.40959,0.02185,0.41902,0.42607,0.42992,0.39742,0.01522,0.39684,0.40439,0.4088,73.41949,NA,0,0,0,0,0.40569,0.41073,0.41828,0.42507,0.40407,0.40771,0.40881,0.42047,0.003,0.00291,0.00289,0.00308,0.00909,0.00872,0.00948,0.00884,NA
2013-06-07,2013,158,69,kansas_2013_06_07_120900.jpg,86.34548,84.05404,38.43717,0.40249,0.41346,82.76359,7.39473,79.98483,7.47395,41.40658,4.93845,0.39191,0.02203,0.39909,0.40723,0.41523,0.40526,0.01586,0.4057,0.41342,0.4188,73.6041,NA,0,0,0,0,0.40563,0.41078,0.41848,0.42494,0.40376,0.40728,0.40853,0.41982,0.00296,0.00287,0.00285,0.00301,0.00895,0.00863,0.00929,0.00875,NA
2013-06-10,2013,161,79,kansas_2013_06_10_120900.jpg,85.28375,82.86622,42.13191,0.39407,0.40557,82.72496,5.71744,80.64124,6.12343,42.002,4.90116,0.3928,0.01873,0.39643,0.40353,0.41313,0.4029,0.01289,0.40263,0.40811,0.41345,73.89015,NA,0,0,0,0,0.40514,0.41034,0.41817,0.42429,0.40354,0.40676,0.40849,0.4192,0.003,0.00291,0.00289,0.00304,0.00884,0.00857,0.00914,0.00869,NA
2013-06-13,2013,164,68,kansas_2013_06_13_120900.jpg,85.21797,84.86274,40.50356,0.40299,0.40467,82.65751,5.31452,80.77161,6.06854,39.43979,4.67925,0.39818,0.01804,0.40302,0.41003,0.41466,0.40769,0.01633,0.4079,0.4124,0.42372,74.03144,NA,0,0,0,0,0.40457,0.40971,0.41767,0.42354,0.40339,0.40624,0.40861,0.41862,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2013-06-16,2013,167,71,kansas_2013_06_16_120900.jpg,84.02329,85.74526,34.43561,0.4199,0.41147,78.32733,7.86776,82.13883,5.47413,38.25668,5.25539,0.41404,0.01548,0.41769,0.42312,0.42673,0.39377,0.01588,0.39754,0.40256,0.40873,74.10982,NA,0,0,0,0,0.40294,0.40785,0.41607,0.42184,0.40331,0.40578,0.40884,0.41813,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2013-06-19,2013,170,69,kansas_2013_06_19_120900.jpg,87.00685,86.13625,38.6695,0.40666,0.41077,80.76705,6.31496,79.77679,7.16502,40.06314,4.98639,0.39767,0.02162,0.40348,0.41226,0.41771,0.40277,0.01686,0.40305,0.40897,0.41762,74.12726,NA,0,0,0,0,0.40017,0.40474,0.41334,0.41907,0.4033,0.40545,0.40909,0.41774,0.00301,0.00292,0.0029,0.00306,0.00909,0.00872,0.00948,0.00884,NA
2013-06-22,2013,173,76,kansas_2013_06_22_120900.jpg,85.3258,85.27219,42.17516,0.40077,0.40102,80.60942,5.76767,79.87018,5.64906,39.16119,4.15883,0.40018,0.0145,0.40235,0.41112,0.41659,0.4039,0.0158,0.40156,0.40783,0.42369,74.11701,NA,0,0,0,0,0.39801,0.40224,0.41108,0.41673,0.40334,0.40533,0.40931,0.41748,0.00305,0.00297,0.00295,0.00311,0.00916,0.00877,0.00958,0.00889,NA
2013-06-25,2013,176,78,kansas_2013_06_25_120900.jpg,80.40238,82.28428,34.72837,0.41681,0.40728,79.26735,5.48907,79.46959,5.1203,40.34116,5.59102,0.39968,0.02051,0.40457,0.41236,0.42006,0.39825,0.01394,0.39625,0.40478,0.40918,74.05018,NA,0,0,0,0,0.39599,0.39988,0.4089,0.4145,0.40358,0.40538,0.40975,0.41737,0.003,0.00291,0.00289,0.00306,0.00909,0.00873,0.00948,0.00884,NA
2013-06-28,2013,179,69,kansas_2013_06_28_120900.jpg,83.02875,82.971,44.50598,0.39415,0.39443,81.87751,5.73854,80.42189,6.98398,42.75075,6.01891,0.39246,0.02504,0.39415,0.41435,0.41952,0.39961,0.01607,0.39528,0.40336,0.41321,73.92232,NA,0,0,0,0,0.39311,0.3966,0.40589,0.41151,0.40409,0.4055,0.41061,0.41738,0.00296,0.00287,0.00285,0.003,0.00895,0.00862,0.00929,0.00874,NA
2013-07-01,2013,182,74,kansas_2013_07_01_113900.jpg,83.94221,82.7053,39.60863,0.40098,0.40698,82.76568,7.06589,79.47346,6.11217,42.54862,5.01292,0.38826,0.02069,0.394,0.40374,0.40864,0.40401,0.02157,0.40746,0.41137,0.42113,73.73444,NA,0,0,0,0,0.39022,0.39335,0.40285,0.40851,0.40479,0.40568,0.41176,0.4175,0.003,0.00291,0.00289,0.00304,0.00884,0.00848,0.00914,0.00859,NA
2013-07-04,2013,185,76,kansas_2013_07_04_120900.jpg,85.45607,82.04418,41.46283,0.39263,0.40895,85.3062,6.3915,79.68111,6.99904,41.08578,4.67537,0.38662,0.01762,0.39113,0.39839,0.40376,0.41429,0.01802,0.41127,0.41554,0.43174,73.57352,NA,0,0,0,0,0.3882,0.39105,0.40061,0.40621,0.4056,0.40593,0.41303,0.41774,0.00305,0.00297,0.00295,0.00309,0.00884,0.00834,0.00914,0.00845,NA
2013-07-07,2013,188,76,kansas_2013_07_07_120900.jpg,83.02896,78.75824,38.06725,0.39408,0.41545,81.94337,7.34749,79.61995,4.97089,38.69504,4.47802,0.39812,0.01156,0.40012,0.40671,0.41286,0.40895,0.01418,0.40916,0.41591,0.41994,73.31057,NA,0,0,0,0,0.38699,0.38952,0.39894,0.40437,0.40643,0.40624,0.41429,0.41806,0.00301,0.00292,0.0029,0.00304,0.00895,0.00822,0.00929,0.00833,NA
2013-07-10,2013,191,80,kansas_2013_07_10_120900.jpg,91.38207,85.98909,44.43086,0.38768,0.412,86.9542,7.60427,80.20196,7.34361,43.78378,5.90366,0.38049,0.01628,0.38104,0.39281,0.40124,0.41247,0.01268,0.41054,0.41887,0.42495,72.98629,NA,0,0,0,0,0.38592,0.38805,0.39723,0.40247,0.40721,0.40661,0.41537,0.41848,0.00301,0.00292,0.0029,0.00304,0.00909,0.00816,0.00948,0.00827,NA
2013-07-13,2013,194,73,kansas_2013_07_13_120900.jpg,79.44456,73.6724,34.40247,0.39288,0.42366,85.67494,7.47592,78.04988,6.61235,42.21752,5.69232,0.37922,0.01515,0.3825,0.38991,0.39487,0.41627,0.0197,0.41528,0.42182,0.42789,72.60176,NA,0,0,0,0,0.38492,0.38684,0.39577,0.40082,0.40784,0.40705,0.41614,0.41898,0.00305,0.00297,0.00295,0.00309,0.00916,0.00816,0.00958,0.00827,NA
2013-07-16,2013,197,70,kansas_2013_07_16_120900.jpg,94.01635,83.15094,45.18464,0.37396,0.42283,89.18914,8.03639,79.52381,7.09661,44.80627,4.54383,0.37247,0.01233,0.37482,0.38129,0.3846,0.41763,0.01221,0.41897,0.42384,0.42646,72.15835,NA,0,0,0,0,0.38419,0.38617,0.39477,0.39964,0.40841,0.40755,0.41663,0.41955,0.003,0.00291,0.00289,0.00303,0.00909,0.00822,0.00948,0.00833,NA
2013-07-19,2013,200,70,kansas_2013_07_19_120900.jpg,93.65315,80.37671,44.47163,0.36785,0.42862,85.33445,8.55772,77.41006,5.76943,43.07307,5.53272,0.37653,0.01361,0.37798,0.38656,0.39081,0.41428,0.01881,0.41894,0.42364,0.42834,71.65765,NA,0,0,0,0,0.38385,0.38605,0.39415,0.39879,0.40901,0.40811,0.41703,0.42018,0.00291,0.00281,0.00279,0.00293,0.00897,0.00834,0.00931,0.00845,NA
2013-07-22,2013,203,74,kansas_2013_07_22_120900.jpg,77.35352,75.01965,36.5426,0.39711,0.40946,85.37166,7.71659,78.64188,6.32671,41.97136,5.49273,0.38195,0.01503,0.38617,0.39271,0.39655,0.41441,0.01909,0.41836,0.42268,0.425,70.90409,NA,0,0,0,0,0.38371,0.38622,0.39374,0.39813,0.40966,0.40873,0.41737,0.42087,0.00287,0.00277,0.00274,0.00288,0.00891,0.00848,0.00923,0.00859,NA
2013-07-25,2013,206,65,kansas_2013_07_25_120900.jpg,81.69662,76.85848,37.56496,0.3919,0.41656,87.98857,7.80503,79.84657,6.36063,43.4464,6.14662,0.37833,0.01426,0.38084,0.38942,0.39382,0.41659,0.01502,0.41656,0.42403,0.42964,70.49173,NA,0,0,0,0,0.38358,0.38643,0.39336,0.3975,0.41034,0.40941,0.41773,0.4216,0.00291,0.00281,0.00279,0.00293,0.00897,0.00862,0.00931,0.00874,NA
2013-07-28,2013,209,71,kansas_2013_07_28_120900.jpg,82.10634,73.1425,36.19283,0.38206,0.42888,84.27529,5.38648,77.25804,4.00758,39.87048,3.36948,0.38382,0.01319,0.38423,0.39277,0.39874,0.41836,0.013,0.41941,0.42529,0.43037,69.83034,NA,0,0,0,0,0.38326,0.38643,0.39284,0.39676,0.41107,0.41015,0.41814,0.42237,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2013-07-31,2013,212,77,kansas_2013_07_31_120900.jpg,96.68833,87.1,45.40358,0.38003,0.42187,85.22067,9.58564,79.36248,6.7932,42.98524,5.70161,0.3828,0.01442,0.38594,0.39461,0.39638,0.41011,0.02213,0.41284,0.42013,0.42707,69.11937,NA,0,0,0,0,0.38257,0.38594,0.392,0.39576,0.41184,0.41095,0.41867,0.42316,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2013-08-03,2013,215,73,kansas_2013_08_03_120900.jpg,79.35162,75.09505,35.9561,0.3944,0.41676,81.12727,6.42329,78.53679,3.80448,39.54074,3.06435,0.39456,0.00762,0.39469,0.39834,0.40343,0.40694,0.01199,0.40979,0.41622,0.41872,68.36105,NA,0,0,0,0,0.38185,0.38542,0.39127,0.39492,0.41252,0.41179,0.41912,0.42395,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2013-08-06,2013,218,68,kansas_2013_08_06_120900.jpg,82.20679,78.1551,39.40056,0.39124,0.41152,82.77106,7.80395,79.41702,5.4847,42.74432,5.13522,0.38798,0.01029,0.3912,0.39527,0.39709,0.40367,0.01395,0.40872,0.41209,0.41436,67.5577,NA,0,0,0,0,0.38138,0.38519,0.39088,0.39446,0.41305,0.41268,0.41933,0.42473,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2013-08-09,2013,221,77,kansas_2013_08_09_120900.jpg,77.08032,77.44977,39.83569,0.39847,0.39657,81.1316,6.69535,78.41993,5.47604,42.10222,5.8651,0.38951,0.01663,0.39783,0.39987,0.40158,0.40242,0.01181,0.40195,0.40604,0.40937,66.71167,NA,0,0,0,0,0.38082,0.38483,0.3904,0.39391,0.41349,0.41362,0.41942,0.42552,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2013-08-12,2013,224,62,kansas_2013_08_12_120900.jpg,88.69051,82.9963,45.39082,0.38233,0.40857,83.85985,6.14765,78.53114,5.18435,43.05802,4.69879,0.38242,0.01297,0.38568,0.38964,0.39297,0.40821,0.01584,0.40945,0.41494,0.41962,65.71899,NA,0,0,0,0,0.37983,0.38393,0.38938,0.39282,0.41395,0.4146,0.41951,0.42636,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2013-08-15,2013,227,69,kansas_2013_08_15_120900.jpg,76.8823,75.40839,39.72792,0.39271,0.40039,83.36069,6.76317,76.93861,5.15315,40.67864,2.85805,0.38294,0.01553,0.38644,0.39329,0.39691,0.4145,0.01718,0.41272,0.4241,0.43109,64.58494,NA,0,0,0,0,0.37842,0.38245,0.38779,0.39119,0.4145,0.41565,0.41971,0.42729,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2013-08-18,2013,230,66,kansas_2013_08_18_120900.jpg,89.74104,81.37272,42.74248,0.3805,0.41963,86.36736,7.67289,76.60954,7.66022,44.34865,4.2601,0.36914,0.01904,0.37617,0.38219,0.38755,0.41678,0.0254,0.41502,0.42325,0.43693,63.94124,NA,0,0,0,0,0.37684,0.38069,0.38597,0.38935,0.41522,0.41676,0.42014,0.42833,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2013-08-21,2013,233,64,kansas_2013_08_21_120900.jpg,84.8227,76.41903,37.24727,0.385,0.42734,86.84153,6.17973,77.15096,5.83039,41.54201,4.59325,0.37549,0.01357,0.37896,0.38506,0.38843,0.42276,0.0152,0.42004,0.42691,0.44128,62.95376,NA,0,0,0,0,0.3751,0.37878,0.38398,0.38736,0.41621,0.41794,0.42092,0.42953,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2013-08-24,2013,236,58,kansas_2013_08_24_120900.jpg,91.58722,81.05434,42.46317,0.37681,0.42578,88.60483,7.01143,78.70071,7.09586,44.76848,4.18309,0.37094,0.01145,0.3743,0.37752,0.38056,0.41801,0.01239,0.41539,0.42223,0.43114,61.97092,NA,0,0,0,0,0.37291,0.37637,0.38152,0.38493,0.41744,0.41929,0.4219,0.43099,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2013-08-27,2013,239,60,kansas_2013_08_27_120900.jpg,90.87542,81.36486,47.98621,0.36946,0.41265,88.83875,7.22734,78.09597,7.34515,48.41512,4.12737,0.36239,0.01273,0.36648,0.36984,0.37386,0.4127,0.0147,0.41138,0.41355,0.42546,60.96037,NA,0,0,0,0,0.37021,0.37334,0.3785,0.38198,0.4188,0.42089,0.4229,0.43273,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2013-08-30,2013,242,65,kansas_2013_08_30_120900.jpg,90.31938,78.25832,47.3999,0.36234,0.41819,88.6433,6.59895,77.50842,6.40787,46.3317,5.63622,0.36496,0.01274,0.3644,0.37647,0.38148,0.41754,0.00936,0.41574,0.41856,0.42623,59.92406,NA,0,0,0,0,0.36736,0.37014,0.37531,0.37889,0.42027,0.42263,0.42397,0.43466,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2013-09-02,2013,245,60,kansas_2013_09_02_120900.jpg,94.55624,84.00885,49.35031,0.3686,0.41487,89.25601,7.04569,78.27149,7.09464,47.79614,4.66443,0.36339,0.01422,0.3665,0.37127,0.37456,0.4146,0.00918,0.4149,0.41802,0.42079,58.69187,NA,0,0,0,0,0.36473,0.3672,0.37237,0.37601,0.42183,0.42444,0.42516,0.43666,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2013-09-05,2013,248,65,kansas_2013_09_05_120900.jpg,83.37644,73.06641,39.47717,0.37294,0.42556,88.75907,7.47708,76.67715,5.97267,44.89892,4.11746,0.36462,0.01194,0.36657,0.37294,0.37663,0.42186,0.01352,0.42281,0.42794,0.43074,57.783,NA,0,0,0,0,0.3622,0.36435,0.36954,0.37328,0.42345,0.42623,0.42652,0.43865,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2013-09-08,2013,251,64,kansas_2013_09_08_120900.jpg,94.13578,79.93357,47.32126,0.36105,0.4252,91.74626,6.2869,77.58479,6.13054,47.45729,4.33368,0.35775,0.00925,0.36034,0.36258,0.36532,0.42345,0.01339,0.42222,0.42513,0.43175,56.68291,NA,0,0,0,0,0.3595,0.3613,0.36656,0.37043,0.42512,0.4279,0.42811,0.44053,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2013-09-11,2013,254,64,kansas_2013_09_11_120900.jpg,97.85475,81.33008,49.43519,0.35574,0.42802,90.97338,7.30193,76.25572,5.94946,46.60064,4.95877,0.35669,0.00838,0.35706,0.3626,0.36544,0.42555,0.01328,0.42613,0.43037,0.43724,55.56634,NA,0,0,0,0,0.35682,0.35832,0.3636,0.36756,0.4268,0.42938,0.42996,0.44219,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2013-09-14,2013,257,62,kansas_2013_09_14_120900.jpg,98.03591,78.35563,48.07087,0.34908,0.43676,91.15202,6.01191,73.2634,4.47757,43.34225,3.77894,0.35261,0.00983,0.35473,0.35861,0.36093,0.43879,0.01829,0.43799,0.44249,0.44869,54.43579,NA,0,0,0,0,0.35431,0.35558,0.3608,0.36484,0.42884,0.43091,0.43243,0.44386,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2013-09-17,2013,260,65,kansas_2013_09_17_120900.jpg,82.29838,70.2583,39.67342,0.36549,0.42812,87.28143,7.68562,73.5467,5.01458,41.23283,5.13962,0.36441,0.01071,0.36677,0.37263,0.37589,0.43189,0.01554,0.43116,0.43948,0.45017,53.29374,NA,0,0,0,0,0.3519,0.35294,0.35809,0.36222,0.43145,0.43273,0.43566,0.44581,0.00296,0.00287,0.00285,0.00299,0.00895,0.00862,0.00929,0.00874,NA
2013-09-20,2013,263,65,kansas_2013_09_20_120900.jpg,92.61751,75.27066,42.11553,0.35843,0.44103,92.37748,7.6745,75.35585,5.80359,47.02941,5.14197,0.35095,0.00998,0.35212,0.35708,0.36152,0.43016,0.01671,0.43263,0.43859,0.44173,52.14262,NA,0,0,0,0,0.34943,0.35026,0.35532,0.35953,0.43439,0.43477,0.43934,0.44798,0.003,0.00291,0.00289,0.00303,0.00884,0.00849,0.00914,0.0086,NA
2013-09-23,2013,266,57,kansas_2013_09_23_120900.jpg,100.65114,78.38419,50.78635,0.34107,0.43795,94.76472,6.9454,74.44183,6.27652,48.39984,5.15949,0.34204,0.00978,0.34239,0.34532,0.35445,0.4358,0.01307,0.43591,0.43861,0.44556,50.59782,NA,0,0,0,0,0.34676,0.34739,0.35233,0.35657,0.43742,0.43699,0.44319,0.45031,0.00305,0.00297,0.00295,0.00309,0.00884,0.00835,0.00914,0.00847,NA
2013-09-26,2013,269,58,kansas_2013_09_26_120900.jpg,100.58203,76.92317,50.03669,0.33806,0.44204,97.49972,6.84262,74.64835,6.14621,49.517,3.66609,0.33654,0.00465,0.33845,0.33945,0.34012,0.44,0.00801,0.43925,0.44269,0.44582,49.43506,NA,0,0,0,0,0.34352,0.344,0.34882,0.35306,0.44033,0.4393,0.44689,0.45273,0.00301,0.00292,0.0029,0.00304,0.00895,0.00825,0.00929,0.00836,NA
2013-09-29,2013,272,57,kansas_2013_09_29_120900.jpg,101.3652,78.06971,52.20914,0.33702,0.43759,94.34847,6.10352,72.94595,4.75514,47.3639,6.32422,0.34016,0.00918,0.33714,0.34648,0.35524,0.43993,0.01066,0.43844,0.44547,0.4542,48.65945,NA,0,0,0,0,0.33991,0.34028,0.34496,0.34921,0.44287,0.44165,0.45016,0.4552,0.00301,0.00292,0.0029,0.00304,0.00909,0.00819,0.00948,0.0083,NA
2013-10-02,2013,275,57,kansas_2013_10_02_120900.jpg,98.9102,72.8944,45.8267,0.33494,0.45449,94.46276,10.754,72.7316,7.11708,45.96778,6.71923,0.34165,0.0098,0.33896,0.34739,0.35131,0.44316,0.01897,0.44359,0.45294,0.45909,47.49751,NA,0,0,0,0,0.33667,0.33688,0.3414,0.34562,0.44481,0.44396,0.45269,0.45765,0.00305,0.00297,0.00295,0.00309,0.00916,0.0082,0.00958,0.00831,NA
2013-10-05,2013,278,60,kansas_2013_10_05_120900.jpg,102.51333,78.437,50.27779,0.33922,0.44334,91.79124,7.63269,72.24523,4.82971,47.60131,4.99861,0.34152,0.00546,0.3423,0.34578,0.34817,0.43363,0.01596,0.43745,0.44202,0.44549,46.34,NA,0,0,0,0,0.33357,0.33357,0.33793,0.34204,0.44664,0.44617,0.45498,0.46003,0.003,0.00291,0.00289,0.00303,0.00909,0.00827,0.00948,0.00839,NA
2013-10-08,2013,281,57,kansas_2013_10_08_113900.jpg,98.98691,74.21321,51.69208,0.32999,0.44015,96.69981,6.08547,72.79337,5.21857,51.82268,3.53242,0.32876,0.00432,0.32963,0.33174,0.33373,0.43704,0.00912,0.43664,0.44141,0.44503,45.18994,NA,0,0,0,0,0.33011,0.32992,0.33409,0.33802,0.44883,0.44822,0.45757,0.46227,0.00291,0.00281,0.00279,0.00293,0.00898,0.0084,0.00931,0.00851,NA
2013-10-11,2013,284,56,kansas_2013_10_11_120900.jpg,90.60311,68.02903,42.5619,0.33813,0.45033,96.08082,7.18611,70.17307,4.91224,48.64473,5.12386,0.32662,0.00674,0.32545,0.33218,0.3371,0.44724,0.01689,0.44718,0.45201,0.46395,44.05039,NA,0,0,0,0,0.32656,0.32619,0.33015,0.33387,0.45113,0.45004,0.46022,0.46431,0.00287,0.00277,0.00274,0.00288,0.00893,0.00854,0.00923,0.00866,NA
2013-10-14,2013,287,57,kansas_2013_10_14_120900.jpg,100.82886,71.64793,45.54993,0.32862,0.46246,96.28123,6.97216,69.84809,4.82832,48.36666,5.67763,0.32575,0.00592,0.32449,0.32862,0.33446,0.44914,0.01716,0.44923,0.45983,0.46501,42.92447,NA,0,0,0,0,0.32318,0.32266,0.32641,0.3299,0.45331,0.45157,0.46271,0.4661,0.00291,0.00281,0.00279,0.00293,0.009,0.00868,0.00931,0.0088,NA
2013-10-17,2013,290,53,kansas_2013_10_17_113900.jpg,104.12906,72.85501,51.06921,0.31946,0.4566,97.59022,7.19671,67.52721,4.91176,44.82244,7.05924,0.32171,0.00546,0.32156,0.32436,0.32824,0.46549,0.02661,0.45752,0.49055,0.50077,41.81522,NA,0,0,0,0,0.32023,0.31961,0.32315,0.32641,0.45511,0.45273,0.46481,0.46758,0.003,0.00291,0.00289,0.00303,0.00913,0.00879,0.00948,0.0089,NA
2013-10-20,2013,293,51,kansas_2013_10_20_120900.jpg,103.84954,69.05302,44.84601,0.31712,0.47692,100.23131,5.38057,69.12679,4.58793,49.51413,4.37879,0.31574,0.00331,0.31606,0.3177,0.31959,0.45827,0.01148,0.45712,0.46414,0.47226,40.72559,NA,0,0,0,0,0.31798,0.31732,0.32065,0.32371,0.45629,0.45346,0.46629,0.46869,0.00305,0.00297,0.00295,0.00309,0.00921,0.00882,0.00958,0.00894,NA
2013-10-23,2013,296,53,kansas_2013_10_23_120900.jpg,94.82079,61.89713,40.75877,0.31344,0.48016,100.30073,9.80063,67.54963,5.38807,47.38467,5.23716,0.31389,0.00399,0.31392,0.31585,0.31775,0.46577,0.02189,0.46992,0.47593,0.48133,39.65852,NA,0,0,0,0,0.3164,0.31579,0.31888,0.32173,0.45701,0.45383,0.46724,0.46955,0.003,0.00291,0.00289,0.00303,0.00915,0.00877,0.00948,0.00889,NA
2013-10-26,2013,299,50,kansas_2013_10_26_120900.jpg,109.8099,73.17286,54.63946,0.30794,0.46212,104.31883,5.16088,69.6458,4.48719,52.30512,3.31796,0.30766,0.00368,0.30822,0.31039,0.31162,0.46124,0.00627,0.46186,0.46684,0.46959,38.61705,NA,0,0,0,0,0.31519,0.31472,0.31752,0.32013,0.4576,0.45397,0.46792,0.47033,0.00296,0.00287,0.00285,0.00299,0.00902,0.00867,0.00929,0.00878,NA
2013-10-29,2013,302,54,kansas_2013_10_29_120900.jpg,100.28719,54.99511,31.60538,0.29427,0.53662,100.71916,7.05036,60.86424,5.55375,40.72831,6.87149,0.3006,0.00536,0.30072,0.30451,0.30685,0.49893,0.0277,0.49725,0.52392,0.5332,37.60431,NA,0,0,0,0,0.3142,0.31391,0.31642,0.31879,0.45803,0.45392,0.46835,0.47103,0.003,0.00291,0.00289,0.00303,0.00894,0.00859,0.00916,0.00871,NA
2013-11-01,2013,305,51,kansas_2013_11_01_120900.jpg,97.11756,64.50802,47.40041,0.30861,0.46462,103.62355,7.11315,66.55806,6.02039,48.32999,5.58498,0.30434,0.00494,0.30496,0.30793,0.31048,0.47487,0.01725,0.47355,0.48471,0.49593,36.3136,NA,0,0,0,0,0.3133,0.31317,0.31544,0.31761,0.45827,0.45374,0.46855,0.47163,0.00305,0.00297,0.00295,0.00309,0.00896,0.00858,0.00917,0.00869,NA
