#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-28,2012,119,79,canadaOA_2012_04_28_120133.jpg,130.92101,90.09139,73.02967,0.30639,0.44525,118.85107,8.34149,85.82287,5.96779,73.36174,5.97335,0.30858,0.00319,0.30802,0.31178,0.31262,0.42755,0.01483,0.42436,0.43933,0.44731,51.12455,NA,0,0,0,0,0.30898,0.30919,0.31061,0.31142,0.42546,0.42849,0.43372,0.43974,0.0028,0.00282,0.00285,0.00286,0.00971,0.01032,0.01015,0.01032,NA
2012-05-01,2012,122,79,canadaOA_2012_05_01_120134.jpg,120.09499,87.79084,75.10293,0.31023,0.42438,121.21273,5.72584,89.70909,3.4417,76.30221,4.7432,0.31231,0.00215,0.31275,0.31381,0.31487,0.42203,0.0137,0.42441,0.42882,0.43204,52.05037,NA,0,0,0,0,0.30918,0.30947,0.31108,0.31196,0.42721,0.43022,0.43561,0.44215,0.00273,0.00274,0.00277,0.00278,0.00955,0.01012,0.00998,0.01015,NA
2012-05-04,2012,125,76,canadaOA_2012_05_04_120137.jpg,121.28126,84.65857,68.32978,0.30867,0.4422,118.17718,7.41378,87.24219,5.82423,74.99787,6.5989,0.31101,0.00293,0.31141,0.31345,0.31417,0.4217,0.01567,0.42273,0.42818,0.44385,52.91218,NA,0,0,0,0,0.31138,0.31175,0.31381,0.31484,0.42841,0.43096,0.43689,0.44387,0.00282,0.00283,0.00286,0.00287,0.00954,0.01009,0.00997,0.01014,NA
2012-05-07,2012,128,78,canadaOA_2012_05_07_120130.jpg,118.93442,84.36029,66.06724,0.31319,0.44154,122.47463,5.15212,89.47322,2.92801,74.84345,4.21652,0.31198,0.00284,0.3128,0.31384,0.31507,0.42705,0.01217,0.42908,0.43493,0.44014,53.73285,NA,0,0,0,0,0.31873,0.3189,0.32221,0.32362,0.42962,0.43119,0.43803,0.44544,0.00264,0.00265,0.00268,0.00269,0.00921,0.00983,0.00963,0.00979,NA
2012-05-10,2012,131,83,canadaOA_2012_05_10_120153.jpg,124.05222,89.86985,66.39211,0.3206,0.44255,120.8701,7.11026,90.95944,3.29482,71.82677,6.67047,0.32066,0.00347,0.32144,0.32339,0.32414,0.42615,0.02137,0.43063,0.4372,0.44253,54.51017,NA,0,0,0,0,0.32915,0.32904,0.33396,0.33587,0.43134,0.43164,0.43952,0.44742,0.00261,0.00262,0.00265,0.00266,0.00881,0.00945,0.00921,0.00936,NA
2012-05-13,2012,134,82,canadaOA_2012_05_13_120130.jpg,121.71616,92.11351,58.15353,0.33867,0.44751,121.56231,4.48137,92.78092,3.38362,59.62103,4.846,0.33873,0.00895,0.33898,0.34666,0.35027,0.44377,0.01075,0.44437,0.4492,0.45536,55.24191,NA,0,0,0,0,0.3394,0.33922,0.34521,0.3475,0.43296,0.43198,0.44085,0.4492,0.00277,0.00279,0.00282,0.00283,0.00882,0.00933,0.00922,0.00938,NA
2012-05-16,2012,137,87,canadaOA_2012_05_16_120207.jpg,101.41865,79.93085,41.19273,0.35917,0.45573,86.85514,16.07293,70.5664,10.93208,39.4302,6.35113,0.35916,0.01023,0.35676,0.36976,0.37274,0.43993,0.01503,0.44004,0.44933,0.4581,55.92596,NA,0,0,0,0,0.35102,0.3511,0.3574,0.35978,0.43385,0.43191,0.4415,0.45021,0.00265,0.00267,0.0027,0.00271,0.00923,0.00956,0.00964,0.00981,NA
2012-05-19,2012,140,85,canadaOA_2012_05_19_120128.jpg,83.54593,67.93876,33.68216,0.36691,0.45119,77.15695,10.3263,65.21077,7.48353,35.38568,3.29735,0.36681,0.0093,0.36746,0.37322,0.37636,0.43313,0.01533,0.43451,0.44095,0.45006,56.56015,NA,0,0,0,0,0.36217,0.36262,0.36901,0.37147,0.4334,0.4311,0.44096,0.44983,0.00277,0.00279,0.00282,0.00283,0.00953,0.00978,0.00995,0.01012,NA
2012-05-22,2012,143,82,canadaOA_2012_05_22_120148.jpg,69.20286,59.61112,29.5618,0.37639,0.43695,73.08712,7.78542,62.77817,5.45304,32.50464,2.10171,0.37285,0.00568,0.37308,0.37674,0.37851,0.43341,0.01157,0.43286,0.43727,0.4521,57.14262,NA,0,0,0,0,0.36997,0.37115,0.3769,0.37942,0.43113,0.42905,0.43878,0.44759,0.00265,0.00267,0.0027,0.00271,0.00929,0.00965,0.00971,0.00987,NA
2012-05-25,2012,146,82,canadaOA_2012_05_25_120151.jpg,85.80315,69.52738,26.87919,0.38158,0.4709,81.8134,10.18624,68.65871,8.41556,34.51655,3.38457,0.37074,0.00913,0.37417,0.37674,0.37887,0.44168,0.01134,0.44084,0.44868,0.45324,57.67151,NA,0,0,0,0,0.37595,0.37788,0.38286,0.38552,0.42755,0.42598,0.43542,0.444,0.00277,0.00279,0.00282,0.00283,0.00903,0.00947,0.00944,0.0096,NA
2012-05-28,2012,149,84,canadaOA_2012_05_28_120131.jpg,86.00369,74.58464,29.5326,0.3923,0.45236,76.36412,9.52451,65.95013,8.42731,32.71663,3.59202,0.3764,0.01252,0.38006,0.38329,0.38562,0.43592,0.01359,0.43467,0.44201,0.45183,58.14494,NA,0,0,0,0,0.3784,0.38089,0.38553,0.38885,0.42355,0.42265,0.43163,0.43993,0.00265,0.00267,0.0027,0.00271,0.00919,0.00955,0.00961,0.00977,NA
2012-05-31,2012,152,85,canadaOA_2012_05_31_120924.jpg,59.25185,55.30754,31.76475,0.37798,0.40494,71.77617,10.52006,65.54022,9.24499,35.09964,3.38007,0.37943,0.01375,0.3824,0.38908,0.39221,0.41532,0.01692,0.41497,0.42393,0.43348,58.56116,NA,0,0,0,0,0.37911,0.38207,0.38653,0.39052,0.42002,0.41983,0.42821,0.43626,0.00277,0.00279,0.00282,0.00283,0.00942,0.00968,0.00984,0.01001,NA
2012-06-03,2012,155,91,canadaOA_2012_06_03_120925.jpg,62.1682,60.00527,33.94597,0.38435,0.39821,65.34576,8.58673,62.13372,6.45397,33.63954,3.6941,0.38554,0.01506,0.38747,0.39324,0.39831,0.4045,0.02316,0.4066,0.41818,0.4261,58.91889,NA,0,0,0,0,0.37919,0.38224,0.38698,0.3915,0.41616,0.41675,0.42439,0.43214,0.00259,0.00261,0.00264,0.00265,0.00917,0.0095,0.00958,0.00974,NA
2012-06-06,2012,158,90,canadaOA_2012_06_06_120126.jpg,75.57045,68.77033,34.73447,0.38403,0.422,69.75391,8.19065,63.78087,7.13142,36.76506,4.1975,0.37451,0.01596,0.37732,0.38315,0.39247,0.40918,0.01572,0.40891,0.4153,0.42182,59.21847,NA,0,0,0,0,0.37794,0.38086,0.38618,0.39123,0.41116,0.41262,0.41945,0.42674,0.00259,0.00261,0.00264,0.00265,0.00881,0.00924,0.0092,0.00936,NA
2012-06-09,2012,161,88,canadaOA_2012_06_09_120128.jpg,65.6798,60.24236,33.82695,0.37711,0.41114,64.7743,7.6196,61.11924,5.88306,36.44606,3.97083,0.37647,0.0135,0.37923,0.3841,0.3876,0.39831,0.0194,0.40098,0.41008,0.4157,59.45487,NA,0,0,0,0,0.37618,0.37898,0.38481,0.39012,0.40589,0.40819,0.41422,0.421,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-06-12,2012,164,90,canadaOA_2012_06_12_120126.jpg,64.63704,60.24849,33.38114,0.38068,0.40841,66.01635,8.22656,61.85457,7.11324,38.86396,4.12792,0.37081,0.01448,0.37391,0.37994,0.38294,0.39529,0.01745,0.3953,0.40438,0.40924,59.63229,NA,0,0,0,0,0.37319,0.37605,0.38222,0.38709,0.40119,0.40418,0.40953,0.41587,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00974,NA
2012-06-15,2012,167,59,canadaOA_2012_06_15_120135.jpg,77.75381,73.25599,43.36629,0.37688,0.40002,64.14563,7.14539,59.89227,6.13837,37.3156,3.52009,0.37103,0.01534,0.3743,0.37868,0.38462,0.39696,0.01824,0.39929,0.40341,0.40932,59.71387,NA,0,0,0,0,0.36984,0.37275,0.37919,0.38351,0.39793,0.40134,0.40622,0.41228,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-06-18,2012,170,90,canadaOA_2012_06_18_120124.jpg,69.63148,65.24006,35.03197,0.38398,0.40983,66.1301,7.12904,61.53256,5.63032,38.76724,4.50208,0.3698,0.01506,0.37243,0.38044,0.38422,0.39688,0.01881,0.3981,0.40631,0.41334,59.79736,NA,0,0,0,0,0.36723,0.37008,0.37665,0.38073,0.39628,0.39947,0.40437,0.41035,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-06-21,2012,173,90,canadaOA_2012_06_21_120205.jpg,80.76762,75.45611,44.39937,0.37611,0.40258,70.84049,7.69084,64.51752,7.89236,43.29954,4.39323,0.36045,0.01703,0.36278,0.37292,0.37617,0.39639,0.02,0.39662,0.40037,0.40707,59.80051,NA,0,0,0,0,0.36478,0.36752,0.37421,0.37811,0.39555,0.39793,0.4033,0.40933,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-06-24,2012,176,85,canadaOA_2012_06_24_120132.jpg,70.88444,64.45419,34.92622,0.37855,0.41632,70.72807,7.58105,64.45858,7.11595,41.63489,3.2936,0.36409,0.01303,0.36717,0.37198,0.37495,0.39959,0.01576,0.40062,0.40551,0.41008,59.76862,NA,0,0,0,0,0.36255,0.36506,0.37182,0.37593,0.3953,0.39669,0.40268,0.4088,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-06-27,2012,179,51,canadaOA_2012_06_27_110125.jpg,63.91295,59.20023,38.53156,0.36624,0.39539,68.59048,8.02146,63.06375,7.11273,43.4238,4.07466,0.35999,0.01355,0.36237,0.36803,0.37353,0.39135,0.01622,0.39053,0.39856,0.40338,59.57901,NA,0,0,0,0,0.36061,0.36289,0.36967,0.37399,0.39506,0.39576,0.40218,0.40836,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-06-30,2012,182,88,canadaOA_2012_06_30_120146.jpg,60.63304,57.92816,41.26647,0.36244,0.37937,69.52962,7.27635,63.42581,6.2529,43.01008,4.23723,0.36019,0.01188,0.36221,0.36733,0.37187,0.39477,0.0179,0.39739,0.40422,0.41071,59.52258,NA,0,0,0,0,0.35931,0.36148,0.36839,0.37252,0.39515,0.39548,0.40211,0.40838,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-07-03,2012,185,61,canadaOA_2012_07_03_120137.jpg,70.09347,62.4405,34.60485,0.37358,0.41937,67.77081,8.8201,61.96494,7.69396,42.87146,5.02236,0.35859,0.01543,0.36016,0.36918,0.37375,0.39211,0.02147,0.39306,0.4034,0.41143,59.30627,NA,0,0,0,0,0.35846,0.36053,0.36759,0.37144,0.39591,0.39599,0.40274,0.40921,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-07-06,2012,188,73,canadaOA_2012_07_06_120139.jpg,60.59953,58.20418,41.79435,0.36242,0.37734,71.92548,7.67328,64.54372,7.49214,44.59363,3.45805,0.35584,0.01256,0.35759,0.36434,0.36842,0.39702,0.01639,0.39717,0.40093,0.40659,59.03068,NA,0,0,0,0,0.35787,0.3599,0.36695,0.37058,0.39699,0.39689,0.40373,0.41041,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-07-09,2012,191,87,canadaOA_2012_07_09_120156.jpg,80.38715,73.442,44.88442,0.36959,0.40454,71.75392,6.87255,63.97069,7.24941,42.50681,3.4917,0.35829,0.01468,0.36137,0.36864,0.37053,0.40266,0.01727,0.40066,0.40424,0.41018,58.69554,NA,0,0,0,0,0.3577,0.3598,0.36663,0.37004,0.39804,0.39783,0.40471,0.41154,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-07-12,2012,194,82,canadaOA_2012_07_12_120137.jpg,78.63907,69.89536,40.90642,0.36896,0.41511,72.12238,6.49557,63.68296,7.41362,41.97067,3.75304,0.35741,0.0125,0.35909,0.36683,0.36914,0.40598,0.01512,0.40376,0.41236,0.42212,58.3033,NA,0,0,0,0,0.35769,0.35987,0.36636,0.36958,0.3987,0.39842,0.40533,0.41217,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-07-15,2012,197,84,canadaOA_2012_07_15_120201.jpg,63.81152,60.72588,39.14302,0.371,0.38985,66.86666,7.70872,59.89039,6.20137,40.10796,2.93326,0.35853,0.01041,0.36036,0.36557,0.36887,0.40016,0.02177,0.40375,0.41293,0.42098,57.85471,NA,0,0,0,0,0.35784,0.35999,0.36568,0.36906,0.39902,0.39885,0.40565,0.41232,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-07-18,2012,200,84,canadaOA_2012_07_18_120155.jpg,64.07996,60.12278,39.81562,0.36656,0.39069,67.95211,6.6826,60.67486,5.61367,40.57356,4.104,0.35854,0.01397,0.36132,0.36531,0.37076,0.40148,0.01999,0.40068,0.40718,0.4123,57.35355,NA,0,0,0,0,0.35798,0.36007,0.36496,0.36854,0.39931,0.39947,0.40598,0.41238,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-07-21,2012,203,87,canadaOA_2012_07_21_120129.jpg,62.58491,57.10989,38.15022,0.36181,0.3965,71.71202,8.78873,64.93948,8.25775,45.12102,4.8373,0.35679,0.01145,0.35906,0.36345,0.36611,0.39429,0.01493,0.3937,0.39745,0.40643,56.80221,NA,0,0,0,0,0.35769,0.35964,0.36418,0.36793,0.39964,0.40015,0.40634,0.41245,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-07-24,2012,206,83,canadaOA_2012_07_24_120125.jpg,60.72635,54.39819,43.25783,0.34346,0.38342,69.68138,6.8037,62.26832,5.89619,41.54432,3.47113,0.3587,0.00841,0.35984,0.36335,0.36828,0.40135,0.01151,0.4024,0.40848,0.41264,56.24135,NA,0,0,0,0,0.35723,0.35903,0.36337,0.36722,0.40004,0.40078,0.40677,0.41262,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-07-27,2012,209,80,canadaOA_2012_07_27_120140.jpg,84.34196,75.67833,47.08257,0.36541,0.40725,74.65714,8.66983,66.38148,7.53934,45.31755,2.98498,0.35562,0.00867,0.35699,0.36191,0.36537,0.39989,0.01469,0.40426,0.4069,0.41178,55.54173,NA,0,0,0,0,0.35644,0.3581,0.36267,0.36629,0.40043,0.40134,0.40719,0.41273,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-07-30,2012,212,80,canadaOA_2012_07_30_120158.jpg,84.75784,76.78575,49.13644,0.36447,0.40231,71.64972,9.25151,63.71651,8.26523,43.51674,3.72418,0.35556,0.0096,0.35748,0.36348,0.36527,0.39997,0.01383,0.40191,0.40811,0.41187,54.84071,NA,0,0,0,0,0.35546,0.35697,0.36202,0.36526,0.40075,0.40187,0.40757,0.41266,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-08-02,2012,215,78,canadaOA_2012_08_02_120202.jpg,70.97072,63.56367,37.60384,0.36926,0.41229,69.0344,8.74329,61.72665,7.07564,42.69647,3.97814,0.35565,0.0092,0.35752,0.36191,0.36616,0.39726,0.01476,0.39914,0.40648,0.41163,54.09934,NA,0,0,0,0,0.35472,0.35611,0.36147,0.36439,0.40109,0.40243,0.40798,0.41261,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-08-05,2012,218,61,canadaOA_2012_08_05_120130.jpg,84.3754,76.3426,50.26876,0.36184,0.39991,75.4409,7.56064,66.71934,7.57499,46.96215,3.57109,0.35215,0.00819,0.35255,0.35879,0.36122,0.39881,0.01126,0.39897,0.40212,0.40571,53.11903,NA,0,0,0,0,0.35433,0.35569,0.36103,0.36372,0.40152,0.40304,0.40849,0.41275,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-08-08,2012,221,46,canadaOA_2012_08_08_120130.jpg,88.01341,78.73229,50.01445,0.36322,0.40604,74.99278,9.35489,65.44806,8.51964,44.50776,4.72817,0.35325,0.00906,0.35535,0.36089,0.36199,0.4053,0.01913,0.40667,0.41436,0.41811,52.2017,NA,0,0,0,0,0.35404,0.3554,0.36061,0.36311,0.40212,0.40376,0.40918,0.41326,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-08-11,2012,224,78,canadaOA_2012_08_11_120136.jpg,73.60429,66.09423,39.47493,0.36888,0.4108,72.48302,8.45023,63.48812,7.46319,42.58066,4.51416,0.35533,0.00817,0.35638,0.36131,0.36544,0.40567,0.00949,0.40667,0.41206,0.41716,51.61824,NA,0,0,0,0,0.35397,0.35529,0.3602,0.36253,0.40286,0.40394,0.41004,0.41417,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-08-14,2012,227,77,canadaOA_2012_08_14_113204.jpg,66.41102,60.41402,39.41172,0.36342,0.3995,69.85244,8.93417,61.82008,7.02997,41.93147,3.96384,0.35597,0.00623,0.35682,0.36052,0.3631,0.40172,0.01507,0.40297,0.41015,0.41368,50.71673,NA,0,0,0,0,0.35399,0.35528,0.35985,0.36209,0.40367,0.4035,0.41099,0.41533,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-08-17,2012,230,78,canadaOA_2012_08_17_120129.jpg,87.29655,76.84526,48.24437,0.36182,0.41103,76.74207,9.98024,67.00981,9.08965,45.9542,4.46921,0.35258,0.00727,0.35455,0.35882,0.35998,0.40416,0.01229,0.40483,0.41074,0.41559,49.77663,NA,0,0,0,0,0.35395,0.35523,0.35955,0.3619,0.40458,0.40328,0.41205,0.41663,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-08-20,2012,233,70,canadaOA_2012_08_20_120131.jpg,76.6684,66.67275,41.30204,0.36109,0.41522,78.66935,8.69334,67.7187,8.50216,45.36435,4.11017,0.35251,0.00708,0.35378,0.3583,0.35946,0.41028,0.00709,0.4096,0.41371,0.41838,48.80902,NA,0,0,0,0,0.35394,0.35521,0.35931,0.3618,0.40563,0.40415,0.4132,0.418,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-08-23,2012,236,71,canadaOA_2012_08_23_120204.jpg,90.72575,78.23077,45.76747,0.36433,0.42252,72.98614,10.27141,63.10782,8.72277,41.52356,4.99077,0.35497,0.00689,0.35566,0.35942,0.36312,0.41042,0.01248,0.41277,0.41992,0.42252,47.47533,NA,0,0,0,0,0.35403,0.35523,0.3593,0.36185,0.40585,0.40577,0.4134,0.41838,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-08-26,2012,239,66,canadaOA_2012_08_26_120138.jpg,67.93096,58.9619,37.29652,0.35911,0.41374,69.21225,9.17006,61.11957,6.94032,41.86045,4.58452,0.35492,0.00802,0.35644,0.36089,0.36438,0.40119,0.01767,0.40705,0.41256,0.41677,46.78562,NA,0,0,0,0,0.35418,0.35526,0.35941,0.36202,0.40502,0.40746,0.41246,0.41765,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-08-29,2012,242,61,canadaOA_2012_08_29_133342.jpg,62.03526,55.24459,37.06633,0.35793,0.40192,77.6098,9.81466,66.12726,9.29592,44.15576,6.24398,0.35151,0.00741,0.35276,0.35616,0.35882,0.41341,0.01317,0.41188,0.41806,0.42609,45.73583,NA,0,0,0,0,0.35414,0.35515,0.35927,0.36188,0.40433,0.40955,0.41165,0.41711,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-09-01,2012,245,72,canadaOA_2012_09_01_120144.jpg,73.64244,62.69242,34.41238,0.36717,0.4313,71.54978,9.39495,61.43065,7.46887,40.01295,5.1784,0.35509,0.00719,0.35555,0.36039,0.36246,0.41316,0.01494,0.41107,0.42158,0.4316,44.66451,NA,0,0,0,0,0.35376,0.35479,0.35866,0.36103,0.40497,0.41238,0.41223,0.41804,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-09-04,2012,248,56,canadaOA_2012_09_04_120156.jpg,68.36633,59.20284,37.22915,0.35924,0.41485,70.2206,10.31272,61.31542,7.18198,40.37278,4.18277,0.35652,0.00626,0.3579,0.36153,0.36274,0.40716,0.02317,0.4119,0.4202,0.42683,43.20085,NA,0,0,0,0,0.35328,0.35437,0.35794,0.36004,0.40813,0.41628,0.41548,0.42172,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-09-07,2012,251,67,canadaOA_2012_09_07_113135.jpg,77.66405,66.11097,39.98576,0.35977,0.42264,75.19609,9.91523,64.27145,8.52755,43.83225,5.53795,0.35043,0.0067,0.35133,0.35474,0.3578,0.41008,0.01044,0.41259,0.41441,0.42007,42.45778,NA,0,0,0,0,0.35331,0.35458,0.35777,0.3596,0.41545,0.42335,0.423,0.42985,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-09-10,2012,254,57,canadaOA_2012_09_10_120136.jpg,95.66924,81.52885,51.1285,0.35707,0.419,74.72827,11.43443,63.05258,9.05675,41.55331,4.97716,0.35148,0.00439,0.35235,0.35495,0.35606,0.41597,0.00999,0.41876,0.42204,0.42527,41.3292,NA,0,0,0,0,0.35304,0.35446,0.35733,0.35896,0.42593,0.43341,0.43371,0.44135,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-09-13,2012,257,56,canadaOA_2012_09_13_120133.jpg,87.58608,73.89399,47.43071,0.35371,0.41925,79.49754,10.74483,67.46295,8.76137,45.24622,4.35642,0.35058,0.00609,0.35289,0.35503,0.35623,0.41284,0.01278,0.4142,0.41992,0.42527,40.18713,NA,0,0,0,0,0.3533,0.35475,0.35756,0.3594,0.43676,0.44334,0.44485,0.45324,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-09-16,2012,260,66,canadaOA_2012_09_16_120203.jpg,99.6229,80.53053,40.34703,0.36522,0.4518,80.42993,10.58977,67.24546,8.56972,44.07264,4.56277,0.35015,0.00714,0.3523,0.3552,0.35768,0.41876,0.01694,0.41926,0.42755,0.43634,39.03384,NA,0,0,0,0,0.35219,0.35364,0.3565,0.35864,0.44513,0.45005,0.45366,0.46259,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-09-19,2012,263,65,canadaOA_2012_09_19_120132.jpg,77.1552,62.79847,37.73601,0.35342,0.43421,80.05132,8.57069,64.65994,6.07974,38.0138,3.23168,0.35379,0.0053,0.35441,0.35756,0.3596,0.43753,0.01234,0.43901,0.44623,0.4515,37.86882,NA,0,0,0,0,0.34646,0.34772,0.35093,0.35329,0.45316,0.45528,0.4624,0.47163,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2012-09-22,2012,266,62,canadaOA_2012_09_22_120133.jpg,98.77078,78.67841,45.55488,0.35281,0.44291,89.46431,11.71343,70.46763,9.29139,42.64822,3.55544,0.34724,0.00577,0.34842,0.35154,0.35381,0.441,0.01148,0.44104,0.44731,0.45608,36.70464,NA,0,0,0,0,0.33837,0.33934,0.34307,0.34568,0.46329,0.46182,0.4735,0.48297,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2012-09-25,2012,269,57,canadaOA_2012_09_25_120133.jpg,116.05414,81.76925,42.07109,0.34086,0.48377,103.41902,13.14855,71.88043,8.20225,38.00871,3.87228,0.33669,0.00612,0.3366,0.34097,0.34541,0.48398,0.02133,0.47554,0.49231,0.521,35.5332,NA,0,0,0,0,0.33034,0.33101,0.33505,0.33778,0.4732,0.46814,0.48448,0.49417,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2012-09-28,2012,272,59,canadaOA_2012_09_28_120136.jpg,136.86852,78.11818,33.39337,0.31451,0.55104,124.74161,16.32903,72.7108,8.34646,34.61285,2.50131,0.31332,0.00873,0.31451,0.32129,0.32453,0.53647,0.01697,0.53537,0.55015,0.56071,34.30071,NA,0,0,0,0,0.32032,0.32063,0.3246,0.32716,0.48057,0.47268,0.49286,0.5028,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2012-10-01,2012,275,55,canadaOA_2012_10_01_120142.jpg,115.696,61.44953,29.52749,0.29733,0.5598,119.8591,16.31603,65.83464,7.85635,33.65568,3.49664,0.30015,0.00312,0.30029,0.30204,0.30327,0.54536,0.01837,0.54756,0.5569,0.56405,33.19038,NA,0,0,0,0,0.31099,0.31099,0.31481,0.31715,0.48309,0.47392,0.49615,0.50642,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2012-10-04,2012,278,51,canadaOA_2012_10_04_120131.jpg,109.41747,61.49882,34.193,0.29983,0.53346,106.88841,12.91391,64.44819,7.20465,40.61854,6.44203,0.30398,0.0041,0.30361,0.30734,0.30827,0.50413,0.02781,0.51307,0.52727,0.53336,32.03095,NA,0,0,0,0,0.30599,0.30589,0.30941,0.31147,0.47944,0.47099,0.49304,0.50381,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2012-10-07,2012,281,55,canadaOA_2012_10_07_120142.jpg,97.67921,60.09368,40.76934,0.30267,0.49198,90.11916,12.00357,58.34756,7.13381,43.34666,4.94243,0.304,0.00296,0.30305,0.30608,0.30854,0.46916,0.02119,0.47387,0.48382,0.48934,30.87424,NA,0,0,0,0,0.30279,0.30266,0.30585,0.30764,0.47155,0.46524,0.4856,0.49697,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2012-10-10,2012,284,53,canadaOA_2012_10_10_120139.jpg,100.31014,66.06191,48.29355,0.30774,0.46729,92.07612,14.61368,63.54892,8.3993,51.03239,6.38904,0.30716,0.00345,0.30755,0.30946,0.31142,0.44428,0.03028,0.45353,0.45995,0.46899,29.72726,NA,0,0,0,0,0.30338,0.30336,0.30646,0.30832,0.46193,0.45848,0.4764,0.48826,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
