#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-10,2011,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33711,0.34074,0.34437,0.41164,0.41872,0.42602,0.43356,0,0,0,0,0,0,0,0,1
2011-12-13,2011,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33643,0.3402,0.34352,0.41204,0.41917,0.42661,0.43437,0,0,0,0,0,0,0,0,1
2011-12-16,2011,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33583,0.33968,0.34268,0.41246,0.4196,0.4272,0.43519,0,0,0,0,0,0,0,0,1
2011-12-19,2011,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.3354,0.33924,0.34207,0.41288,0.42004,0.4278,0.43603,0,0,0,0,0,0,0,0,1
2011-12-22,2011,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33522,0.33865,0.34126,0.41332,0.42049,0.42843,0.43689,0,0,0,0,0,0,0,0,1
2011-12-25,2011,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33521,0.33779,0.33995,0.41379,0.42095,0.42909,0.43777,0,0,0,0,0,0,0,0,1
2011-12-28,2011,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33527,0.33689,0.33854,0.41428,0.42145,0.42981,0.43869,0,0,0,0,0,0,0,0,1
2011-12-31,2011,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33527,0.33619,0.33745,0.41482,0.42199,0.43059,0.43964,0,0,0,0,0,0,0,0,1
2012-01-02,2012,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33518,0.33597,0.3371,0.4152,0.42237,0.43115,0.4403,0,0,0,0,0,0,0,0,1
2012-01-05,2012,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.33483,0.33579,0.33689,0.41584,0.42303,0.43209,0.44137,0,0,0,0,0,0,0,0,1
2012-01-08,2012,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33435,0.33564,0.33676,0.41658,0.4238,0.43313,0.44254,0,0,0,0,0,0,0,0,1
2012-01-11,2012,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33392,0.33558,0.33675,0.41741,0.42464,0.43427,0.44379,0,0,0,0,0,0,0,0,1
2012-01-14,2012,14,30,oregonMP_2012_01_14_120133.jpg,136.48327,108.10381,74.24271,0.33906,0.42808,139.67086,21.7025,112.81622,18.11996,83.69586,15.98788,0.33524,0.00537,0.33888,0.33954,0.33989,0.41593,0.02396,0.4232,0.43007,0.44199,24.38316,NA,0,0,0,0,0.33147,0.33374,0.3357,0.33693,0.41828,0.42554,0.43546,0.4451,0.00427,0.0042,0.00394,0.00385,0.00648,0.00686,0.00667,0.00665,NA
2012-01-17,2012,17,43,oregonMP_2012_01_17_120112.jpg,140.27906,132.34745,132.05597,0.32704,0.34664,107.2444,21.32567,93.21774,26.78967,84.821,35.21324,0.32677,0.00352,0.32665,0.32958,0.33081,0.38596,0.03872,0.40018,0.41715,0.4309,24.95386,NA,0,0,0,0,0.33217,0.33401,0.33606,0.33734,0.41918,0.42645,0.4367,0.44644,0.00328,0.00366,0.00303,0.00291,0.0062,0.00656,0.00635,0.00632,NA
2012-01-20,2012,20,42,oregonMP_2012_01_20_120128.jpg,97.27251,73.04115,46.52261,0.33685,0.4486,102.07815,15.60025,82.31989,16.14359,63.03777,21.61844,0.33315,0.0055,0.3344,0.33713,0.33987,0.41748,0.03507,0.42452,0.44496,0.45569,25.61043,NA,0,0,0,0,0.33311,0.3344,0.33653,0.33782,0.42009,0.42735,0.43795,0.44779,0.00259,0.00301,0.00239,0.00228,0.00596,0.0063,0.00605,0.00602,NA
2012-01-23,2012,23,44,oregonMP_2012_01_23_120130.jpg,143.99099,112.25048,76.38248,0.33747,0.43289,100.29449,18.06301,79.03488,15.56766,59.42837,16.4935,0.33048,0.00648,0.33028,0.33596,0.33801,0.42259,0.03633,0.42877,0.44636,0.46247,26.31442,NA,0,0,0,0,0.33396,0.3345,0.33692,0.33818,0.42097,0.4282,0.4392,0.44912,0.00222,0.00256,0.00205,0.00198,0.00576,0.00609,0.00578,0.00576,NA
2012-01-26,2012,26,46,oregonMP_2012_01_26_120135.jpg,127.16311,97.38203,63.10194,0.33855,0.44208,135.82709,20.23272,106.00411,13.7885,72.74476,14.60749,0.33699,0.00259,0.3374,0.33888,0.33971,0.4319,0.03245,0.44163,0.44658,0.44842,27.07139,NA,0,0,0,0,0.33466,0.33442,0.33721,0.33844,0.4218,0.42899,0.44042,0.45042,0.00208,0.00229,0.00192,0.00188,0.0056,0.00593,0.00557,0.00555,NA
2012-01-29,2012,29,46,oregonMP_2012_01_29_120111.jpg,128.89597,98.85956,62.57552,0.34051,0.44396,127.66692,19.92486,96.8086,16.13211,62.2884,11.69027,0.33738,0.00298,0.33808,0.33942,0.34057,0.44597,0.01459,0.44548,0.4522,0.4647,27.87467,NA,0,0,0,0,0.33515,0.33425,0.33739,0.3386,0.42256,0.42967,0.44159,0.45165,0.00209,0.00216,0.00193,0.00192,0.00548,0.0058,0.00539,0.00537,NA
2012-02-01,2012,32,52,oregonMP_2012_02_01_120113.jpg,131.50566,99.78563,63.08887,0.33897,0.44672,134.16293,18.7219,103.78518,15.15733,70.35817,11.99325,0.33651,0.00334,0.33819,0.33886,0.33927,0.43567,0.01488,0.43635,0.4469,0.45375,28.72317,NA,0,0,0,0,0.33516,0.33395,0.33734,0.33855,0.42337,0.43038,0.44284,0.45299,0.00211,0.00211,0.00195,0.00194,0.00534,0.00565,0.0052,0.00518,NA
2012-02-04,2012,35,53,oregonMP_2012_02_04_120119.jpg,131.73306,98.50652,63.06987,0.33585,0.44913,142.33326,14.9953,112.61141,14.92247,80.89327,17.86758,0.33543,0.00211,0.3359,0.33697,0.33737,0.42581,0.02268,0.43254,0.43915,0.44934,29.61212,NA,0,0,0,0,0.33465,0.33351,0.33701,0.33824,0.42437,0.43123,0.44429,0.45456,0.00207,0.00206,0.00191,0.00188,0.00515,0.00545,0.00499,0.00497,NA
2012-02-07,2012,38,51,oregonMP_2012_02_07_120114.jpg,143.71311,121.82126,102.2922,0.33119,0.39071,127.99972,25.73278,106.27922,28.07896,86.71525,34.60858,0.33135,0.00323,0.33115,0.33397,0.33564,0.40502,0.0316,0.41645,0.42879,0.43798,30.43007,NA,0,0,0,0,0.33388,0.33303,0.33655,0.33781,0.4255,0.43219,0.44587,0.45629,0.00201,0.00203,0.00186,0.00182,0.00495,0.00524,0.00478,0.00476,NA
2012-02-10,2012,41,51,oregonMP_2012_02_10_120112.jpg,134.31283,107.10006,80.37769,0.33283,0.41739,147.17649,27.24636,123.86852,32.66789,99.83763,42.26371,0.3345,0.00305,0.33525,0.33709,0.33818,0.40513,0.03486,0.41739,0.4338,0.43951,31.49496,NA,0,0,0,0,0.33312,0.33258,0.33612,0.33741,0.42671,0.4332,0.44753,0.45811,0.00201,0.00203,0.00186,0.00181,0.00476,0.00504,0.0046,0.00458,NA
2012-02-13,2012,44,43,oregonMP_2012_02_13_120118.jpg,111.34632,82.44884,50.82603,0.33705,0.45518,128.42498,15.85727,98.3794,13.15528,66.07269,11.77509,0.3359,0.00301,0.33659,0.33832,0.3386,0.4394,0.01556,0.44272,0.44934,0.45607,32.39586,NA,0,0,0,0,0.33262,0.33228,0.33587,0.33719,0.42796,0.43424,0.4492,0.45995,0.00204,0.00207,0.00188,0.00183,0.00462,0.00489,0.00447,0.00446,NA
2012-02-16,2012,47,29,oregonMP_2012_02_16_120111.jpg,135.00273,100.48581,62.39619,0.33733,0.4532,130.87762,15.7011,99.2813,11.69339,64.24097,8.98624,0.33721,0.00289,0.33773,0.33819,0.34011,0.44466,0.01497,0.44617,0.45465,0.45996,33.5379,NA,0,0,0,0,0.33221,0.33202,0.33569,0.33709,0.4292,0.43526,0.45082,0.46173,0.00201,0.00208,0.00185,0.0018,0.00454,0.0048,0.00442,0.00441,NA
2012-02-19,2012,50,55,oregonMP_2012_02_19_120129.jpg,105.77335,71.72252,40.73307,0.32866,0.48469,107.36426,15.88712,79.42533,13.22887,54.6176,16.09514,0.32899,0.00312,0.32904,0.33149,0.33242,0.44716,0.03403,0.45108,0.46698,0.48148,34.60396,NA,0,0,0,0,0.3316,0.3317,0.33545,0.33699,0.43038,0.43622,0.45233,0.46339,0.00194,0.00204,0.00179,0.00173,0.00452,0.00479,0.00444,0.00442,NA
2012-02-22,2012,53,58,oregonMP_2012_02_22_120125.jpg,149.9704,115.01324,71.50587,0.3418,0.44569,135.03376,17.47728,107.37827,14.9201,75.7645,14.33383,0.33749,0.0034,0.33771,0.33839,0.34113,0.42546,0.01998,0.43157,0.44062,0.44571,35.67129,NA,0,0,0,0,0.33097,0.33141,0.33521,0.3369,0.43145,0.43708,0.45367,0.46485,0.00191,0.002,0.00176,0.00171,0.00457,0.00484,0.00451,0.0045,NA
2012-02-25,2012,56,59,oregonMP_2012_02_25_120118.jpg,112.69352,97.68393,92.45287,0.32257,0.37213,112.01045,26.95073,91.47924,24.63396,76.13069,25.5149,0.32559,0.01,0.32258,0.33805,0.33992,0.40349,0.03913,0.40963,0.43699,0.4441,36.78345,NA,0,0,0,0,0.33045,0.33121,0.33503,0.33686,0.43238,0.43779,0.45478,0.46604,0.00194,0.00199,0.00179,0.00176,0.00466,0.00493,0.00461,0.0046,NA
2012-02-28,2012,59,57,oregonMP_2012_02_28_120149.jpg,83.74568,55.5125,38.63025,0.31206,0.47078,88.65213,14.41919,71.88365,16.97166,65.90874,22.21489,0.31652,0.00515,0.317,0.32121,0.32323,0.39802,0.045,0.40071,0.43115,0.45927,37.91699,NA,0,0,0,0,0.33018,0.33118,0.33497,0.33689,0.4331,0.43832,0.45559,0.46689,0.00197,0.002,0.00182,0.00179,0.00475,0.00503,0.00471,0.00469,NA
2012-03-02,2012,62,59,oregonMP_2012_03_02_120201.jpg,91.10012,62.2698,38.4366,0.32465,0.47496,106.24659,19.28658,78.53072,17.15812,54.98226,17.84137,0.32688,0.00698,0.32472,0.33353,0.33627,0.44647,0.03409,0.45292,0.47591,0.48618,39.05155,NA,0,0,0,0,0.33012,0.33118,0.33499,0.33698,0.43358,0.43862,0.45607,0.46737,0.00193,0.00199,0.00178,0.00175,0.0048,0.00508,0.00475,0.00473,NA
2012-03-05,2012,65,54,oregonMP_2012_03_05_113139.jpg,100.81479,68.00071,32.98695,0.33697,0.49957,113.84756,22.6579,87.90222,16.98512,65.01409,18.62266,0.32901,0.00979,0.33524,0.33711,0.33887,0.42778,0.04489,0.44748,0.46499,0.47942,40.20332,NA,0,0,0,0,0.33012,0.33111,0.33502,0.3371,0.43385,0.43871,0.45627,0.46753,0.00187,0.00194,0.00173,0.00169,0.00478,0.00506,0.00472,0.0047,NA
2012-03-08,2012,68,59,oregonMP_2012_03_08_120119.jpg,105.61568,74.48564,41.27648,0.33646,0.47708,122.0322,20.48126,91.35181,18.42819,58.78349,16.51559,0.33552,0.00486,0.33665,0.33979,0.34123,0.45128,0.02042,0.45724,0.46551,0.47358,41.36259,NA,0,0,0,0,0.33023,0.33109,0.33512,0.33727,0.43394,0.43861,0.45622,0.4674,0.00187,0.00193,0.00173,0.00169,0.00473,0.005,0.00465,0.00463,NA
2012-03-11,2012,71,64,oregonMP_2012_03_11_120129.jpg,103.7659,72.31031,38.96239,0.33627,0.48255,105.78062,13.20268,81.27975,12.91803,55.6916,17.36773,0.33508,0.00512,0.33559,0.33863,0.34206,0.43894,0.03317,0.44425,0.4614,0.47751,42.53978,NA,0,0,0,0,0.33047,0.33122,0.33532,0.33752,0.43388,0.43837,0.45597,0.46706,0.00193,0.00194,0.00178,0.00175,0.00466,0.00493,0.00457,0.00455,NA
2012-03-14,2012,74,66,oregonMP_2012_03_14_120116.jpg,105.99184,78.04929,53.38719,0.32873,0.44642,106.49138,16.79445,81.35491,15.66403,56.41065,18.42825,0.33325,0.00581,0.33325,0.33749,0.3396,0.43931,0.02836,0.44388,0.4599,0.46672,43.72897,NA,0,0,0,0,0.33089,0.33163,0.33567,0.33787,0.43371,0.43801,0.45556,0.46653,0.00197,0.00196,0.00182,0.00179,0.0046,0.00487,0.0045,0.00449,NA
2012-03-17,2012,77,63,oregonMP_2012_03_17_120144.jpg,113.98727,84.15996,50.4092,0.33859,0.4586,122.79164,16.52287,94.23639,15.65929,63.81552,17.69079,0.33573,0.00389,0.33635,0.33843,0.3399,0.44003,0.02515,0.44545,0.45982,0.46693,44.92775,NA,0,0,0,0,0.33151,0.33236,0.33606,0.33818,0.43345,0.43758,0.45504,0.46589,0.00193,0.00194,0.00178,0.00175,0.00457,0.00483,0.00447,0.00445,NA
2012-03-20,2012,80,64,oregonMP_2012_03_20_120124.jpg,121.92609,90.36471,55.95206,0.33688,0.45454,122.52079,13.21725,102.27518,15.18358,85.66871,24.99147,0.32969,0.00474,0.33122,0.33347,0.33551,0.39906,0.04139,0.39649,0.43839,0.45269,46.12329,NA,0,0,0,0,0.33231,0.3333,0.33645,0.3384,0.43316,0.43712,0.45446,0.46518,0.0019,0.00192,0.00175,0.00172,0.00456,0.00483,0.00447,0.00445,NA
2012-03-23,2012,83,60,oregonMP_2012_03_23_120124.jpg,95.55595,70.49454,47.05415,0.3308,0.4484,106.82157,16.71894,78.68084,16.51306,52.85383,17.6513,0.32991,0.00505,0.33037,0.33413,0.33568,0.45277,0.03075,0.45706,0.47147,0.49314,47.31506,NA,0,0,0,0,0.33327,0.33434,0.33698,0.33876,0.43285,0.43665,0.45385,0.46444,0.00193,0.00194,0.00178,0.00175,0.00457,0.00484,0.00448,0.00447,NA
2012-03-26,2012,86,64,oregonMP_2012_03_26_120130.jpg,100.21058,70.28896,38.59657,0.33616,0.47926,104.76426,19.36999,76.61445,16.74569,47.40935,13.9725,0.33466,0.00431,0.33536,0.33778,0.33929,0.4606,0.02049,0.46261,0.47558,0.48323,48.49694,NA,0,0,0,0,0.33434,0.3354,0.33779,0.33945,0.43257,0.43621,0.45325,0.46373,0.00197,0.00196,0.00182,0.00179,0.00459,0.00486,0.0045,0.00448,NA
2012-03-29,2012,89,65,oregonMP_2012_03_29_120145.jpg,103.99307,78.71184,47.82128,0.34144,0.45111,119.55475,16.16158,93.94916,15.4439,64.82746,16.12699,0.33755,0.00318,0.33769,0.34022,0.34171,0.43187,0.02253,0.43182,0.4463,0.45574,49.67248,NA,0,0,0,0,0.33559,0.33669,0.33893,0.34053,0.43219,0.43567,0.45248,0.46282,0.00193,0.00193,0.00178,0.00175,0.00458,0.00485,0.00448,0.00446,NA
2012-04-01,2012,92,63,oregonMP_2012_04_01_120131.jpg,120.02136,88.72741,55.49285,0.33578,0.45421,127.26223,18.75946,100.32498,18.07085,71.08598,20.71373,0.33601,0.00425,0.33671,0.33942,0.3412,0.42945,0.0303,0.43279,0.45166,0.46557,50.83585,NA,0,0,0,0,0.33704,0.33834,0.34029,0.34184,0.4316,0.43491,0.45136,0.46151,0.00187,0.0019,0.00173,0.00169,0.00453,0.00479,0.00441,0.0044,NA
2012-04-04,2012,95,64,oregonMP_2012_04_04_120126.jpg,127.01307,93.13342,54.93619,0.33857,0.46173,129.64693,16.9387,101.6918,14.92127,72.73249,19.23049,0.33475,0.00742,0.33565,0.34047,0.34357,0.42847,0.03017,0.42988,0.45195,0.46697,51.98405,NA,0,0,0,0,0.33861,0.34015,0.3418,0.34332,0.43084,0.43396,0.44997,0.45987,0.00187,0.0019,0.00173,0.00169,0.00446,0.00472,0.00433,0.00432,NA
2012-04-07,2012,98,70,oregonMP_2012_04_07_120117.jpg,120.46909,89.88725,54.00861,0.34001,0.45569,134.02012,14.66839,101.82417,13.15962,65.93391,13.96209,0.33761,0.00337,0.33808,0.33986,0.34066,0.44572,0.01746,0.44742,0.45939,0.46704,53.11479,NA,0,0,0,0,0.34019,0.34192,0.34339,0.34491,0.42995,0.43289,0.44837,0.458,0.00193,0.00193,0.00178,0.00175,0.00439,0.00465,0.00427,0.00425,NA
2012-04-10,2012,101,67,oregonMP_2012_04_10_120112.jpg,140.82829,110.36024,70.43007,0.34314,0.43787,135.41933,10.84648,106.71741,9.18278,70.00527,9.45121,0.34192,0.00307,0.34205,0.34404,0.34571,0.43436,0.01526,0.43555,0.44628,0.45193,54.2258,NA,0,0,0,0,0.3417,0.34344,0.34497,0.34654,0.42898,0.43173,0.44664,0.45598,0.00197,0.00196,0.00182,0.00179,0.00435,0.00461,0.00424,0.00422,NA
2012-04-13,2012,104,72,oregonMP_2012_04_13_120115.jpg,145.07311,116.24077,80.86306,0.33971,0.42397,135.31714,14.41323,108.18532,14.9613,73.7012,18.98923,0.34138,0.0059,0.34279,0.34539,0.3461,0.42886,0.02091,0.43052,0.44472,0.45221,55.3245,NA,0,0,0,0,0.34337,0.34496,0.34681,0.3485,0.42796,0.43053,0.44485,0.4539,0.00193,0.00193,0.00178,0.00175,0.00435,0.0046,0.00425,0.00423,NA
2012-04-16,2012,107,67,oregonMP_2012_04_16_120119.jpg,130.24876,100.7014,56.72449,0.35005,0.45276,134.18267,12.58993,107.00744,10.21615,70.11175,10.85484,0.34385,0.00398,0.34443,0.34664,0.34809,0.43162,0.01754,0.4337,0.44284,0.44859,56.37868,NA,0,0,0,0,0.34536,0.34676,0.34906,0.35089,0.42694,0.42933,0.44308,0.45185,0.00187,0.0019,0.00173,0.00169,0.00438,0.00463,0.0043,0.00428,NA
2012-04-19,2012,110,70,oregonMP_2012_04_19_120117.jpg,146.33127,119.78381,79.18728,0.3469,0.42378,132.42006,12.89394,107.5223,11.7102,69.49774,11.61979,0.34761,0.00341,0.34859,0.35005,0.35127,0.42879,0.01344,0.431,0.43855,0.44255,57.41764,NA,0,0,0,0,0.34743,0.34863,0.35144,0.35342,0.42595,0.42819,0.44141,0.44991,0.00187,0.0019,0.00173,0.00169,0.00442,0.00468,0.00437,0.00435,NA
2012-04-22,2012,113,69,oregonMP_2012_04_22_120133.jpg,112.10469,90.96756,52.81827,0.35549,0.4381,131.43521,15.68813,110.85808,14.89321,71.28355,16.38919,0.35406,0.00713,0.35503,0.35698,0.36039,0.42094,0.01838,0.42429,0.43422,0.44229,58.42021,NA,0,0,0,0,0.34938,0.35039,0.35369,0.3558,0.42504,0.42715,0.4399,0.44818,0.00193,0.00193,0.00178,0.00175,0.00447,0.00473,0.00443,0.00441,NA
2012-04-25,2012,116,74,oregonMP_2012_04_25_120118.jpg,137.32561,120.84087,81.23486,0.35604,0.40461,129.20715,14.97945,114.76278,15.77768,79.36874,25.86074,0.35608,0.00937,0.35943,0.36262,0.3651,0.40319,0.03117,0.40951,0.42488,0.43018,59.39343,NA,0,0,0,0,0.35096,0.35182,0.35553,0.35774,0.42425,0.42626,0.43862,0.44673,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2012-04-28,2012,119,72,oregonMP_2012_04_28_120304.jpg,128.99333,110.77989,68.42734,0.35944,0.41854,124.56619,14.9849,106.03991,13.7584,67.85838,12.13983,0.35534,0.00715,0.35665,0.36076,0.36335,0.41826,0.01577,0.41839,0.42897,0.43521,60.02719,NA,0,0,0,0,0.35227,0.35314,0.35712,0.35938,0.42345,0.42537,0.43743,0.44539,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2012-05-01,2012,122,72,oregonMP_2012_05_01_120132.jpg,112.43502,92.73696,53.13623,0.35902,0.43527,132.63511,17.1205,111.86334,14.6022,72.53756,16.8211,0.35364,0.00922,0.35521,0.35907,0.36124,0.41983,0.02088,0.42297,0.4329,0.44103,60.93779,NA,0,0,0,0,0.35352,0.35457,0.35872,0.36099,0.42248,0.42435,0.43612,0.44394,0.00187,0.0019,0.00173,0.00169,0.00441,0.00467,0.00436,0.00435,NA
2012-05-04,2012,125,78,oregonMP_2012_05_04_120128.jpg,129.25069,107.78871,64.20685,0.35781,0.42905,132.52002,14.58421,113.86996,13.00757,76.60208,17.97814,0.35308,0.007,0.35428,0.35814,0.36062,0.41209,0.02798,0.41847,0.43008,0.44313,62.09545,NA,0,0,0,0,0.35467,0.35598,0.36023,0.36249,0.42141,0.42323,0.43473,0.44242,0.00187,0.0019,0.00173,0.00169,0.00435,0.00461,0.00429,0.00428,NA
2012-05-07,2012,128,75,oregonMP_2012_05_07_120115.jpg,109.15925,90.60535,52.32748,0.35941,0.43301,134.10004,21.01981,112.5971,16.65979,74.31236,20.44812,0.3526,0.01366,0.35767,0.36001,0.36094,0.41958,0.01533,0.42092,0.43209,0.43789,62.91585,NA,0,0,0,0,0.35565,0.35727,0.36153,0.36377,0.42025,0.42205,0.4333,0.44087,0.00193,0.00193,0.00178,0.00175,0.00432,0.00457,0.00425,0.00424,NA
2012-05-10,2012,131,77,oregonMP_2012_05_10_120115.jpg,108.38767,90.36414,51.9311,0.36047,0.43237,129.91416,18.18098,109.48789,15.67365,70.82904,17.50489,0.35408,0.01226,0.35803,0.36077,0.36306,0.42037,0.01443,0.42191,0.43237,0.43713,63.6928,NA,0,0,0,0,0.35641,0.35829,0.36254,0.36475,0.41907,0.42085,0.43187,0.43932,0.00197,0.00196,0.00182,0.00179,0.00432,0.00457,0.00425,0.00424,NA
2012-05-13,2012,134,80,oregonMP_2012_05_13_120122.jpg,110.68371,92.16471,52.59579,0.3608,0.4333,129.96513,17.47546,109.73572,14.48163,70.40267,16.91528,0.35508,0.01243,0.3595,0.36127,0.36403,0.42051,0.01421,0.42105,0.43141,0.43762,64.42404,NA,0,0,0,0,0.35677,0.35897,0.36309,0.36523,0.41789,0.41967,0.43046,0.43781,0.00193,0.00194,0.00178,0.00175,0.00435,0.00461,0.00429,0.00428,NA
2012-05-16,2012,137,74,oregonMP_2012_05_16_113114.jpg,104.82368,90.40923,51.01957,0.36714,0.42568,127.54226,17.19367,110.3075,14.32414,69.57134,17.14908,0.36017,0.01108,0.36382,0.367,0.36838,0.41628,0.01231,0.41654,0.42555,0.43071,65.10709,NA,0,0,0,0,0.35679,0.3594,0.36324,0.36528,0.41676,0.41853,0.42913,0.43637,0.0019,0.00192,0.00175,0.00172,0.00441,0.00467,0.00436,0.00435,NA
2012-05-19,2012,140,79,oregonMP_2012_05_19_120115.jpg,117.54696,97.29543,50.3124,0.36694,0.44331,128.08631,14.35639,110.37886,12.02434,69.52947,15.16072,0.35938,0.01018,0.36199,0.36536,0.36733,0.41707,0.01327,0.41555,0.42571,0.43491,65.7403,NA,0,0,0,0,0.35668,0.35974,0.36326,0.36519,0.41572,0.41749,0.42789,0.43504,0.00193,0.00194,0.00178,0.00175,0.00446,0.00472,0.00442,0.00441,NA
2012-05-22,2012,143,76,oregonMP_2012_05_22_120127.jpg,117.60191,104.31379,64.98188,0.36359,0.40991,125.8328,13.82627,111.5836,12.58196,73.03422,16.46123,0.36018,0.00809,0.36179,0.36456,0.36683,0.40693,0.02179,0.41017,0.42139,0.43159,66.32125,NA,0,0,0,0,0.35672,0.36018,0.3634,0.36524,0.41482,0.41657,0.4268,0.43386,0.00197,0.00196,0.00182,0.00179,0.00449,0.00475,0.00445,0.00444,NA
2012-05-25,2012,146,79,oregonMP_2012_05_25_120119.jpg,132.64771,115.92676,75.56368,0.35765,0.40923,131.07745,17.42166,114.51125,12.59465,79.74731,16.9198,0.35311,0.01253,0.35668,0.36141,0.36288,0.40351,0.01978,0.40816,0.41559,0.42366,66.8496,NA,0,0,0,0,0.35678,0.36048,0.36349,0.3653,0.41399,0.41574,0.42586,0.43286,0.00193,0.00193,0.00178,0.00175,0.00446,0.00472,0.00443,0.00441,NA
2012-05-28,2012,149,76,oregonMP_2012_05_28_120121.jpg,110.69994,92.83879,52.60407,0.36245,0.43218,130.38093,15.51826,110.8363,12.5012,71.79334,16.04826,0.35515,0.01172,0.35962,0.36223,0.36348,0.41783,0.01867,0.41942,0.43273,0.43748,67.32078,NA,0,0,0,0,0.35666,0.36047,0.36332,0.36515,0.41317,0.41494,0.42505,0.43201,0.00187,0.0019,0.00173,0.00169,0.00441,0.00466,0.00436,0.00434,NA
2012-05-31,2012,152,81,oregonMP_2012_05_31_120126.jpg,115.65938,96.65556,50.93646,0.36716,0.43935,128.86782,15.68017,110.22204,12.04443,70.41929,16.98266,0.35755,0.0135,0.3623,0.36579,0.36716,0.41761,0.0157,0.41709,0.42914,0.43668,67.74003,NA,0,0,0,0,0.35648,0.36032,0.36306,0.36493,0.41235,0.41416,0.42434,0.43129,0.00187,0.0019,0.00173,0.00169,0.00434,0.0046,0.00428,0.00427,NA
2012-06-03,2012,155,84,oregonMP_2012_06_03_120120.jpg,105.05419,91.09389,51.80076,0.36739,0.42369,126.97613,16.34547,113.56513,14.40938,76.8958,17.83081,0.3586,0.0093,0.36053,0.36339,0.36602,0.40148,0.02193,0.40348,0.41614,0.42411,68.08746,NA,0,0,0,0,0.35634,0.36023,0.36286,0.36475,0.41154,0.4134,0.4237,0.43066,0.00193,0.00193,0.00178,0.00175,0.00429,0.00454,0.00423,0.00421,NA
