#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-10-20,2007,293,2,joycekilmerresized_2007_10_19_150000.jpg,78.39127,70.21898,53.1413,0.34805,0.38855,76.54124,1.85004,70.12188,0.0971,55.2537,2.1124,0.34729,0.00077,0.34729,0.34767,0.3479,0.37908,0.00947,0.37908,0.38382,0.38666,44.48969,NA,0,0,0,0,0.3477,0.34718,0.3489,0.34922,0.37916,0.37955,0.38979,0.39165,0.00923,0.00896,0.00884,0.0097,0.01289,0.01488,0.0146,0.01539,NA
2007-10-23,2007,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34472,0.34336,0.34849,0.34889,0.38012,0.38132,0.38999,0.39452,0.007,0.0068,0.00633,0.00715,0.00951,0.01097,0.01108,0.01168,NA
2007-10-26,2007,299,9,joycekilmerresized_2007_10_26_120000.jpg,108.77084,99.37503,85.01093,0.33898,0.37103,96.33784,35.8771,88.13005,28.72598,73.48722,18.04174,0.34104,0.0029,0.33988,0.34336,0.34415,0.36525,0.02876,0.37103,0.38709,0.39447,42.40545,NA,0,0,0,0,0.3417,0.33969,0.347,0.34849,0.37698,0.3788,0.3856,0.39402,0.00542,0.00526,0.00492,0.00549,0.0073,0.00842,0.00857,0.00903,NA
2007-10-29,2007,302,9,joycekilmerresized_2007_10_29_120000.jpg,86.28064,76.75029,65.90817,0.33524,0.37687,91.76493,27.23609,81.54559,24.13198,65.26435,22.59723,0.34375,0.00911,0.33978,0.35375,0.35701,0.38658,0.01111,0.38382,0.38953,0.39887,41.39884,NA,0,0,0,0,0.33901,0.33651,0.34418,0.34806,0.37045,0.37189,0.37884,0.39154,0.0045,0.00438,0.00427,0.00464,0.00616,0.00711,0.00713,0.00751,NA
2007-11-01,2007,305,9,joycekilmerresized_2007_11_01_120000.jpg,92.90115,81.17814,73.50615,0.32788,0.37523,94.42309,31.18036,83.47822,27.22091,71.88634,27.2066,0.33674,0.01027,0.33085,0.34947,0.35033,0.38056,0.01441,0.38084,0.38441,0.39579,40.41975,NA,0,0,0,0,0.33662,0.33377,0.34084,0.34754,0.36223,0.36284,0.37094,0.38774,0.00408,0.00396,0.00404,0.0043,0.00572,0.0066,0.00645,0.0068,NA
2007-11-04,2007,308,9,joycekilmerresized_2007_11_04_120000.jpg,85.93015,77.32568,75.9698,0.32323,0.3592,93.2823,33.58928,83.51038,28.92735,77.56904,28.55589,0.32948,0.00794,0.32845,0.33015,0.3392,0.3694,0.03728,0.3743,0.3863,0.40999,39.47135,NA,0,0,0,0,0.3345,0.33143,0.3378,0.34688,0.35401,0.35389,0.36314,0.38332,0.004,0.00389,0.00412,0.00432,0.00575,0.00663,0.00633,0.00668,NA
2007-11-07,2007,311,9,joycekilmerresized_2007_11_07_120000.jpg,84.73161,83.93228,91.53145,0.32257,0.32565,88.98116,33.07809,85.29503,29.44657,84.24466,30.56652,0.33188,0.01029,0.32957,0.33618,0.34547,0.34358,0.02387,0.34792,0.36091,0.3669,38.55688,NA,0,0,0,0,0.33273,0.32964,0.33514,0.34595,0.34563,0.34509,0.35563,0.37778,0.00397,0.00386,0.00404,0.0043,0.00571,0.00659,0.00629,0.00663,NA
2007-11-10,2007,314,9,joycekilmerresized_2007_11_10_120000.jpg,93.4656,96.69592,104.63541,0.32801,0.31705,93.59971,26.35872,93.0258,24.66947,93.49031,28.40161,0.3336,0.01143,0.32888,0.3298,0.34891,0.33525,0.02538,0.33687,0.34326,0.37619,37.67957,NA,0,0,0,0,0.33131,0.32844,0.33256,0.34473,0.33653,0.33571,0.34807,0.37088,0.00384,0.00373,0.00382,0.00411,0.00547,0.00631,0.00608,0.00641,NA
2007-11-13,2007,317,9,joycekilmerresized_2007_11_13_120000.jpg,135.06585,141.27731,155.15663,0.32741,0.31301,106.64593,38.36231,111.89876,37.01241,125.08024,38.85824,0.32593,0.0133,0.32692,0.3279,0.33594,0.30845,0.0327,0.31301,0.32122,0.34324,36.84257,NA,0,0,0,0,0.33014,0.32756,0.33032,0.34337,0.32773,0.32688,0.34093,0.3637,0.00379,0.00368,0.00382,0.00405,0.00539,0.00622,0.006,0.00632,NA
2007-11-16,2007,320,9,joycekilmerresized_2007_11_16_120000.jpg,67.27766,71.81853,82.60696,0.32394,0.30346,84.28654,24.99987,89.69408,24.11152,100.13672,29.36241,0.32852,0.01229,0.32478,0.32735,0.33659,0.30829,0.03011,0.30312,0.32593,0.33828,36.04895,NA,0,0,0,0,0.32907,0.32676,0.32868,0.34199,0.32027,0.31968,0.33463,0.35732,0.00385,0.00374,0.00394,0.00412,0.00547,0.00632,0.00609,0.00641,NA
2007-11-19,2007,323,9,joycekilmerresized_2007_11_19_120000.jpg,91.8018,103.61949,120.36086,0.32814,0.29071,95.0162,26.40962,98.96061,27.63263,104.90058,38.89438,0.33418,0.01626,0.32752,0.32833,0.36288,0.32452,0.04596,0.30431,0.32542,0.39898,35.30168,NA,0,0,0,0,0.32827,0.32628,0.32814,0.34034,0.3139,0.31437,0.32897,0.35079,0.00379,0.00368,0.0038,0.00403,0.00535,0.00618,0.00599,0.00631,NA
2007-11-22,2007,326,9,joycekilmerresized_2007_11_22_120000.jpg,156.07763,157.07763,161.7307,0.33077,0.32866,130.80423,26.6103,137.00898,23.81764,152.65191,28.95276,0.32615,0.00909,0.32488,0.32626,0.33439,0.3103,0.03057,0.31005,0.31848,0.33789,34.60353,NA,0,0,0,0,0.32779,0.32624,0.3284,0.33845,0.30806,0.31015,0.32372,0.34367,0.00371,0.00361,0.00377,0.00398,0.00529,0.00611,0.00588,0.00619,NA
2007-11-25,2007,329,9,joycekilmerresized_2007_11_25_120000.jpg,148.06159,156.21603,175.15313,0.32584,0.30883,98.43057,34.04304,108.11274,31.22809,130.02499,30.92503,0.32077,0.00712,0.32264,0.32549,0.32684,0.28796,0.02484,0.29237,0.30883,0.31275,33.95696,NA,0,0,0,0,0.32732,0.32612,0.32853,0.33681,0.30332,0.30656,0.31931,0.33777,0.00374,0.00364,0.00388,0.00405,0.00538,0.00621,0.00593,0.00625,NA
2007-11-28,2007,332,6,joycekilmerresized_2007_11_28_120000.jpg,69.30772,74.79054,82.29553,0.33036,0.30614,89.52426,23.25334,93.37921,21.5364,97.08715,24.3429,0.3341,0.0073,0.33188,0.34,0.34376,0.31959,0.02852,0.32381,0.34034,0.34876,33.3642,NA,0,0,0,0,0.32694,0.32603,0.32849,0.33531,0.30043,0.3047,0.31633,0.33332,0.00368,0.00357,0.00373,0.00394,0.00524,0.00605,0.00582,0.00613,NA
2007-12-01,2007,335,9,joycekilmerresized_2007_12_01_120000.jpg,95.647,98.79801,106.07921,0.32875,0.31827,85.14922,26.72677,94.03544,25.48917,108.19049,25.4496,0.32675,0.00323,0.32748,0.32874,0.32959,0.29169,0.02771,0.30779,0.31276,0.31861,32.82752,NA,0,0,0,0,0.32683,0.32624,0.32871,0.33364,0.29919,0.30491,0.31467,0.32936,0.0036,0.0035,0.0036,0.00386,0.00513,0.00592,0.0057,0.00601,NA
2007-12-04,2007,338,9,joycekilmerresized_2007_12_04_120000.jpg,88.37976,89.69755,93.37246,0.33044,0.32558,87.89339,33.76493,93.52394,30.80159,104.98773,29.97862,0.32618,0.00395,0.32738,0.32851,0.33084,0.30107,0.03084,0.31744,0.31961,0.32966,32.34919,NA,0,0,0,0,0.32681,0.32654,0.32898,0.33209,0.29867,0.30571,0.31365,0.32599,0.00366,0.00355,0.00377,0.004,0.00532,0.00614,0.00579,0.0061,NA
2007-12-07,2007,341,9,joycekilmerresized_2007_12_07_120000.jpg,84.53797,91.82075,105.38092,0.32591,0.30006,104.73716,31.93351,114.81204,33.97123,134.49349,40.2906,0.32441,0.00226,0.32521,0.32591,0.32616,0.29494,0.01712,0.30006,0.30818,0.31276,31.93126,NA,0,0,0,0,0.32673,0.32669,0.32909,0.33092,0.29797,0.3056,0.31264,0.32328,0.00372,0.00361,0.00394,0.00413,0.00549,0.00633,0.00589,0.00621,NA
2007-12-10,2007,344,9,joycekilmerresized_2007_12_10_120000.jpg,151.81959,157.81959,173.81959,0.32644,0.31403,126.89071,40.04772,136.61069,38.0232,153.38158,40.03246,0.32833,0.00286,0.32713,0.32901,0.33152,0.2995,0.01999,0.30846,0.31403,0.31574,31.57557,NA,0,0,0,0,0.32665,0.32677,0.32897,0.33031,0.2974,0.30443,0.31215,0.32177,0.00362,0.00352,0.00378,0.00398,0.00529,0.00611,0.00574,0.00605,NA
2007-12-13,2007,347,9,joycekilmerresized_2007_12_13_120000.jpg,143.80859,154.94141,173.84052,0.32786,0.3043,118.35836,37.48908,130.38055,41.81424,149.89321,51.87931,0.32772,0.00397,0.32786,0.32857,0.33224,0.29805,0.0267,0.3043,0.30493,0.32871,31.28374,NA,0,0,0,0,0.3267,0.32693,0.32879,0.33009,0.29754,0.30315,0.31265,0.32138,0.00355,0.00345,0.00364,0.00385,0.00511,0.0059,0.00561,0.00592,NA
2007-12-16,2007,350,9,joycekilmerresized_2007_12_16_120000.jpg,140.00317,148.3014,166.14023,0.32634,0.30808,110.93375,28.86858,120.19459,28.45054,137.46333,30.59204,0.32595,0.00247,0.32604,0.32835,0.32857,0.29851,0.01901,0.30473,0.3142,0.31527,31.05713,NA,0,0,0,0,0.32677,0.32709,0.32862,0.33002,0.29792,0.30189,0.31337,0.32134,0.00363,0.00353,0.00378,0.00395,0.00525,0.00607,0.00575,0.00606,NA
2007-12-19,2007,353,9,joycekilmerresized_2007_12_19_120000.jpg,153.76258,159.89689,175.85396,0.32664,0.31411,122.78039,36.42083,132.13299,38.49856,149.81298,44.77567,0.32659,0.003,0.32664,0.32823,0.33002,0.30232,0.02121,0.30336,0.31411,0.32215,30.89688,NA,0,0,0,0,0.32676,0.32715,0.32854,0.32986,0.29808,0.30078,0.31355,0.32087,0.00373,0.00363,0.00393,0.00409,0.00544,0.00628,0.00591,0.00622,NA
2007-12-22,2007,356,9,joycekilmerresized_2007_12_22_120000.jpg,91.65165,97.07255,106.39351,0.32893,0.31056,97.61173,30.06949,108.02555,30.0503,125.66433,34.93903,0.32641,0.00298,0.32755,0.32796,0.3294,0.2926,0.02236,0.28519,0.31056,0.31988,30.80373,NA,0,0,0,0,0.32669,0.32711,0.32862,0.32966,0.29805,0.29958,0.31324,0.3203,0.00367,0.00356,0.00378,0.00399,0.00531,0.00613,0.0058,0.00612,NA
2007-12-25,2007,359,8,joycekilmerresized_2007_12_25_120000.jpg,78.5349,82.60554,92.5442,0.32562,0.30958,74.88132,13.23653,81.78787,10.91925,93.85528,11.23903,0.32624,0.0037,0.32549,0.32928,0.33065,0.29741,0.02758,0.29879,0.31372,0.33025,30.79852,NA,0,0,0,0,0.32664,0.32702,0.32879,0.3296,0.29816,0.29824,0.31303,0.32026,0.00363,0.00352,0.0037,0.00393,0.00523,0.00604,0.00574,0.00605,NA
2007-12-28,2007,362,9,joycekilmerresized_2007_12_28_120000.jpg,114.73329,134.84877,158.94511,0.33009,0.28085,108.91127,28.96174,121.37237,31.35024,141.31994,38.02703,0.32667,0.00368,0.32731,0.33009,0.33041,0.29243,0.02114,0.28577,0.31314,0.31856,30.88573,NA,0,0,0,0,0.32659,0.32692,0.32892,0.32957,0.29834,0.29714,0.31295,0.32044,0.00373,0.00362,0.00391,0.00409,0.00544,0.00628,0.0059,0.00621,NA
2007-12-31,2007,365,9,joycekilmerresized_2007_12_31_120000.jpg,91.31536,92.40376,95.58259,0.33084,0.32694,91.44291,31.68388,98.63082,33.58461,111.03111,38.46625,0.32733,0.00301,0.32753,0.33045,0.33085,0.30212,0.0284,0.30211,0.32694,0.3352,31.04067,NA,0,0,0,0,0.32652,0.32683,0.32889,0.32948,0.29856,0.29667,0.313,0.3205,0.00382,0.00371,0.00411,0.00424,0.00564,0.00651,0.00605,0.00638,NA
2008-01-02,2008,2,5,joycekilmerresized_2008_01_02_120000.jpg,151.7573,155.60237,165.54547,0.32904,0.3209,122.99014,17.7315,127.70004,17.22568,138.10543,20.22182,0.3287,0.00308,0.32949,0.32999,0.33124,0.3163,0.00964,0.3205,0.3209,0.32559,31.18142,NA,0,0,0,0,0.32645,0.32674,0.32867,0.32929,0.29867,0.29695,0.31315,0.32035,0.00379,0.00368,0.00403,0.00418,0.00556,0.00642,0.00599,0.00631,NA
2008-01-05,2008,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3263,0.32657,0.32814,0.32886,0.29882,0.29802,0.31354,0.32002,0.00377,0.00366,0.004,0.00416,0.00553,0.00638,0.00596,0.00628,NA
2008-01-08,2008,8,8,joycekilmerresized_2008_01_08_120000.jpg,77.97938,91.52707,111.99736,0.32514,0.27701,89.82968,30.60155,102.6618,33.90809,123.442,42.13633,0.32517,0.00169,0.32488,0.32525,0.32668,0.2841,0.0235,0.27845,0.30546,0.31568,31.78113,NA,0,0,0,0,0.3262,0.32643,0.32775,0.32859,0.29914,0.299,0.31398,0.31997,0.00384,0.00373,0.00417,0.00428,0.00568,0.00656,0.00608,0.00641,NA
2008-01-11,2008,11,3,joycekilmerresized_2008_01_10_150000.jpg,151.15112,162.15112,182.15112,0.32728,0.30508,152.80675,1.40748,162.87116,0.6262,182.50627,0.82586,0.32693,0.00055,0.32728,0.32732,0.32734,0.30672,0.00214,0.30535,0.30755,0.30886,31.90659,NA,0,0,0,0,0.32615,0.32634,0.32757,0.32856,0.29982,0.29994,0.31446,0.32031,0.00375,0.00364,0.00398,0.00413,0.00549,0.00634,0.00593,0.00625,NA
2008-01-14,2008,14,5,joycekilmerresized_2008_01_14_120000.jpg,97.22398,100.05066,109.80827,0.32581,0.3166,87.5269,22.17392,96.68137,18.72331,113.23412,18.06917,0.32526,0.00223,0.32581,0.32689,0.32724,0.29103,0.02013,0.29032,0.31036,0.31411,32.64039,NA,0,0,0,0,0.32611,0.32621,0.32738,0.32859,0.30074,0.30127,0.31506,0.32082,0.00365,0.00355,0.00377,0.00398,0.00529,0.00611,0.00578,0.00609,NA
2008-01-17,2008,17,9,joycekilmerresized_2008_01_17_120000.jpg,147.08587,153.93813,171.057,0.32608,0.31157,104.15796,30.56241,111.21921,30.62902,127.17238,32.1299,0.32419,0.00251,0.32429,0.32631,0.32648,0.30154,0.01672,0.30965,0.31337,0.3147,33.16376,NA,0,0,0,0,0.32607,0.3261,0.32727,0.32868,0.30168,0.30265,0.31568,0.3214,0.00371,0.0036,0.00385,0.00406,0.0054,0.00623,0.00587,0.00619,NA
2008-01-20,2008,20,9,joycekilmerresized_2008_01_20_120000.jpg,142.06165,145.807,156.80256,0.3279,0.31948,102.5969,29.393,109.07547,28.01797,122.686,28.76991,0.32589,0.00467,0.32625,0.3279,0.33119,0.30397,0.02492,0.30935,0.31948,0.32894,33.74713,NA,0,0,0,0,0.32605,0.32604,0.32731,0.32881,0.30241,0.30373,0.3162,0.32199,0.00378,0.00367,0.00397,0.00416,0.00553,0.00638,0.00598,0.00631,NA
2008-01-23,2008,23,8,joycekilmerresized_2008_01_23_120000.jpg,135.5036,147.61781,170.35554,0.32552,0.29881,130.45638,26.6949,141.97055,26.05469,162.91757,28.7964,0.32627,0.00197,0.32633,0.32749,0.32835,0.29802,0.01255,0.3005,0.30375,0.30802,34.3885,NA,0,0,0,0,0.32604,0.32605,0.32765,0.32915,0.30313,0.3048,0.31679,0.32293,0.00368,0.00357,0.00378,0.004,0.00532,0.00614,0.00582,0.00614,NA
2008-01-26,2008,26,9,joycekilmerresized_2008_01_26_120000.jpg,137.23498,141.03553,150.55393,0.32889,0.32003,101.75932,32.39668,105.32439,33.70122,115.22686,37.64424,0.32642,0.0038,0.32714,0.32889,0.33024,0.31495,0.0234,0.32003,0.32996,0.33362,35.08578,NA,0,0,0,0,0.32605,0.32609,0.32824,0.32972,0.30405,0.30608,0.31757,0.32433,0.00358,0.00348,0.00361,0.00386,0.00514,0.00593,0.00566,0.00597,NA
2008-01-29,2008,29,9,joycekilmerresized_2008_01_29_120000.jpg,75.51946,84.8695,102.00825,0.32344,0.28781,82.72854,14.61478,87.17644,10.23427,97.94568,8.59638,0.32512,0.00482,0.32344,0.33013,0.33046,0.30681,0.02869,0.29629,0.33137,0.34251,35.8367,NA,0,0,0,0,0.32607,0.32615,0.32883,0.33028,0.3049,0.30721,0.31835,0.32576,0.00363,0.00352,0.00374,0.00398,0.00529,0.00611,0.00574,0.00605,NA
2008-02-01,2008,32,6,joycekilmerresized_2008_02_01_120000.jpg,145.69099,156.24355,178.77982,0.32502,0.30307,114.44592,28.83307,122.73001,30.42488,139.34782,34.62639,0.32581,0.00343,0.32451,0.32766,0.33027,0.30318,0.01653,0.30565,0.31389,0.32044,36.36588,NA,0,0,0,0,0.3261,0.32621,0.32918,0.3306,0.30542,0.30782,0.31893,0.32677,0.0037,0.00359,0.00391,0.00413,0.00549,0.00634,0.00586,0.00617,NA
2008-02-04,2008,35,9,joycekilmerresized_2008_02_04_120000.jpg,149.73699,165.43464,188.4394,0.3285,0.29733,122.13346,32.04359,129.97884,35.54763,143.95874,41.52998,0.32806,0.00342,0.32826,0.3285,0.33282,0.30922,0.0147,0.30545,0.31266,0.32369,37.48923,NA,0,0,0,0,0.32611,0.32629,0.32919,0.33054,0.30538,0.30753,0.31935,0.3274,0.00362,0.00351,0.00375,0.00401,0.00533,0.00615,0.00573,0.00604,NA
2008-02-07,2008,38,9,joycekilmerresized_2008_02_07_120000.jpg,102.37299,102.06705,105.78934,0.32901,0.32999,107.5306,32.446,115.98268,30.08344,130.60459,29.31181,0.32695,0.00316,0.32737,0.32953,0.33034,0.29933,0.02906,0.30549,0.32127,0.33154,38.38527,NA,0,0,0,0,0.32612,0.32641,0.32902,0.33027,0.3049,0.30657,0.31975,0.32796,0.00355,0.00345,0.0036,0.00386,0.00514,0.00593,0.00562,0.00592,NA
2008-02-10,2008,41,6,joycekilmerresized_2008_02_10_090000.jpg,97.09549,93.56493,90.90577,0.3323,0.34484,92.9241,27.38945,96.27291,20.8629,104.2325,13.74572,0.32731,0.00467,0.32952,0.33055,0.33152,0.31018,0.03647,0.32857,0.33792,0.34264,39.32392,NA,0,0,0,0,0.32615,0.32655,0.3288,0.32996,0.30432,0.30549,0.32007,0.32844,0.00363,0.00352,0.00373,0.00393,0.00523,0.00603,0.00574,0.00605,NA
2008-02-13,2008,44,9,joycekilmerresized_2008_02_13_120000.jpg,153.0717,158.76153,175.69205,0.32565,0.31398,107.53966,31.34691,115.35614,30.75211,130.54451,33.79001,0.32641,0.0036,0.32627,0.33036,0.33065,0.30257,0.02227,0.3002,0.3142,0.3317,40.3021,NA,0,0,0,0,0.32622,0.32666,0.32862,0.32982,0.30393,0.30484,0.32028,0.32883,0.00371,0.00361,0.00388,0.00404,0.00537,0.00619,0.00588,0.00619,NA
2008-02-16,2008,47,9,joycekilmerresized_2008_02_16_120000.jpg,113.24323,118.82276,128.82572,0.32925,0.31379,104.84896,29.46122,113.89493,29.52689,129.80954,33.18267,0.32683,0.00271,0.3275,0.32872,0.32933,0.29892,0.02155,0.29762,0.31379,0.32288,41.31667,NA,0,0,0,0,0.32631,0.32677,0.32835,0.32971,0.3036,0.30463,0.32014,0.32886,0.00364,0.00354,0.00374,0.00393,0.00523,0.00603,0.00576,0.00607,NA
2008-02-19,2008,50,9,joycekilmerresized_2008_02_19_120000.jpg,51.06652,55.75391,68.3033,0.31837,0.2916,82.86598,38.47823,88.41586,38.38972,101.40663,40.03225,0.32332,0.00292,0.32415,0.32551,0.32677,0.29842,0.0177,0.2925,0.31357,0.31664,42.36444,NA,0,0,0,0,0.3264,0.32687,0.32796,0.32953,0.30314,0.30444,0.31972,0.32858,0.00364,0.00353,0.00374,0.00393,0.00523,0.00603,0.00575,0.00607,NA
2008-02-22,2008,53,9,joycekilmerresized_2008_02_22_120000.jpg,148.58756,156.71468,175.46045,0.32597,0.30907,126.18183,30.65021,134.62468,29.3113,152.9164,31.48054,0.32528,0.00343,0.32597,0.32687,0.32822,0.30309,0.01707,0.30105,0.31541,0.3251,43.44236,NA,0,0,0,0,0.32651,0.32698,0.32778,0.32951,0.30281,0.30425,0.31944,0.3284,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2008-02-25,2008,56,9,joycekilmerresized_2008_02_25_120000.jpg,106.3768,106.88452,112.70262,0.3279,0.32635,107.90571,32.58245,114.62173,33.13156,127.92334,36.02355,0.32676,0.0031,0.32731,0.32781,0.32882,0.30588,0.02119,0.30663,0.32438,0.32763,44.54733,NA,0,0,0,0,0.32667,0.32707,0.32796,0.32982,0.30267,0.30408,0.31939,0.32843,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-02-28,2008,59,9,joycekilmerresized_2008_02_28_120000.jpg,165.80964,169.62468,180.87807,0.32853,0.32114,134.76412,17.19493,141.968,15.68227,157.74149,16.85473,0.3268,0.00238,0.32701,0.32763,0.32912,0.30973,0.01081,0.31115,0.31243,0.32336,45.67618,NA,0,0,0,0,0.32686,0.32714,0.32836,0.33035,0.3026,0.30394,0.31934,0.32845,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2008-03-02,2008,62,9,joycekilmerresized_2008_03_02_120000.jpg,107.1949,107.34549,110.47811,0.33028,0.32981,97.3651,26.49332,106.18958,21.1656,121.24123,18.23182,0.32648,0.00391,0.32639,0.32788,0.33102,0.29515,0.03312,0.30137,0.32636,0.33235,46.82559,NA,0,0,0,0,0.32706,0.32721,0.32881,0.33089,0.30256,0.30378,0.31929,0.32842,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-03-05,2008,65,9,joycekilmerresized_2008_03_05_120000.jpg,89.82022,89.82234,93.17745,0.32924,0.32923,105.14996,30.63319,112.73436,30.95227,124.49035,31.88815,0.32831,0.00507,0.32924,0.33028,0.33306,0.30404,0.02738,0.30234,0.32923,0.33287,47.99222,NA,0,0,0,0,0.32724,0.32729,0.32919,0.33126,0.30255,0.30353,0.31924,0.32829,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2008-03-08,2008,68,9,joycekilmerresized_2008_03_08_120000.jpg,128.24016,136.81335,153.18993,0.32711,0.30662,128.35178,27.49729,137.05433,25.76577,152.31726,25.27133,0.3278,0.00248,0.32769,0.32862,0.32957,0.30478,0.02046,0.30859,0.31056,0.32603,49.17267,NA,0,0,0,0,0.32744,0.32742,0.32954,0.33152,0.30248,0.30302,0.31917,0.32799,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-03-11,2008,71,9,joycekilmerresized_2008_03_11_120000.jpg,106.99482,113.59803,127.36474,0.32647,0.30749,97.48191,27.93942,103.49569,21.86293,114.4619,14.39574,0.32743,0.0042,0.32647,0.32956,0.33359,0.30338,0.03124,0.30749,0.32684,0.33922,50.36358,NA,0,0,0,0,0.32771,0.32759,0.32995,0.3318,0.3024,0.30229,0.31906,0.32759,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2008-03-14,2008,74,9,joycekilmerresized_2008_03_14_120000.jpg,117.20833,125.52633,139.04093,0.3288,0.30701,95.60823,20.57062,103.27213,18.84104,113.55986,19.2265,0.33043,0.00497,0.3288,0.33452,0.33691,0.30411,0.02308,0.30701,0.31591,0.33124,51.56159,NA,0,0,0,0,0.32796,0.32775,0.3303,0.33204,0.30239,0.30168,0.31899,0.3272,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-03-17,2008,77,9,joycekilmerresized_2008_03_17_120000.jpg,85.18158,91.27728,101.90503,0.32791,0.30601,97.8938,22.77749,106.02956,22.03058,119.19943,22.52359,0.32788,0.00315,0.32735,0.32945,0.33078,0.30084,0.02047,0.30032,0.30601,0.31742,52.76339,NA,0,0,0,0,0.32816,0.3279,0.33048,0.33216,0.30254,0.30151,0.31899,0.32693,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
2008-03-20,2008,80,9,joycekilmerresized_2008_03_20_120000.jpg,115.27654,117.50984,127.12733,0.32649,0.32029,100.38226,24.49708,107.317,20.27842,117.75269,16.26941,0.32927,0.0037,0.32973,0.33246,0.33356,0.30433,0.02685,0.30284,0.32694,0.33071,53.96581,NA,0,0,0,0,0.32822,0.32796,0.33037,0.33196,0.30302,0.30173,0.31897,0.32647,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-03-23,2008,83,9,joycekilmerresized_2008_03_23_120000.jpg,67.37162,81.44205,101.84338,0.32491,0.26878,78.34057,19.09599,86.25655,14.36952,98.80648,9.23169,0.32705,0.00362,0.32771,0.32935,0.33109,0.29345,0.02746,0.28179,0.3264,0.32665,55.16577,NA,0,0,0,0,0.32817,0.32796,0.33005,0.3315,0.30373,0.3021,0.31885,0.3257,0.00355,0.00345,0.00359,0.00381,0.00507,0.00585,0.00562,0.00592,NA
2008-03-26,2008,86,9,joycekilmerresized_2008_03_26_120000.jpg,96.00402,103.62415,117.59253,0.32666,0.30264,93.41325,19.99975,101.63364,16.65467,115.81217,14.59474,0.32664,0.00291,0.3263,0.32692,0.32951,0.29769,0.02416,0.29359,0.31457,0.32391,56.36019,NA,0,0,0,0,0.32813,0.32797,0.32969,0.33102,0.30445,0.30264,0.31877,0.32499,0.00362,0.00352,0.00373,0.00392,0.00521,0.00601,0.00573,0.00604,NA
2008-03-29,2008,89,9,joycekilmerresized_2008_03_29_120000.jpg,126.13092,131.03532,142.08323,0.3282,0.31592,133.76195,15.11297,139.70797,16.18947,152.24948,18.74305,0.32823,0.00071,0.32804,0.32893,0.32918,0.31441,0.00356,0.31443,0.31715,0.31911,57.54589,NA,0,0,0,0,0.32818,0.32806,0.32946,0.33082,0.30494,0.30341,0.31886,0.32472,0.00371,0.0036,0.00388,0.00404,0.00537,0.00619,0.00587,0.00618,NA
