#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-23,2009,266,58,harvardblo_2009_09_23_120142.jpg,86.38197,95.22101,60.56335,0.39321,0.35671,93.16772,5.21003,104.74923,5.8532,68.43385,4.56074,0.39328,0.00582,0.39331,0.39467,0.40067,0.34985,0.00789,0.35056,0.35486,0.35816,47.49825,NA,0,0,0,0,0.3902,0.38857,0.39488,0.40135,0.34722,0.35013,0.35465,0.35809,0.00287,0.00286,0.00347,0.0038,0.00816,0.00826,0.00855,0.00881,NA
2009-09-26,2009,269,64,harvardblo_2009_09_26_120142.jpg,89.14032,92.24134,63.50151,0.37667,0.36401,94.15076,8.29356,102.64781,9.26167,68.87079,7.73464,0.38614,0.01029,0.38392,0.39327,0.40103,0.35459,0.01628,0.35808,0.36623,0.36907,46.10902,NA,0,0,0,0,0.3884,0.38714,0.39315,0.39963,0.35258,0.355,0.35958,0.36323,0.00275,0.00274,0.0034,0.00371,0.00834,0.00844,0.00875,0.00901,NA
2009-09-29,2009,272,60,harvardblo_2009_09_29_120143.jpg,98.5242,106.53409,69.66451,0.38779,0.35863,95.3085,7.02965,102.88957,6.90223,68.27151,5.45523,0.38614,0.0067,0.38502,0.39016,0.39491,0.35763,0.01082,0.35966,0.36267,0.3659,45.18517,NA,0,0,0,0,0.3865,0.38567,0.39112,0.39753,0.35755,0.35959,0.36436,0.36827,0.00287,0.00286,0.0035,0.00383,0.00851,0.00862,0.00893,0.0092,NA
2009-10-02,2009,275,59,harvardblo_2009_10_02_120143.jpg,100.2824,103.5483,66.83462,0.38257,0.3705,97.08903,7.87739,101.71004,9.71548,65.7535,7.08122,0.38416,0.00972,0.38322,0.38959,0.39521,0.36738,0.00877,0.36838,0.37328,0.37585,44.02982,NA,0,0,0,0,0.38502,0.38457,0.38918,0.39543,0.36279,0.36469,0.36967,0.3739,0.00278,0.00277,0.00336,0.00367,0.0084,0.0085,0.0088,0.00907,NA
2009-10-05,2009,278,58,harvardblo_2009_10_05_113142.jpg,90.72544,95.98028,62.43268,0.38525,0.36416,97.26195,7.49677,103.22296,5.79806,68.29304,4.83387,0.38415,0.00665,0.38325,0.38617,0.39244,0.3617,0.01525,0.36459,0.37062,0.37482,42.87862,NA,0,0,0,0,0.38326,0.38314,0.38727,0.39336,0.36859,0.37042,0.37563,0.38024,0.00292,0.0029,0.00335,0.00366,0.00861,0.00871,0.00903,0.0093,NA
2009-10-08,2009,281,60,harvardblo_2009_10_08_120143.jpg,107.39588,107.62809,69.82884,0.37784,0.37702,95.33432,11.25716,96.80631,13.63192,60.98938,6.12919,0.38105,0.0147,0.38336,0.38815,0.39559,0.3767,0.0077,0.37558,0.38181,0.38948,41.73413,NA,0,0,0,0,0.38079,0.38108,0.38442,0.39013,0.37361,0.37524,0.3809,0.38594,0.003,0.00298,0.00348,0.0038,0.00892,0.00902,0.00935,0.00963,NA
2009-10-11,2009,284,19,harvardblo_2009_10_12_070142.jpg,101.7389,105.39644,69.73104,0.38068,0.36747,102.31229,4.7005,101.26089,4.18288,62.6739,5.6375,0.38041,0.00609,0.38049,0.38151,0.39014,0.38445,0.01276,0.38412,0.38948,0.3976,40.59938,NA,0,0,0,0,0.37792,0.37822,0.38031,0.38527,0.37804,0.37936,0.38565,0.39121,0.00277,0.00275,0.0035,0.00382,0.00898,0.00909,0.00942,0.0097,NA
2009-10-14,2009,287,8,harvardblo_2009_10_14_100142.jpg,104.25014,98.63032,60.82582,0.37402,0.39533,106.03531,4.54061,101.62281,4.58141,65.2748,3.34108,0.37233,0.00335,0.37229,0.37381,0.37564,0.38854,0.00328,0.38777,0.39015,0.39215,34.89508,NA,0,0,0,0,0.3741,0.3744,0.37561,0.37979,0.38257,0.38359,0.39057,0.39677,0.00298,0.00296,0.00375,0.00409,0.00934,0.00946,0.0098,0.01009,NA
2009-10-17,2009,290,21,harvardblo_2009_10_17_113141.jpg,91.11768,83.6888,51.5848,0.36966,0.40248,104.12585,9.42197,98.91192,5.9416,66.49791,8.62971,0.367,0.00512,0.3683,0.37031,0.37175,0.38624,0.02573,0.39092,0.40248,0.41575,38.00528,NA,0,0,0,0,0.36803,0.36826,0.36991,0.37319,0.38667,0.38732,0.39513,0.40201,0.00317,0.00315,0.00395,0.00431,0.00987,0.00999,0.01035,0.01066,NA
2009-10-20,2009,293,17,harvardblo_2009_10_19_160144.jpg,84.79427,94.50641,66.21824,0.38493,0.34537,101.51167,6.9099,98.30866,6.21723,69.42684,6.13117,0.36521,0.00526,0.36358,0.3653,0.36722,0.37716,0.01339,0.38186,0.38917,0.39122,37.28228,NA,0,0,0,0,0.36133,0.36158,0.3638,0.36617,0.38979,0.38993,0.39879,0.40629,0.00352,0.00351,0.00422,0.00461,0.00999,0.01011,0.01048,0.01079,NA
2009-10-23,2009,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35376,0.35709,0.35856,0.39202,0.39147,0.40181,0.40995,0.00378,0.00376,0.00426,0.00465,0.0099,0.01002,0.01039,0.0107,NA
2009-10-26,2009,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.34634,0.34969,0.35019,0.39374,0.39249,0.40445,0.41322,0.00412,0.0041,0.00461,0.00503,0.01065,0.01078,0.01117,0.01151,NA
2009-10-29,2009,302,18,harvardblo_2009_10_30_070141.jpg,117.02789,90.41324,78.79041,0.31587,0.40886,116.60484,4.69751,94.65,4.29417,74.00777,3.35633,0.33176,0.00515,0.33391,0.33508,0.33522,0.40882,0.00635,0.40602,0.41296,0.41879,33.50631,NA,0,0,0,0,0.33796,0.33991,0.34382,0.34391,0.39488,0.39305,0.40618,0.41535,0.00409,0.00407,0.0046,0.00502,0.01168,0.01182,0.01224,0.01261,NA
2009-11-01,2009,305,53,harvardblo_2009_11_01_120143.jpg,100.96243,85.58445,65.9838,0.33891,0.3998,111.2604,10.41558,93.00498,7.89572,73.71041,9.14005,0.33438,0.00806,0.33852,0.33979,0.34079,0.40064,0.02747,0.39184,0.42424,0.44303,33.18306,NA,0,0,0,0,0.33529,0.33782,0.33999,0.34029,0.39604,0.39364,0.40756,0.41689,0.0036,0.00358,0.00482,0.00526,0.01248,0.01264,0.01309,0.01349,NA
2009-11-04,2009,308,43,harvardblo_2009_11_04_120143.jpg,106.58285,92.38815,72.17794,0.34073,0.39308,106.68222,10.75265,94.19477,9.73813,77.54236,7.86269,0.33799,0.0074,0.33986,0.3408,0.34114,0.38319,0.01155,0.38236,0.38897,0.39479,32.23669,NA,0,0,0,0,0.33765,0.34014,0.33907,0.33961,0.39725,0.39423,0.40892,0.41831,0.00573,0.0057,0.00722,0.00789,0.01364,0.01381,0.01431,0.01474,NA
2009-11-07,2009,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34292,0.33711,0.33754,0.3976,0.39408,0.40934,0.41869,0,0,0,0,0,0,0,0,1
2009-11-10,2009,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34306,0.34318,0.33401,0.33423,0.39617,0.39248,0.40792,0.41715,0,0,0,0,0,0,0,0,1
2009-11-13,2009,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34396,0.3362,0.33647,0.3944,0.39105,0.40523,0.41358,0,0,0,0,0,0,0,0,1
2009-11-16,2009,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34475,0.34459,0.34116,0.34161,0.39272,0.39005,0.40184,0.40869,0,0,0,0,0,0,0,0,1
2009-11-19,2009,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34229,0.34406,0.3446,0.38869,0.38663,0.39686,0.40274,0,0,0,0,0,0,0,0,1
2009-11-22,2009,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34288,0.34343,0.34394,0.37852,0.37728,0.38689,0.39252,0,0,0,0,0,0,0,0,1
2009-11-25,2009,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34295,0.34271,0.34319,0.36323,0.36323,0.37214,0.37761,0,0,0,0,0,0,0,0,1
2009-11-28,2009,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34209,0.34306,0.34359,0.3476,0.34886,0.35711,0.36247,0,0,0,0,0,0,0,0,1
2009-12-01,2009,335,24,harvardblo_2009_12_01_120409.jpg,115.06512,102.48016,83.59856,0.3403,0.38209,105.71257,7.22987,95.82654,6.73768,79.59864,6.93908,0.34088,0.00331,0.34171,0.3434,0.34382,0.37615,0.00757,0.37718,0.38254,0.38367,25.59466,NA,0,0,0,0,0.34066,0.34159,0.34312,0.34367,0.33639,0.33852,0.34632,0.35155,0.00554,0.00551,0.00712,0.00778,0.01198,0.01212,0.01256,0.01294,NA
2009-12-04,2009,338,43,harvardblo_2009_12_04_120141.jpg,109.74979,95.12017,72.00381,0.34355,0.39639,105.57361,7.80983,95.88146,5.22255,80.7836,8.29626,0.33974,0.00418,0.34115,0.34252,0.34329,0.37427,0.02166,0.37759,0.38598,0.39084,25.15687,NA,0,0,0,0,0.34048,0.34154,0.3428,0.34333,0.32873,0.33143,0.33898,0.34409,0.00336,0.00334,0.00458,0.00501,0.01119,0.01132,0.01173,0.01209,NA
2009-12-07,2009,341,24,harvardblo_2009_12_07_120142.jpg,93.13768,107.1005,113.51916,0.34135,0.29685,91.30251,3.8291,106.89564,2.67078,115.3794,9.75726,0.34095,0.00242,0.34159,0.3424,0.34297,0.29162,0.01785,0.29736,0.30145,0.30716,24.90649,NA,0,0,0,0,0.34047,0.3416,0.34271,0.34328,0.31997,0.32327,0.33073,0.33583,0.00304,0.00302,0.00369,0.00403,0.0101,0.01023,0.0106,0.01091,NA
2009-12-10,2009,344,3,harvardblo_2009_12_11_142948.jpg,91.45604,107.53298,116.02165,0.34136,0.29033,79.06619,8.82847,98.06013,6.70458,111.31853,4.03697,0.3399,0.0024,0.34136,0.34159,0.34174,0.27335,0.01294,0.27078,0.28055,0.28642,13.93248,NA,0,0,0,0,0.34046,0.34158,0.34271,0.34334,0.30924,0.31314,0.32069,0.32599,0.00304,0.00303,0.00371,0.00406,0.0093,0.00942,0.00976,0.01005,NA
2009-12-13,2009,347,46,harvardblo_2009_12_13_120142.jpg,92.28504,108.02501,114.72448,0.3429,0.29294,89.94004,5.76721,106.35492,3.63557,115.70851,9.69022,0.34091,0.00322,0.34208,0.34329,0.34386,0.28856,0.01983,0.29327,0.30272,0.31064,24.32818,NA,0,0,0,0,0.34046,0.34152,0.34282,0.34351,0.29936,0.30379,0.31142,0.31686,0.00296,0.00295,0.00368,0.00403,0.00889,0.009,0.00932,0.00961,NA
2009-12-16,2009,350,43,harvardblo_2009_12_16_120143.jpg,98.60724,108.22145,107.26159,0.34456,0.31395,90.42941,6.64011,106.47215,2.60727,115.70917,9.67906,0.34063,0.00369,0.3416,0.34326,0.34455,0.28947,0.0223,0.2968,0.30553,0.31021,24.13857,NA,0,0,0,0,0.34047,0.34146,0.34292,0.34367,0.29283,0.29767,0.30526,0.31055,0.00295,0.00294,0.0037,0.00404,0.00855,0.00866,0.00897,0.00924,NA
2009-12-19,2009,353,45,harvardblo_2009_12_19_120142.jpg,92.26607,106.22723,110.8555,0.34339,0.29826,90.08538,5.64477,106.88613,2.93081,116.89124,9.44514,0.34059,0.00327,0.34132,0.34332,0.34371,0.28729,0.01971,0.295,0.29786,0.30554,24.01694,NA,0,0,0,0,0.34058,0.34151,0.34293,0.34371,0.2883,0.29346,0.30094,0.30601,0.00282,0.00281,0.00356,0.00389,0.00854,0.00864,0.00896,0.00923,NA
2009-12-22,2009,356,43,harvardblo_2009_12_22_120143.jpg,95.90784,105.65143,105.61638,0.34394,0.31222,89.48689,7.00753,106.68925,2.5594,117.9857,11.99171,0.33967,0.00376,0.34064,0.34246,0.3437,0.28531,0.02608,0.29174,0.3071,0.31132,23.99596,NA,0,0,0,0,0.34066,0.34153,0.34291,0.3437,0.2844,0.28984,0.29724,0.30219,0.00294,0.00292,0.00352,0.00385,0.00879,0.0089,0.00922,0.0095,NA
2009-12-25,2009,359,47,harvardblo_2009_12_25_120143.jpg,95.73175,107.34486,109.13423,0.34382,0.30663,89.50363,6.08614,105.21658,4.98436,113.76509,9.53061,0.34112,0.00292,0.34166,0.34307,0.3439,0.29035,0.01721,0.29512,0.29949,0.30604,24.09261,NA,0,0,0,0,0.34058,0.34146,0.34275,0.34357,0.28261,0.28824,0.29552,0.30046,0.00276,0.00275,0.00334,0.00365,0.00867,0.00878,0.00909,0.00937,NA
2009-12-28,2009,362,28,harvardblo_2009_12_28_120142.jpg,93.33518,107.5721,113.00384,0.34268,0.29733,89.29317,6.41528,105.51168,4.71957,114.98867,10.72931,0.34065,0.00365,0.3422,0.34287,0.34364,0.28855,0.01986,0.29445,0.30177,0.30328,24.1953,NA,0,0,0,0,0.34045,0.34136,0.34251,0.34336,0.28332,0.28905,0.29613,0.30105,0.00286,0.00285,0.0033,0.00361,0.00842,0.00852,0.00883,0.00909,NA
2009-12-31,2009,365,38,harvardblo_2009_12_31_120142.jpg,76.37465,89.29956,94.15317,0.34369,0.29394,89.61462,5.59232,105.44559,4.60244,114.17312,8.97146,0.34106,0.00295,0.34179,0.34288,0.34351,0.28998,0.0151,0.29361,0.29725,0.30059,24.4903,NA,0,0,0,0,0.34015,0.34121,0.34233,0.3432,0.2836,0.28939,0.29632,0.30123,0.00285,0.00283,0.00345,0.00377,0.00843,0.00853,0.00884,0.0091,NA
2010-01-02,2010,2,32,harvardblo_2010_01_02_120142.jpg,91.17634,105.49301,111.93312,0.34184,0.29545,89.68874,3.39949,106.51267,2.15843,116.8572,3.79696,0.34023,0.00169,0.34081,0.34152,0.34189,0.28647,0.00885,0.28971,0.29227,0.2953,24.6822,NA,0,0,0,0,0.34004,0.34116,0.34225,0.34311,0.28353,0.2893,0.29614,0.30106,0.00276,0.00275,0.00339,0.0037,0.00833,0.00843,0.00873,0.009,NA
2010-01-05,2010,5,36,harvardblo_2010_01_05_120142.jpg,94.55216,108.99054,114.7566,0.34242,0.29705,87.57042,8.7846,105.24065,5.25402,117.72275,9.57342,0.33885,0.00397,0.34043,0.34146,0.34278,0.28179,0.02447,0.28943,0.29844,0.30365,24.90364,NA,0,0,0,0,0.33988,0.3411,0.34213,0.34299,0.28486,0.29045,0.29704,0.30202,0.00286,0.00285,0.00346,0.00378,0.00808,0.00818,0.00848,0.00873,NA
2010-01-08,2010,8,45,harvardblo_2010_01_08_120142.jpg,89.53066,105.03194,113.23513,0.34124,0.29087,89.6379,6.13218,106.32522,2.11329,118.04434,11.35564,0.33869,0.00407,0.34039,0.34139,0.34252,0.28592,0.02366,0.29214,0.30298,0.30824,25.43287,NA,0,0,0,0,0.33985,0.34112,0.34211,0.34297,0.28674,0.29209,0.29846,0.30351,0.00276,0.00275,0.00338,0.00369,0.00818,0.00828,0.00858,0.00884,NA
2010-01-11,2010,11,47,harvardblo_2010_01_11_120142.jpg,93.66522,108.34175,114.38348,0.34243,0.29604,89.74096,5.71939,106.48094,2.77176,116.84833,9.64735,0.34017,0.00353,0.34151,0.34292,0.34375,0.28692,0.02026,0.29363,0.30169,0.30715,25.90369,NA,0,0,0,0,0.33989,0.34118,0.34213,0.34298,0.28786,0.2931,0.29938,0.30442,0.00294,0.00292,0.00351,0.00383,0.00838,0.00848,0.00879,0.00905,NA
2010-01-14,2010,14,48,harvardblo_2010_01_14_120141.jpg,94.13954,107.9356,112.6891,0.34291,0.29908,90.72309,4.187,106.88069,1.35137,115.16134,7.31477,0.34176,0.00258,0.34258,0.34299,0.3439,0.29025,0.01591,0.29478,0.29894,0.30334,26.43576,NA,0,0,0,0,0.34019,0.34142,0.34224,0.34306,0.28827,0.29354,0.29995,0.30496,0.00281,0.00279,0.00336,0.00367,0.00821,0.00831,0.00861,0.00887,NA
2010-01-17,2010,17,50,harvardblo_2010_01_17_113140.jpg,91.80664,106.19195,112.37751,0.34214,0.29579,90.4278,6.30817,106.3677,4.12347,115.8938,9.37087,0.34019,0.00292,0.34125,0.34217,0.34281,0.28938,0.01949,0.29488,0.29954,0.30937,27.02695,NA,0,0,0,0,0.34053,0.34168,0.34243,0.34319,0.28878,0.29411,0.30076,0.30576,0.00293,0.00291,0.00338,0.00369,0.00825,0.00835,0.00865,0.00891,NA
2010-01-20,2010,20,45,harvardblo_2010_01_20_120142.jpg,93.80342,107.8111,113.91271,0.34169,0.29729,89.38667,6.43688,105.39868,4.36439,115.22783,10.68983,0.34003,0.00358,0.34148,0.34204,0.34256,0.28864,0.02072,0.2947,0.29927,0.30592,27.67508,NA,0,0,0,0,0.34079,0.34186,0.34258,0.3433,0.28924,0.2946,0.30148,0.30642,0.00294,0.00293,0.00353,0.00386,0.00847,0.00857,0.00888,0.00915,NA
2010-01-23,2010,23,47,harvardblo_2010_01_23_120142.jpg,98.12915,108.73563,109.38681,0.34383,0.31029,90.65855,5.35534,106.4519,2.25987,115.55905,9.32616,0.3405,0.00348,0.34173,0.34279,0.34345,0.29023,0.01981,0.29325,0.30487,0.30759,28.3776,NA,0,0,0,0,0.34079,0.34192,0.34267,0.34335,0.28967,0.29507,0.30227,0.30699,0.00278,0.00276,0.00343,0.00374,0.00826,0.00836,0.00866,0.00892,NA
2010-01-26,2010,26,40,harvardblo_2010_01_26_120143.jpg,93.96704,106.44446,107.26983,0.34596,0.3054,90.54379,3.97518,106.33762,3.05521,114.14979,5.27474,0.34189,0.00205,0.34238,0.34307,0.3439,0.29113,0.01052,0.29178,0.29945,0.30362,29.05927,NA,0,0,0,0,0.34074,0.34195,0.34275,0.34338,0.29017,0.29563,0.30331,0.30769,0.00287,0.00286,0.00354,0.00387,0.00807,0.00817,0.00846,0.00872,NA
2010-01-29,2010,29,48,harvardblo_2010_01_29_120142.jpg,94.73457,105.66698,107.70948,0.34295,0.30747,90.10675,7.04594,105.62828,3.94566,114.58868,7.87473,0.34037,0.00356,0.34192,0.34249,0.34304,0.29027,0.01979,0.29743,0.30091,0.30562,29.93547,NA,0,0,0,0,0.34073,0.34201,0.34278,0.34342,0.29067,0.29616,0.3043,0.30833,0.00275,0.00274,0.00341,0.00372,0.00825,0.00835,0.00865,0.00892,NA
2010-02-01,2010,32,50,harvardblo_2010_02_01_120142.jpg,95.36972,104.83829,104.38043,0.3442,0.31311,90.68617,7.01277,105.72826,3.18968,114.09061,9.58008,0.34052,0.00373,0.34221,0.34312,0.3436,0.29218,0.02288,0.30216,0.30788,0.31016,30.7856,NA,0,0,0,0,0.34072,0.34206,0.34281,0.34345,0.29109,0.29655,0.30493,0.30871,0.00287,0.00286,0.00347,0.0038,0.00846,0.00856,0.00887,0.00914,NA
2010-02-04,2010,35,47,harvardblo_2010_02_04_120142.jpg,96.97008,106.88263,106.79341,0.34407,0.31216,91.20992,5.96416,106.42547,2.4044,114.63711,9.91983,0.34085,0.00332,0.34201,0.34286,0.34372,0.29239,0.02168,0.29683,0.30851,0.31135,31.67964,NA,0,0,0,0,0.34064,0.34199,0.34283,0.34346,0.291,0.29626,0.30477,0.30835,0.00275,0.00274,0.00332,0.00363,0.00827,0.00837,0.00867,0.00893,NA
2010-02-07,2010,38,55,harvardblo_2010_02_07_120142.jpg,96.9478,106.51071,106.47915,0.34365,0.3128,90.69857,6.13839,106.35469,2.15931,115.76003,10.93882,0.34005,0.00373,0.34155,0.34279,0.34344,0.29036,0.02348,0.29907,0.30829,0.311,32.61472,NA,0,0,0,0,0.34057,0.34189,0.34283,0.34346,0.29058,0.29555,0.30419,0.30753,0.00287,0.00286,0.00332,0.00363,0.00828,0.00838,0.00868,0.00895,NA
2010-02-10,2010,41,54,harvardblo_2010_02_10_120143.jpg,92.99934,107.75303,114.39446,0.34191,0.2951,90.90509,5.73344,105.44082,3.18462,113.10836,10.22934,0.34079,0.00316,0.3421,0.34262,0.34331,0.29413,0.02083,0.29745,0.31098,0.31295,33.25937,NA,0,0,0,0,0.34051,0.34178,0.34283,0.34346,0.29064,0.29546,0.3041,0.30729,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2010-02-13,2010,44,52,harvardblo_2010_02_13_120142.jpg,93.34211,104.96039,106.45473,0.34441,0.30628,90.74237,5.41073,105.61417,2.49844,113.36946,9.70267,0.34105,0.00343,0.3419,0.34338,0.34393,0.2933,0.02023,0.29752,0.30739,0.31119,34.59524,NA,0,0,0,0,0.34057,0.34173,0.34279,0.34345,0.28994,0.29477,0.30312,0.30628,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2010-02-16,2010,47,55,harvardblo_2010_02_16_120143.jpg,91.03718,106.92868,115.12969,0.34152,0.29076,89.48465,5.56597,106.39998,3.29796,116.66319,6.49177,0.34043,0.00268,0.3413,0.34201,0.34258,0.28628,0.01512,0.29076,0.29525,0.2983,35.63419,NA,0,0,0,0,0.34069,0.34171,0.34274,0.34343,0.28847,0.29333,0.30119,0.30438,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2010-02-19,2010,50,56,harvardblo_2010_02_19_120142.jpg,94.90949,108.20334,112.07106,0.3433,0.30112,91.0996,5.61196,106.08889,3.08763,114.54191,9.83592,0.34038,0.00369,0.34174,0.34332,0.34405,0.29254,0.01999,0.2996,0.31018,0.31223,36.7012,NA,0,0,0,0,0.34092,0.34176,0.34277,0.34348,0.28882,0.2937,0.3012,0.30448,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2010-02-22,2010,53,56,harvardblo_2010_02_22_120143.jpg,99.9055,109.27721,108.17138,0.34434,0.31481,91.67574,5.16869,106.72231,3.09362,114.3813,7.8322,0.34123,0.00306,0.34227,0.3431,0.34375,0.29323,0.01656,0.29497,0.30305,0.31288,37.79304,NA,0,0,0,0,0.34126,0.34203,0.34295,0.34365,0.29055,0.29546,0.30262,0.30608,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2010-02-25,2010,56,28,harvardblo_2010_02_25_120143.jpg,94.04521,108.18013,114.24369,0.34183,0.29717,90.00646,4.1902,105.59917,3.76804,113.52775,4.03939,0.34161,0.00116,0.34181,0.3421,0.34287,0.29108,0.00555,0.29187,0.29598,0.29722,38.53312,NA,0,0,0,0,0.3416,0.34232,0.34321,0.34389,0.29243,0.29741,0.3041,0.30783,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2010-02-28,2010,59,32,harvardblo_2010_02_28_120142.jpg,91.51947,105.85546,111.88062,0.34229,0.29593,92.76711,2.8981,107.2169,1.82534,113.34648,4.44664,0.34219,0.00158,0.34253,0.3428,0.34386,0.29612,0.00934,0.29884,0.30293,0.30511,40.03847,NA,0,0,0,0,0.34194,0.34273,0.3434,0.34408,0.296,0.30099,0.30735,0.31134,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2010-03-03,2010,62,61,harvardblo_2010_03_03_120142.jpg,94.55212,108.02196,113.29215,0.34199,0.29934,92.09709,4.64653,106.49301,2.88696,112.66598,6.733,0.34216,0.00266,0.34268,0.34373,0.3445,0.29596,0.01399,0.29934,0.30301,0.30979,41.18621,NA,0,0,0,0,0.34194,0.34272,0.34354,0.34423,0.30272,0.30765,0.31387,0.31817,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2010-03-06,2010,65,59,harvardblo_2010_03_06_120142.jpg,99.87052,109.30196,106.85574,0.34586,0.31602,93.6374,6.75549,107.80188,2.54593,113.59229,11.01893,0.34224,0.00369,0.34388,0.34515,0.34555,0.2976,0.02441,0.30808,0.31489,0.31767,42.34678,NA,0,0,0,0,0.34187,0.34265,0.34367,0.34439,0.31182,0.31672,0.32282,0.32754,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2010-03-09,2010,68,60,harvardblo_2010_03_09_113142.jpg,98.99181,106.59478,103.27557,0.34512,0.3205,94.98616,7.20998,107.45504,2.47865,111.75879,11.38897,0.34205,0.00329,0.34322,0.34481,0.34532,0.3027,0.02608,0.31818,0.32066,0.32345,43.51704,NA,0,0,0,0,0.34183,0.34253,0.34379,0.34456,0.32147,0.32634,0.33238,0.33749,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2010-03-12,2010,71,59,harvardblo_2010_03_12_120143.jpg,103.36627,109.75405,106.21195,0.3437,0.3237,96.75944,9.83169,105.38724,10.22908,106.1544,9.86055,0.34164,0.00328,0.34232,0.34342,0.34403,0.31371,0.00878,0.3148,0.3211,0.32332,44.69397,NA,0,0,0,0,0.34176,0.34239,0.34387,0.3447,0.32984,0.33469,0.34074,0.34609,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2010-03-15,2010,74,56,harvardblo_2010_03_15_113140.jpg,91.16098,89.03671,85.01928,0.33571,0.34372,101.7246,10.57995,102.01723,8.04462,97.34495,8.4678,0.33878,0.0035,0.33858,0.34157,0.34279,0.33743,0.01911,0.33948,0.3519,0.36255,45.87427,NA,0,0,0,0,0.34167,0.3422,0.34363,0.34459,0.33929,0.34408,0.35036,0.35585,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
