#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-25,2009,176,87,butte_2009_06_25_120034.jpg,75.51006,90.9132,54.99613,0.41059,0.34103,95.2182,20.70054,109.00992,19.88492,70.68272,15.04911,0.39722,0.01072,0.3993,0.40285,0.4106,0.34525,0.02818,0.35105,0.3635,0.36797,67.44482,NA,0,0,0,0,0.3988,0.40102,0.40632,0.41086,0.34768,0.353,0.36115,0.36724,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2009-06-28,2009,179,87,butte_2009_06_28_120033.jpg,78.28519,90.01042,51.50757,0.4095,0.35616,95.94436,21.886,109.96629,21.2166,70.55491,13.91741,0.39815,0.0094,0.40013,0.40347,0.40936,0.34536,0.02733,0.35221,0.36278,0.36877,67.33768,NA,0,0,0,0,0.40051,0.40274,0.40806,0.41265,0.34834,0.35358,0.36181,0.3679,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-07-01,2009,182,86,butte_2009_07_01_120034.jpg,74.6164,87.15971,45.81371,0.41987,0.35944,94.21384,20.74966,108.00746,19.93606,66.54808,13.75088,0.40281,0.01048,0.40314,0.40858,0.41666,0.34933,0.02444,0.35445,0.36561,0.37147,67.16861,NA,0,0,0,0,0.40195,0.40413,0.40929,0.41392,0.34914,0.35425,0.36253,0.36862,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00535,0.00558,NA
2009-07-04,2009,185,84,butte_2009_07_04_120034.jpg,93.14529,105.64601,52.81675,0.41988,0.3702,92.03489,20.33906,105.88941,20.00163,62.68199,13.25658,0.40725,0.01008,0.40987,0.41527,0.41691,0.35211,0.01917,0.3545,0.36305,0.3731,66.93897,NA,0,0,0,0,0.40305,0.40517,0.41016,0.41484,0.35001,0.35496,0.36327,0.36938,0.0014,0.00145,0.00181,0.00193,0.00502,0.00545,0.00525,0.00548,NA
2009-07-07,2009,188,85,butte_2009_07_07_120033.jpg,129.62082,143.57851,75.47798,0.41178,0.37175,91.82208,21.25627,104.99895,19.94982,62.59302,12.87232,0.4056,0.01098,0.40933,0.41306,0.41646,0.35232,0.02246,0.35427,0.36868,0.37311,66.6494,NA,0,0,0,0,0.40378,0.40585,0.41084,0.41555,0.35093,0.35571,0.36404,0.37017,0.00143,0.00148,0.00186,0.00197,0.005,0.00543,0.00522,0.00544,NA
2009-07-10,2009,191,86,butte_2009_07_10_120033.jpg,78.02053,87.78496,45.96967,0.41452,0.36841,95.78547,18.38402,107.8297,17.97115,68.76437,16.11173,0.39662,0.01384,0.40084,0.40624,0.41138,0.35173,0.02741,0.35697,0.36816,0.37253,66.30117,NA,0,0,0,0,0.40408,0.40607,0.41142,0.41615,0.35185,0.35647,0.36481,0.37096,0.0014,0.00145,0.00181,0.00193,0.00502,0.00545,0.00525,0.00548,NA
2009-07-13,2009,194,82,butte_2009_07_13_120033.jpg,98.80848,108.97008,57.03715,0.41149,0.37312,91.4514,18.95456,104.16258,18.44847,63.43711,12.97884,0.40313,0.01031,0.40535,0.40913,0.4124,0.35214,0.01641,0.35323,0.36123,0.37288,65.89601,NA,0,0,0,0,0.40398,0.40581,0.41178,0.41653,0.35271,0.3572,0.36556,0.37176,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00535,0.00558,NA
2009-07-16,2009,197,83,butte_2009_07_16_120053.jpg,84.36538,94.92264,49.94452,0.41409,0.36803,91.72192,22.25642,102.78178,22.71945,63.38598,14.71359,0.39905,0.01133,0.39999,0.40703,0.41212,0.35455,0.02113,0.35964,0.36881,0.37309,65.40847,NA,0,0,0,0,0.40354,0.40521,0.41175,0.41649,0.35348,0.35789,0.36628,0.37253,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-07-19,2009,200,83,butte_2009_07_19_120032.jpg,83.00499,93.62365,50.03155,0.41306,0.36621,90.88443,24.40807,102.60289,25.86081,62.1307,16.56039,0.40213,0.00988,0.40127,0.40816,0.41462,0.35491,0.02034,0.35848,0.36917,0.37357,64.91957,NA,0,0,0,0,0.40284,0.40441,0.41118,0.41587,0.35411,0.3585,0.36695,0.37326,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2009-07-22,2009,203,82,butte_2009_07_22_121216.jpg,73.99512,83.89816,42.87004,0.4179,0.36857,88.65098,21.96101,99.91239,21.52827,61.12571,14.74124,0.4011,0.0117,0.40204,0.41175,0.41523,0.35393,0.02463,0.36158,0.36977,0.37334,64.35195,NA,0,0,0,0,0.40159,0.40311,0.40988,0.41448,0.35473,0.3592,0.36762,0.37401,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-07-25,2009,206,82,butte_2009_07_25_120033.jpg,79.72572,88.8289,43.46935,0.41896,0.37602,85.8232,20.61685,97.84638,18.46388,58.3381,13.2051,0.40561,0.01182,0.40816,0.41433,0.41847,0.35315,0.0275,0.36014,0.3723,0.37607,63.73477,NA,0,0,0,0,0.39973,0.40118,0.40796,0.41245,0.35546,0.36008,0.36832,0.3748,0.00138,0.00143,0.00178,0.00189,0.00507,0.00551,0.00536,0.00558,NA
2009-07-28,2009,209,81,butte_2009_07_28_120033.jpg,57.12254,65.19991,34.66119,0.41533,0.36388,84.03134,23.28061,96.192,23.33158,58.13967,14.24029,0.40425,0.01088,0.40615,0.41178,0.41456,0.35054,0.02373,0.35696,0.36215,0.37119,63.06886,NA,0,0,0,0,0.39766,0.39906,0.40576,0.4101,0.35625,0.36107,0.36904,0.37563,0.0014,0.00145,0.00181,0.00193,0.00503,0.00547,0.00529,0.00551,NA
2009-07-31,2009,212,81,butte_2009_07_31_120033.jpg,70.16499,77.2433,42.78018,0.40614,0.36892,90.73177,20.44057,99.53718,20.20587,60.52546,13.1932,0.39756,0.01113,0.39781,0.4041,0.41102,0.36091,0.02053,0.36528,0.37491,0.37934,62.35709,NA,0,0,0,0,0.39577,0.39717,0.40358,0.40777,0.35704,0.36209,0.36975,0.37645,0.00143,0.00148,0.00186,0.00197,0.00503,0.00547,0.00529,0.00551,NA
2009-08-03,2009,215,78,butte_2009_08_03_120032.jpg,68.77176,75.21315,40.53273,0.40762,0.37271,83.51403,19.50332,90.56549,19.10752,54.37092,12.22065,0.39735,0.0118,0.39799,0.40758,0.41107,0.36462,0.01844,0.36807,0.37513,0.38736,61.6012,NA,0,0,0,0,0.39368,0.39513,0.40086,0.40483,0.35778,0.36304,0.37044,0.37725,0.0014,0.00146,0.00182,0.00193,0.00507,0.00551,0.00536,0.00558,NA
2009-08-06,2009,218,48,butte_2009_08_06_120034.jpg,89.40495,96.40291,49.26219,0.4101,0.38033,79.54238,14.48737,88.3401,13.96099,53.26214,9.61508,0.39958,0.00993,0.4016,0.40643,0.41108,0.35927,0.02529,0.36466,0.37582,0.38037,60.80346,NA,0,0,0,0,0.39116,0.39268,0.39749,0.40119,0.35841,0.36385,0.37106,0.37799,0.0014,0.00146,0.00182,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-08-09,2009,221,22,butte_2009_08_10_064153.jpg,65.14583,78.18652,61.37268,0.38195,0.31824,90.15465,28.73127,97.89984,28.88563,67.76413,17.32167,0.38235,0.00908,0.38422,0.38701,0.39149,0.35003,0.02067,0.35567,0.36218,0.3673,59.36674,NA,0,0,0,0,0.38885,0.39045,0.39455,0.39799,0.35888,0.36443,0.37162,0.37865,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2009-08-12,2009,224,79,butte_2009_08_12_120034.jpg,109.0977,115.32635,78.80056,0.38033,0.35979,93.83423,22.55902,99.44576,22.62691,68.07063,13.64469,0.38011,0.01026,0.38252,0.38545,0.38967,0.35772,0.01818,0.36097,0.36525,0.37406,59.0918,NA,0,0,0,0,0.38658,0.38836,0.39185,0.39504,0.35923,0.36495,0.3721,0.37929,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2009-08-15,2009,227,77,butte_2009_08_15_120034.jpg,114.29157,118.15924,81.34517,0.37655,0.36422,91.38265,22.15297,96.4762,21.48508,66.40663,14.21483,0.37945,0.00611,0.38068,0.38304,0.38469,0.35853,0.01703,0.36247,0.36722,0.37135,57.86562,NA,0,0,0,0,0.384,0.38603,0.38879,0.39165,0.35953,0.36558,0.37256,0.37997,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2009-08-18,2009,230,74,butte_2009_08_18_120033.jpg,118.57609,120.70877,83.2637,0.37423,0.36762,105.18926,24.19943,108.66569,22.45054,76.15197,14.11704,0.37431,0.00618,0.37607,0.37796,0.37882,0.36123,0.02481,0.36814,0.37285,0.37711,57.23089,NA,0,0,0,0,0.38136,0.38368,0.38574,0.38828,0.35979,0.36626,0.37298,0.38064,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2009-08-21,2009,233,72,butte_2009_08_21_120033.jpg,115.56439,120.18464,82.9875,0.37707,0.36257,99.51589,20.20708,102.13716,18.21813,70.30935,9.65123,0.3752,0.00769,0.37805,0.37955,0.38021,0.36413,0.02166,0.36831,0.37405,0.38433,56.25269,NA,0,0,0,0,0.37895,0.38149,0.38306,0.38535,0.36,0.36692,0.37336,0.38128,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2009-08-24,2009,236,58,butte_2009_08_24_120034.jpg,89.53693,93.22265,62.41408,0.38023,0.3652,93.30486,21.07269,97.5532,19.14547,67.88996,12.93462,0.37663,0.00878,0.37966,0.38147,0.38384,0.35905,0.03106,0.36789,0.36958,0.37637,55.24496,NA,0,0,0,0,0.3766,0.37942,0.38088,0.38294,0.36017,0.36751,0.3737,0.38187,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2009-08-27,2009,239,74,butte_2009_08_27_120033.jpg,92.24871,96.42294,64.55934,0.38077,0.36429,101.04719,24.44562,103.64811,23.197,71.26471,13.23388,0.37511,0.00932,0.37916,0.38058,0.38203,0.36423,0.02133,0.36706,0.37438,0.38716,54.21021,NA,0,0,0,0,0.37414,0.37731,0.37891,0.38074,0.36031,0.36796,0.37401,0.38237,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2009-08-30,2009,242,75,butte_2009_08_30_120032.jpg,99.5632,102.14115,68.67143,0.37777,0.36824,94.93556,14.93485,96.78231,14.32406,65.5885,9.7809,0.37609,0.00811,0.37806,0.38078,0.38306,0.3687,0.01546,0.37102,0.3752,0.38325,53.15067,NA,0,0,0,0,0.37187,0.37529,0.37695,0.37861,0.3604,0.36821,0.37427,0.38275,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2009-09-02,2009,245,72,butte_2009_09_02_120033.jpg,114.55396,117.17331,79.22861,0.37682,0.36839,100.68867,25.06228,102.95099,22.79741,71.44951,13.75313,0.37389,0.01067,0.37836,0.37956,0.38296,0.36396,0.02811,0.37159,0.37684,0.38813,52.06867,NA,0,0,0,0,0.36986,0.37345,0.37521,0.37677,0.36046,0.36828,0.37458,0.38313,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2009-09-05,2009,248,62,butte_2009_09_05_120033.jpg,92.88256,96.85881,64.73903,0.38061,0.36499,98.74209,21.89764,101.49917,19.027,70.55327,11.26497,0.37449,0.00892,0.37679,0.37923,0.3803,0.36251,0.02847,0.37049,0.37574,0.38559,50.59482,NA,0,0,0,0,0.36797,0.37176,0.37382,0.37534,0.36048,0.36822,0.37499,0.3836,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2009-09-08,2009,251,68,butte_2009_09_08_120032.jpg,105.62243,108.1796,76.33377,0.37286,0.36404,106.2412,24.9535,108.21459,23.14923,78.70804,14.64465,0.36844,0.00967,0.37245,0.37413,0.37528,0.36084,0.02791,0.36847,0.37432,0.37808,49.84599,NA,0,0,0,0,0.36618,0.37012,0.37249,0.374,0.36046,0.36808,0.37543,0.38409,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2009-09-11,2009,254,68,butte_2009_09_11_120033.jpg,109.84553,108.88124,77.42871,0.36765,0.3709,106.82304,25.81914,105.68288,23.43119,77.69475,13.39601,0.3632,0.01026,0.36716,0.36895,0.37059,0.36598,0.02694,0.37321,0.37641,0.38605,48.70972,NA,0,0,0,0,0.36445,0.36846,0.37096,0.37243,0.36042,0.36787,0.37586,0.38455,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2009-09-14,2009,257,68,butte_2009_09_14_120032.jpg,71.81436,73.84783,55.77886,0.3666,0.3565,98.42797,23.54964,95.62525,23.11855,70.72547,14.83072,0.35993,0.01091,0.36501,0.36645,0.36733,0.3715,0.02073,0.37545,0.37845,0.38845,47.55994,NA,0,0,0,0,0.36261,0.36659,0.36894,0.37037,0.36034,0.36762,0.37621,0.38492,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2009-09-17,2009,260,66,butte_2009_09_17_120033.jpg,132.73146,127.25264,91.13547,0.36242,0.37802,101.04339,28.72994,97.09366,26.75077,71.70095,15.77599,0.35857,0.01284,0.36389,0.36495,0.36608,0.37271,0.02243,0.37845,0.38395,0.39435,46.39919,NA,0,0,0,0,0.36072,0.3646,0.36668,0.36809,0.36023,0.36737,0.37642,0.38514,0.0014,0.00146,0.00182,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-09-20,2009,263,65,butte_2009_09_20_120033.jpg,116.22316,113.15703,84.7892,0.36018,0.36994,103.21671,29.02737,101.11169,26.30339,78.0614,16.84351,0.35688,0.01027,0.36105,0.36345,0.36539,0.36362,0.02846,0.37334,0.37799,0.38619,45.23046,NA,0,0,0,0,0.35907,0.36284,0.36472,0.3661,0.36009,0.36713,0.37643,0.38515,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2009-09-23,2009,266,55,butte_2009_09_23_120034.jpg,116.82583,112.99283,82.92714,0.36129,0.37355,108.84485,30.555,106.73858,27.19935,83.07492,16.27739,0.35582,0.00958,0.36056,0.36273,0.36436,0.36186,0.03471,0.37422,0.37895,0.38756,44.05677,NA,0,0,0,0,0.35752,0.36115,0.36297,0.3643,0.3599,0.36673,0.37626,0.38492,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2009-09-26,2009,269,66,butte_2009_09_26_120033.jpg,104.95463,100.7985,73.30774,0.36121,0.3761,100.82409,22.36847,96.26229,19.91111,72.42625,11.59207,0.35614,0.00901,0.36035,0.36221,0.36314,0.37228,0.02588,0.37652,0.38273,0.40128,42.88022,NA,0,0,0,0,0.3559,0.35931,0.36114,0.36242,0.35963,0.36607,0.37594,0.38448,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2009-09-29,2009,272,65,butte_2009_09_29_120034.jpg,91.29212,89.5987,68.97494,0.35859,0.36536,114.19066,26.77791,117.5771,27.14062,101.15692,31.87976,0.35309,0.00926,0.35544,0.36037,0.36157,0.34529,0.04088,0.36322,0.3751,0.38304,41.70436,NA,0,0,0,0,0.35442,0.35757,0.35943,0.36066,0.35929,0.36523,0.37552,0.38389,0.0014,0.00145,0.00181,0.00193,0.00498,0.00548,0.00529,0.00551,NA
2009-10-02,2009,275,62,butte_2009_10_02_120033.jpg,134.66423,129.79478,98.119,0.35798,0.37141,103.04457,26.54121,100.58018,23.26808,80.05658,16.67559,0.35421,0.00583,0.35706,0.35842,0.35904,0.36146,0.02394,0.37059,0.37692,0.38119,40.53146,NA,0,0,0,0,0.35325,0.35619,0.35807,0.35926,0.3589,0.36432,0.37502,0.38319,0.00143,0.00148,0.00186,0.00197,0.0049,0.00548,0.00529,0.00551,NA
2009-10-05,2009,278,58,butte_2009_10_05_120033.jpg,108.85406,102.8637,80.84754,0.35159,0.37207,109.53831,21.26187,106.52761,18.04933,85.14064,13.08767,0.35346,0.00402,0.35425,0.35598,0.35808,0.36254,0.02246,0.36957,0.3734,0.37633,39.28554,NA,0,0,0,0,0.35259,0.35528,0.35716,0.35833,0.35846,0.36343,0.37447,0.38245,0.0014,0.00146,0.00182,0.00193,0.00483,0.00553,0.00536,0.00558,NA
2009-10-08,2009,281,59,butte_2009_10_08_120032.jpg,74.27927,71.28296,56.62201,0.35256,0.36738,104.61715,22.86583,113.1775,26.3218,104.75738,32.76736,0.35141,0.0042,0.35197,0.35521,0.35568,0.32853,0.03662,0.3245,0.36488,0.37121,38.20593,NA,0,0,0,0,0.35224,0.35462,0.35654,0.35769,0.35799,0.36267,0.37389,0.38172,0.0014,0.00146,0.00182,0.00193,0.00478,0.00559,0.00545,0.00569,NA
2009-10-11,2009,284,59,butte_2009_10_11_120033.jpg,128.03719,146.11548,143.96803,0.34946,0.30622,137.33665,29.34401,155.25017,28.89268,153.3288,31.0407,0.3484,0.00459,0.34937,0.35087,0.35284,0.30785,0.02715,0.31069,0.32244,0.33477,37.0588,NA,0,0,0,0,0.35186,0.35397,0.35594,0.35708,0.3575,0.36214,0.37331,0.38104,0.00143,0.00148,0.00186,0.00197,0.00477,0.00562,0.0055,0.00574,NA
2009-10-14,2009,287,59,butte_2009_10_14_120033.jpg,88.53213,85.72563,66.17108,0.35655,0.36823,117.25322,25.08851,114.73223,22.73357,92.38755,20.07648,0.35346,0.0065,0.35633,0.35796,0.35853,0.36148,0.02715,0.37084,0.37579,0.38037,35.92628,NA,0,0,0,0,0.35161,0.35348,0.35545,0.35657,0.357,0.36167,0.37252,0.38017,0.0014,0.00145,0.00181,0.00193,0.00478,0.00559,0.00545,0.00569,NA
2009-10-17,2009,290,59,butte_2009_10_17_120035.jpg,161.10941,152.50281,114.91436,0.35588,0.37596,121.46576,27.105,115.82293,23.97587,90.53313,16.12183,0.35252,0.00787,0.35573,0.35722,0.35841,0.3692,0.02571,0.37654,0.38142,0.38676,34.82197,NA,0,0,0,0,0.35168,0.3533,0.35522,0.35631,0.35651,0.36105,0.3714,0.37893,0.00138,0.00143,0.00178,0.00189,0.00483,0.00553,0.00536,0.00559,NA
2009-10-20,2009,293,58,butte_2009_10_20_120032.jpg,112.10429,99.27904,69.55975,0.35338,0.39903,94.65248,32.01424,86.96939,30.01391,66.0887,25.30869,0.35055,0.00919,0.35223,0.35518,0.35656,0.38425,0.03664,0.38516,0.41276,0.42126,33.7434,NA,0,0,0,0,0.35184,0.35321,0.35507,0.35614,0.35603,0.36036,0.37008,0.37748,0.0014,0.00145,0.00181,0.00193,0.0049,0.00549,0.00529,0.00552,NA
2009-10-23,2009,296,53,butte_2009_10_23_120033.jpg,157.0578,146.3223,111.2511,0.3529,0.37879,132.49311,32.0043,126.62682,27.87908,99.14208,19.46205,0.35331,0.00232,0.35407,0.35499,0.35579,0.36828,0.01562,0.37246,0.37763,0.38474,32.6851,NA,0,0,0,0,0.35183,0.35299,0.35482,0.35588,0.35557,0.35963,0.36869,0.37596,0.00143,0.00148,0.00186,0.00197,0.00498,0.0055,0.0053,0.00552,NA
2009-10-26,2009,299,54,butte_2009_10_26_120032.jpg,120.49062,115.98397,88.13294,0.35731,0.37119,122.75511,23.38708,125.47198,22.32394,107.42764,23.88392,0.35274,0.00414,0.35463,0.35669,0.35724,0.34579,0.03157,0.36359,0.37326,0.37652,31.65074,NA,0,0,0,0,0.35178,0.35276,0.35459,0.35566,0.35515,0.35894,0.36738,0.37453,0.0014,0.00146,0.00182,0.00193,0.00506,0.00554,0.00538,0.0056,NA
2009-10-29,2009,302,52,butte_2009_10_29_120031.jpg,153.21348,160.36945,143.62871,0.35076,0.3351,124.97269,22.99553,131.46306,23.93717,119.52127,29.23295,0.34987,0.00304,0.35056,0.3514,0.35311,0.33443,0.03419,0.33695,0.36145,0.37184,30.64398,NA,0,0,0,0,0.35185,0.35268,0.35447,0.35556,0.35478,0.35832,0.36628,0.37335,0.0014,0.00146,0.00182,0.00193,0.00512,0.0056,0.00548,0.00571,NA
2009-11-01,2009,305,54,butte_2009_11_01_120033.jpg,189.38004,180.981,141.65714,0.35347,0.36987,121.90344,26.86843,117.9587,23.84871,93.7255,18.31075,0.35369,0.00186,0.35391,0.35496,0.35574,0.36451,0.01518,0.36765,0.37349,0.37823,29.66709,NA,0,0,0,0,0.35186,0.35255,0.35433,0.35543,0.35447,0.35785,0.36552,0.37256,0.00143,0.00148,0.00186,0.00197,0.00514,0.00563,0.00553,0.00577,NA
2009-11-04,2009,308,54,butte_2009_11_04_120033.jpg,145.53401,138.86497,105.9385,0.35576,0.37284,128.59736,25.1969,122.19501,22.50449,94.02347,16.14188,0.35436,0.00446,0.35569,0.35655,0.35716,0.37184,0.01625,0.37331,0.37819,0.38763,28.72353,NA,0,0,0,0,0.35183,0.35235,0.35409,0.3552,0.35426,0.35768,0.36502,0.3721,0.0014,0.00145,0.00181,0.00193,0.00511,0.0056,0.00548,0.00572,NA
2009-11-07,2009,311,53,butte_2009_11_07_120033.jpg,181.70058,170.52381,129.94447,0.35366,0.37684,126.35961,36.1769,122.20857,30.87586,97.53968,22.80854,0.35324,0.00314,0.35321,0.35485,0.35664,0.36266,0.02587,0.36577,0.37699,0.38745,27.81613,NA,0,0,0,0,0.35184,0.35219,0.35384,0.35496,0.35414,0.35785,0.36458,0.37177,0.00138,0.00143,0.00178,0.00189,0.00506,0.00554,0.00539,0.00561,NA
2009-11-10,2009,314,48,butte_2009_11_10_120032.jpg,175.80996,167.35884,128.44018,0.35487,0.37279,126.89362,26.07276,121.84377,24.10995,96.23657,19.4373,0.35308,0.00265,0.35263,0.35535,0.35663,0.36765,0.01869,0.37164,0.37584,0.3854,26.9475,NA,0,0,0,0,0.35187,0.35205,0.35361,0.35475,0.3541,0.35821,0.36421,0.37155,0.0014,0.00145,0.00181,0.00193,0.00498,0.00549,0.00531,0.00554,NA
2009-11-13,2009,317,45,butte_2009_11_13_120033.jpg,140.26481,161.36618,158.95249,0.35035,0.30454,125.99815,24.89962,146.91434,26.18452,148.06469,24.66201,0.34895,0.00184,0.34907,0.35035,0.35095,0.29866,0.01266,0.30096,0.30593,0.31287,26.12106,NA,0,0,0,0,0.35187,0.35191,0.35343,0.35459,0.35411,0.35862,0.36388,0.37139,0.00143,0.00148,0.00186,0.00197,0.0049,0.00549,0.00532,0.00554,NA
2009-11-16,2009,320,40,butte_2009_11_16_123032.jpg,103.16279,128.28209,137.87937,0.34734,0.27933,153.45485,38.95182,169.30799,40.03659,162.3919,39.94365,0.34954,0.00345,0.34942,0.35189,0.35345,0.31583,0.01717,0.3176,0.3231,0.3286,25.06617,NA,0,0,0,0,0.35182,0.35174,0.35329,0.35447,0.35415,0.35891,0.36358,0.37125,0.00141,0.00146,0.00182,0.00194,0.00482,0.00553,0.00539,0.00562,NA
2009-11-19,2009,323,47,butte_2009_11_19_120032.jpg,144.94663,145.86586,122.85381,0.35262,0.3504,120.19145,22.87793,122.04778,21.72433,104.85149,18.83214,0.35164,0.00185,0.35131,0.35261,0.35395,0.34591,0.01711,0.34764,0.35948,0.36212,24.60565,NA,0,0,0,0,0.35174,0.35154,0.35317,0.35439,0.35419,0.35895,0.36331,0.37111,0.00141,0.00147,0.00183,0.00195,0.00477,0.00558,0.00549,0.00572,NA
2009-11-22,2009,326,46,butte_2009_11_22_120033.jpg,98.05465,96.56999,81.2185,0.35009,0.35547,110.17535,17.12589,110.70082,13.94746,94.20966,11.05187,0.35138,0.00199,0.35065,0.3522,0.35361,0.3487,0.0191,0.35315,0.35564,0.35855,23.9269,NA,0,0,0,0,0.35169,0.35139,0.35308,0.35433,0.3542,0.35858,0.36304,0.37093,0.00144,0.00149,0.00188,0.002,0.00475,0.00561,0.00554,0.00577,NA
2009-11-25,2009,329,47,butte_2009_11_25_120035.jpg,161.68791,154.85927,121.10557,0.35384,0.36944,121.08652,22.94677,117.7606,19.31557,95.72262,13.80236,0.35192,0.0026,0.35147,0.35357,0.35492,0.36065,0.01778,0.35936,0.37167,0.38079,23.31719,NA,0,0,0,0,0.35169,0.35134,0.35307,0.35434,0.35417,0.35808,0.36316,0.37112,0.00141,0.00147,0.00183,0.00195,0.00477,0.00558,0.00549,0.00572,NA
2009-11-28,2009,332,48,butte_2009_11_28_120035.jpg,154.52605,145.66136,113.03067,0.3525,0.37396,123.37787,25.01555,118.18732,21.57779,94.5679,14.90388,0.35156,0.0025,0.35132,0.35337,0.35398,0.36536,0.01592,0.36621,0.37521,0.37748,22.76535,NA,0,0,0,0,0.35171,0.35135,0.35313,0.35443,0.35405,0.35774,0.36387,0.37194,0.00139,0.00144,0.00179,0.00191,0.00481,0.00552,0.00538,0.00561,NA
2009-12-01,2009,335,46,butte_2009_12_01_120032.jpg,92.80119,93.39402,78.27556,0.35314,0.35089,120.64527,30.55937,117.22024,26.86508,94.03858,20.49625,0.35336,0.00252,0.3532,0.35472,0.356,0.36121,0.02211,0.36414,0.37526,0.38629,22.27349,NA,0,0,0,0,0.35174,0.35137,0.35321,0.35454,0.35384,0.35747,0.36491,0.37309,0.00141,0.00147,0.00183,0.00195,0.00488,0.00547,0.0053,0.00553,NA
2009-12-04,2009,338,45,butte_2009_12_04_120033.jpg,98.58182,104.01521,92.51508,0.35246,0.33405,108.7972,25.46562,108.79915,22.23601,91.63762,17.1021,0.35182,0.0023,0.35165,0.35353,0.3542,0.34979,0.02434,0.35181,0.35579,0.37533,21.84357,NA,0,0,0,0,0.35176,0.35138,0.35325,0.35458,0.3535,0.35719,0.36598,0.37428,0.00144,0.0015,0.00188,0.002,0.00496,0.00547,0.00529,0.00552,NA
2009-12-07,2009,341,45,butte_2009_12_07_120032.jpg,116.07556,114.88341,97.72281,0.34953,0.35315,101.05691,19.47232,100.50358,17.04585,85.22957,13.99314,0.35058,0.00225,0.35042,0.35166,0.35361,0.35108,0.02128,0.35506,0.36192,0.37003,21.47764,NA,0,0,0,0,0.35181,0.35144,0.35332,0.35462,0.35301,0.3568,0.36684,0.37523,0.00142,0.00147,0.00184,0.00196,0.00503,0.00551,0.00536,0.00559,NA
