#
# 3-day product summary time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:21
# Update Date: 2016-06-13
# Update Time: 05:23:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:56:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-29,2014,149,57,imcrkridge0_2014_05_29_120607.jpg,98.38241,108.3474,106.79918,0.34557,0.31379,101.67047,21.61128,108.18655,19.10139,101.58257,16.16675,0.34762,0.00272,0.34746,0.34923,0.35141,0.32493,0.01278,0.32309,0.32954,0.34426,43.23389,NA,0,0,0,0,0.34659,0.3463,0.34789,0.35035,0.33513,0.33545,0.34238,0.35489,0.00235,0.00252,0.00213,0.00239,0.00702,0.00729,0.00942,0.01147,NA
2014-06-01,2014,152,57,imcrkridge0_2014_06_01_120609.jpg,102.24064,109.46895,104.16954,0.34655,0.32367,103.99176,18.54984,112.57316,19.20168,107.26502,18.86322,0.34792,0.00254,0.34686,0.34865,0.35172,0.32087,0.00401,0.32235,0.32361,0.32468,43.64099,NA,0,0,0,0,0.34642,0.34624,0.34797,0.35046,0.33938,0.3395,0.34795,0.35757,0.00229,0.00244,0.00209,0.00233,0.00678,0.00689,0.00916,0.01079,NA
2014-06-04,2014,155,57,imcrkridge0_2014_06_04_120605.jpg,118.12322,127.07044,121.55096,0.34648,0.32209,112.0802,24.99498,118.58383,24.32747,111.0736,22.52185,0.34723,0.00231,0.34678,0.34852,0.34945,0.32712,0.01231,0.32422,0.33483,0.34411,43.98997,NA,0,0,0,0,0.34652,0.3464,0.34833,0.35087,0.34335,0.34332,0.35312,0.36002,0.00232,0.00246,0.00212,0.00236,0.00679,0.00673,0.00924,0.01018,NA
2014-06-07,2014,158,57,imcrkridge0_2014_06_07_120607.jpg,107.1631,110.63295,101.22379,0.34679,0.33591,110.37749,29.60745,113.88272,26.46894,104.60735,22.28874,0.3466,0.00335,0.3465,0.34842,0.35041,0.33358,0.01392,0.33287,0.34495,0.35572,44.27961,NA,0,0,0,0,0.34677,0.34659,0.34895,0.35151,0.34684,0.3466,0.35766,0.36224,0.00227,0.0024,0.00211,0.00232,0.00682,0.00666,0.0093,0.00963,NA
2014-06-10,2014,161,58,imcrkridge0_2014_06_10_120607.jpg,119.74981,127.71076,120.62413,0.34696,0.32533,108.65678,27.10632,113.91256,26.19436,105.34607,25.26671,0.34794,0.00334,0.34712,0.34987,0.35284,0.33066,0.016,0.32676,0.32975,0.34556,44.5089,NA,0,0,0,0,0.3471,0.34679,0.34974,0.35231,0.34988,0.34926,0.36165,0.36425,0.00221,0.00234,0.00202,0.00225,0.00673,0.00656,0.00918,0.00914,NA
2014-06-13,2014,164,53,imcrkridge0_2014_06_13_120605.jpg,100.29053,104.22932,98.41512,0.34407,0.33106,78.16241,29.87129,74.48416,30.47327,62.93013,31.15988,0.34659,0.00525,0.34633,0.34964,0.3541,0.36737,0.03456,0.36026,0.39781,0.4185,44.6771,NA,0,0,0,0,0.34783,0.34743,0.35077,0.35348,0.35257,0.35151,0.36519,0.36605,0.00222,0.00238,0.00196,0.00227,0.00664,0.00648,0.00904,0.00869,NA
2014-06-16,2014,167,37,imcrkridge0_2014_06_16_120609.jpg,102.6338,104.0169,90.6028,0.34993,0.34527,73.77415,23.94124,70.01747,25.77268,57.38715,25.58054,0.34816,0.00557,0.34925,0.35113,0.35392,0.37418,0.03349,0.37656,0.39923,0.41665,44.75472,NA,0,0,0,0,0.3488,0.34823,0.35211,0.35489,0.355,0.35357,0.36836,0.36766,0.00218,0.00233,0.00198,0.00223,0.00664,0.00648,0.00903,0.00829,NA
2014-06-19,2014,170,31,imcrkridge0_2014_06_19_160609.jpg,43.63686,42.13657,32.90054,0.35506,0.3677,65.48383,26.18246,62.72782,25.7224,51.61511,23.77552,0.3497,0.0062,0.34919,0.3541,0.35768,0.36699,0.02862,0.35752,0.36992,0.39982,44.82804,NA,0,0,0,0,0.35006,0.34937,0.35382,0.35662,0.35726,0.35565,0.37124,0.36909,0.00221,0.00238,0.00202,0.00226,0.00674,0.00658,0.00915,0.00794,NA
2014-06-22,2014,173,24,imcrkridge0_2014_06_22_100609.jpg,48.10519,44.74018,33.8598,0.3531,0.37966,66.42357,30.6758,64.20004,32.97914,53.04599,32.24984,0.35082,0.00583,0.3507,0.35686,0.3573,0.37194,0.02284,0.37855,0.38612,0.38976,44.81022,NA,0,0,0,0,0.35232,0.35167,0.35631,0.35924,0.35908,0.35764,0.37338,0.37035,0.00216,0.0023,0.00196,0.0022,0.00674,0.00667,0.00914,0.00763,NA
2014-06-25,2014,176,23,imcrkridge0_2014_06_25_120605.jpg,49.87202,48.65615,37.8159,0.35686,0.36578,65.04539,31.03308,64.32335,31.35124,53.04907,29.23732,0.35468,0.00624,0.3529,0.35923,0.36348,0.36027,0.01883,0.36047,0.37062,0.38845,44.79026,NA,0,0,0,0,0.35523,0.35465,0.3596,0.36246,0.36028,0.35933,0.37457,0.37144,0.00216,0.0023,0.00189,0.0022,0.00661,0.00663,0.00894,0.00735,NA
2014-06-28,2014,179,33,imcrkridge0_2014_06_28_120609.jpg,38.6231,36.59647,27.36255,0.35675,0.37651,71.5125,26.51224,68.32899,27.28083,54.0396,26.50805,0.35391,0.00471,0.3534,0.35675,0.35974,0.37446,0.02722,0.37651,0.39601,0.41064,44.6426,NA,0,0,0,0,0.35785,0.35744,0.3632,0.3655,0.36115,0.36074,0.37528,0.37239,0.00221,0.00238,0.00189,0.00226,0.00649,0.00652,0.00878,0.00712,NA
2014-07-01,2014,182,28,imcrkridge0_2014_07_01_120609.jpg,56.13123,53.73527,38.90666,0.36119,0.37729,60.26326,21.48718,60.28709,21.97483,47.32441,21.82576,0.36135,0.00715,0.36079,0.36575,0.37184,0.36201,0.02622,0.36488,0.37857,0.39302,44.4604,NA,0,0,0,0,0.36113,0.36109,0.36662,0.36924,0.36196,0.3619,0.37599,0.3732,0.00218,0.00233,0.00196,0.00222,0.00646,0.00638,0.00876,0.00691,NA
2014-07-04,2014,185,29,imcrkridge0_2014_07_04_120605.jpg,121.39804,123.78005,102.7821,0.35573,0.34888,75.22654,31.08183,75.35383,32.5289,58.36048,30.16707,0.3633,0.00702,0.36292,0.36851,0.37168,0.36612,0.02232,0.36726,0.38041,0.39702,44.21741,NA,0,0,0,0,0.36432,0.36464,0.36935,0.37294,0.36299,0.36284,0.37716,0.37388,0.00221,0.00238,0.00202,0.00226,0.00649,0.00625,0.00879,0.00674,NA
2014-07-07,2014,188,40,imcrkridge0_2014_07_07_130606.jpg,40.71693,42.50245,29.86594,0.37584,0.36005,82.67789,31.77418,78.24627,31.75883,55.79246,32.3113,0.36367,0.00797,0.36538,0.36764,0.37108,0.38733,0.0339,0.39371,0.41182,0.4321,44.02219,NA,0,0,0,0,0.36683,0.36721,0.37181,0.37623,0.36406,0.36359,0.3785,0.37444,0.00216,0.0023,0.00196,0.0022,0.00642,0.00617,0.00869,0.0066,NA
2014-07-10,2014,191,34,imcrkridge0_2014_07_10_110605.jpg,81.29905,87.18785,70.14113,0.36537,0.34069,63.12309,22.92979,62.55356,24.01854,45.44868,22.35403,0.36733,0.01254,0.37038,0.37315,0.37692,0.37251,0.02907,0.38382,0.39212,0.3999,43.68023,NA,0,0,0,0,0.3696,0.3699,0.3745,0.3799,0.36485,0.36418,0.37946,0.3749,0.00216,0.0023,0.00189,0.0022,0.00631,0.00615,0.00853,0.00648,NA
2014-07-13,2014,194,14,imcrkridge0_2014_07_13_100609.jpg,45.59546,49.20247,32.24738,0.38728,0.35889,49.75725,9.66464,53.12314,9.48113,35.27522,7.63393,0.38508,0.0054,0.38592,0.38755,0.3913,0.35976,0.01452,0.36098,0.36752,0.37563,42.275,NA,0,0,0,0,0.37144,0.37177,0.37701,0.38255,0.36542,0.36465,0.38015,0.37526,0.00221,0.00238,0.00189,0.00226,0.00628,0.00618,0.00851,0.00639,NA
2014-07-16,2014,197,23,imcrkridge0_2014_07_16_120605.jpg,74.48781,79.79946,60.79179,0.37102,0.34633,61.24152,23.8316,65.01059,25.05824,47.88183,21.91899,0.37643,0.01246,0.37382,0.38689,0.39146,0.35428,0.01462,0.35069,0.36073,0.36836,42.82493,NA,0,0,0,0,0.37233,0.37272,0.37894,0.38453,0.36585,0.36502,0.38068,0.37554,0.00218,0.00233,0.00196,0.00222,0.00634,0.00622,0.00863,0.00632,NA
2014-07-19,2014,200,18,imcrkridge0_2014_07_19_110609.jpg,44.27715,46.34409,32.74384,0.37567,0.35891,62.88898,21.15574,67.18971,22.22776,51.29404,20.80976,0.37369,0.01084,0.37384,0.38172,0.38708,0.34913,0.01045,0.34493,0.35632,0.3595,42.31427,NA,0,0,0,0,0.37273,0.37317,0.37991,0.38597,0.36619,0.36531,0.38115,0.37575,0.00221,0.00238,0.00202,0.00226,0.0064,0.00625,0.00872,0.00628,NA
2014-07-22,2014,203,28,imcrkridge0_2014_07_22_120605.jpg,51.59607,54.97617,36.85047,0.38332,0.35975,61.76496,27.29772,66.70077,27.91828,50.92748,24.3769,0.37526,0.0093,0.37777,0.3836,0.38575,0.34474,0.01072,0.34491,0.35267,0.35856,41.75043,NA,0,0,0,0,0.37189,0.37249,0.37965,0.38593,0.3663,0.36535,0.38147,0.37586,0.00216,0.0023,0.00197,0.0022,0.00633,0.0062,0.00861,0.00625,NA
2014-07-25,2014,206,39,imcrkridge0_2014_07_25_120608.jpg,139.45039,147.11561,139.9505,0.34492,0.32695,80.82831,29.60998,87.42572,31.53508,78.75236,34.56451,0.35845,0.01417,0.35114,0.37052,0.38141,0.33111,0.01804,0.32556,0.33286,0.36054,41.13535,NA,0,0,0,0,0.37012,0.37087,0.37861,0.38506,0.36606,0.36498,0.38154,0.37588,0.00216,0.0023,0.00197,0.0022,0.0062,0.00611,0.00843,0.00624,NA
2014-07-28,2014,209,26,imcrkridge0_2014_07_28_110606.jpg,42.67458,41.25354,27.99035,0.3686,0.3813,63.25164,26.05735,64.65131,27.62873,47.09287,24.31545,0.37163,0.01334,0.37335,0.3821,0.38702,0.36515,0.01694,0.3617,0.38227,0.38432,40.47105,NA,0,0,0,0,0.36849,0.36935,0.37746,0.38387,0.36558,0.36434,0.38138,0.37579,0.00221,0.00238,0.00202,0.00226,0.00615,0.00606,0.00834,0.00624,NA
2014-07-31,2014,212,29,imcrkridge0_2014_07_31_120605.jpg,84.1877,89.16389,70.63958,0.36544,0.34504,66.40076,24.82091,66.69625,27.42716,49.20358,23.65616,0.36639,0.01318,0.36814,0.37376,0.38062,0.36978,0.01941,0.36798,0.38676,0.39431,39.75969,NA,0,0,0,0,0.36653,0.36772,0.37561,0.38172,0.36495,0.36353,0.38106,0.37562,0.00216,0.0023,0.00197,0.0022,0.0062,0.00609,0.00843,0.00625,NA
2014-08-03,2014,215,30,imcrkridge0_2014_08_03_090609.jpg,55.22039,57.16736,40.51036,0.37389,0.36116,54.6371,16.93396,57.44902,16.88928,44.51111,16.33263,0.36927,0.01337,0.37309,0.37594,0.38093,0.34959,0.01678,0.34479,0.36027,0.37351,39.00318,NA,0,0,0,0,0.36384,0.3656,0.37287,0.37852,0.3643,0.36267,0.38063,0.37536,0.00216,0.0023,0.00197,0.0022,0.00633,0.00617,0.00861,0.00627,NA
2014-08-06,2014,218,31,imcrkridge0_2014_08_06_110605.jpg,98.2659,102.50637,83.13611,0.36105,0.34612,68.19006,21.96492,66.38998,23.41028,50.73124,21.73455,0.3588,0.01434,0.36231,0.36525,0.3774,0.37203,0.03294,0.35364,0.40798,0.41632,38.20395,NA,0,0,0,0,0.36158,0.3637,0.37044,0.37565,0.36372,0.36187,0.38013,0.37503,0.00221,0.00238,0.00202,0.00226,0.0064,0.00622,0.00872,0.0063,NA
2014-08-09,2014,221,41,imcrkridge0_2014_08_09_120609.jpg,109.78911,108.75434,76.96738,0.36802,0.37152,66.95531,25.51781,62.08546,28.27577,45.53049,23.60421,0.3542,0.01466,0.35795,0.36474,0.36963,0.39032,0.02245,0.39093,0.41296,0.41814,37.36392,NA,0,0,0,0,0.35992,0.36225,0.36828,0.37286,0.36347,0.36104,0.37998,0.37463,0.00216,0.0023,0.00196,0.0022,0.00633,0.00617,0.00862,0.00635,NA
2014-08-12,2014,224,34,imcrkridge0_2014_08_12_120609.jpg,103.15298,105.73029,84.0989,0.36088,0.35208,72.42476,30.80385,70.93221,33.56029,56.25898,30.22509,0.35544,0.01458,0.36067,0.36531,0.36784,0.37123,0.02109,0.3783,0.38721,0.3949,36.18458,NA,0,0,0,0,0.35828,0.36086,0.36572,0.36957,0.36353,0.36002,0.38028,0.37417,0.00216,0.0023,0.00189,0.0022,0.00623,0.0061,0.00847,0.00639,NA
2014-08-15,2014,227,26,imcrkridge0_2014_08_15_120605.jpg,98.29955,101.42785,84.15093,0.35729,0.34627,70.75275,23.09017,68.62985,25.09203,54.07085,24.25045,0.35529,0.00683,0.35701,0.36074,0.36222,0.37216,0.03029,0.35534,0.39883,0.41508,34.94186,NA,0,0,0,0,0.35668,0.35932,0.36304,0.36665,0.36361,0.35887,0.38061,0.37366,0.00221,0.00238,0.00189,0.00226,0.00623,0.0061,0.00847,0.00645,NA
2014-08-18,2014,230,13,imcrkridge0_2014_08_17_190605.jpg,44.00161,41.04624,27.66219,0.36418,0.3904,61.35046,20.26655,60.18891,21.55449,47.06403,19.62727,0.35752,0.01059,0.36089,0.3626,0.36462,0.36761,0.01963,0.36463,0.37954,0.39785,33.93548,NA,0,0,0,0,0.35512,0.35724,0.36051,0.36369,0.36342,0.35763,0.38056,0.37311,0.00218,0.00233,0.00196,0.00222,0.00633,0.00617,0.00862,0.00652,NA
2014-08-21,2014,233,15,imcrkridge0_2014_08_21_120609.jpg,40.02195,37.85247,26.8715,0.36137,0.38209,58.97173,18.41597,56.66284,18.48238,43.51657,17.84706,0.35714,0.00454,0.35591,0.3612,0.36281,0.37372,0.02975,0.36292,0.39847,0.41275,32.98107,NA,0,0,0,0,0.35362,0.35514,0.35842,0.36087,0.36266,0.35634,0.3797,0.37251,0.00221,0.00238,0.00202,0.00226,0.0064,0.00622,0.00872,0.00659,NA
2014-08-24,2014,236,20,imcrkridge0_2014_08_24_100605.jpg,52.96939,49.26762,38.56969,0.3499,0.37619,66.07442,21.12299,62.67794,22.41486,48.8913,21.04534,0.35301,0.00635,0.35386,0.3575,0.36023,0.37714,0.02646,0.3756,0.40401,0.40772,32.63086,NA,0,0,0,0,0.3521,0.35325,0.35659,0.35867,0.36121,0.35479,0.37784,0.37189,0.00216,0.0023,0.00197,0.0022,0.00632,0.00617,0.0086,0.00666,NA
2014-08-27,2014,239,20,imcrkridge0_2014_08_27_120613.jpg,47.2185,41.154,29.36059,0.34955,0.40106,58.02769,16.73284,55.43216,18.56073,43.24688,17.80376,0.35384,0.00531,0.3543,0.35782,0.35942,0.37515,0.02418,0.37025,0.39514,0.40206,31.59363,NA,0,0,0,0,0.35059,0.3513,0.35481,0.35661,0.35926,0.35283,0.37524,0.37125,0.00216,0.0023,0.00197,0.0022,0.00616,0.00607,0.0084,0.00674,NA
2014-08-30,2014,242,39,imcrkridge0_2014_08_30_120609.jpg,74.09751,79.24107,74.88347,0.34721,0.32467,103.78954,26.69317,109.72973,25.09927,102.62259,22.91948,0.34763,0.00323,0.34721,0.35005,0.35242,0.32672,0.01218,0.32468,0.33007,0.34301,30.53192,NA,0,0,0,0,0.34926,0.34966,0.35328,0.35491,0.35701,0.35065,0.37217,0.37059,0.00221,0.00238,0.00202,0.00226,0.00605,0.00599,0.00827,0.00683,NA
2014-09-02,2014,245,39,imcrkridge0_2014_09_02_120608.jpg,99.13813,105.57484,101.00391,0.34534,0.32428,92.02151,24.67255,98.00925,23.56881,92.16262,22.40659,0.34808,0.00398,0.34621,0.35155,0.3534,0.32521,0.01002,0.32496,0.32699,0.33392,29.44826,NA,0,0,0,0,0.34792,0.34821,0.35198,0.35374,0.35465,0.34845,0.36893,0.36992,0.00216,0.0023,0.00197,0.0022,0.00605,0.00595,0.0083,0.00691,NA
2014-09-05,2014,248,38,imcrkridge0_2014_09_05_120606.jpg,96.36632,97.66253,86.7631,0.34781,0.34319,116.57634,29.64732,116.97704,25.60354,105.87657,20.75531,0.34482,0.00358,0.34515,0.34741,0.34929,0.34151,0.01652,0.34389,0.35264,0.35831,28.34477,NA,0,0,0,0,0.3465,0.34678,0.35082,0.35293,0.35236,0.34642,0.36578,0.36926,0.00216,0.0023,0.00197,0.0022,0.00612,0.00594,0.00844,0.007,NA
2014-09-08,2014,251,36,imcrkridge0_2014_09_08_120609.jpg,142.69059,141.67041,122.7531,0.34799,0.35049,131.81137,33.79165,126.97216,31.3264,110.38518,25.24838,0.34367,0.00367,0.34454,0.34695,0.34793,0.35574,0.01086,0.35205,0.35733,0.37338,27.22407,NA,0,0,0,0,0.34544,0.34571,0.34986,0.35221,0.35035,0.34475,0.36301,0.3686,0.00221,0.00238,0.00202,0.00226,0.00616,0.00592,0.00852,0.0071,NA
2014-09-11,2014,254,36,imcrkridge0_2014_09_11_120605.jpg,114.39029,122.17821,114.67957,0.34784,0.32567,83.40757,24.93246,82.54409,26.15233,73.4322,24.26632,0.34414,0.00574,0.34559,0.34803,0.35115,0.35036,0.02536,0.34487,0.36299,0.38852,26.0885,NA,0,0,0,0,0.34478,0.34515,0.34921,0.35169,0.34817,0.34321,0.35999,0.36796,0.00216,0.0023,0.00196,0.0022,0.00612,0.00587,0.00845,0.00719,NA
2014-09-14,2014,257,19,imcrkridge0_2014_09_14_120605.jpg,46.19304,42.22272,31.40559,0.35238,0.38552,54.70666,20.28047,49.89437,20.52062,40.43672,19.41179,0.34411,0.01139,0.34638,0.35201,0.35647,0.38101,0.02829,0.37799,0.39964,0.41979,24.93994,NA,0,0,0,0,0.34429,0.3449,0.34884,0.35149,0.34551,0.34153,0.35628,0.36734,0.00216,0.0023,0.00189,0.0022,0.00606,0.00581,0.00833,0.00728,NA
2014-09-17,2014,260,24,imcrkridge0_2014_09_17_120608.jpg,56.93514,55.37713,44.83937,0.35238,0.36229,61.71469,19.9188,58.64927,21.85641,50.91986,23.49905,0.3432,0.01131,0.34541,0.35215,0.35399,0.36775,0.02887,0.35978,0.38341,0.41545,23.78204,NA,0,0,0,0,0.34406,0.34484,0.34868,0.35131,0.34271,0.33982,0.35241,0.36676,0.00221,0.00238,0.00189,0.00226,0.00601,0.00575,0.00824,0.00737,NA
2014-09-20,2014,263,25,imcrkridge0_2014_09_20_120605.jpg,131.33218,136.18772,128.92682,0.34352,0.33127,91.78508,23.71349,96.48646,26.99097,91.16895,27.19012,0.34468,0.00831,0.34506,0.34852,0.35158,0.33187,0.02248,0.32606,0.32977,0.34987,22.61611,NA,0,0,0,0,0.34447,0.34526,0.34865,0.35143,0.34013,0.33818,0.34891,0.36621,0.00218,0.00233,0.00196,0.00222,0.00596,0.00568,0.00818,0.00746,NA
2014-09-23,2014,266,30,imcrkridge0_2014_09_23_120606.jpg,91.60606,98.5242,94.0038,0.34675,0.3224,99.68313,23.5062,105.24148,23.2056,100.18935,20.83341,0.34483,0.00572,0.3458,0.34742,0.35137,0.32589,0.01311,0.32343,0.33561,0.34223,21.44557,NA,0,0,0,0,0.34508,0.34585,0.34867,0.35167,0.33815,0.33673,0.34631,0.3657,0.00221,0.00238,0.00202,0.00226,0.00588,0.0056,0.00809,0.00754,NA
2014-09-26,2014,269,30,imcrkridge0_2014_09_26_120609.jpg,120.56986,120.66045,109.48783,0.34404,0.34378,106.10253,36.09038,108.55556,32.79355,100.47584,27.73379,0.34473,0.00458,0.3444,0.34708,0.35156,0.33299,0.01992,0.33547,0.34594,0.35458,20.27194,NA,0,0,0,0,0.34574,0.34644,0.34893,0.35169,0.33652,0.33537,0.34428,0.36521,0.00216,0.0023,0.00197,0.0022,0.00578,0.00552,0.00796,0.00762,NA
2014-09-29,2014,272,28,imcrkridge0_2014_09_29_120608.jpg,87.4551,95.07608,91.21462,0.34732,0.31948,89.29185,18.14,97.71038,18.41553,93.78926,17.47509,0.3482,0.00247,0.34786,0.34956,0.35189,0.31728,0.00685,0.31926,0.32109,0.32219,19.10037,NA,0,0,0,0,0.34677,0.34727,0.34943,0.35178,0.33484,0.33395,0.34223,0.36468,0.00216,0.0023,0.00197,0.0022,0.00568,0.00547,0.00782,0.00768,NA
2014-10-02,2014,275,26,imcrkridge0_2014_10_02_120605.jpg,86.05249,94.07172,90.2231,0.34797,0.3183,100.45314,15.45928,109.31144,15.74347,104.99915,15.56545,0.34752,0.00225,0.34786,0.34869,0.34981,0.31888,0.00444,0.31994,0.32211,0.32407,17.93182,NA,0,0,0,0,0.34757,0.34797,0.34985,0.35188,0.33319,0.33253,0.34023,0.36411,0.00221,0.00238,0.00202,0.00226,0.0056,0.00546,0.0077,0.00773,NA
2014-10-05,2014,278,24,imcrkridge0_2014_10_05_120608.jpg,88.73399,97.25164,92.63888,0.34904,0.31847,99.7516,15.02037,109.68795,15.295,105.25123,15.24413,0.34884,0.00226,0.34903,0.35015,0.35153,0.3167,0.00393,0.31719,0.32015,0.32146,16.76953,NA,0,0,0,0,0.34825,0.34875,0.35025,0.35206,0.33161,0.33115,0.3384,0.36352,0.00216,0.0023,0.00198,0.0022,0.00554,0.00549,0.00759,0.00776,NA
2014-10-08,2014,281,24,imcrkridge0_2014_10_08_120608.jpg,80.19258,88.25689,83.71387,0.35,0.31802,85.19929,15.41293,93.90079,14.74946,89.04878,14.16822,0.35055,0.00298,0.35025,0.3528,0.35414,0.31703,0.0102,0.31547,0.31807,0.32961,15.6162,NA,0,0,0,0,0.34904,0.3497,0.35077,0.35231,0.3302,0.32986,0.33682,0.3629,0.00212,0.00227,0.00193,0.00217,0.00551,0.00556,0.00752,0.00778,NA
2014-10-11,2014,284,24,imcrkridge0_2014_10_11_120608.jpg,88.60525,98.16048,92.76749,0.35116,0.31698,99.9785,18.42973,111.12535,18.957,106.77475,18.90257,0.3499,0.00233,0.35079,0.35142,0.35214,0.31419,0.0057,0.31502,0.31779,0.32102,14.47517,NA,0,0,0,0,0.34952,0.35028,0.35111,0.35248,0.329,0.3287,0.3356,0.36225,0.00212,0.00231,0.00191,0.00217,0.00555,0.00569,0.00753,0.00779,NA
2014-10-14,2014,287,21,imcrkridge0_2014_10_14_120608.jpg,129.81635,136.12672,129.30175,0.34441,0.32845,96.89142,17.43264,106.29731,17.32569,101.84147,17.11496,0.34878,0.00294,0.34922,0.35043,0.35069,0.31729,0.00992,0.31523,0.3253,0.32895,13.34841,NA,0,0,0,0,0.34968,0.3505,0.35125,0.35258,0.32789,0.32754,0.33458,0.36158,0.00208,0.00227,0.00186,0.00212,0.00569,0.00589,0.00765,0.00779,NA
2014-10-17,2014,290,17,imcrkridge0_2014_10_17_120605.jpg,159.71927,150.32733,126.81349,0.34411,0.36561,102.11399,36.31992,104.60824,27.52696,94.01654,19.5609,0.34889,0.00445,0.35146,0.35198,0.35291,0.33336,0.02553,0.31784,0.36304,0.37054,12.24016,NA,0,0,0,0,0.34974,0.3506,0.35137,0.35268,0.32675,0.32625,0.33364,0.36089,0.00203,0.00222,0.0018,0.00207,0.00592,0.00613,0.00795,0.00778,NA
2014-10-20,2014,293,18,imcrkridge0_2014_10_20_120605.jpg,85.04589,94.72313,89.78021,0.35141,0.31551,82.44664,11.96833,93.57325,12.5146,90.02473,12.35174,0.35191,0.00154,0.35217,0.35256,0.35344,0.30961,0.0048,0.31041,0.31312,0.31563,11.15285,NA,0,0,0,0,0.34959,0.35039,0.35144,0.35271,0.32571,0.32496,0.33291,0.36018,0.00197,0.00215,0.00176,0.00201,0.00625,0.00636,0.00841,0.00776,NA
2014-10-23,2014,296,18,imcrkridge0_2014_10_23_120606.jpg,80.27996,91.27175,86.91681,0.35313,0.3106,87.19918,20.87708,96.82989,18.82499,92.8235,17.23471,0.35034,0.00354,0.35204,0.35233,0.35333,0.31303,0.01485,0.31013,0.31459,0.33957,10.09039,NA,0,0,0,0,0.34923,0.3499,0.35144,0.35266,0.32491,0.32379,0.33254,0.35945,0.00194,0.00209,0.00177,0.00198,0.00667,0.00658,0.00906,0.00773,NA
2014-10-26,2014,299,13,imcrkridge0_2014_10_26_120605.jpg,70.10436,81.19379,77.47859,0.3549,0.30643,90.92128,23.72371,96.43588,19.8221,90.33294,17.70448,0.3482,0.00511,0.34766,0.35379,0.35528,0.32445,0.02169,0.32214,0.34321,0.35583,9.05464,NA,0,0,0,0,0.34871,0.34918,0.35134,0.35256,0.32448,0.32284,0.33266,0.3587,0.002,0.0021,0.00187,0.00204,0.00717,0.00679,0.00991,0.00769,NA
2014-10-29,2014,302,12,imcrkridge0_2014_10_29_120608.jpg,116.76383,127.53403,123.2777,0.34696,0.31766,92.11949,19.96726,102.70607,20.18618,98.64452,19.7759,0.35051,0.00375,0.35076,0.3538,0.35442,0.31315,0.01098,0.31092,0.31403,0.33309,8.05037,NA,0,0,0,0,0.34799,0.34819,0.35115,0.3524,0.32426,0.32208,0.33304,0.35795,0.00221,0.00228,0.00209,0.00226,0.00772,0.00698,0.01087,0.00765,NA
2014-11-01,2014,305,11,imcrkridge0_2014_11_01_120605.jpg,106.08529,112.03974,101.90634,0.35009,0.33148,96.37977,12.85713,102.99973,12.02205,95.26417,13.09417,0.34981,0.00467,0.35047,0.35363,0.35453,0.3271,0.01827,0.33148,0.337,0.35403,7.08115,NA,0,0,0,0,0.34709,0.34695,0.35087,0.35219,0.32403,0.32139,0.33335,0.35718,0.00261,0.00269,0.00247,0.00267,0.00824,0.00715,0.01178,0.0076,NA
2014-11-04,2014,308,6,imcrkridge0_2014_11_04_120609.jpg,130.45902,122.98013,110.97141,0.33748,0.358,110.42583,27.13052,107.20132,22.2512,96.30349,20.13309,0.34271,0.00562,0.34055,0.34779,0.35015,0.34952,0.01026,0.35432,0.35773,0.35872,6.14914,NA,0,0,0,0,0.34601,0.34547,0.35053,0.35192,0.32379,0.32076,0.33359,0.35641,0.0032,0.00334,0.00299,0.00327,0.00871,0.00728,0.0126,0.00755,NA
2014-11-07,2014,311,2,imcrkridge0_2014_11_06_130607.jpg,69.7172,72.50522,64.89892,0.35006,0.3366,100.97183,31.25463,98.13165,25.62644,88.0204,23.12148,0.34358,0.00648,0.34358,0.34682,0.34876,0.34838,0.01178,0.34838,0.35427,0.35781,5.26128,NA,0,0,0,0,0.34496,0.34399,0.35021,0.35169,0.32353,0.32019,0.33376,0.35562,0.00387,0.00411,0.00356,0.00395,0.00911,0.00739,0.01332,0.00749,NA
