#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-20,2011,110,33,asa_2011_04_20_120000.jpg,135.87417,110.00062,119.41708,0.30113,0.37196,138.2549,5.87941,114.19591,5.89342,125.75368,7.06547,0.30185,0.00262,0.30136,0.30268,0.30467,0.3657,0.00957,0.36716,0.37239,0.37621,44.67259,NA,0,0,0,0,0.3045,0.30379,0.30564,0.30947,0.36582,0.36587,0.37029,0.37419,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-04-23,2011,113,33,asa_2011_04_23_120000.jpg,130.43841,107.9783,119.33193,0.30183,0.36461,139.1959,8.03191,116.743,8.85585,126.66308,9.13584,0.30492,0.00372,0.3034,0.30484,0.31083,0.36408,0.01063,0.36527,0.3697,0.3754,45.67657,NA,0,0,0,0,0.30623,0.30547,0.30734,0.31095,0.36615,0.36641,0.37072,0.3746,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-04-26,2011,116,33,asa_2011_04_26_120000.jpg,141.36676,124.05136,134.20461,0.31042,0.35375,141.7764,7.74941,119.57541,8.83697,123.20481,9.49218,0.31076,0.00382,0.31027,0.312,0.3165,0.369,0.01052,0.36932,0.37324,0.38095,46.64892,NA,0,0,0,0,0.30835,0.30756,0.30943,0.31263,0.36612,0.36667,0.37083,0.37472,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-04-29,2011,119,33,asa_2011_04_29_120000.jpg,145.86009,126.22275,130.12118,0.31383,0.36265,139.5548,6.67084,120.52299,7.54915,124.96166,7.55903,0.31289,0.00307,0.31195,0.31415,0.31704,0.36263,0.00682,0.36396,0.36633,0.36929,47.58717,NA,0,0,0,0,0.31041,0.30963,0.3115,0.31446,0.36589,0.36676,0.37075,0.37466,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-05-02,2011,122,33,asa_2011_05_02_120000.jpg,142.06874,120.52295,123.43023,0.31222,0.36803,146.3018,7.72747,124.70018,8.42192,126.52017,7.60496,0.31353,0.00339,0.31262,0.316,0.31788,0.36818,0.00612,0.368,0.37217,0.37607,48.48895,NA,0,0,0,0,0.31252,0.31184,0.3137,0.31637,0.36562,0.3668,0.37063,0.37455,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-05-05,2011,125,33,asa_2011_05_05_120000.jpg,145.51499,121.6932,119.84369,0.31441,0.37596,144.2773,6.53985,123.58559,7.31607,125.0076,7.91401,0.31448,0.0022,0.31429,0.31526,0.31637,0.36745,0.00766,0.36856,0.3727,0.37581,49.35189,NA,0,0,0,0,0.31485,0.31435,0.31618,0.31831,0.36547,0.36689,0.37058,0.37451,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-05-08,2011,128,34,asa_2011_05_08_120000.jpg,136.30547,116.24559,120.6333,0.3115,0.36525,141.3095,8.34398,123.12303,10.12586,124.50901,10.58526,0.31638,0.00312,0.31536,0.31793,0.32123,0.36371,0.00751,0.36515,0.36973,0.37199,50.17367,NA,0,0,0,0,0.31707,0.3167,0.31854,0.32021,0.36559,0.36713,0.37076,0.37468,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-05-11,2011,131,33,asa_2011_05_11_120000.jpg,136.64425,117.58464,119.31833,0.31478,0.3658,143.9704,7.77398,126.57704,8.93241,125.88375,8.98348,0.31915,0.00301,0.31938,0.32088,0.32299,0.36341,0.00679,0.36564,0.36679,0.36881,50.95201,NA,0,0,0,0,0.31911,0.31887,0.3207,0.32231,0.36593,0.36747,0.3711,0.37497,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-05-14,2011,134,33,asa_2011_05_14_120000.jpg,149.09035,130.15346,126.30657,0.32093,0.36762,147.5853,6.51473,130.04973,7.85712,126.399,9.67841,0.32183,0.00147,0.32157,0.32321,0.32356,0.36563,0.00848,0.36557,0.37056,0.37797,51.68477,NA,0,0,0,0,0.32112,0.32103,0.32285,0.32476,0.36634,0.36779,0.37144,0.37523,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-05-17,2011,137,30,asa_2011_05_17_120000.jpg,147.99147,133.22237,131.09372,0.32311,0.35893,149.3037,4.38404,132.46048,5.2414,128.21186,7.39481,0.32309,0.00198,0.32314,0.32424,0.3258,0.36438,0.00777,0.36416,0.36739,0.36977,52.37002,NA,0,0,0,0,0.32312,0.32313,0.32497,0.32735,0.36679,0.36809,0.37179,0.37549,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-05-20,2011,140,33,asa_2011_05_20_120000.jpg,138.39836,120.71307,120.55392,0.31795,0.36453,148.4991,7.58654,132.56345,8.6946,128.52053,9.24438,0.32355,0.00266,0.3247,0.32551,0.32618,0.36283,0.00774,0.36453,0.36771,0.37206,53.00584,NA,0,0,0,0,0.32525,0.32527,0.32718,0.32991,0.36726,0.36838,0.37215,0.37575,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-05-23,2011,143,33,asa_2011_05_23_120000.jpg,142.63041,121.57949,115.63606,0.32008,0.3755,147.7408,8.13225,131.3412,9.13909,123.13746,9.51859,0.32643,0.00399,0.32624,0.32985,0.33101,0.36758,0.00801,0.36826,0.37105,0.37549,53.59025,NA,0,0,0,0,0.32746,0.32746,0.32947,0.33223,0.36772,0.36868,0.37252,0.37603,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-05-26,2011,146,33,asa_2011_05_26_120000.jpg,150.77975,132.29611,117.21248,0.3305,0.37668,149.4059,6.24288,133.18673,6.4565,121.6187,7.94005,0.32951,0.00342,0.32912,0.33124,0.33398,0.36979,0.00673,0.36961,0.37427,0.37652,54.12132,NA,0,0,0,0,0.32948,0.32945,0.33159,0.33412,0.36816,0.36898,0.37289,0.37635,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-05-29,2011,149,33,asa_2011_05_29_120000.jpg,147.84106,137.76426,133.25006,0.32891,0.35296,146.182,6.93982,130.20747,7.10629,116.39675,9.20878,0.33155,0.0029,0.3313,0.33354,0.3352,0.37242,0.00783,0.37164,0.37813,0.38162,54.59728,NA,0,0,0,0,0.3315,0.33143,0.33376,0.33574,0.36864,0.36934,0.37335,0.37678,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-06-01,2011,152,28,asa_2011_06_01_120000.jpg,135.21764,119.60458,107.62409,0.32999,0.37307,141.4589,6.4768,127.8724,6.67368,112.38207,8.24159,0.33504,0.00398,0.33545,0.33785,0.34059,0.37079,0.00661,0.37138,0.37466,0.37802,55.0165,NA,0,0,0,0,0.33359,0.33345,0.33602,0.33734,0.36919,0.36976,0.37392,0.37731,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-06-04,2011,155,33,asa_2011_06_04_120000.jpg,138.3901,120.2336,104.44236,0.33116,0.38117,140.9171,8.90902,126.98574,9.07748,110.9872,10.8934,0.33519,0.00374,0.33476,0.33726,0.33975,0.37229,0.00994,0.37597,0.379,0.38012,55.37757,NA,0,0,0,0,0.33526,0.33506,0.33785,0.33885,0.36977,0.37021,0.37454,0.37791,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-06-07,2011,158,33,asa_2011_06_07_120000.jpg,137.50034,117.76161,101.37595,0.3302,0.38555,141.1316,6.45979,127.29849,6.69628,110.68314,9.57483,0.33588,0.00469,0.33443,0.33857,0.34139,0.37258,0.00877,0.37383,0.37881,0.38172,55.67918,NA,0,0,0,0,0.33651,0.33625,0.33931,0.34021,0.37033,0.37064,0.37516,0.3785,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-06-10,2011,161,17,asa_2011_06_09_170000.jpg,133.27502,126.04712,106.2764,0.34477,0.36454,135.7657,5.9757,125.45915,4.85406,107.43857,5.58896,0.34038,0.00405,0.34109,0.34267,0.34564,0.36829,0.00531,0.36758,0.36965,0.37566,55.9203,NA,0,0,0,0,0.33757,0.33724,0.34062,0.34138,0.37082,0.37103,0.37571,0.37905,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-06-13,2011,164,32,asa_2011_06_13_120000.jpg,137.90054,121.64445,104.94074,0.33374,0.37834,137.1959,8.4566,125.15743,7.50899,109.84208,9.98754,0.33642,0.00495,0.33502,0.33965,0.34392,0.36886,0.01021,0.37099,0.37797,0.3806,56.10015,NA,0,0,0,0,0.33829,0.33791,0.34151,0.34228,0.37119,0.37134,0.37613,0.3795,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-06-16,2011,167,33,asa_2011_06_16_120000.jpg,131.52213,114.99432,99.93896,0.33192,0.37962,134.0406,6.28787,121.83373,5.1458,105.29288,6.86966,0.33745,0.00536,0.33781,0.34141,0.34432,0.37122,0.00745,0.36934,0.37962,0.38109,56.21821,NA,0,0,0,0,0.33842,0.33801,0.34171,0.34284,0.37138,0.37155,0.37641,0.37982,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2011-06-19,2011,170,33,asa_2011_06_19_120000.jpg,132.04843,123.74146,99.68738,0.3481,0.37147,132.7156,3.32976,121.89647,2.1309,101.78409,4.08352,0.34208,0.00478,0.34267,0.34565,0.34774,0.3724,0.00636,0.37147,0.37423,0.38326,56.27404,NA,0,0,0,0,0.33802,0.3376,0.34136,0.34306,0.37144,0.37167,0.37658,0.38006,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2011-06-22,2011,173,33,asa_2011_06_22_120000.jpg,133.06565,121.97335,105.53859,0.33827,0.36903,132.7188,4.5645,122.406,3.24615,106.3973,6.11567,0.3387,0.00489,0.3384,0.34184,0.34456,0.36715,0.00539,0.36753,0.36983,0.37249,56.27878,NA,0,0,0,0,0.33744,0.33701,0.3408,0.34304,0.37146,0.37175,0.37668,0.38025,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2011-06-25,2011,176,33,asa_2011_06_25_120000.jpg,127.84782,117.51325,99.9736,0.34029,0.37021,132.0917,6.79783,118.83089,6.38832,102.87154,9.01893,0.33604,0.0066,0.33432,0.34197,0.34353,0.3736,0.00793,0.37462,0.38,0.38157,56.25137,NA,0,0,0,0,0.33698,0.33658,0.34037,0.34285,0.37154,0.37179,0.37673,0.38041,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2011-06-28,2011,179,33,asa_2011_06_28_120000.jpg,135.31757,116.08263,100.26437,0.33009,0.38479,136.2132,8.14315,119.57012,8.04127,103.95171,9.87132,0.33247,0.0032,0.33196,0.33357,0.33584,0.37898,0.00813,0.38208,0.38405,0.38497,56.16168,NA,0,0,0,0,0.33642,0.33608,0.33979,0.34258,0.37165,0.37182,0.37677,0.38057,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2011-07-01,2011,182,33,asa_2011_07_01_120000.jpg,134.08137,123.07439,109.39898,0.33576,0.36579,132.209,6.00426,120.95522,5.21902,104.9885,7.1217,0.33781,0.00541,0.33739,0.34291,0.3437,0.36927,0.0088,0.36755,0.37495,0.38253,56.01022,NA,0,0,0,0,0.33562,0.33535,0.33892,0.34231,0.37171,0.37186,0.37684,0.38075,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2011-07-04,2011,185,33,asa_2011_07_04_120000.jpg,126.44437,118.82715,106.43295,0.33786,0.35952,130.4849,5.00434,119.96989,3.03504,106.26921,4.5258,0.33639,0.00422,0.33663,0.33858,0.34171,0.36576,0.00628,0.36588,0.36976,0.3724,55.79775,NA,0,0,0,0,0.33503,0.33483,0.3383,0.34213,0.37181,0.37195,0.37695,0.381,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-07-07,2011,188,33,asa_2011_07_07_120000.jpg,133.67625,119.9901,106.10866,0.33351,0.37156,132.21,5.49377,117.76656,4.55429,104.30758,6.11942,0.33248,0.00434,0.33221,0.33408,0.33826,0.37326,0.00745,0.37295,0.37966,0.38241,55.52527,NA,0,0,0,0,0.33475,0.33469,0.33803,0.3419,0.37194,0.37201,0.37708,0.38128,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-07-10,2011,191,33,asa_2011_07_10_120000.jpg,123.05008,115.98615,109.35509,0.33292,0.3532,131.2377,6.16581,116.87524,5.06046,105.43133,7.34115,0.33063,0.00454,0.33064,0.33292,0.33639,0.37136,0.0118,0.37276,0.38182,0.38313,55.19397,NA,0,0,0,0,0.33456,0.33466,0.33784,0.3415,0.37206,0.37201,0.37719,0.38157,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-07-13,2011,194,33,asa_2011_07_13_120000.jpg,133.31557,117.6529,103.45283,0.33196,0.37615,129.2389,4.8603,116.67824,3.54057,102.0128,5.95311,0.33546,0.00533,0.33545,0.33976,0.34279,0.37151,0.00719,0.37059,0.37342,0.38187,54.80521,NA,0,0,0,0,0.33435,0.33457,0.33764,0.34099,0.37218,0.37198,0.37728,0.38187,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-07-16,2011,197,33,asa_2011_07_16_120000.jpg,132.34624,111.31937,97.92827,0.32588,0.38744,131.9196,5.15075,117.48189,3.45351,101.0869,6.18196,0.33532,0.00519,0.33678,0.33994,0.34105,0.37644,0.00746,0.37596,0.3801,0.3859,54.36046,NA,0,0,0,0,0.3342,0.33446,0.33755,0.34046,0.3723,0.37197,0.37738,0.38217,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-07-19,2011,200,33,asa_2011_07_19_120000.jpg,131.5021,117.16163,104.13699,0.33209,0.37274,132.6866,5.7056,118.12368,3.9342,101.78411,6.52689,0.33515,0.00493,0.33516,0.33962,0.34207,0.37637,0.0078,0.37558,0.3823,0.38527,53.86122,NA,0,0,0,0,0.33414,0.33443,0.3376,0.33998,0.37244,0.37202,0.37752,0.38249,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-07-22,2011,203,33,asa_2011_07_22_120000.jpg,130.56489,117.96575,104.80876,0.33386,0.36952,129.8653,4.97201,118.74715,3.49624,104.71364,5.1576,0.33617,0.00329,0.33605,0.33794,0.33983,0.36756,0.00517,0.3669,0.36962,0.37338,53.30908,NA,0,0,0,0,0.33403,0.33434,0.33756,0.33963,0.3726,0.37216,0.37771,0.38282,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-07-25,2011,206,33,asa_2011_07_25_120000.jpg,135.12133,117.96526,104.05679,0.3303,0.37834,132.7389,5.4676,117.91022,4.54314,103.04362,6.47801,0.33342,0.00497,0.33418,0.33798,0.33881,0.3754,0.00958,0.37575,0.38273,0.38584,52.70579,NA,0,0,0,0,0.3338,0.33406,0.33735,0.33944,0.37274,0.37235,0.37788,0.38311,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-07-28,2011,209,33,asa_2011_07_28_120000.jpg,123.72533,113.74261,104.76076,0.33236,0.36153,129.6147,4.83559,117.12566,3.48917,103.22945,5.64469,0.33477,0.00423,0.33535,0.33858,0.34028,0.3704,0.00637,0.36831,0.37164,0.38219,52.05327,NA,0,0,0,0,0.33354,0.33371,0.3371,0.33935,0.37283,0.37252,0.37801,0.38334,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-07-31,2011,212,33,asa_2011_07_31_120000.jpg,126.90738,120.68294,114.67576,0.33313,0.35032,131.3169,6.23747,118.45797,4.2509,106.68984,6.4375,0.33241,0.00411,0.33257,0.33577,0.3366,0.36843,0.00999,0.36568,0.37343,0.38301,51.35362,NA,0,0,0,0,0.33332,0.33345,0.33686,0.33931,0.37291,0.37269,0.37813,0.38356,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-08-03,2011,215,33,asa_2011_08_03_120000.jpg,129.63668,117.77404,107.92747,0.33144,0.36483,134.9932,5.40563,118.02287,4.62607,104.48161,8.10701,0.33021,0.00441,0.32984,0.33085,0.33799,0.37784,0.01181,0.38254,0.38574,0.38891,50.60906,NA,0,0,0,0,0.33309,0.33324,0.33654,0.33926,0.37304,0.37292,0.37829,0.38383,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-08-06,2011,218,34,asa_2011_08_06_120000.jpg,127.34599,108.84095,97.80797,0.32588,0.38128,130.5948,6.13713,116.62754,3.8999,102.45072,6.86573,0.33369,0.00608,0.33298,0.33948,0.34204,0.37351,0.00911,0.37437,0.37903,0.38527,49.82178,NA,0,0,0,0,0.33281,0.33299,0.33613,0.33914,0.37325,0.37323,0.37855,0.38419,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-08-09,2011,221,32,asa_2011_08_09_120000.jpg,128.99276,113.47065,97.75073,0.33353,0.37915,130.9459,5.20385,116.45151,3.68863,103.53288,7.23177,0.33196,0.00444,0.33182,0.33578,0.33789,0.37327,0.0098,0.3743,0.37987,0.38597,48.99401,NA,0,0,0,0,0.33258,0.3328,0.33579,0.33889,0.37359,0.37366,0.37896,0.3847,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-08-12,2011,224,33,asa_2011_08_12_120000.jpg,132.61517,110.35511,96.96572,0.32463,0.39012,133.0321,5.37869,116.60453,4.18089,102.79472,6.52908,0.3309,0.00413,0.33128,0.33292,0.33684,0.37757,0.01064,0.37432,0.38906,0.39091,48.12789,NA,0,0,0,0,0.33255,0.33283,0.33566,0.33863,0.37409,0.37433,0.3796,0.38543,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-08-15,2011,227,33,asa_2011_08_15_120000.jpg,123.08821,112.14056,96.52903,0.33802,0.37102,129.7146,7.17735,116.32466,4.56733,101.92968,5.77278,0.33442,0.0044,0.33571,0.33798,0.33907,0.37269,0.00776,0.37196,0.3749,0.38193,47.22547,NA,0,0,0,0,0.33263,0.33301,0.33566,0.33845,0.37471,0.37523,0.38044,0.38636,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-08-18,2011,230,33,asa_2011_08_18_120000.jpg,133.18232,117.4597,103.21658,0.33194,0.37637,129.2665,6.40024,116.08661,4.00075,101.92571,5.25012,0.33438,0.00391,0.33478,0.3374,0.33948,0.37216,0.00747,0.37216,0.37481,0.37935,46.28877,NA,0,0,0,0,0.33261,0.33305,0.33554,0.33826,0.37543,0.37627,0.3814,0.3874,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-08-21,2011,233,33,asa_2011_08_21_120000.jpg,138.9892,116.38165,101.71209,0.32592,0.38924,132.8569,6.57621,116.90928,4.69927,103.14852,6.15959,0.33136,0.00364,0.33166,0.33386,0.33591,0.37646,0.00746,0.3754,0.38153,0.38683,45.31982,NA,0,0,0,0,0.33263,0.33309,0.33544,0.33799,0.3762,0.37731,0.38239,0.38847,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-08-24,2011,236,33,asa_2011_08_24_120000.jpg,129.72661,115.6546,96.74737,0.33804,0.37918,131.1322,4.48469,115.85768,3.40858,101.26325,5.85834,0.33276,0.00412,0.33433,0.33554,0.33716,0.37662,0.00738,0.37528,0.37883,0.38804,44.3208,NA,0,0,0,0,0.33273,0.33322,0.3354,0.33755,0.377,0.37825,0.38332,0.38945,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-08-27,2011,239,33,asa_2011_08_27_120000.jpg,131.57809,116.26137,102.00233,0.33233,0.37611,132.8134,4.79185,117.62221,3.49799,103.22284,5.77646,0.33263,0.00285,0.3325,0.33485,0.33611,0.37562,0.0096,0.3768,0.38056,0.38776,43.29399,NA,0,0,0,0,0.33258,0.33306,0.33512,0.33685,0.37777,0.37898,0.3841,0.39027,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-08-30,2011,242,22,asa_2011_08_30_120000.jpg,138.25317,122.10277,107.8836,0.33159,0.37544,131.3029,3.83379,116.48391,2.24454,102.62636,4.36361,0.33245,0.0029,0.33301,0.33488,0.33519,0.37471,0.00728,0.37582,0.38071,0.38125,41.88589,NA,0,0,0,0,0.3322,0.3326,0.33462,0.33587,0.37886,0.37969,0.38496,0.39114,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2011-09-02,2011,245,33,asa_2011_09_02_120000.jpg,139.18053,114.72344,99.3359,0.32477,0.39401,137.8502,7.08787,119.55754,4.7581,105.29852,8.27717,0.32965,0.00474,0.3291,0.33179,0.33693,0.38015,0.015,0.38685,0.39096,0.39477,41.16677,NA,0,0,0,0,0.33175,0.33202,0.33406,0.33468,0.3803,0.38059,0.38605,0.39226,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2011-09-05,2011,248,33,asa_2011_09_05_120000.jpg,133.76062,117.5947,100.33844,0.33437,0.38033,139.5382,8.01154,119.77898,4.49456,101.46606,5.35224,0.33202,0.0035,0.33293,0.33464,0.33649,0.3866,0.01202,0.38612,0.39254,0.40299,40.07128,NA,0,0,0,0,0.33111,0.33123,0.3333,0.33333,0.38166,0.38154,0.38724,0.39348,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2011-09-08,2011,251,32,asa_2011_09_08_120000.jpg,131.44031,116.17311,105.10423,0.32937,0.37265,140.363,7.98949,121.14635,5.83257,105.13087,6.29983,0.33046,0.0033,0.32986,0.33243,0.33471,0.38279,0.0092,0.38167,0.39009,0.39566,38.95781,NA,0,0,0,0,0.33015,0.33017,0.33221,0.33187,0.38251,0.38245,0.38838,0.39463,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2011-09-11,2011,254,32,asa_2011_09_11_110000.jpg,142.20687,122.03513,100.59259,0.33449,0.38978,138.7929,5.61371,120.76327,3.84775,105.7499,6.10713,0.33059,0.00217,0.33083,0.33224,0.33286,0.37998,0.01059,0.38078,0.38389,0.39234,37.82867,NA,0,0,0,0,0.32874,0.32873,0.33065,0.33036,0.38326,0.38319,0.38932,0.39558,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2011-09-14,2011,257,33,asa_2011_09_14_120000.jpg,145.34769,124.10717,110.35284,0.32676,0.38269,143.1377,8.98497,122.98563,6.03233,109.64868,7.42955,0.3273,0.00299,0.32736,0.32966,0.33126,0.38086,0.01236,0.38332,0.38621,0.39707,36.68613,NA,0,0,0,0,0.32704,0.327,0.32878,0.32884,0.38416,0.38364,0.38993,0.39616,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2011-09-17,2011,260,33,asa_2011_09_17_120000.jpg,147.22474,120.99038,103.72961,0.32529,0.39582,150.5361,12.62416,126.42855,9.86287,110.49378,7.40696,0.32621,0.00276,0.32565,0.32779,0.32863,0.38831,0.00871,0.38826,0.3949,0.39979,35.5325,NA,0,0,0,0,0.32528,0.32521,0.32687,0.32736,0.3845,0.38368,0.39005,0.39622,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2011-09-20,2011,263,33,asa_2011_09_20_120000.jpg,150.14448,125.67039,112.63734,0.32352,0.38652,146.9995,4.71263,123.4992,3.08294,110.62094,4.15398,0.32405,0.00188,0.32409,0.32538,0.32614,0.38569,0.00665,0.38347,0.38982,0.39554,34.37016,NA,0,0,0,0,0.32313,0.32303,0.32458,0.32574,0.38405,0.38329,0.38963,0.3957,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2011-09-23,2011,266,33,asa_2011_09_23_120000.jpg,153.94593,126.67395,114.69836,0.32044,0.38942,153.8267,10.23599,128.12463,8.03678,118.20799,11.08422,0.32021,0.00278,0.32001,0.32145,0.32359,0.38463,0.01445,0.38791,0.39481,0.39975,33.20167,NA,0,0,0,0,0.32059,0.32047,0.3219,0.32384,0.38311,0.38257,0.3888,0.39473,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-09-26,2011,269,31,asa_2011_09_26_120000.jpg,153.96113,125.49279,113.44866,0.3194,0.39186,158.5256,5.66672,129.13855,4.71443,118.19947,7.45838,0.3182,0.00141,0.31869,0.31939,0.31979,0.39074,0.01004,0.3899,0.39971,0.40207,32.02972,NA,0,0,0,0,0.31837,0.31824,0.31957,0.32181,0.38183,0.38162,0.38769,0.39344,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2011-09-29,2011,272,31,asa_2011_09_29_120000.jpg,153.6256,123.46295,114.34274,0.31541,0.39247,159.0943,11.39291,130.49292,7.52762,123.50663,7.00549,0.3158,0.00298,0.31546,0.31655,0.3171,0.38491,0.01281,0.38243,0.39073,0.3979,30.85715,NA,0,0,0,0,0.3164,0.31629,0.31757,0.31978,0.38035,0.38054,0.38643,0.39199,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2011-10-02,2011,275,30,asa_2011_10_02_120000.jpg,165.40114,130.77553,121.09855,0.3134,0.39638,157.1227,6.81575,130.34542,4.3627,129.64335,9.44468,0.31247,0.00232,0.31266,0.31351,0.31426,0.37689,0.01669,0.37926,0.3856,0.39278,29.68682,NA,0,0,0,0,0.31437,0.31431,0.31555,0.3179,0.37883,0.37943,0.38516,0.39052,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
