#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-13,2008,134,7,coaloilpoint_2008_05_13_120000.jpg,163.5121,149.4258,132.99456,0.33509,0.36667,158.98678,8.13262,144.74915,7.71222,128.32561,7.14632,0.335,0.00117,0.33509,0.33605,0.3364,0.36801,0.00399,0.36681,0.37108,0.37314,74.43004,NA,0,0,0,0,0.33487,0.33426,0.33342,0.333,0.36996,0.36935,0.37447,0.37719,0.00132,0.00143,0.00142,0.00168,0.00213,0.00225,0.00257,0.00267,NA
2008-05-16,2008,137,9,coaloilpoint_2008_05_16_120000.jpg,165.3532,149.4092,130.91661,0.33524,0.37101,164.3451,6.18422,148.12702,7.22459,131.35971,9.22878,0.33378,0.00126,0.3337,0.33491,0.33531,0.37055,0.00607,0.36903,0.37757,0.37838,75.11344,NA,0,0,0,0,0.33287,0.33275,0.33313,0.33295,0.36954,0.36898,0.37404,0.37672,0.00097,0.00105,0.00126,0.00153,0.00205,0.00216,0.00245,0.00254,NA
2008-05-19,2008,140,9,coaloilpoint_2008_05_19_120000.jpg,167.5711,152.649,136.29398,0.33438,0.36707,164.33131,6.89391,148.39383,8.28222,133.3295,10.16736,0.33268,0.00127,0.33258,0.33402,0.33411,0.36875,0.00743,0.36707,0.37774,0.37874,75.7482,NA,0,0,0,0,0.33127,0.3316,0.33286,0.3329,0.36912,0.36862,0.37361,0.37626,0.00075,0.00082,0.00111,0.00138,0.00197,0.00207,0.00233,0.00242,NA
2008-05-22,2008,143,8,coaloilpoint_2008_05_22_120000.jpg,167.6514,154.3371,143.07312,0.33186,0.36049,156.80615,14.48104,141.18069,16.27898,131.75803,15.11182,0.32821,0.00374,0.32725,0.33202,0.33283,0.36543,0.00885,0.36487,0.37228,0.37579,76.3325,NA,0,0,0,0,0.33007,0.33078,0.33262,0.33286,0.3687,0.36826,0.37319,0.3758,0.00067,0.00073,0.00099,0.00126,0.0019,0.00199,0.00222,0.0023,NA
2008-05-25,2008,146,9,coaloilpoint_2008_05_25_120000.jpg,163.0443,143.0578,129.09928,0.32872,0.37464,159.99768,7.83901,142.45923,8.84998,132.89174,7.9797,0.3271,0.00311,0.32766,0.32872,0.3305,0.36767,0.00595,0.36585,0.37069,0.37572,76.86445,NA,0,0,0,0,0.32917,0.33021,0.33242,0.33282,0.3683,0.36791,0.37278,0.37535,0.00067,0.00073,0.00088,0.00114,0.00183,0.00191,0.00211,0.00218,NA
2008-05-28,2008,149,9,coaloilpoint_2008_05_28_120000.jpg,166.5356,146.4435,130.49082,0.33022,0.37553,163.91925,8.92861,144.29417,10.81184,133.07168,8.63713,0.32674,0.00439,0.32932,0.33016,0.33026,0.37168,0.00482,0.3735,0.37553,0.37625,77.34208,NA,0,0,0,0,0.3286,0.32991,0.33225,0.33279,0.3679,0.36756,0.37237,0.37491,7e-04,0.00076,8e-04,0.00104,0.00176,0.00183,0.00201,0.00207,NA
2008-05-31,2008,152,9,coaloilpoint_2008_05_31_120000.jpg,146.8974,124.7608,112.46866,0.32479,0.38242,163.35868,8.75253,144.59078,12.44301,133.73304,11.87234,0.32708,0.0045,0.3296,0.3309,0.33123,0.37046,0.00862,0.37102,0.37815,0.37928,77.76343,NA,0,0,0,0,0.32831,0.32982,0.3321,0.33278,0.3675,0.36722,0.37198,0.37447,0.00073,0.00079,0.00074,0.00096,0.00169,0.00176,0.00191,0.00197,NA
2008-06-03,2008,155,9,coaloilpoint_2008_06_03_120000.jpg,168.6801,153.1101,140.31932,0.33133,0.36502,166.42722,6.54229,148.84866,9.33252,137.59365,8.23266,0.3285,0.00352,0.3305,0.33129,0.33148,0.36778,0.00602,0.36502,0.36944,0.37786,78.12668,NA,0,0,0,0,0.32857,0.33028,0.33197,0.33277,0.36711,0.36688,0.37158,0.37405,0.00074,8e-04,7e-04,9e-04,0.00162,0.00168,0.00182,0.00187,NA
2008-06-06,2008,158,9,coaloilpoint_2008_06_06_120000.jpg,175.0842,156.9346,140.63499,0.33203,0.37043,167.43933,7.48609,151.57318,9.70142,138.85478,9.25051,0.33091,0.00244,0.33248,0.3327,0.33279,0.36598,0.00571,0.3629,0.37235,0.3727,78.43015,NA,0,0,0,0,0.32908,0.3309,0.33186,0.33277,0.36673,0.36655,0.3712,0.37363,0.00078,0.00085,0.00067,0.00085,0.00156,0.00162,0.00174,0.00178,NA
2008-06-09,2008,161,9,coaloilpoint_2008_06_09_120000.jpg,163.0735,146.1494,133.60726,0.33003,0.36825,161.58624,8.96788,144.97976,11.1339,132.32994,12.07459,0.33024,0.00205,0.33129,0.33141,0.33231,0.36864,0.00701,0.36887,0.37452,0.37748,78.67235,NA,0,0,0,0,0.32942,0.33115,0.33178,0.33279,0.36636,0.36622,0.37082,0.37322,0.00074,8e-04,0.00066,0.00081,0.0015,0.00155,0.00166,0.0017,NA
2008-06-12,2008,164,9,coaloilpoint_2008_06_12_120000.jpg,172.0573,154.6502,140.61309,0.33093,0.36818,164.39308,9.75156,147.89281,11.10686,135.99447,10.29011,0.32978,0.00249,0.33093,0.33112,0.33219,0.36699,0.00442,0.36728,0.36969,0.37216,78.85216,NA,0,0,0,0,0.32984,0.33134,0.33173,0.33281,0.36599,0.3659,0.37045,0.37282,0.00074,8e-04,0.00066,0.00079,0.00145,0.00149,0.00158,0.00162,NA
2008-06-15,2008,167,9,coaloilpoint_2008_06_15_120000.jpg,170.8917,154.4428,138.69569,0.33283,0.36828,164.91756,9.77494,148.93724,11.2143,135.6681,9.88296,0.33115,0.0029,0.33275,0.33286,0.33314,0.36712,0.00493,0.36828,0.36992,0.37272,78.96886,NA,0,0,0,0,0.33012,0.33141,0.33171,0.33285,0.36562,0.36559,0.37008,0.37242,0.00078,0.00085,0.00067,0.00077,0.00139,0.00143,0.00151,0.00155,NA
2008-06-18,2008,170,9,coaloilpoint_2008_06_18_120000.jpg,170.4371,153.2726,139.88333,0.33062,0.36764,167.47046,8.16561,148.84055,9.53695,136.18218,9.00963,0.32882,0.00238,0.32979,0.33062,0.33116,0.37034,0.00534,0.3709,0.37469,0.37602,79.02203,NA,0,0,0,0,0.33,0.3312,0.3317,0.33288,0.36527,0.36527,0.36973,0.37204,0.00075,0.00082,0.00068,0.00077,0.00135,0.00138,0.00145,0.00149,NA
2008-06-21,2008,173,9,coaloilpoint_2008_06_21_120000.jpg,166.2292,150.0594,138.41953,0.33001,0.36557,165.09966,6.61954,147.5068,8.17932,136.17196,7.09411,0.32856,0.00274,0.33001,0.33035,0.33067,0.36805,0.00507,0.37,0.37228,0.37334,79.0256,NA,0,0,0,0,0.32984,0.33094,0.3317,0.33293,0.36492,0.36497,0.36938,0.37166,0.00078,0.00085,7e-04,0.00077,0.0013,0.00133,0.0014,0.00143,NA
2008-06-24,2008,176,9,coaloilpoint_2008_06_24_120000.jpg,169.8693,153.9236,138.68062,0.33283,0.36731,163.71298,8.18949,147.89912,9.80846,136.16175,8.82161,0.33016,0.00308,0.33184,0.33188,0.33277,0.36584,0.00477,0.36721,0.36812,0.37205,78.99388,NA,0,0,0,0,0.32987,0.33079,0.33173,0.33298,0.36457,0.36467,0.36903,0.3713,0.00075,0.00082,0.00071,0.00078,0.00125,0.00129,0.00135,0.00138,NA
2008-06-27,2008,179,9,coaloilpoint_2008_06_27_120000.jpg,168.7704,153.5034,139.70429,0.33227,0.36532,163.57618,8.20204,150.03226,8.48802,138.22179,8.32447,0.33201,0.00231,0.33176,0.33323,0.33474,0.36214,0.00552,0.36281,0.36532,0.3674,78.89875,NA,0,0,0,0,0.32996,0.3307,0.33182,0.33303,0.36424,0.36437,0.3687,0.37094,0.00078,0.00085,0.00072,0.00079,0.00121,0.00124,0.00131,0.00134,NA
2008-06-30,2008,182,9,coaloilpoint_2008_06_30_120000.jpg,172.7996,153.3605,136.6415,0.33137,0.37338,163.52952,11.30274,146.9591,10.4558,135.11909,8.40507,0.3297,0.00238,0.3306,0.33137,0.33158,0.36693,0.00369,0.36631,0.36761,0.37301,78.74082,NA,0,0,0,0,0.33029,0.33081,0.33193,0.33309,0.3639,0.36408,0.36837,0.37059,0.00075,0.00082,0.00072,8e-04,0.00118,0.00121,0.00127,0.00131,NA
2008-07-03,2008,185,2,coaloilpoint_2008_07_02_120000.jpg,165.7576,150.6106,139.55779,0.33034,0.36356,154.49016,11.26744,140.49637,10.11424,132.82375,6.73404,0.32827,0.00207,0.32827,0.32931,0.32993,0.36095,0.00262,0.36095,0.36225,0.36304,78.52121,NA,0,0,0,0,0.33067,0.33096,0.33202,0.33314,0.36358,0.36379,0.36805,0.37025,0.00078,0.00085,0.00073,0.00082,0.00114,0.00117,0.00124,0.00128,NA
2008-07-06,2008,188,2,coaloilpoint_2008_07_07_120000.jpg,167.0632,152.8839,140.21318,0.33224,0.36305,160.43496,6.62827,145.26163,7.6223,131.43734,8.77584,0.33231,7e-05,0.33231,0.33235,0.33237,0.36724,0.00418,0.36724,0.36933,0.37058,78.02217,NA,0,0,0,0,0.33103,0.33111,0.33213,0.33321,0.36326,0.36351,0.36774,0.36992,0.00074,8e-04,0.00073,0.00083,0.00111,0.00114,0.00121,0.00125,NA
2008-07-09,2008,191,7,coaloilpoint_2008_07_09_120000.jpg,156.6765,144.244,132.49194,0.33281,0.3615,157.4764,5.78335,144.40873,7.52835,132.68283,7.42172,0.33223,0.00217,0.33244,0.33308,0.33442,0.36257,0.00479,0.3621,0.36615,0.36846,77.77747,NA,0,0,0,0,0.33144,0.33129,0.33231,0.33331,0.36294,0.36323,0.36743,0.36959,0.00074,8e-04,0.00073,0.00083,0.00108,0.00111,0.00119,0.00123,NA
2008-07-12,2008,194,7,coaloilpoint_2008_07_12_120000.jpg,166.4408,149.8596,134.16953,0.33267,0.36948,160.35455,8.3023,145.91368,7.64839,134.40285,6.13212,0.33106,0.00261,0.33081,0.33224,0.33396,0.36386,0.00459,0.36212,0.36836,0.36918,77.50782,NA,0,0,0,0,0.33178,0.33147,0.33251,0.33344,0.36264,0.36296,0.36713,0.36928,0.00078,0.00085,0.00073,0.00084,0.00106,0.00109,0.00118,0.00122,NA
2008-07-15,2008,197,9,coaloilpoint_2008_07_15_120000.jpg,164.956,148.9294,134.28218,0.33231,0.36807,156.5604,11.7126,146.25924,10.03308,136.92627,7.04767,0.33251,0.00204,0.33223,0.33231,0.33551,0.3558,0.00633,0.35464,0.35952,0.36143,77.05778,NA,0,0,0,0,0.33209,0.33173,0.33269,0.33358,0.36234,0.36269,0.36684,0.36898,0.00075,0.00082,0.00075,0.00084,0.00104,0.00107,0.00117,0.00121,NA
2008-07-18,2008,200,9,coaloilpoint_2008_07_18_120000.jpg,163.3986,149.8183,138.93548,0.33134,0.36138,155.15342,13.27726,144.68401,10.42282,135.42234,8.02934,0.33241,0.00158,0.33196,0.33359,0.33462,0.35612,0.0067,0.35874,0.36072,0.36259,76.55469,NA,0,0,0,0,0.33237,0.33199,0.33282,0.33372,0.36204,0.36243,0.36656,0.36868,0.00078,0.00085,0.00076,0.00085,0.00102,0.00105,0.00116,0.0012,NA
2008-07-21,2008,203,9,coaloilpoint_2008_07_21_120000.jpg,164.4178,156.8122,146.10173,0.33555,0.35182,155.74128,12.00272,144.29999,12.14743,133.94762,10.7328,0.33236,0.00251,0.33111,0.33536,0.33569,0.35897,0.00629,0.35846,0.36613,0.36648,76.0003,NA,0,0,0,0,0.33243,0.3321,0.33294,0.33386,0.36175,0.36217,0.36628,0.36839,0.00075,0.00082,0.00075,0.00087,0.001,0.00104,0.00116,0.0012,NA
2008-07-24,2008,206,9,coaloilpoint_2008_07_24_120000.jpg,160.8571,148.5521,136.7421,0.33296,0.36054,156.50506,11.21,145.29822,10.59955,134.819,9.37797,0.33272,0.00181,0.33267,0.33296,0.33459,0.35844,0.00524,0.36004,0.36054,0.36419,75.39627,NA,0,0,0,0,0.33241,0.33215,0.33306,0.33399,0.36147,0.36192,0.36601,0.36811,0.00078,0.00085,0.00074,0.00088,0.00099,0.00103,0.00115,0.0012,NA
2008-07-27,2008,209,9,coaloilpoint_2008_07_27_120000.jpg,163.8096,148.7136,135.57887,0.33187,0.36556,154.79997,13.39578,143.10167,10.53375,133.36057,8.55244,0.33184,0.00172,0.33187,0.33295,0.3335,0.35863,0.00652,0.36101,0.36353,0.3644,74.74419,NA,0,0,0,0,0.33237,0.33219,0.33318,0.3341,0.36119,0.36167,0.36574,0.36784,0.00075,0.00082,0.00075,0.00089,0.00098,0.00102,0.00116,0.0012,NA
2008-07-30,2008,212,9,coaloilpoint_2008_07_30_120000.jpg,163.4116,148.0768,136.85067,0.33028,0.36448,153.11628,14.23268,141.99701,11.29056,132.41385,8.77948,0.33213,0.00174,0.33288,0.33294,0.33353,0.35777,0.00799,0.35897,0.36448,0.36502,74.04586,NA,0,0,0,0,0.33231,0.33221,0.33328,0.33418,0.36092,0.36143,0.36548,0.36757,0.00078,0.00085,0.00076,0.00089,0.00097,0.00101,0.00116,0.00121,NA
2008-08-02,2008,215,9,coaloilpoint_2008_08_02_120000.jpg,157.777,149.384,138.52857,0.33518,0.35401,154.38026,10.7321,143.97745,11.23827,133.57584,11.12954,0.33328,0.00137,0.33309,0.33383,0.33525,0.35763,0.0053,0.35611,0.35723,0.3666,73.30327,NA,0,0,0,0,0.33222,0.33217,0.33334,0.33423,0.36066,0.36119,0.36522,0.36731,0.00075,0.00082,0.00075,0.00089,0.00096,0.00101,0.00116,0.00122,NA
2008-08-05,2008,218,9,coaloilpoint_2008_08_05_120000.jpg,156.6288,142.4337,131.01334,0.33118,0.36419,156.52086,9.39869,144.26055,8.67095,134.19802,7.93807,0.33163,0.0015,0.33118,0.33271,0.33331,0.35984,0.00471,0.36253,0.36292,0.36425,72.51845,NA,0,0,0,0,0.33213,0.33211,0.33339,0.33428,0.3604,0.36096,0.36498,0.36706,0.00078,0.00085,0.00073,0.00087,0.00096,0.00101,0.00117,0.00122,NA
2008-08-08,2008,221,9,coaloilpoint_2008_08_08_120000.jpg,160.6567,151.1082,141.75176,0.33319,0.35425,158.16808,8.21704,146.04277,7.73656,136.40002,6.98904,0.33142,0.0014,0.33081,0.33292,0.33322,0.35898,0.00507,0.36221,0.36239,0.36484,71.69337,NA,0,0,0,0,0.33208,0.33201,0.33343,0.33431,0.36015,0.36073,0.36473,0.36681,0.00075,0.00082,0.00071,0.00086,0.00095,0.00101,0.00118,0.00123,NA
2008-08-11,2008,224,9,coaloilpoint_2008_08_11_120000.jpg,154.2934,142.8354,130.97087,0.33365,0.36041,152.42736,13.63737,142.09474,10.09076,133.03477,7.91111,0.33238,0.00207,0.33278,0.33393,0.33446,0.35607,0.00985,0.36041,0.3623,0.36414,70.83002,NA,0,0,0,0,0.33205,0.33191,0.33346,0.33432,0.3599,0.36051,0.36449,0.36657,0.00078,0.00085,0.00071,0.00085,0.00095,0.00101,0.00119,0.00124,NA
2008-08-14,2008,227,9,coaloilpoint_2008_08_14_120000.jpg,159.0708,142.5358,130.995,0.32949,0.36771,148.30022,13.84689,138.51018,10.34155,129.74352,8.01484,0.33256,0.00146,0.33274,0.33399,0.33417,0.35556,0.00871,0.35638,0.36237,0.36511,69.9303,NA,0,0,0,0,0.33207,0.33189,0.33348,0.33433,0.35966,0.3603,0.36426,0.36633,0.00075,0.00082,0.00071,0.00086,0.00095,0.00101,0.0012,0.00125,NA
2008-08-17,2008,230,9,coaloilpoint_2008_08_17_120000.jpg,163.711,146.8266,134.63441,0.32982,0.36775,154.02227,14.79385,142.03231,11.63135,132.66425,10.36659,0.33138,0.00212,0.33062,0.33353,0.33392,0.35894,0.00848,0.36174,0.3666,0.36753,68.99612,NA,0,0,0,0,0.3321,0.33189,0.33349,0.33434,0.35943,0.36008,0.36403,0.3661,0.00078,0.00085,0.00073,0.00087,0.00095,0.00101,0.00121,0.00126,NA
2008-08-20,2008,233,9,coaloilpoint_2008_08_20_120000.jpg,164.975,155.322,146.01835,0.33308,0.35378,158.51232,5.15213,146.42787,7.02348,135.67059,7.16546,0.33226,0.00236,0.33223,0.33308,0.33594,0.35995,0.00531,0.35926,0.36601,0.36651,68.02928,NA,0,0,0,0,0.33213,0.33189,0.33349,0.33433,0.3592,0.35988,0.36381,0.36587,0.00075,0.00082,0.00075,0.00089,0.00096,0.00102,0.00122,0.00127,NA
2008-08-23,2008,236,9,coaloilpoint_2008_08_23_120000.jpg,149.4553,138.6857,127.07021,0.33401,0.35995,151.46106,12.0427,141.17971,8.48796,132.08316,6.21233,0.33243,0.00191,0.33248,0.33401,0.33445,0.35623,0.00921,0.35995,0.36214,0.36422,67.03157,NA,0,0,0,0,0.33216,0.33192,0.33347,0.33432,0.35898,0.35968,0.36359,0.36565,0.00078,0.00085,0.00076,0.00089,0.00096,0.00103,0.00123,0.00128,NA
2008-08-26,2008,239,9,coaloilpoint_2008_08_26_120000.jpg,162.696,149.9638,139.74081,0.33148,0.35963,153.90101,9.9092,142.64438,8.5219,132.72267,6.95021,0.33227,0.00149,0.33205,0.33247,0.33347,0.35841,0.00385,0.36008,0.36141,0.36184,66.00499,NA,0,0,0,0,0.33218,0.33199,0.33343,0.33428,0.35877,0.35948,0.36338,0.36544,0.00074,8e-04,0.00075,0.00089,0.00097,0.00103,0.00123,0.00129,NA
2008-08-29,2008,242,9,coaloilpoint_2008_08_29_120000.jpg,159.4526,143.3281,132.08585,0.32959,0.36667,146.44414,8.62165,134.60908,6.98733,124.34657,5.88213,0.33203,0.00199,0.33116,0.33385,0.33443,0.36113,0.00756,0.3654,0.36667,0.36687,64.95181,NA,0,0,0,0,0.33219,0.33209,0.33336,0.33422,0.35856,0.35929,0.36318,0.36525,0.00074,8e-04,0.00074,0.00087,0.00097,0.00104,0.00124,0.0013,NA
2008-09-01,2008,245,9,coaloilpoint_2008_09_01_120000.jpg,157.9308,145.5508,134.19801,0.33255,0.36084,152.17846,11.3655,141.36259,9.27575,131.49775,7.54842,0.33259,0.00164,0.33241,0.33333,0.33471,0.35783,0.00528,0.36084,0.36143,0.36231,63.87449,NA,0,0,0,0,0.33219,0.33217,0.33328,0.33412,0.35836,0.3591,0.363,0.36508,0.00078,0.00085,0.00074,0.00085,0.00098,0.00105,0.00124,0.0013,NA
2008-09-04,2008,248,9,coaloilpoint_2008_09_04_120000.jpg,160.7347,144.7974,132.18198,0.3308,0.36721,153.86626,10.08506,140.93293,8.95815,131.02151,7.93379,0.33094,0.0013,0.33159,0.33187,0.33192,0.36131,0.00576,0.36097,0.3655,0.36786,62.77555,NA,0,0,0,0,0.33214,0.33223,0.3332,0.33402,0.35816,0.35892,0.36283,0.36492,0.00075,0.00082,0.00075,0.00084,0.00098,0.00105,0.00125,0.0013,NA
2008-09-07,2008,251,9,coaloilpoint_2008_09_07_120000.jpg,150.2236,143.6242,135.06976,0.33485,0.35024,150.78961,11.84965,140.65595,9.75657,131.45642,8.17908,0.3326,0.00159,0.33309,0.3335,0.33472,0.35635,0.00562,0.35368,0.36031,0.36405,61.6575,NA,0,0,0,0,0.33208,0.33226,0.33313,0.33391,0.35797,0.35874,0.36267,0.36477,0.00078,0.00085,0.00076,0.00084,0.00099,0.00106,0.00125,0.0013,NA
2008-09-10,2008,254,9,coaloilpoint_2008_09_10_120000.jpg,149.9328,140.7024,129.94038,0.33455,0.35649,148.66941,9.85806,138.96187,8.72737,129.97378,7.78714,0.33274,0.00228,0.33289,0.33455,0.33524,0.35596,0.00644,0.35601,0.35915,0.36509,60.52288,NA,0,0,0,0,0.33203,0.33229,0.33304,0.3338,0.35779,0.35857,0.36252,0.36464,0.00075,0.00082,0.00075,0.00085,0.00099,0.00106,0.00125,0.0013,NA
2008-09-13,2008,257,4,coaloilpoint_2008_09_12_120000.jpg,144.5975,135.7761,125.08065,0.33487,0.35663,149.00331,13.22193,138.55651,8.63384,130.01009,6.05086,0.33191,0.00233,0.33218,0.33327,0.33423,0.35629,0.00872,0.35945,0.36277,0.36367,59.37421,NA,0,0,0,0,0.33196,0.3323,0.33292,0.3337,0.35761,0.3584,0.36239,0.36451,0.00078,0.00085,0.00074,0.00087,0.001,0.00107,0.00126,0.00131,NA
2008-09-16,2008,260,9,coaloilpoint_2008_09_16_120000.jpg,154.7735,143.7301,134.68197,0.3318,0.35729,154.1644,4.657,141.95077,6.94365,132.1947,7.48262,0.33135,0.00208,0.33165,0.3318,0.3337,0.36018,0.00631,0.35885,0.36647,0.36841,58.21398,NA,0,0,0,0,0.3319,0.33228,0.33281,0.33362,0.35743,0.35824,0.36225,0.3644,0.00075,0.00082,0.00075,0.00089,0.001,0.00107,0.00126,0.00131,NA
2008-09-19,2008,263,9,coaloilpoint_2008_09_19_120000.jpg,158.0025,150.6608,141.85539,0.33442,0.35071,154.95422,5.40476,143.28201,7.26541,133.86865,7.75401,0.33152,0.00205,0.33166,0.33389,0.33409,0.35883,0.00647,0.35733,0.36494,0.36761,57.0446,NA,0,0,0,0,0.33181,0.3322,0.33273,0.33358,0.35727,0.35808,0.36213,0.36429,0.00078,0.00085,0.00076,0.00089,0.00101,0.00108,0.00127,0.00131,NA
2008-09-22,2008,266,9,coaloilpoint_2008_09_22_120000.jpg,157.9888,150.1546,142.98314,0.33284,0.35021,149.11708,13.84687,139.57897,11.08747,131.62626,9.0157,0.33209,0.00103,0.33221,0.33284,0.33338,0.3544,0.00722,0.35321,0.36078,0.36159,55.86858,NA,0,0,0,0,0.33163,0.33199,0.33266,0.33353,0.35711,0.35793,0.36201,0.36419,0.00074,8e-04,0.00075,0.00089,0.00101,0.00108,0.00128,0.00132,NA
2008-09-25,2008,269,9,coaloilpoint_2008_09_25_120000.jpg,156.1887,141.3711,130.47717,0.33028,0.3649,151.51759,9.26251,139.64391,7.46564,130.41688,6.45282,0.33124,0.00203,0.33189,0.33213,0.33279,0.35929,0.00729,0.35875,0.3636,0.36608,54.68868,NA,0,0,0,0,0.33141,0.33172,0.33257,0.33345,0.35695,0.35778,0.3619,0.36409,0.00074,8e-04,0.00074,0.00087,0.00102,0.00109,0.00129,0.00133,NA
2008-09-28,2008,272,9,coaloilpoint_2008_09_28_120000.jpg,152.6399,140.2848,130.54355,0.33128,0.36045,147.67084,9.9116,136.75005,7.69842,127.5344,7.25871,0.33202,0.00238,0.33345,0.33371,0.33438,0.35833,0.00589,0.35857,0.36459,0.365,53.50792,NA,0,0,0,0,0.33122,0.33148,0.33248,0.33335,0.35681,0.35764,0.36178,0.364,0.00078,0.00085,0.00074,0.00085,0.00102,0.00109,0.00129,0.00134,NA
2008-10-01,2008,275,9,coaloilpoint_2008_10_01_120000.jpg,156.2127,149.6446,141.36419,0.33461,0.3493,152.59449,6.98016,139.75284,7.22913,130.53103,7.1611,0.33045,0.0021,0.32968,0.33164,0.33259,0.36095,0.00569,0.36009,0.36425,0.36622,52.32937,NA,0,0,0,0,0.33102,0.33125,0.3324,0.33324,0.35667,0.3575,0.36167,0.3639,0.00075,0.00082,0.00075,0.00084,0.00102,0.0011,0.0013,0.00135,NA
2008-10-04,2008,278,9,coaloilpoint_2008_10_04_120000.jpg,157.964,147.5335,137.53747,0.33301,0.35655,151.68047,6.27901,139.62274,8.51671,130.14521,9.21815,0.33121,0.00168,0.33092,0.33286,0.33319,0.36023,0.00629,0.36147,0.36522,0.36687,51.15608,NA,0,0,0,0,0.33085,0.33102,0.33237,0.33315,0.35653,0.35737,0.36156,0.36381,0.00078,0.00085,0.00076,0.00084,0.00103,0.0011,0.00131,0.00136,NA
2008-10-07,2008,281,9,coaloilpoint_2008_10_07_120000.jpg,157.4016,148.2088,140.95337,0.33189,0.35247,153.13277,5.84784,140.31341,6.80533,131.85384,6.82894,0.32986,0.00129,0.32976,0.33006,0.33192,0.36019,0.00429,0.36246,0.36265,0.36295,49.99116,NA,0,0,0,0,0.33073,0.33084,0.33234,0.33307,0.35641,0.35725,0.36145,0.36372,0.00075,0.00082,0.00075,0.00085,0.00103,0.0011,0.00132,0.00137,NA
2008-10-10,2008,284,9,coaloilpoint_2008_10_10_120000.jpg,161.6185,148.3323,139.30092,0.33018,0.35975,151.21666,6.46823,139.70004,6.90123,131.24323,6.99986,0.33089,0.00189,0.33167,0.33271,0.33284,0.35831,0.00451,0.3572,0.36375,0.36398,48.83767,NA,0,0,0,0,0.33064,0.33067,0.3323,0.33302,0.35629,0.35713,0.36134,0.36362,0.00078,0.00085,0.00074,0.00087,0.00104,0.00111,0.00133,0.00138,NA
2008-10-13,2008,287,9,coaloilpoint_2008_10_13_120000.jpg,155.4547,143.2247,134.23208,0.33084,0.35909,151.42103,5.40701,139.04425,5.36099,130.00369,4.85606,0.33066,0.00199,0.33084,0.3317,0.33302,0.36015,0.00378,0.35909,0.36347,0.36449,47.69865,NA,0,0,0,0,0.33062,0.33056,0.33226,0.33301,0.35617,0.35702,0.36122,0.36352,0.00075,0.00082,0.00075,0.00089,0.00104,0.00111,0.00134,0.00138,NA
2008-10-16,2008,290,9,coaloilpoint_2008_10_16_120000.jpg,158.8026,149.5688,141.92818,0.33215,0.35266,152.33757,5.27127,139.92689,5.5072,130.98472,6.12532,0.3306,0.00237,0.33007,0.33123,0.33292,0.36001,0.00473,0.35956,0.36305,0.36553,46.57703,NA,0,0,0,0,0.33066,0.33053,0.33228,0.33305,0.35607,0.35692,0.36111,0.36341,0.00078,0.00085,0.00076,0.00089,0.00104,0.00111,0.00134,0.00138,NA
2008-10-19,2008,293,9,coaloilpoint_2008_10_19_120000.jpg,158.0629,142.0573,131.52776,0.3291,0.36618,147.22339,12.6782,136.92678,8.95082,128.82275,6.78804,0.33163,0.00176,0.33153,0.33302,0.33348,0.35605,0.0087,0.35823,0.35892,0.36499,45.47567,NA,0,0,0,0,0.33081,0.33058,0.33232,0.33314,0.35597,0.35681,0.36098,0.36329,0.00074,8e-04,0.00075,0.00089,0.00105,0.00111,0.00133,0.00138,NA
2008-10-22,2008,296,9,coaloilpoint_2008_10_22_120000.jpg,161.6678,148.8588,139.74453,0.3306,0.35905,151.22136,7.89147,139.24846,8.26549,130.73201,7.93138,0.33055,0.00201,0.3306,0.33297,0.33302,0.35914,0.00434,0.35905,0.36375,0.36467,44.39759,NA,0,0,0,0,0.33103,0.33068,0.33235,0.33325,0.35587,0.35671,0.36084,0.36317,0.00074,8e-04,0.00074,0.00087,0.00105,0.00111,0.00133,0.00137,NA
