#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-08,2014,251,125,harvardbarn2_2014_09_08_120109.jpg,90.0305,88.23492,48.71274,0.38874,0.39665,85.80462,15.38767,84.97883,15.7238,47.40315,11.47507,0.3901,0.00688,0.38843,0.39511,0.39863,0.39463,0.01258,0.39292,0.40248,0.41081,53.38716,NA,0,0,0,0,0.39248,0.39179,0.40003,0.40464,0.40077,0.40096,0.40624,0.41245,0.00321,0.0036,0.0034,0.00327,0.00599,0.00602,0.00622,0.00661,NA
2014-09-11,2014,254,114,harvardbarn2_2014_09_11_120106.jpg,71.51058,76.42062,39.41228,0.40792,0.38171,86.44737,12.21002,87.586,12.48191,46.64977,8.90536,0.39724,0.00986,0.39658,0.40544,0.41099,0.39246,0.01182,0.39233,0.40108,0.4067,52.25277,NA,0,0,0,0,0.3917,0.39084,0.39944,0.40444,0.40265,0.40283,0.40853,0.41448,0.00314,0.00352,0.00332,0.00317,0.0059,0.00594,0.00605,0.00647,NA
2014-09-14,2014,257,125,harvardbarn2_2014_09_14_120104.jpg,88.47697,86.38848,49.43544,0.38515,0.39446,87.6902,14.29653,86.97925,13.78546,46.81693,11.57794,0.39392,0.01172,0.3946,0.40526,0.40784,0.39714,0.01395,0.39632,0.40421,0.41699,51.10587,NA,0,0,0,0,0.39075,0.38975,0.39866,0.40403,0.40475,0.4049,0.41114,0.41677,0.00321,0.0036,0.0034,0.00327,0.00583,0.00586,0.00589,0.00661,NA
2014-09-17,2014,260,110,harvardbarn2_2014_09_17_120114.jpg,98.35558,95.02062,52.90769,0.38582,0.39936,86.72517,15.76667,85.10412,15.79901,47.016,11.32913,0.38925,0.00971,0.38675,0.39632,0.40388,0.39755,0.01335,0.3965,0.40524,0.4177,49.95656,NA,0,0,0,0,0.3895,0.38844,0.39752,0.40309,0.40695,0.40709,0.41395,0.41925,0.0033,0.0037,0.00349,0.00338,0.0058,0.00583,0.00582,0.00676,NA
2014-09-20,2014,263,126,harvardbarn2_2014_09_20_120138.jpg,101.96201,100.44358,52.38551,0.39422,0.40018,92.70811,11.88087,90.66263,11.80021,51.90372,13.23716,0.38629,0.014,0.38987,0.39693,0.39999,0.39548,0.01847,0.39886,0.4038,0.41135,48.79141,NA,0,0,0,0,0.38747,0.38644,0.3955,0.40109,0.40915,0.40931,0.41684,0.42238,0.00321,0.0036,0.0034,0.00327,0.00583,0.00586,0.00589,0.00661,NA
2014-09-23,2014,266,114,harvardbarn2_2014_09_23_120304.jpg,99.7094,95.75308,54.91713,0.38243,0.39823,91.87756,18.1238,87.7954,17.52587,48.45507,12.42319,0.38559,0.0068,0.38275,0.39089,0.39525,0.4042,0.0141,0.40129,0.41486,0.42542,47.62121,NA,0,0,0,0,0.38475,0.38378,0.39272,0.39827,0.41126,0.41144,0.41971,0.42628,0.00314,0.00352,0.00332,0.00317,0.00591,0.00595,0.00605,0.00647,NA
2014-09-26,2014,269,113,harvardbarn2_2014_09_26_120120.jpg,102.56513,95.69916,53.20404,0.38056,0.40786,93.38987,15.96848,87.55428,14.44686,45.10809,10.38621,0.38805,0.01007,0.38294,0.39829,0.40262,0.41394,0.01308,0.41303,0.41977,0.42966,46.44759,NA,0,0,0,0,0.38206,0.38119,0.38997,0.3954,0.41315,0.41341,0.42244,0.43029,0.00321,0.0036,0.0034,0.00327,0.006,0.00603,0.00622,0.00661,NA
2014-09-29,2014,272,116,harvardbarn2_2014_09_29_120105.jpg,111.6719,97.99314,52.47606,0.37382,0.426,93.75413,13.90805,84.71372,12.95786,42.12145,9.54282,0.3844,0.01052,0.38558,0.3918,0.39551,0.42589,0.01342,0.42625,0.43382,0.44025,45.28064,NA,0,0,0,0,0.38012,0.3794,0.38805,0.39323,0.41474,0.41512,0.42491,0.43377,0.0033,0.0037,0.00349,0.00338,0.00603,0.00607,0.0063,0.00676,NA
2014-10-02,2014,275,115,harvardbarn2_2014_10_02_120122.jpg,100.57045,87.46382,38.73938,0.38569,0.44348,100.46211,13.92765,88.06854,12.09157,44.12317,10.14156,0.37914,0.01131,0.38004,0.38848,0.39439,0.4326,0.01341,0.43364,0.44245,0.44591,44.11115,NA,0,0,0,0,0.37865,0.37818,0.38666,0.39152,0.41621,0.4168,0.42732,0.43721,0.00321,0.0036,0.0034,0.00327,0.00599,0.00602,0.00622,0.00661,NA
2014-10-05,2014,278,112,harvardbarn2_2014_10_05_120115.jpg,118.24631,103.385,59.13298,0.36823,0.42116,102.76716,17.13466,88.84678,15.01982,47.97552,10.74452,0.37116,0.00962,0.36791,0.37795,0.3866,0.42968,0.01164,0.4314,0.43768,0.4431,42.95953,NA,0,0,0,0,0.37712,0.37698,0.3852,0.38977,0.41779,0.41867,0.42988,0.44114,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2014-10-08,2014,281,109,harvardbarn2_2014_10_08_120104.jpg,96.33535,88.14665,46.38795,0.3818,0.41727,100.1475,15.07855,89.13859,13.478,49.36394,9.85709,0.3737,0.00701,0.37313,0.37834,0.38407,0.42037,0.01564,0.42177,0.42943,0.43913,41.82386,NA,0,0,0,0,0.37584,0.37605,0.38399,0.38837,0.41944,0.42067,0.43251,0.44493,0.00321,0.0036,0.0034,0.00327,0.00582,0.00585,0.00589,0.00661,NA
2014-10-11,2014,284,109,harvardbarn2_2014_10_11_120116.jpg,94.84054,77.22254,35.48358,0.37207,0.45696,100.38571,16.49828,84.7687,15.07645,46.42594,11.78192,0.36636,0.00765,0.36492,0.37137,0.37811,0.43529,0.01777,0.4307,0.44888,0.4619,40.68154,NA,0,0,0,0,0.37509,0.37562,0.38336,0.38771,0.4211,0.42271,0.43512,0.44795,0.0033,0.0037,0.00349,0.00338,0.00579,0.00582,0.00583,0.00676,NA
2014-10-14,2014,287,58,harvardbarn2_2014_10_14_120116.jpg,84.58964,71.21088,38.87311,0.3658,0.43452,96.44753,13.23501,84.86776,12.24334,53.62892,20.60595,0.36279,0.01582,0.36847,0.37431,0.37888,0.41457,0.04007,0.42695,0.43876,0.45121,39.18805,NA,0,0,0,0,0.37548,0.37637,0.38399,0.38842,0.42271,0.42472,0.43765,0.45018,0.00322,0.0036,0.0034,0.00327,0.00582,0.00586,0.00589,0.00662,NA
2014-10-17,2014,290,88,harvardbarn2_2014_10_17_120117.jpg,109.2511,99.20096,60.16716,0.3693,0.40671,86.51194,9.64666,77.04946,9.60971,40.69469,10.23655,0.37781,0.01385,0.38018,0.38758,0.39393,0.42511,0.02011,0.42825,0.44027,0.44615,38.45226,NA,0,0,0,0,0.37683,0.37818,0.3857,0.39025,0.42423,0.42661,0.44,0.45206,0.00314,0.00352,0.00332,0.00317,0.00591,0.00595,0.00605,0.0065,NA
2014-10-20,2014,293,104,harvardbarn2_2014_10_20_120130.jpg,110.98921,102.96936,62.59879,0.37233,0.40132,85.39878,12.66593,79.28563,11.76465,43.08961,10.5911,0.3823,0.00953,0.38282,0.39135,0.39519,0.41236,0.02146,0.41541,0.42463,0.43208,37.36593,NA,0,0,0,0,0.37826,0.38006,0.3875,0.39225,0.42559,0.42831,0.44209,0.45363,0.00322,0.00361,0.00341,0.00327,0.00601,0.00605,0.00621,0.00666,NA
2014-10-23,2014,296,104,harvardbarn2_2014_10_23_120119.jpg,76.41591,63.99382,21.84626,0.3944,0.47096,76.91604,5.08785,66.12212,5.50566,29.0074,9.0474,0.385,0.02148,0.39178,0.39838,0.40231,0.44831,0.02291,0.45194,0.46342,0.47223,36.20753,NA,0,0,0,0,0.3789,0.38104,0.38836,0.39347,0.42675,0.42974,0.44385,0.45493,0.00331,0.00371,0.0035,0.00338,0.00606,0.0061,0.00629,0.00681,NA
2014-10-26,2014,299,95,harvardbarn2_2014_10_26_120303.jpg,89.89049,82.48874,41.83735,0.38507,0.41962,87.22535,16.75637,77.97524,16.1864,40.94412,13.02882,0.37909,0.00999,0.37489,0.3877,0.39378,0.4259,0.01979,0.42319,0.44216,0.45162,35.25523,NA,0,0,0,0,0.37931,0.38165,0.38884,0.39429,0.42767,0.43091,0.44522,0.45541,0.00322,0.00361,0.00341,0.00328,0.00603,0.00607,0.00622,0.00663,NA
2014-10-29,2014,302,93,harvardbarn2_2014_10_29_120120.jpg,100.57925,87.71254,47.32834,0.37226,0.42687,85.6517,12.14188,75.63548,11.60599,37.34285,11.45826,0.38173,0.01283,0.385,0.39053,0.39512,0.43353,0.02319,0.43929,0.44927,0.45483,34.24025,NA,0,0,0,0,0.38016,0.38262,0.38968,0.39529,0.4284,0.4319,0.44625,0.45502,0.00315,0.00352,0.00333,0.0032,0.00596,0.00599,0.00607,0.00647,NA
2014-11-01,2014,305,100,harvardbarn2_2014_11_01_120249.jpg,73.84398,63.71242,23.13529,0.39649,0.45954,83.15846,10.80273,70.93243,9.32122,29.36552,7.30449,0.38727,0.01165,0.39033,0.39387,0.39563,0.45415,0.01335,0.45502,0.46279,0.46997,33.25694,NA,0,0,0,0,0.38075,0.38331,0.39024,0.39585,0.42898,0.43277,0.44704,0.45457,0.00322,0.0036,0.0034,0.00331,0.00589,0.00593,0.00593,0.0066,NA
2014-11-04,2014,308,89,harvardbarn2_2014_11_04_120304.jpg,114.98893,103.82879,61.96136,0.36979,0.40954,88.66943,15.31486,77.67341,14.79321,37.43839,11.67206,0.38161,0.01261,0.38689,0.39302,0.3952,0.43741,0.01729,0.43873,0.44844,0.45759,32.21496,NA,0,0,0,0,0.38038,0.38305,0.3899,0.39537,0.42946,0.43353,0.44769,0.45488,0.0033,0.00369,0.00349,0.00341,0.00588,0.00591,0.0059,0.00676,NA
2014-11-07,2014,311,92,harvardbarn2_2014_11_07_120111.jpg,74.98356,66.04917,26.05871,0.39529,0.44876,87.42789,14.8741,77.77733,13.83409,39.13565,11.80025,0.38161,0.01555,0.3815,0.39548,0.39953,0.42969,0.01647,0.43121,0.44232,0.44924,31.39628,NA,0,0,0,0,0.37876,0.38153,0.38824,0.3935,0.42988,0.43424,0.44827,0.45565,0.00322,0.00362,0.00342,0.00328,0.00592,0.00596,0.006,0.00664,NA
2014-11-10,2014,314,93,harvardbarn2_2014_11_10_120303.jpg,90.88276,80.51993,34.90815,0.39028,0.44051,91.58356,14.11311,81.9025,13.13255,40.2219,10.57317,0.38395,0.00955,0.38764,0.39124,0.39393,0.43011,0.01665,0.42988,0.43946,0.45076,30.52438,NA,0,0,0,0,0.37634,0.37917,0.38569,0.39072,0.43029,0.43491,0.44889,0.45623,0.00318,0.00359,0.00338,0.00319,0.00602,0.00605,0.00619,0.00658,NA
2014-11-13,2014,317,93,harvardbarn2_2014_11_13_120122.jpg,102.01873,89.74594,50.6831,0.37017,0.42079,91.14634,16.03822,79.33448,13.92386,45.62773,14.17793,0.36719,0.01744,0.37112,0.37585,0.38887,0.42307,0.03438,0.43262,0.44175,0.45812,29.69587,NA,0,0,0,0,0.37353,0.3764,0.38277,0.38758,0.43073,0.4356,0.44964,0.45698,0.0033,0.00372,0.00351,0.00333,0.00611,0.00615,0.00638,0.00679,NA
2014-11-16,2014,320,94,harvardbarn2_2014_11_16_120122.jpg,108.26772,91.85727,45.26152,0.37434,0.44121,88.03705,18.82744,76.07234,17.96076,43.61849,14.86951,0.36656,0.01305,0.36969,0.37685,0.37843,0.42741,0.02887,0.42954,0.44569,0.45849,28.91255,NA,0,0,0,0,0.37075,0.37367,0.38005,0.38465,0.43126,0.43632,0.45061,0.45824,0.00341,0.00383,0.00361,0.00349,0.00616,0.0062,0.00648,0.00699,NA
2014-11-19,2014,323,94,harvardbarn2_2014_11_19_120144.jpg,115.33524,101.48425,62.50594,0.36332,0.41291,99.07222,21.91228,83.98611,19.75925,48.79551,13.91928,0.36205,0.00596,0.36176,0.36511,0.37141,0.42952,0.02292,0.42973,0.44407,0.46024,28.1788,NA,0,0,0,0,0.3672,0.37028,0.37696,0.38148,0.43175,0.43695,0.45176,0.46031,0.00334,0.00375,0.00354,0.0034,0.00612,0.00615,0.0064,0.00686,NA
2014-11-22,2014,326,94,harvardbarn2_2014_11_22_120104.jpg,99.95891,86.14933,45.17528,0.37248,0.43219,95.86144,21.56358,82.16901,17.97596,46.68032,11.68138,0.36569,0.00756,0.36606,0.37064,0.376,0.42708,0.02518,0.42848,0.44197,0.45217,27.49921,NA,0,0,0,0,0.36255,0.36589,0.37309,0.37766,0.43208,0.43736,0.453,0.46296,0.0033,0.00373,0.00352,0.00334,0.00602,0.00606,0.00623,0.00678,NA
2014-11-25,2014,329,89,harvardbarn2_2014_11_25_120111.jpg,99.39599,87.33603,42.68477,0.38069,0.43326,90.10918,12.20751,81.99584,10.60225,56.36872,23.46443,0.36025,0.02396,0.37098,0.38105,0.38312,0.39858,0.05183,0.42362,0.43598,0.44368,26.86665,NA,0,0,0,0,0.35793,0.36153,0.36926,0.37383,0.43229,0.4376,0.45426,0.46575,0.00343,0.0039,0.00368,0.00349,0.00593,0.00597,0.00606,0.007,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35825,0.36625,0.37061,0.43242,0.43775,0.45553,0.46824,0.00354,0.00406,0.00383,0.00362,0.00589,0.00593,0.00599,0.0072,NA
2014-12-01,2014,335,43,harvardbarn2_2014_12_01_123103.jpg,59.88178,44.91759,16.33321,0.37081,0.49435,60.39946,18.30599,47.24666,13.28274,23.28136,5.92801,0.36001,0.00993,0.35979,0.36739,0.37395,0.45905,0.03288,0.46496,0.48255,0.49418,25.47924,NA,0,0,0,0,0.3522,0.35621,0.36423,0.36806,0.43251,0.43787,0.45675,0.4714,0.00343,0.00397,0.00375,0.00348,0.00592,0.00595,0.00605,0.00702,NA
2014-12-04,2014,338,70,harvardbarn2_2014_12_04_120109.jpg,102.21651,82.47608,42.16023,0.36357,0.45059,77.88167,13.29623,65.06032,14.41586,45.55601,23.41662,0.34729,0.01537,0.35159,0.36072,0.36586,0.4243,0.05824,0.45135,0.47485,0.48832,25.32542,NA,0,0,0,0,0.35037,0.3547,0.36265,0.36579,0.43261,0.43803,0.4579,0.47562,0.00332,0.0039,0.00368,0.00333,0.006,0.00603,0.00621,0.00683,NA
2014-12-07,2014,341,83,harvardbarn2_2014_12_07_114737.jpg,95.79773,77.55404,43.5526,0.35755,0.44166,72.49845,22.48782,58.89929,19.18505,38.8498,16.854,0.34591,0.01001,0.34761,0.35462,0.35776,0.43144,0.04263,0.44205,0.46618,0.47729,24.94816,NA,0,0,0,0,0.34882,0.35341,0.36126,0.36377,0.43276,0.43828,0.45893,0.4796,0.00338,0.00401,0.00378,0.00339,0.00609,0.00612,0.00638,0.00694,NA
2014-12-10,2014,344,83,harvardbarn2_2014_12_10_120107.jpg,57.47562,44.28758,24.1521,0.35173,0.45646,73.92133,9.4925,64.36175,14.41996,54.53078,27.27452,0.33683,0.01833,0.33716,0.35474,0.35875,0.39656,0.05431,0.40956,0.44476,0.45938,24.63651,NA,0,0,0,0,0.34742,0.35203,0.3598,0.362,0.433,0.4387,0.4598,0.48205,0.00345,0.00411,0.00388,0.00349,0.00613,0.00616,0.00645,0.00707,NA
2014-12-13,2014,347,84,harvardbarn2_2014_12_13_120304.jpg,102.90445,92.59111,89.33413,0.32508,0.36128,89.90067,22.68088,78.02004,21.71063,67.86383,28.9459,0.33203,0.0141,0.32581,0.3417,0.35556,0.39138,0.05923,0.37146,0.44656,0.48123,24.39199,NA,0,1,1,0,0.34652,0.35087,0.35841,0.36062,0.4332,0.43917,0.46056,0.48251,0.00333,0.00396,0.00373,0.00333,0.00608,0.00611,0.00636,0.00685,NA
2014-12-16,2014,350,84,harvardbarn2_2014_12_16_120108.jpg,52.18345,36.72374,16.89555,0.3471,0.49321,74.0998,22.14423,58.55369,19.78072,36.93093,21.85472,0.34625,0.01103,0.34961,0.35482,0.35748,0.4479,0.0507,0.4631,0.4813,0.49647,24.21439,NA,0,0,0,0,0.34621,0.35016,0.35727,0.35963,0.43324,0.43955,0.46127,0.4819,0.0032,0.00378,0.00356,0.00318,0.00598,0.00602,0.00616,0.0066,NA
2014-12-19,2014,353,86,harvardbarn2_2014_12_19_120136.jpg,69.81157,52.41467,24.89694,0.35626,0.47451,77.34396,16.76101,60.0888,15.20223,32.00559,11.6123,0.35453,0.00692,0.35565,0.35902,0.36172,0.46061,0.02434,0.46002,0.4769,0.49195,24.10458,NA,0,0,0,0,0.346,0.34947,0.35617,0.35875,0.43319,0.43989,0.46193,0.48098,0.00323,0.00379,0.00358,0.00325,0.00589,0.00593,0.00597,0.00664,NA
2014-12-22,2014,356,86,harvardbarn2_2014_12_22_120111.jpg,73.16281,54.27061,25.68787,0.35443,0.47781,73.63787,14.15025,55.24481,12.69357,28.74382,10.79545,0.35018,0.00924,0.3525,0.3569,0.35839,0.47127,0.03199,0.48183,0.49508,0.50419,24.07382,NA,0,0,0,0,0.3454,0.34839,0.35486,0.35769,0.43312,0.44021,0.46253,0.48051,0.0033,0.00386,0.00364,0.00337,0.00585,0.00589,0.00589,0.00675,NA
2014-12-25,2014,359,90,harvardbarn2_2014_12_25_120105.jpg,92.32604,73.39737,35.39515,0.36495,0.45906,96.48149,14.96796,78.93387,13.27978,49.50429,11.26499,0.35068,0.01218,0.35272,0.35928,0.36259,0.43045,0.02617,0.42906,0.4431,0.46959,24.14681,NA,0,0,0,0,0.34464,0.34701,0.35338,0.35643,0.43308,0.44057,0.46307,0.47982,0.00321,0.00373,0.00352,0.00326,0.00588,0.00591,0.00593,0.00659,NA
2014-12-28,2014,362,89,harvardbarn2_2014_12_28_120105.jpg,96.02008,76.79107,39.21453,0.36218,0.45287,101.15481,18.71001,79.42311,15.4761,44.74428,11.10337,0.35231,0.00675,0.35246,0.35687,0.3616,0.45036,0.02345,0.45194,0.4616,0.48009,24.28811,NA,0,0,0,0,0.34407,0.34564,0.35189,0.35517,0.43316,0.44098,0.46354,0.47834,0.00316,0.00362,0.00341,0.00317,0.00594,0.00598,0.00606,0.0065,NA
2014-12-31,2014,365,88,harvardbarn2_2014_12_31_120108.jpg,98.20457,83.88952,55.32082,0.35335,0.41364,96.95473,20.99573,77.75476,18.1678,50.01202,12.49803,0.34532,0.00507,0.347,0.34885,0.35054,0.43311,0.01884,0.43058,0.44762,0.46026,24.49732,NA,0,0,0,0,0.34341,0.34421,0.35044,0.35398,0.4334,0.4415,0.46392,0.47699,0.00325,0.00366,0.00346,0.00326,0.00601,0.00605,0.00619,0.00668,NA
2015-01-02,2015,2,57,harvardbarn2_2015_01_02_120112.jpg,120.74052,92.58993,48.0713,0.35421,0.4619,90.38764,19.34251,69.95532,16.79899,38.63037,11.70798,0.35105,0.00904,0.35284,0.35538,0.35719,0.45664,0.02376,0.46011,0.46775,0.4825,24.67422,NA,0,0,0,0,0.34278,0.34321,0.34951,0.35327,0.43369,0.44191,0.46414,0.4766,0.00329,0.0037,0.00349,0.00332,0.00602,0.00606,0.00622,0.00678,NA
2015-01-05,2015,5,84,harvardbarn2_2015_01_05_120107.jpg,80.59165,64.35594,37.70168,0.35235,0.44124,70.4851,19.54847,58.25344,18.25913,46.8073,20.19081,0.33066,0.01258,0.32748,0.34296,0.34783,0.40881,0.04641,0.41233,0.44533,0.46205,25.0082,NA,0,0,0,0,0.3413,0.34134,0.34803,0.3522,0.43419,0.44258,0.46424,0.47672,0.00321,0.00359,0.00339,0.00321,0.00598,0.00601,0.00614,0.00663,NA
2015-01-08,2015,8,88,harvardbarn2_2015_01_08_120105.jpg,81.62788,66.21598,45.22826,0.34296,0.42278,66.78297,21.55722,52.4204,17.64903,39.91469,14.0326,0.32738,0.01215,0.32545,0.33925,0.34462,0.42192,0.0403,0.43104,0.44799,0.46209,25.41057,NA,0,0,0,0,0.33933,0.33903,0.34642,0.35106,0.43466,0.44324,0.46403,0.47711,0.00313,0.00351,0.00331,0.00312,0.00588,0.00592,0.00598,0.00648,NA
2015-01-11,2015,11,83,harvardbarn2_2015_01_11_120105.jpg,88.98083,68.2867,40.82701,0.34472,0.44918,64.0536,20.06947,50.18747,17.50723,35.76182,14.4768,0.3328,0.00925,0.33191,0.34133,0.34578,0.43188,0.03771,0.44131,0.4554,0.47117,25.87569,NA,0,0,0,0,0.33723,0.33665,0.34479,0.34998,0.43513,0.44391,0.46363,0.47755,0.00322,0.00362,0.00342,0.00324,0.00579,0.00583,0.00583,0.00662,NA
2015-01-14,2015,14,92,harvardbarn2_2015_01_14_120104.jpg,47.10723,33.91849,23.98462,0.323,0.4486,62.50205,22.86893,47.58312,19.27062,31.1279,11.79296,0.33443,0.00842,0.33292,0.3385,0.34904,0.44486,0.02174,0.4472,0.45956,0.47248,26.40269,NA,0,0,0,0,0.33538,0.33456,0.34328,0.34906,0.43563,0.4446,0.46315,0.47778,0.00331,0.00375,0.00354,0.00336,0.00576,0.00579,0.00578,0.00678,NA
2015-01-17,2015,17,92,harvardbarn2_2015_01_17_120104.jpg,84.8159,64.8912,40.29992,0.34152,0.44638,69.29218,22.70789,51.57646,17.93343,31.13323,10.50021,0.33761,0.00973,0.33891,0.34458,0.3494,0.45692,0.02508,0.45813,0.47027,0.48662,26.98899,NA,0,0,0,0,0.3337,0.33275,0.34186,0.34853,0.4362,0.44534,0.46271,0.47825,0.00323,0.00366,0.00345,0.00326,0.00578,0.00582,0.00585,0.00663,NA
2015-01-20,2015,20,90,harvardbarn2_2015_01_20_120121.jpg,88.3805,69.73887,40.88129,0.35045,0.44412,69.09099,18.07711,50.22193,15.05027,27.86893,9.50228,0.3398,0.00807,0.3387,0.34508,0.35165,0.47262,0.02682,0.47905,0.48968,0.50021,27.63249,NA,0,0,0,0,0.33198,0.33103,0.34048,0.34833,0.43686,0.44613,0.46243,0.47924,0.00316,0.00357,0.00337,0.00316,0.00587,0.0059,0.00602,0.00651,NA
2015-01-23,2015,23,87,harvardbarn2_2015_01_23_120119.jpg,71.09095,55.37349,30.92144,0.35183,0.4517,77.94846,20.07019,64.2926,20.8388,51.72736,31.74363,0.33306,0.01325,0.33696,0.34434,0.35129,0.42136,0.077,0.45338,0.48353,0.50827,28.3306,NA,0,0,0,0,0.33036,0.32945,0.33919,0.34817,0.43764,0.44699,0.46242,0.48028,0.00325,0.00365,0.00344,0.00327,0.00596,0.00599,0.00619,0.00667,NA
2015-01-26,2015,26,88,harvardbarn2_2015_01_26_120120.jpg,53.40189,35.48642,18.73179,0.32974,0.49621,62.52595,21.84369,49.06406,17.91925,38.0589,15.85447,0.3252,0.01392,0.32269,0.33177,0.34958,0.42124,0.05457,0.44739,0.45927,0.46959,29.08105,NA,0,0,0,0,0.32902,0.32806,0.33805,0.34774,0.43859,0.44794,0.46279,0.48089,0.00334,0.00374,0.00353,0.00338,0.006,0.00604,0.00628,0.00684,NA
2015-01-29,2015,29,84,harvardbarn2_2015_01_29_120303.jpg,88.31534,65.1449,35.31528,0.34509,0.46783,65.39097,20.68505,49.12639,16.05943,32.60388,8.32942,0.33093,0.01241,0.32758,0.34371,0.34883,0.44294,0.03446,0.44654,0.47043,0.48392,29.88107,NA,0,0,0,0,0.32781,0.32668,0.33696,0.34683,0.43977,0.44906,0.46346,0.48049,0.00325,0.00364,0.00343,0.00326,0.00597,0.006,0.0062,0.00668,NA
2015-02-01,2015,32,88,harvardbarn2_2015_02_01_120113.jpg,77.35898,57.41419,34.43244,0.33932,0.45719,68.51064,18.60696,53.42957,14.18341,40.34248,12.28209,0.32698,0.01546,0.32534,0.34211,0.34654,0.42202,0.05118,0.44448,0.45714,0.46986,30.62326,NA,0,0,0,0,0.3266,0.32527,0.33587,0.34564,0.44121,0.45039,0.46424,0.47934,0.00317,0.00355,0.00335,0.00316,0.00588,0.00592,0.00604,0.00653,NA
2015-02-04,2015,35,84,harvardbarn2_2015_02_04_120106.jpg,49.29426,34.79884,23.19788,0.32434,0.45944,65.54046,19.03641,51.52071,16.67487,40.32985,19.18135,0.32668,0.01209,0.3273,0.33756,0.34247,0.4244,0.05213,0.44304,0.4647,0.47357,31.61969,NA,0,0,0,0,0.32555,0.32401,0.33492,0.34445,0.44282,0.45185,0.46513,0.4782,0.00325,0.00364,0.00344,0.00327,0.00581,0.00584,0.00588,0.00667,NA
2015-02-07,2015,38,84,harvardbarn2_2015_02_07_123302.jpg,46.87572,32.08004,21.65808,0.31884,0.4659,52.25286,14.80364,38.82123,10.39249,29.59282,6.53864,0.32006,0.01113,0.31783,0.32449,0.33984,0.43096,0.0395,0.43279,0.46296,0.47373,32.5503,NA,0,0,0,0,0.32483,0.32313,0.33426,0.34359,0.44452,0.45339,0.46614,0.47786,0.00334,0.00375,0.00353,0.00338,0.00578,0.00581,0.00582,0.00683,NA
2015-02-10,2015,41,103,harvardbarn2_2015_02_10_120104.jpg,47.92726,35.25509,24.05294,0.32876,0.44694,60.28502,16.00528,45.30651,10.67298,34.27486,9.33743,0.32248,0.01319,0.31949,0.331,0.34375,0.42946,0.04897,0.44919,0.46511,0.48541,33.51966,NA,0,0,0,0,0.32455,0.3227,0.33396,0.34313,0.44625,0.45494,0.46727,0.47798,0.00325,0.00364,0.00343,0.00327,0.00582,0.00585,0.00588,0.00666,NA
2015-02-13,2015,44,91,harvardbarn2_2015_02_13_120117.jpg,61.59558,44.89238,30.68773,0.32726,0.44903,56.20576,14.10832,41.56357,11.54041,31.17737,8.09158,0.32059,0.01031,0.31839,0.32475,0.33868,0.43712,0.02638,0.44517,0.45362,0.46368,34.52632,NA,0,0,0,0,0.32461,0.32259,0.33392,0.3429,0.44792,0.45643,0.46851,0.47798,0.00316,0.00354,0.00334,0.00317,0.0059,0.00593,0.00604,0.0065,NA
2015-02-16,2015,47,86,harvardbarn2_2015_02_16_114602.jpg,57.52127,41.23513,28.90343,0.32301,0.45058,56.79698,12.9612,41.95434,10.46844,31.64914,10.93151,0.32026,0.01277,0.31778,0.33006,0.33924,0.43765,0.04511,0.44539,0.4583,0.48119,35.48034,NA,0,0,0,0,0.32483,0.32267,0.33399,0.34275,0.44945,0.4578,0.46986,0.47828,0.00322,0.00361,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
