#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:12
# Update Date: 2016-01-25
# Update Time: 14:22:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-22,2014,203,63,barrocolorado_2014_07_22_120101.jpg,64.47624,74.37899,39.0711,0.41803,0.36238,61.18516,4.33402,68.6396,6.39223,39.81111,3.13525,0.40395,0.01984,0.40848,0.41951,0.42545,0.36046,0.00936,0.36098,0.36725,0.37435,78.90429,NA,0,0,0,0,0.40007,0.40467,0.41516,0.42126,0.3572,0.35654,0.36515,0.37192,0.00154,0.00142,0.00136,0.00147,0.00194,0.00164,0.00198,0.00265,NA
2014-07-25,2014,206,41,barrocolorado_2014_07_25_160103.jpg,56.96168,57.9825,46.08625,0.36007,0.35373,60.00697,5.29872,66.79509,6.52966,41.23159,4.60507,0.39693,0.02002,0.40147,0.41569,0.41962,0.3567,0.01294,0.35353,0.36504,0.37459,79.749,NA,0,0,0,0,0.39983,0.40445,0.41481,0.42089,0.35696,0.35629,0.36485,0.37163,0.00151,0.0014,0.00134,0.00145,0.0019,0.00161,0.00195,0.0026,NA
2014-07-28,2014,209,64,barrocolorado_2014_07_28_120101.jpg,57.85671,68.28891,41.90895,0.40635,0.34427,60.54447,5.39057,67.80339,6.73454,41.63487,3.18004,0.39816,0.01944,0.40111,0.41337,0.42099,0.3558,0.01582,0.35282,0.36488,0.3724,80.43422,NA,0,0,0,0,0.39958,0.40421,0.41439,0.42043,0.35665,0.356,0.36441,0.37123,0.00149,0.00137,0.00131,0.00142,0.00186,0.00157,0.0019,0.00255,NA
2014-07-31,2014,212,66,barrocolorado_2014_07_31_120101.jpg,66.06278,76.38506,39.2823,0.42032,0.36352,60.8687,5.26949,68.49995,5.91414,40.55561,2.88121,0.40257,0.0145,0.40405,0.41503,0.42042,0.35771,0.01255,0.35477,0.36683,0.37552,81.16078,NA,0,0,0,0,0.3993,0.40396,0.41392,0.41988,0.35633,0.3557,0.36392,0.3708,0.00149,0.00136,0.00128,0.00138,0.00183,0.00155,0.00186,0.00251,NA
2014-08-03,2014,215,65,barrocolorado_2014_08_03_120102.jpg,59.19906,70.63695,39.54997,0.41702,0.34949,60.72743,4.48599,68.32281,5.7158,42.28829,3.13139,0.39836,0.01895,0.40336,0.41212,0.41697,0.35426,0.01461,0.35384,0.36119,0.36838,81.92479,NA,0,0,0,0,0.39899,0.40367,0.41337,0.41925,0.35596,0.35537,0.36335,0.37031,0.00152,0.00138,0.00126,0.00136,0.00183,0.00155,0.00185,0.00251,NA
2014-08-06,2014,218,66,barrocolorado_2014_08_06_120101.jpg,65.45444,74.53426,41.1298,0.41152,0.36139,61.1672,4.8823,68.22055,5.82607,41.89539,2.73594,0.39783,0.01832,0.40497,0.41064,0.41598,0.35674,0.01262,0.35703,0.36604,0.37262,82.71896,NA,0,0,0,0,0.39865,0.40336,0.41275,0.41852,0.35555,0.35501,0.36269,0.36976,0.00158,0.00142,0.00127,0.00135,0.00186,0.00158,0.00187,0.00255,NA
2014-08-09,2014,221,62,barrocolorado_2014_08_09_120200.jpg,57.445,63.19737,47.54909,0.37575,0.34155,60.16724,5.21142,67.37527,6.19891,42.53683,3.60948,0.39564,0.01822,0.4005,0.41033,0.41597,0.35341,0.01454,0.35321,0.36364,0.36864,83.5382,NA,0,0,0,0,0.39829,0.40303,0.41205,0.41768,0.35509,0.35462,0.36193,0.36912,0.00168,0.00151,0.00131,0.00138,0.00195,0.00165,0.00194,0.00267,NA
2014-08-12,2014,224,65,barrocolorado_2014_08_12_120101.jpg,57.38009,66.01371,50.01789,0.38068,0.33089,60.20726,4.00922,67.2338,5.21521,42.52515,3.62294,0.39521,0.02059,0.40075,0.40996,0.41715,0.35415,0.01813,0.35176,0.35835,0.36628,84.37267,NA,0,0,0,0,0.39791,0.40267,0.41125,0.41674,0.35456,0.35418,0.36105,0.36838,0.00182,0.00163,0.0014,0.00146,0.0021,0.00178,0.00207,0.00288,NA
2014-08-15,2014,227,67,barrocolorado_2014_08_15_120102.jpg,56.22548,64.99311,47.38033,0.38549,0.33349,60.87524,5.58578,67.97963,6.72138,42.83405,2.84081,0.39529,0.01701,0.39843,0.40765,0.41506,0.35413,0.01252,0.35404,0.36065,0.37085,85.20357,NA,0,0,0,0,0.39751,0.40228,0.41037,0.41567,0.35396,0.35369,0.36004,0.36753,0.00201,0.0018,0.00154,0.0016,0.00232,0.00196,0.00229,0.00318,NA
2014-08-18,2014,230,66,barrocolorado_2014_08_18_120101.jpg,63.20233,73.9052,42.4682,0.41155,0.35195,59.2588,4.09296,67.1911,5.0353,42.96004,5.20891,0.39648,0.01702,0.40207,0.40912,0.4126,0.34978,0.01338,0.3511,0.3569,0.36722,84.32196,NA,0,0,0,0,0.3971,0.40188,0.4094,0.41451,0.3533,0.35316,0.35891,0.36656,0.00225,0.00202,0.00174,0.00181,0.00261,0.00221,0.00258,0.00358,NA
2014-08-21,2014,233,66,barrocolorado_2014_08_21_120101.jpg,58.73726,68.63095,37.15282,0.41716,0.35702,58.85246,4.44066,66.73191,5.77794,41.0599,2.87604,0.39994,0.01616,0.40596,0.41173,0.41673,0.35286,0.00882,0.35351,0.35689,0.3637,86.71138,NA,0,0,0,0,0.39666,0.40144,0.40834,0.41324,0.35258,0.3526,0.35767,0.3655,0.00253,0.00228,0.002,0.0021,0.00298,0.00252,0.00296,0.00408,NA
2014-08-24,2014,236,63,barrocolorado_2014_08_24_113105.jpg,67.46339,76.97218,41.50361,0.41396,0.36283,60.47299,3.21218,67.80525,4.4917,42.4304,2.84065,0.397,0.01597,0.40101,0.40685,0.41287,0.35418,0.00892,0.35403,0.35692,0.36263,87.22477,NA,0,0,0,0,0.3962,0.40099,0.40721,0.41187,0.3518,0.35199,0.35633,0.36436,0.00285,0.00259,0.00232,0.00245,0.00341,0.00289,0.00341,0.00468,NA
2014-08-27,2014,239,64,barrocolorado_2014_08_27_120102.jpg,62.58437,72.49266,43.68483,0.40553,0.3501,60.72036,3.76889,68.75089,4.37988,43.66512,3.65573,0.39695,0.01443,0.40063,0.40681,0.40964,0.35059,0.01151,0.35153,0.35436,0.36075,87.38073,NA,0,0,0,0,0.39571,0.4005,0.406,0.4104,0.35099,0.35136,0.35489,0.36315,0.00321,0.00293,0.00269,0.00286,0.0039,0.0033,0.00394,0.00535,NA
