#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:06
# Update Date: 2016-06-13
# Update Time: 05:17:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:09:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-22,2013,326,28,bullshoals_2013_11_22_120001.jpg,99.9099,87.96078,85.5938,0.32165,0.36535,103.14509,6.83793,91.14124,4.80126,87.84999,10.85028,0.32304,0.00285,0.32342,0.32401,0.32534,0.36618,0.02553,0.369,0.37724,0.39261,33.18551,NA,0,0,0,0,0.32448,0.32461,0.32554,0.32655,0.38346,0.38493,0.39632,0.40724,0.00318,0.00325,0.00336,0.00397,0.01242,0.0135,0.01144,0.01072,NA
2013-11-25,2013,329,28,bullshoals_2013_11_25_110001.jpg,98.67982,88.32119,87.79053,0.32141,0.35911,103.64943,5.82621,86.68431,3.41112,77.28897,8.68334,0.3239,0.00236,0.32376,0.32601,0.32666,0.38777,0.02436,0.38982,0.40515,0.4165,32.77854,NA,0,0,0,0,0.32416,0.32426,0.32554,0.32634,0.38124,0.38253,0.39654,0.4071,0.0021,0.00214,0.00233,0.00291,0.00986,0.01071,0.00908,0.00821,NA
2013-11-28,2013,332,38,bullshoals_2013_11_28_120002.jpg,106.23602,84.46813,67.1417,0.32759,0.41201,108.54282,6.56102,86.68377,6.18973,70.00614,8.5194,0.32683,0.00107,0.32689,0.32755,0.32804,0.40978,0.01373,0.41139,0.41426,0.41654,32.21567,NA,0,0,0,0,0.32368,0.3238,0.32548,0.32618,0.37941,0.38063,0.39674,0.40703,0.00172,0.00176,0.00183,0.00226,0.00796,0.00865,0.00733,0.00649,NA
2013-12-01,2013,335,34,bullshoals_2013_12_01_120002.jpg,97.83399,84.48607,79.11431,0.32316,0.37422,105.49787,9.44856,89.32938,5.85762,80.61109,13.60298,0.32437,0.00238,0.32427,0.32645,0.32685,0.38387,0.03267,0.38255,0.41164,0.4199,31.71184,NA,0,0,0,0,0.32318,0.32336,0.32542,0.32606,0.378,0.37926,0.39693,0.40706,0.00177,0.0018,0.00176,0.00202,0.00675,0.00733,0.00621,0.00557,NA
2013-12-04,2013,338,32,bullshoals_2013_12_04_120002.jpg,110.52619,88.04039,70.1544,0.32763,0.4113,106.77713,6.47442,91.70081,7.28912,84.28642,15.59004,0.3244,0.00329,0.32486,0.32667,0.32724,0.37937,0.03077,0.37814,0.41038,0.41549,31.269,NA,0,0,0,0,0.32276,0.32302,0.32535,0.32598,0.37692,0.37826,0.3971,0.40711,0.00187,0.00191,0.00186,0.00204,0.00618,0.00671,0.00569,0.00533,NA
2013-12-07,2013,341,37,bullshoals_2013_12_07_120002.jpg,74.15694,61.9681,58.15092,0.31897,0.38171,71.06144,9.58038,68.47288,11.43601,75.67992,15.712,0.31786,0.00272,0.31722,0.32049,0.32125,0.33226,0.02565,0.32988,0.34708,0.37436,30.88883,NA,0,0,0,0,0.32241,0.32278,0.32515,0.32589,0.37609,0.37762,0.39717,0.4071,0.00184,0.00188,0.00193,0.00213,0.00608,0.0066,0.0056,0.00544,NA
2013-12-10,2013,344,30,bullshoals_2013_12_10_120001.jpg,76.04001,62.21266,53.50957,0.32443,0.39653,81.17874,15.41447,69.41701,14.1343,64.63884,16.88395,0.32235,0.00316,0.32393,0.32476,0.32532,0.37832,0.02795,0.39288,0.39936,0.40521,30.5731,NA,0,0,0,0,0.3222,0.32266,0.32494,0.32581,0.37554,0.37735,0.39716,0.40705,0.00193,0.00197,0.00199,0.0022,0.00621,0.00674,0.00571,0.00564,NA
2013-12-13,2013,347,29,bullshoals_2013_12_13_120001.jpg,87.8486,79.42509,80.63025,0.32039,0.35437,88.93722,12.11177,79.92086,11.29206,79.09268,16.4201,0.32211,0.0034,0.32253,0.32531,0.32592,0.35999,0.03341,0.35562,0.40282,0.40607,30.25432,NA,0,0,0,0,0.32278,0.32317,0.32491,0.32577,0.37529,0.37738,0.39714,0.407,0.00193,0.00197,0.00204,0.00225,0.00642,0.00698,0.00591,0.00581,NA
2013-12-16,2013,350,35,bullshoals_2013_12_16_120001.jpg,104.20951,83.68892,67.64128,0.3275,0.4078,107.0794,9.47721,86.53919,7.16225,71.21948,7.6358,0.32678,0.00171,0.32705,0.32781,0.32844,0.40443,0.01413,0.40697,0.4088,0.41213,30.13951,NA,0,0,0,0,0.32338,0.32359,0.32516,0.32603,0.37518,0.37769,0.39685,0.40703,0.00184,0.00187,0.00194,0.00223,0.00656,0.00713,0.00604,0.00591,NA
2013-12-19,2013,353,38,bullshoals_2013_12_19_120002.jpg,94.24502,82.3036,77.71596,0.32369,0.37066,99.3162,8.48773,85.96895,8.44453,79.48839,13.82022,0.32466,0.00213,0.32411,0.32657,0.32737,0.37632,0.02712,0.37215,0.40368,0.41086,30.00021,NA,0,0,0,0,0.32395,0.32396,0.32544,0.32632,0.37539,0.37834,0.39657,0.40715,0.00198,0.00202,0.00204,0.00234,0.00665,0.00722,0.00612,0.00609,NA
2013-12-22,2013,356,26,bullshoals_2013_12_22_120001.jpg,97.35713,85.63098,83.53151,0.32129,0.36529,99.93578,5.24554,87.92999,3.07654,86.23407,7.89989,0.32082,0.00202,0.32075,0.32152,0.3239,0.36491,0.02086,0.36282,0.37145,0.40236,29.98198,NA,0,0,0,0,0.32378,0.32364,0.32531,0.32619,0.37664,0.38011,0.3968,0.40752,0.00187,0.0019,0.00194,0.0022,0.00657,0.00714,0.00605,0.00583,NA
2013-12-25,2013,359,35,bullshoals_2013_12_25_120002.jpg,107.20271,83.38927,65.80668,0.32523,0.41811,104.0348,8.30789,86.55069,8.86285,76.84798,15.89854,0.32364,0.0026,0.32368,0.32554,0.32622,0.39095,0.03127,0.40532,0.41044,0.4157,30.04794,NA,0,0,0,0,0.32336,0.32316,0.32501,0.3259,0.37872,0.38284,0.39728,0.4081,0.00197,0.00201,0.00201,0.00218,0.00668,0.00726,0.00615,0.00578,NA
2013-12-28,2013,362,40,bullshoals_2013_12_28_120002.jpg,97.46086,79.81577,70.51879,0.3221,0.39331,101.08155,9.40631,88.73132,11.29697,84.9439,22.18946,0.32296,0.003,0.32263,0.32552,0.32684,0.37139,0.03935,0.37624,0.40209,0.41112,30.18236,NA,0,0,0,0,0.3229,0.32285,0.3244,0.32567,0.38071,0.38528,0.39782,0.40849,0.00193,0.00197,0.00199,0.00229,0.00691,0.00751,0.00636,0.00599,NA
2013-12-31,2013,365,41,bullshoals_2013_12_31_120002.jpg,97.48318,76.4875,61.26988,0.32515,0.4144,104.10469,10.46258,84.70709,7.78969,72.37674,7.05441,0.32429,0.00181,0.3241,0.32528,0.32643,0.39845,0.01305,0.40258,0.40755,0.41087,30.41179,NA,0,0,0,0,0.32241,0.32244,0.32413,0.32539,0.38282,0.38778,0.39857,0.40766,0.00184,0.00188,0.00192,0.00223,0.00682,0.00741,0.00628,0.00589,NA
2014-01-02,2014,2,28,bullshoals_2014_01_02_120001.jpg,96.82683,76.00289,63.40889,0.32172,0.40987,102.30151,12.95983,83.62388,9.79529,73.17029,10.56862,0.32265,0.00268,0.32313,0.32416,0.32525,0.39485,0.02375,0.40577,0.40751,0.40893,30.50768,NA,0,0,0,0,0.3222,0.32228,0.32405,0.32526,0.3841,0.38924,0.39898,0.40717,0.00191,0.00195,0.00197,0.00228,0.0069,0.0075,0.00635,0.00598,NA
2014-01-05,2014,5,40,bullshoals_2014_01_05_120002.jpg,80.84347,75.33055,80.78071,0.31791,0.34118,86.91276,12.24943,76.86512,10.79596,76.20734,15.37774,0.32019,0.00259,0.32065,0.32262,0.32305,0.36332,0.03131,0.36579,0.38444,0.39711,30.83807,NA,0,0,0,0,0.32202,0.32216,0.32412,0.3253,0.38644,0.39146,0.39988,0.40779,0.00182,0.00185,0.0019,0.00217,0.0067,0.00728,0.00617,0.00577,NA
2014-01-08,2014,8,30,bullshoals_2014_01_08_120002.jpg,72.25603,64.73419,66.12471,0.31871,0.35574,80.59772,7.42868,72.31643,10.99265,72.92971,18.06654,0.32013,0.00273,0.3197,0.32213,0.32389,0.36015,0.0296,0.35943,0.37081,0.397,31.3787,NA,0,0,0,0,0.32205,0.32223,0.32426,0.32546,0.38924,0.39393,0.40104,0.40883,0.00197,0.00201,0.00201,0.00219,0.00673,0.00731,0.00619,0.0058,NA
2014-01-11,2014,11,31,bullshoals_2014_01_11_113001.jpg,100.76339,80.36,66.82157,0.3241,0.40639,104.9169,10.04601,85.77269,8.14115,73.6709,9.58241,0.32442,0.00341,0.32484,0.3266,0.3279,0.39726,0.0196,0.40453,0.4072,0.40979,31.85729,NA,0,0,0,0,0.32289,0.32307,0.32452,0.32562,0.39052,0.39492,0.40127,0.40907,0.00199,0.00203,0.00204,0.00233,0.00696,0.00756,0.00641,0.00605,NA
2014-01-14,2014,14,33,bullshoals_2014_01_14_120002.jpg,96.07186,79.72045,71.88454,0.32187,0.38789,102.50479,10.2687,82.97868,7.77078,70.25499,9.7825,0.32445,0.00182,0.32457,0.32555,0.3264,0.40121,0.0214,0.40704,0.40927,0.41251,32.39564,NA,0,0,0,0,0.32374,0.32395,0.3251,0.32608,0.39061,0.39452,0.40079,0.40908,0.00187,0.00191,0.00195,0.00226,0.00688,0.00747,0.00633,0.00594,NA
2014-01-17,2014,17,30,bullshoals_2014_01_17_113001.jpg,95.88067,76.8754,64.98742,0.32335,0.40329,102.34387,11.06274,83.15574,7.42122,70.56832,9.62193,0.32476,0.00173,0.32514,0.32575,0.32624,0.39983,0.02383,0.40385,0.41011,0.41432,32.99306,NA,0,0,0,0,0.32451,0.32473,0.32566,0.32651,0.39,0.39337,0.39984,0.40861,0.00199,0.00203,0.00203,0.00234,0.00706,0.00767,0.0065,0.00612,NA
2014-01-20,2014,20,36,bullshoals_2014_01_20_113001.jpg,94.87622,75.16223,61.0734,0.32522,0.41052,99.10836,5.90161,79.87794,5.04078,66.81025,5.44436,0.32495,0.00154,0.32513,0.3258,0.32683,0.40339,0.00978,0.40455,0.40798,0.41091,33.64687,NA,0,0,0,0,0.32457,0.32473,0.32594,0.32657,0.3873,0.39046,0.39763,0.40667,0.00185,0.00189,0.00192,0.00222,0.00691,0.00751,0.00637,0.00598,NA
2014-01-23,2014,23,33,bullshoals_2014_01_23_120001.jpg,96.40567,77.65857,68.43067,0.32025,0.39756,98.54295,6.84506,80.5414,5.41154,70.78831,9.24537,0.32232,0.00204,0.32263,0.3238,0.32478,0.39493,0.02136,0.39732,0.40505,0.41074,34.1128,NA,0,0,0,0,0.32426,0.32437,0.32591,0.3265,0.38335,0.38636,0.39471,0.4041,0.00193,0.00197,0.00199,0.00224,0.00696,0.00756,0.00641,0.0061,NA
2014-01-26,2014,26,38,bullshoals_2014_01_26_113001.jpg,93.75224,79.99304,70.80436,0.3271,0.38337,99.09392,7.41067,85.57482,6.078,79.35152,9.31811,0.32413,0.00335,0.32359,0.32733,0.32811,0.37583,0.0207,0.37234,0.38545,0.40764,35.11406,NA,0,0,0,0,0.32352,0.32372,0.32517,0.32615,0.37968,0.38248,0.39184,0.40122,0.00193,0.00197,0.00199,0.00237,0.0071,0.00772,0.00654,0.00629,NA
2014-01-29,2014,29,38,bullshoals_2014_01_29_120001.jpg,90.98397,76.48561,68.68605,0.32388,0.38527,99.92042,7.58773,86.2055,7.49875,79.58682,11.40591,0.32447,0.00242,0.32497,0.32584,0.32732,0.37695,0.01933,0.38225,0.38842,0.39629,35.3782,NA,0,0,0,0,0.32237,0.32269,0.32415,0.32529,0.3737,0.37608,0.38691,0.39575,0.00186,0.0019,0.00198,0.00234,0.00691,0.00751,0.00636,0.00594,NA
2014-02-01,2014,32,25,bullshoals_2014_02_01_120000.jpg,101.01751,89.29353,87.04296,0.32195,0.36422,93.06641,6.47986,86.48372,6.10513,90.4395,11.49697,0.32034,0.00357,0.32083,0.32207,0.32329,0.34547,0.0225,0.35181,0.36257,0.36513,36.42731,NA,0,0,0,0,0.32117,0.32158,0.32298,0.32431,0.36821,0.37023,0.38241,0.3907,0.00198,0.00202,0.00208,0.0024,0.00716,0.00778,0.00659,0.00605,NA
2014-02-04,2014,35,37,bullshoals_2014_02_04_120002.jpg,71.65703,70.03687,77.2815,0.31984,0.32724,79.3617,11.42128,72.47359,10.21765,74.8663,17.35443,0.31955,0.00361,0.32059,0.3211,0.32268,0.35209,0.04271,0.35957,0.38683,0.39137,37.67346,NA,0,0,0,0,0.31991,0.32026,0.3215,0.32329,0.36561,0.36752,0.38024,0.38854,0.00185,0.00189,0.00192,0.00227,0.00717,0.00779,0.0066,0.00605,NA
2014-02-07,2014,38,45,bullshoals_2014_02_07_120001.jpg,68.81748,60.61605,60.92184,0.31844,0.36152,72.4906,8.09784,63.57335,4.95383,63.65939,4.91227,0.31824,0.0022,0.31823,0.31906,0.3215,0.3624,0.01942,0.36223,0.37523,0.39016,38.61028,NA,0,0,0,0,0.31898,0.31923,0.32029,0.3222,0.36294,0.36481,0.37805,0.3867,0.00195,0.00199,0.00207,0.0024,0.00748,0.00813,0.00689,0.00636,NA
2014-02-10,2014,41,12,bullshoals_2014_02_10_130002.jpg,73.70293,62.22501,59.31437,0.31871,0.37749,74.20656,5.64473,65.51351,3.19946,66.07003,3.11645,0.31831,0.00149,0.31789,0.31877,0.32019,0.36029,0.01449,0.3569,0.36421,0.37953,38.65559,NA,0,0,0,0,0.31892,0.31895,0.31983,0.32161,0.36173,0.36368,0.37705,0.3859,0.00214,0.00219,0.00224,0.00264,0.00786,0.00854,0.00724,0.00676,NA
2014-02-13,2014,44,2,bullshoals_2014_02_12_093003.jpg,86.79248,71.10294,63.044,0.32182,0.39283,88.41954,1.62706,78.55862,7.45568,77.97228,14.92828,0.32081,0.00101,0.32081,0.32132,0.32162,0.36381,0.02902,0.36381,0.37832,0.38703,24.92065,NA,0,0,0,0,0.32011,0.32005,0.32063,0.32194,0.36473,0.36684,0.37927,0.38815,0.00226,0.00231,0.0023,0.00267,0.00784,0.00852,0.00722,0.00675,NA
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32156,0.32145,0.32172,0.32248,0.36854,0.37087,0.38216,0.391,0.00257,0.00262,0.00253,0.00287,0.00813,0.00883,0.00748,0.00706,NA
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32264,0.32265,0.32304,0.37209,0.37489,0.38504,0.39317,0.00232,0.00237,0.00235,0.00268,0.0078,0.00848,0.00719,0.00672,NA
2014-02-22,2014,53,21,bullshoals_2014_02_22_113001.jpg,100.53305,80.43103,66.23698,0.32537,0.40669,96.72255,6.2583,79.3476,4.15277,68.27975,6.47261,0.32472,0.00126,0.32503,0.32543,0.32607,0.39603,0.01854,0.39947,0.40669,0.40998,43.41942,NA,0,0,0,0,0.32335,0.3236,0.32353,0.32386,0.37735,0.3808,0.38932,0.39625,0.00239,0.00244,0.00242,0.00257,0.00769,0.00835,0.00708,0.00659,NA
2014-02-25,2014,56,32,bullshoals_2014_02_25_120002.jpg,94.93571,78.20026,68.30247,0.32389,0.39321,93.078,6.25706,77.87889,4.04159,70.08312,8.4694,0.3231,0.00167,0.32342,0.32393,0.325,0.38664,0.02399,0.39444,0.39658,0.3998,44.52168,NA,0,0,0,0,0.32301,0.32326,0.32352,0.3245,0.38107,0.38511,0.39251,0.39853,0.00214,0.00219,0.00224,0.00264,0.00786,0.00854,0.00724,0.00676,NA
2014-02-28,2014,59,30,bullshoals_2014_02_28_113002.jpg,88.29654,74.04859,67.97219,0.32151,0.38337,93.22046,7.07872,78.22872,4.49029,71.22425,8.17718,0.3224,0.00151,0.32237,0.32284,0.32476,0.38447,0.02296,0.38477,0.39843,0.40641,46.0269,NA,0,0,0,0,0.32262,0.32281,0.32348,0.32477,0.38257,0.38772,0.39461,0.39967,0.00188,0.00192,0.00201,0.00243,0.00752,0.00817,0.00692,0.00639,NA
2014-03-03,2014,62,36,bullshoals_2014_03_03_110002.jpg,69.32659,60.0741,59.54663,0.31794,0.36691,73.10234,8.89826,66.15929,13.58728,66.87011,20.782,0.32092,0.00194,0.32131,0.32205,0.32348,0.3601,0.02903,0.37346,0.3783,0.38039,47.17137,NA,0,0,0,0,0.32219,0.32229,0.32334,0.32497,0.38371,0.38992,0.39644,0.40057,0.00204,0.00208,0.00202,0.00236,0.00739,0.00803,0.00681,0.00625,NA
2014-03-06,2014,65,50,bullshoals_2014_03_06_120000.jpg,78.99027,65.00883,57.63076,0.32242,0.39176,82.0322,10.04241,67.56795,8.02674,59.68492,6.55074,0.32277,0.00115,0.32284,0.32336,0.32385,0.39171,0.00674,0.39096,0.39692,0.40222,47.99807,NA,0,0,0,0,0.32262,0.32273,0.32372,0.3252,0.38413,0.39063,0.39715,0.40095,0.00193,0.00197,0.00196,0.00222,0.00701,0.00761,0.00645,0.00589,NA
