#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:01
# Update Date: 2016-06-13
# Update Time: 05:16:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:07:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-09,2015,68,30,boundarywaters_2015_03_09_120018.jpg,119.49307,120.71427,119.80177,0.33531,0.33192,104.00687,13.072,109.37935,10.73747,114.1506,8.51547,0.33384,0.00218,0.33419,0.33538,0.33573,0.31662,0.01377,0.31791,0.32641,0.33209,37.93084,NA,0,0,0,0,0.33411,0.33394,0.33564,0.33708,0.31712,0.31972,0.32814,0.33432,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-03-12,2015,71,32,boundarywaters_2015_03_12_120016.jpg,120.95676,121.38012,117.90479,0.33694,0.33577,100.77943,17.58957,106.55148,11.88917,110.6904,6.07222,0.3347,0.00465,0.33518,0.3365,0.33834,0.31437,0.02851,0.32069,0.33262,0.33773,39.11861,NA,0,0,0,0,0.33464,0.33467,0.33632,0.33765,0.31838,0.32089,0.32943,0.3356,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-03-15,2015,74,33,boundarywaters_2015_03_15_120021.jpg,109.75018,111.99323,111.13572,0.33644,0.3297,98.8643,16.11544,104.40503,12.43918,107.48369,8.59075,0.33575,0.00387,0.33627,0.33789,0.3382,0.31608,0.02285,0.32121,0.32702,0.32954,40.31111,NA,0,0,0,0,0.33503,0.33534,0.33689,0.33816,0.31974,0.32211,0.33077,0.33689,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-03-18,2015,77,33,boundarywaters_2015_03_18_120016.jpg,115.02183,115.93269,112.80797,0.33725,0.3346,110.52582,9.09189,113.02327,7.64432,112.02288,8.03422,0.33677,0.00247,0.33654,0.33843,0.34018,0.32919,0.01316,0.33059,0.33691,0.34121,41.50779,NA,0,0,0,0,0.33539,0.33581,0.33735,0.33864,0.3211,0.3233,0.33207,0.3381,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-03-21,2015,80,33,boundarywaters_2015_03_21_120014.jpg,117.79605,119.59869,120.67513,0.33401,0.32898,110.16845,10.79914,113.30286,8.48625,113.78408,7.11103,0.33591,0.00204,0.33599,0.33688,0.33847,0.32608,0.0134,0.32682,0.33428,0.33861,42.70192,NA,0,0,0,0,0.33556,0.33581,0.33751,0.33905,0.32234,0.32438,0.33321,0.33916,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-03-24,2015,83,33,boundarywaters_2015_03_24_120019.jpg,119.82475,119.73625,114.4003,0.33827,0.33853,107.10521,14.26113,113.36278,9.9379,118.89022,7.81606,0.33387,0.0039,0.33445,0.33674,0.33823,0.31434,0.02255,0.32114,0.33224,0.33816,43.89236,NA,0,0,0,0,0.33569,0.33574,0.33763,0.33944,0.32335,0.32526,0.33409,0.33999,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-03-27,2015,86,33,boundarywaters_2015_03_27_120018.jpg,115.99122,116.68157,114.2672,0.33632,0.33433,115.45478,9.71514,117.80004,7.63721,117.47521,6.99295,0.33579,0.00299,0.33565,0.33744,0.33976,0.32876,0.01407,0.33039,0.33669,0.34254,45.07747,NA,0,0,0,0,0.33596,0.33591,0.33789,0.33976,0.32407,0.32588,0.33465,0.34056,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-03-30,2015,89,34,boundarywaters_2015_03_30_120018.jpg,118.90201,119.36963,114.88613,0.33801,0.33668,107.6067,11.23623,113.91545,8.70179,118.72313,10.74971,0.33475,0.00447,0.33503,0.33788,0.33996,0.31596,0.01928,0.31579,0.32981,0.33915,46.25098,NA,0,0,0,0,0.33625,0.33611,0.33816,0.34007,0.3246,0.32628,0.33495,0.34094,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-04-02,2015,92,36,boundarywaters_2015_04_02_120023.jpg,124.76208,124.99027,118.13256,0.33975,0.33913,113.13469,12.6511,115.84002,9.73404,113.1652,8.36903,0.33853,0.00316,0.33829,0.34008,0.34268,0.33001,0.01526,0.33197,0.33918,0.34565,47.41239,NA,0,0,0,0,0.33671,0.33657,0.33869,0.3406,0.32501,0.32656,0.33513,0.3412,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-04-05,2015,95,36,boundarywaters_2015_04_05_120018.jpg,124.90215,124.78606,119.05578,0.33841,0.33872,119.3539,8.74916,121.1257,7.43081,117.68859,7.46586,0.33816,0.00193,0.3381,0.34019,0.34052,0.33308,0.01057,0.33491,0.34136,0.34253,48.55997,NA,0,0,0,0,0.33768,0.33773,0.33984,0.34169,0.32542,0.32683,0.33528,0.3414,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-04-08,2015,98,35,boundarywaters_2015_04_08_120023.jpg,102.78476,108.95653,119.23526,0.3292,0.31055,105.77381,14.4501,110.32764,11.84742,112.65566,10.0668,0.33548,0.00448,0.33622,0.33786,0.34056,0.32083,0.01528,0.31724,0.32987,0.34181,49.68871,NA,0,0,0,0,0.33866,0.33889,0.34099,0.34277,0.32591,0.32721,0.33552,0.3416,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-04-11,2015,101,38,boundarywaters_2015_04_11_120028.jpg,125.21456,125.78473,119.5808,0.33943,0.33789,116.70171,11.63362,119.74647,10.24765,116.09235,9.69075,0.33965,0.00319,0.33966,0.34234,0.34346,0.33064,0.01133,0.33016,0.33909,0.34389,50.79959,NA,0,0,0,0,0.33913,0.33939,0.34164,0.34331,0.32634,0.32753,0.33562,0.34156,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-04-14,2015,104,39,boundarywaters_2015_04_14_120018.jpg,123.24727,124.84134,117.56888,0.34142,0.33706,121.7198,7.8771,124.60033,7.77107,117.46423,9.56667,0.34253,0.00286,0.34205,0.34425,0.34603,0.33472,0.01123,0.33676,0.34184,0.34837,51.88552,NA,0,0,0,0,0.33948,0.33972,0.34218,0.34373,0.32658,0.32763,0.3354,0.34115,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-04-17,2015,107,38,boundarywaters_2015_04_17_120020.jpg,123.70312,125.80875,117.29623,0.34298,0.33724,118.48345,9.78133,122.90749,7.48613,116.04615,8.08299,0.34387,0.00285,0.34382,0.34552,0.34757,0.33122,0.0147,0.33234,0.33936,0.34565,52.94723,NA,0,0,0,0,0.33998,0.34016,0.34273,0.34421,0.32676,0.32768,0.33509,0.34063,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-04-20,2015,110,39,boundarywaters_2015_04_20_120018.jpg,109.64642,116.44834,117.86102,0.33856,0.31878,105.27227,11.09249,115.26467,10.07179,122.96665,12.41887,0.3357,0.00493,0.33575,0.33988,0.34118,0.30626,0.01269,0.30809,0.31435,0.31841,53.98131,NA,0,0,0,0,0.3406,0.34057,0.34311,0.34458,0.32703,0.32783,0.33493,0.34024,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-04-23,2015,113,39,boundarywaters_2015_04_23_120016.jpg,116.39088,118.8559,114.65713,0.33968,0.33264,108.24087,10.40559,114.06623,7.89186,114.32345,9.68984,0.33886,0.00559,0.34008,0.34252,0.34309,0.32123,0.01721,0.32094,0.33238,0.33779,54.9845,NA,0,0,0,0,0.34131,0.34108,0.34355,0.34501,0.32751,0.32823,0.33514,0.34025,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-04-26,2015,116,39,boundarywaters_2015_04_26_120015.jpg,121.80452,124.24758,116.36005,0.34284,0.33609,119.61349,7.33396,123.88103,5.6904,117.52227,7.02972,0.34315,0.00249,0.34284,0.34484,0.34629,0.33123,0.01232,0.3341,0.33915,0.3433,55.95617,NA,0,0,0,0,0.34227,0.34214,0.34448,0.34597,0.32833,0.329,0.3358,0.34068,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-04-29,2015,119,39,boundarywaters_2015_04_29_120015.jpg,122.80536,124.93397,116.61568,0.34289,0.33705,121.22233,6.17964,124.87241,5.22209,117.5325,7.14159,0.34343,0.00266,0.3433,0.34511,0.34763,0.33339,0.01009,0.33481,0.34024,0.34655,56.89244,NA,0,0,0,0,0.34337,0.34348,0.34563,0.3472,0.32941,0.33004,0.33674,0.34136,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-05-02,2015,122,39,boundarywaters_2015_05_02_120028.jpg,123.8447,125.46745,115.21053,0.3442,0.33974,117.74108,8.60103,121.52437,7.08246,112.85774,6.75178,0.34514,0.00231,0.34467,0.34664,0.34774,0.33417,0.00898,0.33636,0.34196,0.34456,57.79175,NA,0,0,0,0,0.34441,0.34474,0.34675,0.34837,0.33057,0.33118,0.33781,0.34221,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-05-05,2015,125,39,boundarywaters_2015_05_05_120022.jpg,127.19045,129.34976,117.83764,0.34551,0.33974,121.87206,7.06459,125.67076,5.41841,115.16437,6.2938,0.34653,0.00252,0.34662,0.34803,0.35006,0.3359,0.00924,0.33637,0.34253,0.34558,58.65113,NA,0,0,0,0,0.34522,0.34577,0.34774,0.34936,0.3316,0.33222,0.33885,0.34314,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-05-08,2015,128,39,boundarywaters_2015_05_08_120013.jpg,118.96736,123.21563,109.80621,0.35006,0.33799,109.90788,9.9639,117.62902,8.28566,110.76741,9.16334,0.34782,0.00409,0.34864,0.35088,0.35141,0.32462,0.01183,0.32865,0.33231,0.33664,59.46917,NA,0,0,0,0,0.34611,0.34675,0.3487,0.35029,0.33232,0.333,0.33971,0.34406,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-05-11,2015,131,39,boundarywaters_2015_05_11_120018.jpg,123.38714,130.77068,130.30979,0.34013,0.32093,114.09007,10.50556,120.44477,8.91879,114.17696,9.79712,0.34554,0.00473,0.3455,0.34881,0.3517,0.32691,0.01058,0.32497,0.33469,0.34102,60.24304,NA,0,0,0,0,0.3466,0.34714,0.34896,0.35042,0.33299,0.33377,0.34075,0.34536,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-05-14,2015,134,39,boundarywaters_2015_05_14_120017.jpg,114.33504,118.94759,106.8129,0.34975,0.33619,111.40789,9.60543,117.78343,7.59102,108.9094,7.67124,0.34844,0.00295,0.34906,0.35001,0.35079,0.32922,0.01107,0.32837,0.33588,0.34306,60.97137,NA,0,0,0,0,0.34685,0.34726,0.34893,0.3502,0.33385,0.33478,0.3422,0.34719,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-05-17,2015,137,42,boundarywaters_2015_05_17_120017.jpg,102.18639,114.25037,107.69895,0.35248,0.31526,117.68323,11.13832,125.03946,8.6296,118.99848,11.17699,0.3459,0.00501,0.34788,0.34972,0.35074,0.32508,0.01437,0.32296,0.33634,0.34463,61.6514,NA,0,0,0,0,0.34826,0.34856,0.3503,0.3515,0.33469,0.33579,0.3437,0.3491,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-05-20,2015,140,42,boundarywaters_2015_05_20_120013.jpg,128.21263,129.63993,112.02987,0.35049,0.34663,127.55798,6.39098,129.45903,4.78481,113.59334,6.99991,0.34941,0.00308,0.35009,0.35157,0.3527,0.34419,0.00851,0.34583,0.34817,0.35201,62.28144,NA,0,0,0,0,0.3513,0.35139,0.35347,0.35467,0.3353,0.33656,0.34489,0.35062,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-05-23,2015,143,42,boundarywaters_2015_05_23_120017.jpg,126.05238,126.13829,105.99303,0.35216,0.35192,127.13729,9.03177,128.33187,6.16305,108.69734,6.95794,0.35249,0.00329,0.35263,0.35506,0.35622,0.34891,0.0123,0.35056,0.35303,0.35719,62.85893,NA,0,0,0,0,0.35504,0.35512,0.35769,0.35899,0.33545,0.33686,0.34542,0.3513,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-05-26,2015,146,42,boundarywaters_2015_05_26_120027.jpg,132.34634,134.56813,107.20982,0.35969,0.35375,119.33144,12.64196,125.85576,10.02049,105.06683,9.3398,0.35942,0.00395,0.35967,0.36207,0.36393,0.34022,0.01489,0.33993,0.35328,0.35873,63.38229,NA,0,0,0,0,0.36028,0.36065,0.36417,0.36591,0.33507,0.33665,0.3453,0.3511,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-05-29,2015,149,42,boundarywaters_2015_05_29_120019.jpg,102.64589,119.8372,105.49308,0.36538,0.31297,116.44864,12.43816,126.98405,8.73375,103.23428,10.60036,0.36664,0.00739,0.36775,0.37322,0.37471,0.33543,0.01675,0.33566,0.35029,0.35586,63.84982,NA,0,0,0,0,0.36676,0.36747,0.37223,0.37459,0.33431,0.33615,0.34484,0.3504,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-06-01,2015,152,42,boundarywaters_2015_06_01_120020.jpg,121.03788,128.4303,91.78062,0.37635,0.35469,122.15019,10.87091,131.39055,7.71853,97.13229,10.95191,0.37528,0.00892,0.37524,0.38122,0.38534,0.34814,0.01066,0.3512,0.35674,0.35791,64.25913,NA,0,0,0,0,0.37218,0.37338,0.37898,0.38181,0.33335,0.33546,0.34415,0.3494,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-06-04,2015,155,23,boundarywaters_2015_06_04_120014.jpg,112.31273,129.44779,100.12071,0.37863,0.32851,116.64505,14.14676,132.02415,10.52552,103.557,12.49594,0.37551,0.01072,0.37863,0.38481,0.38547,0.33057,0.01432,0.33007,0.34092,0.34926,64.49989,NA,0,0,0,0,0.37693,0.37865,0.38449,0.3875,0.33233,0.33468,0.34335,0.34828,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-06-07,2015,158,12,boundarywaters_2015_06_07_060004.jpg,46.09381,77.74047,103.24673,0.34235,0.20298,105.6005,20.6652,123.70619,15.18582,91.62562,5.92415,0.38474,0.01463,0.38599,0.39228,0.39893,0.32515,0.03832,0.33959,0.34503,0.34591,64.71426,NA,0,0,0,0,0.3809,0.38304,0.38885,0.392,0.33143,0.33391,0.34255,0.34722,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-06-10,2015,161,34,boundarywaters_2015_06_10_120017.jpg,104.45163,130.37252,101.23638,0.38794,0.31081,112.51458,10.287,132.43407,8.04966,101.24563,9.0525,0.38286,0.00808,0.38314,0.38928,0.39237,0.32465,0.01247,0.32202,0.33585,0.34125,65.13176,NA,0,0,0,0,0.38238,0.38491,0.3903,0.39351,0.33032,0.33286,0.34139,0.34583,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-06-13,2015,164,37,boundarywaters_2015_06_13_120027.jpg,119.41652,136.28257,100.32623,0.38279,0.33542,116.62433,11.92119,134.92533,8.30901,101.47402,12.26833,0.38288,0.01155,0.38597,0.3906,0.39155,0.32999,0.01396,0.33495,0.33866,0.33981,65.29888,NA,0,0,0,0,0.3825,0.38533,0.38996,0.39311,0.32877,0.33133,0.33965,0.34384,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-06-16,2015,167,39,boundarywaters_2015_06_16_120018.jpg,114.06202,133.08052,97.28391,0.38638,0.33117,112.54095,10.36322,132.178,8.0694,98.64577,9.97739,0.38543,0.00878,0.38796,0.38965,0.39198,0.32743,0.01031,0.33046,0.33564,0.33775,65.40698,NA,0,0,0,0,0.38241,0.38533,0.3894,0.39245,0.32705,0.3296,0.33766,0.34161,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-06-19,2015,170,37,boundarywaters_2015_06_19_120024.jpg,116.54261,135.62799,99.31657,0.38587,0.33157,107.12295,13.05394,127.87985,9.84798,102.99822,12.1165,0.37885,0.01224,0.38354,0.38635,0.39119,0.31624,0.01714,0.32019,0.32818,0.33671,65.44877,NA,0,0,0,0,0.38175,0.38472,0.38849,0.39138,0.32543,0.32797,0.33576,0.33953,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-06-22,2015,173,40,boundarywaters_2015_06_22_120016.jpg,105.3079,128.63556,118.62484,0.36485,0.29869,111.78752,12.6333,131.49348,8.3918,107.26353,14.45318,0.37606,0.01377,0.38022,0.38693,0.39029,0.31852,0.01657,0.31799,0.32749,0.33372,65.44886,NA,0,0,0,0,0.38074,0.38374,0.38732,0.39004,0.32419,0.3267,0.33431,0.33795,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-06-25,2015,176,40,boundarywaters_2015_06_25_120016.jpg,112.21247,130.48702,94.85625,0.38656,0.33243,111.16989,12.05531,131.71221,7.33779,104.01702,10.32893,0.38014,0.00947,0.38372,0.38598,0.38737,0.31993,0.01855,0.32478,0.33198,0.33512,65.38147,NA,0,0,0,0,0.37994,0.38295,0.38662,0.38919,0.32321,0.32562,0.33314,0.3369,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-06-28,2015,179,42,boundarywaters_2015_06_28_120012.jpg,106.15086,129.1601,95.20767,0.39078,0.32116,109.76575,9.90574,129.39537,6.84223,100.80124,8.49686,0.38092,0.00872,0.38302,0.38746,0.39003,0.32254,0.0166,0.32336,0.33289,0.33694,65.30597,NA,0,0,0,0,0.37894,0.38198,0.38594,0.38831,0.32224,0.32445,0.33194,0.33611,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-07-01,2015,182,41,boundarywaters_2015_07_01_120017.jpg,115.37108,133.94379,98.46957,0.38513,0.33173,111.20222,10.68063,128.7706,9.97229,98.20718,9.78856,0.38106,0.00725,0.38251,0.38649,0.38859,0.32859,0.00962,0.331,0.3347,0.33798,65.14304,NA,0,0,0,0,0.37814,0.3811,0.38533,0.38754,0.32133,0.32331,0.33081,0.33549,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-07-04,2015,185,39,boundarywaters_2015_07_04_120013.jpg,115.71342,134.45302,100.70307,0.3832,0.32979,114.0992,9.6152,132.05332,6.71227,104.33021,10.56242,0.37716,0.00834,0.37886,0.38227,0.38556,0.32549,0.01679,0.32666,0.33503,0.341,64.91838,NA,0,0,0,0,0.37769,0.38027,0.38481,0.38691,0.32054,0.32229,0.32983,0.33495,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-07-07,2015,188,41,boundarywaters_2015_07_07_120020.jpg,108.84911,128.10098,95.8566,0.38491,0.32706,108.7097,11.32648,128.40604,9.02464,105.0017,12.75193,0.37596,0.01122,0.38025,0.38491,0.38604,0.31752,0.01332,0.31488,0.32806,0.33373,64.63475,NA,0,0,0,0,0.37731,0.37954,0.38431,0.3864,0.31991,0.32152,0.32908,0.3344,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-07-10,2015,191,39,boundarywaters_2015_07_10_120020.jpg,115.91455,134.00763,102.56928,0.38017,0.32884,116.88033,17.07627,132.73714,17.09433,104.39067,15.54107,0.37471,0.01334,0.37876,0.38418,0.38628,0.32896,0.01684,0.32864,0.33441,0.34142,64.29285,NA,0,0,0,0,0.37687,0.37916,0.38384,0.38608,0.3195,0.32102,0.32862,0.33378,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-07-13,2015,194,42,boundarywaters_2015_07_13_120015.jpg,103.89713,127.96598,99.43582,0.38626,0.31361,105.93828,11.90392,127.54998,8.93639,106.83062,10.25522,0.37505,0.00963,0.3754,0.38282,0.3844,0.31072,0.01807,0.3117,0.32375,0.33062,63.89385,NA,0,0,0,0,0.37643,0.37895,0.38342,0.38589,0.31926,0.32071,0.32836,0.33315,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-07-16,2015,197,41,boundarywaters_2015_07_16_120016.jpg,107.69206,128.54008,102.05406,0.37997,0.31835,105.90529,12.45761,126.97804,9.44915,102.56126,9.20138,0.37896,0.0081,0.38109,0.38376,0.38727,0.31494,0.01289,0.31835,0.3238,0.3269,63.44005,NA,0,0,0,0,0.37612,0.37882,0.38303,0.38564,0.31914,0.32052,0.32825,0.33258,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-07-19,2015,200,42,boundarywaters_2015_07_19_120012.jpg,110.32236,129.11393,97.56762,0.38312,0.32736,108.30541,12.02429,128.10822,8.52134,103.2161,9.58243,0.37751,0.00869,0.38039,0.38311,0.38668,0.31827,0.01692,0.32307,0.32809,0.33157,62.93265,NA,0,0,0,0,0.37623,0.37889,0.38262,0.38534,0.31906,0.3204,0.32821,0.33214,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-07-22,2015,203,42,boundarywaters_2015_07_22_120019.jpg,111.06681,128.6987,97.74485,0.38132,0.32908,112.50726,13.8529,130.11474,9.04884,104.80769,10.3296,0.37497,0.00873,0.37763,0.38129,0.3835,0.32303,0.01968,0.32542,0.3307,0.33206,62.37441,NA,0,0,0,0,0.37642,0.37898,0.38223,0.38499,0.31895,0.32028,0.32816,0.3319,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-07-25,2015,206,42,boundarywaters_2015_07_25_120020.jpg,111.91902,129.87491,99.51168,0.38052,0.32791,108.98928,17.10053,126.42429,17.19457,100.10026,12.04825,0.37611,0.01018,0.37973,0.38168,0.38419,0.32346,0.01769,0.32668,0.33084,0.33278,61.76575,NA,0,0,0,0,0.37638,0.37876,0.38186,0.38437,0.31876,0.32012,0.32809,0.33187,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-07-28,2015,209,41,boundarywaters_2015_07_28_120015.jpg,96.89716,122.30647,104.82419,0.37746,0.29904,104.36803,14.01317,124.0986,12.59121,100.72894,11.41484,0.37729,0.00742,0.37881,0.38206,0.38448,0.31651,0.0141,0.31451,0.32602,0.33158,61.11094,NA,0,0,0,0,0.37631,0.37841,0.38151,0.38358,0.31852,0.31996,0.32805,0.33199,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-07-31,2015,212,42,boundarywaters_2015_07_31_120011.jpg,95.11275,116.42188,104.41231,0.36849,0.30104,111.37323,10.66689,129.52423,7.06348,105.21225,8.59855,0.37441,0.00827,0.37673,0.38094,0.38248,0.32146,0.01823,0.32356,0.32824,0.33069,60.40985,NA,0,0,0,0,0.37622,0.37812,0.38122,0.38297,0.31831,0.31987,0.32809,0.33224,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-08-03,2015,215,40,boundarywaters_2015_08_03_120012.jpg,104.13986,125.72053,100.22436,0.38087,0.31549,99.79713,11.33766,121.19089,9.29039,100.83281,7.14099,0.37668,0.00603,0.37795,0.38163,0.38316,0.30931,0.01432,0.31004,0.32093,0.32698,59.66439,NA,0,0,0,0,0.3764,0.37814,0.38106,0.38266,0.31822,0.31988,0.32821,0.33259,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2015-08-06,2015,218,38,boundarywaters_2015_08_06_120019.jpg,118.31388,133.71043,101.88544,0.37781,0.33431,103.14236,10.20344,123.07752,8.19763,99.94616,7.26407,0.37742,0.00558,0.37934,0.38139,0.3825,0.3157,0.01436,0.31574,0.32709,0.33315,58.87854,NA,0,0,0,0,0.37647,0.37816,0.38096,0.3825,0.31834,0.32007,0.32846,0.33301,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2015-08-09,2015,221,39,boundarywaters_2015_08_09_120012.jpg,107.79094,128.11875,103.15945,0.37785,0.3179,110.5796,11.12365,128.75944,8.90866,104.7631,7.79086,0.37424,0.00625,0.37664,0.37892,0.38085,0.32079,0.01469,0.32291,0.33291,0.33474,58.0495,NA,0,0,0,0,0.376,0.37801,0.38095,0.38265,0.31847,0.32026,0.32874,0.33352,0.00183,0.00177,0.00175,0.00206,0.00505,0.00501,0.0051,0.00566,NA
2015-08-12,2015,224,39,boundarywaters_2015_08_12_120019.jpg,116.93563,132.8565,101.97981,0.37768,0.33242,110.57988,10.40522,128.92149,8.30005,102.50894,8.70493,0.37712,0.00561,0.37799,0.38111,0.38278,0.32292,0.01513,0.32628,0.33421,0.33651,57.18501,NA,0,0,0,0,0.37532,0.37779,0.38096,0.38299,0.3185,0.32036,0.32898,0.33413,0.00183,0.00177,0.00175,0.00206,0.00493,0.00489,0.00496,0.00547,NA
2015-08-15,2015,227,39,boundarywaters_2015_08_15_120010.jpg,113.06565,131.49342,102.89177,0.37845,0.32541,111.67638,9.10119,128.6848,7.4834,100.03247,8.39437,0.37822,0.00551,0.3799,0.38172,0.38445,0.32789,0.01318,0.32986,0.33538,0.34272,56.28526,NA,0,0,0,0,0.37458,0.37729,0.38072,0.38306,0.31861,0.32053,0.32931,0.33485,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2015-08-18,2015,230,39,boundarywaters_2015_08_18_120013.jpg,112.44834,132.22388,106.6172,0.3764,0.3201,106.30539,9.03041,124.70248,7.28818,105.83837,12.26414,0.3706,0.01303,0.37504,0.3808,0.3832,0.31547,0.01515,0.31597,0.32754,0.33608,55.34926,NA,0,0,0,0,0.37351,0.37623,0.38018,0.38298,0.31896,0.32094,0.32981,0.33567,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
