#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-28,2010,332,16,teddy_2010_11_28_110200.jpg,116.30737,111.72731,116.30985,0.32446,0.33776,101.86448,27.7313,99.16856,26.69364,105.80766,26.71487,0.32217,0.00484,0.3232,0.32492,0.32572,0.32999,0.01559,0.33166,0.33571,0.34947,21.45537,NA,0,0,0,0,0.3233,0.32385,0.32559,0.32657,0.35587,0.35637,0.36613,0.37373,0.00088,0.00093,0.00088,0.00091,0.00624,0.0061,0.00615,0.0066,NA
2010-12-01,2010,335,22,teddy_2010_12_01_120400.jpg,122.28811,119.14538,127.88287,0.32261,0.33112,115.15666,31.1895,114.43109,28.79658,124.92215,28.95467,0.32242,0.00303,0.32271,0.32451,0.32599,0.32172,0.01881,0.32471,0.33094,0.33674,21.29836,NA,0,0,0,0,0.32329,0.32376,0.32545,0.32643,0.35244,0.3531,0.36208,0.36942,0.00087,0.00092,0.00086,0.00089,0.0062,0.00606,0.0061,0.00654,NA
2010-12-04,2010,338,11,teddy_2010_12_04_120100.jpg,132.82304,133.71165,148.52881,0.32215,0.32001,133.92006,11.73895,134.41071,9.76089,147.17127,9.23158,0.32345,0.00162,0.32312,0.325,0.3254,0.32203,0.00989,0.32001,0.33081,0.33516,20.7402,NA,0,0,0,0,0.32336,0.32375,0.32534,0.3263,0.34856,0.34934,0.35694,0.36396,0.00084,0.00089,0.00083,0.00086,0.00608,0.00595,0.006,0.00644,NA
2010-12-07,2010,341,19,teddy_2010_12_07_120100.jpg,139.64402,135.76,142.17642,0.32511,0.33441,132.54247,13.16125,131.13969,11.17486,141.02494,11.87578,0.32396,0.00169,0.32402,0.32556,0.32591,0.32731,0.01452,0.32767,0.33945,0.34255,20.49143,NA,0,0,0,0,0.32346,0.32379,0.32526,0.32621,0.34434,0.34524,0.35128,0.35794,0.00083,0.00088,0.00082,0.00085,0.00594,0.00581,0.00595,0.00638,NA
2010-12-10,2010,344,20,teddy_2010_12_10_120100.jpg,124.21034,123.20767,128.24291,0.32798,0.33064,129.92874,15.15654,125.63729,13.54785,130.72166,13.72926,0.32514,0.00238,0.32553,0.32674,0.32775,0.33606,0.01286,0.33521,0.34615,0.35192,20.20398,NA,0,0,0,0,0.32359,0.32385,0.32521,0.32613,0.33992,0.34091,0.34566,0.35197,0.00084,0.00089,0.00083,0.00086,0.00582,0.00569,0.00599,0.00642,NA
2010-12-13,2010,347,21,teddy_2010_12_13_120200.jpg,139.25171,134.42917,141.04096,0.32414,0.33577,132.54214,13.05258,127.88105,10.92155,133.91689,9.35564,0.32418,0.00162,0.32407,0.32513,0.32627,0.33575,0.01024,0.3373,0.34045,0.34643,19.97071,NA,0,0,0,0,0.32372,0.32392,0.32519,0.32609,0.33542,0.3365,0.34066,0.34665,0.00086,0.00091,0.00086,0.00089,0.00575,0.00562,0.00607,0.00651,NA
2010-12-16,2010,350,18,teddy_2010_12_16_120400.jpg,118.9586,117.80215,126.33973,0.32443,0.32762,119.69761,18.33404,115.46568,16.74924,121.35834,16.4155,0.32361,0.00258,0.32408,0.32528,0.32672,0.33526,0.01402,0.33243,0.34314,0.34554,19.80497,NA,0,0,0,0,0.32384,0.32398,0.32519,0.32607,0.33097,0.33213,0.33685,0.34258,0.00087,0.00092,0.00087,0.00091,0.00574,0.00561,0.00612,0.00656,NA
2010-12-19,2010,353,19,teddy_2010_12_19_120100.jpg,157.51308,148.55787,149.79928,0.32588,0.34552,131.99509,18.10124,129.60552,12.47678,137.00965,10.53616,0.32506,0.00144,0.32564,0.32588,0.3265,0.33013,0.02108,0.34284,0.34455,0.34582,19.70743,NA,0,0,0,0,0.32397,0.32406,0.32524,0.32609,0.3267,0.32793,0.33379,0.3393,0.00086,0.00091,0.00085,0.00089,0.00581,0.00567,0.00607,0.00651,NA
2010-12-22,2010,356,21,teddy_2010_12_22_120100.jpg,129.07947,132.53556,150.22146,0.32182,0.31342,122.0954,11.505,126.70355,9.36441,142.88931,8.5847,0.32346,0.00158,0.32356,0.32464,0.32549,0.31133,0.00944,0.30994,0.31912,0.32271,19.69095,NA,0,0,0,0,0.32417,0.32418,0.32535,0.32616,0.32273,0.32404,0.33073,0.33604,0.00084,0.00089,0.00083,0.00086,0.00592,0.00579,0.006,0.00643,NA
2010-12-25,2010,359,21,teddy_2010_12_25_120100.jpg,141.16994,141.65619,156.66798,0.32232,0.32121,135.40005,13.00425,138.3169,8.82278,151.70235,11.21304,0.32512,0.00136,0.32532,0.32606,0.32641,0.31806,0.01995,0.31972,0.33637,0.33944,19.78296,NA,0,0,0,0,0.32438,0.32433,0.32549,0.32626,0.3192,0.32058,0.32784,0.33295,0.00084,0.00089,0.00083,0.00086,0.00605,0.00591,0.006,0.00643,NA
2010-12-28,2010,362,21,teddy_2010_12_28_120200.jpg,116.03927,115.32672,126.78048,0.32201,0.324,129.1464,17.51567,124.69444,15.1203,128.92027,14.5057,0.32564,0.00194,0.32599,0.32682,0.32742,0.33686,0.015,0.34026,0.34553,0.35022,19.93719,NA,0,0,0,0,0.32458,0.32448,0.32562,0.32636,0.31623,0.31769,0.32523,0.33016,0.00086,0.00091,0.00085,0.00088,0.00616,0.00602,0.00606,0.0065,NA
2010-12-31,2010,365,20,teddy_2010_12_31_120100.jpg,119.45473,124.44441,142.6114,0.32197,0.30906,125.46155,13.69569,128.72703,10.55014,144.57859,9.60397,0.32276,0.00123,0.32292,0.32352,0.32411,0.3141,0.01387,0.30984,0.32778,0.33173,20.15946,NA,0,0,0,0,0.32473,0.32459,0.32573,0.32645,0.31394,0.3155,0.32305,0.32781,0.00087,0.00092,0.00087,9e-04,0.0062,0.00606,0.00611,0.00655,NA
2011-01-02,2011,2,11,teddy_2011_01_02_120100.jpg,127.70824,130.01726,144.79765,0.32301,0.31727,125.52718,9.19876,130.43412,7.74456,147.01586,8.57783,0.32366,0.0016,0.32301,0.3249,0.32601,0.31135,0.01134,0.31344,0.31606,0.32293,20.33064,NA,0,0,0,0,0.3248,0.32465,0.32579,0.32651,0.31282,0.31442,0.32194,0.3266,0.00086,0.00091,0.00086,0.00089,0.00618,0.00604,0.00609,0.00653,NA
2011-01-05,2011,5,20,teddy_2011_01_05_120200.jpg,136.46518,138.64024,153.13863,0.32374,0.31866,126.43327,13.75595,129.85749,10.64094,143.94403,8.22538,0.32437,0.00146,0.32387,0.32534,0.32598,0.31526,0.01194,0.31263,0.31933,0.33619,20.67838,NA,0,0,0,0,0.32493,0.32476,0.32589,0.32663,0.31158,0.31321,0.32081,0.32536,0.00084,0.00089,0.00083,0.00086,0.00611,0.00597,0.006,0.00644,NA
2011-01-08,2011,8,19,teddy_2011_01_08_120100.jpg,121.03596,119.96957,128.5744,0.32461,0.3275,116.25596,18.35791,121.00336,20.89817,134.41886,25.55754,0.32547,0.00197,0.32461,0.32762,0.32854,0.3142,0.0149,0.31926,0.32718,0.33192,21.07673,NA,0,0,0,0,0.32505,0.32487,0.32601,0.32677,0.31074,0.31238,0.32014,0.32461,0.00083,0.00087,0.00081,0.00085,0.00606,0.00592,0.00595,0.00638,NA
2011-01-11,2011,11,21,teddy_2011_01_11_120300.jpg,144.26685,147.9156,164.30047,0.32403,0.31604,143.34283,10.4523,146.61746,8.79031,161.75042,9.49722,0.32458,0.00079,0.32433,0.32523,0.32552,0.31719,0.01044,0.31951,0.32077,0.32549,21.53846,NA,0,0,0,0,0.32516,0.32498,0.32613,0.32691,0.31016,0.3118,0.31975,0.32414,0.00083,0.00088,0.00083,0.00086,0.00609,0.00595,0.00598,0.00642,NA
2011-01-14,2011,14,21,teddy_2011_01_14_120100.jpg,141.58239,150.07289,168.75035,0.32596,0.30752,130.74554,12.25914,138.25167,10.22252,156.20487,9.67407,0.32515,0.00145,0.32482,0.32607,0.32709,0.3071,0.00843,0.30601,0.31415,0.31658,22.06175,NA,0,0,0,0,0.32525,0.32508,0.32624,0.32705,0.30969,0.31135,0.31942,0.32374,0.00086,0.00091,0.00085,0.00089,0.00617,0.00603,0.00607,0.00651,NA
2011-01-17,2011,17,17,teddy_2011_01_17_120100.jpg,132.84348,142.59574,160.89436,0.3268,0.30445,125.20548,11.06795,136.87942,9.80631,156.93291,8.56801,0.32661,0.00136,0.3266,0.32734,0.32852,0.29843,0.00757,0.3013,0.30421,0.30486,22.64461,NA,0,0,0,0,0.32533,0.32516,0.32633,0.32715,0.30918,0.3109,0.31897,0.3232,0.00087,0.00092,0.00087,0.00091,0.00622,0.00608,0.00612,0.00657,NA
2011-01-20,2011,20,21,teddy_2011_01_20_120200.jpg,138.95828,150.37242,169.62602,0.32764,0.30277,137.19446,15.89884,145.41087,12.69993,163.14792,11.35504,0.32624,0.00126,0.32614,0.32745,0.32764,0.30706,0.0109,0.30516,0.31406,0.31973,23.28761,NA,0,0,0,0,0.32539,0.32523,0.32641,0.32725,0.30872,0.31057,0.31842,0.32256,0.00086,0.00091,0.00086,0.00089,0.00618,0.00604,0.00608,0.00652,NA
2011-01-23,2011,23,23,teddy_2011_01_23_120100.jpg,160.86222,163.30609,177.44026,0.32556,0.32069,129.98266,18.74401,139.76143,14.82181,159.04721,12.91511,0.32593,0.00107,0.32575,0.32638,0.32734,0.30199,0.01447,0.30043,0.31616,0.32055,23.98642,NA,0,0,0,0,0.32546,0.32531,0.32651,0.32737,0.30847,0.31052,0.31796,0.32202,0.00084,0.00089,0.00083,0.00086,0.0061,0.00596,0.006,0.00643,NA
2011-01-26,2011,26,23,teddy_2011_01_26_110200.jpg,157.6518,157.50572,168.50325,0.32565,0.32596,144.72264,12.62753,146.66678,11.03712,158.39735,10.8673,0.32607,0.00089,0.32601,0.32678,0.32703,0.32151,0.00796,0.32264,0.3263,0.33211,24.73304,NA,0,0,0,0,0.32552,0.3254,0.3266,0.3275,0.30843,0.3107,0.31764,0.32163,0.00083,0.00088,0.00082,0.00085,0.00607,0.00594,0.00598,0.00641,NA
2011-01-29,2011,29,23,teddy_2011_01_29_120100.jpg,150.40426,153.80634,168.5176,0.32536,0.31816,123.73662,31.29875,131.84934,27.53781,148.685,25.74016,0.32582,0.00248,0.32569,0.32695,0.32893,0.30086,0.02952,0.3023,0.32325,0.32624,25.54068,NA,0,0,0,0,0.32557,0.32547,0.32668,0.3276,0.30857,0.31106,0.31751,0.32143,0.00084,0.00089,0.00083,0.00086,0.00612,0.00598,0.00603,0.00647,NA
2011-02-01,2011,32,24,teddy_2011_02_01_120100.jpg,150.25519,157.53194,177.96701,0.3243,0.30932,134.56906,20.57335,143.61715,19.56683,163.99225,19.42354,0.32465,0.00163,0.3248,0.32541,0.32583,0.30344,0.01074,0.30855,0.31,0.31432,26.37424,NA,0,0,0,0,0.3256,0.32553,0.32673,0.32766,0.30887,0.31156,0.3176,0.32146,0.00087,0.00092,0.00086,0.00089,0.00621,0.00607,0.00613,0.00657,NA
2011-02-04,2011,35,26,teddy_2011_02_04_120100.jpg,142.10909,151.61503,167.5494,0.32869,0.30808,131.24221,19.82381,138.50326,17.74755,154.78351,16.47878,0.32612,0.00185,0.32611,0.32692,0.32854,0.30823,0.01291,0.3103,0.31919,0.32054,27.26476,NA,0,0,0,0,0.32559,0.32556,0.32674,0.32767,0.30932,0.31214,0.31798,0.32177,0.00088,0.00093,0.00088,0.00091,0.00626,0.00611,0.00618,0.00662,NA
2011-02-07,2011,38,27,teddy_2011_02_07_120100.jpg,157.06919,162.34942,180.54972,0.32472,0.31416,135.03328,24.62448,143.70707,21.3451,163.19528,18.79132,0.32495,0.00222,0.32485,0.32639,0.32733,0.30316,0.01987,0.30962,0.31371,0.31479,28.19656,NA,0,0,0,0,0.32554,0.32554,0.3267,0.32759,0.31003,0.31294,0.31864,0.32233,0.00087,0.00092,0.00086,0.00089,0.00621,0.00607,0.00612,0.00656,NA
2011-02-10,2011,41,25,teddy_2011_02_10_120100.jpg,140.98087,152.65757,170.62682,0.32882,0.30366,135.17341,28.16263,142.73739,25.03612,160.36735,21.88339,0.32499,0.00475,0.32569,0.32679,0.32803,0.30371,0.03155,0.31121,0.31598,0.31941,29.16651,NA,0,0,0,0,0.32544,0.32547,0.32662,0.32745,0.31109,0.31406,0.31956,0.3231,0.00084,0.00089,0.00083,0.00087,0.0061,0.00596,0.00602,0.00646,NA
2011-02-13,2011,44,27,teddy_2011_02_13_120100.jpg,161.80428,157.85686,165.36997,0.32546,0.3336,133.65502,20.99453,132.68802,19.96762,141.6111,19.67809,0.32502,0.00189,0.32544,0.32635,0.3269,0.3271,0.01196,0.33035,0.33404,0.34027,30.17145,NA,0,0,0,0,0.32531,0.32538,0.3265,0.32728,0.31244,0.31548,0.3207,0.32407,0.00083,0.00088,0.00082,0.00085,0.00598,0.00584,0.00598,0.00641,NA
2011-02-16,2011,47,26,teddy_2011_02_16_120100.jpg,144.3653,136.44222,138.53949,0.32537,0.34426,133.67787,23.05771,128.74862,22.40933,133.62889,24.82422,0.32512,0.00203,0.32556,0.32648,0.32723,0.33769,0.01171,0.34266,0.34534,0.34922,31.20828,NA,0,0,0,0,0.32517,0.32528,0.32638,0.32709,0.31405,0.31715,0.32204,0.32525,0.00085,9e-04,0.00084,0.00087,0.00587,0.00574,0.00602,0.00646,NA
2011-02-19,2011,50,26,teddy_2011_02_19_110100.jpg,131.89942,130.79416,141.2055,0.32383,0.32657,129.29738,17.46989,131.1005,19.98777,142.2109,24.41697,0.32538,0.00247,0.32429,0.32826,0.32934,0.32216,0.01891,0.32629,0.33954,0.3427,32.27403,NA,0,0,0,0,0.32504,0.32518,0.32627,0.32691,0.31587,0.31901,0.32356,0.32664,0.00087,0.00092,0.00087,9e-04,0.00582,0.00569,0.00612,0.00656,NA
2011-02-22,2011,53,26,teddy_2011_02_22_120100.jpg,150.51782,159.04068,178.89017,0.3256,0.30815,146.41006,11.44489,152.98254,11.43662,170.62843,12.36756,0.32545,0.00084,0.32548,0.32571,0.32612,0.31145,0.00629,0.31202,0.31481,0.31845,33.36578,NA,0,0,0,0,0.32494,0.32511,0.32617,0.32679,0.31785,0.32103,0.32522,0.32824,0.00088,0.00093,0.00089,0.00092,0.00584,0.00571,0.00618,0.00662,NA
2011-02-25,2011,56,26,teddy_2011_02_25_120200.jpg,151.67238,157.16517,174.95342,0.32486,0.31351,144.43703,14.41755,151.55128,12.81843,170.12416,11.94276,0.3251,0.00064,0.3251,0.32551,0.32585,0.30944,0.00765,0.31099,0.31352,0.31649,34.48047,NA,0,0,0,0,0.32484,0.32503,0.32604,0.32665,0.31995,0.32316,0.32738,0.33038,0.00087,0.00092,0.00087,9e-04,0.00593,0.00579,0.00614,0.00659,NA
2011-02-28,2011,59,30,teddy_2011_02_28_120100.jpg,155.49256,160.1897,176.3545,0.32556,0.31602,143.28161,16.11088,147.89437,14.40902,163.78825,13.52697,0.32503,0.00076,0.32505,0.32565,0.32591,0.31441,0.00764,0.31608,0.3194,0.32123,35.61902,NA,0,0,0,0,0.32472,0.32491,0.32587,0.32648,0.32213,0.32536,0.33015,0.33316,0.00085,9e-04,0.00084,0.00087,0.00606,0.00593,0.0061,0.00654,NA
2011-03-03,2011,62,29,teddy_2011_03_03_120100.jpg,160.39761,161.40927,173.35053,0.32598,0.32393,145.42442,19.24733,149.06608,16.87348,164.04247,15.63087,0.32504,0.00079,0.32507,0.32569,0.326,0.31637,0.00979,0.32037,0.32217,0.32406,36.76925,NA,0,0,0,0,0.32459,0.32479,0.32569,0.3263,0.32433,0.32758,0.33321,0.33624,0.00085,9e-04,0.00084,0.00087,0.00621,0.00607,0.00613,0.00657,NA
2011-03-06,2011,65,10,teddy_2011_03_05_110100.jpg,144.88822,151.45405,169.977,0.32479,0.31071,123.21886,32.2289,131.81911,29.02895,150.85903,26.98812,0.32431,0.00237,0.32512,0.32581,0.32605,0.2974,0.02991,0.3087,0.31121,0.313,36.47406,NA,0,0,0,0,0.32449,0.3247,0.32554,0.32615,0.32651,0.32977,0.33623,0.3393,0.00087,0.00092,0.00086,9e-04,0.00633,0.00619,0.00622,0.00667,NA
2011-03-09,2011,68,33,teddy_2011_03_09_120200.jpg,154.6293,157.35897,171.67693,0.32535,0.3197,135.95244,26.2729,137.78177,25.43602,150.6894,25.81268,0.32428,0.00231,0.32496,0.32535,0.32571,0.31888,0.01471,0.32077,0.3289,0.33124,39.10333,NA,0,0,0,0,0.32444,0.32467,0.32547,0.32609,0.32863,0.33189,0.33887,0.34199,0.00089,0.00094,0.00088,0.00092,0.00638,0.00623,0.00628,0.00673,NA
2011-03-12,2011,71,33,teddy_2011_03_12_120100.jpg,147.35077,142.59768,148.62365,0.32514,0.33598,120.98036,27.93901,119.11991,24.2382,128.03057,22.61567,0.3234,0.00221,0.32355,0.32433,0.32511,0.3248,0.02407,0.33237,0.33598,0.33773,40.2841,NA,0,0,0,0,0.32441,0.32467,0.32546,0.32609,0.33108,0.3343,0.34166,0.34488,0.00088,0.00093,0.00087,9e-04,0.00633,0.00618,0.00623,0.00668,NA
2011-03-15,2011,74,31,teddy_2011_03_15_120100.jpg,136.76605,124.86428,121.38174,0.32601,0.35708,120.25496,21.45303,109.27989,20.76598,107.31863,20.36321,0.32402,0.00317,0.32477,0.32601,0.32646,0.35753,0.01005,0.3552,0.36194,0.37299,41.46853,NA,0,0,0,0,0.32438,0.32467,0.32548,0.32613,0.3341,0.33722,0.34513,0.34849,0.00086,0.00091,0.00085,0.00088,0.00625,0.0061,0.00614,0.00658,NA
2011-03-18,2011,77,32,teddy_2011_03_18_120100.jpg,131.81331,116.55296,109.71713,0.32549,0.36811,109.68283,18.90702,95.08166,17.40769,88.22214,16.00791,0.32414,0.00251,0.325,0.32569,0.32623,0.37479,0.00556,0.37482,0.3793,0.38235,42.65436,NA,0,0,0,0,0.32436,0.32468,0.32551,0.32621,0.3374,0.3404,0.34892,0.35247,0.00085,9e-04,0.00084,0.00087,0.00622,0.00607,0.0061,0.00654,NA
2011-03-21,2011,80,27,teddy_2011_03_21_130100.jpg,122.38923,107.83483,100.14697,0.32641,0.37046,111.80102,27.50183,104.68263,29.92746,105.17939,36.99084,0.32548,0.00206,0.32538,0.32665,0.32833,0.35154,0.02811,0.36842,0.37535,0.37784,43.83756,NA,0,0,0,0,0.32435,0.3247,0.32557,0.32631,0.34072,0.34359,0.35272,0.35646,0.00087,0.00092,0.00086,9e-04,0.00627,0.00612,0.00614,0.00659,NA
2011-03-24,2011,83,31,teddy_2011_03_24_120200.jpg,147.40247,151.94792,170.64233,0.3233,0.31363,133.41144,17.17265,139.93958,16.45496,157.95839,16.74419,0.32437,0.00192,0.32413,0.3251,0.32686,0.30881,0.00604,0.30959,0.3126,0.31421,45.01832,NA,0,0,0,0,0.32438,0.32477,0.32567,0.32644,0.34377,0.34654,0.35618,0.36009,9e-04,0.00095,9e-04,0.00093,0.00636,0.00622,0.00624,0.00669,NA
2011-03-27,2011,86,33,teddy_2011_03_27_120100.jpg,147.71358,154.16314,172.86513,0.32473,0.31115,133.79948,12.0821,138.4899,12.21958,155.70307,13.67803,0.32357,0.00122,0.32347,0.32415,0.32481,0.3126,0.00524,0.31287,0.31507,0.31737,46.19128,NA,0,0,0,0,0.32445,0.32488,0.3258,0.32659,0.34629,0.349,0.35896,0.363,0.00092,0.00097,0.00092,0.00095,0.00642,0.00627,0.00629,0.00675,NA
2011-03-30,2011,89,33,teddy_2011_03_30_120200.jpg,146.97029,143.11849,150.21616,0.32504,0.33379,125.53664,16.71315,120.59719,22.79642,126.51209,31.7777,0.32353,0.00128,0.32343,0.32432,0.32522,0.3413,0.02768,0.32997,0.3763,0.37974,47.35449,NA,0,0,0,0,0.3245,0.32497,0.32593,0.32671,0.34871,0.35139,0.36163,0.36582,9e-04,0.00095,9e-04,0.00093,0.00637,0.00623,0.00624,0.00669,NA
2011-04-02,2011,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.325,0.32603,0.32679,0.35153,0.35418,0.36478,0.36915,0.00087,0.00093,0.00087,9e-04,0.0063,0.00615,0.00616,0.0066,NA
2011-04-05,2011,95,16,teddy_2011_04_05_120200.jpg,98.76371,80.70333,69.70878,0.32388,0.39636,113.14902,14.66111,95.035,14.29812,83.18916,13.75295,0.32593,0.002,0.32697,0.32747,0.32758,0.38926,0.00875,0.38785,0.39658,0.40015,49.63464,NA,0,0,0,0,0.32447,0.32504,0.32615,0.32687,0.35449,0.35712,0.3681,0.3727,0.00086,0.00091,0.00085,0.00089,0.00627,0.00613,0.00613,0.00657,NA
2011-04-08,2011,98,26,teddy_2011_04_08_120200.jpg,125.8018,121.78289,125.20291,0.32668,0.33746,103.74415,26.29334,93.07357,24.44487,88.46156,25.19656,0.32548,0.00388,0.32685,0.32865,0.32923,0.3634,0.04456,0.38113,0.39137,0.3957,50.75847,NA,0,0,0,0,0.32451,0.32513,0.32632,0.327,0.35737,0.35997,0.3713,0.37612,0.00087,0.00092,0.00086,9e-04,0.00632,0.00618,0.00618,0.00663,NA
2011-04-11,2011,101,21,teddy_2011_04_11_120100.jpg,131.88485,114.41887,102.81744,0.32773,0.37776,119.25756,13.93807,102.12854,13.1701,91.43109,11.9701,0.32628,0.00198,0.327,0.32769,0.32781,0.38163,0.00517,0.3796,0.3822,0.3876,51.84751,NA,0,0,0,0,0.32466,0.32532,0.32656,0.32721,0.35993,0.3625,0.37409,0.37909,0.00089,0.00095,0.00089,0.00093,0.00642,0.00628,0.00629,0.00674,NA
2011-04-14,2011,104,32,teddy_2011_04_14_120400.jpg,109.60011,91.29159,77.21192,0.32826,0.3941,114.13236,21.88074,99.51641,20.52894,91.0496,21.01174,0.32628,0.00268,0.32712,0.32795,0.32911,0.37574,0.01876,0.37901,0.3867,0.3941,52.92096,NA,0,0,0,0,0.325,0.32569,0.32692,0.32756,0.36193,0.36447,0.37616,0.38129,0.00091,0.00096,0.00091,0.00094,0.00648,0.00633,0.00635,0.0068,NA
2011-04-17,2011,107,31,teddy_2011_04_17_120100.jpg,126.70183,126.15279,135.15051,0.32513,0.32655,116.95683,19.49478,108.8423,21.46748,108.33432,26.97881,0.32577,0.00197,0.32548,0.32761,0.32797,0.35259,0.02327,0.3408,0.37703,0.38058,53.96943,NA,0,0,0,0,0.32543,0.32613,0.32731,0.32796,0.36346,0.36597,0.37768,0.38291,0.00089,0.00095,0.00089,0.00092,0.00644,0.00629,0.0063,0.00675,NA
2011-04-20,2011,110,34,teddy_2011_04_20_120200.jpg,136.99514,124.24459,120.94885,0.32509,0.35845,124.36092,20.79309,117.15553,25.51267,119.69887,35.20479,0.32457,0.00216,0.325,0.32597,0.32731,0.34914,0.02863,0.3529,0.3743,0.38166,55.00242,NA,0,0,0,0,0.32586,0.32658,0.32767,0.32834,0.36475,0.36725,0.37901,0.38437,0.00087,0.00092,0.00086,0.00089,0.00633,0.00619,0.00621,0.00666,NA
2011-04-23,2011,113,35,teddy_2011_04_23_120100.jpg,96.63156,81.59138,72.63156,0.32525,0.38521,106.13541,24.91604,91.7341,21.57647,83.53393,19.08195,0.32555,0.00338,0.3266,0.32776,0.32821,0.37695,0.01743,0.37736,0.38539,0.39484,55.99569,NA,0,0,0,0,0.32635,0.32708,0.32808,0.32877,0.36584,0.36835,0.38016,0.38564,0.00086,0.00091,0.00084,0.00088,0.0062,0.00605,0.00618,0.00662,NA
2011-04-26,2011,116,33,teddy_2011_04_26_120200.jpg,85.70779,72.30418,64.83027,0.32446,0.38461,114.08225,23.19229,98.99969,19.90895,89.04528,16.48352,0.32722,0.00258,0.32796,0.32915,0.32961,0.37678,0.01194,0.3793,0.38461,0.38974,56.94395,NA,0,0,0,0,0.32694,0.32768,0.3286,0.32931,0.36675,0.36927,0.38113,0.38672,0.00087,0.00092,0.00086,0.00089,0.00608,0.00594,0.00622,0.00666,NA
2011-04-29,2011,119,23,teddy_2011_04_29_110100.jpg,110.57077,92.74134,78.14588,0.3295,0.39285,104.25124,28.60934,89.89177,26.02954,80.2623,23.92572,0.32664,0.00381,0.32856,0.32946,0.32998,0.38184,0.01646,0.38508,0.39279,0.39906,57.27063,NA,0,0,0,0,0.32769,0.32843,0.32928,0.33003,0.36749,0.37003,0.38193,0.3876,0.00089,0.00095,0.00089,0.00092,0.00601,0.00587,0.0063,0.00676,NA
2011-05-02,2011,122,9,teddy_2011_05_03_100200.jpg,123.6002,114.79614,111.22936,0.32834,0.35352,112.97068,32.14586,104.93325,22.18318,101.96231,14.1328,0.32728,0.00428,0.32834,0.32931,0.3296,0.3435,0.06146,0.36174,0.36982,0.3735,58.76212,NA,0,0,0,0,0.32864,0.32937,0.3302,0.33099,0.36809,0.37066,0.38255,0.38828,0.00091,0.00096,0.00091,0.00094,0.006,0.00587,0.00635,0.00681,NA
2011-05-05,2011,125,32,teddy_2011_05_05_120200.jpg,128.41075,113.77468,102.6041,0.32998,0.37243,114.44517,20.52231,100.59728,18.82642,90.673,16.58563,0.32871,0.00227,0.32934,0.33009,0.33107,0.37471,0.00625,0.37386,0.37719,0.38265,59.59779,NA,0,0,0,0,0.32987,0.33056,0.33137,0.33223,0.36858,0.37116,0.38256,0.38831,0.00089,0.00095,0.00089,0.00093,0.00607,0.00593,0.00629,0.00675,NA
2011-05-08,2011,128,35,teddy_2011_05_08_120100.jpg,126.55908,111.26211,98.28715,0.33103,0.37654,97.11599,27.7179,86.83002,23.99585,79.13906,21.6782,0.33005,0.00245,0.33068,0.33141,0.33249,0.36801,0.02041,0.37374,0.38186,0.39177,60.44398,NA,0,0,0,0,0.33135,0.33197,0.33276,0.33369,0.36897,0.37156,0.38182,0.38754,0.00088,0.00093,0.00087,0.00091,0.00618,0.00604,0.00622,0.00667,NA
2011-05-11,2011,131,34,teddy_2011_05_11_110100.jpg,104.52653,98.01277,92.91376,0.33174,0.35378,83.1983,25.99192,74.58896,22.13124,67.46134,19.28053,0.33124,0.00253,0.33131,0.33263,0.33405,0.36775,0.01687,0.37519,0.38158,0.38572,61.19754,NA,0,0,0,0,0.33298,0.33352,0.33429,0.33531,0.36929,0.37187,0.38072,0.38639,0.00088,0.00093,0.00087,0.00091,0.00631,0.00617,0.00622,0.00667,NA
2011-05-14,2011,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33512,0.33592,0.33703,0.36956,0.37211,0.37969,0.38531,9e-04,0.00096,9e-04,0.00094,0.00642,0.00627,0.00628,0.00674,NA
