#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-09,2008,314,45,queens_2008_11_09_120135.jpg,30.10801,33.80854,46.51419,0.30615,0.27264,43.0492,12.78278,45.6311,12.48747,53.43424,8.98409,0.31887,0.01063,0.31745,0.3249,0.33619,0.29989,0.01973,0.30173,0.31079,0.32751,28.57742,NA,0,0,0,0,0.3226,0.32454,0.32943,0.33383,0.31707,0.31753,0.32716,0.33974,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-11-12,2008,317,42,queens_2008_11_12_113136.jpg,46.55424,49.46382,55.59385,0.32625,0.30706,42.89434,12.58291,45.22773,11.82255,52.62445,7.97551,0.31909,0.01092,0.31854,0.32594,0.33201,0.30151,0.02427,0.30054,0.30882,0.32283,27.74532,NA,0,0,0,0,0.32276,0.32458,0.32971,0.33422,0.31136,0.312,0.32191,0.33351,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-11-15,2008,320,27,queens_2008_11_15_120135.jpg,34.55115,34.07549,43.62338,0.30357,0.30781,44.81459,12.25917,45.68118,12.45317,51.56876,8.60211,0.3186,0.01338,0.31917,0.32973,0.33484,0.31287,0.01815,0.30781,0.32679,0.33857,26.9601,NA,0,0,0,0,0.32305,0.32467,0.33019,0.33478,0.30705,0.30796,0.31833,0.32852,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-11-18,2008,323,43,queens_2008_11_18_120135.jpg,43.79444,49.90982,61.75024,0.32106,0.28172,55.04317,15.13849,58.54191,14.74729,63.60475,10.89776,0.32835,0.00956,0.33337,0.33649,0.33694,0.30706,0.02136,0.31423,0.3212,0.3276,26.22389,NA,0,0,0,0,0.32308,0.3245,0.3303,0.33495,0.30224,0.30321,0.3141,0.32347,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-11-21,2008,326,26,queens_2008_11_21_113136.jpg,69.39788,74.18604,77.3083,0.33585,0.31417,54.52349,15.28518,57.85091,15.35869,63.18806,11.84681,0.32701,0.01117,0.3332,0.33552,0.33624,0.30687,0.02136,0.31267,0.31973,0.33088,25.21488,NA,0,0,0,0,0.32254,0.32375,0.32967,0.33436,0.29602,0.2966,0.30811,0.31765,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-11-24,2008,329,25,queens_2008_11_24_120135.jpg,36.94138,40.50171,50.03302,0.31772,0.28979,41.30177,8.8707,45.4042,8.4215,54.72364,6.08345,0.31997,0.00786,0.31917,0.3245,0.32928,0.29015,0.01894,0.292,0.29966,0.30856,24.89025,NA,0,0,0,0,0.32172,0.32265,0.32868,0.3334,0.28957,0.28953,0.30181,0.31188,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-11-27,2008,332,27,queens_2008_11_27_120136.jpg,80.73476,92.51423,100.84665,0.33753,0.29455,47.44927,12.99895,60.15867,18.58244,79.37784,24.32904,0.32048,0.0061,0.31873,0.32338,0.33053,0.25596,0.01753,0.25958,0.26529,0.27302,24.16044,NA,0,0,0,0,0.32108,0.32175,0.32791,0.33261,0.28408,0.28363,0.29669,0.30715,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-11-30,2008,335,28,queens_2008_11_30_113135.jpg,35.12584,39.18793,50.72551,0.3134,0.28092,49.12064,14.27845,52.52051,14.17163,59.8024,10.61839,0.32246,0.01323,0.3224,0.33599,0.33637,0.30096,0.02773,0.2995,0.31652,0.33435,23.82522,NA,0,0,0,0,0.32056,0.32088,0.32729,0.33191,0.27945,0.27867,0.29283,0.30365,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-12-03,2008,338,39,queens_2008_12_03_120135.jpg,34.37948,38.52068,50.45476,0.31228,0.2787,41.35668,12.72283,45.19531,12.2983,54.84749,8.36112,0.31735,0.0103,0.31581,0.32166,0.33597,0.28882,0.01969,0.2822,0.30206,0.31879,23.3735,NA,0,0,0,0,0.31988,0.31969,0.32646,0.331,0.27503,0.27372,0.28943,0.30086,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-12-06,2008,341,25,queens_2008_12_06_120135.jpg,40.69157,50.38747,66.5803,0.3196,0.2581,47.60599,9.55962,56.39755,8.34495,69.97605,7.67338,0.32345,0.00681,0.32373,0.32839,0.33248,0.27206,0.02724,0.26284,0.29974,0.30756,22.86968,NA,0,0,0,0,0.3192,0.3185,0.32563,0.33006,0.27115,0.26932,0.28665,0.29872,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2008-12-09,2008,344,26,queens_2008_12_09_120136.jpg,37.25031,46.04595,59.66625,0.32208,0.26056,37.13043,6.24509,46.10215,5.61865,63.16017,4.42173,0.31417,0.00865,0.31455,0.32143,0.32335,0.25232,0.02301,0.25028,0.25996,0.26794,22.56758,NA,0,0,0,0,0.31868,0.31759,0.32501,0.32929,0.26818,0.26601,0.28468,0.29719,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2008-12-12,2008,347,15,queens_2008_12_11_153135.jpg,36.67932,48.35687,70.9333,0.31004,0.23517,42.09333,4.47264,52.20149,4.62078,70.14243,5.46343,0.31727,0.00525,0.31606,0.32193,0.3241,0.25573,0.01331,0.25515,0.26571,0.27358,22.40302,NA,0,0,0,0,0.31849,0.31727,0.32481,0.32889,0.26645,0.26433,0.2837,0.29619,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-12-15,2008,350,15,queens_2008_12_14_153136.jpg,35.45839,45.42805,61.66742,0.31867,0.24874,37.50052,5.11529,45.8804,4.93955,60.54791,3.67259,0.31839,0.00451,0.31867,0.31979,0.32173,0.25975,0.01106,0.25871,0.26415,0.26616,22.21192,NA,0,0,0,0,0.31874,0.3178,0.32531,0.32894,0.26702,0.26577,0.28503,0.29689,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-12-18,2008,353,28,queens_2008_12_18_120136.jpg,61.23475,66.75908,71.75552,0.33421,0.30656,41.65687,12.23131,48.48209,10.97079,60.99062,7.08937,0.31899,0.00961,0.31644,0.32714,0.33372,0.27096,0.02881,0.26194,0.30221,0.30812,22.08859,NA,0,0,0,0,0.31924,0.31885,0.32624,0.32923,0.26923,0.26936,0.28808,0.29897,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-12-21,2008,356,27,queens_2008_12_21_120135.jpg,42.54205,55.14999,72.51642,0.32401,0.24994,46.31402,10.18887,54.40775,8.80352,66.99158,7.41529,0.32333,0.00852,0.32401,0.33145,0.33259,0.27387,0.03222,0.29452,0.30125,0.31097,22.03372,NA,0,0,0,0,0.31978,0.31982,0.32701,0.32949,0.27083,0.272,0.2901,0.30015,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2008-12-24,2008,359,9,queens_2008_12_25_090135.jpg,33.40662,39.10477,51.70298,0.31482,0.26894,43.48085,14.36609,49.6719,12.73072,60.52391,7.62543,0.32096,0.011,0.31553,0.33446,0.33534,0.27694,0.03103,0.26894,0.30778,0.31688,22.09524,NA,0,0,0,0,0.32059,0.32112,0.32786,0.32998,0.27261,0.27486,0.29177,0.30108,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-12-27,2008,362,38,queens_2008_12_27_120136.jpg,31.00387,37.67847,53.98358,0.30716,0.25275,33.14186,3.87768,40.36945,4.26502,55.6938,4.95125,0.31203,0.00559,0.31282,0.31634,0.31969,0.25637,0.0179,0.25619,0.26351,0.2811,22.23494,NA,0,0,0,0,0.32174,0.32291,0.32902,0.33077,0.2755,0.27917,0.2943,0.30284,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2008-12-30,2008,365,37,queens_2008_12_30_113136.jpg,65.04962,70.62675,74.79718,0.33556,0.30906,50.57433,11.54869,55.28667,10.38315,63.06281,7.90513,0.3259,0.00999,0.3293,0.33386,0.33541,0.29669,0.03267,0.2993,0.31236,0.33391,22.42059,NA,0,0,0,0,0.32264,0.32424,0.32987,0.33134,0.27745,0.28192,0.29575,0.30381,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-01-02,2009,2,33,queens_2009_01_02_120135.jpg,35.25173,45.27168,62.94635,0.31555,0.24571,48.56854,12.07228,55.23446,10.59441,65.49961,7.30907,0.32478,0.00948,0.32895,0.33331,0.33414,0.28316,0.03313,0.29636,0.30589,0.31751,22.68466,NA,0,0,0,0,0.32332,0.32512,0.3303,0.33161,0.27805,0.28238,0.29535,0.30364,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2009-01-05,2009,5,33,queens_2009_01_05_100136.jpg,36.59958,43.6432,57.85254,0.31604,0.26503,51.26855,12.03925,56.77985,11.54552,64.52199,8.5581,0.32745,0.00987,0.33343,0.3345,0.33533,0.29409,0.02624,0.2982,0.30964,0.3185,23.0151,NA,0,0,0,0,0.3241,0.32606,0.33061,0.33183,0.27831,0.28203,0.29393,0.30315,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-01-08,2009,8,31,queens_2009_01_08_120136.jpg,38.91193,49.64467,68.06303,0.31698,0.24845,50.37764,9.19722,58.06039,8.93048,68.97076,7.98582,0.32642,0.00756,0.32981,0.33292,0.33344,0.28273,0.02544,0.29197,0.29876,0.30822,23.41103,NA,0,0,0,0,0.32485,0.32691,0.33081,0.33198,0.27828,0.28111,0.292,0.30245,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-01-11,2009,11,48,queens_2009_01_11_120135.jpg,63.5147,72.671,81.42243,0.33395,0.29188,54.09924,9.74484,60.89542,10.47585,69.46746,8.94917,0.32894,0.00855,0.33272,0.3335,0.33412,0.29181,0.01972,0.29326,0.29956,0.31133,23.87045,NA,0,0,0,0,0.32543,0.32752,0.33089,0.33205,0.27802,0.2799,0.2901,0.30165,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2009-01-14,2009,14,4,queens_2009_01_13_154642.jpg,31.22938,44.32654,60.89894,0.32484,0.22886,39.00411,4.724,52.27222,5.59377,71.56602,8.06722,0.32118,0.00214,0.32025,0.32143,0.32348,0.23928,0.00797,0.23962,0.24575,0.2477,18.43369,NA,0,0,0,0,0.32571,0.32773,0.33083,0.33203,0.27758,0.27863,0.28873,0.30084,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-01-17,2009,17,30,queens_2009_01_17_103138.jpg,48.9042,57.42968,69.09032,0.32738,0.27878,45.24459,11.22268,53.67991,10.70562,67.26693,8.21428,0.32163,0.00937,0.32088,0.32959,0.33277,0.2692,0.02622,0.2657,0.28969,0.29664,24.97298,NA,0,0,0,0,0.32561,0.32722,0.33057,0.33187,0.2765,0.2762,0.28762,0.29931,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-01-20,2009,20,16,queens_2009_01_20_120135.jpg,62.41582,72.38212,82.91158,0.33247,0.28669,56.42381,6.11468,64.28331,8.28829,74.0955,8.8939,0.32954,0.00428,0.33143,0.33219,0.33266,0.29008,0.00517,0.28865,0.29154,0.29872,25.39421,NA,0,0,0,0,0.32526,0.32618,0.33012,0.33162,0.27485,0.27271,0.28641,0.29707,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-01-23,2009,23,41,queens_2009_01_23_115320.jpg,34.03916,41.27918,55.93729,0.31449,0.25933,43.79787,10.74616,52.08291,10.62368,65.41911,8.22331,0.32158,0.008,0.31899,0.33098,0.33244,0.26875,0.02193,0.25933,0.2885,0.29778,26.33513,NA,0,0,0,0,0.32483,0.32528,0.32966,0.33136,0.27356,0.27027,0.28555,0.29534,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-01-26,2009,26,10,queens_2009_01_27_083135.jpg,53.47429,55.28307,59.29955,0.32895,0.31819,55.66336,8.53855,62.95308,10.14239,71.67367,9.85651,0.32998,0.00604,0.33304,0.33321,0.33409,0.2923,0.01472,0.29136,0.29566,0.30788,27.05718,NA,0,0,0,0,0.32393,0.32408,0.32893,0.3309,0.27263,0.26899,0.28552,0.2941,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-01-29,2009,29,39,queens_2009_01_29_120134.jpg,32.58901,40.85908,57.79438,0.31133,0.24831,40.32103,6.66887,51.94675,6.89571,70.20733,7.25233,0.3192,0.00588,0.31929,0.32271,0.32594,0.24745,0.01906,0.24639,0.25349,0.26961,27.63833,NA,0,0,0,0,0.32259,0.32243,0.32795,0.33029,0.2717,0.2679,0.28604,0.29283,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-02-01,2009,32,17,queens_2009_02_01_123136.jpg,37.0927,45.85481,61.08905,0.31836,0.25752,41.9344,7.78266,49.17718,6.147,61.35214,4.05264,0.32199,0.00558,0.32049,0.32651,0.32923,0.27328,0.02503,0.2653,0.30031,0.30355,28.48162,NA,0,0,0,0,0.3217,0.32141,0.3273,0.3299,0.27111,0.26744,0.28634,0.29198,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-02-04,2009,35,36,queens_2009_02_03_163136.jpg,37.04156,40.97534,52.70337,0.31346,0.28337,52.75099,7.83903,60.12388,9.69256,70.12657,9.97557,0.32782,0.00551,0.32984,0.33164,0.33282,0.28831,0.01199,0.28733,0.29431,0.30337,29.6726,NA,0,0,0,0,0.32131,0.32122,0.32704,0.32972,0.27078,0.26789,0.28616,0.29159,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2009-02-07,2009,38,25,queens_2009_02_07_114635.jpg,35.22548,43.31948,56.89013,0.31985,0.26009,43.74762,11.78241,51.84931,11.19401,65.35256,8.27744,0.3206,0.00961,0.31863,0.33047,0.33334,0.26831,0.02707,0.26195,0.29378,0.29915,30.35157,NA,0,0,0,0,0.32097,0.32128,0.32685,0.32956,0.27047,0.26902,0.28589,0.29143,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-02-10,2009,41,21,queens_2009_02_10_093137.jpg,30.33323,36.142,50.17475,0.30983,0.26004,42.44519,11.09347,49.67215,10.22366,62.05573,8.84639,0.32073,0.00893,0.32162,0.3307,0.332,0.27238,0.03127,0.26034,0.30049,0.30656,28.37844,NA,0,0,0,0,0.32073,0.32156,0.32675,0.32947,0.27033,0.27054,0.28569,0.29153,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-02-13,2009,44,12,queens_2009_02_12_163749.jpg,20.12462,29.58341,55.70265,0.28065,0.19092,30.2315,3.99847,34.96141,3.22615,50.4338,4.78166,0.30221,0.01012,0.30075,0.30646,0.31626,0.26112,0.02619,0.27592,0.27709,0.27821,31.91707,NA,0,0,0,0,0.32066,0.32198,0.32679,0.3295,0.27053,0.27222,0.2857,0.29192,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2009-02-16,2009,47,19,queens_2009_02_16_100136.jpg,59.80606,69.17343,78.71887,0.33305,0.28795,53.20015,13.10208,61.28353,13.55295,71.35764,10.92727,0.32785,0.01108,0.33278,0.33513,0.33548,0.283,0.02546,0.29173,0.29752,0.30258,33.63176,NA,0,0,0,0,0.32083,0.3225,0.32699,0.3297,0.27123,0.27376,0.28608,0.29264,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-02-19,2009,50,27,queens_2009_02_19_120135.jpg,48.29869,60.14248,76.96884,0.32438,0.2605,39.85276,7.4088,50.61291,7.69068,67.77298,7.20989,0.31922,0.00546,0.31917,0.32173,0.32442,0.25063,0.01688,0.25358,0.25792,0.2609,34.33897,NA,0,0,0,0,0.32145,0.32346,0.32753,0.33022,0.27256,0.2754,0.28666,0.29371,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-02-22,2009,53,38,queens_2009_02_21_170136.jpg,29.8268,42.11362,67.32017,0.30241,0.21418,45.72599,10.04692,53.74894,11.10121,66.29343,10.14997,0.32298,0.00805,0.3252,0.32953,0.33191,0.2743,0.01934,0.27903,0.2845,0.2905,35.78499,NA,0,0,0,0,0.32241,0.32484,0.32834,0.33099,0.27438,0.27736,0.28734,0.29505,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-02-25,2009,56,16,queens_2009_02_25_120136.jpg,64.25953,75.15421,86.34781,0.33289,0.28463,52.58563,10.85955,61.36173,11.83797,72.61968,10.8594,0.32783,0.00772,0.33152,0.33239,0.33355,0.28031,0.01832,0.28495,0.28742,0.29124,36.52182,NA,0,0,0,0,0.32329,0.326,0.32907,0.33167,0.2764,0.27941,0.28838,0.29646,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-02-28,2009,59,32,queens_2009_02_28_120138.jpg,70.29629,81.52726,92.59749,0.33355,0.2876,49.93898,13.9205,57.10697,16.18571,67.95279,14.82735,0.32359,0.01165,0.33185,0.33266,0.33355,0.28327,0.01465,0.28637,0.29207,0.30011,37.86179,NA,0,0,0,0,0.32465,0.3275,0.33014,0.3326,0.27942,0.28189,0.29041,0.29854,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-03,2009,62,10,queens_2009_03_04_073134.jpg,52.96482,55.48077,58.5958,0.33214,0.31708,56.90472,9.56263,64.53552,10.25154,72.23976,8.87146,0.33232,0.00742,0.33442,0.33658,0.33677,0.29265,0.0188,0.29672,0.2988,0.30444,38.40859,NA,0,0,0,0,0.32653,0.32947,0.33158,0.33386,0.28331,0.28478,0.29316,0.30129,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-06,2009,65,21,queens_2009_03_06_093130.jpg,45.01932,53.97774,65.93649,0.32727,0.27295,46.73513,9.06737,53.31518,8.17564,62.5082,6.08268,0.32718,0.00657,0.3286,0.33211,0.33385,0.28558,0.0228,0.28024,0.30448,0.31846,39.61765,NA,0,0,0,0,0.3277,0.33065,0.33255,0.3347,0.28652,0.28729,0.29551,0.30357,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-03-09,2009,68,39,queens_2009_03_09_115707.jpg,39.88377,48.57873,64.30519,0.31799,0.26107,41.09892,10.09294,48.63596,9.85483,61.65599,7.60875,0.32006,0.00747,0.31775,0.32281,0.33305,0.26901,0.01958,0.2621,0.28356,0.30011,41.14101,NA,0,0,0,0,0.3279,0.3306,0.3329,0.33504,0.2894,0.28968,0.29811,0.30611,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-12,2009,71,54,queens_2009_03_12_120136.jpg,65.4543,73.14514,80.34274,0.33408,0.29896,51.47638,14.26952,56.86767,15.27305,64.74869,13.38093,0.32629,0.0106,0.33193,0.33429,0.33492,0.2948,0.02112,0.29798,0.30661,0.31446,42.68143,NA,0,0,0,0,0.32777,0.33003,0.33306,0.33525,0.29259,0.29223,0.30134,0.30931,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-15,2009,74,34,queens_2009_03_15_120023.jpg,69.95657,78.32957,84.07004,0.33711,0.30107,56.66529,10.05103,61.65644,12.33503,67.06376,12.42962,0.33152,0.00641,0.33404,0.33598,0.33706,0.30631,0.0147,0.3027,0.30723,0.32167,43.45936,NA,0,0,0,0,0.32747,0.32942,0.33303,0.33527,0.29497,0.29422,0.3037,0.31167,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-03-18,2009,77,52,queens_2009_03_18_120805.jpg,40.70477,44.28548,52.52981,0.32203,0.29599,51.6016,10.7297,56.34937,11.49618,63.00814,9.96682,0.3285,0.00647,0.33159,0.33402,0.33539,0.3007,0.01266,0.30357,0.30962,0.31257,45.04815,NA,0,0,0,0,0.32649,0.32819,0.33237,0.3347,0.29607,0.29552,0.30477,0.31289,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-21,2009,80,54,queens_2009_03_21_120136.jpg,60.49165,67.03331,73.20112,0.33395,0.30136,56.17706,9.55442,62.25623,11.29589,68.99811,11.22514,0.33129,0.00609,0.33308,0.33444,0.33531,0.29966,0.00873,0.29868,0.30379,0.30875,46.26407,NA,0,0,0,0,0.32493,0.3263,0.33123,0.33371,0.29656,0.29656,0.30535,0.31378,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-24,2009,83,44,queens_2009_03_23_173137.jpg,45.40624,47.35605,52.37669,0.32628,0.31285,55.86941,7.48539,61.43482,9.37575,67.12664,10.54745,0.33276,0.00316,0.33315,0.33456,0.33638,0.30375,0.01398,0.3005,0.30815,0.31726,47.45373,NA,0,0,0,0,0.3239,0.32509,0.33051,0.33305,0.29709,0.29741,0.30576,0.31446,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-03-27,2009,86,46,queens_2009_03_26_173137.jpg,30.74688,39.36557,55.88457,0.31243,0.24403,46.79642,15.21073,51.43323,16.68222,60.03229,14.31493,0.32183,0.012,0.32095,0.33457,0.33704,0.29318,0.02099,0.29909,0.3056,0.30883,48.63676,NA,0,0,0,0,0.32318,0.32445,0.33004,0.3325,0.29721,0.29767,0.30549,0.31387,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-03-30,2009,89,45,queens_2009_03_30_120135.jpg,46.31879,49.73824,57.53534,0.32383,0.30157,36.89821,5.70535,39.60627,6.88411,50.70633,6.55147,0.3101,0.00982,0.30831,0.31975,0.3234,0.29024,0.01825,0.29352,0.29946,0.30537,49.41959,NA,0,0,0,0,0.32227,0.32375,0.32943,0.33175,0.29672,0.29741,0.30455,0.3122,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-04-02,2009,92,38,queens_2009_04_02_120136.jpg,74.50995,82.37643,87.81415,0.33664,0.30449,49.01567,13.87549,53.04503,16.46148,60.38294,15.31437,0.32341,0.01325,0.32827,0.33342,0.33589,0.30201,0.01783,0.30231,0.30525,0.3232,50.96886,NA,0,0,0,0,0.32184,0.32348,0.32918,0.33141,0.29666,0.29746,0.30406,0.31147,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-04-05,2009,95,33,queens_2009_04_05_090135.jpg,41.38055,45.82646,55.28926,0.3216,0.2904,34.03075,3.01118,35.82783,5.58739,47.34912,7.44271,0.30461,0.00942,0.30772,0.3123,0.31513,0.29254,0.02481,0.2904,0.30964,0.32396,51.35188,NA,0,0,0,0,0.32116,0.32301,0.32853,0.33067,0.29603,0.29655,0.30294,0.31092,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-04-08,2009,98,59,queens_2009_04_08_120135.jpg,36.83029,40.38693,50.85911,0.31533,0.28757,46.86858,10.64842,53.55777,11.61104,64.37552,11.19407,0.32356,0.00879,0.32297,0.33045,0.33564,0.28351,0.02108,0.28958,0.29885,0.30253,53.23833,NA,0,0,0,0,0.32014,0.32231,0.32745,0.32949,0.29462,0.29463,0.30101,0.30974,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2009-04-11,2009,101,68,queens_2009_04_11_120135.jpg,70.28796,78.8599,85.76465,0.3357,0.29921,59.98915,10.2155,66.05797,12.80355,72.53866,13.38797,0.33174,0.00594,0.33403,0.33529,0.33594,0.30315,0.01461,0.30022,0.30317,0.30769,54.34369,NA,0,0,0,0,0.32037,0.32273,0.3276,0.32961,0.29464,0.29436,0.30062,0.30988,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2009-04-14,2009,104,50,queens_2009_04_14_120134.jpg,66.90505,75.07164,81.27908,0.33626,0.29968,56.95958,10.66952,63.17101,13.01024,69.36115,13.29121,0.33239,0.00587,0.3346,0.33659,0.33776,0.30127,0.01753,0.29866,0.30152,0.30659,55.06779,NA,0,0,0,0,0.32196,0.32435,0.32902,0.33106,0.29685,0.29659,0.30245,0.31206,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
2009-04-17,2009,107,40,queens_2009_04_16_180136.jpg,40.62937,43.65219,49.42626,0.32647,0.30387,50.50379,14.42725,54.90005,18.03356,61.70049,17.00464,0.32482,0.01394,0.33276,0.33718,0.33806,0.30318,0.01515,0.30022,0.30492,0.32165,56.48314,NA,0,0,0,0,0.32412,0.3265,0.33086,0.33295,0.30025,0.30009,0.30538,0.31534,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-04-20,2009,110,14,queens_2009_04_20_120136.jpg,47.00698,52.36238,59.41672,0.32977,0.29604,38.41825,3.77138,41.84629,4.50511,50.14296,3.94351,0.32044,0.00496,0.32106,0.32373,0.32425,0.29449,0.00464,0.29468,0.2959,0.30004,57.17254,NA,0,0,0,0,0.32712,0.32945,0.33349,0.33564,0.30438,0.30438,0.30906,0.31918,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00806,NA
2009-04-23,2009,113,46,queens_2009_04_23_113137.jpg,65.93164,71.54879,76.25495,0.33475,0.30847,54.26373,11.3592,59.77145,12.76843,65.69406,11.58668,0.33131,0.00741,0.33433,0.33705,0.33909,0.30124,0.01441,0.30094,0.30734,0.3137,58.51124,NA,0,0,0,0,0.33119,0.33347,0.33726,0.33952,0.30882,0.30899,0.31315,0.32305,0.0035,0.00389,0.00367,0.00342,0.0075,0.0077,0.00808,0.00835,NA
