#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:03
# Update Date: 2016-06-13
# Update Time: 05:26:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:19:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-02,2011,122,9,monture_2011_05_02_120000.jpg,125.45868,117.83112,98.42746,0.34482,0.36714,117.66992,24.07906,111.76928,20.95615,94.95316,15.67883,0.34445,0.00243,0.34482,0.34572,0.34727,0.36147,0.00822,0.36663,0.36741,0.36996,58.13961,NA,0,0,0,0,0.35251,0.3534,0.35469,0.35554,0.35783,0.3613,0.3622,0.36334,0.00193,0.00197,0.00204,0.00207,0.0052,0.00544,0.00531,0.0055,NA
2011-05-05,2011,125,3,monture_2011_05_04_150000.jpg,123.19214,117.46251,94.99898,0.34995,0.36702,124.11673,32.74196,118.96935,29.97362,98.9624,22.48693,0.34746,0.00233,0.34808,0.34901,0.34958,0.36128,0.00773,0.36647,0.36674,0.36691,58.43021,NA,0,0,0,0,0.35951,0.36027,0.36188,0.36293,0.35177,0.35493,0.35639,0.35758,0.00187,0.00192,0.00198,0.00201,0.00504,0.00527,0.00518,0.00536,NA
2011-05-08,2011,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36714,0.36774,0.36973,0.371,0.34467,0.34745,0.34955,0.35081,0.00188,0.00192,0.00198,0.00201,0.00505,0.00528,0.00519,0.00537,NA
2011-05-11,2011,131,1,monture_2011_05_12_150000.jpg,109.52212,118.57956,88.94256,0.37402,0.34545,109.52212,0,118.57956,0,88.94256,0,0.37402,0,0.37402,0.37402,0.37402,0.34545,0,0.34545,0.34545,0.34545,47.79384,NA,0,0,0,0,0.37473,0.37519,0.37755,0.37904,0.33786,0.34028,0.34307,0.34443,0.00194,0.00198,0.00205,0.00208,0.00522,0.00546,0.00532,0.00551,NA
2011-05-14,2011,134,9,monture_2011_05_14_120000.jpg,114.85731,127.99067,93.35161,0.3807,0.34163,99.64839,11.40362,113.41794,10.64323,84.15485,7.47222,0.38183,0.00422,0.38077,0.38268,0.38676,0.3347,0.00774,0.33706,0.34126,0.34177,61.29233,NA,0,0,0,0,0.38161,0.38197,0.38465,0.38632,0.33267,0.33481,0.33834,0.33979,0.00198,0.00202,0.00209,0.00212,0.00533,0.00557,0.00542,0.00561,NA
2011-05-17,2011,137,9,monture_2011_05_17_120000.jpg,106.74159,124.82814,90.47784,0.38761,0.33145,91.6504,14.55143,109.9818,15.32875,78.93533,10.7073,0.3923,0.00289,0.39397,0.39494,0.39515,0.32571,0.00857,0.32743,0.33145,0.33208,61.95775,NA,0,0,0,0,0.38875,0.38908,0.39209,0.39392,0.32825,0.33013,0.33437,0.33597,0.00193,0.00198,0.00204,0.00207,0.00521,0.00544,0.00531,0.0055,NA
2011-05-20,2011,140,9,monture_2011_05_20_120000.jpg,47.67464,64.25382,45.28543,0.4087,0.30325,79.03609,23.39823,99.07233,25.46168,69.41299,18.92634,0.40247,0.00879,0.40312,0.40917,0.4109,0.31701,0.0089,0.31709,0.32593,0.32669,62.5699,NA,0,0,0,0,0.39706,0.39737,0.4008,0.40281,0.32317,0.32475,0.32963,0.33144,0.00185,0.00189,0.00196,0.00198,0.00498,0.00521,0.00513,0.00531,NA
2011-05-23,2011,143,9,monture_2011_05_23_120000.jpg,71.72204,97.60894,64.25345,0.41787,0.30705,72.62079,14.72086,97.71024,17.03514,67.89467,13.1178,0.41117,0.0076,0.41181,0.41787,0.41915,0.30417,0.00723,0.30397,0.30705,0.31485,63.1268,NA,0,0,0,0,0.40577,0.40608,0.40995,0.41215,0.31798,0.31923,0.32466,0.32673,0.0018,0.00184,0.0019,0.00193,0.00484,0.00506,0.00502,0.00519,NA
2011-05-26,2011,146,9,monture_2011_05_26_120000.jpg,107.6026,139.13249,97.3374,0.40437,0.31273,72.97874,17.83996,99.0243,20.46465,65.49508,16.08969,0.41892,0.00887,0.41876,0.42654,0.42836,0.30625,0.00554,0.30518,0.31168,0.31291,63.62667,NA,0,0,0,0,0.41408,0.41439,0.4187,0.42107,0.31321,0.31415,0.32004,0.32237,0.00181,0.00185,0.00191,0.00194,0.00488,0.0051,0.00505,0.00522,NA
2011-05-29,2011,149,9,monture_2011_05_29_120000.jpg,80.76676,109.58049,70.16899,0.42063,0.31003,66.54848,15.44149,91.20076,18.32883,57.47212,11.95601,0.42489,0.00584,0.42533,0.4263,0.42989,0.30794,0.00661,0.30695,0.31103,0.31456,64.06799,NA,0,0,0,0,0.42123,0.42154,0.42622,0.42871,0.30941,0.31006,0.31632,0.31887,0.00187,0.00191,0.00197,0.002,0.00502,0.00525,0.00517,0.00535,NA
2011-06-01,2011,152,9,monture_2011_06_01_120000.jpg,86.7417,114.62771,71.75805,0.41969,0.31759,81.2657,10.87714,108.52243,11.39913,72.33109,9.28365,0.4146,0.00897,0.414,0.41969,0.42447,0.30953,0.01065,0.31521,0.31759,0.31932,64.44954,NA,0,0,0,0,0.42642,0.42672,0.43167,0.43421,0.30711,0.30752,0.31407,0.31677,0.0019,0.00194,0.002,0.00203,0.0051,0.00534,0.00524,0.00542,NA
2011-06-04,2011,155,9,monture_2011_06_04_120000.jpg,88.58648,117.8409,77.97801,0.41434,0.31148,79.62086,10.66508,108.55509,12.1602,68.22638,9.27019,0.42411,0.00656,0.42444,0.42833,0.43209,0.31015,0.0056,0.31147,0.31391,0.31428,64.7704,NA,0,0,0,0,0.42986,0.43015,0.43525,0.43777,0.30645,0.30668,0.31328,0.31609,0.00185,0.00189,0.00196,0.00198,0.00499,0.00521,0.00513,0.00531,NA
2011-06-07,2011,158,9,monture_2011_06_07_120000.jpg,60.96496,89.91027,53.59889,0.43971,0.29815,66.45698,10.32838,97.19301,12.05921,58.51973,8.33475,0.43827,0.00745,0.43703,0.44417,0.44739,0.29843,0.00704,0.29976,0.30254,0.30706,65.02996,NA,0,0,0,0,0.43232,0.4326,0.4378,0.44021,0.307,0.30704,0.31343,0.31633,0.0018,0.00184,0.0019,0.00192,0.00483,0.00505,0.00499,0.00517,NA
2011-06-10,2011,161,9,monture_2011_06_10_120000.jpg,62.30872,91.12084,52.31106,0.44289,0.30285,66.97911,17.31258,95.92218,21.42848,55.89114,12.13807,0.43935,0.00465,0.43947,0.44289,0.44556,0.30429,0.00931,0.30206,0.31485,0.31683,65.22781,NA,0,0,0,0,0.43387,0.43414,0.43939,0.44166,0.30836,0.30825,0.31425,0.31724,0.0018,0.00184,0.0019,0.00193,0.00484,0.00506,0.00499,0.00517,NA
2011-06-13,2011,164,9,monture_2011_06_13_120000.jpg,59.57165,86.56205,48.2997,0.4452,0.30639,75.35292,14.00334,105.76635,16.54113,59.56564,10.84085,0.44059,0.00782,0.4452,0.44693,0.44785,0.3123,0.00481,0.31307,0.31566,0.31854,65.36386,NA,0,0,0,0,0.43458,0.43484,0.44009,0.44222,0.31017,0.30995,0.3155,0.31854,0.00186,0.0019,0.00197,0.00199,0.00501,0.00524,0.00513,0.00531,NA
2011-06-16,2011,167,9,monture_2011_06_16_120000.jpg,65.85659,93.24443,49.34035,0.44734,0.31595,74.98628,8.7848,105.32914,10.68644,59.42209,7.61944,0.43987,0.00662,0.43898,0.44652,0.44745,0.31255,0.00663,0.31305,0.31595,0.31966,65.43824,NA,0,0,0,0,0.43454,0.43476,0.43997,0.44202,0.31207,0.31179,0.3169,0.31995,0.00191,0.00195,0.00201,0.00204,0.00513,0.00536,0.00524,0.00542,NA
2011-06-19,2011,170,9,monture_2011_06_19_120000.jpg,54.46338,78.00718,40.94812,0.44982,0.31406,68.05355,17.44235,94.3542,19.93767,51.83831,11.89665,0.4423,0.00956,0.44217,0.45193,0.45288,0.31569,0.00925,0.31406,0.32572,0.32818,65.45368,NA,0,0,0,0,0.43311,0.43329,0.43836,0.44034,0.31457,0.31427,0.31906,0.32203,0.00187,0.00191,0.00197,0.002,0.00502,0.00525,0.00516,0.00534,NA
2011-06-22,2011,173,9,monture_2011_06_22_120000.jpg,81.35825,111.62977,66.02562,0.43098,0.31411,80.48654,6.70653,110.21688,7.6255,63.74039,6.02611,0.43349,0.0052,0.43219,0.43762,0.43945,0.31621,0.00541,0.31585,0.31929,0.32313,65.44194,NA,0,0,0,0,0.43009,0.43021,0.43504,0.43692,0.3181,0.31781,0.32236,0.32518,0.00181,0.00185,0.00191,0.00194,0.00486,0.00509,0.00503,0.0052,NA
2011-06-25,2011,176,9,monture_2011_06_25_120000.jpg,86.53468,114.29609,69.27697,0.42315,0.32037,83.3037,3.88234,110.72866,4.48752,63.83763,3.92525,0.42949,0.0039,0.43026,0.43181,0.43379,0.32305,0.00433,0.32078,0.32441,0.33026,65.37386,NA,0,0,0,0,0.42617,0.42623,0.43077,0.43255,0.32217,0.32192,0.32623,0.32888,0.0018,0.00184,0.00191,0.00193,0.00485,0.00507,0.00501,0.00519,NA
2011-06-28,2011,179,9,monture_2011_06_28_120000.jpg,61.50181,83.93982,50.07005,0.42933,0.31457,86.88782,13.07143,112.37206,14.83039,68.00734,11.16386,0.42126,0.00748,0.42285,0.42877,0.42966,0.32475,0.00666,0.32505,0.3302,0.33253,65.24607,NA,0,0,0,0,0.42204,0.42204,0.42632,0.42801,0.32627,0.32607,0.33013,0.33259,0.00186,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.0053,NA
2011-07-01,2011,182,9,monture_2011_07_01_120000.jpg,100.04371,123.65548,78.3515,0.40939,0.33121,99.55432,7.25449,122.49158,7.14287,76.22891,5.41582,0.41088,0.00383,0.40989,0.41421,0.41576,0.33362,0.00323,0.33391,0.33578,0.33816,65.05987,NA,0,0,0,0,0.41841,0.41835,0.42243,0.42407,0.32989,0.32978,0.33348,0.33581,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-07-04,2011,185,9,monture_2011_07_04_120000.jpg,112.46762,135.01949,88.48696,0.40187,0.33475,112.19837,4.55898,134.11182,4.36666,85.87047,3.83903,0.40381,0.0025,0.40319,0.40592,0.40706,0.33774,0.00335,0.33606,0.34028,0.34193,64.81676,NA,0,0,0,0,0.41459,0.41444,0.41837,0.42004,0.33338,0.33346,0.33672,0.33893,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-07-07,2011,188,9,monture_2011_07_07_120000.jpg,119.76055,141.17242,91.98111,0.40002,0.33935,113.90777,14.55539,135.29571,15.52051,87.11357,11.22563,0.4028,0.00456,0.40182,0.40454,0.4064,0.33837,0.00368,0.33838,0.34131,0.34221,64.51843,NA,0,0,0,0,0.40979,0.40953,0.41329,0.41507,0.33724,0.33763,0.34044,0.34248,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-07-10,2011,191,9,monture_2011_07_10_120000.jpg,109.79758,128.29338,80.66064,0.40249,0.34446,112.43,6.03983,131.60027,6.62216,82.13878,5.60918,0.40358,0.00273,0.4032,0.40486,0.40767,0.34475,0.00293,0.34446,0.34741,0.34787,64.16659,NA,0,0,0,0,0.4046,0.40421,0.4078,0.40971,0.34123,0.34198,0.34435,0.34621,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-07-13,2011,194,9,monture_2011_07_13_120000.jpg,128.55251,146.49821,94.59046,0.39633,0.34778,111.3215,19.10248,128.23598,19.83706,82.81935,13.80838,0.3984,0.00511,0.39709,0.40027,0.40388,0.34478,0.00365,0.34588,0.34793,0.34802,63.76293,NA,0,0,0,0,0.39958,0.39908,0.4025,0.40453,0.34509,0.34616,0.34814,0.34984,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-07-16,2011,197,9,monture_2011_07_16_120000.jpg,90.29636,107.25525,75.25475,0.39316,0.33099,104.00048,23.71213,118.95489,24.45707,77.14473,15.36874,0.39684,0.00517,0.39722,0.40116,0.40234,0.34503,0.00936,0.34938,0.35125,0.35246,63.30906,NA,0,0,0,0,0.3953,0.39473,0.398,0.40007,0.34856,0.34985,0.35152,0.3531,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-07-19,2011,200,9,monture_2011_07_19_120000.jpg,147.33831,162.47075,111.76003,0.3854,0.3495,119.27085,21.61687,134.48916,20.79073,89.47249,13.66035,0.39237,0.00454,0.39234,0.39545,0.39817,0.3463,0.00873,0.35005,0.35105,0.35496,62.80648,NA,0,0,0,0,0.39166,0.39105,0.39421,0.39626,0.35172,0.35315,0.35464,0.35611,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-07-22,2011,203,9,monture_2011_07_22_120000.jpg,135.02767,146.90726,96.71366,0.38798,0.3566,119.31597,16.13601,130.83736,15.78102,84.37504,10.75957,0.39147,0.00392,0.39118,0.39457,0.3962,0.35616,0.00552,0.35716,0.35911,0.35995,62.25668,NA,0,0,0,0,0.38818,0.38755,0.39064,0.39264,0.3548,0.35637,0.35778,0.35913,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-07-25,2011,206,9,monture_2011_07_25_120000.jpg,144.79928,154.63607,106.31663,0.38111,0.35687,126.93969,15.34787,136.24633,15.32688,88.8151,10.96989,0.38732,0.00283,0.38829,0.3885,0.39043,0.36042,0.00382,0.3621,0.36272,0.36442,61.66127,NA,0,0,0,0,0.38484,0.3842,0.38724,0.38917,0.35779,0.35947,0.36091,0.36213,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
2011-07-28,2011,209,9,monture_2011_07_28_120000.jpg,146.96379,154.03332,106.56152,0.37794,0.3606,135.85819,10.86599,142.33879,10.28229,94.31197,10.2614,0.38251,0.00491,0.38027,0.38874,0.38916,0.36485,0.00257,0.36633,0.3666,0.36746,61.02198,NA,0,0,0,0,0.38163,0.381,0.38399,0.38583,0.36067,0.36243,0.36393,0.36506,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-07-31,2011,212,9,monture_2011_07_31_120000.jpg,163.25597,168.28789,119.76996,0.37288,0.36173,141.81806,21.60193,146.36427,21.00627,100.17331,16.65368,0.37748,0.0044,0.37604,0.37894,0.3818,0.36517,0.00204,0.36468,0.36702,0.36731,60.34064,NA,0,0,0,0,0.37855,0.37793,0.38085,0.38259,0.36342,0.36521,0.36681,0.36789,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-08-03,2011,215,9,monture_2011_08_03_120000.jpg,165.3085,168.13197,120.99804,0.36998,0.36376,143.98417,27.95495,147.03801,25.99594,102.99026,17.65041,0.37349,0.00332,0.37239,0.37437,0.37775,0.36394,0.01053,0.36656,0.36813,0.37102,59.61919,NA,0,0,0,0,0.37557,0.37497,0.37777,0.37943,0.36605,0.36778,0.36947,0.37057,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-08-06,2011,218,9,monture_2011_08_06_120000.jpg,155.02044,156.19244,109.6083,0.37116,0.36838,144.48575,15.86591,145.77046,14.19828,101.4479,10.59374,0.3724,0.00257,0.37116,0.3748,0.37541,0.3686,0.00348,0.36851,0.3712,0.37283,58.85949,NA,0,0,0,0,0.37261,0.37204,0.37466,0.37621,0.36857,0.37012,0.37194,0.37317,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-08-09,2011,221,9,monture_2011_08_09_120000.jpg,145.83184,144.50837,99.81831,0.37038,0.37378,143.52479,31.6139,143.40521,27.76871,101.91601,16.85002,0.36873,0.00296,0.36948,0.37038,0.37152,0.3659,0.01965,0.37199,0.37388,0.37493,58.06332,NA,0,0,0,0,0.36964,0.36912,0.3715,0.37291,0.37102,0.37227,0.37431,0.37575,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-08-12,2011,224,9,monture_2011_08_12_120000.jpg,152.41487,149.19201,104.20419,0.36764,0.37558,145.71001,25.57175,142.94607,23.2772,100.87326,16.64128,0.36733,0.00252,0.36635,0.36999,0.37062,0.37337,0.00536,0.37414,0.37592,0.3779,57.2323,NA,0,0,0,0,0.36676,0.3663,0.36841,0.36967,0.37336,0.37426,0.37656,0.37826,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-08-15,2011,227,9,monture_2011_08_15_120000.jpg,151.36841,146.45153,102.35392,0.36597,0.37826,159.15304,9.63156,153.47297,8.97132,108.32487,7.91106,0.36469,0.00194,0.36464,0.36597,0.36711,0.37814,0.00276,0.37724,0.38066,0.38179,56.36792,NA,0,0,0,0,0.36406,0.36365,0.36552,0.36664,0.37555,0.37611,0.37868,0.38063,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-08-18,2011,230,9,monture_2011_08_18_120000.jpg,171.08339,163.82467,119.2314,0.36074,0.37672,166.11107,7.88193,158.38693,7.36803,114.36506,6.64089,0.36096,0.00143,0.36074,0.36172,0.36277,0.37855,0.0021,0.3787,0.37961,0.38077,55.4716,NA,0,0,0,0,0.36164,0.36128,0.36294,0.36395,0.37756,0.37785,0.38067,0.38281,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-08-21,2011,233,9,monture_2011_08_21_120000.jpg,180.0979,170.73618,126.67598,0.35756,0.37716,172.49731,7.46889,162.75062,7.30043,118.78827,7.1131,0.3585,0.00108,0.3583,0.35903,0.3599,0.38001,0.00343,0.37972,0.38352,0.38465,54.54488,NA,0,0,0,0,0.35952,0.35922,0.3607,0.36161,0.37936,0.37943,0.3825,0.38479,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-08-24,2011,236,9,monture_2011_08_24_120000.jpg,188.74366,177.71512,134.21786,0.35495,0.37698,177.98378,10.50994,166.80596,10.25287,123.00177,9.35565,0.35664,0.00125,0.35642,0.3575,0.35811,0.38061,0.00315,0.38102,0.38319,0.38451,53.58943,NA,0,0,0,0,0.35764,0.35741,0.35871,0.35951,0.38098,0.3808,0.38416,0.38662,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-08-27,2011,239,9,monture_2011_08_27_120000.jpg,195.8404,183.9826,140.17293,0.35382,0.37662,180.01694,16.03932,167.49678,14.97956,123.83944,12.29165,0.35543,0.00101,0.35544,0.35575,0.35686,0.382,0.00328,0.3813,0.38434,0.38658,52.60709,NA,0,0,0,0,0.35595,0.3558,0.35692,0.35762,0.38244,0.38201,0.38569,0.38833,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
2011-08-30,2011,242,9,monture_2011_08_30_120000.jpg,200.36418,186.17723,139.88851,0.35366,0.38061,143.67474,36.76777,132.4622,33.47326,97.71089,23.54492,0.354,0.00263,0.35445,0.35554,0.35624,0.38375,0.00858,0.38061,0.39232,0.39327,51.59992,NA,0,0,0,0,0.35443,0.35435,0.35531,0.35592,0.38379,0.38311,0.38711,0.38994,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-09-02,2011,245,9,monture_2011_09_02_120000.jpg,176.22341,161.64666,118.1603,0.35446,0.38643,163.57129,17.80563,149.45959,16.98167,108.60868,15.25147,0.35466,0.00227,0.35446,0.35552,0.35644,0.3884,0.00609,0.38911,0.38942,0.39336,50.57006,NA,0,0,0,0,0.35303,0.35301,0.35383,0.35437,0.38505,0.38417,0.38847,0.39146,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-09-05,2011,248,9,monture_2011_09_05_120000.jpg,200.26863,185.40126,142.63625,0.35094,0.37908,181.89028,13.0389,166.60141,12.80058,125.07145,12.30817,0.35188,0.00117,0.35187,0.35308,0.35319,0.38435,0.00601,0.38204,0.38673,0.39294,49.51965,NA,0,0,0,0,0.35171,0.35173,0.35247,0.35296,0.38627,0.38523,0.38978,0.39294,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-09-08,2011,251,9,monture_2011_09_08_120000.jpg,204.21761,187.22036,143.05137,0.35028,0.38208,180.10594,25.58664,162.16644,23.51159,119.40907,18.96644,0.35124,0.00168,0.3505,0.35257,0.35315,0.39029,0.00895,0.38974,0.3924,0.40292,48.4508,NA,0,0,0,0,0.35056,0.3506,0.35131,0.35178,0.38747,0.38633,0.39113,0.39444,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-09-11,2011,254,9,monture_2011_09_11_120000.jpg,202.39663,184.30051,141.45552,0.34895,0.38322,191.89922,12.90799,174.08324,12.35534,132.58722,11.23365,0.3492,0.00056,0.34924,0.34979,0.34982,0.38505,0.00507,0.38462,0.38898,0.39252,47.3655,NA,0,0,0,0,0.34967,0.34967,0.35039,0.35086,0.38863,0.38741,0.3925,0.39597,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-09-14,2011,257,9,monture_2011_09_14_120000.jpg,210.81528,194.52714,155.78751,0.34667,0.3757,176.05318,24.68048,159.21561,22.59306,122.73838,17.87911,0.34761,0.00115,0.34801,0.34857,0.34893,0.38445,0.00421,0.38437,0.38732,0.38903,46.26567,NA,0,0,0,0,0.34891,0.34888,0.34964,0.35012,0.38968,0.38842,0.3938,0.39741,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-09-17,2011,260,9,monture_2011_09_17_120000.jpg,151.94554,135.14516,101.01303,0.34822,0.39151,137.44658,30.57047,121.1731,28.122,90.79133,21.73661,0.3466,0.00158,0.34714,0.34772,0.34834,0.39402,0.00803,0.39151,0.40105,0.40217,45.15333,NA,0,0,0,0,0.3482,0.34814,0.34897,0.34946,0.39058,0.38931,0.3949,0.39866,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-09-20,2011,263,9,monture_2011_09_20_120000.jpg,188.45009,169.02802,128.83357,0.34757,0.38751,168.53847,23.53693,149.45199,22.14768,111.39202,18.56792,0.34809,0.00102,0.34795,0.34841,0.34909,0.39314,0.00778,0.39043,0.39541,0.40091,44.03067,NA,0,0,0,0,0.34743,0.34738,0.34827,0.34879,0.39128,0.39002,0.39571,0.39962,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-09-23,2011,266,9,monture_2011_09_23_120000.jpg,198.37797,178.93348,137.34789,0.34767,0.38545,178.5067,17.12407,159.42325,15.4041,120.23392,12.44688,0.348,0.00062,0.34784,0.34834,0.34889,0.3897,0.00387,0.39068,0.39337,0.39398,42.90001,NA,0,0,0,0,0.34672,0.3467,0.34767,0.34824,0.39194,0.39073,0.39648,0.40051,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-09-26,2011,269,9,monture_2011_09_26_120000.jpg,191.09741,170.63287,130.17312,0.34688,0.38849,175.85592,23.84603,156.55879,21.19624,118.98175,16.05122,0.34678,0.00103,0.34688,0.34733,0.34775,0.38948,0.00601,0.38849,0.39377,0.39559,41.76394,NA,0,0,0,0,0.34618,0.34619,0.34729,0.34794,0.39269,0.39154,0.39741,0.40153,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-09-29,2011,272,9,monture_2011_09_29_120000.jpg,197.36333,177.66557,139.50187,0.3453,0.38358,179.85181,16.54135,159.8954,15.77046,122.59955,13.65847,0.34582,0.001,0.34537,0.34662,0.34709,0.38923,0.00562,0.38925,0.39412,0.3958,40.62519,NA,0,0,0,0,0.34573,0.34579,0.34703,0.34777,0.39336,0.39229,0.3983,0.40248,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
2011-10-02,2011,275,9,monture_2011_10_02_120000.jpg,209.25469,187.53525,146.0249,0.34549,0.3855,175.23622,36.92959,154.63682,33.75378,117.95442,25.49095,0.34486,0.00249,0.34549,0.3464,0.34716,0.39146,0.0106,0.38675,0.40129,0.40719,39.48656,NA,0,0,0,0,0.34529,0.3454,0.3468,0.34763,0.3938,0.39285,0.39896,0.4032,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2011-10-05,2011,278,9,monture_2011_10_05_120000.jpg,166.10232,144.20749,105.1872,0.34707,0.39977,140.53537,27.62206,119.00567,23.96741,86.09592,15.86977,0.34391,0.00266,0.34375,0.34595,0.34726,0.40642,0.00718,0.40789,0.40853,0.41609,38.3509,NA,0,0,0,0,0.34478,0.34496,0.34649,0.34741,0.39384,0.39306,0.39919,0.40349,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2011-10-08,2011,281,9,monture_2011_10_08_120000.jpg,156.62841,138.4384,105.0499,0.346,0.39146,148.88925,28.24678,131.07708,26.1511,100.72415,20.4887,0.34403,0.00226,0.3435,0.34566,0.34651,0.39172,0.00679,0.39106,0.39892,0.40039,37.22099,NA,0,0,0,0,0.34411,0.34437,0.34601,0.34701,0.39332,0.39279,0.39879,0.40318,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2011-10-11,2011,284,9,monture_2011_10_11_120000.jpg,132.40758,112.7213,79.21154,0.34754,0.40824,152.02482,40.82165,134.00955,38.81793,102.79669,30.48756,0.3438,0.00375,0.34484,0.34594,0.3477,0.39282,0.00853,0.39034,0.39633,0.40651,36.09949,NA,0,0,0,0,0.34339,0.34378,0.34552,0.34658,0.39261,0.39248,0.39807,0.40258,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2011-10-14,2011,287,9,monture_2011_10_14_120000.jpg,135.35832,117.70292,92.3586,0.34075,0.39187,139.20926,23.83169,121.04666,21.19215,91.82831,14.87543,0.34342,0.00284,0.34245,0.34577,0.34733,0.39522,0.011,0.39582,0.3968,0.40271,34.9891,NA,0,0,0,0,0.34272,0.34328,0.34513,0.34625,0.39192,0.39236,0.39728,0.40196,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2011-10-17,2011,290,9,monture_2011_10_17_120000.jpg,184.70296,164.71432,128.48843,0.34466,0.38648,158.06817,33.86096,141.38103,32.45007,115.02489,29.07461,0.34089,0.00332,0.34123,0.34367,0.34388,0.38267,0.00881,0.38598,0.39047,0.39088,33.89257,NA,0,0,0,0,0.342,0.34276,0.34471,0.34589,0.3909,0.39197,0.39616,0.40102,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
