#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,35,smokypurchase_2014_05_11_120055.jpg,120.91512,111.11946,77.84545,0.35859,0.3902,81.15816,28.55542,76.00845,24.55652,54.81589,16.23554,0.35829,0.00809,0.35938,0.36399,0.36614,0.37892,0.02629,0.38857,0.39949,0.40334,71.59787,NA,0,0,0,0,0.35656,0.35892,0.36133,0.36329,0.37689,0.3794,0.38942,0.39847,0.00337,0.00352,0.00294,0.00285,0.00751,0.00814,0.00773,0.00758,NA
2014-05-14,2014,134,32,smokypurchase_2014_05_14_120104.jpg,102.22367,100.76082,66.02438,0.37456,0.38,87.48304,23.02058,85.0236,22.58519,60.22126,21.85646,0.3662,0.01581,0.3712,0.37448,0.37866,0.37764,0.03374,0.38048,0.3863,0.39718,72.28324,NA,0,0,0,0,0.36379,0.36672,0.37005,0.37204,0.37499,0.37777,0.38731,0.39598,0.00346,0.00362,0.00307,0.00297,0.0074,0.00803,0.00761,0.00747,NA
2014-05-17,2014,137,35,smokypurchase_2014_05_17_120104.jpg,61.4014,61.18499,38.80687,0.37911,0.38045,72.95674,26.78634,73.30235,25.36489,53.4216,25.41217,0.36992,0.01603,0.37779,0.38071,0.38293,0.36638,0.02664,0.36934,0.38427,0.39626,72.92138,NA,0,0,0,0,0.36976,0.37323,0.37756,0.37962,0.37291,0.37598,0.38503,0.3933,0.00355,0.00371,0.00319,0.00309,0.00737,0.008,0.00758,0.00743,NA
2014-05-20,2014,140,37,smokypurchase_2014_05_20_120126.jpg,89.70439,87.17735,51.99378,0.38089,0.39194,79.87126,24.55753,80.66934,22.18168,53.405,10.2868,0.37539,0.01086,0.37936,0.3816,0.3832,0.36837,0.02471,0.37556,0.3846,0.39336,73.51489,NA,0,0,0,0,0.3754,0.37947,0.38467,0.38677,0.37079,0.37415,0.38272,0.39059,0.00348,0.00364,0.0031,0.003,0.00742,0.00805,0.00764,0.00749,NA
2014-05-23,2014,143,11,smokypurchase_2014_05_22_190101.jpg,72.33698,74.95734,46.00894,0.38777,0.37422,76.87677,23.29712,79.86869,22.04166,47.72121,11.16163,0.39044,0.00294,0.3913,0.39243,0.39311,0.37277,0.01458,0.37422,0.38162,0.38451,73.68304,NA,0,0,0,0,0.38178,0.38659,0.39233,0.39447,0.36875,0.37239,0.38052,0.38803,0.00343,0.00358,0.00303,0.00294,0.00755,0.00817,0.00777,0.00762,NA
2014-05-26,2014,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38782,0.39336,0.39945,0.40164,0.36695,0.37082,0.37857,0.38578,0.0035,0.00366,0.00313,0.00304,0.00769,0.0083,0.00791,0.00776,NA
2014-05-29,2014,149,21,smokypurchase_2014_05_29_120106.jpg,70.50725,75.2802,49.16086,0.38615,0.36167,67.52412,17.73951,75.2147,18.90227,44.56971,9.98151,0.40049,0.01574,0.40567,0.41143,0.41285,0.35895,0.01614,0.35977,0.36489,0.37942,74.87841,NA,0,0,0,0,0.39245,0.39856,0.40492,0.40719,0.36552,0.36956,0.377,0.384,0.00358,0.00374,0.00324,0.00313,0.00775,0.00836,0.00797,0.00782,NA
2014-06-01,2014,152,39,smokypurchase_2014_06_01_120111.jpg,61.02451,67.44662,38.453,0.40406,0.36558,65.41579,18.6473,71.91082,19.28953,45.26471,11.02409,0.39162,0.02948,0.40411,0.41101,0.41353,0.35637,0.04759,0.35424,0.36457,0.3719,75.29159,NA,0,0,0,0,0.39558,0.40214,0.40851,0.41095,0.36414,0.36821,0.37551,0.38237,0.0035,0.00366,0.00313,0.00303,0.00768,0.0083,0.0079,0.00775,NA
2014-06-04,2014,155,34,smokypurchase_2014_06_04_120128.jpg,88.01607,97.43417,51.49926,0.4112,0.37145,61.14082,15.49012,68.55753,16.67817,38.45952,8.63775,0.40653,0.01884,0.41185,0.41548,0.41896,0.36221,0.02658,0.36839,0.378,0.38135,75.47231,NA,0,0,0,0,0.39798,0.405,0.41099,0.41365,0.36246,0.36643,0.37375,0.38054,0.00342,0.00358,0.00301,0.00291,0.00756,0.00818,0.00777,0.00762,NA
2014-06-07,2014,158,34,smokypurchase_2014_06_07_120058.jpg,46.94685,56.17343,31.67986,0.41672,0.34827,60.76553,18.77596,70.11003,20.32663,40.31143,8.63828,0.40803,0.01408,0.41237,0.41626,0.41825,0.35202,0.01256,0.35341,0.35978,0.37029,75.74021,NA,0,0,0,0,0.39988,0.40729,0.41275,0.41565,0.36064,0.36441,0.37187,0.37861,0.00347,0.00363,0.00304,0.00295,0.00745,0.00808,0.00767,0.00752,NA
2014-06-10,2014,161,33,smokypurchase_2014_06_10_120119.jpg,98.25879,108.91821,58.79619,0.40951,0.36943,70.20162,21.11283,78.78467,22.87492,45.01805,10.25901,0.40413,0.015,0.41074,0.41254,0.41462,0.35938,0.01595,0.36521,0.37028,0.37393,75.99089,NA,0,0,0,0,0.40147,0.40916,0.41418,0.41726,0.35881,0.36234,0.37,0.37672,0.00352,0.00368,0.0031,0.00301,0.00744,0.00807,0.00765,0.00751,NA
2014-06-13,2014,164,33,smokypurchase_2014_06_13_120113.jpg,75.5908,83.41437,47.20422,0.40451,0.36657,66.83476,22.53355,73.8126,24.15712,46.71643,16.49516,0.39354,0.02384,0.40186,0.4092,0.41557,0.35514,0.02018,0.36026,0.36739,0.37275,76.22419,NA,0,0,0,0,0.40207,0.40986,0.41454,0.41783,0.35711,0.3604,0.36827,0.37497,0.00343,0.00359,0.003,0.0029,0.00751,0.00814,0.00773,0.00758,NA
2014-06-16,2014,167,38,smokypurchase_2014_06_16_120136.jpg,50.81217,56.71737,44.23542,0.37372,0.33481,59.92884,20.10833,68.374,21.79701,43.08595,10.5287,0.39669,0.02142,0.40653,0.4109,0.41379,0.34718,0.02945,0.34761,0.36044,0.37109,76.39324,NA,0,0,0,0,0.40167,0.40945,0.41375,0.41728,0.35567,0.35877,0.36681,0.37349,0.00339,0.00355,0.00297,0.00288,0.00762,0.00824,0.00783,0.00769,NA
2014-06-19,2014,170,36,smokypurchase_2014_06_19_110129.jpg,51.80469,61.80175,37.34203,0.40942,0.34319,61.69948,21.77972,70.2803,23.41212,43.18963,10.9693,0.39896,0.021,0.40936,0.41407,0.41709,0.34871,0.01889,0.34653,0.36429,0.37371,76.48091,NA,0,0,0,0,0.40149,0.40927,0.41315,0.41683,0.35463,0.35764,0.36575,0.37239,0.00342,0.00358,0.00305,0.00296,0.00767,0.00829,0.00789,0.00774,NA
2014-06-22,2014,173,36,smokypurchase_2014_06_22_120109.jpg,80.39565,93.35283,51.75969,0.41397,0.35651,69.53886,18.79366,78.10938,20.12888,46.91374,13.43866,0.40167,0.0209,0.40863,0.4139,0.4168,0.35617,0.01173,0.35995,0.36512,0.36793,76.524,NA,0,0,0,0,0.40131,0.40908,0.41275,0.41642,0.3539,0.35686,0.365,0.3716,0.00334,0.00349,0.00297,0.00288,0.0076,0.00822,0.00782,0.00767,NA
2014-06-25,2014,176,36,smokypurchase_2014_06_25_120137.jpg,74.53415,83.97455,46.73089,0.40915,0.36316,66.75692,21.40854,74.41315,22.80291,44.61691,11.88308,0.39873,0.01965,0.4088,0.41145,0.4158,0.35633,0.01573,0.3576,0.36867,0.37596,76.5325,NA,0,0,0,0,0.40043,0.40812,0.41189,0.41545,0.35329,0.35615,0.36438,0.37096,0.0033,0.00345,0.00289,0.0028,0.00746,0.00809,0.00767,0.00753,NA
2014-06-28,2014,179,37,smokypurchase_2014_06_28_120122.jpg,77.24221,85.7271,53.63852,0.39577,0.3566,55.24872,13.84267,62.18317,14.41741,39.44749,12.07621,0.3978,0.01951,0.40327,0.41003,0.41478,0.35211,0.01136,0.35158,0.35835,0.36572,76.51138,NA,0,0,0,0,0.39939,0.40696,0.41091,0.41434,0.35281,0.35552,0.3639,0.37046,0.00339,0.00355,0.00296,0.00287,0.00732,0.00796,0.00753,0.00739,NA
2014-07-01,2014,182,34,smokypurchase_2014_07_01_120127.jpg,81.26466,92.93236,50.44043,0.4137,0.36176,66.53293,22.12927,74.56213,24.55377,44.40021,13.37811,0.40046,0.01858,0.40812,0.41138,0.41407,0.35684,0.01226,0.36202,0.36577,0.36812,76.37319,NA,0,0,0,0,0.39872,0.40616,0.41018,0.41354,0.35244,0.355,0.36355,0.37011,0.0035,0.00366,0.00305,0.00295,0.00726,0.0079,0.00746,0.00732,NA
2014-07-04,2014,185,33,smokypurchase_2014_07_04_120109.jpg,75.3816,86.80791,47.06903,0.41484,0.36023,67.16174,23.41829,76.26418,24.04619,47.75413,14.85441,0.39916,0.0153,0.40265,0.40754,0.41194,0.34746,0.02176,0.3525,0.36359,0.37125,76.25206,NA,0,0,0,0,0.39843,0.40571,0.40971,0.41303,0.3522,0.35458,0.36334,0.36989,0.00346,0.00361,0.00296,0.00286,0.00728,0.00792,0.00749,0.00735,NA
2014-07-07,2014,188,34,smokypurchase_2014_07_07_120124.jpg,95.51404,105.81514,58.87931,0.40666,0.36707,66.60399,19.62952,75.16104,20.66857,47.10645,10.11008,0.39643,0.01596,0.40255,0.40571,0.40798,0.34965,0.01785,0.3519,0.36577,0.36836,76.0346,NA,0,0,0,0,0.39818,0.40521,0.40925,0.41252,0.35207,0.3543,0.36325,0.36981,0.00342,0.00357,0.00288,0.00279,0.00738,0.008,0.00759,0.00744,NA
2014-07-10,2014,191,33,smokypurchase_2014_07_10_120124.jpg,41.23084,47.22869,26.24998,0.41172,0.35944,63.34604,17.75902,70.41433,17.01503,44.31758,18.38638,0.39914,0.02208,0.4074,0.41236,0.41458,0.35589,0.01888,0.35994,0.36996,0.37412,75.75304,NA,0,0,0,0,0.39787,0.40464,0.40875,0.41196,0.35205,0.35415,0.36329,0.36985,0.00349,0.00365,0.00296,0.00286,0.00749,0.00811,0.0077,0.00756,NA
2014-07-13,2014,194,38,smokypurchase_2014_07_13_120105.jpg,49.4793,56.20305,34.05852,0.40219,0.35408,61.49523,17.95116,68.776,20.05669,42.99537,10.73565,0.39485,0.02189,0.40221,0.40989,0.41188,0.3543,0.03732,0.35397,0.36424,0.37133,75.40921,NA,0,0,0,0,0.39742,0.40396,0.40814,0.41134,0.35214,0.35416,0.36346,0.37001,0.00357,0.00373,0.00305,0.00295,0.00754,0.00816,0.00776,0.00761,NA
2014-07-16,2014,197,35,smokypurchase_2014_07_16_120121.jpg,53.18865,61.61547,35.61155,0.40963,0.35361,61.62825,17.23827,68.36364,18.31543,41.8318,10.49093,0.39749,0.0179,0.40242,0.40848,0.41008,0.35742,0.01232,0.35766,0.36386,0.3736,74.9881,NA,0,0,0,0,0.39678,0.40308,0.40741,0.41069,0.35232,0.35429,0.36376,0.37028,0.00349,0.00365,0.00296,0.00286,0.00748,0.0081,0.0077,0.00755,NA
2014-07-19,2014,200,32,smokypurchase_2014_07_19_120107.jpg,100.55307,103.01809,104.00947,0.33493,0.32692,83.61337,30.75303,86.46912,29.38499,71.68312,36.92389,0.3669,0.0293,0.35463,0.39831,0.40607,0.35033,0.01494,0.34799,0.36066,0.3695,74.53606,NA,1,1,0,0,0.396,0.40201,0.40659,0.41002,0.35257,0.35451,0.36418,0.37068,0.00343,0.00358,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2014-07-22,2014,203,33,smokypurchase_2014_07_22_120109.jpg,80.23352,87.54202,45.91903,0.40966,0.37546,69.93345,18.33955,75.52704,18.72887,46.83529,19.06209,0.39549,0.02176,0.40351,0.4095,0.41284,0.36491,0.01202,0.36748,0.37174,0.37737,73.99705,NA,0,0,0,0,0.39517,0.40091,0.40574,0.40932,0.35292,0.35482,0.36472,0.3712,0.00349,0.00365,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2014-07-25,2014,206,36,smokypurchase_2014_07_25_120114.jpg,80.66738,90.99428,49.81337,0.41086,0.36423,68.50823,20.25355,76.02245,21.93815,45.90152,9.01154,0.3965,0.02092,0.40513,0.40929,0.4119,0.35667,0.01666,0.36053,0.36769,0.37421,73.42719,NA,0,0,0,0,0.39439,0.39993,0.4049,0.40857,0.35336,0.35526,0.36538,0.37185,0.00357,0.00373,0.00305,0.00295,0.00721,0.00783,0.00741,0.00727,NA
2014-07-28,2014,209,30,smokypurchase_2014_07_28_120140.jpg,54.77923,65.74728,39.95506,0.40969,0.34134,61.28257,19.04786,69.06547,19.58638,42.60913,8.81065,0.39774,0.01444,0.40292,0.40581,0.40906,0.3507,0.0217,0.35634,0.36589,0.37232,72.79195,NA,0,0,0,0,0.39363,0.39904,0.404,0.40772,0.35393,0.35582,0.36617,0.37263,0.00348,0.00364,0.00296,0.00286,0.00726,0.00788,0.00746,0.00732,NA
2014-07-31,2014,212,33,smokypurchase_2014_07_31_120115.jpg,66.10127,71.00786,45.47728,0.3889,0.36203,62.3487,17.80513,67.62004,17.80914,43.37127,12.83399,0.39074,0.01553,0.39501,0.40102,0.40605,0.35838,0.01641,0.36242,0.3683,0.37501,72.10882,NA,0,0,0,0,0.39284,0.39808,0.403,0.40678,0.35462,0.35653,0.36709,0.37356,0.00339,0.00356,0.00288,0.00279,0.00737,0.008,0.00758,0.00744,NA
2014-08-03,2014,215,32,smokypurchase_2014_08_03_120114.jpg,41.92472,54.12158,38.42587,0.40247,0.31177,53.73144,16.36573,60.50616,16.81198,38.61943,9.4809,0.39548,0.01033,0.39861,0.40203,0.4033,0.34951,0.02057,0.35728,0.36445,0.37338,71.34871,NA,0,0,0,0,0.39201,0.39713,0.402,0.40581,0.35546,0.35739,0.36813,0.37462,0.00342,0.0036,0.00296,0.00286,0.0075,0.00812,0.00772,0.00757,NA
2014-08-06,2014,218,33,smokypurchase_2014_08_06_120131.jpg,74.82708,82.55638,48.05763,0.40185,0.36423,66.18303,19.83906,73.04745,20.01413,46.22132,8.62682,0.39227,0.01316,0.39548,0.39999,0.40376,0.3533,0.01771,0.35307,0.36591,0.37324,70.57657,NA,0,0,0,0,0.39117,0.39621,0.40111,0.4049,0.35646,0.35843,0.36931,0.37584,0.00347,0.00365,0.00305,0.00295,0.00756,0.00819,0.00778,0.00763,NA
2014-08-09,2014,221,29,smokypurchase_2014_08_09_120117.jpg,67.68263,72.66034,38.44617,0.4064,0.37856,62.72842,21.08556,65.24106,20.34839,47.96752,24.22416,0.37612,0.02393,0.37863,0.39617,0.4047,0.359,0.01664,0.35831,0.37422,0.37858,69.74651,NA,0,0,0,0,0.39047,0.39544,0.40043,0.40411,0.3577,0.35976,0.37074,0.37732,0.00338,0.00355,0.00296,0.00286,0.00751,0.00814,0.00772,0.00757,NA
2014-08-12,2014,224,32,smokypurchase_2014_08_12_120121.jpg,65.34076,70.34146,44.75107,0.38985,0.36213,67.12069,24.05887,72.55899,24.73668,46.21498,12.47283,0.38871,0.01827,0.39706,0.40097,0.40399,0.35739,0.02069,0.36379,0.37088,0.38044,68.87229,NA,0,0,0,0,0.38991,0.39477,0.39988,0.40339,0.35919,0.36146,0.37249,0.37914,0.0033,0.00345,0.00288,0.00279,0.00738,0.00802,0.00759,0.00745,NA
2014-08-15,2014,227,33,smokypurchase_2014_08_15_120125.jpg,33.55364,40.10336,30.64812,0.38448,0.32169,57.70597,15.8153,64.38005,15.64229,43.69006,9.23362,0.3879,0.01478,0.39422,0.39667,0.39768,0.34608,0.02055,0.34287,0.35606,0.37009,67.95195,NA,0,0,0,0,0.38925,0.39407,0.39931,0.40263,0.36089,0.36343,0.37449,0.38121,0.00334,0.00349,0.00296,0.00286,0.00726,0.0079,0.00747,0.00733,NA
2014-08-18,2014,230,30,smokypurchase_2014_08_18_120110.jpg,69.19165,74.28326,41.93959,0.40063,0.37317,65.318,20.84332,69.83271,21.19904,41.86061,9.82111,0.39287,0.01238,0.39654,0.39971,0.40205,0.3662,0.0173,0.37248,0.37661,0.38037,66.99647,NA,0,0,0,0,0.38827,0.39318,0.39854,0.40173,0.36275,0.36558,0.37665,0.38345,0.00342,0.00357,0.00305,0.00295,0.00721,0.00785,0.00742,0.00728,NA
2014-08-21,2014,233,31,smokypurchase_2014_08_21_120132.jpg,56.75296,66.03619,40.7678,0.40375,0.34699,76.30786,21.91048,81.2229,21.67594,48.51493,9.71294,0.39317,0.01174,0.39554,0.39926,0.40375,0.3674,0.01383,0.369,0.38011,0.38347,65.9985,NA,0,0,0,0,0.38714,0.39243,0.39786,0.40094,0.3647,0.36781,0.37891,0.3858,0.00335,0.00352,0.00296,0.00286,0.00726,0.00789,0.00746,0.00732,NA
2014-08-24,2014,236,36,smokypurchase_2014_08_24_120102.jpg,52.14299,60.49139,37.61281,0.40261,0.34705,78.50654,27.06307,81.5182,25.52134,56.59519,26.14551,0.38072,0.02488,0.39233,0.40072,0.4022,0.36217,0.02134,0.35892,0.38525,0.39186,64.98168,NA,0,0,0,0,0.38604,0.39197,0.3974,0.40035,0.36671,0.37002,0.38118,0.38816,0.00329,0.00348,0.00288,0.00279,0.00737,0.00799,0.00758,0.00743,NA
2014-08-27,2014,239,35,smokypurchase_2014_08_27_120059.jpg,110.25576,113.50188,64.88932,0.39322,0.38197,78.52276,23.61832,81.63421,23.35596,51.70238,10.7025,0.38309,0.01649,0.38822,0.39387,0.397,0.36725,0.0225,0.37201,0.38523,0.3895,64.05856,NA,0,0,0,0,0.3848,0.39136,0.39678,0.3996,0.36871,0.37214,0.3834,0.39047,0.00335,0.00357,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2014-08-30,2014,242,36,smokypurchase_2014_08_30_120105.jpg,72.79878,79.40496,49.26886,0.39412,0.36133,68.90961,18.90339,71.54366,18.77093,44.0902,9.37613,0.38652,0.01576,0.39176,0.39577,0.39921,0.37154,0.02278,0.37188,0.3888,0.39293,62.81711,NA,0,0,0,0,0.38323,0.39019,0.3956,0.39832,0.37066,0.37405,0.38548,0.39264,0.00342,0.00366,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2014-09-02,2014,245,35,smokypurchase_2014_09_02_110111.jpg,85.66337,89.07475,51.12211,0.39438,0.37928,71.15378,20.60889,72.66555,19.64508,44.02557,9.62599,0.3862,0.01216,0.39032,0.39454,0.39648,0.37619,0.01676,0.37892,0.38626,0.3933,61.74896,NA,0,0,0,0,0.38137,0.38864,0.39392,0.39661,0.373,0.3762,0.38786,0.39513,0.00335,0.00361,0.00296,0.00286,0.00749,0.0081,0.0077,0.00756,NA
2014-09-05,2014,248,29,smokypurchase_2014_09_05_120112.jpg,73.88641,74.90912,40.64057,0.39543,0.39003,54.714,10.75212,55.25515,10.23746,32.98386,5.17699,0.3864,0.01314,0.39019,0.39283,0.39553,0.38162,0.01371,0.38172,0.38689,0.39244,60.61983,NA,0,0,0,0,0.37935,0.38704,0.392,0.39471,0.37602,0.3789,0.39085,0.39827,0.00328,0.00357,0.00288,0.00279,0.00738,0.008,0.00759,0.00745,NA
2014-09-08,2014,251,34,smokypurchase_2014_09_08_120105.jpg,54.7156,57.45533,37.0654,0.385,0.36664,63.35194,20.52787,64.45993,18.9969,46.53401,21.36934,0.37348,0.02006,0.38111,0.38957,0.39298,0.36407,0.02119,0.36423,0.37977,0.39301,59.57414,NA,0,0,0,0,0.37714,0.38518,0.38975,0.39249,0.37943,0.38193,0.3942,0.40177,0.00334,0.00365,0.00296,0.00286,0.0073,0.00793,0.00751,0.00737,NA
2014-09-11,2014,254,29,smokypurchase_2014_09_11_120135.jpg,56.31692,57.99081,37.86333,0.38109,0.37009,68.02886,18.73263,67.00754,17.89788,41.23942,12.36159,0.38001,0.01371,0.38525,0.38931,0.39042,0.38489,0.01913,0.38894,0.39573,0.39961,58.52656,NA,0,0,0,0,0.3747,0.38281,0.38711,0.38982,0.38295,0.38505,0.39764,0.40537,0.00341,0.00374,0.00305,0.00295,0.00731,0.00794,0.00752,0.00738,NA
2014-09-14,2014,257,35,smokypurchase_2014_09_14_120103.jpg,113.93406,113.53374,110.08744,0.33634,0.33753,85.30469,27.62574,83.9877,27.76272,71.66278,34.72476,0.35386,0.02077,0.34252,0.38011,0.38522,0.36055,0.02721,0.3463,0.38997,0.40289,57.45147,NA,0,1,0,0,0.37178,0.37967,0.38399,0.38662,0.38628,0.38801,0.40089,0.40877,0.00335,0.00367,0.00297,0.00288,0.0074,0.00803,0.00761,0.00747,NA
2014-09-17,2014,260,33,smokypurchase_2014_09_17_120113.jpg,102.17112,100.03035,57.81969,0.3847,0.39293,78.85011,22.25935,76.13712,20.97697,49.63824,16.87779,0.37295,0.01577,0.37904,0.38303,0.38502,0.38523,0.01937,0.39083,0.39973,0.40259,56.37809,NA,0,0,0,0,0.36847,0.376,0.38048,0.383,0.38914,0.39059,0.4037,0.41172,0.00335,0.00367,0.00297,0.00288,0.00752,0.00814,0.00773,0.00759,NA
2014-09-20,2014,263,32,smokypurchase_2014_09_20_120101.jpg,47.52755,51.11049,37.61957,0.3751,0.34881,81.7318,29.67742,79.41046,25.97048,56.36933,22.74644,0.36509,0.0192,0.3736,0.37808,0.38043,0.37267,0.05157,0.38821,0.40009,0.40504,55.26441,NA,0,0,0,0,0.36519,0.37232,0.37673,0.37915,0.39123,0.39254,0.4058,0.41394,0.00341,0.00373,0.00305,0.00295,0.00757,0.00819,0.00779,0.00764,NA
2014-09-23,2014,266,32,smokypurchase_2014_09_23_120114.jpg,101.07374,91.72486,50.73809,0.37664,0.41502,99.82717,19.2335,91.64765,16.77849,59.71756,11.14985,0.3647,0.01073,0.36729,0.37207,0.37471,0.39651,0.01366,0.39931,0.40363,0.40944,54.15141,NA,0,0,0,0,0.36171,0.36827,0.37241,0.37476,0.39285,0.39416,0.40747,0.41571,0.00334,0.00364,0.00296,0.00286,0.00751,0.00812,0.00772,0.00758,NA
2014-09-26,2014,269,30,smokypurchase_2014_09_26_120110.jpg,105.5752,95.83601,57.55424,0.37007,0.40768,92.87318,23.0544,84.36534,21.80873,58.49677,24.18381,0.35924,0.01412,0.36553,0.36874,0.3703,0.39705,0.03038,0.40989,0.41538,0.42252,53.02502,NA,0,0,0,0,0.35779,0.3635,0.36745,0.36971,0.39448,0.39583,0.40912,0.41751,0.00328,0.00355,0.00288,0.00279,0.00738,0.00799,0.00759,0.00745,NA
2014-09-29,2014,272,27,smokypurchase_2014_09_29_120117.jpg,134.25197,131.74617,129.71999,0.33293,0.33926,83.61205,27.20847,75.58011,24.98762,56.59006,25.72342,0.35234,0.0104,0.35867,0.36016,0.36254,0.39079,0.02553,0.40229,0.4089,0.41699,51.89493,NA,0,0,0,0,0.35382,0.35864,0.36233,0.3645,0.39606,0.39751,0.41073,0.41927,0.00334,0.00357,0.00296,0.00286,0.00726,0.00787,0.00747,0.00733,NA
2014-10-02,2014,275,28,smokypurchase_2014_10_02_120112.jpg,71.50447,66.15492,46.631,0.35897,0.388,73.52766,22.38903,64.3345,18.03228,43.46954,11.55915,0.35449,0.00951,0.35653,0.36056,0.36141,0.40352,0.03176,0.4033,0.42349,0.43099,50.77312,NA,0,0,0,0,0.3502,0.35431,0.35754,0.35964,0.39756,0.39915,0.41225,0.42095,0.00341,0.00362,0.00305,0.00295,0.00722,0.00782,0.00743,0.00728,NA
2014-10-05,2014,278,12,smokypurchase_2014_10_05_130123.jpg,109.40402,94.65181,63.17577,0.35419,0.4094,86.8778,21.01054,72.69135,18.73546,48.4867,11.73876,0.34799,0.00866,0.35103,0.35428,0.35572,0.41796,0.02618,0.41074,0.4203,0.45515,48.91033,NA,0,0,0,0,0.34658,0.34998,0.35264,0.35468,0.39895,0.4007,0.41365,0.4225,0.00334,0.00353,0.00296,0.00286,0.00727,0.00786,0.00748,0.00734,NA
2014-10-08,2014,281,29,smokypurchase_2014_10_08_120154.jpg,107.85133,89.95585,62.32968,0.3458,0.41459,88.80842,23.4109,73.59042,19.18643,50.42122,13.01039,0.34577,0.00431,0.34574,0.34815,0.35156,0.41682,0.01061,0.41645,0.42124,0.42831,48.53145,NA,0,0,0,0,0.34268,0.34515,0.34728,0.34927,0.40018,0.40211,0.41489,0.42387,0.00328,0.00345,0.00288,0.00279,0.0074,0.00798,0.00761,0.00746,NA
2014-10-11,2014,284,22,smokypurchase_2014_10_11_130107.jpg,94.31632,70.50939,43.99634,0.33765,0.45166,84.12582,27.21237,66.15797,21.95277,45.40804,15.51731,0.33709,0.00518,0.33791,0.34076,0.34383,0.43033,0.02521,0.43036,0.45013,0.45369,47.41363,NA,0,0,0,0,0.33889,0.34045,0.34212,0.34405,0.40121,0.40333,0.41593,0.42503,0.00334,0.0035,0.00296,0.00286,0.00753,0.0081,0.00774,0.0076,NA
2014-10-14,2014,287,16,smokypurchase_2014_10_14_120124.jpg,70.39653,55.08709,40.5656,0.33175,0.42395,80.68236,23.48597,61.90261,18.04106,42.7719,11.72927,0.33343,0.00233,0.33383,0.33496,0.33638,0.43432,0.01364,0.43817,0.44592,0.44803,46.31016,NA,0,0,0,0,0.33564,0.33653,0.3378,0.33968,0.40201,0.4043,0.41674,0.42591,0.00341,0.00357,0.00305,0.00295,0.00759,0.00816,0.00781,0.00766,NA
2014-10-17,2014,290,29,smokypurchase_2014_10_17_120121.jpg,129.09758,104.64844,80.99091,0.33249,0.41018,92.76172,25.29325,73.5314,20.09802,55.8585,16.03673,0.3308,0.00346,0.33153,0.33295,0.33434,0.41805,0.02374,0.41729,0.43374,0.44446,45.22723,NA,0,0,0,0,0.33267,0.33321,0.33423,0.33601,0.40241,0.40495,0.41715,0.42632,0.00335,0.00351,0.00296,0.00287,0.00754,0.00812,0.00775,0.00761,NA
2014-10-20,2014,293,27,smokypurchase_2014_10_20_120119.jpg,101.83996,79.86105,63.22743,0.32606,0.41579,104.69184,25.1128,82.50167,19.3672,64.30081,13.35042,0.32757,0.0028,0.32783,0.32924,0.33056,0.41486,0.015,0.41762,0.41976,0.43032,44.14363,NA,0,0,0,0,0.32965,0.33005,0.33094,0.3326,0.40235,0.40528,0.4171,0.42622,0.0033,0.00347,0.00288,0.00279,0.00744,0.00803,0.00765,0.0075,NA
2014-10-23,2014,296,30,smokypurchase_2014_10_23_120122.jpg,118.15432,91.38807,71.62093,0.32504,0.42023,97.1035,25.83286,76.54094,19.50239,61.50972,13.73357,0.32496,0.00314,0.3252,0.32705,0.32908,0.41077,0.01509,0.41546,0.42213,0.42645,43.11352,NA,0,0,0,0,0.32686,0.32719,0.32807,0.32962,0.40199,0.40538,0.41673,0.42576,0.00337,0.00353,0.00297,0.00287,0.00737,0.00797,0.00758,0.00743,NA
