#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-12-19,2002,353,2,smokylook_2002_12_18_150000.jpg,92.26852,85.93611,72.14955,0.34326,0.36855,78.64611,13.62241,73.65478,12.28133,61.80641,10.34314,0.34416,9e-04,0.34416,0.34462,0.34489,0.36707,0.00148,0.36707,0.36781,0.36826,21.55165,NA,0,0,0,0,0.33909,0.339,0.34014,0.34067,0.34232,0.342,0.3496,0.35416,0.005,0.00449,0.00406,0.00393,0.00813,0.0092,0.00809,0.008,NA
2002-12-22,2002,356,3,smokylook_2002_12_22_150000.jpg,114.4704,104.39724,84.9405,0.34363,0.37679,93.82127,20.43029,86.55017,17.23485,72.46328,11.66179,0.34201,0.00161,0.34257,0.3431,0.34342,0.36914,0.01031,0.37607,0.37643,0.37664,21.73427,NA,0,0,0,0,0.33918,0.33914,0.34036,0.34082,0.34313,0.34333,0.35057,0.35492,0.00512,0.00461,0.00416,0.00402,0.00811,0.00918,0.00808,0.00798,NA
2002-12-25,2002,359,2,smokylook_2002_12_25_150000.jpg,101.1519,114.40241,126.68426,0.33428,0.29556,90.86518,10.28672,95.93426,18.46816,98.89157,27.79269,0.33618,0.00189,0.33618,0.33712,0.33769,0.32361,0.02805,0.32361,0.33763,0.34604,21.97577,NA,0,0,0,0,0.33913,0.33914,0.34036,0.34083,0.34405,0.34475,0.35168,0.35583,0.00499,0.00449,0.00395,0.00381,0.00832,0.00941,0.00828,0.00819,NA
2002-12-28,2002,362,3,smokylook_2002_12_28_150000.jpg,106.45001,98.50176,84.83831,0.33991,0.36733,107.25615,4.73445,99.61508,4.34207,86.52152,3.80428,0.33953,0.00027,0.33934,0.33962,0.3398,0.36557,0.00131,0.36514,0.36624,0.3669,26.8634,NA,0,0,0,0,0.33901,0.33908,0.34029,0.34079,0.34465,0.34584,0.35247,0.35644,0.00498,0.00448,0.00391,0.00378,0.0086,0.00974,0.00857,0.00847,NA
2002-12-31,2002,365,3,smokylook_2002_12_31_150000.jpg,38.72702,39.11003,38.44977,0.33632,0.33303,54.44307,24.10912,53.79408,20.30514,49.85943,14.38734,0.33959,0.00243,0.34034,0.34123,0.34176,0.33632,0.02381,0.33303,0.35001,0.3602,22.62954,NA,0,0,0,0,0.33891,0.33901,0.34011,0.34063,0.34453,0.34615,0.35251,0.35633,0.00509,0.00458,0.00409,0.00395,0.00875,0.0099,0.00871,0.00861,NA
2003-01-02,2003,2,2,smokylook_2003_01_02_150000.jpg,64.45736,63.351,57.96557,0.34101,0.34697,89.00117,24.54381,96.44086,33.08986,101.20331,43.23774,0.33764,0.00337,0.33764,0.33932,0.34033,0.31999,0.02698,0.31999,0.33348,0.34157,22.89585,NA,0,0,0,0,0.3388,0.33892,0.33974,0.34026,0.3441,0.34604,0.3522,0.3559,0.00502,0.00452,0.00402,0.00388,0.00868,0.00982,0.00864,0.00854,NA
2003-01-05,2003,5,2,smokylook_2003_01_05_150000.jpg,125.94559,116.0267,99.68117,0.3396,0.36864,122.19106,3.75453,118.63717,2.61047,111.08829,11.40713,0.33719,0.00242,0.33719,0.33839,0.33912,0.34782,0.02081,0.34782,0.35823,0.36447,23.18517,NA,0,0,0,0,0.33853,0.33865,0.33909,0.33961,0.34338,0.34593,0.35175,0.35524,0.00489,0.0044,0.0041,0.00397,0.00841,0.00952,0.00838,0.00828,NA
2003-01-08,2003,8,3,smokylook_2003_01_08_150000.jpg,78.32972,75.31614,68.18031,0.33953,0.35311,82.0321,8.0747,78.40617,6.64867,70.37879,5.45536,0.33977,0.00098,0.33953,0.3403,0.34076,0.35507,0.00375,0.35311,0.35672,0.35888,23.82981,NA,0,0,0,0,0.33823,0.33835,0.33882,0.33928,0.34259,0.34585,0.3513,0.35456,0.00498,0.00448,0.00401,0.00387,0.00818,0.00926,0.00815,0.00805,NA
2003-01-11,2003,11,3,smokylook_2003_01_11_150000.jpg,104.59441,98.24592,87.64745,0.33821,0.36006,101.29368,16.71301,95.86672,15.39298,86.37884,13.71889,0.33816,0.00035,0.33821,0.33839,0.3385,0.357,0.00252,0.35705,0.35856,0.35946,24.36796,NA,0,0,0,0,0.33803,0.33815,0.33862,0.339,0.34176,0.34572,0.35081,0.35386,0.00512,0.00461,0.00416,0.00402,0.00815,0.00923,0.00812,0.00802,NA
2003-01-14,2003,14,3,smokylook_2003_01_14_150000.jpg,135.67973,128.22414,115.95188,0.33756,0.35719,115.7437,16.27793,109.5613,15.45437,98.92487,14.48757,0.33799,6e-04,0.33756,0.3382,0.33858,0.3571,0.00174,0.35719,0.35819,0.35879,24.94991,NA,0,0,0,0,0.33792,0.33806,0.33841,0.33874,0.3409,0.34547,0.35028,0.35317,0.00502,0.00451,0.00399,0.00386,0.00836,0.00946,0.00833,0.00823,NA
2003-01-17,2003,17,3,smokylook_2003_01_17_150000.jpg,121.31827,120.02133,115.17262,0.33665,0.34029,84.509,26.42084,86.76171,23.52092,87.14592,20.36102,0.33553,0.00158,0.33664,0.33664,0.33665,0.32389,0.02428,0.34029,0.34106,0.34151,25.57288,NA,0,0,0,0,0.3378,0.33799,0.3382,0.33848,0.34005,0.34503,0.34969,0.35248,0.00504,0.00453,0.004,0.00387,0.00866,0.0098,0.00862,0.00852,NA
2003-01-20,2003,20,3,smokylook_2003_01_20_150000.jpg,119.67362,113.12706,100.73896,0.33917,0.3588,114.3407,7.48465,116.81201,16.36249,113.9287,27.28223,0.33858,0.00064,0.33889,0.33903,0.33911,0.33538,0.0309,0.35563,0.35722,0.35817,26.23409,NA,0,0,0,0,0.33774,0.33795,0.33812,0.33835,0.33923,0.34433,0.349,0.35181,0.00517,0.00465,0.00419,0.00405,0.00882,0.00998,0.00878,0.00868,NA
2003-01-23,2003,23,3,smokylook_2003_01_23_150000.jpg,46.83856,50.26238,50.90276,0.3396,0.31647,84.96253,27.90321,82.98719,23.9147,77.38109,19.28482,0.33849,0.00079,0.33794,0.33877,0.33927,0.34119,0.01774,0.34986,0.35356,0.35577,26.93083,NA,0,0,0,0,0.33777,0.33799,0.33828,0.33853,0.3383,0.34319,0.34815,0.35112,0.00504,0.00454,0.00406,0.00393,0.00868,0.00983,0.00865,0.00854,NA
2003-01-26,2003,26,2,smokylook_2003_01_26_150000.jpg,63.79346,63.68784,60.42943,0.33893,0.33949,84.46908,20.67561,81.88599,18.19815,75.87454,15.44511,0.33822,0.00071,0.33822,0.33857,0.33879,0.34702,0.00754,0.34702,0.35079,0.35305,27.66019,NA,0,0,0,0,0.33786,0.33809,0.33851,0.33878,0.3372,0.34164,0.34712,0.3504,0.00493,0.00444,0.0042,0.00406,0.0084,0.0095,0.00836,0.00826,NA
2003-01-29,2003,29,3,smokylook_2003_01_29_150000.jpg,103.25759,121.22844,140.65299,0.33201,0.28279,93.55011,28.66501,105.25638,35.96217,115.94591,43.68452,0.33481,0.00205,0.33555,0.3362,0.3366,0.30358,0.02065,0.29622,0.31398,0.32463,28.41892,NA,0,0,0,0,0.33797,0.33822,0.33878,0.33903,0.33607,0.33987,0.34603,0.34971,0.00504,0.00454,0.00404,0.00391,0.00818,0.00926,0.00815,0.00805,NA
2003-02-01,2003,32,3,smokylook_2003_02_01_150000.jpg,53.65352,53.43321,49.13194,0.34204,0.34345,83.6344,21.20106,85.64183,23.97925,83.14643,28.62431,0.33982,0.00201,0.34024,0.34114,0.34168,0.33519,0.0255,0.34345,0.35246,0.35786,29.20348,NA,0,0,0,0,0.33806,0.33829,0.33904,0.3393,0.33503,0.33811,0.34498,0.3491,0.00517,0.00465,0.00412,0.00398,0.00819,0.00927,0.00816,0.00806,NA
2003-02-04,2003,35,3,smokylook_2003_02_04_150000.jpg,111.8608,104.72489,91.76656,0.33963,0.36277,78.26306,30.24831,74.41766,27.07954,66.16317,22.54658,0.34021,0.00045,0.34027,0.34051,0.34065,0.35352,0.01188,0.36104,0.36191,0.36242,30.01033,NA,0,0,0,0,0.33814,0.3383,0.33912,0.3394,0.3342,0.33654,0.34408,0.34861,0.00505,0.00454,0.00394,0.00381,0.00841,0.00952,0.00838,0.00828,NA
2003-02-07,2003,38,3,smokylook_2003_02_07_150000.jpg,135.07679,149.26921,158.22034,0.33728,0.30521,117.89638,38.9588,125.97997,42.40968,130.36432,43.88386,0.33618,0.00136,0.337,0.33714,0.33722,0.31607,0.00768,0.3213,0.3215,0.32162,30.83599,NA,0,0,0,0,0.33823,0.33829,0.33915,0.33946,0.33371,0.33538,0.34345,0.34829,0.00506,0.00455,0.00394,0.00381,0.00871,0.00985,0.00867,0.00857,NA
2003-02-10,2003,41,2,smokylook_2003_02_09_150000.jpg,72.89218,71.95079,65.75169,0.34166,0.34613,93.72101,20.82884,89.41215,17.46137,79.33427,13.58258,0.34083,0.00084,0.34083,0.34124,0.34149,0.35527,0.00914,0.35527,0.35984,0.36258,31.67709,NA,0,0,0,0,0.33835,0.33833,0.3392,0.33957,0.3337,0.33484,0.3432,0.3482,0.00518,0.00466,0.00412,0.00398,0.00885,0.01001,0.00881,0.00871,NA
2003-02-13,2003,44,3,smokylook_2003_02_13_150000.jpg,90.63339,84.2342,72.1821,0.34096,0.36686,79.38253,31.85422,75.11178,28.1254,66.63248,22.48411,0.33926,0.00148,0.33948,0.34022,0.34066,0.35284,0.01771,0.36379,0.36533,0.36625,32.53038,NA,0,0,0,0,0.33831,0.33823,0.33925,0.33972,0.33443,0.33505,0.34348,0.34853,0.00506,0.00456,0.00394,0.00381,0.00869,0.00984,0.00866,0.00855,NA
2003-02-16,2003,47,1,smokylook_2003_02_17_150000.jpg,117.01705,132.24773,144.58935,0.33578,0.29711,117.01705,0,132.24773,0,144.58935,0,0.33578,0,0.33578,0.33578,0.33578,0.29711,0,0.29711,0.29711,0.29711,33.39286,NA,0,0,0,0,0.33817,0.33801,0.33926,0.33986,0.33587,0.33585,0.34425,0.34928,0.00506,0.00456,0.00394,0.00381,0.00842,0.00954,0.00839,0.00829,NA
2003-02-19,2003,50,3,smokylook_2003_02_19_150000.jpg,87.87072,82.38241,70.78589,0.34178,0.36455,100.62357,16.53168,107.14204,23.75911,109.2757,32.27343,0.3383,0.0025,0.33709,0.33943,0.34084,0.32258,0.0297,0.30297,0.33376,0.35223,34.26187,NA,0,0,0,0,0.33827,0.33805,0.33935,0.34003,0.33771,0.33699,0.34529,0.35026,0.00518,0.00466,0.00412,0.00398,0.0083,0.0094,0.00827,0.00817,NA
2003-02-22,2003,53,3,smokylook_2003_02_22_150000.jpg,100.05387,92.10824,76.27148,0.34313,0.37273,59.4128,28.78331,57.60386,24.45601,51.59429,17.53073,0.34101,0.0015,0.34012,0.34162,0.34253,0.34381,0.02045,0.32956,0.35115,0.3641,35.13488,NA,0,0,0,0,0.33866,0.33836,0.33933,0.34007,0.33961,0.33825,0.34638,0.35127,0.00506,0.00456,0.00394,0.00381,0.00844,0.00955,0.0084,0.0083,NA
2003-02-25,2003,56,3,smokylook_2003_02_25_150000.jpg,66.82052,69.05748,69.2991,0.33657,0.32567,69.08961,19.20304,68.47322,15.406,65.02195,10.60333,0.3377,0.00161,0.33657,0.33827,0.33929,0.33692,0.0206,0.32567,0.34574,0.35779,36.00919,NA,0,0,0,0,0.33913,0.33873,0.33926,0.34005,0.34124,0.33936,0.34732,0.35209,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00857,NA
2003-02-28,2003,59,3,smokylook_2003_02_28_150000.jpg,107.98578,100.08129,84.35566,0.34225,0.36928,105.2696,14.96315,106.63344,23.1801,102.99763,33.56207,0.33899,0.00257,0.33874,0.34049,0.34155,0.34029,0.03069,0.35378,0.36153,0.36618,36.8819,NA,0,0,0,0,0.33969,0.33924,0.33959,0.34042,0.34229,0.34011,0.34788,0.35254,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2003-03-03,2003,62,2,smokylook_2003_03_03_150000.jpg,116.62254,112.265,102.65388,0.33862,0.35176,95.8769,20.74564,92.81622,19.44878,84.42169,18.23219,0.34018,0.00156,0.34018,0.34096,0.34143,0.35086,9e-04,0.35086,0.35131,0.35158,37.75009,NA,0,0,0,0,0.34055,0.3401,0.34054,0.34136,0.34272,0.3405,0.34799,0.35248,0.00505,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2003-03-06,2003,65,3,smokylook_2003_03_06_140000.jpg,55.32992,54.10148,48.38509,0.34281,0.3506,77.60169,31.02351,74.08236,28.07766,66.0225,24.98501,0.34113,0.00219,0.34254,0.34268,0.34276,0.35479,0.0044,0.35291,0.35689,0.35927,45.36187,NA,0,0,0,0,0.34169,0.34128,0.34168,0.34248,0.34281,0.34074,0.34781,0.35205,0.00493,0.00443,0.00412,0.00398,0.00842,0.00953,0.00839,0.00829,NA
2003-03-09,2003,68,3,smokylook_2003_03_09_150000.jpg,121.5994,116.36372,107.66184,0.33668,0.35182,100.32264,23.47476,96.30809,21.9536,89.13588,19.92281,0.33708,0.00032,0.33712,0.33729,0.33738,0.35052,0.00252,0.35182,0.35228,0.35256,39.4621,NA,0,0,0,0,0.34286,0.3425,0.34327,0.34404,0.34267,0.34089,0.34744,0.35137,0.00505,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2003-03-12,2003,71,3,smokylook_2003_03_12_150000.jpg,122.21796,117.28814,106.92449,0.33856,0.35279,129.2645,9.96426,124.3778,10.53258,110.471,5.61552,0.34129,0.00424,0.33856,0.34292,0.34554,0.35488,0.00195,0.35437,0.35593,0.35686,40.30107,NA,0,0,0,0,0.34378,0.34347,0.34485,0.34558,0.34242,0.34101,0.34701,0.35061,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2003-03-15,2003,74,2,smokylook_2003_03_15_150000.jpg,79.62743,80.24793,71.83078,0.34633,0.34366,62.26486,17.36257,63.10202,17.1459,56.47648,15.35431,0.34727,0.00093,0.34727,0.34773,0.34801,0.34194,0.00172,0.34194,0.3428,0.34331,40.85264,NA,0,0,0,0,0.34433,0.34408,0.34613,0.34684,0.34218,0.34114,0.34662,0.3499,0.00506,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2003-03-18,2003,77,2,smokylook_2003_03_18_150000.jpg,37.22159,38.35673,33.86156,0.35048,0.34011,37.14583,0.07576,38.08911,0.26762,33.01065,0.85091,0.35189,0.00141,0.35189,0.35259,0.35302,0.3432,0.00309,0.3432,0.34474,0.34567,41.66723,NA,0,0,0,0,0.34475,0.34459,0.34752,0.34822,0.34207,0.34134,0.34637,0.3494,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2003-03-21,2003,80,3,smokylook_2003_03_21_150000.jpg,40.82574,41.94492,37.03013,0.35012,0.34078,63.84897,27.90604,63.8322,26.21084,54.39994,20.9003,0.35072,0.00088,0.35012,0.35104,0.35159,0.34739,0.00794,0.34284,0.3507,0.35541,42.72782,NA,0,0,0,0,0.34536,0.34525,0.34849,0.34916,0.34219,0.34166,0.34639,0.34923,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2003-03-24,2003,83,3,smokylook_2003_03_24_150000.jpg,116.86492,114.95618,101.61197,0.34477,0.35049,109.53564,6.51799,107.49048,6.62496,92.77048,6.66155,0.34701,0.00215,0.34635,0.34813,0.3492,0.35366,0.00247,0.35397,0.35524,0.35601,43.50288,NA,0,0,0,0,0.34525,0.34511,0.34825,0.34879,0.34234,0.34186,0.34651,0.3493,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2003-03-27,2003,86,3,smokylook_2003_03_27_150000.jpg,108.52732,106.69748,91.56029,0.34779,0.35376,92.55041,24.41226,91.77864,22.66867,80.29158,17.23583,0.3464,0.00179,0.34753,0.34766,0.34774,0.34746,0.00941,0.35376,0.35411,0.35432,44.25922,NA,0,0,0,0,0.34453,0.34433,0.34729,0.34763,0.34231,0.34181,0.34655,0.3494,0.00506,0.00456,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2003-03-30,2003,89,2,smokylook_2003_03_29_150000.jpg,119.30842,139.03403,147.5872,0.34251,0.29391,110.47638,8.83204,119.50174,19.53229,117.01985,30.56735,0.34477,0.00227,0.34477,0.34591,0.34659,0.32338,0.02947,0.32338,0.33812,0.34696,44.99565,NA,0,0,0,0,0.34504,0.34479,0.34699,0.34727,0.34227,0.34169,0.34664,0.34961,0.00518,0.00466,0.00412,0.00398,0.00832,0.00942,0.00829,0.00819,NA
2003-04-02,2003,92,3,smokylook_2003_04_02_150000.jpg,107.9375,106.35855,92.31794,0.34688,0.35203,117.91273,7.57471,116.60823,7.77115,102.2247,7.48148,0.34631,0.00042,0.34613,0.34651,0.34673,0.35024,0.0013,0.3497,0.35086,0.35156,45.7111,NA,0,0,0,0,0.34586,0.3455,0.34644,0.34666,0.34235,0.34171,0.34689,0.35,0.00506,0.00456,0.00394,0.00383,0.00845,0.00956,0.00841,0.00831,NA
2003-04-05,2003,95,3,smokylook_2003_04_05_150000.jpg,99.60375,97.8552,81.76936,0.35045,0.35671,72.19077,22.25671,72.07333,20.88737,60.87014,16.7007,0.35153,0.00077,0.35196,0.35207,0.35214,0.34992,0.00727,0.35322,0.35497,0.35601,46.17597,NA,0,0,0,0,0.34632,0.34576,0.34552,0.34567,0.34271,0.34205,0.34741,0.35063,0.00506,0.00456,0.00394,0.00384,0.00871,0.00986,0.00868,0.00858,NA
2003-04-08,2003,98,3,smokylook_2003_04_08_140000.jpg,86.41684,93.67469,92.79741,0.34327,0.31667,109.41758,16.27715,124.33441,21.738,128.81121,25.5867,0.34297,0.00022,0.34291,0.34309,0.3432,0.30345,0.00953,0.29909,0.30788,0.31316,56.2325,NA,0,0,0,0,0.34856,0.34793,0.34677,0.34714,0.34349,0.3429,0.34832,0.35157,0.00518,0.00466,0.00412,0.00399,0.00887,0.01004,0.00883,0.00873,NA
2003-04-11,2003,101,3,smokylook_2003_04_11_140000.jpg,71.73103,82.16438,85.38288,0.34338,0.29978,93.30884,15.29934,102.75702,15.63084,102.56972,18.32758,0.34413,0.00194,0.34338,0.34508,0.34611,0.31248,0.023,0.29978,0.32228,0.33578,57.06955,NA,0,0,0,0,0.35306,0.35269,0.35001,0.3508,0.34509,0.34469,0.35,0.35318,0.00506,0.00454,0.00401,0.00393,0.00872,0.00987,0.00868,0.00858,NA
2003-04-14,2003,104,3,smokylook_2003_04_14_140000.jpg,111.16969,111.31917,97.63556,0.34774,0.34727,109.70665,1.27639,109.52192,1.77246,93.70207,5.10375,0.35008,0.00353,0.34774,0.3514,0.3536,0.35071,0.00531,0.34727,0.35274,0.35602,57.87936,NA,0,0,0,0,0.35866,0.35882,0.35484,0.35633,0.34752,0.34741,0.35252,0.35558,0.00497,0.00443,0.00412,0.0041,0.00842,0.00953,0.00839,0.00829,NA
2003-04-17,2003,107,3,smokylook_2003_04_17_140000.jpg,38.82675,43.80816,40.26037,0.35647,0.31593,44.52605,5.74208,48.39254,5.87651,41.53786,4.04048,0.35962,0.00277,0.35917,0.36119,0.3624,0.33071,0.01064,0.33565,0.3381,0.33958,58.66139,NA,0,0,0,0,0.36514,0.36578,0.36286,0.36584,0.35041,0.35065,0.35549,0.3584,0.00511,0.00454,0.00401,0.00405,0.0082,0.00928,0.00816,0.00807,NA
2003-04-20,2003,110,3,smokylook_2003_04_20_140000.jpg,70.21926,74.52268,56.61284,0.37011,0.34873,81.88537,21.90999,84.78176,20.37788,62.39737,17.75788,0.37212,0.00869,0.37011,0.37687,0.38093,0.35713,0.00598,0.36052,0.36133,0.36182,59.41548,NA,0,0,0,0,0.37226,0.37307,0.37236,0.37683,0.35339,0.35399,0.35855,0.36128,0.00523,0.00466,0.00412,0.00427,0.0082,0.00928,0.00816,0.00807,NA
2003-04-23,2003,113,3,smokylook_2003_04_23_140000.jpg,122.95186,123.19274,87.76667,0.36894,0.36822,101.03591,15.65722,102.16243,15.02135,68.16573,13.86001,0.37743,0.00628,0.3794,0.38167,0.38303,0.37282,0.00407,0.37213,0.37512,0.37691,60.14137,NA,0,0,0,0,0.38248,0.38326,0.38442,0.39062,0.35608,0.35701,0.3613,0.36388,0.00508,0.00456,0.00394,0.0042,0.00842,0.00953,0.00839,0.00829,NA
2003-04-26,2003,116,2,smokylook_2003_04_26_140000.jpg,105.83195,106.36605,63.43754,0.38589,0.38396,113.56592,7.73396,114.54828,8.18223,70.27728,6.83974,0.38403,0.00187,0.38403,0.38496,0.38552,0.38083,0.00312,0.38083,0.38239,0.38333,60.83866,NA,0,0,0,1,0.39519,0.396,0.39909,0.40748,0.35811,0.3593,0.36338,0.36583,0.00506,0.00456,0.00394,0.00437,0.00872,0.00987,0.00868,0.00858,NA
2003-04-29,2003,119,3,smokylook_2003_04_29_140000.jpg,98.56226,103.49956,50.60214,0.40963,0.39009,90.41769,29.05892,96.6973,25.93783,50.53133,17.29505,0.41215,0.01736,0.40963,0.42209,0.42957,0.37742,0.0126,0.38192,0.38601,0.38846,61.50694,NA,0,0,0,0,0.40558,0.40638,0.4121,0.42172,0.3591,0.36045,0.36441,0.36678,0.00519,0.00466,0.00412,0.00465,0.00887,0.01004,0.00883,0.00873,NA
2003-05-02,2003,122,3,smokylook_2003_05_02_161500.jpg,116.16859,126.93799,62.09655,0.41591,0.38063,92.19584,22.84989,103.05011,22.65821,47.48331,12.37932,0.42664,0.00891,0.4263,0.43201,0.43544,0.37867,0.0061,0.38063,0.38279,0.3841,62.14588,NA,0,0,0,0,0.41529,0.41588,0.42459,0.43439,0.3591,0.36055,0.36448,0.36684,0.00512,0.00456,0.00394,0.00441,0.00871,0.00986,0.00868,0.00858,NA
2003-05-05,2003,125,1,smokylook_2003_05_04_140000.jpg,102.94162,115.66219,52.30252,0.42695,0.37999,102.94162,0,115.66219,0,52.30252,0,0.42695,0,0.42695,0.42695,0.42695,0.37999,0,0.37999,0.37999,0.37999,62.35229,NA,0,0,0,1,0.4263,0.4266,0.43767,0.44737,0.35853,0.36008,0.36402,0.36639,0.00519,0.00456,0.00394,0.00431,0.00845,0.00956,0.00841,0.00831,NA
2003-05-08,2003,128,3,smokylook_2003_05_08_140000.jpg,62.97307,79.79689,30.22511,0.46127,0.36402,82.5591,13.91378,102.15201,15.84615,58.43274,27.85913,0.42755,0.03703,0.44539,0.45333,0.45809,0.34433,0.02563,0.36083,0.36242,0.36338,63.33476,NA,0,0,0,0,0.43435,0.43453,0.44709,0.45619,0.35753,0.35916,0.36316,0.36556,0.00536,0.00466,0.00412,0.00442,0.00832,0.00942,0.00829,0.00819,NA
2003-05-11,2003,131,3,smokylook_2003_05_11_140000.jpg,88.02749,109.32764,48.95587,0.44386,0.35738,86.37382,10.25948,107.23035,10.54433,46.50843,9.2847,0.44819,0.01286,0.44386,0.45476,0.46129,0.36005,0.00302,0.35849,0.36138,0.36312,63.88448,NA,0,0,0,0,0.439,0.4391,0.4515,0.45897,0.35624,0.35792,0.36199,0.36443,0.00527,0.00456,0.00394,0.00413,0.00845,0.00956,0.00841,0.00831,NA
2003-05-14,2003,134,2,smokylook_2003_05_14_140000.jpg,59.24269,76.10607,27.24119,0.46809,0.36437,78.81495,19.57226,98.25259,22.14652,40.22245,12.98126,0.45537,0.01272,0.45537,0.46173,0.46555,0.36305,0.00132,0.36305,0.36371,0.3641,64.23456,NA,0,0,0,0,0.44249,0.44244,0.45318,0.45833,0.3548,0.35649,0.36064,0.36313,0.00532,0.00456,0.00394,0.00398,0.00871,0.00986,0.00868,0.00858,NA
2003-05-17,2003,137,2,smokylook_2003_05_16_140000.jpg,75.13082,95.71985,38.34824,0.45755,0.35914,58.5901,16.54072,77.63432,18.08553,31.95037,6.39787,0.46294,0.00539,0.46294,0.46564,0.46725,0.34492,0.01422,0.34492,0.35203,0.35629,64.89625,NA,0,0,0,0,0.44462,0.44458,0.45325,0.45657,0.35336,0.35499,0.35921,0.36174,0.00548,0.00466,0.00412,0.0041,0.00887,0.01004,0.00883,0.00873,NA
2003-05-20,2003,140,3,smokylook_2003_05_20_140000.jpg,35.54024,48.95262,24.99648,0.4471,0.3246,64.83388,23.6631,83.07092,27.02225,50.04425,18.35931,0.42325,0.02494,0.43382,0.44046,0.44444,0.32529,0.02199,0.3246,0.33858,0.34697,65.35956,NA,1,0,0,0,0.44384,0.44424,0.44954,0.45183,0.3515,0.35293,0.35727,0.35988,0.00533,0.00454,0.00401,0.00393,0.00872,0.00987,0.00868,0.00858,NA
2003-05-23,2003,143,2,smokylook_2003_05_23_140000.jpg,58.28496,76.23725,37.65787,0.44278,0.33851,62.12049,3.83554,79.76915,3.5319,39.83692,2.17905,0.43915,0.00363,0.43915,0.44096,0.44205,0.34167,0.00316,0.34167,0.34325,0.3442,65.79488,NA,0,0,0,0,0.44013,0.44127,0.4445,0.44586,0.34891,0.34997,0.35453,0.35726,0.00518,0.00443,0.00412,0.00399,0.00842,0.00953,0.00839,0.00829,NA
2003-05-26,2003,146,3,smokylook_2003_05_26_140000.jpg,69.162,85.94382,44.29695,0.43101,0.34685,47.57982,15.52379,61.53698,17.69228,33.06028,8.04457,0.43302,0.00399,0.43101,0.4348,0.43707,0.33142,0.01114,0.32647,0.33666,0.34277,66.06949,NA,0,0,0,0,0.43554,0.4374,0.43885,0.43985,0.34589,0.34648,0.3513,0.35419,0.00528,0.00454,0.00401,0.00391,0.0082,0.00928,0.00817,0.00807,NA
2003-05-29,2003,149,2,smokylook_2003_05_28_140000.jpg,71.88475,85.46321,41.20781,0.43042,0.36204,53.53787,18.34688,65.8244,19.63881,33.81773,7.39008,0.42942,0.001,0.42942,0.42992,0.43022,0.34424,0.0178,0.34424,0.35314,0.35848,66.58065,NA,0,0,0,0,0.4321,0.43434,0.4328,0.43371,0.34272,0.34281,0.3479,0.35095,0.00541,0.00466,0.00412,0.00401,0.0082,0.00928,0.00817,0.00807,NA
2003-06-01,2003,152,3,smokylook_2003_06_01_140000.jpg,86.04899,103.81913,60.08895,0.41535,0.34426,64.94964,16.92381,79.86297,19.3019,43.98691,11.98601,0.42427,0.00651,0.42676,0.42873,0.42992,0.3433,0.00506,0.34426,0.34661,0.34803,66.9299,NA,0,0,0,0,0.42835,0.43075,0.42906,0.42976,0.3397,0.33933,0.34465,0.34783,0.00525,0.00456,0.00394,0.00384,0.00843,0.00954,0.0084,0.0083,NA
