#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-07,2013,38,57,mayberry_2013_02_07_114500.jpg,129.96008,107.95464,85.63133,0.33366,0.40167,126.92588,15.77727,103.90859,13.94804,81.19442,10.28775,0.33213,0.00969,0.33457,0.33743,0.33909,0.40661,0.02244,0.40531,0.41196,0.42573,37.212,NA,0,0,0,0,0.33294,0.33545,0.3374,0.33859,0.41073,0.40772,0.41534,0.43386,0.00148,0.00147,0.00137,0.00139,0.00188,0.00184,0.00201,0.00295,NA
2013-02-10,2013,41,57,mayberry_2013_02_10_114500.jpg,144.5686,120.71901,90.45432,0.33934,0.40639,129.9143,10.56589,105.93213,10.86795,82.48327,9.44257,0.33229,0.00963,0.33549,0.33748,0.33831,0.40859,0.01894,0.40438,0.4135,0.43468,38.1893,NA,0,0,0,0,0.33322,0.33568,0.33762,0.33876,0.40923,0.40632,0.4138,0.43187,0.00152,0.0015,0.0014,0.00143,0.00192,0.00189,0.00198,0.00291,NA
2013-02-13,2013,44,57,mayberry_2013_02_13_114500.jpg,144.74611,121.94542,92.5249,0.33948,0.40295,135.16048,7.54726,110.36678,9.75743,84.48441,11.4161,0.33421,0.00976,0.33791,0.33917,0.33963,0.41055,0.01911,0.40403,0.41328,0.43685,39.2012,NA,0,0,0,0,0.33342,0.33583,0.33776,0.33886,0.40779,0.40497,0.41224,0.42983,0.00155,0.00153,0.00143,0.00145,0.00196,0.00193,0.00199,0.00293,NA
2013-02-16,2013,47,60,mayberry_2013_02_16_114500.jpg,130.17644,112.69246,85.27079,0.34343,0.39671,135.2328,6.73928,111.51193,7.92528,85.93969,11.39674,0.33523,0.00785,0.338,0.34012,0.34188,0.40734,0.01724,0.4057,0.41228,0.42296,40.24452,NA,0,0,0,0,0.33352,0.33588,0.33777,0.33884,0.40645,0.40372,0.4108,0.42795,0.00156,0.00155,0.00144,0.00147,0.00198,0.00194,0.00201,0.00296,NA
2013-02-19,2013,50,60,mayberry_2013_02_19_114500.jpg,128.01273,99.10638,71.63959,0.33173,0.42848,131.00479,9.47983,109.59764,9.13917,88.52957,10.68297,0.33285,0.00657,0.33416,0.33696,0.33808,0.39855,0.01824,0.40006,0.40586,0.41853,41.31605,NA,0,0,0,0,0.33348,0.33579,0.33768,0.33871,0.40519,0.40259,0.40955,0.42636,0.00155,0.00154,0.00143,0.00146,0.00196,0.00192,0.00199,0.00292,NA
2013-02-22,2013,53,60,mayberry_2013_02_22_114500.jpg,142.41914,120.84184,94.51922,0.33775,0.39806,130.47396,7.23886,108.35785,9.22598,86.24323,10.56468,0.33318,0.00636,0.33504,0.33706,0.33773,0.40229,0.01581,0.39777,0.40562,0.42276,42.41265,NA,0,0,0,0,0.33339,0.33562,0.33753,0.33853,0.40399,0.40153,0.4084,0.42496,0.00154,0.00152,0.0014,0.00143,0.00194,0.0019,0.00196,0.00288,NA
2013-02-25,2013,56,61,mayberry_2013_02_25_114500.jpg,144.58692,122.94414,95.84157,0.33834,0.3979,128.72347,14.17744,106.88703,13.86684,84.40735,12.75072,0.3335,0.00632,0.33574,0.33724,0.33781,0.40288,0.01819,0.3979,0.40572,0.42391,43.53122,NA,0,0,0,0,0.33329,0.33544,0.33736,0.33833,0.40278,0.40048,0.40729,0.4236,0.00155,0.00153,0.00137,0.0014,0.00194,0.0019,0.00196,0.00288,NA
2013-02-28,2013,59,61,mayberry_2013_02_28_114500.jpg,143.10855,122.56168,96.12636,0.33876,0.39555,128.97358,18.08862,106.8566,16.34517,84.26705,13.15438,0.33303,0.00776,0.33573,0.33743,0.33815,0.40273,0.0213,0.39817,0.40783,0.42987,44.66875,NA,0,0,0,0,0.33325,0.33532,0.33719,0.33813,0.40154,0.39938,0.40613,0.42213,0.00157,0.00156,0.00135,0.00137,0.00198,0.00194,0.002,0.00293,NA
2013-03-03,2013,62,62,mayberry_2013_03_03_114500.jpg,129.29754,110.63292,88.61209,0.33674,0.39355,132.44758,15.27535,110.06017,13.26672,85.42644,11.12653,0.33516,0.00575,0.33672,0.33849,0.33972,0.40384,0.01824,0.40012,0.40576,0.42633,45.82223,NA,0,0,0,0,0.33332,0.33532,0.33703,0.33794,0.4002,0.39819,0.40484,0.4204,0.00158,0.00157,0.00133,0.00136,0.002,0.00196,0.00202,0.00296,NA
2013-03-06,2013,65,63,mayberry_2013_03_06_114500.jpg,133.99797,116.05215,95.69512,0.33566,0.38756,130.24272,11.26522,110.46414,9.77712,90.51189,8.14523,0.33316,0.00639,0.33491,0.33685,0.33783,0.39312,0.01723,0.39565,0.39929,0.41414,46.98853,NA,0,0,0,0,0.3334,0.33535,0.3369,0.33779,0.39883,0.39696,0.40353,0.41858,0.00156,0.00155,0.00134,0.00137,0.00198,0.00194,0.002,0.00294,NA
2013-03-09,2013,68,63,mayberry_2013_03_09_114500.jpg,141.43179,121.72099,98.59612,0.33648,0.39097,131.20356,8.43305,109.98754,9.17267,89.24518,10.13294,0.33268,0.00696,0.33468,0.33639,0.33692,0.39771,0.01684,0.39542,0.40175,0.41608,48.1644,NA,0,0,0,0,0.33341,0.33531,0.33683,0.33769,0.39749,0.39576,0.40231,0.41683,0.00154,0.00152,0.00136,0.00139,0.00195,0.00191,0.00198,0.00291,NA
2013-03-12,2013,71,63,mayberry_2013_03_12_114500.jpg,146.90849,125.41306,98.05279,0.33861,0.39665,135.74562,6.46652,112.36135,8.76935,87.37829,9.53594,0.33477,0.00713,0.33697,0.3386,0.3394,0.4054,0.01473,0.39927,0.40698,0.41986,49.34663,NA,0,0,0,0,0.33343,0.33528,0.33684,0.33768,0.39614,0.39455,0.40111,0.41505,0.00153,0.00152,0.00139,0.00142,0.00195,0.00192,0.00199,0.00292,NA
2013-03-15,2013,74,65,mayberry_2013_03_15_114500.jpg,137.29235,117.53675,94.95615,0.33603,0.3925,133.88147,5.40755,112.61694,6.3967,89.91402,9.0229,0.33472,0.00553,0.33603,0.33704,0.33836,0.39856,0.01737,0.39671,0.39943,0.4195,50.53212,NA,0,0,0,0,0.33354,0.33533,0.33694,0.33777,0.39475,0.39331,0.39983,0.41316,0.00155,0.00153,0.00142,0.00145,0.00198,0.00194,0.00202,0.00297,NA
2013-03-18,2013,77,66,mayberry_2013_03_18_114500.jpg,138.04763,118.17703,93.22124,0.33818,0.39505,132.7451,5.70416,112.85491,6.69711,91.8477,7.5912,0.33436,0.00498,0.336,0.33741,0.33819,0.39374,0.01094,0.39381,0.39855,0.40588,51.7178,NA,0,0,0,0,0.33381,0.33555,0.33717,0.33798,0.39329,0.39198,0.39841,0.41105,0.00156,0.00154,0.00143,0.00146,0.002,0.00196,0.00204,0.003,NA
2013-03-21,2013,80,68,mayberry_2013_03_21_114500.jpg,139.45316,121.52108,99.17858,0.33742,0.38721,129.68066,12.80742,109.86265,11.5801,89.5183,10.58656,0.33345,0.00598,0.335,0.33695,0.3377,0.3942,0.01683,0.39324,0.40075,0.41869,52.90072,NA,0,0,0,0,0.33424,0.33591,0.33749,0.3383,0.39166,0.3905,0.39673,0.40847,0.00155,0.00153,0.00142,0.00145,0.00197,0.00193,0.002,0.00294,NA
2013-03-24,2013,83,69,mayberry_2013_03_24_114500.jpg,142.80658,124.68742,101.48772,0.33792,0.38703,129.36063,11.62962,109.9325,10.81675,90.14932,7.29166,0.33324,0.00671,0.33501,0.33678,0.33719,0.39254,0.01203,0.39334,0.39697,0.40456,54.07806,NA,0,0,0,0,0.33474,0.33635,0.3379,0.33869,0.38985,0.38885,0.39486,0.40543,0.00152,0.00151,0.0014,0.00143,0.00192,0.00189,0.00196,0.00288,NA
2013-03-27,2013,86,69,mayberry_2013_03_27_114500.jpg,141.11115,122.20385,98.84177,0.33743,0.38964,130.70772,10.16582,113.03311,8.28104,94.88706,6.92652,0.33358,0.00502,0.33503,0.33604,0.33669,0.38581,0.01492,0.38808,0.39376,0.39928,55.24718,NA,0,0,0,0,0.33533,0.33687,0.33837,0.33916,0.38792,0.38709,0.39292,0.40223,0.0015,0.00148,0.00139,0.00141,0.00188,0.00185,0.00196,0.00288,NA
2013-03-30,2013,89,69,mayberry_2013_03_30_114500.jpg,138.98005,120.0438,96.57598,0.33758,0.39083,132.67244,6.87342,114.89613,6.54725,95.96166,9.11612,0.33436,0.00602,0.33545,0.33722,0.33849,0.38661,0.01875,0.38753,0.39539,0.4059,56.40555,NA,0,0,0,0,0.33597,0.33745,0.3389,0.33969,0.38592,0.38527,0.39104,0.39919,0.00149,0.00148,0.00138,0.00141,0.00187,0.00183,0.00201,0.00295,NA
2013-04-02,2013,92,69,mayberry_2013_04_02_114500.jpg,141.76828,123.89334,100.4632,0.33839,0.38721,130.07575,6.67162,112.97614,6.43374,94.42587,9.45206,0.33477,0.00761,0.33647,0.33836,0.33961,0.38585,0.01739,0.38543,0.39548,0.40057,57.55065,NA,0,0,0,0,0.33667,0.33808,0.33949,0.34028,0.38393,0.38344,0.38936,0.39662,0.00151,0.0015,0.0014,0.00143,0.00189,0.00186,0.00205,0.00301,NA
2013-04-05,2013,95,68,mayberry_2013_04_05_114500.jpg,138.05685,122.45137,99.9131,0.33975,0.38304,127.08709,8.47711,113.91672,6.49533,98.71211,8.45145,0.33528,0.00337,0.33574,0.3369,0.338,0.37419,0.0181,0.3715,0.38306,0.39009,58.67982,NA,0,0,0,0,0.33742,0.33876,0.34012,0.34092,0.38198,0.38166,0.38756,0.39402,0.00155,0.00154,0.00143,0.00146,0.00195,0.00191,0.00205,0.00301,NA
2013-04-08,2013,98,70,mayberry_2013_04_08_114500.jpg,128.84129,115.77563,97.58085,0.33833,0.37651,125.12087,11.36443,111.18553,10.16745,93.95824,8.84764,0.33648,0.00416,0.3378,0.33872,0.33934,0.3787,0.01016,0.37929,0.38257,0.38593,59.79046,NA,0,0,0,0,0.3382,0.33947,0.3408,0.3416,0.38016,0.37998,0.38546,0.39101,0.0016,0.00159,0.00148,0.0015,0.00203,0.00199,0.00207,0.00304,NA
2013-04-11,2013,101,72,mayberry_2013_04_11_114500.jpg,134.80261,121.06932,99.75125,0.34044,0.37906,123.55454,11.76482,109.98784,11.26158,91.08407,7.24,0.33836,0.00593,0.34014,0.34084,0.34162,0.38045,0.00642,0.38084,0.38332,0.38592,60.88001,NA,0,0,0,0,0.339,0.34021,0.34151,0.34232,0.37852,0.37846,0.38342,0.38809,0.00165,0.00163,0.00151,0.00154,0.00209,0.00205,0.00212,0.00311,NA
2013-04-14,2013,104,72,mayberry_2013_04_14_114500.jpg,132.87504,121.52143,102.02916,0.34094,0.3728,122.73164,9.5468,111.15058,8.98563,93.4997,6.13007,0.33926,0.00568,0.34064,0.34154,0.34213,0.37473,0.01039,0.37503,0.37823,0.38226,61.946,NA,0,0,0,0,0.33983,0.34098,0.34224,0.34307,0.37711,0.37714,0.38179,0.38578,0.00167,0.00165,0.00153,0.00156,0.00213,0.00208,0.00216,0.00317,NA
2013-04-17,2013,107,74,mayberry_2013_04_17_114500.jpg,125.40203,114.84086,96.41554,0.34112,0.37249,120.71193,6.33655,109.34308,7.15347,91.44007,7.40349,0.34001,0.00672,0.34148,0.34294,0.34387,0.37577,0.01118,0.37532,0.37833,0.38035,62.98606,NA,0,0,0,0,0.34082,0.34191,0.34307,0.34391,0.37578,0.37583,0.38036,0.38386,0.00166,0.00164,0.00152,0.00155,0.00211,0.00207,0.00215,0.00315,NA
2013-04-20,2013,110,75,mayberry_2013_04_20_114500.jpg,127.69679,117.11088,95.47101,0.34416,0.37527,121.09311,6.309,110.84141,6.11792,91.03814,6.78488,0.3432,0.00592,0.34465,0.3459,0.34652,0.37506,0.00911,0.37555,0.37868,0.38004,63.99788,NA,0,0,0,0,0.34205,0.34307,0.34404,0.3449,0.37439,0.37438,0.37878,0.38191,0.00165,0.00163,0.0015,0.00152,0.0021,0.00206,0.00213,0.00313,NA
2013-04-23,2013,113,75,mayberry_2013_04_23_114500.jpg,121.24835,112.66616,91.35954,0.34637,0.37276,118.96416,5.48697,109.49463,5.53204,88.38459,6.00599,0.34558,0.00475,0.34656,0.3476,0.3486,0.37561,0.00822,0.37541,0.37862,0.38306,64.97934,NA,0,0,0,0,0.34337,0.34433,0.34513,0.34601,0.37304,0.37295,0.37722,0.38004,0.00166,0.00164,0.00146,0.00149,0.00212,0.00208,0.00215,0.00316,NA
2013-04-26,2013,116,37,mayberry_2013_04_26_114500.jpg,126.15594,117.9888,97.85898,0.34499,0.36887,122.44677,5.13256,113.74193,4.47621,94.60504,6.78707,0.34393,0.00434,0.34485,0.346,0.3466,0.37028,0.00858,0.37011,0.37161,0.37307,65.32315,NA,0,0,0,0,0.34464,0.34553,0.3463,0.34721,0.37183,0.37169,0.37586,0.37841,0.00169,0.00168,0.00144,0.00146,0.00217,0.00213,0.00221,0.00325,NA
2013-04-29,2013,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34655,0.34751,0.34845,0.37088,0.37074,0.37487,0.37715,0.00171,0.0017,0.00143,0.00145,0.0022,0.00216,0.00224,0.0033,1
2013-05-02,2013,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34753,0.34874,0.34971,0.37029,0.37019,0.37434,0.37646,0.00169,0.00168,0.00144,0.00147,0.00217,0.00213,0.00221,0.00325,1
2013-05-05,2013,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34864,0.34995,0.35095,0.37,0.36993,0.37417,0.3763,0.00167,0.00165,0.00147,0.0015,0.00213,0.00209,0.00216,0.00318,1
2013-05-08,2013,128,7,mayberry_2013_05_09_151500.jpg,114.73966,108.5597,85.52618,0.35152,0.37154,112.94598,5.50447,108.73272,4.15578,88.15543,2.7223,0.35093,0.00112,0.35055,0.35173,0.35231,0.3644,0.00562,0.36429,0.3693,0.37058,43.62039,NA,0,0,0,0,0.34913,0.34979,0.35111,0.35213,0.36988,0.36984,0.3742,0.37642,0.00166,0.00165,0.00151,0.00154,0.00212,0.00208,0.00215,0.00316,NA
2013-05-11,2013,131,75,mayberry_2013_05_11_114500.jpg,114.93174,111.21887,88.16449,0.35385,0.36566,112.16674,3.88624,108.13452,3.41965,86.95089,3.2065,0.35193,0.00315,0.35256,0.35363,0.35484,0.36505,0.00609,0.36424,0.37054,0.37306,70.12249,NA,0,0,0,0,0.35028,0.35089,0.35218,0.35323,0.36977,0.36977,0.37426,0.37656,0.00168,0.00166,0.00154,0.00157,0.00215,0.00211,0.00219,0.00321,NA
2013-05-14,2013,134,75,mayberry_2013_05_14_114500.jpg,115.234,111.60521,90.08495,0.35215,0.3636,111.39554,4.79883,107.4661,4.66716,86.0766,3.65218,0.35237,0.00296,0.35317,0.35415,0.35471,0.3653,0.00611,0.36459,0.36844,0.3734,70.83698,NA,0,0,0,0,0.35128,0.35184,0.35313,0.35421,0.36955,0.36961,0.37418,0.37647,0.00169,0.00168,0.00155,0.00158,0.00217,0.00212,0.00221,0.00324,NA
2013-05-17,2013,137,75,mayberry_2013_05_17_114500.jpg,115.20159,110.60018,88.56836,0.35182,0.36645,113.54527,5.08557,108.72684,4.46662,86.07323,4.35696,0.35261,0.0032,0.35289,0.35433,0.35617,0.36824,0.00767,0.36765,0.37443,0.37693,71.50547,NA,0,0,0,0,0.35216,0.35268,0.35401,0.35512,0.36935,0.36949,0.37424,0.37649,0.00167,0.00166,0.00154,0.00156,0.00213,0.00209,0.00217,0.00318,NA
2013-05-20,2013,140,75,mayberry_2013_05_20_114500.jpg,111.47703,106.85681,82.32191,0.35541,0.37078,110.92345,4.55574,106.08651,4.15005,81.82882,4.17618,0.35498,0.00355,0.35557,0.35736,0.35865,0.37122,0.00809,0.37078,0.37671,0.38027,72.12605,NA,0,0,0,0,0.35302,0.35349,0.35488,0.35602,0.36938,0.36963,0.37469,0.37696,0.00163,0.00161,0.0015,0.00153,0.00207,0.00203,0.00211,0.00309,NA
2013-05-23,2013,143,78,mayberry_2013_05_23_114500.jpg,114.82239,110.695,89.24119,0.35168,0.3648,111.07363,4.9143,106.70393,4.40896,84.67616,3.71495,0.35275,0.00327,0.35332,0.35495,0.356,0.36722,0.00821,0.36533,0.37385,0.37681,72.69697,NA,0,0,0,0,0.35385,0.35429,0.35575,0.35692,0.36957,0.36996,0.3753,0.37763,0.00158,0.00157,0.00146,0.00148,0.002,0.00196,0.00207,0.00304,NA
2013-05-26,2013,146,78,mayberry_2013_05_26_114500.jpg,111.7436,105.83805,80.65777,0.35488,0.37468,112.18992,5.02137,107.62133,4.56856,82.99431,4.86439,0.35542,0.0028,0.35587,0.35734,0.35844,0.37055,0.00836,0.37254,0.37571,0.37783,73.21657,NA,0,0,0,0,0.35465,0.35505,0.3566,0.3578,0.36989,0.37041,0.37585,0.37824,0.00154,0.00153,0.00142,0.00145,0.00194,0.0019,0.00207,0.00304,NA
2013-05-29,2013,149,78,mayberry_2013_05_29_114500.jpg,112.39239,106.81721,80.27308,0.35667,0.37529,110.20616,6.60088,105.02111,5.52823,78.50499,3.86028,0.35747,0.0037,0.35784,0.36006,0.36141,0.37503,0.00863,0.37649,0.38111,0.38302,73.68314,NA,0,0,0,0,0.35543,0.3558,0.35743,0.35867,0.37025,0.37092,0.37612,0.37851,0.00152,0.00151,0.00141,0.00143,0.00191,0.00187,0.00208,0.00305,NA
2013-06-01,2013,152,78,mayberry_2013_06_01_114500.jpg,109.74082,105.11317,77.1439,0.35998,0.37583,108.65882,4.81562,103.70311,4.48691,76.653,3.22365,0.35874,0.00349,0.35893,0.36084,0.36265,0.37594,0.00811,0.37624,0.38154,0.38366,74.09489,NA,0,0,0,0,0.35618,0.35652,0.35824,0.35951,0.37061,0.37143,0.3764,0.37874,0.00152,0.00151,0.00141,0.00143,0.00191,0.00187,0.00203,0.00299,NA
2013-06-04,2013,155,78,mayberry_2013_06_04_114500.jpg,110.88691,104.94935,78.91048,0.35607,0.37621,110.92982,4.30206,105.64829,3.42871,80.71654,3.44154,0.35536,0.00257,0.35572,0.35703,0.35808,0.37311,0.00778,0.3752,0.37914,0.38069,74.45011,NA,0,0,0,0,0.35689,0.35721,0.35902,0.36032,0.37091,0.37187,0.37695,0.37924,0.00154,0.00152,0.00142,0.00145,0.00193,0.0019,0.00199,0.00293,NA
2013-06-07,2013,158,78,mayberry_2013_06_07_114500.jpg,112.33215,106.11426,78.93639,0.35683,0.37774,110.03573,4.03728,105.07605,3.41312,79.04763,3.37417,0.35718,0.00343,0.35765,0.35968,0.36077,0.37405,0.00784,0.37542,0.38025,0.38206,74.74719,NA,0,0,0,0,0.35758,0.35788,0.35977,0.36111,0.37108,0.37218,0.37748,0.37972,0.00156,0.00154,0.00144,0.00146,0.00197,0.00193,0.002,0.00293,NA
2013-06-10,2013,161,78,mayberry_2013_06_10_114500.jpg,110.92201,109.67201,87.71934,0.35572,0.35977,111.12314,5.08471,107.58996,3.81554,84.15202,4.87828,0.35524,0.00359,0.3555,0.35798,0.35959,0.36688,0.01059,0.37012,0.37497,0.37793,74.98464,NA,0,0,0,0,0.35823,0.35853,0.36048,0.36185,0.37108,0.37229,0.37774,0.37993,0.00156,0.00155,0.00144,0.00147,0.00198,0.00194,0.00201,0.00296,NA
2013-06-13,2013,164,78,mayberry_2013_06_13_114500.jpg,110.45203,105.04134,78.68083,0.35707,0.37546,108.93178,4.57318,104.82677,3.90349,78.99095,3.87307,0.35804,0.00347,0.35822,0.36056,0.36207,0.37209,0.00892,0.37482,0.37923,0.38075,75.16116,NA,0,0,0,0,0.35885,0.35915,0.36116,0.36257,0.37102,0.37236,0.37776,0.37991,0.00154,0.00153,0.00143,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2013-06-16,2013,167,78,mayberry_2013_06_16_114500.jpg,109.71851,104.68277,78.75517,0.35709,0.37427,109.22309,4.08833,105.4652,4.0167,80.40772,4.1323,0.35734,0.00364,0.35731,0.35985,0.36159,0.37018,0.0088,0.37138,0.37769,0.3787,75.27571,NA,0,0,0,0,0.35943,0.35974,0.36182,0.36326,0.37102,0.3725,0.37776,0.37984,0.00152,0.00151,0.0014,0.00142,0.00193,0.0019,0.00196,0.00288,NA
2013-06-19,2013,170,78,mayberry_2013_06_19_114500.jpg,109.53151,104.91931,79.91511,0.35642,0.37209,107.93933,4.60749,104.54003,4.44702,80.5036,4.76898,0.35678,0.0039,0.35735,0.35941,0.36103,0.36848,0.00937,0.36932,0.37613,0.3778,75.32753,NA,0,0,0,0,0.35998,0.36031,0.36246,0.36394,0.37101,0.37264,0.37769,0.37971,0.00153,0.00151,0.00136,0.00139,0.00194,0.0019,0.00197,0.00289,NA
2013-06-22,2013,173,78,mayberry_2013_06_22_114500.jpg,109.6316,105.48962,78.14332,0.35971,0.37383,109.74677,6.06111,106.98629,5.32237,81.51022,6.03025,0.35871,0.00384,0.35941,0.36128,0.36279,0.36804,0.01231,0.36819,0.37643,0.37822,75.33078,NA,0,0,0,0,0.3605,0.36085,0.36307,0.3646,0.37091,0.37267,0.37755,0.37952,0.00156,0.00154,0.00133,0.00136,0.00198,0.00195,0.00201,0.00295,NA
2013-06-25,2013,176,78,mayberry_2013_06_25_114500.jpg,118.09195,114.42571,83.14224,0.3625,0.37411,111.4242,6.36462,108.50411,6.02645,81.84387,5.78149,0.35953,0.00444,0.36036,0.36237,0.36387,0.36928,0.0099,0.37008,0.37566,0.38059,75.29844,NA,0,0,0,0,0.36099,0.36137,0.36366,0.36523,0.37064,0.3725,0.3773,0.37923,0.00158,0.00157,0.00133,0.00135,0.00202,0.00198,0.00204,0.003,NA
2013-06-28,2013,179,78,mayberry_2013_06_28_114500.jpg,103.74631,100.42846,72.6688,0.36276,0.37475,102.77638,6.09609,100.18543,5.59016,72.5353,4.95994,0.36364,0.00342,0.36382,0.36628,0.36765,0.37307,0.00942,0.37505,0.37959,0.38131,75.20294,NA,0,0,0,0,0.36145,0.36187,0.36423,0.36584,0.37007,0.37198,0.37681,0.37872,0.00157,0.00156,0.00134,0.00136,0.002,0.00196,0.00202,0.00297,NA
2013-07-01,2013,182,78,mayberry_2013_07_01_114500.jpg,101.86124,100.04926,72.49316,0.36461,0.37121,102.82837,5.22663,100.74259,4.40314,73.06808,3.37677,0.36416,0.00287,0.36466,0.36586,0.36662,0.37163,0.00709,0.37303,0.37573,0.37846,75.04449,NA,0,0,0,0,0.36188,0.36236,0.36477,0.36642,0.36924,0.37117,0.37605,0.37798,0.00155,0.00154,0.00136,0.00139,0.00196,0.00193,0.00198,0.00291,NA
2013-07-04,2013,185,78,mayberry_2013_07_04_114500.jpg,101.72804,100.18251,72.3304,0.36531,0.37094,102.80092,4.46234,101.21339,4.03043,73.94023,3.70641,0.36411,0.00345,0.36443,0.36659,0.36775,0.36983,0.00785,0.37237,0.37465,0.37638,74.82375,NA,0,0,0,0,0.3623,0.36282,0.36529,0.36697,0.36828,0.37023,0.37518,0.37712,0.00154,0.00153,0.0014,0.00142,0.00195,0.00191,0.00197,0.00289,NA
2013-07-07,2013,188,78,mayberry_2013_07_07_114500.jpg,102.74127,100.18861,74.323,0.36136,0.37057,102.70918,3.77696,101.07363,3.50318,75.15574,3.6155,0.36231,0.00378,0.36274,0.36517,0.36671,0.36822,0.00832,0.37026,0.37545,0.37642,74.5417,NA,0,0,0,0,0.36268,0.36326,0.36577,0.36749,0.36736,0.36931,0.37433,0.37629,0.00155,0.00154,0.00143,0.00145,0.00197,0.00193,0.00199,0.00293,NA
2013-07-10,2013,191,78,mayberry_2013_07_10_114500.jpg,98.93372,97.0924,69.39668,0.3658,0.37274,101.61428,4.71185,100.11032,4.70561,73.36034,4.18772,0.36387,0.00443,0.36398,0.36703,0.36885,0.36942,0.00804,0.37199,0.37561,0.3769,74.1996,NA,0,0,0,0,0.36305,0.36368,0.36624,0.36798,0.36663,0.36859,0.37366,0.37562,0.00156,0.00155,0.00144,0.00147,0.00198,0.00194,0.00201,0.00296,NA
2013-07-13,2013,194,78,mayberry_2013_07_13_114500.jpg,103.12511,101.31017,72.28257,0.36611,0.37267,100.93206,4.46976,99.88812,4.50155,72.30601,3.74837,0.36565,0.00397,0.36618,0.36809,0.37045,0.36956,0.00798,0.37137,0.37548,0.3769,73.79895,NA,0,0,0,0,0.36338,0.36408,0.36667,0.36844,0.36595,0.36793,0.37298,0.37494,0.00155,0.00153,0.00143,0.00146,0.00196,0.00192,0.00199,0.00292,NA
2013-07-16,2013,197,78,mayberry_2013_07_16_114500.jpg,99.19918,97.90972,72.2224,0.36353,0.36832,101.17901,4.71067,100.81761,4.05322,74.89618,4.2622,0.3641,0.00416,0.3645,0.3668,0.36899,0.36539,0.00891,0.36741,0.37286,0.3746,73.3414,NA,0,0,0,0,0.36368,0.36445,0.36708,0.36888,0.36513,0.36712,0.37214,0.3741,0.00151,0.0015,0.0014,0.00143,0.00191,0.00188,0.00196,0.00287,NA
2013-07-19,2013,200,78,mayberry_2013_07_19_114500.jpg,101.22418,100.72014,71.19904,0.36874,0.37059,99.9142,4.24502,99.98302,4.04064,72.53043,4.12956,0.36699,0.00501,0.36813,0.37061,0.37204,0.36676,0.00787,0.36954,0.3727,0.37453,72.82872,NA,0,0,0,0,0.36395,0.36479,0.36746,0.36929,0.36422,0.3662,0.37124,0.37321,0.00148,0.00147,0.00137,0.0014,0.00186,0.00183,0.00196,0.00287,NA
2013-07-22,2013,203,78,mayberry_2013_07_22_114500.jpg,101.54732,101.08381,71.04882,0.36935,0.37104,101.30535,5.13361,102.20334,4.5677,75.43672,4.98758,0.36641,0.00528,0.36772,0.36969,0.37094,0.36316,0.00913,0.36569,0.37009,0.37181,72.26283,NA,0,0,0,0,0.36419,0.3651,0.36782,0.36967,0.36327,0.36523,0.37041,0.37239,0.00146,0.00145,0.00135,0.00138,0.00183,0.0018,0.00199,0.00292,NA
2013-07-25,2013,206,78,mayberry_2013_07_25_114500.jpg,100.86701,100.50325,72.89685,0.36644,0.36777,99.20235,4.59809,100.31353,4.15194,75.15737,5.36318,0.36525,0.00569,0.36652,0.36893,0.37103,0.3612,0.00938,0.36385,0.36925,0.37086,71.64559,NA,0,0,0,0,0.36441,0.3654,0.36816,0.37003,0.36232,0.36427,0.36978,0.37176,0.00146,0.00145,0.00135,0.00138,0.00183,0.0018,0.00201,0.00296,NA
