#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-13,2009,44,30,morganmonroe_2009_02_13_113137.jpg,78.03362,73.65675,74.17986,0.3261,0.34548,61.51787,8.77421,57.97829,8.00601,62.63616,6.08994,0.31776,0.00507,0.31662,0.32279,0.32478,0.33703,0.00907,0.33523,0.34533,0.34864,37.90325,NA,0,0,0,0,0.31805,0.31872,0.32263,0.32461,0.32908,0.32936,0.33892,0.34435,0.00196,0.002,0.00191,0.00177,0.00621,0.0061,0.00566,0.00538,NA
2009-02-16,2009,47,47,morganmonroe_2009_02_16_113137.jpg,81.15471,76.45997,77.01022,0.32588,0.34589,66.25455,9.22272,62.0581,8.82525,65.26895,7.35549,0.31999,0.00491,0.3206,0.32322,0.32581,0.34198,0.00883,0.3431,0.34875,0.35072,38.94424,NA,0,0,0,0,0.31769,0.31834,0.32253,0.32461,0.33094,0.3304,0.3404,0.34489,0.00202,0.00206,0.00197,0.00183,0.00638,0.00624,0.00582,0.00562,NA
2009-02-19,2009,50,45,morganmonroe_2009_02_19_113136.jpg,69.38654,69.28866,76.88819,0.32143,0.32188,60.89139,13.15329,58.08267,13.18864,63.61024,11.86843,0.31662,0.00782,0.31868,0.32313,0.32438,0.33318,0.01188,0.33442,0.34231,0.34528,40.01311,NA,0,0,0,0,0.31755,0.31816,0.32251,0.32466,0.33148,0.33177,0.34062,0.34426,0.00198,0.00202,0.00193,0.00179,0.00611,0.00621,0.00557,0.00526,NA
2009-02-22,2009,53,48,morganmonroe_2009_02_22_113137.jpg,88.10473,90.07416,98.16137,0.32595,0.31883,67.84197,13.38899,70.50617,14.01851,81.3833,14.59882,0.31988,0.00592,0.32153,0.32375,0.32622,0.30899,0.01836,0.31048,0.32401,0.33025,41.10654,NA,0,0,0,0,0.31749,0.31804,0.32254,0.32472,0.33124,0.33345,0.34004,0.34261,0.002,0.00204,0.00195,0.00181,0.00611,0.00634,0.00557,0.00526,NA
2009-02-25,2009,56,34,morganmonroe_2009_02_24_180135.jpg,43.57723,43.53492,50.43614,0.31651,0.31681,59.26031,13.27259,57.47682,13.67585,64.72375,12.71217,0.31505,0.00921,0.31574,0.32254,0.32505,0.3262,0.01324,0.33079,0.33332,0.33677,42.22122,NA,0,0,0,0,0.31753,0.31804,0.3226,0.32479,0.33145,0.33481,0.33987,0.34198,0.00205,0.00209,0.002,0.00186,0.00638,0.00645,0.00582,0.00562,NA
2009-02-28,2009,59,52,morganmonroe_2009_02_28_113137.jpg,58.94245,55.59031,62.21437,0.31452,0.33348,60.37844,12.30542,57.07772,11.38478,62.86667,9.07864,0.31537,0.00694,0.31448,0.32204,0.32392,0.33349,0.01342,0.33661,0.34321,0.3472,43.35395,NA,0,0,0,0,0.31775,0.31822,0.32269,0.32485,0.33241,0.33571,0.34036,0.34374,0.00203,0.00207,0.00198,0.00184,0.00624,0.00628,0.00569,0.00538,NA
2009-03-03,2009,62,53,morganmonroe_2009_03_03_113137.jpg,78.21664,74.82661,76.84118,0.3255,0.34024,69.48435,8.91612,65.83643,8.97171,68.26141,8.3206,0.32301,0.0033,0.32406,0.32564,0.32643,0.34134,0.00742,0.34089,0.34425,0.34908,44.50127,NA,0,0,0,0,0.31812,0.31853,0.32282,0.32491,0.33349,0.33645,0.34096,0.34587,0.00207,0.00211,0.00202,0.00187,0.00643,0.00619,0.00586,0.00562,NA
2009-03-06,2009,65,54,morganmonroe_2009_03_06_113136.jpg,60.09753,55.89342,61.18994,0.31546,0.33919,64.20204,9.11697,60.16564,7.94688,64.2753,5.99751,0.31852,0.00377,0.31745,0.32111,0.32407,0.33957,0.01053,0.33918,0.34663,0.35223,45.66009,NA,0,0,0,0,0.31856,0.31892,0.32297,0.32498,0.33605,0.33708,0.34274,0.34826,0.00215,0.00219,0.0021,0.00195,0.00649,0.0063,0.00591,0.00544,NA
2009-03-09,2009,68,49,morganmonroe_2009_03_09_113136.jpg,83.2634,78.03427,78.50346,0.32541,0.34722,61.03685,12.49342,57.2322,11.63424,61.8925,9.74022,0.31663,0.00603,0.31787,0.32146,0.32434,0.33772,0.0105,0.33855,0.34525,0.34982,46.82725,NA,0,0,0,0,0.31899,0.31935,0.32312,0.32506,0.33859,0.33769,0.3445,0.35035,0.00214,0.00218,0.00209,0.00194,0.00669,0.0064,0.0061,0.00571,NA
2009-03-12,2009,71,55,morganmonroe_2009_03_12_113136.jpg,64.65688,60.28093,64.38238,0.31841,0.34152,65.59041,9.53362,61.54416,9.12365,65.31532,7.73236,0.31919,0.00491,0.3191,0.32341,0.32449,0.34048,0.00868,0.34093,0.34396,0.34646,47.9998,NA,0,0,0,0,0.31944,0.31983,0.32325,0.32512,0.34021,0.33839,0.34563,0.3501,0.00205,0.00209,0.002,0.00185,0.00668,0.00645,0.00609,0.00577,NA
2009-03-15,2009,74,56,morganmonroe_2009_03_15_113136.jpg,72.65041,68.96785,72.27434,0.32244,0.33966,64.41593,10.22994,60.85859,9.17298,65.17055,7.23175,0.31898,0.00447,0.31889,0.32184,0.32485,0.33732,0.01143,0.3367,0.34414,0.34829,49.17582,NA,0,0,0,0,0.3199,0.32034,0.32336,0.32517,0.34104,0.33915,0.3461,0.34917,0.00211,0.00215,0.00206,0.00191,0.00675,0.00681,0.00615,0.00595,NA
2009-03-18,2009,77,52,morganmonroe_2009_03_18_113135.jpg,82.16451,77.46782,77.73875,0.32636,0.34614,72.17047,10.61833,67.97152,9.59572,70.09055,8.09819,0.32285,0.00431,0.32422,0.32558,0.326,0.34258,0.01517,0.34533,0.348,0.35147,50.35148,NA,0,0,0,0,0.32031,0.32082,0.32345,0.32519,0.3398,0.33982,0.34481,0.34821,0.00235,0.0024,0.00229,0.00213,0.00685,0.0074,0.00624,0.00582,NA
2009-03-21,2009,80,57,morganmonroe_2009_03_21_113135.jpg,79.80699,76.29467,78.0567,0.32583,0.34082,69.59332,11.16953,66.20836,10.453,69.27076,8.92588,0.32228,0.00431,0.32315,0.32534,0.32619,0.33855,0.01089,0.34042,0.34236,0.34585,51.52449,NA,0,0,0,0,0.32059,0.32119,0.32351,0.32522,0.33839,0.34021,0.34337,0.347,0.00255,0.0026,0.00249,0.00231,0.00798,0.00784,0.00728,0.00664,NA
2009-03-24,2009,83,30,morganmonroe_2009_03_24_113136.jpg,72.91272,68.60615,70.61097,0.32342,0.34372,63.98027,10.57164,60.91217,9.57311,65.22696,7.65544,0.31983,0.0039,0.32029,0.32279,0.32538,0.33549,0.00802,0.33567,0.34073,0.34537,52.30371,NA,0,0,0,0,0.31986,0.32062,0.32269,0.32432,0.33756,0.33997,0.34233,0.34586,0.00262,0.00267,0.00256,0.00237,0.0093,0.00793,0.00848,0.00872,NA
2009-03-27,2009,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3181,0.3191,0.3209,0.3224,0.33681,0.33917,0.34141,0.34459,0,0,0,0,0,0,0,0,1
2009-03-30,2009,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3165,0.31773,0.31931,0.3207,0.33465,0.33828,0.33918,0.3407,0,0,0,0,0,0,0,0,1
2009-04-02,2009,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31625,0.31763,0.31909,0.32045,0.33255,0.33775,0.33707,0.33697,0,0,0,0,0,0,0,0,1
2009-04-05,2009,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31554,0.31695,0.31842,0.31983,0.33252,0.33759,0.33704,0.33624,0,0,0,0,0,0,0,0,1
2009-04-08,2009,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31396,0.31534,0.31689,0.31839,0.33308,0.33744,0.33762,0.33635,0,0,0,0,0,0,0,0,1
2009-04-11,2009,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31473,0.31611,0.31777,0.31939,0.3335,0.33725,0.33812,0.33723,0,0,0,0,0,0,0,0,1
2009-04-14,2009,104,27,morganmonroe_2009_04_14_151135.jpg,55.94591,52.46861,60.34772,0.3109,0.33151,54.44344,7.69882,52.32195,7.62391,58.85422,6.51294,0.31518,0.00635,0.31792,0.31898,0.32062,0.32829,0.00681,0.32958,0.33331,0.33364,60.51631,NA,0,0,0,0,0.31899,0.32041,0.32219,0.32399,0.33395,0.33713,0.33867,0.33867,0.00281,0.00286,0.00274,0.00254,0.0093,0.00832,0.00848,0.00872,NA
2009-04-17,2009,107,62,morganmonroe_2009_04_17_113317.jpg,82.22241,80.01705,81.15386,0.32876,0.33782,69.2745,11.41034,66.74723,10.95255,68.82515,9.60011,0.32532,0.00424,0.32669,0.32824,0.32892,0.33764,0.00809,0.33789,0.34099,0.34533,61.58126,NA,0,0,0,0,0.32506,0.32652,0.32846,0.33051,0.33479,0.33716,0.33967,0.34194,0.00253,0.00258,0.00247,0.00229,0.00798,0.00767,0.00728,0.00664,NA
2009-04-20,2009,110,31,morganmonroe_2009_04_20_113137.jpg,67.53636,64.37412,64.62183,0.32755,0.34364,50.21804,11.08931,48.32772,10.56889,52.09165,8.9242,0.31981,0.00676,0.3207,0.32351,0.32759,0.33228,0.01454,0.33624,0.34185,0.34588,62.27615,NA,0,0,0,0,0.33197,0.33345,0.3356,0.33792,0.33527,0.33716,0.34068,0.34488,0.0023,0.00235,0.00225,0.00208,0.00685,0.00721,0.00624,0.00582,NA
2009-04-23,2009,113,39,morganmonroe_2009_04_23_113136.jpg,79.23147,77.52038,74.85456,0.33471,0.3421,64.99033,8.71008,63.7283,8.44239,62.26754,6.9595,0.33336,0.004,0.33393,0.33622,0.33748,0.33988,0.00623,0.34085,0.3427,0.34615,63.62387,NA,0,0,0,0,0.33874,0.34022,0.34263,0.34518,0.33541,0.33697,0.34146,0.34581,0.00218,0.00222,0.00213,0.00197,0.00675,0.00695,0.00615,0.00595,NA
2009-04-26,2009,116,60,morganmonroe_2009_04_26_113138.jpg,56.48366,58.39936,56.33545,0.34108,0.32989,66.72142,8.93703,67.23579,8.95432,60.2289,8.03087,0.34621,0.00451,0.34692,0.35048,0.35197,0.34357,0.00586,0.34331,0.34597,0.34844,64.59549,NA,0,0,0,0,0.34625,0.34772,0.35049,0.3532,0.33476,0.33665,0.34135,0.34542,0.00205,0.00209,0.002,0.00185,0.00668,0.00653,0.00609,0.00577,NA
2009-04-29,2009,119,63,morganmonroe_2009_04_29_113136.jpg,59.6331,63.1065,52.84269,0.35941,0.33963,52.35254,10.4874,57.09144,11.75036,52.093,16.78384,0.35509,0.01338,0.35778,0.36163,0.36694,0.32631,0.01995,0.33302,0.33651,0.3404,65.53106,NA,0,0,0,0,0.35499,0.35644,0.35965,0.36248,0.33372,0.33633,0.34073,0.34421,0.00197,0.002,0.00192,0.00178,0.00669,0.00617,0.0061,0.00571,NA
2009-05-02,2009,122,63,morganmonroe_2009_05_02_113137.jpg,69.48094,76.57523,59.07054,0.37331,0.33872,55.17689,9.27003,60.89434,9.46275,49.24948,7.39281,0.36837,0.00866,0.3694,0.37191,0.37401,0.33314,0.00946,0.33715,0.34006,0.34137,66.42695,NA,0,0,0,0,0.36336,0.36478,0.36846,0.3714,0.33291,0.33591,0.33994,0.34265,0.00202,0.00206,0.00197,0.00183,0.00649,0.00626,0.00591,0.00544,NA
2009-05-05,2009,125,67,morganmonroe_2009_05_05_113136.jpg,73.64137,80.71093,57.67049,0.38067,0.34733,52.94024,9.11105,59.70214,9.13912,48.26541,8.58604,0.37162,0.01315,0.37222,0.37638,0.38074,0.32846,0.01396,0.33289,0.33928,0.34313,67.28193,NA,0,0,0,0,0.36977,0.37114,0.37529,0.37832,0.33195,0.33532,0.3389,0.34083,0.00212,0.00216,0.00206,0.00191,0.00643,0.00658,0.00586,0.00562,NA
2009-05-08,2009,128,60,morganmonroe_2009_05_08_113137.jpg,49.38235,55.99702,43.44835,0.37625,0.33181,52.30418,7.94518,60.03224,8.75099,47.74239,8.29929,0.37513,0.01315,0.37756,0.38131,0.38539,0.32666,0.01421,0.33155,0.33338,0.33733,68.09302,NA,0,0,0,0,0.37372,0.37497,0.37967,0.38274,0.33109,0.33433,0.3378,0.33966,0.00208,0.00212,0.00203,0.00188,0.00624,0.00656,0.00569,0.00538,NA
2009-05-11,2009,131,46,morganmonroe_2009_05_11_113137.jpg,67.4392,78.72931,54.82796,0.3917,0.33552,59.67529,8.31968,67.78976,10.44164,49.25123,5.49266,0.38269,0.00851,0.38536,0.38988,0.39155,0.33757,0.00302,0.33779,0.33926,0.33981,68.8588,NA,0,0,0,0,0.37612,0.37719,0.38255,0.38559,0.3301,0.33296,0.33654,0.33851,0.00199,0.00203,0.00194,0.0018,0.00638,0.00634,0.00582,0.00562,NA
2009-05-14,2009,134,63,morganmonroe_2009_05_14_113137.jpg,60.33855,68.54282,49.82816,0.38354,0.33763,52.0904,8.90439,61.0036,9.57616,46.65029,6.62956,0.38163,0.01259,0.38243,0.38699,0.39017,0.32529,0.01463,0.32962,0.33585,0.33734,69.57699,NA,0,0,0,0,0.3775,0.3784,0.38438,0.38739,0.32917,0.33148,0.33535,0.33739,0.00199,0.00203,0.00194,0.0018,0.00621,0.00625,0.00566,0.00538,NA
2009-05-17,2009,137,64,morganmonroe_2009_05_17_113137.jpg,63.51482,74.14654,52.89898,0.3891,0.33331,53.64866,8.82289,61.73866,10.47953,46.97565,5.9054,0.37946,0.00886,0.37968,0.38775,0.38994,0.32989,0.0082,0.33248,0.33399,0.3352,70.24495,NA,0,0,0,0,0.37842,0.3792,0.3856,0.38863,0.32819,0.3302,0.33411,0.3362,0.00202,0.00206,0.00197,0.00183,0.00638,0.00629,0.00582,0.00562,NA
2009-05-20,2009,140,72,morganmonroe_2009_05_20_113136.jpg,68.56937,79.3235,57.08913,0.38698,0.33451,56.47959,9.51694,64.29978,11.78468,48.79911,6.76448,0.378,0.00855,0.37865,0.38585,0.38813,0.33287,0.0048,0.33241,0.3348,0.33567,70.8596,NA,0,0,0,0,0.37767,0.37832,0.38497,0.38809,0.32678,0.32888,0.33274,0.33471,0.00197,0.00201,0.00192,0.00178,0.00611,0.00616,0.00557,0.00526,NA
2009-05-23,2009,143,68,morganmonroe_2009_05_23_113137.jpg,54.2045,62.94972,49.17375,0.37847,0.32589,50.12096,8.6112,57.44733,9.69628,45.89248,5.9259,0.37381,0.00899,0.37389,0.38019,0.38382,0.32585,0.00969,0.32766,0.33193,0.33508,71.41964,NA,0,0,0,0,0.37519,0.37565,0.38251,0.38574,0.32512,0.32736,0.33124,0.33309,0.00197,0.00201,0.00192,0.00178,0.00611,0.00613,0.00557,0.00526,NA
2009-05-26,2009,146,64,morganmonroe_2009_05_26_113136.jpg,56.89928,65.45384,50.65077,0.37834,0.32889,50.36611,8.50198,58.45039,9.75672,50.31524,7.80196,0.36689,0.01145,0.36577,0.37608,0.37878,0.31617,0.01281,0.31764,0.32649,0.32902,71.92416,NA,0,0,0,0,0.37322,0.3736,0.38056,0.38389,0.32353,0.32607,0.32982,0.33159,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-05-29,2009,149,71,morganmonroe_2009_05_29_113136.jpg,63.53736,73.38479,56.04192,0.3803,0.32927,50.49533,9.44517,57.85311,10.84375,48.67756,6.9189,0.36743,0.01073,0.36849,0.3757,0.38024,0.32074,0.01242,0.32312,0.32851,0.33082,72.36956,NA,0,0,0,0,0.37161,0.37209,0.3789,0.38234,0.32164,0.32501,0.32828,0.33012,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-06-01,2009,152,70,morganmonroe_2009_06_01_113136.jpg,60.31748,69.34527,54.4206,0.37671,0.32766,52.36225,8.65117,60.16397,9.8076,49.36369,6.44918,0.37117,0.01021,0.37135,0.37689,0.38001,0.32275,0.00877,0.32529,0.32672,0.32867,72.75636,NA,0,0,0,0,0.36917,0.36987,0.3763,0.37988,0.31982,0.32393,0.3268,0.32876,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-06-04,2009,155,70,morganmonroe_2009_06_04_113135.jpg,51.72519,58.84865,48.07203,0.37094,0.32604,50.63454,7.5024,58.14401,8.83494,51.39398,10.79566,0.3636,0.0134,0.36538,0.37308,0.37742,0.31683,0.01536,0.32525,0.32603,0.32709,73.08187,NA,0,0,0,0,0.36668,0.36763,0.37363,0.37736,0.31845,0.32293,0.32569,0.32774,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-06-07,2009,158,73,morganmonroe_2009_06_07_113137.jpg,55.25423,62.89498,51.2364,0.37131,0.3262,49.07219,6.47456,55.86157,6.90336,47.05289,4.85038,0.36745,0.00783,0.36711,0.37125,0.37405,0.32233,0.00738,0.32475,0.32642,0.32775,73.34571,NA,0,0,0,0,0.36492,0.36601,0.37174,0.37557,0.31735,0.3221,0.32475,0.32692,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-06-10,2009,161,47,morganmonroe_2009_06_10_113140.jpg,43.31722,52.86079,46.9261,0.36939,0.3027,47.03431,7.97203,54.64018,8.64301,48.57086,7.41643,0.36348,0.01159,0.36382,0.36951,0.37575,0.31246,0.01682,0.3199,0.32325,0.32622,73.54716,NA,0,0,0,0,0.36396,0.36516,0.37072,0.3746,0.31717,0.32149,0.32412,0.32635,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-06-13,2009,164,69,morganmonroe_2009_06_13_113136.jpg,43.45347,50.29981,45.60376,0.36094,0.31181,48.61697,5.63228,55.23618,6.84415,48.25642,3.8814,0.36243,0.00837,0.36507,0.36723,0.36999,0.31932,0.0062,0.31992,0.32199,0.32543,73.68577,NA,0,0,0,0,0.36328,0.36461,0.36998,0.37389,0.3172,0.32107,0.32364,0.32592,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-06-16,2009,167,71,morganmonroe_2009_06_16_113136.jpg,45.2933,51.81098,50.24396,0.35162,0.30739,50.30039,7.85649,57.49827,9.07399,53.10421,10.26309,0.35759,0.01238,0.36117,0.3652,0.37137,0.31297,0.01253,0.31692,0.32308,0.32572,73.88779,NA,0,0,0,0,0.36274,0.36418,0.36938,0.3733,0.31714,0.32074,0.32321,0.32555,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-06-19,2009,170,72,morganmonroe_2009_06_19_113137.jpg,64.5473,74.04451,59.455,0.37387,0.32592,51.72532,18.96956,59.42053,19.27402,51.36591,17.15204,0.36586,0.01007,0.36699,0.37271,0.3748,0.31631,0.01649,0.32222,0.32431,0.32584,73.83396,NA,0,0,0,0,0.36219,0.36366,0.36879,0.3727,0.31709,0.32039,0.32287,0.32528,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-06-22,2009,173,66,morganmonroe_2009_06_22_120733.jpg,59.69353,68.87105,55.76043,0.37364,0.32385,49.97833,7.03601,56.83881,8.83034,49.7395,5.65481,0.36206,0.01062,0.36462,0.36997,0.37284,0.31903,0.0073,0.32029,0.32231,0.32446,73.96658,NA,0,0,0,0,0.36173,0.36311,0.36833,0.37218,0.31676,0.32005,0.32263,0.3251,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-06-25,2009,176,68,morganmonroe_2009_06_25_113139.jpg,47.74137,56.7765,49.82747,0.36785,0.30932,50.35375,8.49387,57.05725,10.25612,49.95298,6.54005,0.36146,0.00882,0.36284,0.36958,0.37182,0.31954,0.00767,0.32095,0.32234,0.32543,73.82565,NA,0,0,0,0,0.36145,0.36266,0.3681,0.37184,0.31645,0.31979,0.32247,0.32498,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-06-28,2009,179,71,morganmonroe_2009_06_28_113137.jpg,51.4799,60.06456,51.9013,0.36749,0.31497,49.68063,7.96895,56.28534,9.30582,49.18471,6.35554,0.36201,0.00718,0.36216,0.36832,0.37076,0.31985,0.00997,0.3225,0.32332,0.32439,73.74596,NA,0,0,0,0,0.36122,0.36222,0.36792,0.37154,0.31621,0.31957,0.32241,0.32482,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-07-01,2009,182,71,morganmonroe_2009_07_01_113137.jpg,58.15972,67.12555,56.70766,0.36884,0.31957,47.11182,8.21321,54.56102,8.37664,47.96407,6.31015,0.36461,0.00894,0.36384,0.36994,0.37701,0.31374,0.01286,0.31825,0.32209,0.32481,73.60389,NA,0,0,0,0,0.36088,0.36173,0.36761,0.37117,0.31596,0.31939,0.32239,0.32468,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-07-04,2009,185,51,morganmonroe_2009_07_04_113137.jpg,44.22021,50.66419,50.2969,0.34897,0.30459,44.88371,7.04951,51.40182,7.48663,48.33915,7.48083,0.35555,0.01233,0.35572,0.36257,0.3684,0.3101,0.01692,0.31803,0.32147,0.32492,73.39973,NA,0,0,0,0,0.36043,0.3611,0.36712,0.37069,0.31537,0.31921,0.3223,0.32452,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-07-07,2009,188,66,morganmonroe_2009_07_07_113137.jpg,59.42244,68.20518,56.57621,0.37027,0.32259,51.10304,21.71333,58.17326,22.18502,51.2061,21.06371,0.36285,0.00944,0.36423,0.36945,0.37108,0.31669,0.01036,0.32089,0.32273,0.32465,73.13213,NA,0,0,0,0,0.35996,0.36042,0.36658,0.37021,0.31454,0.31906,0.32222,0.32438,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-07-10,2009,191,69,morganmonroe_2009_07_10_113137.jpg,59.52969,67.90944,57.15014,0.36789,0.3225,45.27687,8.07516,51.97543,8.42545,48.51956,6.47283,0.35611,0.01073,0.35513,0.36315,0.36772,0.3095,0.01898,0.31585,0.3214,0.32407,72.80506,NA,0,0,0,0,0.35952,0.35981,0.3661,0.36975,0.31398,0.31901,0.32221,0.32434,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-07-13,2009,194,44,morganmonroe_2009_07_12_180137.jpg,47.75984,53.75974,48.43569,0.35851,0.31849,49.81679,6.15944,56.12052,7.07734,49.32235,4.64294,0.36104,0.00658,0.36146,0.36692,0.36797,0.32046,0.005,0.3222,0.32313,0.32342,72.41759,NA,0,0,0,0,0.35907,0.35925,0.3656,0.36926,0.31371,0.31905,0.32229,0.32444,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-07-16,2009,197,59,morganmonroe_2009_07_16_113136.jpg,65.48167,75.0242,61.08552,0.37216,0.32482,49.34579,8.93927,56.37107,9.68735,50.03653,6.59533,0.36133,0.00862,0.36328,0.36793,0.36981,0.31574,0.01067,0.31962,0.32343,0.32477,71.97154,NA,0,0,0,0,0.35857,0.35867,0.36503,0.36868,0.31366,0.31915,0.32242,0.32461,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2009-07-19,2009,200,60,morganmonroe_2009_07_19_113136.jpg,44.35936,53.76739,44.84012,0.37608,0.31028,46.19936,8.73471,52.6551,9.20585,47.59171,5.92851,0.35885,0.01054,0.35899,0.36433,0.36888,0.31415,0.01378,0.31975,0.32193,0.32594,71.46885,NA,0,0,0,0,0.35811,0.35815,0.36452,0.36815,0.31413,0.31929,0.32264,0.32495,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2009-07-22,2009,203,65,morganmonroe_2009_07_22_113137.jpg,46.82659,54.7333,57.00686,0.34518,0.29531,46.38888,7.39111,53.06113,7.79642,51.22083,5.70782,0.35144,0.01017,0.35177,0.35801,0.36472,0.30702,0.01818,0.31304,0.32147,0.32456,70.91053,NA,0,0,0,0,0.35776,0.35778,0.36418,0.36778,0.31477,0.31949,0.32291,0.32531,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-07-25,2009,206,65,morganmonroe_2009_07_25_113136.jpg,46.85201,53.3861,49.24835,0.35713,0.31342,49.01021,9.77115,55.59897,10.76278,49.85945,6.77028,0.35886,0.00948,0.35765,0.3665,0.36947,0.316,0.01224,0.32063,0.32436,0.32593,70.29907,NA,0,0,0,0,0.35753,0.35752,0.36405,0.36761,0.31549,0.31977,0.32323,0.32548,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-07-28,2009,209,68,morganmonroe_2009_07_28_113138.jpg,61.40468,70.17173,58.6807,0.36883,0.32275,48.99213,9.01359,55.05723,10.13418,49.54523,6.65856,0.35757,0.00889,0.35799,0.3649,0.36844,0.31805,0.00886,0.32065,0.32324,0.32598,69.63653,NA,0,0,0,0,0.35734,0.35734,0.36401,0.36755,0.3164,0.32014,0.3236,0.32559,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2009-07-31,2009,212,63,morganmonroe_2009_07_31_113137.jpg,62.94713,71.48665,59.37946,0.36884,0.32478,49.92467,8.18934,56.15922,9.48357,50.29128,6.46781,0.35828,0.00802,0.35809,0.36513,0.36794,0.31877,0.00889,0.32109,0.32435,0.32588,68.92513,NA,0,0,0,0,0.35723,0.35723,0.36403,0.36753,0.31722,0.32053,0.32402,0.32581,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2009-08-03,2009,215,53,morganmonroe_2009_08_03_113137.jpg,63.33776,71.76437,59.88502,0.36805,0.32483,48.77629,9.57518,55.13315,10.51965,49.75002,6.68524,0.35762,0.00831,0.35688,0.36461,0.36861,0.31625,0.01505,0.32267,0.32443,0.32573,68.16708,NA,0,0,0,0,0.35728,0.35729,0.3642,0.36761,0.31821,0.32096,0.32456,0.32617,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
