#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-03,2010,62,26,nationalcapital_2010_03_03_120500.jpg,69.51302,61.57154,59.41383,0.32321,0.3649,61.35481,15.90341,55.93448,12.62119,55.22245,11.43678,0.32466,0.00233,0.32387,0.32565,0.32676,0.35299,0.01673,0.35474,0.3594,0.37139,44.72047,NA,0,0,0,0,0.32398,0.32342,0.32498,0.32592,0.35336,0.35417,0.36468,0.3749,0.00337,0.0036,0.00344,0.00335,0.00563,0.00621,0.0062,0.00733,NA
2010-03-06,2010,65,27,nationalcapital_2010_03_06_120100.jpg,70.09904,64.36134,65.62574,0.32167,0.35034,70.9743,19.14151,64.3385,13.98367,63.50449,10.41265,0.32341,0.00319,0.32328,0.3253,0.32661,0.35219,0.02614,0.35519,0.37244,0.38194,45.7944,NA,0,0,0,0,0.32479,0.32423,0.32584,0.32677,0.35291,0.35346,0.36409,0.37444,0.00328,0.00362,0.00334,0.00326,0.00572,0.00632,0.00631,0.00745,NA
2010-03-09,2010,68,29,nationalcapital_2010_03_09_120500.jpg,75.36439,68.51643,68.56599,0.32251,0.35474,70.9308,22.1501,64.28259,16.45673,63.56711,14.05974,0.32383,0.00342,0.32288,0.32528,0.32669,0.35187,0.02932,0.34965,0.37257,0.39344,47.05673,NA,0,0,0,0,0.32587,0.32544,0.32701,0.32795,0.35242,0.3528,0.36343,0.37386,0.0032,0.0036,0.00326,0.00318,0.00577,0.00638,0.00637,0.00752,NA
2010-03-12,2010,71,29,nationalcapital_2010_03_12_120300.jpg,86.21948,83.48174,83.77818,0.32934,0.34014,58.70572,14.1389,57.14304,13.28213,58.32304,14.75477,0.32839,0.00324,0.32916,0.33084,0.33187,0.33724,0.01904,0.33869,0.34586,0.35371,48.21178,NA,0,0,0,0,0.32724,0.32701,0.3285,0.32948,0.35184,0.35206,0.36269,0.37318,0.00305,0.00348,0.00311,0.00302,0.00575,0.00634,0.00633,0.00748,NA
2010-03-15,2010,74,11,nationalcapital_2010_03_15_070100.jpg,25.43686,23.7461,23.73136,0.32567,0.34886,53.85434,19.66829,51.67282,18.56126,51.87456,18.64574,0.32843,0.00173,0.32837,0.32951,0.33028,0.34179,0.00629,0.33902,0.34612,0.35097,48.59083,NA,0,0,0,0,0.32877,0.32884,0.33015,0.33119,0.35114,0.35114,0.36186,0.37246,0.0029,0.00337,0.00295,0.00287,0.00569,0.00627,0.00626,0.00741,NA
2010-03-18,2010,77,16,nationalcapital_2010_03_18_120600.jpg,81.18701,74.27526,72.13452,0.32635,0.35671,74.68276,16.67556,67.21093,12.97586,63.02861,11.4672,0.32815,0.00175,0.32779,0.32917,0.32993,0.3627,0.02288,0.36263,0.37415,0.3949,50.6538,NA,0,0,0,0,0.33051,0.33089,0.33203,0.33315,0.35035,0.3501,0.36095,0.37168,0.00288,0.00338,0.00293,0.00286,0.00566,0.00623,0.00622,0.00737,NA
2010-03-21,2010,80,31,nationalcapital_2010_03_21_120200.jpg,70.59588,67.89565,67.88772,0.32898,0.34207,62.45868,16.03537,59.19281,13.12162,58.0976,12.53742,0.32944,0.00313,0.32951,0.33127,0.33273,0.34622,0.02639,0.34196,0.36658,0.38175,51.83506,NA,0,0,0,0,0.33246,0.33316,0.3342,0.33542,0.34952,0.34901,0.35998,0.37085,0.00303,0.00353,0.00308,0.003,0.00568,0.00625,0.00624,0.0074,NA
2010-03-24,2010,83,32,nationalcapital_2010_03_24_120200.jpg,70.68834,67.88126,64.57214,0.33416,0.34798,58.88257,15.73915,56.05661,12.97576,52.62833,10.35647,0.33444,0.00205,0.33441,0.33583,0.33692,0.34882,0.018,0.35407,0.35889,0.36533,52.9969,NA,0,0,0,0,0.33466,0.33562,0.33671,0.33807,0.34867,0.34795,0.35899,0.36996,0.00325,0.00376,0.00332,0.00323,0.00573,0.0063,0.00629,0.00746,NA
2010-03-27,2010,86,33,nationalcapital_2010_03_27_120200.jpg,69.4591,67.80688,62.11501,0.34009,0.34837,58.62253,16.30475,55.8052,14.30662,50.41485,11.30988,0.33814,0.00248,0.33889,0.33979,0.34107,0.35302,0.01523,0.3562,0.36611,0.36964,54.24778,NA,0,0,0,0,0.33713,0.33825,0.33962,0.34117,0.34784,0.34697,0.358,0.369,0.00342,0.00393,0.00348,0.00339,0.00575,0.00633,0.00632,0.00749,NA
2010-03-30,2010,89,32,nationalcapital_2010_03_30_120300.jpg,68.98137,66.81473,60.92047,0.33965,0.35066,64.43483,15.28971,62.23074,13.55614,56.36822,11.55498,0.33986,0.00298,0.34048,0.34205,0.34342,0.35062,0.01535,0.34582,0.36033,0.3718,55.39473,NA,0,0,0,0,0.34042,0.34154,0.3436,0.3454,0.34699,0.3461,0.3569,0.36777,0.00344,0.00394,0.0035,0.00341,0.00569,0.00627,0.00626,0.00741,NA
2010-04-02,2010,92,31,nationalcapital_2010_04_02_120600.jpg,74.3948,72.95211,62.49986,0.34764,0.35452,69.804,17.17741,66.91638,14.39187,57.16467,9.44224,0.34458,0.0041,0.34578,0.34787,0.34838,0.35724,0.01968,0.35582,0.36979,0.38244,56.50823,NA,0,0,0,0,0.34455,0.34574,0.34866,0.35075,0.34607,0.34528,0.35564,0.36616,0.00344,0.00386,0.00351,0.00342,0.00559,0.00615,0.00614,0.00727,NA
2010-04-05,2010,95,5,nationalcapital_2010_04_04_110300.jpg,62.74384,63.61785,54.04226,0.35264,0.3478,55.99748,4.37693,57.10268,4.31882,52.16217,3.46234,0.34541,0.00549,0.34646,0.34902,0.35119,0.33867,0.00631,0.34021,0.34145,0.34526,53.52242,NA,0,0,0,0,0.34879,0.35047,0.35387,0.35627,0.34509,0.34448,0.35428,0.3643,0.00353,0.00377,0.0036,0.0035,0.00551,0.00609,0.00608,0.00717,NA
2010-04-08,2010,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.35538,0.35828,0.361,0.34408,0.34368,0.35286,0.36234,0.00361,0.00376,0.00368,0.00358,0.00551,0.00612,0.00612,0.00717,1
2010-04-11,2010,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35661,0.36008,0.36346,0.36655,0.34305,0.34284,0.35144,0.36043,0.00354,0.00383,0.00361,0.00352,0.00559,0.00626,0.00626,0.00728,1
2010-04-14,2010,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36173,0.36422,0.36983,0.37337,0.34201,0.34194,0.35008,0.35871,0.00354,0.00395,0.00361,0.00352,0.00571,0.00644,0.00643,0.00743,1
2010-04-17,2010,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36743,0.37473,0.37866,0.34099,0.34095,0.34884,0.35732,0.00361,0.004,0.00368,0.00358,0.00577,0.00653,0.00652,0.00752,1
2010-04-20,2010,110,16,nationalcapital_2010_04_20_150700.jpg,67.04627,71.79812,45.2954,0.38991,0.36411,59.5792,10.36929,63.88045,10.58431,49.21575,6.24244,0.36873,0.01594,0.36899,0.37952,0.38943,0.34364,0.01804,0.33675,0.34786,0.37459,63.10183,NA,0,0,0,0,0.36816,0.3699,0.37776,0.38209,0.33983,0.33973,0.34745,0.3559,0.00352,0.00391,0.00358,0.00349,0.00574,0.00648,0.00647,0.00747,NA
2010-04-23,2010,113,36,nationalcapital_2010_04_23_120300.jpg,68.30766,78.39036,52.62435,0.39328,0.3427,58.55534,13.82437,64.08565,15.02285,47.57222,10.26402,0.3753,0.01611,0.37966,0.38895,0.39386,0.34319,0.01655,0.34248,0.3492,0.35272,64.09047,NA,0,0,0,0,0.3703,0.37211,0.38036,0.38517,0.33848,0.33827,0.34575,0.35412,0.00334,0.00375,0.0034,0.00331,0.00564,0.00635,0.00634,0.00735,NA
2010-04-26,2010,116,35,nationalcapital_2010_04_26_120600.jpg,57.71126,67.90306,53.84185,0.37838,0.32159,62.69281,12.08172,69.55199,13.53165,53.64634,10.02075,0.37326,0.01438,0.37546,0.38594,0.39105,0.3368,0.01215,0.33667,0.34342,0.35436,65.07279,NA,0,0,0,0,0.37217,0.37409,0.38262,0.38793,0.33703,0.33667,0.3439,0.35219,0.00318,0.00361,0.00324,0.00315,0.00556,0.00622,0.00621,0.00724,NA
2010-04-29,2010,119,31,nationalcapital_2010_04_29_120400.jpg,69.55037,81.29473,52.20739,0.40036,0.34252,66.85428,12.95619,75.28117,14.40945,53.35186,5.54804,0.38315,0.01677,0.38854,0.39578,0.39805,0.34034,0.01434,0.33927,0.34805,0.35501,66.00898,NA,0,0,0,0,0.37379,0.37588,0.38463,0.3904,0.33557,0.33507,0.34207,0.35032,0.0031,0.00355,0.00316,0.00308,0.00554,0.00616,0.00615,0.00721,NA
2010-05-02,2010,122,35,nationalcapital_2010_05_02_120200.jpg,61.83432,73.35745,56.36566,0.38295,0.3228,56.91221,10.74314,64.97624,13.18484,50.45048,7.59882,0.37514,0.01364,0.37904,0.38601,0.38965,0.32973,0.01099,0.33072,0.33505,0.33921,66.89443,NA,0,0,0,0,0.37524,0.37751,0.38647,0.39262,0.33421,0.33356,0.34044,0.34872,0.0031,0.00356,0.00316,0.00308,0.00555,0.00616,0.00615,0.00723,NA
2010-05-05,2010,125,31,nationalcapital_2010_05_05_120200.jpg,55.18903,67.76684,48.53868,0.39515,0.32181,61.38029,11.38952,71.56483,13.29605,51.79709,6.85941,0.38494,0.01969,0.39401,0.3973,0.40178,0.33114,0.01756,0.32853,0.3385,0.34972,67.75275,NA,0,0,0,0,0.37655,0.37904,0.38824,0.39463,0.33305,0.33229,0.33918,0.3476,0.00309,0.00356,0.00315,0.00307,0.00556,0.00616,0.00615,0.00724,NA
2010-05-08,2010,128,35,nationalcapital_2010_05_08_120200.jpg,60.33493,71.34917,51.48408,0.38953,0.3294,60.4232,11.53195,68.85273,12.82609,50.95064,6.55412,0.38054,0.01541,0.38434,0.39094,0.39566,0.33406,0.014,0.33162,0.33946,0.35201,68.56179,NA,0,0,0,0,0.37733,0.38027,0.38947,0.39593,0.3319,0.33104,0.33814,0.34683,0.00298,0.00346,0.00304,0.00296,0.0055,0.00608,0.00607,0.00716,NA
2010-05-11,2010,131,35,nationalcapital_2010_05_11_120100.jpg,54.51409,60.47092,45.8363,0.37601,0.33897,53.86772,11.09421,60.61208,13.28921,48.35467,7.4785,0.37011,0.01603,0.37078,0.38122,0.39337,0.33006,0.0114,0.32944,0.33455,0.34103,69.3338,NA,0,0,0,0,0.37746,0.38106,0.38999,0.39641,0.33056,0.32962,0.33707,0.34615,0.00289,0.0033,0.00294,0.00287,0.0054,0.00595,0.00594,0.00703,NA
2010-05-14,2010,134,29,nationalcapital_2010_05_14_130200.jpg,72.21849,87.19272,63.97704,0.39032,0.32329,60.51745,10.15889,69.88875,13.08443,53.00889,7.75898,0.37941,0.01554,0.3782,0.39314,0.39737,0.32977,0.01108,0.32743,0.33414,0.34561,70.06657,NA,0,0,0,0,0.3774,0.38152,0.39029,0.39662,0.32912,0.3281,0.336,0.34555,0.00295,0.00318,0.003,0.00293,0.00529,0.00582,0.00581,0.00689,NA
2010-05-17,2010,137,36,nationalcapital_2010_05_17_120100.jpg,64.48912,68.39726,61.11827,0.35255,0.33241,56.5259,10.59101,62.97537,12.22733,49.18703,7.1779,0.3721,0.01442,0.37191,0.37923,0.39364,0.33435,0.00827,0.334,0.33802,0.34259,70.74334,NA,0,0,0,0,0.3776,0.38177,0.39084,0.39713,0.32766,0.32657,0.33498,0.34503,0.00305,0.00316,0.00311,0.00303,0.00522,0.00574,0.00574,0.0068,NA
2010-05-20,2010,140,32,nationalcapital_2010_05_20_120200.jpg,63.03473,77.13004,54.87222,0.39546,0.32319,53.77208,9.64006,62.17162,11.51258,48.24642,5.6438,0.37688,0.01697,0.38033,0.3896,0.39456,0.32642,0.01471,0.33053,0.33292,0.33635,71.36925,NA,0,0,0,0,0.37816,0.38191,0.39187,0.39816,0.32627,0.32512,0.33404,0.34458,0.00303,0.00324,0.00308,0.003,0.0052,0.00573,0.00572,0.00677,NA
2010-05-23,2010,143,26,nationalcapital_2010_05_23_100100.jpg,54.76216,60.386,52.40693,0.36039,0.32683,49.73003,9.96546,56.59275,12.27508,45.61569,6.05402,0.3705,0.01457,0.37116,0.38015,0.38731,0.32658,0.00862,0.32597,0.33154,0.33987,71.94229,NA,0,0,0,0,0.37879,0.38205,0.39306,0.39932,0.32504,0.32382,0.33321,0.3442,0.00299,0.00337,0.00305,0.00297,0.00521,0.00575,0.00575,0.00679,NA
2010-05-26,2010,146,34,nationalcapital_2010_05_26_120200.jpg,44.72137,52.14721,43.98763,0.37022,0.3175,56.90351,11.38594,65.42728,12.85764,50.96728,4.91344,0.37543,0.01803,0.3776,0.39081,0.39584,0.32665,0.01563,0.32692,0.33618,0.34245,72.46848,NA,0,0,0,0,0.37931,0.38231,0.39402,0.40026,0.32405,0.32277,0.33253,0.34388,0.00301,0.00346,0.00307,0.00298,0.00521,0.00576,0.00575,0.00678,NA
2010-05-29,2010,149,34,nationalcapital_2010_05_29_120100.jpg,43.65175,47.95861,44.87745,0.35138,0.31982,56.92287,11.10115,66.07839,14.02804,53.91986,7.79585,0.37134,0.01647,0.37168,0.38735,0.39281,0.32122,0.01314,0.32113,0.32861,0.33341,72.91099,NA,0,0,0,0,0.37984,0.38276,0.39492,0.40114,0.32317,0.32185,0.33204,0.34374,0.00296,0.00343,0.00302,0.00294,0.00515,0.00569,0.00568,0.0067,NA
2010-06-01,2010,152,36,nationalcapital_2010_06_01_120200.jpg,37.6146,47.63894,30.94505,0.40998,0.32371,48.17999,12.84565,58.25854,15.84424,44.75995,11.42837,0.38394,0.0266,0.39076,0.41029,0.41456,0.3172,0.01715,0.31592,0.32665,0.33502,73.31346,NA,0,0,0,0,0.38057,0.38332,0.39605,0.40221,0.32222,0.32091,0.33172,0.34387,0.00286,0.00334,0.00291,0.00283,0.00506,0.00559,0.00558,0.00659,NA
2010-06-04,2010,155,35,nationalcapital_2010_06_04_120200.jpg,43.41823,55.77481,37.32359,0.40856,0.31804,34.27428,9.39254,42.92412,11.93147,33.18922,7.44227,0.38681,0.02043,0.38988,0.40493,0.40786,0.31026,0.02017,0.30854,0.31832,0.3335,73.67088,NA,0,0,0,0,0.38135,0.38391,0.39723,0.40331,0.32127,0.32,0.33153,0.34416,0.00279,0.00327,0.00285,0.00277,0.00502,0.00555,0.00554,0.00653,NA
2010-06-07,2010,158,34,nationalcapital_2010_06_07_120200.jpg,36.41795,48.23693,32.47702,0.41182,0.31091,36.79555,11.22213,45.22758,12.99978,31.52174,5.64551,0.39475,0.02125,0.40094,0.41081,0.41622,0.32026,0.02255,0.31719,0.33213,0.34133,73.95414,NA,0,0,0,0,0.38205,0.38444,0.3983,0.40429,0.32039,0.31916,0.3314,0.34452,0.00282,0.00328,0.00288,0.0028,0.00505,0.00561,0.00561,0.00658,NA
2010-06-10,2010,161,36,nationalcapital_2010_06_10_120200.jpg,41.49701,52.45423,32.72275,0.41409,0.32759,36.52304,11.90349,44.02161,13.43547,31.98019,7.34682,0.38881,0.01964,0.39402,0.40537,0.4103,0.32126,0.0217,0.32325,0.33479,0.34646,74.17534,NA,0,0,0,0,0.38255,0.38482,0.39909,0.40499,0.31963,0.31843,0.3313,0.34486,0.00291,0.00334,0.00297,0.00289,0.00514,0.00573,0.00572,0.00669,NA
2010-06-13,2010,164,23,nationalcapital_2010_06_12_180100.jpg,29.68101,33.97201,26.8166,0.37551,0.32808,35.09693,10.23287,43.95893,13.40995,36.09481,8.04598,0.37819,0.01793,0.37733,0.39358,0.40081,0.30431,0.01857,0.30554,0.31523,0.32576,74.35138,NA,0,0,0,0,0.3827,0.38495,0.39942,0.40525,0.31907,0.31785,0.33116,0.34508,0.00296,0.00338,0.00302,0.00294,0.0052,0.00582,0.00581,0.00677,NA
2010-06-16,2010,167,28,nationalcapital_2010_06_16_080100.jpg,50.15351,54.07267,39.98196,0.37496,0.34779,37.55058,13.33156,44.52527,14.43468,34.0957,7.18487,0.38026,0.01581,0.37856,0.39267,0.40133,0.31887,0.02581,0.31726,0.33199,0.34704,74.4292,NA,0,0,0,0,0.38241,0.38483,0.39917,0.405,0.31866,0.31739,0.33103,0.34526,0.00291,0.00332,0.00296,0.00288,0.00519,0.0058,0.00579,0.00676,NA
2010-06-19,2010,170,29,nationalcapital_2010_06_19_120100.jpg,40.68325,53.39473,43.4942,0.38812,0.29572,40.64765,10.5933,48.76492,12.45155,36.00836,6.24197,0.38526,0.0215,0.39306,0.40287,0.40655,0.32208,0.03302,0.31166,0.34727,0.36706,74.43404,NA,0,0,0,0,0.38178,0.38452,0.39844,0.40433,0.31833,0.31702,0.331,0.34552,0.00281,0.00322,0.00286,0.00279,0.00516,0.00574,0.00573,0.00671,NA
2010-06-22,2010,173,39,nationalcapital_2010_06_22_120000.jpg,41.25635,54.09029,45.13394,0.38504,0.29368,38.68517,11.34515,47.16013,12.22142,37.53975,6.74176,0.37942,0.02032,0.38281,0.39597,0.40351,0.31015,0.03344,0.30828,0.32509,0.34726,74.45829,NA,0,0,0,0,0.38092,0.38409,0.39739,0.40338,0.31809,0.31672,0.33104,0.34585,0.00276,0.00317,0.00281,0.00274,0.00514,0.00571,0.0057,0.0067,NA
2010-06-25,2010,176,34,nationalcapital_2010_06_25_120000.jpg,19.51969,26.53548,25.0023,0.37344,0.2747,41.1746,11.42812,49.06061,12.02199,39.04523,6.10871,0.37695,0.0188,0.37943,0.39348,0.39968,0.31459,0.03298,0.31522,0.33106,0.35826,74.35079,NA,0,0,0,0,0.37996,0.38356,0.39619,0.40227,0.31794,0.31652,0.33114,0.34625,0.0028,0.00321,0.00286,0.00278,0.00517,0.00572,0.00572,0.00674,NA
2010-06-28,2010,179,38,nationalcapital_2010_06_28_120100.jpg,35.8259,44.27394,36.27072,0.38046,0.30786,36.95189,11.148,44.12927,12.1216,34.969,7.51325,0.37836,0.01815,0.38145,0.39116,0.40133,0.31573,0.0238,0.31511,0.32857,0.34204,74.26561,NA,0,0,0,0,0.37901,0.38299,0.39499,0.40111,0.31788,0.3164,0.3313,0.3467,0.0029,0.00331,0.00296,0.00288,0.00523,0.00578,0.00577,0.00681,NA
2010-07-01,2010,182,37,nationalcapital_2010_07_01_120100.jpg,41.74846,51.76425,33.52427,0.40747,0.32863,40.61985,10.59573,46.44547,11.69185,31.6259,5.18362,0.38812,0.01894,0.39584,0.40219,0.40566,0.33951,0.02936,0.33445,0.34713,0.37282,74.09003,NA,0,0,0,0,0.37821,0.38242,0.39397,0.40004,0.3179,0.31638,0.33149,0.34719,0.00296,0.00337,0.00302,0.00294,0.00526,0.00581,0.00581,0.00685,NA
2010-07-04,2010,185,39,nationalcapital_2010_07_04_120100.jpg,38.4861,48.51322,37.22087,0.39054,0.30982,44.52977,11.31025,52.10173,11.73621,40.39414,7.1968,0.37797,0.0206,0.38076,0.39772,0.40225,0.32228,0.03784,0.32263,0.34405,0.37047,73.82097,NA,0,0,0,0,0.37744,0.38171,0.39297,0.39884,0.31806,0.31648,0.3317,0.3477,0.00291,0.00333,0.00297,0.00289,0.00523,0.00577,0.00576,0.00681,NA
2010-07-07,2010,188,38,nationalcapital_2010_07_07_120200.jpg,47.43824,55.33261,46.35034,0.37106,0.31812,47.95909,11.3388,54.7642,11.37482,46.24308,8.14408,0.36614,0.0179,0.37117,0.38126,0.38636,0.31874,0.03502,0.32101,0.34071,0.36416,73.48236,NA,0,0,0,0,0.37656,0.38076,0.3918,0.39736,0.31838,0.3167,0.33194,0.34823,0.00284,0.00326,0.00289,0.00282,0.00517,0.0057,0.00569,0.00672,NA
2010-07-10,2010,191,37,nationalcapital_2010_07_10_120100.jpg,36.01617,40.99525,34.90657,0.3663,0.32181,37.4023,12.318,42.65255,13.36921,32.09775,8.91708,0.37809,0.01946,0.37902,0.39553,0.40201,0.33048,0.02414,0.32714,0.33825,0.35865,73.2101,NA,0,0,0,0,0.37564,0.37968,0.39057,0.39574,0.31882,0.31703,0.33222,0.34881,0.00282,0.00325,0.00287,0.0028,0.00513,0.00567,0.00566,0.00668,NA
2010-07-13,2010,194,39,nationalcapital_2010_07_13_120100.jpg,42.7059,49.91878,41.7675,0.37144,0.31777,39.64423,10.43266,45.27746,11.35971,37.97592,8.88201,0.36766,0.01307,0.36724,0.37784,0.38362,0.32162,0.01899,0.32069,0.33081,0.34044,72.83724,NA,0,0,0,0,0.37473,0.37858,0.38935,0.39414,0.31934,0.31745,0.33258,0.34944,0.00289,0.00332,0.00295,0.00287,0.00516,0.00571,0.0057,0.00672,NA
2010-07-16,2010,197,36,nationalcapital_2010_07_16_120000.jpg,46.45245,57.05603,45.35088,0.38329,0.31206,42.41618,14.8943,49.99783,14.47638,43.13371,12.67936,0.36867,0.02074,0.37479,0.38638,0.39095,0.30973,0.02355,0.31165,0.32241,0.33461,72.34509,NA,0,0,0,0,0.3739,0.37757,0.38823,0.39271,0.31991,0.31795,0.33302,0.35017,0.00301,0.00343,0.00307,0.00299,0.00522,0.0058,0.00579,0.0068,NA
2010-07-19,2010,200,35,nationalcapital_2010_07_19_120100.jpg,39.93683,48.13783,35.05264,0.39096,0.32435,39.09901,13.81048,46.38984,14.92812,36.94471,7.79394,0.37563,0.01821,0.38038,0.39,0.39587,0.31516,0.02287,0.3131,0.32764,0.33931,71.79915,NA,0,0,0,0,0.37323,0.37675,0.38732,0.39161,0.32049,0.31851,0.33357,0.35101,0.00307,0.00349,0.00313,0.00305,0.00526,0.00585,0.00584,0.00685,NA
2010-07-22,2010,203,34,nationalcapital_2010_07_22_120100.jpg,34.89247,44.61368,37.18165,0.38233,0.29902,38.9487,11.13881,46.43409,12.40857,36.48179,7.39438,0.3784,0.01945,0.3862,0.3936,0.39733,0.31682,0.02663,0.31605,0.33299,0.34674,71.27475,NA,0,0,0,0,0.37271,0.37607,0.3865,0.39075,0.32113,0.31918,0.33417,0.35183,0.00303,0.00344,0.00309,0.00301,0.00523,0.00581,0.0058,0.00681,NA
2010-07-25,2010,206,22,nationalcapital_2010_07_25_120100.jpg,43.37097,53.83805,42.79894,0.38454,0.30978,42.96486,13.94495,50.6906,15.42464,41.34667,6.77763,0.37155,0.01986,0.37748,0.38773,0.38927,0.31437,0.02551,0.31203,0.33037,0.34163,70.66712,NA,0,0,0,0,0.37229,0.37542,0.38568,0.38994,0.32187,0.31999,0.3348,0.35253,0.003,0.00332,0.00306,0.00298,0.00517,0.00572,0.00572,0.00673,NA
2010-07-28,2010,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37479,0.38492,0.38921,0.32271,0.32093,0.33547,0.35318,0.00307,0.00324,0.00312,0.00304,0.00513,0.00567,0.00566,0.00668,NA
2010-07-31,2010,212,6,nationalcapital_2010_08_01_120300.jpg,47.38846,56.97559,41.97131,0.38935,0.32383,39.17493,18.43647,42.91121,17.74116,30.93775,8.06213,0.37617,0.00961,0.37126,0.38531,0.3895,0.33884,0.02542,0.3338,0.33468,0.36394,68.88174,NA,0,0,0,0,0.3715,0.3742,0.3843,0.38861,0.32363,0.32195,0.33618,0.35385,0.00312,0.00323,0.00318,0.0031,0.00515,0.00569,0.00568,0.0067,NA
2010-08-03,2010,215,35,nationalcapital_2010_08_03_120300.jpg,42.01381,50.06641,39.28918,0.38111,0.31981,37.94434,10.37161,43.56612,10.95987,35.90844,8.15304,0.37023,0.01124,0.37178,0.37893,0.38081,0.32197,0.01855,0.31934,0.33128,0.34123,68.57399,NA,0,0,0,0,0.37114,0.37366,0.38391,0.38832,0.32461,0.32303,0.33696,0.35464,0.00305,0.00331,0.00311,0.00302,0.00522,0.00577,0.00576,0.00679,NA
2010-08-06,2010,218,6,nationalcapital_2010_08_05_170200.jpg,128,128,128,0.33333,0.33333,51.11153,35.36613,56.21044,34.14734,49.07158,36.11119,0.36707,0.02089,0.37341,0.38481,0.3883,0.32564,0.01346,0.32515,0.33535,0.34048,67.81877,NA,0,0,0,0,0.37087,0.37317,0.38366,0.38829,0.32564,0.32412,0.33783,0.3556,0.00302,0.00342,0.00308,0.003,0.0053,0.00587,0.00586,0.0069,NA
2010-08-09,2010,221,8,nationalcapital_2010_08_10_110100.jpg,40.67214,50.97591,48.64127,0.36336,0.28992,47.33304,4.66707,55.35997,5.32169,44.06739,6.10915,0.37695,0.006,0.37869,0.3807,0.38244,0.32332,0.02872,0.30978,0.34262,0.358,66.40086,NA,0,0,0,0,0.37057,0.37276,0.38338,0.38811,0.32671,0.3252,0.33879,0.35682,0.00306,0.00348,0.00312,0.00303,0.00534,0.00593,0.00592,0.00695,NA
2010-08-12,2010,224,36,nationalcapital_2010_08_12_120100.jpg,42.78944,49.60676,36.24696,0.38562,0.33262,40.76472,10.72568,46.4094,12.68698,39.18739,12.3513,0.36584,0.01717,0.37023,0.37939,0.38617,0.32461,0.03317,0.33431,0.33995,0.35188,66.11042,NA,0,0,0,0,0.37023,0.37245,0.38314,0.38785,0.32777,0.32627,0.3398,0.35818,0.003,0.00343,0.00306,0.00298,0.00531,0.00589,0.00588,0.00691,NA
2010-08-15,2010,227,31,nationalcapital_2010_08_15_120100.jpg,37.63092,42.86585,36.90343,0.36513,0.32054,40.24054,12.03097,44.35913,11.92315,33.84616,7.1169,0.37256,0.01517,0.37294,0.38481,0.3943,0.33678,0.02651,0.33078,0.34004,0.36658,65.21583,NA,0,0,0,0,0.36991,0.37224,0.38308,0.38775,0.32885,0.32737,0.34082,0.35955,0.0029,0.00334,0.00296,0.00288,0.00525,0.00582,0.00581,0.00683,NA
2010-08-18,2010,230,34,nationalcapital_2010_08_18_120100.jpg,43.48892,49.15888,44.21759,0.35918,0.31775,43.68804,15.62623,48.71981,15.8521,40.89,13.6346,0.36402,0.01869,0.36345,0.38173,0.38858,0.32541,0.02893,0.32155,0.33059,0.35224,64.3083,NA,0,0,0,0,0.3696,0.37209,0.38311,0.38773,0.32996,0.32852,0.34189,0.36097,0.00286,0.0033,0.00291,0.00284,0.00522,0.00579,0.00578,0.00679,NA
