#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-23,2012,23,16,gatesofthemountains_2012_01_23_120152.jpg,134.58672,135.25197,138.53092,0.3312,0.32957,141.93667,19.60834,143.82761,17.95981,148.84056,15.67194,0.3308,0.00163,0.33089,0.33171,0.33295,0.32597,0.00855,0.32763,0.33068,0.33472,23.79098,NA,0,0,0,0,0.33144,0.33163,0.33275,0.33368,0.33105,0.33167,0.3364,0.34077,0.00152,0.00167,0.00147,0.00142,0.00696,0.00717,0.00738,0.00765,NA
2012-01-26,2012,26,15,gatesofthemountains_2012_01_26_120202.jpg,103.01393,100.97647,98.85027,0.33343,0.34016,130.46872,22.37434,128.93256,17.10132,127.51933,15.99884,0.33312,0.00207,0.33364,0.3341,0.33476,0.33609,0.02851,0.34293,0.34773,0.35203,24.54289,NA,0,0,0,0,0.33142,0.33158,0.33266,0.33359,0.33071,0.33136,0.33599,0.34046,0.00148,0.00163,0.00143,0.00138,0.00693,0.00714,0.00735,0.00762,NA
2012-01-29,2012,29,6,gatesofthemountains_2012_01_29_130315.jpg,101.02573,98.86737,102.67485,0.32676,0.33389,133.04477,30.63909,127.04728,28.83398,124.52026,24.79655,0.32976,0.00266,0.32948,0.33187,0.33305,0.34515,0.00656,0.34598,0.35118,0.35217,25.07177,NA,0,0,0,0,0.3314,0.33151,0.33255,0.33347,0.33032,0.33099,0.33545,0.34008,0.00148,0.00162,0.00143,0.00138,0.00685,0.00705,0.00726,0.00753,NA
2012-02-01,2012,32,19,gatesofthemountains_2012_02_01_120230.jpg,149.37913,142.1789,138.72788,0.33043,0.34716,147.16131,18.3605,142.76719,18.09996,140.74905,17.48022,0.33136,0.00157,0.33124,0.33259,0.33362,0.34167,0.00958,0.34521,0.34798,0.35386,26.22729,NA,0,0,0,0,0.33139,0.33147,0.33248,0.33339,0.32992,0.3306,0.33486,0.33968,0.00151,0.00166,0.00146,0.00141,0.00677,0.00697,0.00717,0.00743,NA
2012-02-04,2012,35,22,gatesofthemountains_2012_02_04_120128.jpg,170.91663,171.25311,169.81999,0.33449,0.33383,164.0956,11.94092,162.66207,12.93306,159.45109,12.7949,0.33446,0.00134,0.33499,0.33516,0.33563,0.33766,0.00513,0.33631,0.34077,0.34537,27.11687,NA,0,0,0,0,0.33138,0.33143,0.33246,0.3334,0.32955,0.33023,0.33427,0.33932,0.00148,0.00163,0.00143,0.00138,0.00673,0.00693,0.00713,0.00739,NA
2012-02-07,2012,38,11,gatesofthemountains_2012_02_07_120205.jpg,93.77667,100.93884,112.14617,0.32894,0.3056,131.24805,20.60415,132.85371,16.24117,137.90562,12.43032,0.33034,0.00171,0.33012,0.33185,0.33282,0.32515,0.0152,0.3257,0.32897,0.33044,28.0491,NA,0,0,0,0,0.33138,0.33141,0.33246,0.33343,0.32925,0.32993,0.33376,0.33904,0.00153,0.00168,0.00147,0.00142,0.00677,0.00697,0.00717,0.00744,NA
2012-02-10,2012,41,11,gatesofthemountains_2012_02_10_130237.jpg,131.47267,134.46073,138.95696,0.33209,0.32471,135.12827,26.50034,136.14205,21.9417,139.3413,16.57129,0.33133,0.00164,0.33128,0.33188,0.33338,0.32718,0.01455,0.32558,0.33001,0.35057,28.66851,NA,0,0,0,0,0.3314,0.33144,0.33249,0.33346,0.32907,0.32975,0.3334,0.3389,0.00152,0.00167,0.00146,0.00141,0.00687,0.00708,0.00729,0.00756,NA
2012-02-13,2012,44,14,gatesofthemountains_2012_02_13_120218.jpg,140.12719,145.43617,156.63615,0.32889,0.31689,133.5494,22.26962,138.53115,20.34745,147.66962,16.87693,0.32981,0.0021,0.32976,0.33087,0.33251,0.31718,0.00775,0.31535,0.31985,0.32973,30.00857,NA,0,0,0,0,0.33142,0.33148,0.33253,0.3335,0.32904,0.32974,0.33325,0.33895,0.00153,0.00168,0.00147,0.00142,0.00702,0.00722,0.00745,0.00773,NA
2012-02-16,2012,47,7,gatesofthemountains_2012_02_16_120205.jpg,167.60982,172.42203,176.78449,0.33362,0.32431,163.46765,11.04021,164.0722,10.31807,166.71329,8.35692,0.33186,0.00185,0.33217,0.33328,0.33343,0.3306,0.00627,0.32753,0.3342,0.33835,30.68897,NA,0,0,0,0,0.33144,0.33154,0.33259,0.33355,0.32922,0.32995,0.33339,0.33924,0.00161,0.00177,0.00156,0.0015,0.00714,0.00735,0.0076,0.00788,NA
2012-02-19,2012,50,15,gatesofthemountains_2012_02_19_120141.jpg,119.78321,124.70506,134.02036,0.32946,0.31646,142.16695,24.89953,148.72765,17.84354,157.93089,15.62158,0.33128,0.00123,0.33149,0.33202,0.33288,0.31504,0.02995,0.31986,0.32857,0.33239,31.73862,NA,0,0,0,0,0.33149,0.33162,0.33266,0.33359,0.32965,0.33042,0.33388,0.33983,0.00168,0.00184,0.00162,0.00156,0.0072,0.00741,0.00766,0.00795,NA
2012-02-22,2012,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33161,0.33176,0.33279,0.33365,0.33033,0.33117,0.33475,0.34076,0.00163,0.00179,0.00157,0.00152,0.00715,0.00736,0.00761,0.00789,NA
2012-02-25,2012,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33176,0.33196,0.33297,0.33373,0.33124,0.33217,0.33595,0.342,0.00163,0.00179,0.00157,0.00152,0.00703,0.00724,0.00747,0.00775,NA
2012-02-28,2012,59,10,gatesofthemountains_2012_02_28_120202.jpg,166.71722,176.83229,185.9367,0.33397,0.31487,154.98552,16.71571,162.01335,18.21311,170.05134,17.51352,0.33244,0.00201,0.33247,0.33392,0.33509,0.31823,0.00492,0.31616,0.32254,0.32324,35.36659,NA,0,0,0,0,0.33188,0.33212,0.33311,0.3338,0.33233,0.33338,0.33741,0.34348,0.00168,0.00184,0.00162,0.00156,0.0069,0.0071,0.00732,0.00759,NA
2012-03-02,2012,62,13,gatesofthemountains_2012_03_02_130313.jpg,130.13462,136.19085,146.6037,0.32982,0.31515,144.74341,23.97291,152.5447,21.58548,162.96918,18.11521,0.33123,0.00167,0.33086,0.33253,0.33335,0.31339,0.01237,0.3144,0.31711,0.3234,36.10828,NA,0,0,0,0,0.33204,0.33227,0.33321,0.33385,0.33356,0.33473,0.33907,0.34514,0.00162,0.00178,0.00157,0.00151,0.00681,0.00701,0.00721,0.00748,NA
2012-03-05,2012,65,17,gatesofthemountains_2012_03_05_120233.jpg,179.37423,182.96652,184.78453,0.33441,0.32785,153.6957,29.38247,156.28246,25.22851,159.78575,19.44875,0.33235,0.00225,0.33339,0.33406,0.3343,0.32499,0.01738,0.32981,0.33326,0.34023,37.23507,NA,0,0,0,0,0.33219,0.33242,0.33332,0.33392,0.3349,0.3362,0.34085,0.34692,0.00161,0.00177,0.00156,0.0015,0.00679,0.007,0.00719,0.00746,NA
2012-03-08,2012,68,24,gatesofthemountains_2012_03_08_120140.jpg,174.28836,176.97221,179.22343,0.33361,0.32855,163.48769,21.82463,164.66513,20.19922,165.84175,18.16938,0.33324,0.00112,0.33353,0.33393,0.33422,0.33032,0.00967,0.3297,0.33421,0.34133,38.81085,NA,0,0,0,0,0.33225,0.33248,0.33338,0.33399,0.33631,0.33772,0.3427,0.34875,0.00154,0.00169,0.00149,0.00144,0.00685,0.00705,0.00726,0.00753,NA
2012-03-11,2012,71,27,gatesofthemountains_2012_03_11_120146.jpg,154.95376,153.33375,149.7583,0.33476,0.33829,150.27597,19.71543,144.6269,20.22822,138.89515,18.90522,0.3331,0.00235,0.33404,0.33469,0.33533,0.34666,0.00809,0.34452,0.35149,0.36068,39.96988,NA,0,0,0,0,0.33227,0.3325,0.3334,0.33405,0.33775,0.33926,0.34453,0.35057,0.00146,0.0016,0.00141,0.00136,0.00695,0.00716,0.00738,0.00765,NA
2012-03-14,2012,74,28,gatesofthemountains_2012_03_14_120137.jpg,154.14745,149.99936,144.11373,0.33463,0.34388,141.23928,13.2613,132.26443,12.60958,125.33064,11.5706,0.33156,0.00182,0.33102,0.33293,0.33416,0.35411,0.00727,0.35573,0.35885,0.36313,41.12113,NA,0,0,0,0,0.33228,0.33251,0.33342,0.33411,0.33918,0.34076,0.3463,0.35232,0.00146,0.0016,0.00141,0.00136,0.00705,0.00726,0.00749,0.00777,NA
2012-03-17,2012,77,1,gatesofthemountains_2012_03_17_140142.jpg,123.01798,124.74387,128.06891,0.33192,0.32732,123.01798,0,124.74387,0,128.06891,0,0.33192,0,0.33192,0.33192,0.33192,0.32732,0,0.32732,0.32732,0.32732,38.6198,NA,0,0,0,0,0.33232,0.33257,0.33347,0.3342,0.34056,0.34217,0.34792,0.35394,0.00149,0.00163,0.00144,0.00139,0.00709,0.0073,0.00753,0.00781,NA
2012-03-20,2012,80,10,gatesofthemountains_2012_03_20_140131.jpg,151.40284,160.30048,169.76818,0.33294,0.31446,153.86637,22.10723,157.17646,23.03519,162.03183,23.35868,0.33211,0.00106,0.33231,0.33285,0.33303,0.32533,0.00614,0.3252,0.32769,0.33489,43.41632,NA,0,0,0,0,0.33239,0.33267,0.33357,0.3343,0.34208,0.34371,0.34964,0.35563,0.00146,0.0016,0.0014,0.00136,0.00702,0.00723,0.00746,0.00773,NA
2012-03-23,2012,83,33,gatesofthemountains_2012_03_23_120145.jpg,110.55533,109.2793,108.29558,0.33304,0.33693,146.5949,29.63801,144.04436,28.75373,142.06993,27.13826,0.33269,0.00172,0.3331,0.33353,0.33468,0.3385,0.00843,0.33653,0.34113,0.35163,44.58227,NA,0,0,0,0,0.33246,0.33279,0.33368,0.33441,0.34391,0.34554,0.35166,0.35761,0.00146,0.00161,0.00141,0.00136,0.0069,0.0071,0.00731,0.00758,NA
2012-03-26,2012,86,27,gatesofthemountains_2012_03_26_120153.jpg,117.61991,111.44584,105.41158,0.33319,0.35165,137.71514,24.79351,130.6482,22.60814,123.03578,19.94277,0.33349,0.00205,0.33366,0.33465,0.33624,0.35115,0.01766,0.35251,0.36435,0.36838,45.32729,NA,0,0,0,0,0.33255,0.33291,0.3338,0.33455,0.34598,0.3476,0.35393,0.35982,0.00151,0.00166,0.00146,0.00141,0.00675,0.00695,0.00713,0.0074,NA
2012-03-29,2012,89,28,gatesofthemountains_2012_03_29_120202.jpg,174.24039,162.32515,147.90014,0.33506,0.35965,127.16027,25.10635,113.493,24.75408,101.20984,23.03209,0.3316,0.00241,0.33133,0.33378,0.33505,0.37304,0.01191,0.37862,0.38206,0.38596,46.86036,NA,0,0,0,0,0.33276,0.33312,0.33407,0.33485,0.34822,0.34982,0.35636,0.36218,0.00148,0.00162,0.00143,0.00138,0.00662,0.00681,0.00698,0.00724,NA
2012-04-01,2012,92,15,gatesofthemountains_2012_03_31_170054.jpg,133.67937,102.81335,72.91147,0.33229,0.43205,136.55744,35.06965,118.46142,40.45208,100.48627,44.49239,0.33259,0.00268,0.33368,0.33498,0.3354,0.39249,0.02861,0.39922,0.41174,0.42139,47.98126,NA,0,0,0,0,0.33296,0.33333,0.33433,0.33515,0.35056,0.35214,0.35888,0.36462,0.00149,0.00163,0.00143,0.00139,0.00655,0.00674,0.0069,0.00715,NA
2012-04-04,2012,95,32,gatesofthemountains_2012_04_04_120116.jpg,131.93351,119.67603,106.60097,0.33409,0.36831,129.53106,29.11488,115.68617,29.41943,102.15024,29.91253,0.33267,0.00251,0.33349,0.33425,0.33504,0.37507,0.02628,0.38239,0.38949,0.40011,49.1634,NA,0,0,0,0,0.3331,0.33346,0.33454,0.33539,0.35292,0.35449,0.36142,0.36709,0.00145,0.00159,0.0014,0.00135,0.00655,0.00674,0.00689,0.00715,NA
2012-04-07,2012,98,21,gatesofthemountains_2012_04_07_120053.jpg,170.25172,172.43379,175.60847,0.33269,0.32848,142.81165,39.01121,144.95372,36.34013,147.85485,32.812,0.33224,0.00232,0.33283,0.33375,0.33458,0.32427,0.0262,0.32986,0.33475,0.33535,50.31323,NA,0,0,0,0,0.33324,0.33359,0.33478,0.33568,0.35525,0.35679,0.36391,0.36951,0.00145,0.00159,0.0014,0.00135,0.00661,0.00681,0.00696,0.00722,NA
2012-04-10,2012,101,23,gatesofthemountains_2012_04_10_120056.jpg,145.59766,139.89345,130.91101,0.33596,0.34966,146.66466,16.80407,137.93122,19.90244,127.39016,23.5946,0.33484,0.00147,0.33523,0.3358,0.33594,0.35769,0.01402,0.35496,0.36916,0.37715,51.06335,NA,0,0,0,0,0.33335,0.33369,0.33494,0.33588,0.35746,0.35898,0.36628,0.37181,0.00149,0.00163,0.00143,0.00139,0.00671,0.00691,0.00707,0.00733,NA
2012-04-13,2012,104,17,gatesofthemountains_2012_04_13_120048.jpg,168.51581,171.46066,173.5123,0.33391,0.32818,172.20302,16.98792,166.33917,16.5929,157.49904,17.91136,0.33532,0.0013,0.33539,0.33603,0.33698,0.34737,0.01184,0.3518,0.35436,0.35869,52.52924,NA,0,0,0,0,0.33328,0.33357,0.33484,0.33579,0.35949,0.36099,0.36845,0.37392,0.00146,0.00161,0.00141,0.00136,0.0068,0.007,0.00718,0.00744,NA
2012-04-16,2012,107,20,gatesofthemountains_2012_04_16_120040.jpg,100.65687,100.5252,101.20435,0.33244,0.33287,142.85607,22.38353,134.42883,18.9314,125.5794,16.54863,0.33355,0.0017,0.33364,0.3347,0.33534,0.35383,0.01701,0.35626,0.36693,0.37245,53.6038,NA,0,0,0,0,0.33322,0.33346,0.33474,0.3357,0.36127,0.36275,0.37035,0.37579,0.00149,0.00163,0.00143,0.00139,0.00684,0.00704,0.00722,0.00749,NA
2012-04-19,2012,110,32,gatesofthemountains_2012_04_19_120224.jpg,169.9033,163.37593,153.61174,0.33555,0.34896,135.77133,31.59594,124.98898,30.12931,113.7265,27.77349,0.33339,0.00211,0.33341,0.3352,0.33586,0.36295,0.015,0.36615,0.37576,0.37909,54.65714,NA,0,0,0,0,0.33329,0.33348,0.33472,0.33571,0.36289,0.36435,0.37205,0.37747,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00718,0.00744,NA
2012-04-22,2012,113,34,gatesofthemountains_2012_04_22_120057.jpg,99.174,83.14287,68.07371,0.33205,0.39608,104.89243,22.14627,87.92213,17.94841,70.599,11.67695,0.33317,0.0035,0.33271,0.33527,0.33862,0.3966,0.01616,0.39831,0.40309,0.40737,55.65641,NA,0,0,0,0,0.33334,0.33346,0.33463,0.33567,0.36452,0.36591,0.37369,0.37908,0.00145,0.00159,0.0014,0.00135,0.00669,0.00689,0.00706,0.00733,NA
2012-04-25,2012,116,28,gatesofthemountains_2012_04_25_120053.jpg,98.82365,82.06738,65.45298,0.33314,0.40116,110.53445,17.18443,90.38937,13.0328,69.59635,7.99759,0.33392,0.00284,0.33443,0.33645,0.33754,0.40749,0.01422,0.40828,0.41687,0.41989,56.64645,NA,0,0,0,0,0.33349,0.33356,0.3347,0.33578,0.36612,0.36742,0.37527,0.38061,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00695,0.0072,NA
2012-04-28,2012,119,7,gatesofthemountains_2012_04_29_090052.jpg,117.06653,124.63825,135.85287,0.33012,0.31006,163.50537,29.88405,167.06318,30.76746,173.50002,31.52592,0.3313,0.00078,0.33128,0.33177,0.33219,0.32427,0.00776,0.32405,0.33102,0.33221,57.58657,NA,0,0,0,0,0.33388,0.33394,0.3351,0.33623,0.36769,0.36888,0.37677,0.38207,0.00146,0.00161,0.00141,0.00136,0.00652,0.00672,0.00687,0.00713,NA
2012-05-01,2012,122,29,gatesofthemountains_2012_05_01_120110.jpg,138.77788,137.0865,134.9512,0.33369,0.33781,157.32631,29.8438,155.45212,29.03507,154.79045,27.5005,0.3323,0.00122,0.33233,0.3333,0.33383,0.33609,0.00681,0.33552,0.33923,0.34635,58.48617,NA,0,0,0,0,0.33427,0.33433,0.33552,0.33669,0.36921,0.37028,0.37819,0.38346,0.00149,0.00163,0.00143,0.00139,0.00653,0.00672,0.00687,0.00713,NA
2012-05-04,2012,125,17,gatesofthemountains_2012_05_04_120049.jpg,120.21089,121.35113,124.67176,0.33135,0.32824,147.34554,28.89728,144.18854,27.42423,141.2301,24.98042,0.33292,0.00157,0.3337,0.33413,0.33456,0.33981,0.00983,0.34146,0.34545,0.34857,59.06783,NA,0,0,0,0,0.33456,0.33459,0.33585,0.33702,0.37066,0.37163,0.37954,0.38478,0.00144,0.00158,0.00139,0.00134,0.0066,0.0068,0.00695,0.00721,NA
2012-05-07,2012,128,28,gatesofthemountains_2012_05_07_120103.jpg,167.19674,162.71437,155.59432,0.33514,0.34438,143.46354,23.97632,134.7536,27.30307,123.71388,31.40802,0.33537,0.00169,0.33503,0.33571,0.33736,0.35995,0.01829,0.35482,0.37266,0.38776,60.16587,NA,0,0,0,0,0.33489,0.3349,0.33625,0.3374,0.37202,0.37291,0.38081,0.38602,0.0014,0.00154,0.00135,0.00131,0.00671,0.00691,0.00707,0.00733,NA
2012-05-10,2012,131,28,gatesofthemountains_2012_05_10_120107.jpg,105.69198,91.32987,75.19852,0.3355,0.38826,114.78833,13.66084,98.90524,11.96878,79.70896,8.53699,0.33692,0.00187,0.33641,0.33798,0.33966,0.39113,0.00349,0.39053,0.3928,0.39686,60.94309,NA,0,0,0,0,0.33523,0.33522,0.33665,0.33778,0.37329,0.37413,0.38199,0.38719,0.00144,0.00158,0.00139,0.00134,0.00682,0.00702,0.00718,0.00745,NA
2012-05-13,2012,134,34,gatesofthemountains_2012_05_13_120053.jpg,102.3689,87.93774,71.74159,0.33558,0.39065,111.32028,15.69874,96.78818,12.74893,77.92057,8.42279,0.33822,0.00169,0.3383,0.33938,0.34055,0.3881,0.01139,0.39023,0.39097,0.39398,61.67541,NA,0,0,0,0,0.33553,0.33551,0.33701,0.33811,0.37444,0.37527,0.38308,0.38828,0.00149,0.00163,0.00143,0.00139,0.00687,0.00707,0.00723,0.0075,NA
2012-05-16,2012,137,33,gatesofthemountains_2012_05_16_120053.jpg,103.25904,89.26907,71.54606,0.33805,0.39102,111.13994,11.6942,94.38879,10.45106,73.90958,7.53086,0.33756,0.00283,0.33834,0.33957,0.34034,0.39781,0.00722,0.39536,0.40351,0.40698,62.34674,NA,0,0,0,0,0.33574,0.3357,0.33729,0.33837,0.37548,0.37634,0.38407,0.38928,0.00145,0.00159,0.0014,0.00135,0.00682,0.00702,0.00718,0.00745,NA
2012-05-19,2012,140,34,gatesofthemountains_2012_05_19_120038.jpg,115.2836,97.67944,77.13622,0.33671,0.39739,116.05078,17.05228,98.92411,14.1239,77.24713,9.23275,0.33826,0.00294,0.33873,0.34063,0.34181,0.3964,0.01135,0.39709,0.4012,0.40511,62.96527,NA,0,0,0,0,0.33591,0.33586,0.33757,0.33863,0.37642,0.37736,0.38496,0.39019,0.00145,0.00159,0.0014,0.00135,0.00672,0.00692,0.00707,0.00733,NA
2012-05-22,2012,143,28,gatesofthemountains_2012_05_22_120042.jpg,118.94218,94.28684,68.91787,0.33418,0.42156,117.27864,17.14863,97.95093,15.16212,75.843,11.44705,0.33621,0.00293,0.33554,0.33899,0.34038,0.40309,0.01123,0.40117,0.40754,0.4204,63.54628,NA,0,0,0,0,0.33615,0.33609,0.33789,0.33894,0.37729,0.37832,0.38575,0.39101,0.00149,0.00163,0.00143,0.00139,0.0066,0.0068,0.00694,0.0072,NA
2012-05-25,2012,146,17,gatesofthemountains_2012_05_25_120044.jpg,120.03369,113.53529,110.27621,0.33019,0.34909,99.77485,23.59083,88.87665,20.63742,77.41912,19.26487,0.3338,0.00282,0.33271,0.33616,0.33724,0.37574,0.0253,0.37797,0.39984,0.40183,63.87674,NA,0,0,0,0,0.33623,0.33618,0.33804,0.33906,0.37808,0.37923,0.38647,0.39177,0.00146,0.00161,0.00141,0.00136,0.00653,0.00673,0.00686,0.00712,NA
2012-05-28,2012,149,15,gatesofthemountains_2012_05_28_140059.jpg,134.4559,142.57986,154.22116,0.33061,0.31178,154.05435,27.08397,160.03819,25.71782,167.39343,24.98994,0.33232,0.00088,0.33248,0.33286,0.33326,0.31924,0.01251,0.32194,0.32676,0.33439,64.50528,NA,0,0,0,0,0.33634,0.33631,0.33821,0.3392,0.37882,0.38009,0.38713,0.39247,0.00149,0.00163,0.00143,0.00139,0.00653,0.00672,0.00686,0.00712,NA
2012-05-31,2012,152,33,gatesofthemountains_2012_05_31_120102.jpg,134.83606,122.84889,108.32959,0.33564,0.36839,131.20613,21.10902,117.64923,23.23273,103.32537,26.64767,0.33404,0.00224,0.33419,0.33564,0.33698,0.37566,0.0217,0.37207,0.39629,0.40312,64.90671,NA,0,0,0,0,0.33669,0.33669,0.33856,0.33951,0.37951,0.3809,0.38775,0.39313,0.00144,0.00158,0.00139,0.00134,0.00659,0.00679,0.00694,0.00719,NA
2012-06-03,2012,155,31,gatesofthemountains_2012_06_03_120114.jpg,119.87551,103.13853,81.83019,0.33833,0.39324,123.38047,17.6813,105.70312,13.62051,83.06942,8.61318,0.33855,0.00227,0.33833,0.34054,0.34119,0.3942,0.01248,0.39648,0.40054,0.40651,65.23575,NA,0,0,0,0,0.33704,0.3371,0.33887,0.33977,0.38016,0.38167,0.38833,0.39377,0.0014,0.00154,0.00135,0.00131,0.0067,0.0069,0.00706,0.00732,NA
2012-06-06,2012,158,21,gatesofthemountains_2012_06_06_150042.jpg,145.15236,141.42288,139.64418,0.33181,0.34056,126.62704,18.69754,113.10893,17.54595,92.89907,18.74846,0.34025,0.00318,0.34111,0.34201,0.34238,0.3814,0.01816,0.38649,0.39219,0.39406,65.49779,NA,0,0,0,0,0.3375,0.33763,0.33929,0.34012,0.38079,0.38239,0.3889,0.39439,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
2012-06-09,2012,161,16,gatesofthemountains_2012_06_09_120109.jpg,125.32191,108.74856,87.22884,0.33846,0.39005,128.2151,16.99206,109.55455,14.63338,85.3375,10.50571,0.33887,0.00199,0.33947,0.34017,0.34109,0.39667,0.00722,0.39533,0.39953,0.40448,65.65923,NA,0,0,0,0,0.33818,0.33838,0.33994,0.34073,0.38141,0.38307,0.38948,0.39503,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2012-06-12,2012,164,20,gatesofthemountains_2012_06_12_120044.jpg,121.46172,106.95973,85.09592,0.34116,0.38742,117.4353,16.51315,107.62541,16.63011,93.14244,19.15828,0.3383,0.00265,0.33823,0.3405,0.34154,0.37054,0.02015,0.37984,0.38442,0.38703,65.81087,NA,0,0,0,0,0.33934,0.33962,0.34109,0.34182,0.38194,0.38366,0.38996,0.39558,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00717,0.00744,NA
2012-06-15,2012,167,27,gatesofthemountains_2012_06_15_120054.jpg,112.85162,100.79583,82.23783,0.34066,0.3814,117.68196,19.67292,103.91777,16.57461,83.20679,11.41691,0.3407,0.0021,0.34066,0.34221,0.34352,0.38515,0.0116,0.38724,0.39178,0.39467,65.93562,NA,0,0,0,0,0.34081,0.34122,0.34255,0.34323,0.38231,0.38414,0.39028,0.39598,0.00145,0.00159,0.0014,0.00135,0.0067,0.00689,0.00706,0.00732,NA
2012-06-18,2012,170,18,gatesofthemountains_2012_06_18_120039.jpg,98.61003,86.96311,70.01304,0.34025,0.38582,124.27061,17.20695,107.84666,15.31828,84.47928,11.1907,0.3404,0.00247,0.34052,0.34273,0.34307,0.39251,0.00901,0.38925,0.39459,0.4049,65.95841,NA,0,0,0,0,0.34211,0.34261,0.34386,0.3445,0.38257,0.38452,0.39048,0.39627,0.00149,0.00163,0.00143,0.00139,0.00659,0.00678,0.00693,0.00719,NA
2012-06-21,2012,173,32,gatesofthemountains_2012_06_21_120052.jpg,121.45288,108.81537,85.82888,0.34425,0.38423,120.11607,16.57207,105.43712,14.35794,82.77856,10.06328,0.34171,0.00264,0.34287,0.34384,0.34445,0.38922,0.01144,0.38858,0.3935,0.4028,65.95847,NA,0,0,0,0,0.34337,0.34392,0.34516,0.34579,0.38274,0.38483,0.3906,0.39648,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2012-06-24,2012,176,36,gatesofthemountains_2012_06_24_120054.jpg,112.61547,99.77792,76.44818,0.34544,0.38989,111.80226,20.67488,99.84531,16.77186,77.24526,10.39004,0.34531,0.00259,0.34583,0.34657,0.34718,0.38477,0.01495,0.38879,0.39014,0.39367,65.89287,NA,0,0,0,0,0.3446,0.3452,0.34645,0.34706,0.38288,0.3851,0.39067,0.39664,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2012-06-27,2012,179,35,gatesofthemountains_2012_06_27_120051.jpg,113.50323,103.24245,79.34985,0.34868,0.38333,112.53941,20.68385,101.27636,17.26294,77.84961,10.8048,0.34675,0.00331,0.34754,0.34858,0.34887,0.38337,0.01749,0.38631,0.3889,0.39211,65.80466,NA,0,0,0,0,0.34565,0.3463,0.34755,0.34816,0.383,0.38535,0.39073,0.39681,0.00144,0.00158,0.00139,0.00134,0.00659,0.00678,0.00693,0.00719,NA
2012-06-30,2012,182,36,gatesofthemountains_2012_06_30_120058.jpg,109.46535,98.36634,74.95501,0.34785,0.3871,106.03932,21.81379,96.26377,17.9685,74.16313,10.77431,0.3477,0.00311,0.34835,0.34966,0.35003,0.38053,0.01872,0.38568,0.38785,0.39298,65.6103,NA,0,0,0,0,0.34674,0.34744,0.3487,0.34933,0.38315,0.38559,0.39084,0.397,0.0014,0.00154,0.00135,0.00131,0.0067,0.00689,0.00706,0.00732,NA
2012-07-03,2012,185,24,gatesofthemountains_2012_07_03_120114.jpg,117.36751,104.45874,77.31377,0.3492,0.39235,101.76251,24.53998,92.93008,20.07238,71.41583,11.86433,0.34869,0.00291,0.34955,0.35023,0.35071,0.37831,0.02099,0.38605,0.38875,0.3917,65.37746,NA,0,0,0,0,0.34775,0.3485,0.34977,0.35042,0.38337,0.38586,0.39101,0.39727,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
