#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:18
# Update Date: 2016-01-25
# Update Time: 14:59:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:06:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-08-21,2003,233,3,smokypurchase_2003_08_21_140000.jpg,62.8299,74.13858,51.60544,0.39315,0.33318,63.02994,10.73921,74.3056,10.86063,58.66383,7.00499,0.3787,0.01141,0.37767,0.38541,0.39005,0.32019,0.01521,0.32854,0.33086,0.33226,59.70475,NA,0,0,0,0,0.37818,0.37911,0.38487,0.38802,0.30741,0.31188,0.3147,0.31623,0.00939,0.00949,0.00893,0.00878,0.01216,0.0129,0.01279,0.01261,NA
2003-08-24,2003,236,3,smokypurchase_2003_08_24_140000.jpg,92.09758,103.39392,81.48469,0.3733,0.33251,69.83207,21.62856,82.68177,21.3457,61.08509,16.68744,0.38934,0.01136,0.39647,0.39736,0.39789,0.32304,0.01527,0.33251,0.33381,0.33458,59.08379,NA,0,0,0,0,0.38079,0.3818,0.38673,0.38944,0.31272,0.31688,0.31938,0.32095,0.00755,0.00763,0.00742,0.00734,0.01104,0.01172,0.01119,0.01102,NA
2003-08-27,2003,239,2,smokypurchase_2003_08_27_140000.jpg,36.51348,45.50553,43.68494,0.36201,0.29047,62.49542,25.98194,73.42557,27.92004,64.3386,20.65366,0.3654,0.00338,0.3654,0.36709,0.3681,0.30621,0.01574,0.30621,0.31408,0.3188,57.79323,NA,0,0,0,0,0.38292,0.38402,0.38809,0.39041,0.3178,0.32168,0.32391,0.32551,0.00615,0.00622,0.00618,0.00616,0.01002,0.01063,0.00978,0.00964,NA
2003-08-30,2003,242,2,smokypurchase_2003_08_30_140000.jpg,37.80544,45.40566,25.27486,0.41854,0.34848,46.45681,8.65137,55.09532,9.68966,32.26852,6.99366,0.4128,0.00574,0.4128,0.41567,0.41739,0.34737,0.00111,0.34737,0.34793,0.34826,57.12549,NA,0,0,0,0,0.38457,0.38577,0.38893,0.39089,0.32267,0.32626,0.32835,0.32999,0.00521,0.00527,0.00527,0.00526,0.00909,0.00965,0.00859,0.00847,NA
2003-09-02,2003,245,3,smokypurchase_2003_09_02_140000.jpg,71.61395,82.97707,56.14692,0.39375,0.33982,61.48344,14.70794,71.8826,16.37405,49.92752,10.45245,0.39202,0.00122,0.39128,0.39252,0.39326,0.33421,0.00566,0.33634,0.33808,0.33913,56.0985,NA,0,0,0,0,0.38565,0.38692,0.38925,0.39088,0.3273,0.33063,0.33275,0.33442,0.00471,0.00476,0.00467,0.00465,0.00827,0.00877,0.00764,0.00753,NA
2003-09-05,2003,248,2,smokypurchase_2003_09_04_140000.jpg,168.56325,167.73201,175.4264,0.32778,0.3294,105.08858,63.47468,109.17227,58.55974,112.02426,63.40214,0.34356,0.01578,0.34356,0.35145,0.35618,0.31243,0.01698,0.31243,0.32092,0.32601,55.04411,NA,0,0,0,0,0.38613,0.38747,0.38899,0.39032,0.3317,0.33478,0.33709,0.33881,0.00457,0.00462,0.00436,0.00431,0.00755,0.00802,0.00691,0.00681,NA
2003-09-08,2003,251,1,smokypurchase_2003_09_09_140000.jpg,33.44812,40.67126,32.92489,0.37995,0.31247,33.44812,0,40.67126,0,32.92489,0,0.37995,0,0.37995,0.37995,0.37995,0.31247,0,0.31247,0.31247,0.31247,53.23573,NA,0,0,0,0,0.38603,0.38742,0.38816,0.38923,0.33587,0.33871,0.34131,0.34306,0.00462,0.00468,0.00426,0.00419,0.00696,0.00738,0.00641,0.00632,NA
2003-09-11,2003,254,2,smokypurchase_2003_09_10_140000.jpg,62.02608,73.94644,49.21059,0.39932,0.33494,72.90189,10.87581,84.83404,10.8876,57.63679,8.42619,0.39456,0.00476,0.39456,0.39694,0.39837,0.33806,0.00311,0.33806,0.33961,0.34054,52.8676,NA,0,0,0,0,0.3853,0.38671,0.38682,0.38768,0.33981,0.34243,0.34535,0.34714,0.00478,0.00484,0.00431,0.00421,0.00648,0.00687,0.00612,0.00603,NA
2003-09-14,2003,257,3,smokypurchase_2003_09_14_140000.jpg,43.71998,51.6739,38.71364,0.38532,0.32601,55.50132,22.02527,63.27377,21.24332,52.85004,20.27632,0.37273,0.01196,0.37622,0.38077,0.3835,0.32032,0.01171,0.32601,0.32848,0.32996,51.75267,NA,0,0,0,0,0.38397,0.38539,0.38502,0.38573,0.34351,0.34592,0.3492,0.35102,0.00491,0.00497,0.00442,0.0043,0.00611,0.00649,0.006,0.00591,NA
2003-09-17,2003,260,2,smokypurchase_2003_09_17_140000.jpg,69.77762,78.99448,49.027,0.39937,0.35277,61.35357,8.42405,69.87788,9.1166,42.73835,6.28865,0.40204,0.00267,0.40204,0.40337,0.40417,0.35265,0.00012,0.35265,0.35271,0.35275,50.24631,NA,0,0,0,0,0.38203,0.38343,0.38283,0.38343,0.34697,0.34919,0.35281,0.35466,0.005,0.00506,0.00456,0.00443,0.00586,0.00621,0.00601,0.00592,NA
2003-09-20,2003,263,3,smokypurchase_2003_09_20_140000.jpg,97.91975,106.51419,72.72766,0.3843,0.35329,86.30866,13.46478,95.17799,14.4507,66.48956,10.77796,0.38406,0.002,0.3843,0.38534,0.38597,0.34806,0.00442,0.34841,0.35085,0.35232,49.487,NA,0,0,0,0,0.37949,0.3809,0.37998,0.38061,0.35018,0.35223,0.35629,0.35817,0.005,0.00505,0.00462,0.00452,0.00569,0.00604,0.00609,0.006,NA
2003-09-23,2003,266,3,smokypurchase_2003_09_23_140000.jpg,79.4876,87.16153,56.23927,0.39105,0.35663,69.99605,16.10442,76.93797,16.4067,55.74829,3.49508,0.3767,0.01685,0.38601,0.38853,0.39004,0.34151,0.02185,0.35663,0.35696,0.35716,48.34331,NA,0,0,0,0,0.37638,0.37783,0.37635,0.37715,0.35314,0.35503,0.35972,0.36162,0.00508,0.00514,0.00463,0.00458,0.00561,0.00595,0.0062,0.00611,NA
2003-09-26,2003,269,3,smokypurchase_2003_09_26_140000.jpg,60.99788,66.6054,50.90049,0.37313,0.34172,47.43732,9.58967,52.91802,9.79568,41.95814,6.56284,0.37158,0.00301,0.37313,0.37369,0.37402,0.33234,0.01145,0.33909,0.3404,0.34119,47.19707,NA,0,0,0,0,0.37271,0.37412,0.3722,0.37321,0.35584,0.3576,0.36297,0.36489,0.00522,0.00527,0.00469,0.00467,0.00559,0.00593,0.00631,0.00622,NA
2003-09-29,2003,272,2,smokypurchase_2003_09_29_140000.jpg,80.82381,83.27029,54.78762,0.38044,0.36926,85.30498,4.48117,87.17121,3.90092,57.81411,3.02649,0.37862,0.00182,0.37862,0.37953,0.38008,0.37037,0.00111,0.37037,0.37092,0.37126,45.6708,NA,0,0,0,0,0.36713,0.36826,0.36779,0.36896,0.35831,0.35995,0.36596,0.3679,0.00513,0.00519,0.00482,0.00481,0.00561,0.00595,0.00642,0.00633,NA
2003-10-02,2003,275,3,smokypurchase_2003_10_02_140000.jpg,90.66403,90.42856,61.78163,0.37233,0.3733,56.27714,24.44968,57.51863,23.4625,43.25266,13.50897,0.36409,0.00606,0.36202,0.36718,0.37027,0.35304,0.01491,0.34798,0.36064,0.36823,44.91086,NA,0,0,0,0,0.36119,0.362,0.36337,0.36458,0.36055,0.36208,0.36857,0.37052,0.00522,0.00527,0.00489,0.00488,0.00567,0.00601,0.00652,0.00643,NA
2003-10-05,2003,278,2,smokypurchase_2003_10_04_140000.jpg,81.90121,81.98828,66.46687,0.35592,0.35554,61.92453,19.97668,61.45409,20.5342,48.74637,17.7205,0.3576,0.00168,0.3576,0.35844,0.35894,0.36192,0.00638,0.36192,0.36512,0.36703,43.77796,NA,0,0,0,0,0.35493,0.35545,0.35813,0.35929,0.36258,0.36402,0.37133,0.3733,0.00508,0.00514,0.00477,0.00477,0.00575,0.0061,0.00657,0.00648,NA
2003-10-08,2003,281,2,smokypurchase_2003_10_08_140000.jpg,50.94096,52.0308,51.97029,0.33581,0.32877,92.46007,41.51911,93.34827,41.31747,98.26068,46.29039,0.33086,0.00495,0.33086,0.33333,0.33482,0.32651,0.00226,0.32651,0.32764,0.32832,42.28605,NA,0,0,0,0,0.34735,0.34746,0.35167,0.35277,0.36439,0.36575,0.37452,0.37654,0.00508,0.00514,0.00461,0.0046,0.00584,0.0062,0.00662,0.00652,NA
2003-10-11,2003,284,3,smokypurchase_2003_10_11_140000.jpg,91.01124,75.95114,64.23575,0.32851,0.39365,85.77074,5.0798,69.24845,5.73061,53.49004,7.81436,0.33224,0.00325,0.33177,0.3341,0.3355,0.4124,0.01327,0.42103,0.42177,0.42221,41.55041,NA,0,0,0,0,0.34117,0.34098,0.3449,0.34593,0.36601,0.3673,0.37767,0.37974,0.00522,0.00527,0.00461,0.0046,0.00593,0.0063,0.00674,0.00664,NA
2003-10-14,2003,287,3,smokypurchase_2003_10_14_140000.jpg,68.70556,55.27361,42.1947,0.33263,0.41346,87.51561,22.91775,70.76762,21.03509,50.92116,15.73975,0.33716,0.00416,0.33617,0.33942,0.34137,0.42078,0.0141,0.41346,0.42698,0.43509,40.46267,NA,0,0,0,0,0.33607,0.33573,0.3387,0.33968,0.36745,0.36866,0.38031,0.38241,0.00513,0.00519,0.00477,0.00477,0.00603,0.00639,0.0069,0.0068,NA
2003-10-17,2003,290,2,smokypurchase_2003_10_16_140000.jpg,123.54897,103.46789,81.38175,0.3355,0.40061,122.61392,0.93505,101.82831,1.63958,81.38531,0.00357,0.33294,0.00256,0.33294,0.33422,0.33499,0.40093,0.00031,0.40093,0.40108,0.40118,39.3968,NA,0,0,0,0,0.33145,0.331,0.33399,0.33491,0.3687,0.36986,0.38196,0.38408,0.00522,0.00527,0.00489,0.00488,0.00611,0.00648,0.00697,0.00687,NA
2003-10-20,2003,293,2,smokypurchase_2003_10_20_140000.jpg,126.6238,105.12428,88.05441,0.32872,0.39594,119.87663,6.74717,100.3995,4.72478,85.6726,2.38182,0.32814,0.00059,0.32814,0.32843,0.3286,0.39162,0.00432,0.39162,0.39378,0.39508,38.01552,NA,0,0,0,0,0.3284,0.32797,0.33075,0.33162,0.36961,0.37071,0.38243,0.38449,0.00509,0.00514,0.00478,0.00478,0.00616,0.00653,0.00685,0.00675,NA
2003-10-23,2003,296,2,smokypurchase_2003_10_23_140000.jpg,66.58635,56.95323,51.73777,0.32493,0.37989,97.40215,30.81581,83.57719,26.62395,76.32753,24.58976,0.32484,9e-05,0.32484,0.32488,0.32491,0.37887,0.00102,0.37887,0.37938,0.37969,37.01381,NA,0,0,0,0,0.32615,0.32588,0.32825,0.32905,0.37004,0.37112,0.38203,0.384,0.0051,0.00515,0.00464,0.00464,0.00616,0.00654,0.00669,0.0066,NA
2003-10-26,2003,299,2,smokypurchase_2003_10_26_150000.jpg,34.88134,34.60914,35.22368,0.33051,0.33311,76.51238,41.63104,67.83335,33.22422,64.37736,29.15368,0.32683,0.00369,0.32683,0.32867,0.32977,0.35544,0.02233,0.35544,0.36661,0.37331,36.36412,NA,0,0,0,0,0.32429,0.32412,0.32634,0.32707,0.37006,0.37113,0.38111,0.38295,0.00523,0.00529,0.00466,0.00466,0.00616,0.00654,0.00669,0.00659,NA
2003-10-29,2003,302,1,smokypurchase_2003_10_29_150000.jpg,114.23181,99.1129,92.54691,0.32401,0.37344,114.23181,0,99.1129,0,92.54691,0,0.32401,0,0.32401,0.32401,0.32401,0.37344,0,0.37344,0.37344,0.37344,27.46796,NA,0,0,0,0,0.32359,0.32344,0.32486,0.32552,0.36976,0.37083,0.37998,0.38172,0.00518,0.00524,0.00483,0.00482,0.00617,0.00655,0.00683,0.00674,NA
2003-11-01,2003,305,3,smokypurchase_2003_11_01_150000.jpg,126.62969,109.94459,102.02988,0.3247,0.37398,113.70089,14.5686,98.64968,12.56215,91.82135,11.08752,0.32425,0.00062,0.32467,0.32469,0.32469,0.37367,0.00121,0.37398,0.37448,0.37478,26.93011,NA,0,0,0,0,0.32337,0.32323,0.32363,0.32424,0.36919,0.37028,0.37898,0.38067,0.00527,0.00533,0.00493,0.00492,0.00623,0.00661,0.00694,0.00684,NA
2003-11-04,2003,308,2,smokypurchase_2003_11_03_150000.jpg,121.12007,104.79047,97.01933,0.3245,0.37507,97.48296,23.63712,84.2579,20.53257,79.72189,17.29744,0.32156,0.00293,0.32156,0.32303,0.32391,0.37215,0.00291,0.37215,0.37361,0.37448,26.15833,NA,0,0,0,0,0.32297,0.32281,0.32299,0.32357,0.36844,0.36956,0.37728,0.37894,0.00512,0.00517,0.0048,0.00479,0.00633,0.00672,0.00688,0.00678,NA
2003-11-07,2003,311,3,smokypurchase_2003_11_07_150000.jpg,107.07079,92.1102,87.53101,0.32126,0.37344,76.07174,28.81936,66.8668,23.0224,64.73746,20.91744,0.32305,0.00351,0.32126,0.32461,0.32661,0.36103,0.01567,0.37071,0.37208,0.3729,25.43113,NA,0,0,0,0,0.32308,0.32289,0.32312,0.32368,0.36758,0.36872,0.37432,0.37593,0.00514,0.00519,0.00465,0.00465,0.00646,0.00686,0.00681,0.00671,NA
2003-11-10,2003,314,3,smokypurchase_2003_11_10_150000.jpg,122.11284,106.52844,100.61037,0.32355,0.37088,125.56368,3.91597,109.37365,3.00166,103.60952,2.47988,0.32307,0.00045,0.3232,0.32337,0.32348,0.37086,0.00182,0.37088,0.37198,0.37263,24.75125,NA,0,0,0,0,0.32313,0.32293,0.32363,0.32419,0.36668,0.36785,0.37085,0.37242,0.00528,0.00534,0.0047,0.00469,0.00661,0.00701,0.00689,0.00679,NA
2003-11-13,2003,317,3,smokypurchase_2003_11_13_150000.jpg,111.7722,98.78588,93.94418,0.32442,0.36707,115.13015,2.87983,101.3446,3.76663,95.70959,2.82884,0.32456,0.00278,0.32442,0.32623,0.32732,0.36885,0.0038,0.36707,0.3706,0.37272,24.12126,NA,0,0,0,0,0.3234,0.32319,0.32416,0.32472,0.36581,0.367,0.36761,0.36914,0.00524,0.00529,0.00492,0.00492,0.00672,0.00713,0.0071,0.00699,NA
2003-11-16,2003,320,2,smokypurchase_2003_11_16_150000.jpg,47.08237,45.53529,47.36917,0.32528,0.33633,62.51355,15.43118,57.01488,11.47959,56.77506,9.4059,0.32371,0.00157,0.32371,0.32449,0.32497,0.35146,0.01513,0.35146,0.35903,0.36357,23.54355,NA,0,0,0,0,0.32375,0.32354,0.32433,0.32489,0.36505,0.36625,0.36535,0.36687,0.00539,0.00545,0.00509,0.00508,0.00677,0.00719,0.00724,0.00714,NA
2003-11-19,2003,323,1,smokypurchase_2003_11_19_150000.jpg,46.7486,43.73876,44.09025,0.32501,0.34737,46.7486,0,43.73876,0,44.09025,0,0.32501,0,0.32501,0.32501,0.32501,0.34737,0,0.34737,0.34737,0.34737,22.85841,NA,0,0,0,0,0.324,0.32381,0.32435,0.32489,0.36422,0.36543,0.36355,0.36512,0.00535,0.00541,0.00503,0.00501,0.00672,0.00713,0.00719,0.00708,NA
2003-11-22,2003,326,3,smokypurchase_2003_11_22_150000.jpg,105.44158,92.15714,87.38305,0.32338,0.36999,109.49256,3.10867,96.29097,2.94591,91.39824,2.87255,0.32401,0.00104,0.32338,0.32443,0.32506,0.36846,0.00189,0.36958,0.36979,0.36991,22.55363,NA,0,0,0,0,0.32445,0.32429,0.32459,0.32511,0.36312,0.36436,0.36142,0.36309,0.00551,0.00557,0.00494,0.00492,0.00659,0.007,0.00711,0.00701,NA
2003-11-25,2003,329,3,smokypurchase_2003_11_25_150000.jpg,98.14008,87.24753,83.12058,0.32493,0.3655,117.42108,20.47788,110.02856,25.26335,111.68571,33.91404,0.32478,0.00178,0.32493,0.32591,0.32649,0.35071,0.01914,0.36293,0.36422,0.36499,22.14497,NA,0,0,0,0,0.32471,0.32458,0.32491,0.32541,0.36183,0.3631,0.35927,0.36105,0.00575,0.00581,0.00505,0.00501,0.00644,0.00684,0.00719,0.00708,NA
2003-11-28,2003,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32472,0.32519,0.32566,0.3604,0.36172,0.35741,0.3593,0.00576,0.00583,0.00532,0.00525,0.00633,0.00672,0.00738,0.00728,NA
2003-12-01,2003,335,2,smokypurchase_2003_12_01_150000.jpg,110.14045,97.81123,94.07309,0.32385,0.36467,107.47077,2.66968,96.21967,1.59155,92.46533,1.60776,0.32492,0.00106,0.32492,0.32545,0.32577,0.36285,0.00182,0.36285,0.36376,0.36431,21.42358,NA,0,0,0,0,0.32493,0.32481,0.32527,0.32573,0.35892,0.36029,0.35616,0.3581,0.00597,0.00604,0.00549,0.00541,0.0063,0.00668,0.00749,0.00739,NA
2003-12-04,2003,338,2,smokypurchase_2003_12_04_150000.jpg,150.51216,159.08203,177.64916,0.32649,0.30891,100.24147,50.27069,103.57849,55.50355,113.09528,64.55389,0.32722,0.00073,0.32722,0.32759,0.32781,0.3249,0.01599,0.3249,0.3329,0.3377,21.27836,NA,0,0,0,0,0.32477,0.32462,0.32515,0.3256,0.35745,0.35887,0.35558,0.35755,0.00578,0.00585,0.00536,0.00528,0.00635,0.00674,0.00735,0.00725,NA
2003-12-07,2003,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32424,0.32492,0.32539,0.35605,0.35753,0.3554,0.35742,0.00558,0.00564,0.00523,0.00515,0.00648,0.00687,0.00714,0.00704,NA
2003-12-10,2003,344,1,smokypurchase_2003_12_11_150000.jpg,95.92229,84.22437,81.14117,0.32234,0.36711,95.92229,0,84.22437,0,81.14117,0,0.32234,0,0.32234,0.32234,0.32234,0.36711,0,0.36711,0.36711,0.36711,20.97259,NA,0,0,0,0,0.32411,0.32385,0.32469,0.32518,0.35479,0.35633,0.35547,0.35754,0.00568,0.00575,0.0053,0.00521,0.00664,0.00704,0.00709,0.00699,NA
2003-12-13,2003,347,3,smokypurchase_2003_12_13_150000.jpg,45.53769,43.99973,44.59759,0.32803,0.33949,59.53832,11.88324,56.99034,9.54195,59.36008,10.46215,0.32447,0.00262,0.3236,0.32581,0.32714,0.33779,0.01896,0.33949,0.34981,0.356,20.97171,NA,0,0,0,0,0.32388,0.32359,0.32452,0.32502,0.35374,0.35534,0.35559,0.3577,0.00579,0.00585,0.00536,0.00528,0.00677,0.00719,0.00721,0.00711,NA
2003-12-16,2003,350,3,smokypurchase_2003_12_16_150000.jpg,62.87294,57.76864,56.84317,0.32549,0.35424,90.21157,19.91363,80.63787,16.58803,78.55857,15.55644,0.32357,0.00146,0.32328,0.32439,0.32505,0.36066,0.00531,0.36048,0.36386,0.36589,21.03261,NA,0,0,0,0,0.32371,0.32343,0.32441,0.3249,0.35297,0.35461,0.35562,0.35774,0.00547,0.00553,0.00515,0.00508,0.00683,0.00725,0.0073,0.0072,NA
2003-12-19,2003,353,2,smokypurchase_2003_12_19_150000.jpg,140.74082,144.6999,158.87593,0.32567,0.31676,122.46618,18.27464,120.22285,24.47706,127.9001,30.97583,0.3241,0.00157,0.3241,0.32488,0.32536,0.33387,0.01711,0.33387,0.34242,0.34755,21.15467,NA,0,0,0,0,0.32352,0.32324,0.32428,0.32476,0.35245,0.35414,0.35596,0.35804,0.00527,0.00532,0.00487,0.00482,0.00677,0.00718,0.00719,0.00708,NA
2003-12-22,2003,356,3,smokypurchase_2003_12_22_150000.jpg,104.46358,94.65718,94.51525,0.32236,0.35576,85.84433,26.78312,80.30652,22.75642,81.89992,19.88784,0.32333,0.00218,0.32236,0.32435,0.32554,0.34177,0.0157,0.3497,0.35273,0.35455,21.33673,NA,0,0,0,0,0.32337,0.32311,0.32415,0.32462,0.35207,0.35382,0.35692,0.35888,0.00532,0.00538,0.00478,0.00473,0.00663,0.00704,0.00702,0.00691,NA
2003-12-25,2003,359,1,smokypurchase_2003_12_24_150000.jpg,91.21265,80.18048,79.30575,0.31983,0.36383,91.21265,0,80.18048,0,79.30575,0,0.31983,0,0.31983,0.31983,0.31983,0.36383,0,0.36383,0.36383,0.36383,21.41048,NA,0,0,0,0,0.32336,0.32314,0.32403,0.32448,0.35182,0.35361,0.35809,0.35993,0.00523,0.00528,0.00491,0.00486,0.00648,0.00687,0.00696,0.00686,NA
2003-12-28,2003,362,1,smokypurchase_2003_12_28_150000.jpg,76.6986,70.6923,70.06517,0.32509,0.35271,76.6986,0,70.6923,0,70.06517,0,0.32509,0,0.32509,0.32509,0.32509,0.35271,0,0.35271,0.35271,0.35271,21.76908,NA,0,0,0,0,0.32337,0.3232,0.32394,0.32438,0.35165,0.35349,0.3591,0.36083,0.00535,0.0054,0.00504,0.00497,0.00635,0.00673,0.00705,0.00694,NA
2003-12-31,2003,365,1,smokypurchase_2003_12_30_150000.jpg,107.21776,94.43335,91.03173,0.32265,0.36633,107.21776,0,94.43335,0,91.03173,0,0.32265,0,0.32265,0.32265,0.32265,0.36633,0,0.36633,0.36633,0.36633,21.98557,NA,0,0,0,0,0.3234,0.32328,0.32388,0.32428,0.35153,0.35342,0.35955,0.36125,0.00529,0.00535,0.00495,0.00488,0.00629,0.00667,0.00711,0.00701,NA
2004-01-02,2004,2,1,smokypurchase_2004_01_02_150000.jpg,57.18397,52.17989,51.61414,0.32414,0.35523,57.18397,0,52.17989,0,51.61414,0,0.32414,0,0.32414,0.32414,0.32414,0.35523,0,0.35523,0.35523,0.35523,22.35516,NA,0,0,0,0,0.32347,0.32339,0.32384,0.32421,0.35146,0.35338,0.35966,0.36136,0.00535,0.00541,0.00485,0.00479,0.00629,0.00667,0.00705,0.00695,NA
2004-01-05,2004,5,2,smokypurchase_2004_01_05_150000.jpg,40.63,40.53327,41.75956,0.32975,0.33053,73.7263,33.0963,65.59651,25.06324,63.42293,21.66337,0.3253,0.00445,0.3253,0.32752,0.32886,0.35429,0.02375,0.35429,0.36616,0.37329,22.77671,NA,0,0,0,0,0.32352,0.32349,0.32381,0.32412,0.35135,0.35331,0.36006,0.36174,0.00555,0.00561,0.00485,0.00479,0.00636,0.00675,0.0069,0.0068,NA
2004-01-08,2004,8,1,smokypurchase_2004_01_07_150000.jpg,79.39995,72.14782,71.42564,0.32357,0.3561,79.39995,0,72.14782,0,71.42564,0,0.32357,0,0.32357,0.32357,0.32357,0.3561,0,0.3561,0.3561,0.3561,23.0855,NA,0,0,0,0,0.32348,0.3235,0.3238,0.32406,0.35121,0.35319,0.36052,0.36218,0.00547,0.00553,0.00505,0.00498,0.00647,0.00686,0.00688,0.00678,NA
2004-01-11,2004,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.3235,0.32382,0.32407,0.351,0.353,0.3608,0.36247,0.00556,0.00562,0.0052,0.00513,0.00657,0.00697,0.00704,0.00693,NA
2004-01-14,2004,14,2,smokypurchase_2004_01_14_150000.jpg,114.57535,102.82826,99.41907,0.32456,0.36164,114.38927,0.18608,101.17189,1.65637,97.88403,1.53504,0.32276,0.00181,0.32276,0.32366,0.3242,0.36498,0.00334,0.36498,0.36665,0.36765,24.33034,NA,0,0,0,0,0.32339,0.32345,0.32387,0.32415,0.35068,0.35269,0.36069,0.36239,0.0054,0.00546,0.00508,0.00501,0.00661,0.00701,0.00717,0.00707,NA
2004-01-17,2004,17,2,smokypurchase_2004_01_17_150000.jpg,97.52344,88.72944,87.66519,0.32393,0.35603,106.74031,9.21687,95.36566,6.63622,92.94406,5.27887,0.32327,0.00066,0.32327,0.3236,0.3238,0.36139,0.00536,0.36139,0.36406,0.36567,24.93649,NA,0,0,0,0,0.32331,0.32335,0.32395,0.32429,0.35025,0.35225,0.35985,0.36168,0.00539,0.00545,0.00487,0.00482,0.00655,0.00695,0.00708,0.00698,NA
2004-01-20,2004,20,3,smokypurchase_2004_01_20_150000.jpg,111.46556,100.57559,97.72612,0.32468,0.35984,114.73396,25.72899,109.12149,29.74367,112.49191,36.36315,0.32438,0.00031,0.32451,0.3246,0.32465,0.34523,0.01683,0.35421,0.35702,0.35871,25.80552,NA,0,0,0,0,0.3233,0.3233,0.32405,0.32446,0.34971,0.3517,0.35839,0.36044,0.00553,0.00559,0.00483,0.00477,0.00642,0.00681,0.00692,0.00682,NA
2004-01-23,2004,23,3,smokypurchase_2004_01_23_150000.jpg,116.55058,105.40512,102.45964,0.32491,0.35926,111.24571,5.1097,98.61555,5.63848,95.47949,5.8533,0.32292,0.00147,0.32244,0.32367,0.32442,0.3645,0.00371,0.36693,0.36712,0.36723,26.49851,NA,0,0,0,0,0.32335,0.32328,0.32415,0.32464,0.3491,0.35108,0.35669,0.359,0.00538,0.00544,0.00497,0.00491,0.00627,0.00665,0.00688,0.00678,NA
2004-01-26,2004,26,3,smokypurchase_2004_01_26_150000.jpg,81.42143,72.50356,73.9486,0.31817,0.35731,92.03847,16.47766,85.17495,11.95623,88.28001,10.24554,0.32059,0.00181,0.3211,0.32181,0.32223,0.34544,0.02432,0.35731,0.36238,0.36543,27.22302,NA,0,0,0,0,0.32341,0.32327,0.32426,0.32479,0.34845,0.35042,0.35513,0.35767,0.00538,0.00544,0.00507,0.005,0.00615,0.00653,0.00698,0.00688,NA
2004-01-29,2004,29,3,smokypurchase_2004_01_29_150000.jpg,110.61887,100.01761,98.56942,0.32347,0.35775,109.79459,0.65718,98.66515,0.96852,96.46196,1.4948,0.32358,0.00016,0.32347,0.32364,0.32374,0.36009,0.00176,0.36053,0.36126,0.3617,27.97566,NA,0,0,0,0,0.32354,0.32337,0.3244,0.32496,0.3478,0.34976,0.35409,0.35678,0.00516,0.00521,0.00491,0.00485,0.0061,0.00647,0.00706,0.00696,NA
2004-02-01,2004,32,3,smokypurchase_2004_02_01_150000.jpg,97.55757,90.53002,89.8065,0.32577,0.35106,122.62827,24.41619,117.68818,29.69648,121.34133,36.98921,0.32535,0.00065,0.32577,0.32581,0.32583,0.34311,0.01728,0.35106,0.35511,0.35753,28.75315,NA,0,0,0,0,0.32375,0.32354,0.3246,0.32518,0.34718,0.34912,0.35313,0.35591,0.00496,0.00501,0.0047,0.00465,0.00613,0.00651,0.00694,0.00684,NA
2004-02-04,2004,35,3,smokypurchase_2004_02_04_150000.jpg,93.76833,84.63586,83.50658,0.32315,0.35802,117.11395,23.28559,111.31936,29.95423,114.54734,36.79243,0.32404,0.00219,0.32315,0.3251,0.32627,0.34658,0.02037,0.35802,0.36089,0.36262,29.5523,NA,0,0,0,0,0.32396,0.32373,0.32482,0.32542,0.34662,0.34855,0.35174,0.35466,0.00508,0.00514,0.00467,0.00462,0.00623,0.00661,0.00677,0.00668,NA
